datetime,open,high,low,close,volume,symbol
2023-06-14 00:00:00+03:00,21.424127131950044,21.978542148301308,20.592506495744804,20.98851776123047,144985511,KRDMD
2023-06-15 00:00:00+03:00,21.087519891807663,21.424128353672764,20.909317078162996,21.404329299926758,72591439,KRDMD
2023-06-16 00:00:00+03:00,21.443929229933094,21.740935806751185,20.94891700968843,21.008317947387695,62537139,KRDMD
2023-06-19 00:00:00+03:00,20.869714716145342,20.988518477509814,19.4539794921875,19.4539794921875,56670138,KRDMD
2023-06-20 00:00:00+03:00,19.4539786926369,19.84008948496114,19.028267907033193,19.275774002075195,71252811,KRDMD
2023-06-21 00:00:00+03:00,19.40485817762434,19.99228092878879,19.046430221248357,19.066343307495117,61081530,KRDMD
2023-06-22 00:00:00+03:00,19.066342336196843,20.9082609418278,18.946867622835544,20.669309616088867,101348098,KRDMD
2023-06-23 00:00:00+03:00,21.306514619063996,21.505641687071208,20.748961487266843,21.107389450073242,62697103,KRDMD
2023-06-26 00:00:00+03:00,21.445903086540998,22.381795314630487,21.10738822990732,22.10301971435547,96398955,KRDMD
2023-06-27 00:00:00+03:00,21.98354303033347,22.282231715105926,21.84415523064183,22.003456115722656,27474349,KRDMD
2023-07-03 00:00:00+03:00,22.441535658576846,23.476991465095878,22.361883312905093,23.178302764892578,115316705,KRDMD
2023-07-04 00:00:00+03:00,23.45707835961595,23.45707835961595,22.5211860869307,22.561010360717773,80174034,KRDMD
2023-07-05 00:00:00+03:00,22.561010851838418,23.417254595588712,21.963631539896735,23.357515335083008,118119606,KRDMD
2023-07-06 00:00:00+03:00,23.457078685010647,23.855330923488086,23.019002172193694,23.058826446533203,105935042,KRDMD
2023-07-07 00:00:00+03:00,22.999088687536425,24.293408914945136,22.93935132755263,24.21375846862793,122220336,KRDMD
2023-07-10 00:00:00+03:00,24.39297127122976,24.59209832692797,23.954892888103508,24.173933029174805,81837757,KRDMD
2023-07-11 00:00:00+03:00,24.49253647226402,24.612011194631677,23.696030094074928,23.775680541992188,135800050,KRDMD
2023-07-12 00:00:00+03:00,23.69603028411301,23.75576954479241,22.83978843688965,22.83978843688965,108571937,KRDMD
2023-07-13 00:00:00+03:00,22.879611737520847,23.735855447304658,22.52118568378749,23.098651885986328,160814799,KRDMD
2023-07-14 00:00:00+03:00,23.397340951975956,23.71594273769215,22.959262547107976,23.078739166259766,86963089,KRDMD
2023-07-17 00:00:00+03:00,23.178302263203026,23.556641401872568,22.999088287353516,22.999088287353516,84031201,KRDMD
2023-07-18 00:00:00+03:00,23.098651943632582,23.138476216806165,21.425990691981177,21.445903778076172,115301605,KRDMD
2023-07-19 00:00:00+03:00,21.44590463876828,21.68485598444887,20.709135615815857,21.605205535888672,136173304,KRDMD
2023-07-20 00:00:00+03:00,21.9038938128234,22.162758240311472,21.3065145108522,22.142845153808594,130494174,KRDMD
2023-07-21 00:00:00+03:00,22.023370865583825,22.162758675810046,21.485728913540132,21.605205535888672,57210258,KRDMD
2023-07-24 00:00:00+03:00,21.625116313750205,23.078739346183436,21.406078059116794,22.7601375579834,237164304,KRDMD
2023-07-25 00:00:00+03:00,22.78004807216886,23.297776912199524,22.26232113115459,22.899524688720703,231433339,KRDMD
2023-07-26 00:00:00+03:00,22.839787162224695,23.61637851755125,22.640660102439416,23.21812629699707,167362055,KRDMD
2023-07-27 00:00:00+03:00,23.417253927118193,24.114194855308163,23.317690394800646,23.496904373168945,131245462,KRDMD
2023-07-28 00:00:00+03:00,23.65620458960429,23.954893279009383,23.47699061635468,23.63629150390625,129590561,KRDMD
2023-07-31 00:00:00+03:00,23.855329314404084,25.56781667287149,23.815505042750793,25.209388732910156,260470068,KRDMD
2023-08-01 00:00:00+03:00,25.109826283291934,25.58773085676369,24.49253580354123,24.532360076904297,132671616,KRDMD
2023-08-02 00:00:00+03:00,24.392972628275555,25.070002376494813,23.815506413444382,23.895156860351562,130558479,KRDMD
2023-08-03 00:00:00+03:00,23.95489414502774,24.313322104484858,23.019001871581956,23.178302764892578,102376029,KRDMD
2023-08-04 00:00:00+03:00,23.29777628267863,23.81550510871993,23.198212754745096,23.656204223632812,83715554,KRDMD
2023-08-07 00:00:00+03:00,23.815505546546923,23.895155990554784,23.49690377051548,23.735855102539062,55817189,KRDMD
2023-08-08 00:00:00+03:00,23.835419243638746,24.35314619346042,23.417253927118193,23.496904373168945,103639488,KRDMD
2023-08-09 00:00:00+03:00,23.377428132553774,24.51244938089869,23.138476790538125,24.094284057617188,184321628,KRDMD
2023-08-10 00:00:00+03:00,24.27349611217639,24.472623179803836,22.78004880201989,22.859699249267578,144370583,KRDMD
2023-08-11 00:00:00+03:00,22.919437740893247,23.556641297520894,22.08310712331127,23.417253494262695,177662609,KRDMD
2023-08-14 00:00:00+03:00,24.41288453631057,25.547903824702956,24.19384439362688,24.9903507232666,210374306,KRDMD
2023-08-15 00:00:00+03:00,25.01026474161256,25.98598318027236,24.552273252659813,25.249216079711914,175327369,KRDMD
2023-08-16 00:00:00+03:00,25.129738831206627,26.62318608115246,25.07000147293338,26.005895614624023,192481564,KRDMD
2023-08-17 00:00:00+03:00,26.065633002560496,26.762573913918523,25.766942412821585,26.623186111450195,157917294,KRDMD
2023-08-18 00:00:00+03:00,26.782486566302687,27.160827594046278,24.13410696816296,24.89078712463379,125691464,KRDMD
2023-08-21 00:00:00+03:00,25.089914747712992,26.702836726356367,24.99035121716326,26.304584503173828,182413681,KRDMD
2023-08-22 00:00:00+03:00,26.30458522800692,26.882051442288006,25.149652799444752,25.64746856689453,108047774,KRDMD
2023-08-23 00:00:00+03:00,25.806768617454196,26.384234812869554,24.8907875593109,24.97043800354004,125730581,KRDMD
2023-08-24 00:00:00+03:00,25.070002238439162,25.448341384410718,23.437167136325442,23.696029663085938,111461968,KRDMD
2023-08-25 00:00:00+03:00,23.775680385903595,25.647468748195575,23.49690476953159,25.328866958618164,147647532,KRDMD
2023-08-28 00:00:00+03:00,25.587730467597385,26.224934023846544,25.22930251769904,25.687292098999023,109431255,KRDMD
2023-08-29 00:00:00+03:00,25.707204782601902,26.065632726891323,24.950524621888885,25.089914321899414,70018220,KRDMD
2023-08-31 00:00:00+03:00,25.42842903805373,25.806768166780966,24.811136681795617,24.89078712463379,91307600,KRDMD
2023-09-01 00:00:00+03:00,25.050088185949182,26.10545703570881,25.03017510034593,25.707204818725586,130112976,KRDMD
2023-09-04 00:00:00+03:00,26.205022069712708,26.404149139148746,25.38860450325461,25.62755584716797,100478535,KRDMD
2023-09-05 00:00:00+03:00,25.627555155464744,26.981614633443375,25.308953372179516,26.90196418762207,140029223,KRDMD
2023-09-06 00:00:00+03:00,27.35995326473843,27.479429880744515,26.404147932755297,26.722749710083008,174405557,KRDMD
2023-09-07 00:00:00+03:00,26.742663419199896,27.61881832727127,26.70283724659753,27.101089477539062,186475469,KRDMD
2023-09-08 00:00:00+03:00,27.20065306377059,27.28030351011627,26.503712133000025,26.583362579345703,84603496,KRDMD
2023-09-11 00:00:00+03:00,26.822313587904162,27.22056581472567,25.926245602801668,26.085546493530273,114413075,KRDMD
2023-09-12 00:00:00+03:00,26.205021040193724,26.702836795209613,25.60764175437138,26.40414810180664,78547890,KRDMD
2023-09-13 00:00:00+03:00,26.60327392887021,26.86213835582607,25.488167673231917,25.64746856689453,62410720,KRDMD
2023-09-14 00:00:00+03:00,25.647467570826112,26.424060821533203,24.890787405807597,26.424060821533203,68637270,KRDMD
2023-09-15 00:00:00+03:00,26.44397196625088,26.862137269965668,25.647467530135277,25.8067684173584,123017678,KRDMD
2023-09-18 00:00:00+03:00,25.60764276062164,25.786856743312182,24.850962555381834,25.010265350341797,62213850,KRDMD
2023-09-19 00:00:00+03:00,25.030176007094163,26.065633707777604,24.79122466824793,25.9660701751709,89441903,KRDMD
2023-09-20 00:00:00+03:00,25.886419029736235,26.224933892046405,25.16956503255867,25.48816680908203,78141202,KRDMD
2023-09-21 00:00:00+03:00,25.388604564661716,26.344409942626953,25.129740133375346,26.344409942626953,103496713,KRDMD
2023-09-22 00:00:00+03:00,26.284672119709132,27.798032507263187,26.1851085864986,27.3997802734375,190482938,KRDMD
2023-09-25 00:00:00+03:00,27.51925414973449,30.127809524536133,27.379866346926292,30.127809524536133,169873200,KRDMD
2023-09-26 00:00:00+03:00,30.98405454327109,31.183179713036683,28.972878364834845,29.132179260253906,162526543,KRDMD
2023-09-27 00:00:00+03:00,29.191915903884215,30.386674489182194,28.35558527397891,29.789295196533203,112893198,KRDMD
2023-09-28 00:00:00+03:00,29.769381407958974,30.207459798767683,29.191915215126915,29.311391830444336,87629627,KRDMD
2023-09-29 00:00:00+03:00,29.33130308600098,29.92868236595759,29.172002197881397,29.41095542907715,65566381,KRDMD
2023-10-02 00:00:00+03:00,29.669818406207188,30.625625648701803,29.510517515627487,30.10789680480957,115175479,KRDMD
2023-10-03 00:00:00+03:00,30.48623750452881,32.07924829159331,30.426498246964716,31.8801212310791,140615272,KRDMD
2023-10-04 00:00:00+03:00,31.880120678602367,32.71645127984236,30.86457610580861,31.083614349365234,137991052,KRDMD
2023-10-05 00:00:00+03:00,32.158895699909586,32.995226286072175,31.44204172563436,32.457584381103516,169145575,KRDMD
2023-10-06 00:00:00+03:00,31.979683422105797,32.87575331108853,31.800471343325672,32.158897399902344,88776564,KRDMD
2023-10-09 00:00:00+03:00,31.760644406326996,31.900034107377827,30.4464111328125,30.4464111328125,76307152,KRDMD
2023-10-10 00:00:00+03:00,31.06370346786372,31.203091269766816,30.127809328903183,30.964139938354492,105505077,KRDMD
2023-10-11 00:00:00+03:00,30.94422837181306,31.282743249353526,29.689732396048367,29.749469757080078,77850477,KRDMD
2023-10-12 00:00:00+03:00,30.14772229763075,30.24728392773729,28.15645931123809,29.11226463317871,82768081,KRDMD
2023-10-13 00:00:00+03:00,29.032614763316932,29.032614763316932,28.21619722660759,28.25602149963379,62572479,KRDMD
2023-10-16 00:00:00+03:00,28.793662779338515,28.87331322261265,27.678554674484204,27.877681732177734,96071292,KRDMD
2023-10-17 00:00:00+03:00,27.977245499625596,28.793663024902344,27.698467996280403,28.793663024902344,75776800,KRDMD
2023-10-18 00:00:00+03:00,28.11663301606327,28.455147874179385,27.26038932800293,27.26038932800293,57639687,KRDMD
2023-10-19 00:00:00+03:00,27.359954015538214,27.81794550727709,26.424061743709817,26.682924270629883,58274304,KRDMD
2023-10-20 00:00:00+03:00,26.28467166848902,26.364322113886825,24.71157394762006,24.950525283813477,79526112,KRDMD
2023-10-23 00:00:00+03:00,25.56781762070416,25.607641893833794,24.77131126893103,25.46825408935547,81318415,KRDMD
2023-10-24 00:00:00+03:00,25.428429799437236,27.001527516855468,25.24921582293119,26.603273391723633,127568791,KRDMD
2023-10-25 00:00:00+03:00,26.603273428490738,26.941788295910797,24.333234786987305,24.333234786987305,74457012,KRDMD
2023-10-26 00:00:00+03:00,24.47262166666901,25.56781667287149,24.0942825403892,25.209388732910156,62781034,KRDMD
2023-10-27 00:00:00+03:00,25.109825638741835,25.408516226871576,24.39297164545993,25.289039611816406,47276124,KRDMD
2023-10-30 00:00:00+03:00,25.289040219280068,26.00589612879782,24.870874905066852,25.05008888244629,56877947,KRDMD
2023-10-31 00:00:00+03:00,25.249215810110275,25.388603614425794,24.612010349632744,24.850961685180664,41296327,KRDMD
2023-11-01 00:00:00+03:00,24.990350793039426,25.169564765184134,24.074369745756968,25.089914321899414,44026293,KRDMD
2023-11-02 00:00:00+03:00,25.22930251769904,26.025806963010485,25.169565159054777,25.687292098999023,40628059,KRDMD
2023-11-03 00:00:00+03:00,25.687292339109465,25.985982933155544,25.070001862977108,25.46825408935547,37765207,KRDMD
2023-11-06 00:00:00+03:00,25.766943109957488,26.244847686666386,25.667381476367215,25.9660701751709,38672968,KRDMD
2023-11-07 00:00:00+03:00,25.627554843429802,25.687292202314328,25.089914815436263,25.269126892089844,40459151,KRDMD
2023-11-08 00:00:00+03:00,25.46825330996464,25.547903752802814,24.6717488815829,24.89078712463379,40443369,KRDMD
2023-11-09 00:00:00+03:00,24.6916609933344,25.368690732338308,24.6916609933344,25.1496524810791,46463150,KRDMD
2023-11-10 00:00:00+03:00,24.990351589433054,25.468254264371193,24.95052541701333,25.1496524810791,44532328,KRDMD
2023-11-13 00:00:00+03:00,25.20939050351938,25.40851757282077,23.596468458440704,23.775680541992188,79125457,KRDMD
2023-11-14 00:00:00+03:00,23.875243773870658,23.954894220777838,22.99908885789167,23.895156860351562,63212536,KRDMD
2023-11-15 00:00:00+03:00,24.193844820057617,24.293408350394493,23.855329956322073,23.934982299804688,45236924,KRDMD
2023-11-16 00:00:00+03:00,23.93498192563962,24.293407970626305,23.875242668961537,23.954893112182617,33878567,KRDMD
2023-11-17 00:00:00+03:00,23.974806197741977,24.19384444184586,23.895155754520896,23.954893112182617,34858318,KRDMD
2023-11-20 00:00:00+03:00,24.134108515591,24.651837376742986,24.114195428850582,24.392972946166992,66417244,KRDMD
2023-11-21 00:00:00+03:00,24.552273672260878,25.36869123280711,24.49253631146923,25.328866958618164,89707514,KRDMD
2023-11-22 00:00:00+03:00,25.328865345902717,25.40851578822564,24.91070004895327,25.209388732910156,32472921,KRDMD
2023-11-23 00:00:00+03:00,25.209388846222307,25.36868973158419,24.273494720458984,24.273494720458984,49952029,KRDMD
2023-11-24 00:00:00+03:00,24.2336706572945,24.691660231899416,23.895155798231578,24.572185516357422,55285210,KRDMD
2023-11-27 00:00:00+03:00,24.65183586549758,25.050088080809264,24.65183586549758,24.9903507232666,42659158,KRDMD
2023-11-28 00:00:00+03:00,25.1200008392334,25.34000015258789,24.68000030517578,24.780000686645508,58904218,KRDMD
2023-11-29 00:00:00+03:00,24.799999237060547,25.0,24.459999084472656,24.579999923706055,45269865,KRDMD
2023-11-30 00:00:00+03:00,24.540000915527344,25.040000915527344,24.540000915527344,24.700000762939453,39022448,KRDMD
2023-12-01 00:00:00+03:00,24.920000076293945,25.15999984741211,24.34000015258789,24.440000534057617,40409880,KRDMD
2023-12-04 00:00:00+03:00,24.5,24.65999984741211,24.100000381469727,24.239999771118164,43306534,KRDMD
2023-12-05 00:00:00+03:00,24.239999771118164,24.459999084472656,23.920000076293945,24.239999771118164,45858538,KRDMD
2023-12-06 00:00:00+03:00,24.239999771118164,24.399999618530273,23.200000762939453,23.200000762939453,33789681,KRDMD
2023-12-07 00:00:00+03:00,23.299999237060547,23.780000686645508,22.8799991607666,23.780000686645508,39812566,KRDMD
2023-12-08 00:00:00+03:00,23.780000686645508,23.979999542236328,23.239999771118164,23.34000015258789,28536525,KRDMD
2023-12-11 00:00:00+03:00,23.3799991607666,23.420000076293945,22.520000457763672,22.520000457763672,36043306,KRDMD
2023-12-12 00:00:00+03:00,22.520000457763672,22.579999923706055,21.940000534057617,22.079999923706055,38063261,KRDMD
2023-12-13 00:00:00+03:00,21.920000076293945,21.979999542236328,21.260000228881836,21.3799991607666,31186713,KRDMD
2023-12-14 00:00:00+03:00,21.520000457763672,22.579999923706055,21.520000457763672,22.299999237060547,46066997,KRDMD
2023-12-15 00:00:00+03:00,22.200000762939453,23.639999389648438,22.200000762939453,23.639999389648438,81980009,KRDMD
2023-12-18 00:00:00+03:00,23.399999618530273,24.200000762939453,23.299999237060547,23.299999237060547,61725908,KRDMD
2023-12-19 00:00:00+03:00,23.219999313354492,24.139999389648438,22.84000015258789,23.860000610351562,88120971,KRDMD
2023-12-20 00:00:00+03:00,23.760000228881836,23.860000610351562,23.0,23.280000686645508,29829269,KRDMD
2023-12-21 00:00:00+03:00,23.299999237060547,23.860000610351562,23.200000762939453,23.739999771118164,31952339,KRDMD
2023-12-22 00:00:00+03:00,23.8799991607666,24.280000686645508,23.239999771118164,23.299999237060547,66129781,KRDMD
2023-12-25 00:00:00+03:00,23.280000686645508,23.31999969482422,22.18000030517578,22.399999618530273,21506570,KRDMD
2023-12-26 00:00:00+03:00,22.579999923706055,22.860000610351562,22.040000915527344,22.3799991607666,28235048,KRDMD
2023-12-27 00:00:00+03:00,22.299999237060547,23.5,22.219999313354492,23.020000457763672,55243707,KRDMD
2023-12-28 00:00:00+03:00,23.100000381469727,24.0,23.100000381469727,24.0,41167647,KRDMD
2023-12-29 00:00:00+03:00,23.959999084472656,24.1200008392334,23.540000915527344,23.760000228881836,30986955,KRDMD
2024-01-02 00:00:00+03:00,24.200000762939453,25.540000915527344,24.0,25.200000762939453,100474773,KRDMD
2024-01-03 00:00:00+03:00,25.040000915527344,25.059999465942383,23.979999542236328,24.18000030517578,34729615,KRDMD
2024-01-04 00:00:00+03:00,24.219999313354492,24.84000015258789,23.81999969482422,24.84000015258789,43513897,KRDMD
2024-01-05 00:00:00+03:00,24.780000686645508,25.559999465942383,24.520000457763672,24.899999618530273,57953557,KRDMD
2024-01-08 00:00:00+03:00,25.0,25.739999771118164,25.0,25.540000915527344,53757895,KRDMD
2024-01-09 00:00:00+03:00,25.700000762939453,25.739999771118164,24.440000534057617,24.719999313354492,44437910,KRDMD
2024-01-10 00:00:00+03:00,24.5,25.780000686645508,24.459999084472656,25.420000076293945,76817060,KRDMD
2024-01-11 00:00:00+03:00,25.440000534057617,26.139999389648438,25.3799991607666,25.860000610351562,63202692,KRDMD
2024-01-12 00:00:00+03:00,25.600000381469727,26.600000381469727,25.239999771118164,26.1200008392334,56591230,KRDMD
2024-01-15 00:00:00+03:00,26.139999389648438,26.639999389648438,25.739999771118164,26.0,46056824,KRDMD
2024-01-16 00:00:00+03:00,26.079999923706055,26.219999313354492,25.600000381469727,25.780000686645508,46650017,KRDMD
2024-01-17 00:00:00+03:00,25.540000915527344,25.65999984741211,25.200000762939453,25.34000015258789,29194171,KRDMD
2024-01-18 00:00:00+03:00,25.5,25.860000610351562,25.219999313354492,25.299999237060547,35322305,KRDMD
2024-01-19 00:00:00+03:00,25.280000686645508,25.420000076293945,24.899999618530273,25.059999465942383,19914303,KRDMD
2024-01-22 00:00:00+03:00,24.959999084472656,25.399999618530273,24.8799991607666,24.959999084472656,29269567,KRDMD
2024-01-23 00:00:00+03:00,25.280000686645508,25.639999389648438,24.559999465942383,24.84000015258789,56483371,KRDMD
2024-01-24 00:00:00+03:00,24.8799991607666,25.260000228881836,24.360000610351562,25.139999389648438,39876255,KRDMD
2024-01-25 00:00:00+03:00,25.399999618530273,25.780000686645508,25.239999771118164,25.700000762939453,49555315,KRDMD
2024-01-26 00:00:00+03:00,25.6200008392334,26.079999923706055,25.420000076293945,25.979999542236328,61897883,KRDMD
2024-01-29 00:00:00+03:00,26.200000762939453,26.8799991607666,26.139999389648438,26.459999084472656,86312377,KRDMD
2024-01-30 00:00:00+03:00,27.200000762939453,27.239999771118164,26.459999084472656,26.799999237060547,74837488,KRDMD
2024-01-31 00:00:00+03:00,26.760000228881836,27.219999313354492,26.420000076293945,26.84000015258789,56489276,KRDMD
2024-02-01 00:00:00+03:00,26.899999618530273,28.040000915527344,26.81999969482422,27.940000534057617,95766043,KRDMD
2024-02-02 00:00:00+03:00,27.979999542236328,28.34000015258789,27.420000076293945,28.100000381469727,66640536,KRDMD
2024-02-05 00:00:00+03:00,28.100000381469727,28.3799991607666,27.780000686645508,27.84000015258789,41645591,KRDMD
2024-02-06 00:00:00+03:00,28.0,28.459999084472656,27.639999389648438,28.1200008392334,53175969,KRDMD
2024-02-07 00:00:00+03:00,28.34000015258789,28.84000015258789,28.139999389648438,28.139999389648438,58993489,KRDMD
2024-02-08 00:00:00+03:00,28.219999313354492,28.6200008392334,27.940000534057617,28.440000534057617,52490186,KRDMD
2024-02-09 00:00:00+03:00,28.600000381469727,29.040000915527344,28.559999465942383,28.799999237060547,62923492,KRDMD
2024-02-12 00:00:00+03:00,29.200000762939453,29.280000686645508,28.520000457763672,28.780000686645508,71299684,KRDMD
2024-02-13 00:00:00+03:00,28.979999542236328,29.239999771118164,28.040000915527344,28.1200008392334,65722918,KRDMD
2024-02-14 00:00:00+03:00,28.18000030517578,29.100000381469727,27.520000457763672,28.84000015258789,65554719,KRDMD
2024-02-15 00:00:00+03:00,29.100000381469727,29.979999542236328,28.780000686645508,29.639999389648438,121831106,KRDMD
2024-02-16 00:00:00+03:00,29.739999771118164,30.360000610351562,28.8799991607666,29.360000610351562,236321714,KRDMD
2024-02-19 00:00:00+03:00,29.6200008392334,29.81999969482422,28.6200008392334,28.65999984741211,65186172,KRDMD
2024-02-20 00:00:00+03:00,28.799999237060547,29.3799991607666,28.3799991607666,29.299999237060547,49788878,KRDMD
2024-02-21 00:00:00+03:00,29.719999313354492,29.920000076293945,28.399999618530273,28.719999313354492,91967918,KRDMD
2024-02-22 00:00:00+03:00,28.860000610351562,29.299999237060547,28.520000457763672,29.100000381469727,62398956,KRDMD
2024-02-23 00:00:00+03:00,29.040000915527344,29.139999389648438,28.459999084472656,28.68000030517578,43916898,KRDMD
2024-02-26 00:00:00+03:00,28.739999771118164,28.81999969482422,27.860000610351562,27.959999084472656,38220856,KRDMD
2024-02-27 00:00:00+03:00,27.959999084472656,28.239999771118164,27.459999084472656,27.559999465942383,54607341,KRDMD
2024-02-28 00:00:00+03:00,27.559999465942383,28.139999389648438,27.0,27.18000030517578,81149307,KRDMD
2024-02-29 00:00:00+03:00,27.260000228881836,27.479999542236328,26.780000686645508,26.860000610351562,40359260,KRDMD
2024-03-01 00:00:00+03:00,26.959999084472656,27.68000030517578,26.8799991607666,27.139999389648438,52265079,KRDMD
2024-03-04 00:00:00+03:00,27.15999984741211,27.200000762939453,26.459999084472656,26.579999923706055,51469620,KRDMD
2024-03-05 00:00:00+03:00,26.600000381469727,26.700000762939453,25.700000762939453,25.700000762939453,44656143,KRDMD
2024-03-06 00:00:00+03:00,25.65999984741211,25.739999771118164,24.81999969482422,24.920000076293945,50977540,KRDMD
2024-03-07 00:00:00+03:00,25.020000457763672,26.15999984741211,25.020000457763672,26.15999984741211,44938561,KRDMD
2024-03-08 00:00:00+03:00,26.239999771118164,26.260000228881836,25.700000762939453,25.920000076293945,58629564,KRDMD
2024-03-11 00:00:00+03:00,26.399999618530273,26.600000381469727,25.399999618530273,25.399999618530273,44588468,KRDMD
2024-03-12 00:00:00+03:00,25.520000457763672,25.68000030517578,24.6200008392334,24.700000762939453,35061416,KRDMD
2024-03-13 00:00:00+03:00,24.799999237060547,24.799999237060547,24.219999313354492,24.219999313354492,30865599,KRDMD
2024-03-14 00:00:00+03:00,24.299999237060547,24.559999465942383,23.780000686645508,23.8799991607666,63759037,KRDMD
2024-03-15 00:00:00+03:00,24.0,24.34000015258789,23.700000762939453,23.860000610351562,33507782,KRDMD
2024-03-18 00:00:00+03:00,23.959999084472656,24.15999984741211,23.299999237060547,23.399999618530273,50226854,KRDMD
2024-03-19 00:00:00+03:00,23.399999618530273,23.760000228881836,23.219999313354492,23.639999389648438,32164844,KRDMD
2024-03-20 00:00:00+03:00,23.6200008392334,24.020000457763672,23.479999542236328,23.600000381469727,34182706,KRDMD
2024-03-21 00:00:00+03:00,23.940000534057617,24.399999618530273,23.5,24.139999389648438,55111127,KRDMD
2024-03-22 00:00:00+03:00,24.139999389648438,24.719999313354492,23.760000228881836,24.059999465942383,42131533,KRDMD
2024-03-25 00:00:00+03:00,24.020000457763672,24.81999969482422,23.559999465942383,23.780000686645508,63122318,KRDMD
2024-03-26 00:00:00+03:00,23.81999969482422,23.84000015258789,22.68000030517578,22.799999237060547,43404856,KRDMD
2024-03-27 00:00:00+03:00,22.81999969482422,23.100000381469727,22.280000686645508,22.540000915527344,34407992,KRDMD
2024-03-28 00:00:00+03:00,22.68000030517578,23.079999923706055,22.68000030517578,22.84000015258789,28800850,KRDMD
2024-03-29 00:00:00+03:00,22.860000610351562,23.239999771118164,22.799999237060547,23.200000762939453,33342599,KRDMD
2024-04-01 00:00:00+03:00,23.100000381469727,23.360000610351562,22.079999923706055,22.260000228881836,42545133,KRDMD
2024-04-02 00:00:00+03:00,22.399999618530273,22.559999465942383,21.020000457763672,21.239999771118164,40239105,KRDMD
2024-04-03 00:00:00+03:00,21.079999923706055,21.540000915527344,21.020000457763672,21.079999923706055,30713266,KRDMD
2024-04-04 00:00:00+03:00,21.1200008392334,22.200000762939453,21.100000381469727,21.639999389648438,44227433,KRDMD
2024-04-05 00:00:00+03:00,21.860000610351562,23.799999237060547,21.860000610351562,23.799999237060547,61607997,KRDMD
2024-04-08 00:00:00+03:00,23.799999237060547,24.440000534057617,23.360000610351562,24.399999618530273,98284671,KRDMD
2024-04-15 00:00:00+03:00,24.440000534057617,24.459999084472656,23.700000762939453,23.899999618530273,47633740,KRDMD
2024-04-16 00:00:00+03:00,23.799999237060547,23.799999237060547,23.260000228881836,23.479999542236328,33792520,KRDMD
2024-04-17 00:00:00+03:00,23.700000762939453,23.940000534057617,23.0,23.15999984741211,31657678,KRDMD
2024-04-18 00:00:00+03:00,23.260000228881836,24.239999771118164,23.079999923706055,24.100000381469727,58314180,KRDMD
2024-04-19 00:00:00+03:00,23.719999313354492,24.760000228881836,23.700000762939453,24.399999618530273,68012318,KRDMD
2024-04-22 00:00:00+03:00,24.739999771118164,25.5,24.739999771118164,25.040000915527344,81543806,KRDMD
2024-04-24 00:00:00+03:00,25.280000686645508,25.459999084472656,24.799999237060547,25.260000228881836,57668504,KRDMD
2024-04-25 00:00:00+03:00,25.31999969482422,25.799999237060547,24.8799991607666,25.020000457763672,56438824,KRDMD
2024-04-26 00:00:00+03:00,25.100000381469727,26.020000457763672,25.079999923706055,25.899999618530273,62483943,KRDMD
2024-04-29 00:00:00+03:00,26.200000762939453,26.459999084472656,25.700000762939453,26.459999084472656,68683040,KRDMD
2024-04-30 00:00:00+03:00,26.440000534057617,26.440000534057617,25.860000610351562,26.020000457763672,41637265,KRDMD
2024-05-02 00:00:00+03:00,26.100000381469727,28.040000915527344,25.899999618530273,27.440000534057617,128929983,KRDMD
2024-05-03 00:00:00+03:00,27.360000610351562,28.139999389648438,27.040000915527344,28.100000381469727,65213371,KRDMD
2024-05-06 00:00:00+03:00,28.18000030517578,28.239999771118164,27.3799991607666,27.600000381469727,48240156,KRDMD
2024-05-07 00:00:00+03:00,27.68000030517578,28.1200008392334,26.540000915527344,27.520000457763672,83307825,KRDMD
2024-05-08 00:00:00+03:00,27.579999923706055,27.700000762939453,27.0,27.0,48868109,KRDMD
2024-05-09 00:00:00+03:00,27.18000030517578,27.65999984741211,26.780000686645508,27.479999542236328,58463497,KRDMD
2024-05-10 00:00:00+03:00,27.719999313354492,28.420000076293945,27.600000381469727,27.799999237060547,89047605,KRDMD
2024-05-13 00:00:00+03:00,27.899999618530273,28.219999313354492,26.799999237060547,27.079999923706055,46616547,KRDMD
2024-05-14 00:00:00+03:00,27.079999923706055,27.600000381469727,26.559999465942383,27.0,40991056,KRDMD
2024-05-15 00:00:00+03:00,27.0,27.0,26.34000015258789,26.399999618530273,28319159,KRDMD
2024-05-16 00:00:00+03:00,26.479999542236328,28.059999465942383,25.959999084472656,28.0,61865811,KRDMD
2024-05-17 00:00:00+03:00,28.0,28.700000762939453,27.920000076293945,28.440000534057617,55695438,KRDMD
2024-05-20 00:00:00+03:00,28.899999618530273,29.399999618530273,28.8799991607666,29.200000762939453,52342188,KRDMD
2024-05-21 00:00:00+03:00,29.0,29.860000610351562,28.399999618530273,29.239999771118164,118276140,KRDMD
2024-05-22 00:00:00+03:00,29.34000015258789,30.18000030517578,29.34000015258789,29.65999984741211,61636519,KRDMD
2024-05-23 00:00:00+03:00,29.600000381469727,30.399999618530273,29.479999542236328,29.520000457763672,63741486,KRDMD
2024-05-24 00:00:00+03:00,29.420000076293945,30.139999389648438,28.920000076293945,29.860000610351562,59050543,KRDMD
2024-05-27 00:00:00+03:00,30.1200008392334,30.639999389648438,29.600000381469727,29.899999618530273,64779247,KRDMD
