datetime,open,high,low,close,volume,symbol
2023-06-20 00:00:00+03:00,30.48551173539826,30.707629959151983,29.985751910238815,30.318923950195312,4081205,ULKER
2023-06-21 00:00:00+03:00,30.559553560107425,30.837198703228175,29.560028573558032,29.856182098388672,2643500,ULKER
2023-06-22 00:00:00+03:00,29.856182172813114,30.355945549945986,29.33791217914899,30.18935775756836,7749406,ULKER
2023-06-23 00:00:00+03:00,30.392965261947335,31.262920970689713,30.37445511532097,30.94825553894043,5446166,ULKER
2023-06-26 00:00:00+03:00,31.059317167828887,31.781195251421032,30.985276579537608,31.74417495727539,7214751,ULKER
2023-06-27 00:00:00+03:00,31.744174432494003,32.16989721678229,31.28143135467208,31.947782516479492,2604738,ULKER
2023-07-03 00:00:00+03:00,32.31797439089727,32.873268194485036,32.225427188857374,32.762210845947266,9071745,ULKER
2023-07-04 00:00:00+03:00,32.79922640482511,33.5211079699526,32.44754422561999,33.224952697753906,10576686,ULKER
2023-07-05 00:00:00+03:00,33.410046969244405,33.66918547927955,32.521581155993594,33.44706726074219,9367516,ULKER
2023-07-06 00:00:00+03:00,33.52111053630231,33.817265831174424,33.03985729952273,33.07687759399414,10087796,ULKER
2023-07-07 00:00:00+03:00,33.03985582400957,33.558125801665774,32.910288329595524,33.26197052001953,6923637,ULKER
2023-07-10 00:00:00+03:00,33.687695815814024,34.37255356015496,33.28047966793087,34.11341857910156,14114761,ULKER
2023-07-11 00:00:00+03:00,34.44659529804815,35.29804085315944,33.632166505435585,34.483612060546875,16512770,ULKER
2023-07-12 00:00:00+03:00,34.57616283460057,35.224003840176806,34.20596696557144,34.65019989013672,12495683,ULKER
2023-07-13 00:00:00+03:00,34.70572934232757,36.13097880796034,34.613182142927776,35.224002838134766,17605583,ULKER
2023-07-14 00:00:00+03:00,35.464628726076334,35.5941962212564,34.705730371065,34.81678771972656,7822494,ULKER
2023-07-17 00:00:00+03:00,35.13145207379216,36.408623900861656,35.094431781888844,35.779293060302734,11334745,ULKER
2023-07-18 00:00:00+03:00,36.00141088689991,36.03842764794838,33.39154035394483,33.44706726074219,12125993,ULKER
2023-07-19 00:00:00+03:00,33.465578954077436,34.3170280456543,32.74370088873469,34.3170280456543,8553175,ULKER
2023-07-20 00:00:00+03:00,34.50212087527442,34.70572894818087,33.76173269713643,34.1689453125,10337978,ULKER
2023-07-21 00:00:00+03:00,34.61318339440203,37.01944597029116,34.44659560509976,36.53819274902344,23351495,ULKER
2023-07-24 00:00:00+03:00,36.741800818691935,37.55622961827799,36.09395980834961,36.09395980834961,14866159,ULKER
2023-07-25 00:00:00+03:00,36.11247116092384,36.46415689778808,34.48361350735758,35.0203971862793,6840561,ULKER
2023-07-26 00:00:00+03:00,34.98337440773658,35.53866819447962,34.57616178848449,35.335060119628906,5044980,ULKER
2023-07-27 00:00:00+03:00,35.464630126953125,35.85333615829692,35.316552479405395,35.464630126953125,8062020,ULKER
2023-07-28 00:00:00+03:00,35.68674720118755,36.13098012936215,35.55717617465999,35.816314697265625,8720062,ULKER
2023-07-31 00:00:00+03:00,36.09396097301126,36.63074465132826,35.834825972692485,36.18650817871094,11107905,ULKER
2023-08-01 00:00:00+03:00,36.39011509357191,36.64925008552904,35.98290245900362,36.09395980834961,11473622,ULKER
2023-08-02 00:00:00+03:00,36.09396025850309,39.7033576965332,36.03842981791279,39.7033576965332,18348691,ULKER
2023-08-03 00:00:00+03:00,41.53581844164974,41.554328587876356,38.96296460333976,39.9439811706543,23493119,ULKER
2023-08-04 00:00:00+03:00,40.07354859834483,41.44326764283324,39.666335973372405,40.05503845214844,11199075,ULKER
2023-08-07 00:00:00+03:00,40.332688651622114,41.22115452020974,39.6848476318584,40.48076629638672,11924679,ULKER
2023-08-08 00:00:00+03:00,40.4807647513527,40.62884239046561,39.037005122164814,39.333160400390625,6711092,ULKER
2023-08-09 00:00:00+03:00,39.33316303227709,40.8694699647904,38.870419937779715,40.57331466674805,10998813,ULKER
2023-08-10 00:00:00+03:00,40.57331446722917,41.868996537630174,38.666811656313314,39.129554748535156,13164522,ULKER
2023-08-11 00:00:00+03:00,39.12955491476669,40.25864919432852,38.222578873812786,39.962493896484375,6895801,ULKER
2023-08-14 00:00:00+03:00,40.20311743103668,41.01754623857172,39.29614141988495,39.6478271484375,8269644,ULKER
2023-08-15 00:00:00+03:00,39.7218630327725,41.46177794691552,39.7218630327725,40.9990348815918,13859029,ULKER
2023-08-16 00:00:00+03:00,41.276681518167926,42.035579890505176,40.462256235456934,41.70240783691406,12694823,ULKER
2023-08-17 00:00:00+03:00,42.257698107909306,43.59039691313546,41.77644487896526,43.31275177001953,11910418,ULKER
2023-08-18 00:00:00+03:00,42.29471738970378,46.59822583114536,41.517308889312154,44.886077880859375,31448986,ULKER
2023-08-21 00:00:00+03:00,44.96011766856622,49.37468338012695,44.96011766856622,49.37468338012695,18625950,ULKER
2023-08-22 00:00:00+03:00,49.51350784301758,53.44682388662178,48.63429531541617,49.51350784301758,23744322,ULKER
2023-08-23 00:00:00+03:00,49.97625336468224,51.734678506360154,48.63429770713327,48.86566925048828,13841977,ULKER
2023-08-24 00:00:00+03:00,49.374686315831575,53.72447207012494,48.032734178511475,52.475067138671875,27175905,ULKER
2023-08-25 00:00:00+03:00,52.28996563139328,56.82484901868501,50.16134826753263,55.390342712402344,19623919,ULKER
2023-08-28 00:00:00+03:00,56.26955775523776,57.24131751599644,53.95584235797922,54.18721389770508,15226769,ULKER
2023-08-29 00:00:00+03:00,54.557407638641564,59.60130771338974,54.557407638641564,56.917396545410156,25742978,ULKER
2023-08-31 00:00:00+03:00,57.38014083612161,59.69385619241684,56.223283157973995,56.454654693603516,17910820,ULKER
2023-09-01 00:00:00+03:00,57.009946906669455,62.10012086370957,56.31583227616399,61.822479248046875,21393209,ULKER
2023-09-04 00:00:00+03:00,62.331489859129455,67.97695387761021,60.8969905845993,63.858543395996094,19970856,ULKER
2023-09-05 00:00:00+03:00,66.63500226808915,70.24439963645709,64.32128691155827,69.82792663574219,28094295,ULKER
2023-09-06 00:00:00+03:00,71.26243030142535,74.45535454901288,66.31108103681774,67.00519561767578,29592052,ULKER
2023-09-07 00:00:00+03:00,67.56048546067441,70.15184937119672,65.75579038574188,66.5887222290039,13398355,ULKER
2023-09-08 00:00:00+03:00,67.60676825026972,71.54008451392636,67.32911957200487,68.62480163574219,17519483,ULKER
2023-09-11 00:00:00+03:00,70.1518510837069,75.47339630126953,69.92047955250852,75.47339630126953,20071110,ULKER
2023-09-12 00:00:00+03:00,78.2035804486084,83.01610565185547,76.95417554592879,83.01610565185547,28956591,ULKER
2023-09-13 00:00:00+03:00,83.01610229622986,86.07020932235018,77.00044250488281,77.00044250488281,31203675,ULKER
2023-09-14 00:00:00+03:00,77.60200940149113,77.92592812985743,70.66086353264758,73.52986907958984,23194673,ULKER
2023-09-15 00:00:00+03:00,74.17771617296938,76.81535028253944,71.12360906026787,71.49380493164062,19721899,ULKER
2023-09-18 00:00:00+03:00,71.49380735149578,71.54008448482082,66.68128204345703,66.68128204345703,16431891,ULKER
2023-09-19 00:00:00+03:00,66.54245793859016,73.34477996826172,66.4036335990256,73.34477996826172,23643492,ULKER
2023-09-20 00:00:00+03:00,75.88986679086626,78.38867665352291,72.09537486350278,72.5118408203125,21322232,ULKER
2023-09-21 00:00:00+03:00,72.18791748046876,76.30632789698215,70.70714109817735,75.19574737548828,19263662,ULKER
2023-09-22 00:00:00+03:00,76.26006025241178,77.74083668178989,74.03889207789513,74.82555389404297,12031330,ULKER
2023-09-25 00:00:00+03:00,76.07495735732475,82.27571868896484,75.4271198881663,82.27571868896484,16193224,ULKER
2023-09-26 00:00:00+03:00,86.53295434039572,90.46627044677734,85.14472512637867,90.46627044677734,24800912,ULKER
2023-09-27 00:00:00+03:00,89.07804061493084,90.88273575627639,85.42237320106726,86.16275787353516,23676753,ULKER
2023-09-28 00:00:00+03:00,86.9956997299283,92.54861673396628,86.34786223715018,87.5972671508789,21984014,ULKER
2023-09-29 00:00:00+03:00,89.26313795437972,89.77215817042735,85.93138916641996,86.90315246582031,12554386,ULKER
2023-10-02 00:00:00+03:00,87.9211854536465,89.30941469765145,86.07021312830658,86.48667907714844,11775469,ULKER
2023-10-03 00:00:00+03:00,86.99569973647925,88.70784773400673,84.54315998066464,86.34786224365234,12748057,ULKER
2023-10-04 00:00:00+03:00,86.3941320053509,86.99569942418734,82.87728881835938,82.87728881835938,8574882,ULKER
2023-10-05 00:00:00+03:00,83.01610602717996,87.87490838471155,82.46081574135617,87.18079376220703,20567603,ULKER
2023-10-06 00:00:00+03:00,86.48667914195298,87.36589523368767,84.45061240691305,84.6819839477539,8317985,ULKER
2023-10-09 00:00:00+03:00,82.46081509849932,86.81060426882316,79.49926222326103,80.2396469116211,14494099,ULKER
2023-10-10 00:00:00+03:00,81.9980727809748,86.0702133178711,81.95180270927884,86.0702133178711,12860563,ULKER
2023-10-11 00:00:00+03:00,85.931386218744,86.4866764875395,83.5251236800309,84.21923828125,9457772,ULKER
2023-10-12 00:00:00+03:00,85.79256139477822,86.1627572588205,78.62004388994201,81.303955078125,13273948,ULKER
2023-10-13 00:00:00+03:00,80.4247483615119,81.1188629784509,76.16751345646584,77.74083709716797,11470049,ULKER
2023-10-16 00:00:00+03:00,78.75887277528963,79.77690616459294,73.25223280980863,74.03889465332031,12356995,ULKER
2023-10-17 00:00:00+03:00,74.96437857272784,80.00827529431102,74.08516954962951,78.29612731933594,17921378,ULKER
2023-10-18 00:00:00+03:00,76.12123626675141,81.53532886260196,75.70477032126253,78.29612731933594,16666976,ULKER
2023-10-19 00:00:00+03:00,79.12906893704111,80.65612255677789,76.07496169756755,76.26006317138672,12836337,ULKER
2023-10-20 00:00:00+03:00,76.07495636659603,76.9078952881658,73.48359946281076,75.19574737548828,9184920,ULKER
2023-10-23 00:00:00+03:00,77.09299973150638,77.50946567795368,73.57614950922171,76.63025665283203,10512878,ULKER
2023-10-24 00:00:00+03:00,77.18554409829969,78.75886768360928,76.16751077481119,77.13926696777344,9847356,ULKER
2023-10-25 00:00:00+03:00,77.27809619725781,78.2035823792609,69.4577407836914,69.4577407836914,9959193,ULKER
2023-10-26 00:00:00+03:00,69.45773795579457,71.86400051885437,66.12598218751292,69.96675109863281,19855552,ULKER
2023-10-27 00:00:00+03:00,70.38322433837115,70.66086594606851,66.5424554142499,68.9949951171875,8084487,ULKER
2023-10-30 00:00:00+03:00,68.80989597424987,70.47577392027159,67.28284236721315,69.18009185791016,8510529,ULKER
2023-10-31 00:00:00+03:00,69.73538199383444,70.10557787665006,66.63500471443966,67.09774780273438,6178057,ULKER
2023-11-01 00:00:00+03:00,67.93068712323836,70.3369497825674,65.57069453643727,68.76362609863281,14098192,ULKER
2023-11-02 00:00:00+03:00,69.5502830179921,74.73300385454888,69.13381002932226,73.52986907958984,15303932,ULKER
2023-11-03 00:00:00+03:00,73.76124330217027,75.42712119588687,70.42949457563604,71.63262939453125,11071337,ULKER
2023-11-06 00:00:00+03:00,72.78948492432818,77.50946273544095,72.00282313262585,76.44515228271484,11655796,ULKER
2023-11-07 00:00:00+03:00,76.49143479628255,78.8976974712009,74.7330096281463,75.70477294921875,10768382,ULKER
2023-11-08 00:00:00+03:00,76.44515756583141,80.19337944419772,76.1212388128502,79.45298767089844,14396121,ULKER
2023-11-09 00:00:00+03:00,78.7588704564987,79.4529850734377,76.6765266056817,77.74083709716797,8577595,ULKER
2023-11-10 00:00:00+03:00,78.43495190331242,81.1651332454988,77.23181707335628,77.32437133789062,17487781,ULKER
2023-11-13 00:00:00+03:00,77.37064060020168,77.69455933998759,73.66869600630783,73.99261474609375,9234767,ULKER
2023-11-14 00:00:00+03:00,74.03888998348009,76.21378096456506,72.74320799658943,75.47339630126953,7232719,ULKER
2023-11-15 00:00:00+03:00,75.98241150913829,77.27809353142581,74.08516913801991,74.13143920898438,6050452,ULKER
2023-11-16 00:00:00+03:00,74.0851715890388,75.98241402292516,73.76124577707598,74.45536041259766,3837545,ULKER
2023-11-17 00:00:00+03:00,76.86162585152051,81.85924530029297,76.63025431922924,81.85924530029297,16264979,ULKER
2023-11-20 00:00:00+03:00,84.21923574314499,88.01372736994212,83.94158708666527,85.00589752197266,17306450,ULKER
2023-11-21 00:00:00+03:00,85.0059002502859,87.08824405802187,83.38629951093571,85.60746765136719,10459014,ULKER
2023-11-22 00:00:00+03:00,85.83884400280618,86.07021554998356,82.8310138895003,82.9235610961914,5106870,ULKER
2023-11-23 00:00:00+03:00,83.06237827088374,86.20903245321394,82.92355394237384,84.58943176269531,10957575,ULKER
2023-11-24 00:00:00+03:00,84.68198618690461,85.19100641457358,82.09062203660683,83.47885131835938,7550615,ULKER
2023-11-27 00:00:00+03:00,83.84904479810118,84.21924067478554,81.99807247557841,82.59963989257812,5072922,ULKER
2023-11-28 00:00:00+03:00,82.83101372207292,84.21924300233114,81.44278444181472,82.09062194824219,5311042,ULKER
2023-11-29 00:00:00+03:00,82.46081548609263,82.69218702621123,78.94397231282919,79.4067153930664,5445212,ULKER
2023-11-30 00:00:00+03:00,79.40671526620497,80.93376177982891,78.52749917861948,79.26789093017578,4452873,ULKER
2023-12-01 00:00:00+03:00,80.56357536374001,80.6561225702154,77.50946812375763,78.20358276367188,4771412,ULKER
2023-12-04 00:00:00+03:00,78.29612737853937,78.38867458195143,76.35260786328998,77.74083709716797,4847075,ULKER
2023-12-05 00:00:00+03:00,77.74083462564846,79.08278668470788,77.23181443171624,77.41691589355469,4971274,ULKER
2023-12-06 00:00:00+03:00,77.46318554891273,78.85141473122944,74.96437584510217,75.19574737548828,6845559,ULKER
2023-12-07 00:00:00+03:00,75.01065308235937,77.6945571899414,73.06712657562926,77.6945571899414,7513026,ULKER
2023-12-08 00:00:00+03:00,77.87966143273557,79.08278919889044,76.8153509412493,77.74083709716797,5031363,ULKER
2023-12-11 00:00:00+03:00,77.50946491444255,77.50946491444255,72.51183830180915,72.74320983886719,7028006,ULKER
2023-12-12 00:00:00+03:00,72.78948713195723,75.38084411621094,71.63262944410317,75.38084411621094,5983540,ULKER
2023-12-13 00:00:00+03:00,75.14947250806831,75.28829684266023,70.38322448730469,70.38322448730469,5482595,ULKER
2023-12-14 00:00:00+03:00,71.35498099243927,73.52987204006303,69.73538022450043,73.15968322753906,5807698,ULKER
2023-12-15 00:00:00+03:00,73.11340599646113,75.56594571105386,72.92831159044992,75.51966857910156,6184416,ULKER
2023-12-18 00:00:00+03:00,74.96437777165117,74.96437777165117,70.42949424735914,70.6608657836914,4896890,ULKER
2023-12-19 00:00:00+03:00,70.79969064414108,73.25223035968001,69.96675169497139,72.46556854248047,5332406,ULKER
2023-12-20 00:00:00+03:00,72.18791928209328,73.02085822445106,70.70714286284552,71.21615600585938,3833488,ULKER
2023-12-21 00:00:00+03:00,71.1698890451448,73.39105730152642,70.5220444790464,72.92831420898438,4062261,ULKER
2023-12-22 00:00:00+03:00,73.02086088905601,73.94634706747016,70.42949676513672,70.42949676513672,3395775,ULKER
2023-12-25 00:00:00+03:00,69.68911217852099,71.35498306598532,67.0977480501553,67.37539672851562,3181000,ULKER
2023-12-26 00:00:00+03:00,67.69931279432949,71.44752743814156,67.37539405635545,69.27263641357422,3845619,ULKER
2023-12-27 00:00:00+03:00,69.08753977290621,71.16988352791806,68.71734391539103,69.78165435791016,3459119,ULKER
2023-12-28 00:00:00+03:00,70.05929664952204,74.96437592317577,69.96674944945096,74.08516693115234,5372431,ULKER
2023-12-29 00:00:00+03:00,74.0388896858507,76.26005778860598,73.52986949490098,75.75103759765625,3755715,ULKER
2024-01-02 00:00:00+03:00,76.49143480715759,77.6945626143382,75.79732016654981,77.6482925415039,3552043,ULKER
2024-01-03 00:00:00+03:00,77.46318802801459,77.50946515993235,75.28829698496045,76.07495880126953,4389717,ULKER
2024-01-04 00:00:00+03:00,75.61221609627536,76.58397938411926,73.80752091702128,75.24202728271484,4440066,ULKER
2024-01-05 00:00:00+03:00,75.51966591369212,75.61221311343134,73.1134034159789,73.8075180053711,4384722,ULKER
2024-01-08 00:00:00+03:00,73.94634737228758,75.56594819118855,73.25223273561572,74.59418487548828,4519106,ULKER
2024-01-09 00:00:00+03:00,75.10319988614631,75.28829428538255,72.18791720233386,73.1134033203125,3607125,ULKER
2024-01-10 00:00:00+03:00,73.48360435560025,74.54791487842158,72.60438824505253,74.03889465332031,3148551,ULKER
2024-01-11 00:00:00+03:00,74.91810377999576,76.58398173576794,73.43732729758675,73.48360443115234,4615674,ULKER
2024-01-12 00:00:00+03:00,73.25222787762264,74.73300425880625,71.58635003572938,73.94634246826172,4361587,ULKER
2024-01-15 00:00:00+03:00,73.94634493096873,75.75104010237433,73.6686962611068,74.270263671875,3983333,ULKER
2024-01-16 00:00:00+03:00,74.27026650213233,77.32437374340215,74.2239893684255,76.95417785644531,6472523,ULKER
2024-01-17 00:00:00+03:00,76.44515195703453,76.95417214644326,74.6867269201392,74.91809844970703,4794989,ULKER
2024-01-18 00:00:00+03:00,75.65849308851455,76.16751329756752,73.71497357731967,73.85379791259766,4211229,ULKER
2024-01-19 00:00:00+03:00,73.94634246826172,74.17771399847474,72.60438335648693,73.94634246826172,3416042,ULKER
2024-01-22 00:00:00+03:00,73.85379523052458,75.4733959411861,73.15968064024108,74.50163269042969,4769110,ULKER
2024-01-23 00:00:00+03:00,75.14947068772487,78.01848333013186,75.0106534173945,76.86162567138672,9477717,ULKER
2024-01-24 00:00:00+03:00,77.13927024691563,83.80277485472666,76.67652716557733,82.73846435546875,15097783,ULKER
2024-01-25 00:00:00+03:00,82.92355628960165,83.80277235445226,81.25768548302482,82.41454315185547,9297609,ULKER
2024-01-26 00:00:00+03:00,83.47884929912577,85.56119317138567,82.73846460330616,84.26551818847656,6912075,ULKER
2024-01-29 00:00:00+03:00,84.82080597608103,87.55098725934296,84.40433297736216,85.74629211425781,6123718,ULKER
2024-01-30 00:00:00+03:00,85.74629419137592,86.5792331480919,84.40433502197266,84.40433502197266,4526928,ULKER
2024-01-31 00:00:00+03:00,84.21924080296665,87.22707083164403,83.52512618096418,86.48667907714844,6161230,ULKER
2024-02-01 00:00:00+03:00,86.48667957916643,90.14235417947185,86.44040950730381,87.04197692871094,9049753,ULKER
2024-02-02 00:00:00+03:00,87.41216327558205,90.69764190359214,87.36589320502772,89.77215576171875,7727749,ULKER
2024-02-05 00:00:00+03:00,89.72587863026551,91.16038497452884,88.06000781143277,89.77215576171875,8017834,ULKER
2024-02-06 00:00:00+03:00,90.1886198692929,94.58467895389884,90.04980259955067,94.30703735351562,10230077,ULKER
2024-02-07 00:00:00+03:00,94.58468397479058,95.0474270608921,91.39175950504976,91.9007797241211,6237466,ULKER
2024-02-08 00:00:00+03:00,92.085874392216,101.0630874633789,92.03959725911653,101.0630874633789,12198095,ULKER
2024-02-09 00:00:00+03:00,101.8034766176247,103.00661143837439,99.30466683409713,100.600341796875,9750796,ULKER
2024-02-12 00:00:00+03:00,102.45131469466816,104.57993567886304,99.30466741145699,103.09915924072266,10025212,ULKER
2024-02-13 00:00:00+03:00,104.67248245243607,104.85758391950529,96.52820854566318,98.9344711303711,9759398,ULKER
2024-02-14 00:00:00+03:00,98.93447384161,104.48739090967904,96.06546810195415,102.72896575927734,11720598,ULKER
2024-02-15 00:00:00+03:00,102.82151293363883,103.74699911136896,100.32270307812712,100.78544616699219,6495872,ULKER
2024-02-16 00:00:00+03:00,101.71092958831846,105.13522552876063,98.74936966330188,98.9344711303711,9243270,ULKER
2024-02-19 00:00:00+03:00,99.48976371401832,101.3407360621861,97.1760482788086,97.1760482788086,6738934,ULKER
2024-02-20 00:00:00+03:00,98.1015296003653,99.76740745567442,96.62075320725653,98.47172546386719,5500507,ULKER
2024-02-21 00:00:00+03:00,99.48976385922106,100.97054032773661,95.41762327512893,96.06546783447266,7484332,ULKER
2024-02-22 00:00:00+03:00,96.52820570791322,100.78544047276458,96.15800984555683,98.7493667602539,9321329,ULKER
2024-02-23 00:00:00+03:00,99.02701550524381,99.76740723057712,96.34310432703408,97.63878631591797,4913087,ULKER
2024-02-26 00:00:00+03:00,97.73133407983981,103.46935233200905,97.2685910140632,101.24818420410156,10576634,ULKER
2024-02-27 00:00:00+03:00,101.24818911219592,105.50542411153413,99.11956808207724,101.89602661132812,12866199,ULKER
2024-02-28 00:00:00+03:00,101.52582503097074,101.8034736926739,96.25055694580078,96.25055694580078,6640508,ULKER
2024-02-29 00:00:00+03:00,96.898399463999,98.74937180952638,96.52821064361284,98.28662872314453,4396647,ULKER
2024-03-01 00:00:00+03:00,98.56427505781066,101.24818630724539,97.26859303454228,98.10153198242188,5065546,ULKER
2024-03-04 00:00:00+03:00,98.74936931662519,103.37680006362542,96.71330261230469,96.71330261230469,11872324,ULKER
2024-03-05 00:00:00+03:00,97.17604816823766,98.5642774277839,94.86233273566057,95.7878189086914,6475073,ULKER
2024-03-06 00:00:00+03:00,97.08349556927158,97.36113716921591,92.36351776123047,92.36351776123047,6170879,ULKER
2024-03-07 00:00:00+03:00,92.73370915082221,96.52820800411467,92.73370915082221,95.88036346435547,5780611,ULKER
2024-03-08 00:00:00+03:00,96.2505622801897,102.6364183051898,95.9729136030987,102.4513168334961,9639117,ULKER
2024-03-11 00:00:00+03:00,104.39483897691824,107.35639178809227,103.28425137705382,105.41287231445312,10589547,ULKER
2024-03-12 00:00:00+03:00,111.05834162878588,112.8167667834215,102.72896600662695,103.0066146850586,20424625,ULKER
2024-03-13 00:00:00+03:00,104.02464554480905,109.29991381970198,103.6544496695238,106.98619842529297,12826912,ULKER
2024-03-14 00:00:00+03:00,106.9861956231884,107.54148589112299,100.13759682293143,102.08112335205078,9655027,ULKER
2024-03-15 00:00:00+03:00,102.08112498778743,102.3587665957542,96.99095117184135,97.82388305664062,7012345,ULKER
2024-03-18 00:00:00+03:00,97.82388540944287,98.19408128986792,94.95487969272214,95.51016998291016,4702066,ULKER
2024-03-19 00:00:00+03:00,95.78781660547797,98.56427505781066,94.49213458220959,98.10153198242188,4827079,ULKER
2024-03-20 00:00:00+03:00,98.1940789833466,99.02701792951295,96.4356538883063,97.26859283447266,3840329,ULKER
2024-03-21 00:00:00+03:00,97.82388619145668,105.50542429331186,97.73133898583536,102.72896575927734,11434693,ULKER
2024-03-22 00:00:00+03:00,102.26622209038807,104.39484311210423,97.91643990275837,98.28662872314453,7476651,ULKER
2024-03-25 00:00:00+03:00,98.28662620496111,99.67485542853909,93.75174972332556,94.21449279785156,5488338,ULKER
2024-03-26 00:00:00+03:00,94.67723817009914,95.51017007574117,90.41999613242184,92.45606994628906,5750717,ULKER
2024-03-27 00:00:00+03:00,92.73370652261373,93.9368413045687,91.66940313192137,92.91880798339844,4298696,ULKER
2024-03-28 00:00:00+03:00,93.10390735149598,96.8058520339483,93.10390735149598,95.51016998291016,4217685,ULKER
2024-03-29 00:00:00+03:00,95.60272467658955,98.10153452406938,95.23252879450756,96.62075805664062,3322567,ULKER
2024-04-01 00:00:00+03:00,97.08349807300097,98.37918008885235,92.54861454797062,95.04742431640625,4924218,ULKER
2024-04-02 00:00:00+03:00,95.417620349061,96.52820796206485,91.94704729760947,93.38155364990234,4598804,ULKER
2024-04-03 00:00:00+03:00,93.01135731447754,93.6591947898208,91.16038502961231,92.27096557617188,3343281,ULKER
2024-04-04 00:00:00+03:00,93.01135772554746,94.76978281612068,92.45606744981352,93.93684387207031,4580378,ULKER
2024-04-05 00:00:00+03:00,95.69526934814584,98.84192367117946,94.76978319789472,98.65682220458984,6012746,ULKER
2024-04-08 00:00:00+03:00,99.48976213050233,105.50542216630015,98.65682317490436,105.32032775878906,7022555,ULKER
2024-04-15 00:00:00+03:00,104.57993811530035,106.06071458793893,101.4332836978814,102.72896575927734,5728187,ULKER
2024-04-16 00:00:00+03:00,101.06308312233706,103.93209578968947,99.76740818199593,103.46935272216797,4895262,ULKER
2024-04-17 00:00:00+03:00,104.11719254084997,106.2458135238225,101.98857155787742,103.65444946289062,4695110,ULKER
2024-04-18 00:00:00+03:00,104.48739090967904,105.32032988206923,100.87799340325432,102.72896575927734,4262443,ULKER
2024-04-19 00:00:00+03:00,101.34073153098068,103.5618996616477,99.58230646666517,103.19170379638672,4055271,ULKER
2024-04-22 00:00:00+03:00,104.48738841539723,105.87561764927523,102.9140577137961,103.65444946289062,4702628,ULKER
2024-04-24 00:00:00+03:00,105.13522830296714,105.32032977492064,100.32270300656303,101.34073638916016,7397973,ULKER
2024-04-25 00:00:00+03:00,101.61838272631526,102.26622021098451,99.76741041480423,101.1556396484375,4158728,ULKER
2024-04-26 00:00:00+03:00,101.80347676087746,103.00661158332015,100.23015312620531,101.98857116699219,4462328,ULKER
2024-04-29 00:00:00+03:00,102.54386928886807,107.81913757324219,102.26622061668036,107.81913757324219,12003898,ULKER
2024-04-30 00:00:00+03:00,107.72658522571548,108.09678108398984,105.04267407934971,105.78306579589844,5585958,ULKER
2024-05-02 00:00:00+03:00,106.43091082928946,107.63404568911068,103.28425640128715,104.39484405517578,8197952,ULKER
2024-05-03 00:00:00+03:00,104.95013201179462,107.63404328939667,104.11719305517342,106.70855712890625,6912174,ULKER
2024-05-06 00:00:00+03:00,106.80109942691472,110.13284803945807,105.50541744956487,109.67010498046875,7172616,ULKER
2024-05-07 00:00:00+03:00,109.94775371403273,110.04030091371297,104.57993140179356,108.55952453613281,8088299,ULKER
2024-05-08 00:00:00+03:00,109.2073639632869,109.5775598295795,106.33835835609219,106.52345275878906,4159078,ULKER
2024-05-09 00:00:00+03:00,107.17129745607278,108.37442519726426,105.13522371875824,107.91168212890625,4098550,ULKER
2024-05-10 00:00:00+03:00,108.28187857198353,111.52108006772661,107.44893963232694,110.96578979492188,7764676,ULKER
2024-05-13 00:00:00+03:00,111.24342878779991,112.35401636822095,108.09678162885383,110.50304412841797,7856819,ULKER
2024-05-14 00:00:00+03:00,110.59559631097882,111.2434337997379,106.80110446060623,108.09678649902344,6470919,ULKER
2024-05-15 00:00:00+03:00,107.91168503493094,113.55714920874921,107.54148915809552,113.09440612792969,12235841,ULKER
2024-05-16 00:00:00+03:00,113.83479578199226,119.57280705396076,113.1869583051535,119.29515838623047,13002645,ULKER
2024-05-17 00:00:00+03:00,119.29515946038734,126.79160294761517,118.64732197771534,125.40337371826172,12275765,ULKER
2024-05-20 00:00:00+03:00,124.94062838347062,128.2723841224156,122.07161571261257,127.71708679199219,10295107,ULKER
2024-05-21 00:00:00+03:00,128.36492672569992,129.10531847320334,124.57044196766665,126.7916030883789,8652525,ULKER
2024-05-22 00:00:00+03:00,126.79160359663837,128.92022458356928,126.05121184616699,127.3469009399414,4739120,ULKER
2024-05-23 00:00:00+03:00,126.7916030883789,128.0872780551614,125.12572518694571,126.7916030883789,4391586,ULKER
2024-05-24 00:00:00+03:00,127.06924470846386,132.5296070649614,126.60650165717433,132.06686401367188,8080204,ULKER
2024-05-27 00:00:00+03:00,132.0668741428166,133.27000899280574,127.43944327501083,128.642578125,4746871,ULKER
2024-05-28 00:00:00+03:00,129.10531162955363,131.97432420337373,128.2723797838883,131.2339324951172,5375989,ULKER
2024-05-29 00:00:00+03:00,132.3445176147511,136.69429963507218,130.86373414656626,132.71470642089844,7970920,ULKER
2024-05-30 00:00:00+03:00,128.55001892752955,130.03080239714137,123.55239943073575,127.99473571777344,12591858,ULKER
2024-05-31 00:00:00+03:00,127.99473528916036,132.62216596395433,124.75553381680459,126.328857421875,8042676,ULKER
2024-06-03 00:00:00+03:00,126.42141296909651,134.10293666989492,126.42141296909651,133.82530212402344,8391154,ULKER
2024-06-04 00:00:00+03:00,134.2880399175786,139.5633079087429,133.8252968635853,138.73036193847656,9074489,ULKER
2024-06-05 00:00:00+03:00,138.7303719307563,139.47076369483298,132.89982032792346,136.41665649414062,6070133,ULKER
