datetime,open,high,low,close,volume,symbol
2023-06-20 00:00:00+03:00,17.380810875501734,17.47867617366636,17.028496548759204,17.126361846923828,101286026,EREGL
2023-06-21 00:00:00+03:00,17.126361293238364,17.341663448939702,16.68596839904785,16.68596839904785,92973180,EREGL
2023-06-22 00:00:00+03:00,16.685970042191805,17.498248897423494,16.5978914546802,17.351451873779297,157781890,EREGL
2023-06-23 00:00:00+03:00,17.60590116101065,17.791845055714198,17.439530700828623,17.654834747314453,127436140,EREGL
2023-06-26 00:00:00+03:00,17.713552571979267,18.07565176498408,17.70376585505679,18.02672004699707,126526482,EREGL
2023-06-27 00:00:00+03:00,18.016934039248977,18.065865759162012,17.879923730192097,17.968002319335938,34898988,EREGL
2023-07-03 00:00:00+03:00,18.193091140306553,18.936864852905273,18.193091140306553,18.936864852905273,220534000,EREGL
2023-07-04 00:00:00+03:00,19.132592897620327,19.171739765251193,18.67262840270996,18.67262840270996,130778594,EREGL
2023-07-05 00:00:00+03:00,18.741134240833073,18.966223138078284,18.388821752378753,18.936864852905273,177671586,EREGL
2023-07-06 00:00:00+03:00,18.985796416567553,19.220672029148492,18.770494238358054,18.790067672729492,183039792,EREGL
2023-07-07 00:00:00+03:00,18.76070595211581,19.259817287091536,18.71177423690507,19.083660125732422,233745038,EREGL
2023-07-10 00:00:00+03:00,19.37725568058196,19.543626138713115,19.22067193959093,19.27939224243164,183112356,EREGL
2023-07-11 00:00:00+03:00,19.50448136221626,19.53383964735052,19.09344857070761,19.25981903076172,178101056,EREGL
2023-07-12 00:00:00+03:00,19.25981867536459,19.25981867536459,18.92707776139637,18.966222763061523,145478478,EREGL
2023-07-13 00:00:00+03:00,18.96622265188121,19.250031845447936,18.77049391145195,18.976009368896484,199399692,EREGL
2023-07-14 00:00:00+03:00,19.034730607897746,19.132594049616614,18.858573426202984,18.89771842956543,132635424,EREGL
2023-07-17 00:00:00+03:00,18.936864256567027,19.181526580639918,18.897717388735174,18.985795974731445,217928622,EREGL
2023-07-18 00:00:00+03:00,19.083661931700185,19.10323536628691,18.290956497192383,18.290956497192383,195993146,EREGL
2023-07-19 00:00:00+03:00,18.271381325104137,18.457325202744936,18.016932299549694,18.43775177001953,150299600,EREGL
2023-07-20 00:00:00+03:00,18.52583035065858,18.633482364023035,18.202876177190493,18.43775177001953,178839328,EREGL
2023-07-21 00:00:00+03:00,18.437752648700144,18.47689764939119,18.09522502618295,18.202877044677734,128619694,EREGL
2023-07-24 00:00:00+03:00,18.20287831928945,19.03473064175808,18.056081289824515,18.574764251708984,512579414,EREGL
2023-07-25 00:00:00+03:00,18.6334840922188,18.672629094674903,18.13437271118164,18.13437271118164,286067720,EREGL
2023-07-26 00:00:00+03:00,18.134372795594714,18.51604543778928,18.085439209014982,18.447540283203125,232552136,EREGL
2023-07-27 00:00:00+03:00,18.496470699558593,18.799851448469315,18.496470699558593,18.55518913269043,223337830,EREGL
2023-07-28 00:00:00+03:00,18.692201995255843,18.94665103714105,18.68241527826502,18.819425582885742,266385318,EREGL
2023-07-31 00:00:00+03:00,18.966222876370516,20.551635585727546,18.966222876370516,20.40483856201172,628702852,EREGL
2023-08-01 00:00:00+03:00,20.336333115565573,20.649500592745053,19.905726901131086,19.94487190246582,394950052,EREGL
2023-08-02 00:00:00+03:00,19.944870865924404,20.708217951847043,19.85679415084228,20.032949447631836,332750284,EREGL
2023-08-03 00:00:00+03:00,20.08188429272891,20.4048384904208,19.690424941985007,19.76871681213379,231566774,EREGL
2023-08-04 00:00:00+03:00,19.87636835097247,20.31676131786555,19.749144753106446,20.130817413330078,257993238,EREGL
2023-08-07 00:00:00+03:00,20.25803996989285,20.306971685134624,19.905725646951144,20.052522659301758,146624566,EREGL
2023-08-08 00:00:00+03:00,20.072096092048582,20.33633183425486,19.915512363324556,20.052522659301758,229924856,EREGL
2023-08-09 00:00:00+03:00,19.81764870866824,20.580995849431734,19.602346530485153,20.395051956176758,475408682,EREGL
2023-08-10 00:00:00+03:00,20.453770976540053,20.620141440175267,19.475121629656552,19.54362678527832,352258506,EREGL
2023-08-11 00:00:00+03:00,19.543626141134652,20.15038953751916,19.230458659113783,20.081884384155273,312027516,EREGL
2023-08-14 00:00:00+03:00,20.287398678770533,21.207329504327454,20.160175096492868,20.82565689086914,576945724,EREGL
2023-08-15 00:00:00+03:00,20.855017190995664,20.8941640610982,20.091671890251305,20.336334228515625,238497434,EREGL
2023-08-16 00:00:00+03:00,20.37547863310382,20.75715127225764,20.29718676182546,20.385265350341797,229137742,EREGL
2023-08-17 00:00:00+03:00,20.39505139482963,21.20733023253336,20.326546243048952,20.923521041870117,399502098,EREGL
2023-08-18 00:00:00+03:00,21.060532491719073,21.28562137319264,20.21889353205664,20.502702713012695,369998006,EREGL
2023-08-21 00:00:00+03:00,20.492917051992684,22.146833040141793,20.385265030688444,22.019609451293945,575468600,EREGL
2023-08-22 00:00:00+03:00,22.009823290215504,22.234912188969208,21.491138471385888,21.81409454345703,356269914,EREGL
2023-08-23 00:00:00+03:00,22.00003641943513,22.59701310612936,21.75537408772444,21.82387924194336,399379664,EREGL
2023-08-24 00:00:00+03:00,22.068541654086907,22.244698832220713,20.806084988503727,20.855016708374023,367830012,EREGL
2023-08-25 00:00:00+03:00,20.952880792417925,21.59878916347807,20.698431757360087,21.44220542907715,323822324,EREGL
2023-08-28 00:00:00+03:00,21.589004479736875,21.83366682110578,21.422634012941,21.43242073059082,290040230,EREGL
2023-08-29 00:00:00+03:00,21.481352303795255,21.68686775528663,21.02138595052823,21.119251251220703,191278924,EREGL
2023-08-31 00:00:00+03:00,21.266049094303867,21.569431724887664,21.05074691772461,21.05074691772461,208440872,EREGL
2023-09-01 00:00:00+03:00,21.1681834867385,21.677081569503812,21.129038485477924,21.55964469909668,273432628,EREGL
2023-09-04 00:00:00+03:00,21.774946607211596,21.980462061232064,21.520497568930033,21.57921600341797,251713444,EREGL
2023-09-05 00:00:00+03:00,21.57921826291504,22.508935928344727,21.344342633744773,22.508935928344727,372328484,EREGL
2023-09-06 00:00:00+03:00,22.822100724312698,23.1939884929818,22.440428105553934,22.73402214050293,377459082,EREGL
2023-09-07 00:00:00+03:00,22.80252805806616,23.722458927349315,22.75359633947015,23.634380340576172,407870824,EREGL
2023-09-08 00:00:00+03:00,23.67352806155702,23.683314778953854,23.20377495963629,23.242921829223633,191831340,EREGL
2023-09-11 00:00:00+03:00,23.45822322323915,23.556088527291077,22.597012654158114,22.665517807006836,221971830,EREGL
2023-09-12 00:00:00+03:00,22.694876376841954,22.83188667299259,22.117473176456723,22.313201904296875,203871278,EREGL
2023-09-13 00:00:00+03:00,22.391495919342,22.479574508648398,21.442206738248604,21.491138458251953,214259882,EREGL
2023-09-14 00:00:00+03:00,21.598791835784326,21.628151989601587,20.86480478998309,21.54007339477539,188162460,EREGL
2023-09-15 00:00:00+03:00,21.677081905186654,22.117474842596657,21.530284881591797,21.530284881591797,249385124,EREGL
2023-09-18 00:00:00+03:00,21.432420307571242,21.48135389485452,20.66907501220703,20.66907501220703,156187474,EREGL
2023-09-19 00:00:00+03:00,20.69843281097184,20.913736856701743,20.473343914640992,20.708219528198242,181818062,EREGL
2023-09-20 00:00:00+03:00,20.71800629522672,20.766938014850894,20.06231117248535,20.06231117248535,186054898,EREGL
2023-09-21 00:00:00+03:00,19.95465868963493,20.463556775154043,19.709996363899826,20.42441177368164,262624856,EREGL
2023-09-22 00:00:00+03:00,20.47334404120286,21.3149830616216,20.404838886820027,21.17797088623047,302578680,EREGL
2023-09-25 00:00:00+03:00,21.256262281885178,23.037405589079075,21.15839884445867,22.665517807006836,448705028,EREGL
2023-09-26 00:00:00+03:00,22.70466664730384,22.74381165234932,21.863027572631836,21.863027572631836,230739888,EREGL
2023-09-27 00:00:00+03:00,21.921743829924733,22.107687718589553,21.44220589947369,21.726015090942383,177823136,EREGL
2023-09-28 00:00:00+03:00,21.73580054226841,22.097901612667442,21.73580054226841,21.83366584777832,142360074,EREGL
2023-09-29 00:00:00+03:00,21.902169684854563,22.088113567481606,21.716227668852852,21.784732818603516,162790718,EREGL
2023-10-02 00:00:00+03:00,21.794519918791554,22.117474106603616,21.794519918791554,21.911956787109375,216463108,EREGL
2023-10-03 00:00:00+03:00,21.98046231334705,22.26427150544055,21.843452009095238,21.882598876953125,294420992,EREGL
2023-10-04 00:00:00+03:00,21.892384288301333,22.02939458438214,21.334552654346727,21.34433937072754,240684260,EREGL
2023-10-05 00:00:00+03:00,21.549856795242338,21.843450821715546,21.080105606235087,21.657506942749023,252586470,EREGL
2023-10-06 00:00:00+03:00,21.48135154083972,22.137046605577947,21.461778108071346,21.99024772644043,262779636,EREGL
2023-10-09 00:00:00+03:00,21.677082268109572,21.87281288059664,21.158399318282132,21.17797088623047,189343148,EREGL
2023-10-10 00:00:00+03:00,21.52049950640367,22.078329350823495,21.491139353203742,22.058757781982422,233491160,EREGL
2023-10-11 00:00:00+03:00,22.097900683199143,22.303418002788156,21.58900260925293,21.58900260925293,173800718,EREGL
2023-10-12 00:00:00+03:00,21.784733605671317,22.088114365510346,20.84522930859263,21.236690521240234,252064602,EREGL
2023-10-13 00:00:00+03:00,21.13882391886348,21.148610635240708,20.68864429863742,20.69843101501465,133631766,EREGL
2023-10-16 00:00:00+03:00,20.943094635944465,20.992028220894635,19.94487190246582,19.94487190246582,182825734,EREGL
2023-10-17 00:00:00+03:00,20.09167065046155,20.629927014778858,19.88615332835604,20.600566864013672,170688120,EREGL
2023-10-18 00:00:00+03:00,20.287400480277974,20.453770943645626,19.788289090175017,19.866580963134766,128871520,EREGL
2023-10-19 00:00:00+03:00,19.905726705681605,20.14060231126003,19.298963324634972,19.31853675842285,160059956,EREGL
2023-10-20 00:00:00+03:00,19.220672213375607,19.240245647934653,18.496471934320006,18.613910675048828,127023858,EREGL
2023-10-23 00:00:00+03:00,18.87814652707691,19.044515121704666,18.496472017951596,18.927078247070312,138537892,EREGL
2023-10-24 00:00:00+03:00,19.01515768002186,20.483131744460493,18.966224091231908,20.453771591186523,283058740,EREGL
2023-10-25 00:00:00+03:00,20.365691592615626,20.639714071053245,18.643268585205078,18.643268585205078,241080482,EREGL
2023-10-26 00:00:00+03:00,18.790066955695945,19.387041748240588,18.52583120164115,19.17173957824707,198216692,EREGL
2023-10-27 00:00:00+03:00,18.985796038478938,19.04451447379848,18.408392802398165,18.819425582885742,138414852,EREGL
2023-10-30 00:00:00+03:00,18.80963924047549,19.171740309845337,18.69220236749774,18.790067672729492,167561992,EREGL
2023-10-31 00:00:00+03:00,18.98579571347672,19.054300864614397,18.44753935457321,18.52583122253418,126559782,EREGL
2023-11-01 00:00:00+03:00,18.613909704933818,18.721559856147174,17.76248401224426,18.212663650512695,164244438,EREGL
2023-11-02 00:00:00+03:00,18.300743214485745,18.51604539506335,18.163731039004123,18.290956497192383,142291222,EREGL
2023-11-03 00:00:00+03:00,18.300743103027344,18.467113562750335,18.007147185890943,18.300743103027344,148828192,EREGL
2023-11-06 00:00:00+03:00,18.437752266426752,18.741133015337475,18.437752266426752,18.55518913269043,115618682,EREGL
2023-11-07 00:00:00+03:00,18.53561782836914,18.692201563353485,18.437752527347584,18.53561782836914,109573428,EREGL
2023-11-08 00:00:00+03:00,18.643269862540457,18.799853613340098,18.31052892543483,18.37903594970703,111388376,EREGL
2023-11-09 00:00:00+03:00,18.232235378189024,18.476897699706793,18.163730226824107,18.359460830688477,114760074,EREGL
2023-11-10 00:00:00+03:00,18.369248931657864,18.917292050497334,18.369248931657864,18.721561431884766,161272826,EREGL
2023-11-13 00:00:00+03:00,18.780280271217336,18.995582441581536,18.202877044677734,18.202877044677734,127653100,EREGL
2023-11-14 00:00:00+03:00,18.281169059528224,18.67262840270996,18.085438454624665,18.67262840270996,127147646,EREGL
2023-11-15 00:00:00+03:00,18.750921472789305,19.093449120004895,18.613911160553272,18.731348037719727,160820534,EREGL
2023-11-16 00:00:00+03:00,18.731346019725624,18.87814490030679,18.67262758746834,18.741132736206055,90356922,EREGL
2023-11-17 00:00:00+03:00,18.750921472789305,18.927078655164493,18.682416316671286,18.731348037719727,130258346,EREGL
2023-11-20 00:00:00+03:00,18.868360149803195,19.494695136808947,18.84878671480289,19.377256393432617,193782582,EREGL
2023-11-21 00:00:00+03:00,19.504480775855505,20.179749313024658,19.455547191060408,20.111242294311523,217071572,EREGL
2023-11-22 00:00:00+03:00,20.091670943762185,20.14060266245975,19.788288314635974,19.935087203979492,84616866,EREGL
2023-11-23 00:00:00+03:00,19.93508770361473,19.964445988918907,19.250032424926758,19.250032424926758,112429494,EREGL
2023-11-24 00:00:00+03:00,19.2500334961657,19.876368505849097,19.191315055664273,19.798076629638672,144518588,EREGL
2023-11-27 00:00:00+03:00,19.86658082244721,20.326547206125735,19.86658082244721,20.199321746826172,125438764,EREGL
2023-11-28 00:00:00+03:00,20.16996286006172,20.53206205915781,19.925300532760147,20.091670989990234,142423900,EREGL
2023-11-29 00:00:00+03:00,20.121028346143756,20.434195811978626,20.052523196320546,20.16996192932129,175538680,EREGL
2023-11-30 00:00:00+03:00,20.199319783054406,20.3656902290694,20.003591054382543,20.042736053466797,127065124,EREGL
2023-12-01 00:00:00+03:00,20.297187197726128,20.453770943645626,19.74914408700789,19.866580963134766,119219186,EREGL
2023-12-04 00:00:00+03:00,19.92530084554236,19.96444584787988,19.57298649137742,19.582773208618164,106430006,EREGL
2023-12-05 00:00:00+03:00,19.631705039936424,19.847009087207333,19.563199885486757,19.572986602783203,147464274,EREGL
2023-12-06 00:00:00+03:00,19.62191764399589,19.690424662701634,18.985795974731445,18.985795974731445,159026836,EREGL
2023-12-07 00:00:00+03:00,19.0445137913686,19.5240535736084,18.907503491657423,19.5240535736084,100901528,EREGL
2023-12-08 00:00:00+03:00,19.524054909727038,19.582773346960863,19.201100705002816,19.250032424926758,86046734,EREGL
2023-12-11 00:00:00+03:00,19.25982023702251,19.289178523995503,18.839000701904297,18.839000701904297,106207704,EREGL
2023-12-12 00:00:00+03:00,18.838999392032648,18.956438131635835,18.741134086800894,18.790067672729492,114449164,EREGL
2023-12-13 00:00:00+03:00,18.711775670922055,18.790067541234475,18.476898193359375,18.476898193359375,102802542,EREGL
2023-12-14 00:00:00+03:00,18.64326807013748,19.230458012495234,18.633483219950595,19.17173957824707,135926964,EREGL
2023-12-15 00:00:00+03:00,19.18152584066188,20.502702713012695,19.103233974643885,20.502702713012695,253935792,EREGL
2023-12-18 00:00:00+03:00,20.502705179976473,20.982243150364695,20.365692997990163,20.453771591186523,208294590,EREGL
2023-12-19 00:00:00+03:00,20.473344148996418,21.305196456508018,20.424412428929752,21.168184280395508,328693046,EREGL
2023-12-20 00:00:00+03:00,21.138825250806946,21.138825250806946,20.45376999423839,20.590782165527344,139698278,EREGL
2023-12-21 00:00:00+03:00,20.610355260685253,21.099679946899414,20.610355260685253,21.099679946899414,150275996,EREGL
2023-12-22 00:00:00+03:00,21.13882570814652,21.31498288459677,20.492917305579233,20.5516357421875,132863036,EREGL
2023-12-25 00:00:00+03:00,20.404839108449586,20.4341973940037,19.67085210358899,19.876367568969727,70267560,EREGL
2023-12-26 00:00:00+03:00,19.984018051143117,20.19932021729831,19.56319856884518,19.847007751464844,103430716,EREGL
2023-12-27 00:00:00+03:00,19.84701017468207,20.28740127739971,19.661066269112098,20.121030807495117,146259336,EREGL
2023-12-28 00:00:00+03:00,20.179749029221316,20.561421652128328,20.12102872829303,20.29718589782715,102530590,EREGL
2023-12-29 00:00:00+03:00,20.287400069357272,20.502704115604722,20.032951020735574,20.06231117248535,85032972,EREGL
2024-01-02 00:00:00+03:00,20.209108475987588,20.825658604836207,20.209108475987588,20.67885971069336,174869698,EREGL
2024-01-03 00:00:00+03:00,20.639714468016052,20.639714468016052,20.111242935142023,20.218894958496094,91655718,EREGL
2024-01-04 00:00:00+03:00,20.21889486663094,20.708219528198242,20.023164255353837,20.708219528198242,135478264,EREGL
2024-01-05 00:00:00+03:00,20.708219682137674,20.992028883936687,20.580996090499625,20.855016708374023,111756182,EREGL
2024-01-08 00:00:00+03:00,20.952881658164006,21.26604913990553,20.952881658164006,21.20733070373535,136151256,EREGL
2024-01-09 00:00:00+03:00,21.27583652937579,21.442206992636628,20.913737317153995,20.992029190063477,136930602,EREGL
2024-01-10 00:00:00+03:00,21.01159977896898,22.313203272062182,20.894162908391245,22.039182662963867,359701714,EREGL
2024-01-11 00:00:00+03:00,21.960891712373144,22.19576732997935,21.442206890185187,21.481353759765625,267907790,EREGL
2024-01-12 00:00:00+03:00,21.383489008967253,21.677083071959725,21.266050263794945,21.43242073059082,171596746,EREGL
2024-01-15 00:00:00+03:00,21.530284548182195,21.921743893914975,21.5204978312107,21.55964469909668,146333548,EREGL
2024-01-16 00:00:00+03:00,21.569431905887317,21.882599389585245,21.403061446844614,21.677082061767578,166401716,EREGL
2024-01-17 00:00:00+03:00,21.56943116512974,21.579216015361997,21.226903541613993,21.256261825561523,122858160,EREGL
2024-01-18 00:00:00+03:00,21.33455331371915,21.569430780867282,20.80608367919922,20.80608367919922,167444494,EREGL
2024-01-19 00:00:00+03:00,20.884375717496887,21.021386018937005,20.551634814034866,20.629926681518555,110793980,EREGL
2024-01-22 00:00:00+03:00,20.60056914860166,20.91373852495104,20.55163742519192,20.571210861206055,129824864,EREGL
2024-01-23 00:00:00+03:00,20.796298004798015,20.982241897848976,20.590782544024925,20.718006134033203,153498680,EREGL
2024-01-24 00:00:00+03:00,20.806084498558555,20.91373651968875,20.27761297660167,20.737579345703125,235912360,EREGL
2024-01-25 00:00:00+03:00,20.89416242544335,21.129038027795303,20.75715025743569,20.952880859375,171059490,EREGL
2024-01-26 00:00:00+03:00,20.943095161056302,21.246475928852494,20.874590007033817,21.18775749206543,191940196,EREGL
2024-01-29 00:00:00+03:00,21.31498243787233,21.579216330384384,21.305195720871822,21.393274307250977,177045334,EREGL
2024-01-30 00:00:00+03:00,21.569431771139882,21.647723641575265,21.19754398660275,21.20733070373535,155385472,EREGL
2024-01-31 00:00:00+03:00,21.217118580451086,21.442207486926453,21.080108266357477,21.109466552734375,166307930,EREGL
2024-02-01 00:00:00+03:00,21.158398699115036,21.510711178006243,21.14861198211453,21.393274307250977,212889606,EREGL
2024-02-02 00:00:00+03:00,21.48135246788969,21.589002619510925,21.187756563569508,21.266048431396484,239157502,EREGL
2024-02-05 00:00:00+03:00,21.324770308840314,21.549859212156196,21.246476568599476,21.29541015625,176130514,EREGL
2024-02-06 00:00:00+03:00,21.363915168286745,21.794521403580397,21.148612983952663,21.628150939941406,303763708,EREGL
2024-02-07 00:00:00+03:00,21.774947014092774,22.27405838312995,21.774947014092774,22.029396057128906,321790932,EREGL
2024-02-08 00:00:00+03:00,22.097902336688353,22.371924827769146,21.863026715744315,22.254486083984375,279540794,EREGL
2024-02-09 00:00:00+03:00,22.489360412492374,22.851461473945864,22.489360412492374,22.685091018676758,242384076,EREGL
2024-02-12 00:00:00+03:00,22.978686766739994,22.988473484438096,22.49914879928626,22.704666137695312,197502782,EREGL
2024-02-13 00:00:00+03:00,22.76338235021901,23.24292027075749,22.528506748320083,22.567651748657227,413752274,EREGL
2024-02-14 00:00:00+03:00,22.597012920380248,22.822101815713726,22.146833263087853,22.802528381347656,272179478,EREGL
2024-02-15 00:00:00+03:00,22.998260050851822,23.174417235007795,22.822102866695854,23.03740692138672,293333436,EREGL
2024-02-16 00:00:00+03:00,23.154841491415414,24.686428115835792,23.066762908118054,24.035625457763672,670126990,EREGL
2024-02-19 00:00:00+03:00,24.309648769289076,24.407514072646197,23.389717904332777,23.644166946411133,345804584,EREGL
2024-02-20 00:00:00+03:00,23.771392477123044,24.280288696289062,23.64416702236248,24.280288696289062,329760648,EREGL
2024-02-21 00:00:00+03:00,24.906627485262835,24.955559207647212,23.428866696422773,23.800752639770508,651323414,EREGL
2024-02-22 00:00:00+03:00,23.888830101234923,23.898616818573103,23.389718716740557,23.57566261291504,307524748,EREGL
2024-02-23 00:00:00+03:00,23.174414833690296,23.203773116923852,22.75359535217285,22.75359535217285,307203412,EREGL
2024-02-26 00:00:00+03:00,22.79274182866773,22.812313394946788,22.303417205810547,22.303417205810547,260505144,EREGL
2024-02-27 00:00:00+03:00,22.30341869826938,23.086337400580657,22.254485112734034,22.97868537902832,537585346,EREGL
2024-02-28 00:00:00+03:00,23.037404142978776,23.89861465800004,22.55786436988847,22.949325561523438,972826256,EREGL
2024-02-29 00:00:00+03:00,23.027619738599494,23.252708639751802,22.25448586078223,22.274059295654297,509331824,EREGL
2024-03-01 00:00:00+03:00,22.36213733042718,22.724236533437622,22.293632176702253,22.47957420349121,370724344,EREGL
2024-03-04 00:00:00+03:00,22.557865628202943,22.968898409047494,22.28384501872351,22.518720626831055,438864056,EREGL
2024-03-05 00:00:00+03:00,22.60679900386561,22.74380930733664,22.21533966064453,22.21533966064453,242060306,EREGL
2024-03-06 00:00:00+03:00,22.195765033488613,22.411067194028302,21.549856685244258,21.667293548583984,265443154,EREGL
2024-03-07 00:00:00+03:00,21.784733822196145,22.34256362915039,21.755373670968137,22.34256362915039,245728436,EREGL
2024-03-08 00:00:00+03:00,22.34256415810298,22.567653056303698,22.1664069798153,22.460002899169922,258663076,EREGL
2024-03-11 00:00:00+03:00,22.773171066454392,22.880821226802286,22.332778107586353,22.401283264160156,251909314,EREGL
2024-03-12 00:00:00+03:00,22.587226249442725,22.60679968384887,22.06854143743256,22.156620025634766,295771686,EREGL
2024-03-13 00:00:00+03:00,22.146834280627107,22.19576786879054,21.755374908447266,21.755374908447266,240473720,EREGL
2024-03-14 00:00:00+03:00,21.814094011931427,22.03918290520058,21.61836340331669,21.6966552734375,177433518,EREGL
2024-03-15 00:00:00+03:00,21.88259882877842,22.16640615362172,21.59878963730973,21.726015090942383,145841218,EREGL
2024-03-18 00:00:00+03:00,21.765160043476836,21.872812062983197,21.56943130493164,21.56943130493164,167190204,EREGL
2024-03-19 00:00:00+03:00,21.569430228107297,21.774945673313486,21.53028336237738,21.657506942749023,149797622,EREGL
2024-03-20 00:00:00+03:00,21.667296467401773,21.863027088168717,21.42263412475586,21.42263412475586,163962130,EREGL
2024-03-21 00:00:00+03:00,21.579215618470684,21.80430636880562,21.432418601556837,21.45199203491211,255461090,EREGL
2024-03-22 00:00:00+03:00,21.520498411567882,21.647723869002878,21.129039055278366,21.18775749206543,156785984,EREGL
2024-03-25 00:00:00+03:00,21.138823922794383,21.647721974753157,21.021385192871094,21.021385192871094,202412378,EREGL
2024-03-26 00:00:00+03:00,21.040959678956806,21.11925154728326,20.316759430280783,20.610353469848633,246038548,EREGL
2024-03-27 00:00:00+03:00,20.6495021001552,20.766938979357676,20.463558197021484,20.463558197021484,131759980,EREGL
2024-03-28 00:00:00+03:00,20.551635035260137,20.806084073977452,20.54184831839116,20.610353469848633,126430314,EREGL
2024-03-29 00:00:00+03:00,20.69843281097184,20.786511399383993,20.59078265473234,20.708219528198242,134363690,EREGL
2024-04-01 00:00:00+03:00,20.708219736474735,20.776724891123088,20.1993216353363,20.209108352661133,142733786,EREGL
2024-04-02 00:00:00+03:00,20.4439846540213,20.473344806980176,19.034730911254883,19.034730911254883,209911148,EREGL
2024-04-03 00:00:00+03:00,19.024943963886876,19.230459432240927,18.701989751740864,18.731348037719727,143711818,EREGL
2024-04-04 00:00:00+03:00,18.760707285894743,19.582772852931242,18.75092056883176,19.28917694091797,184097694,EREGL
2024-04-05 00:00:00+03:00,19.328323900608055,20.385265082280085,19.328323900608055,20.248254776000977,218817008,EREGL
2024-04-08 00:00:00+03:00,20.3559054627294,20.60056779697675,20.160176715306804,20.522275924682617,164648494,EREGL
2024-04-09 00:00:00+03:00,20.522275924682617,20.522275924682617,20.522275924682617,20.522275924682617,0,EREGL
2024-04-15 00:00:00+03:00,20.522275727391115,20.62014103347432,20.209108241225227,20.218894958496094,133819962,EREGL
2024-04-16 00:00:00+03:00,20.10992363280059,20.407115767310984,20.01086147745329,20.07029914855957,128332462,EREGL
2024-04-17 00:00:00+03:00,20.29814547948753,20.45664719816713,19.802827136241405,19.87217140197754,121225148,EREGL
2024-04-18 00:00:00+03:00,19.991049494086404,20.199082300227094,19.812734580543175,20.03067398071289,124755440,EREGL
2024-04-19 00:00:00+03:00,19.812733721922832,20.51608486209612,19.802827128323127,20.417022705078125,170913596,EREGL
2024-04-22 00:00:00+03:00,20.545805850501246,20.86280930636597,20.545805850501246,20.595338821411133,150513424,EREGL
2024-04-24 00:00:00+03:00,20.75383966762829,20.902434795065695,20.575524758907584,20.654775619506836,108882036,EREGL
2024-04-25 00:00:00+03:00,20.66468324840539,20.852902870825957,20.496274925009857,20.605243682861328,139652856,EREGL
2024-04-26 00:00:00+03:00,20.674588773206263,21.29868906321818,20.66468217946137,21.19962501525879,262320532,EREGL
2024-04-29 00:00:00+03:00,21.328408657036647,21.734569549560547,21.199624828974216,21.734569549560547,188386342,EREGL
2024-04-30 00:00:00+03:00,21.66522582984945,21.685037128175246,21.26896963150014,21.32840919494629,137678860,EREGL
2024-05-02 00:00:00+03:00,21.45719124499698,22.239795162245773,21.43737805708166,22.101104736328125,264264702,EREGL
2024-05-03 00:00:00+03:00,22.01194730209557,22.18035562056413,21.645412772745505,21.88316535949707,190218882,EREGL
2024-05-06 00:00:00+03:00,21.972322817797103,21.98222941176556,21.63550618082807,21.774194717407227,145052904,EREGL
2024-05-07 00:00:00+03:00,21.833633893463585,22.705393362819915,21.80391411208603,22.51717185974121,342279970,EREGL
2024-05-08 00:00:00+03:00,22.527078295622026,22.754924282784067,22.33885679386273,22.398296356201172,170226826,EREGL
2024-05-09 00:00:00+03:00,22.636049447313003,22.844082251718046,22.160544274824673,22.536985397338867,233046066,EREGL
2024-05-10 00:00:00+03:00,22.834175783897493,23.606873110576256,22.784644703381634,23.200712203979492,410894484,EREGL
2024-05-13 00:00:00+03:00,23.31958875493699,23.676216681013305,22.943145751953125,22.943145751953125,268129136,EREGL
2024-05-14 00:00:00+03:00,22.95305217202713,23.438463923158878,22.73511278054641,23.04220962524414,233547608,EREGL
2024-05-15 00:00:00+03:00,23.091740183955068,23.091740183955068,22.18035437452859,22.249698638916016,237682706,EREGL
2024-05-16 00:00:00+03:00,22.328951553972814,22.626141800577425,22.12091686975798,22.586515426635742,185021572,EREGL
2024-05-17 00:00:00+03:00,22.62614314873945,23.22052556685402,22.606329960588052,23.21061897277832,293333360,EREGL
2024-05-20 00:00:00+03:00,23.21061892198649,24.05266052168202,23.21061892198649,23.755468368530273,325440340,EREGL
2024-05-21 00:00:00+03:00,23.805001163618144,24.399381686568333,23.39884025784037,23.745561599731445,632573160,EREGL
2024-05-22 00:00:00+03:00,23.854531716906568,24.330036880555046,23.686123401928207,23.93378257751465,320168958,EREGL
2024-05-23 00:00:00+03:00,23.983313482354998,24.468727125723802,23.973408778154408,24.032846450805664,279972428,EREGL
2024-05-24 00:00:00+03:00,24.013033404041153,24.51825834825918,23.92387594979741,24.4786319732666,284185376,EREGL
2024-05-27 00:00:00+03:00,24.56778926862352,24.67675990965881,24.32013009499026,24.359756469726562,290808934,EREGL
2024-05-28 00:00:00+03:00,24.399381112771003,24.840216031860425,24.240879391779806,24.4786319732666,305348742,EREGL
2024-05-29 00:00:00+03:00,24.518258739959528,24.547978521678758,24.06256675720215,24.06256675720215,193523540,EREGL
2024-05-30 00:00:00+03:00,24.062566042289042,24.379569479917482,23.92387562120945,24.24087905883789,214938820,EREGL
2024-05-31 00:00:00+03:00,24.310226119717488,24.597509787211465,23.577153281031663,23.745561599731445,276176252,EREGL
2024-06-03 00:00:00+03:00,23.844624749845355,24.68666631155461,23.6464985461717,24.56778907775879,325692702,EREGL
2024-06-04 00:00:00+03:00,24.607415466392755,25.16217148228459,24.300318622353107,24.349849700927734,324092816,EREGL
