datetime,open,high,low,close,volume,symbol
2023-06-20 00:00:00+03:00,31.703009988619783,32.28078283006578,31.367527837170247,31.90802764892578,22562713,TCELL
2023-06-21 00:00:00+03:00,31.945300347818545,32.59762635167208,30.920219166684934,31.032045364379883,26712455,TCELL
2023-06-22 00:00:00+03:00,31.218426157270052,32.243507385253906,30.84566740806271,32.243507385253906,43408403,TCELL
2023-06-23 00:00:00+03:00,32.728093882491414,33.5108844488728,32.33670037674626,33.08221435546875,43081354,TCELL
2023-06-26 00:00:00+03:00,33.26859160882769,34.89008396437057,33.26859160882769,34.181846618652344,51729548,TCELL
2023-06-27 00:00:00+03:00,34.032742110520395,34.349585959521534,33.790447873400936,33.82772445678711,14629991,TCELL
2023-07-03 00:00:00+03:00,34.610516038447614,35.39330654009594,34.4986898396095,34.89008331298828,65203143,TCELL
2023-07-04 00:00:00+03:00,35.02055103909152,35.44922109313068,34.722341920096085,34.87144470214844,53253823,TCELL
2023-07-05 00:00:00+03:00,34.94600012438389,37.38755967103805,34.94600012438389,36.75387191772461,109927073,TCELL
2023-07-06 00:00:00+03:00,36.82842417079541,38.095799645755164,36.66068308999833,37.68576431274414,63609090,TCELL
2023-07-07 00:00:00+03:00,37.6298537743994,38.24490323186101,36.99616602369459,37.23845672607422,40003638,TCELL
2023-07-10 00:00:00+03:00,37.92805747748081,38.02124538418913,37.18254355914196,37.368919372558594,32798993,TCELL
2023-07-11 00:00:00+03:00,38.02124594521851,39.2140717870524,37.163905815200884,38.87858963012695,67434505,TCELL
2023-07-12 00:00:00+03:00,38.878587679749046,40.350977171969355,38.80403451310972,39.49363708496094,73746803,TCELL
2023-07-13 00:00:00+03:00,39.54954720655485,40.071408692543926,38.748122018812026,39.661376953125,36001648,TCELL
2023-07-14 00:00:00+03:00,39.88503067979558,40.27642769619211,39.43772234312144,39.75456619262695,33839569,TCELL
2023-07-17 00:00:00+03:00,40.44416732230553,41.39469528198242,40.313699284906036,41.39469528198242,55516747,TCELL
2023-07-18 00:00:00+03:00,41.525168214106785,44.935897671994326,40.94739178790454,41.711544036865234,136557691,TCELL
2023-07-19 00:00:00+03:00,41.93519952882983,44.63769158708856,41.76745844632324,43.91081237792969,112966193,TCELL
2023-07-20 00:00:00+03:00,44.171741133493725,44.39539352104126,42.6620715205402,43.407588958740234,67236906,TCELL
2023-07-21 00:00:00+03:00,43.40759105305064,45.215462751662734,43.314399591334066,43.79898452758789,59596654,TCELL
2023-07-24 00:00:00+03:00,44.041271738368444,44.63768638155672,42.0283825379182,42.587520599365234,48596848,TCELL
2023-07-25 00:00:00+03:00,42.867091179209645,42.94164434847758,41.13376909752864,42.0656623840332,39101297,TCELL
2023-07-26 00:00:00+03:00,41.897921680247315,43.44486440739063,41.56243952534309,43.07210922241211,39289786,TCELL
2023-07-27 00:00:00+03:00,43.351679260642904,45.66277435229456,42.960282203365615,45.495033264160156,74896709,TCELL
2023-07-28 00:00:00+03:00,45.662769658716876,49.20396332943515,45.12226986253148,48.64482879638672,82613419,TCELL
2023-07-31 00:00:00+03:00,48.59823143196514,49.53012462487039,47.57314678683511,48.17887878417969,57917576,TCELL
2023-08-01 00:00:00+03:00,48.03909508641901,48.92439436204362,46.920822504308475,47.06060791015625,43234952,TCELL
2023-08-02 00:00:00+03:00,46.874230695554125,49.06418200950944,46.64125737842424,48.31866455078125,41569284,TCELL
2023-08-03 00:00:00+03:00,48.31866661759962,49.20396597153976,46.82763874614633,47.20039749145508,33217990,TCELL
2023-08-04 00:00:00+03:00,47.712938940364985,48.92439955161732,47.24699227796863,48.50504684448242,37519916,TCELL
2023-08-07 00:00:00+03:00,48.784613556423565,50.22905103675439,48.22547899008902,49.576725006103516,44583975,TCELL
2023-08-08 00:00:00+03:00,50.41542254967209,51.393913289521876,48.78460938977653,50.042667388916016,48765256,TCELL
2023-08-09 00:00:00+03:00,50.229053578008525,50.83478212970161,48.83121353655995,50.36883544921875,45163444,TCELL
2023-08-10 00:00:00+03:00,50.60180281834257,51.160940901877176,47.293582488269344,47.75952911376953,37607986,TCELL
2023-08-11 00:00:00+03:00,47.75952875295076,50.13585581407067,47.24698817975087,49.71650314331055,43296409,TCELL
2023-08-14 00:00:00+03:00,49.94947929006887,51.99964525415255,49.530130150391756,50.50861740112305,57529236,TCELL
2023-08-15 00:00:00+03:00,50.741587392593615,51.90645393716697,49.94947600934938,51.533695220947266,52896089,TCELL
2023-08-16 00:00:00+03:00,51.67348757652717,52.32581364018139,50.36883544921875,50.36883544921875,48391321,TCELL
2023-08-17 00:00:00+03:00,50.60180316082927,51.11434374137037,49.436936589194666,49.99607467651367,33524297,TCELL
2023-08-18 00:00:00+03:00,50.78817901333632,51.580286805349616,46.594659645262674,48.17887878417969,63364870,TCELL
2023-08-21 00:00:00+03:00,48.225476142674644,52.97813034057617,47.71293556131518,52.97813034057617,38263703,TCELL
2023-08-22 00:00:00+03:00,54.79532365841182,56.47273083629255,53.77024248162101,54.74872970581055,112940206,TCELL
2023-08-23 00:00:00+03:00,55.21467806414885,58.38311670835169,52.978132720606744,53.49067687988281,114574428,TCELL
2023-08-24 00:00:00+03:00,53.95661842308099,55.587431544876644,51.859858695058,52.18601989746094,67768661,TCELL
2023-08-25 00:00:00+03:00,53.117915252159385,55.26126901626839,51.8598607865645,54.049808502197266,58088804,TCELL
2023-08-28 00:00:00+03:00,54.655540563572806,56.98527368981392,54.375969744511366,54.79532241821289,50009111,TCELL
2023-08-29 00:00:00+03:00,54.84191850184617,56.05338261850209,53.63045794008103,54.56235122680664,44877776,TCELL
2023-08-31 00:00:00+03:00,54.88851658520725,55.07489240059257,51.9996452331543,51.9996452331543,34258667,TCELL
2023-09-01 00:00:00+03:00,52.41899615839908,53.630456691970615,52.27921074668708,53.117916107177734,27437226,TCELL
2023-09-04 00:00:00+03:00,53.72365028033868,56.239759351736204,53.024730303863635,54.375972747802734,54446298,TCELL
2023-09-05 00:00:00+03:00,54.23618666441327,55.44764715170776,53.67704859381465,54.841915130615234,30241329,TCELL
2023-09-06 00:00:00+03:00,55.447650103355386,55.54083800930389,53.21110481168392,53.537269592285156,29304818,TCELL
2023-09-07 00:00:00+03:00,53.86343204069358,55.63403073303358,53.86343204069358,54.98170471191406,32010417,TCELL
2023-09-08 00:00:00+03:00,55.68062207907923,56.379542021494444,54.515755508387194,54.93510818481445,24425371,TCELL
2023-09-11 00:00:00+03:00,55.30786469709081,56.84549002968616,54.888515565374576,55.028297424316406,52259371,TCELL
2023-09-12 00:00:00+03:00,55.074886359476984,58.3831100430524,54.935104513270545,56.42613220214844,57965354,TCELL
2023-09-13 00:00:00+03:00,56.75230376421265,57.637599561106924,54.2361911267305,55.121490478515625,31685014,TCELL
2023-09-14 00:00:00+03:00,55.26127022066787,56.0999755859375,53.257701822353745,56.0999755859375,25849551,TCELL
2023-09-15 00:00:00+03:00,55.86700109676511,56.053380457904325,52.69856262207031,52.69856262207031,31143060,TCELL
2023-09-18 00:00:00+03:00,53.024733660905675,53.86343555284019,49.90288876873589,50.36883544921875,39575173,TCELL
2023-09-19 00:00:00+03:00,50.555208418104385,50.834775679945274,48.831207341010064,50.322235107421875,30526111,TCELL
2023-09-20 00:00:00+03:00,50.60180144053966,51.30072135975952,49.343747007900134,49.763099670410156,27431246,TCELL
2023-09-21 00:00:00+03:00,49.48353092288849,51.626888275146484,49.01758429063948,51.626888275146484,20532540,TCELL
2023-09-22 00:00:00+03:00,51.6268878983187,51.81326370594538,50.32223591558793,50.7415885925293,18374241,TCELL
2023-09-25 00:00:00+03:00,50.88137546812413,51.859866329153874,50.46202630470111,51.440513610839844,44316027,TCELL
2023-09-26 00:00:00+03:00,51.67348190725568,52.418995803257204,49.390342712402344,49.390342712402344,37682828,TCELL
2023-09-27 00:00:00+03:00,49.809697894693265,50.36883245609013,49.297157287597656,49.297157287597656,21869177,TCELL
2023-09-28 00:00:00+03:00,49.39033922397844,49.90287976909824,48.085687331954915,48.17887878417969,32305132,TCELL
2023-09-29 00:00:00+03:00,48.50504384690524,49.996075207363454,48.50504384690524,49.6699104309082,25224744,TCELL
2023-10-02 00:00:00+03:00,49.71650343063441,50.788182089338164,49.623315527656096,50.46202087402344,26005023,TCELL
2023-10-03 00:00:00+03:00,50.88136797806822,52.18601989746094,50.22904557326235,52.18601989746094,46651575,TCELL
2023-10-04 00:00:00+03:00,52.55878336520672,52.65197127293701,50.41542593850195,50.50861740112305,28354991,TCELL
2023-10-05 00:00:00+03:00,50.55520969195444,51.99964354360357,49.20396374497014,51.76667022705078,30543287,TCELL
2023-10-06 00:00:00+03:00,51.533700278619875,52.27921422933569,50.92797174892805,51.48710632324219,18215731,TCELL
2023-10-09 00:00:00+03:00,50.462018853758245,51.160938762785975,49.29715233871203,49.48352813720703,16785310,TCELL
2023-10-10 00:00:00+03:00,50.042669078596724,51.02115629659437,49.94947761909319,50.27564239501953,20329768,TCELL
2023-10-11 00:00:00+03:00,50.32223472556909,52.931535074435295,50.27564077476427,51.533695220947266,41973227,TCELL
2023-10-12 00:00:00+03:00,52.09283406037834,52.372401324203906,48.8778016391577,50.46202087402344,21650146,TCELL
2023-10-13 00:00:00+03:00,50.462021381891866,50.50861533384997,48.92439608304006,49.390342712402344,17655712,TCELL
2023-10-16 00:00:00+03:00,49.9494798867317,50.135859259309456,47.80612598931468,47.9459114074707,20768477,TCELL
2023-10-17 00:00:00+03:00,48.17888139239994,49.064180684564725,47.573149362263344,48.97098922729492,21820643,TCELL
2023-10-18 00:00:00+03:00,48.132286971120045,48.505042131886874,46.594661712646484,46.594661712646484,19374126,TCELL
2023-10-19 00:00:00+03:00,46.59466232144464,47.34017620760962,45.75595697770238,45.88642501831055,21734626,TCELL
2023-10-20 00:00:00+03:00,45.77459519228539,46.59466224313392,44.97316643292098,45.64413070678711,23029644,TCELL
2023-10-23 00:00:00+03:00,46.05416280255119,47.47996189528385,45.84914870445883,46.40828323364258,25383096,TCELL
2023-10-24 00:00:00+03:00,46.68785219148859,47.38677215576172,46.352373594745735,47.38677215576172,39593041,TCELL
2023-10-25 00:00:00+03:00,48.92439581544703,49.530127852261195,44.82406407752949,45.178184509277344,52849393,TCELL
2023-10-26 00:00:00+03:00,45.81187378423002,47.433369665549996,44.87998049850127,46.641258239746094,42439200,TCELL
2023-10-27 00:00:00+03:00,46.55738552144659,47.712934705785194,45.75595676447007,47.47996139526367,34078301,TCELL
2023-10-30 00:00:00+03:00,47.4799635249434,48.0856920265345,46.072802675537496,46.5014762878418,24125297,TCELL
2023-10-31 00:00:00+03:00,46.59466346104939,47.06061009565989,44.264930287996926,44.73087692260742,24366223,TCELL
2023-11-01 00:00:00+03:00,45.14091138697837,46.37101029168899,44.600415106976875,45.90506362915039,30028240,TCELL
2023-11-02 00:00:00+03:00,46.14735338679195,47.712934304728115,45.96097402896325,46.594661712646484,25603354,TCELL
2023-11-03 00:00:00+03:00,46.641259163405486,46.920826443682365,45.60685702697928,46.576026916503906,27253810,TCELL
2023-11-06 00:00:00+03:00,47.15379839550282,48.73801767742327,47.10720444262972,47.852718353271484,20760554,TCELL
2023-11-07 00:00:00+03:00,48.45844702592256,50.275639500372755,48.225473722913314,49.48352813720703,43599549,TCELL
2023-11-08 00:00:00+03:00,50.22904933276337,52.32580921772285,49.48353186308739,51.580291748046875,56654413,TCELL
2023-11-09 00:00:00+03:00,51.25412964161279,52.465590176709135,50.41542428006649,51.76667022705078,40745367,TCELL
2023-11-10 00:00:00+03:00,51.72007796547629,52.18602461381392,51.11434590068106,51.25413131713867,30384907,TCELL
2023-11-13 00:00:00+03:00,51.48710420039914,51.67348356911629,50.04267031390003,50.22904968261719,22482267,TCELL
2023-11-14 00:00:00+03:00,50.32223517115298,51.813262939453125,49.6233152382203,51.813262939453125,22695074,TCELL
2023-11-15 00:00:00+03:00,52.09283416068623,53.16450926656293,50.042668297199945,50.601802825927734,31180147,TCELL
2023-11-16 00:00:00+03:00,50.601803981252225,51.393915395740905,50.601803981252225,51.16094207763672,19835841,TCELL
2023-11-17 00:00:00+03:00,51.16094613490734,53.0713267838845,50.415428613938786,52.7917594909668,41171406,TCELL
2023-11-20 00:00:00+03:00,53.63045589931704,55.494242401846854,53.257700731745466,53.44407653808594,39644464,TCELL
2023-11-21 00:00:00+03:00,53.7702416671602,54.79532282842405,53.07132172405558,53.5838623046875,25839057,TCELL
2023-11-22 00:00:00+03:00,53.72364771526469,54.98170219089674,53.49067440089649,53.5838623046875,33207310,TCELL
2023-11-23 00:00:00+03:00,53.67705109657279,54.42256855879827,53.16451050746081,53.397483825683594,30360049,TCELL
2023-11-24 00:00:00+03:00,53.397485058492286,54.14299898303902,52.558783226461266,54.096405029296875,23318703,TCELL
2023-11-27 00:00:00+03:00,54.3293756962809,54.93510772998189,53.677049711116126,54.655540466308594,30734062,TCELL
2023-11-28 00:00:00+03:00,54.655539328639584,55.913593766427994,54.375968515895,54.841915130615234,42345217,TCELL
2023-11-29 00:00:00+03:00,54.93511042500314,55.540838933529486,53.11791778964247,53.35089111328125,37299270,TCELL
2023-11-30 00:00:00+03:00,53.350891986366,53.91002655029297,52.605378049499755,53.91002655029297,41129904,TCELL
2023-12-01 00:00:00+03:00,54.23618743786614,54.935107369913666,53.630455408135376,54.51575469970703,25919495,TCELL
2023-12-04 00:00:00+03:00,54.608944824851704,54.88851565296298,53.350890317913965,53.67705154418945,23707352,TCELL
2023-12-05 00:00:00+03:00,53.723645955956364,55.12148579639002,53.49067264921742,53.95661926269531,42673310,TCELL
2023-12-06 00:00:00+03:00,54.04980804536171,55.16808064693352,53.537267473151054,53.770240783691406,38016348,TCELL
2023-12-07 00:00:00+03:00,54.049808502197266,54.28278181470674,52.27920990516903,54.049808502197266,48723072,TCELL
2023-12-08 00:00:00+03:00,54.3293753401829,55.30786253407132,53.81683476765951,54.51575469970703,43975484,TCELL
2023-12-11 00:00:00+03:00,54.46916117569244,55.7738095928111,52.97812984269745,54.049808502197266,50313412,TCELL
2023-12-12 00:00:00+03:00,53.95662190430523,54.096403762257715,51.34731789717026,51.906455993652344,36755643,TCELL
2023-12-13 00:00:00+03:00,51.4405085714102,51.58029042722698,48.64482879638672,48.64482879638672,36927540,TCELL
2023-12-14 00:00:00+03:00,49.390342606209295,52.27921028008791,49.390342606209295,52.09283447265625,30278736,TCELL
2023-12-15 00:00:00+03:00,51.76667189902295,53.21110579732475,51.76667189902295,52.74515914916992,22580614,TCELL
2023-12-18 00:00:00+03:00,52.512182839618944,53.164508820927196,50.88136966379363,51.0677490234375,21797322,TCELL
2023-12-19 00:00:00+03:00,51.114346354404134,51.114346354404134,49.85629181468158,50.788185119628906,28329675,TCELL
2023-12-20 00:00:00+03:00,51.05153673861722,51.4314566008295,50.244211560396536,51.146514892578125,20507968,TCELL
2023-12-21 00:00:00+03:00,51.05153833204802,53.37853940856431,50.71911115962474,53.141090393066406,28806291,TCELL
2023-12-22 00:00:00+03:00,53.141088008306966,54.47080026151236,51.763883055585715,52.28627014160156,23696232,TCELL
2023-12-25 00:00:00+03:00,52.00133455024575,52.28627264506226,49.95927156155593,50.33919143676758,12717219,TCELL
2023-12-26 00:00:00+03:00,50.67161495366641,51.0515348014626,49.531862656646226,50.434165954589844,22456152,TCELL
2023-12-27 00:00:00+03:00,50.43416760347303,51.47894540747818,49.62684242949186,51.00404739379883,29235298,TCELL
2023-12-28 00:00:00+03:00,51.14651709310733,53.615989057365105,51.14651709310733,53.3785400390625,23631399,TCELL
2023-12-29 00:00:00+03:00,53.615988689096696,54.18586487983489,52.76117077980495,53.2835578918457,22008729,TCELL
2024-01-02 00:00:00+03:00,54.61327626650231,56.1329485916007,54.42331632006886,55.658050537109375,38895345,TCELL
2024-01-03 00:00:00+03:00,55.56306636601299,55.89549351892912,54.3758213581922,54.80323028564453,22903817,TCELL
2024-01-04 00:00:00+03:00,54.85072260387873,57.510150853975354,54.42331365115967,56.037967681884766,41573149,TCELL
2024-01-05 00:00:00+03:00,56.227925728622836,58.269985020228624,56.13294395166497,58.17500686645508,33566147,TCELL
2024-01-08 00:00:00+03:00,58.697396042342596,59.40974309048555,57.74759997815199,58.98233413696289,28262037,TCELL
2024-01-09 00:00:00+03:00,59.64718936325377,59.83714929199219,58.36496618484194,59.36225128173828,27787702,TCELL
2024-01-10 00:00:00+03:00,59.02982538827928,59.267274398492496,57.795087636623066,58.41245651245117,31292698,TCELL
2024-01-11 00:00:00+03:00,58.74488579679807,58.982334815577666,57.46266254466205,57.79508972167969,21817667,TCELL
2024-01-12 00:00:00+03:00,57.51015207337475,59.314766079481295,56.370396049685596,57.93756103515625,56749135,TCELL
2024-01-15 00:00:00+03:00,58.175009550509344,60.35953979674872,57.98504961101364,59.219783782958984,45062809,TCELL
2024-01-16 00:00:00+03:00,59.45723008866022,61.546785704587705,59.3147628579272,61.02439498901367,43681590,TCELL
2024-01-17 00:00:00+03:00,60.5020097730988,62.306620113977424,59.83715180617112,61.73674392700195,32859024,TCELL
2024-01-18 00:00:00+03:00,61.831720527053236,62.02168408217499,60.83443903654659,61.214351654052734,18279199,TCELL
2024-01-19 00:00:00+03:00,61.49929702271022,61.64176788593627,59.64719391669439,61.11937713623047,30070653,TCELL
2024-01-22 00:00:00+03:00,61.30934132491534,62.92399180088083,60.739461489411696,61.35682678222656,27962315,TCELL
2024-01-23 00:00:00+03:00,62.2116395836723,63.68382631969595,61.689248871826855,62.306617736816406,31513401,TCELL
2024-01-24 00:00:00+03:00,62.40160078284327,63.49386774556611,61.736746412335016,62.68654251098633,17817393,TCELL
2024-01-25 00:00:00+03:00,62.971482647888635,64.25370589939328,62.73403362922596,63.588844299316406,27175107,TCELL
2024-01-26 00:00:00+03:00,63.778805592543605,67.29304804515172,63.30390757211717,65.53592681884766,61443022,TCELL
2024-01-29 00:00:00+03:00,65.72588404329844,66.72317279862253,64.63362437820963,65.82086944580078,42856609,TCELL
2024-01-30 00:00:00+03:00,66.2007819664936,67.43551973339913,65.34597131626387,65.86835479736328,46322243,TCELL
2024-01-31 00:00:00+03:00,65.86835298110603,65.91584568097313,64.39617348801748,65.1085205078125,26394826,TCELL
2024-02-01 00:00:00+03:00,65.1560084839671,66.77066613917195,64.9185594681754,66.05831909179688,38061511,TCELL
2024-02-02 00:00:00+03:00,67.34054367319241,67.91041987320423,66.24827672945449,66.6756820678711,28744825,TCELL
2024-02-05 00:00:00+03:00,66.91312334619846,67.15057233926001,66.2007763670138,66.53321075439453,25498965,TCELL
2024-02-06 00:00:00+03:00,66.72317269396181,67.19807072025337,65.72588394020205,65.86835479736328,33219302,TCELL
2024-02-07 00:00:00+03:00,66.01082242522213,66.05831512407543,64.58612841604467,64.68110656738281,27049820,TCELL
2024-02-08 00:00:00+03:00,65.01353528671025,65.67839685483355,64.91855713308367,65.20349884033203,20097011,TCELL
2024-02-09 00:00:00+03:00,65.39345422115251,65.96333038120714,64.58612905721108,64.9185562133789,24279017,TCELL
2024-02-12 00:00:00+03:00,65.58341686959334,67.43551617587637,65.2509824716316,67.34053802490234,44728581,TCELL
2024-02-13 00:00:00+03:00,67.24556881305074,67.24556881305074,64.53864404905785,64.87107849121094,29808683,TCELL
2024-02-14 00:00:00+03:00,65.20349577413441,65.39345207245486,63.25641110769249,64.1112289428711,28163335,TCELL
2024-02-15 00:00:00+03:00,64.4436595720848,65.8683536256152,64.25370326349488,65.3459701538086,33915379,TCELL
2024-02-16 00:00:00+03:00,65.72588101128939,66.15329356372648,64.63362139658776,64.72859954833984,23407878,TCELL
2024-02-19 00:00:00+03:00,65.01353414190588,65.67839569832182,63.01896396539503,63.39888381958008,32909943,TCELL
2024-02-20 00:00:00+03:00,63.63633428144752,64.06373959822321,62.781516401527476,63.9687614440918,33651559,TCELL
2024-02-21 00:00:00+03:00,64.06374331808493,64.15872872410034,62.21164384268989,62.449092864990234,30808097,TCELL
2024-02-22 00:00:00+03:00,62.68653599184023,63.49386114246146,61.879210841219,63.06645584106445,34555730,TCELL
2024-02-23 00:00:00+03:00,63.303905885496036,65.10851976430946,63.303905885496036,64.9185562133789,35022192,TCELL
2024-02-26 00:00:00+03:00,65.25098122553038,65.7258792176998,63.68382364846594,64.1112289428711,34821585,TCELL
2024-02-27 00:00:00+03:00,64.11123537835275,64.11123537835275,62.21164321899414,62.21164321899414,22299482,TCELL
2024-02-28 00:00:00+03:00,62.30661709441669,62.97147865230767,61.309335627133,62.06916809082031,23294352,TCELL
2024-02-29 00:00:00+03:00,61.831723010486414,64.25370589939328,61.831723010486414,63.588844299316406,32352913,TCELL
2024-03-01 00:00:00+03:00,63.63633951793736,63.92128125014747,62.40160167351923,62.97148513793945,15840853,TCELL
2024-03-04 00:00:00+03:00,63.30390615425983,63.351391607417675,60.69196710041569,60.73945617675781,18742920,TCELL
2024-03-05 00:00:00+03:00,60.786948072972045,61.499295120702186,59.78966293078674,60.40702819824219,25622901,TCELL
2024-03-06 00:00:00+03:00,60.35954008057965,61.02439806034876,59.267276763916016,59.267276763916016,22000473,TCELL
2024-03-07 00:00:00+03:00,59.409744995842495,61.11937724157909,59.409744995842495,61.07189178466797,20402386,TCELL
2024-03-08 00:00:00+03:00,61.214354436783275,62.21164321899414,60.69197094078107,62.21164321899414,22336141,TCELL
2024-03-11 00:00:00+03:00,62.781518393725314,63.3513945829659,58.98233413696289,58.98233413696289,48499523,TCELL
2024-03-12 00:00:00+03:00,59.267274398492496,60.12208866134946,57.89006941461897,58.41245651245117,23612053,TCELL
2024-03-13 00:00:00+03:00,60.59698799025806,60.59698799025806,58.88735580444336,58.88735580444336,40037115,TCELL
2024-03-14 00:00:00+03:00,59.17229372142286,59.21978279971219,58.08003042803065,58.79237747192383,30422117,TCELL
2024-03-15 00:00:00+03:00,59.17229404014684,60.40702819824219,58.222497976506645,60.40702819824219,30811646,TCELL
2024-03-18 00:00:00+03:00,60.54949615849846,61.40431402412744,59.6471892165977,60.69196701049805,21267608,TCELL
2024-03-19 00:00:00+03:00,60.45452096809065,62.116664081333845,60.40702826630757,61.784236907958984,24583045,TCELL
2024-03-20 00:00:00+03:00,61.926702472759416,62.49658592664589,60.407030170590126,61.07189178466797,26492559,TCELL
2024-03-21 00:00:00+03:00,61.73674291935869,66.62819399993548,61.73674291935869,65.58341979980469,75586189,TCELL
2024-03-22 00:00:00+03:00,65.58342123417847,67.00811533270775,65.25098681409318,66.1532974243164,28119213,TCELL
2024-03-25 00:00:00+03:00,66.01082575806784,69.05017023255365,64.77608798922552,65.82086944580078,38807689,TCELL
2024-03-26 00:00:00+03:00,65.77337250619564,66.48571950084758,62.54406468116652,62.92398452758789,24415556,TCELL
2024-03-27 00:00:00+03:00,62.97147851260222,64.49115068297388,62.59155865841718,63.39888381958008,23812654,TCELL
2024-03-28 00:00:00+03:00,63.636333317531715,65.2034981992521,63.25641346039214,64.96604919433594,21499475,TCELL
2024-03-29 00:00:00+03:00,64.82358399219976,66.01082912026203,64.1112369153624,64.30119323730469,18037093,TCELL
2024-04-01 00:00:00+03:00,64.5861301351214,64.82357914297111,62.11666190275813,63.873783111572266,25723617,TCELL
2024-04-02 00:00:00+03:00,64.30118778234073,65.29847650385615,63.11394275499789,63.63633346557617,42363211,TCELL
2024-04-03 00:00:00+03:00,64.30118781047615,65.77337454357286,63.73131164637594,65.06102752685547,43546310,TCELL
2024-04-04 00:00:00+03:00,65.20350473640553,68.38532027200992,65.20350473640553,67.53050231933594,42046821,TCELL
2024-04-05 00:00:00+03:00,67.81544367372487,70.66483200248331,67.81544367372487,70.284912109375,32244035,TCELL
2024-04-08 00:00:00+03:00,70.28490674629876,71.28219548381398,69.7150305733052,71.18721008300781,23519909,TCELL
2024-04-15 00:00:00+03:00,71.18721361606582,71.6146262018002,69.2876214475638,69.57256317138672,20074197,TCELL
2024-04-16 00:00:00+03:00,69.33511415032396,70.28491023457498,68.29033990692166,69.57256317138672,20331083,TCELL
2024-04-17 00:00:00+03:00,70.09495053839076,71.66210820478824,69.8100088282992,71.13972473144531,31896733,TCELL
2024-04-18 00:00:00+03:00,71.66210919837161,72.61190525002064,70.61733499083144,71.56713104248047,31454419,TCELL
2024-04-19 00:00:00+03:00,71.3771779395372,74.03660265589055,71.1872143728461,72.70689392089844,40472000,TCELL
2024-04-22 00:00:00+03:00,72.89685226367779,75.27134256542624,72.89685226367779,73.51422119140625,27168652,TCELL
2024-04-24 00:00:00+03:00,73.89413578719989,74.74894643740286,72.61190531915778,74.36903381347656,24415751,TCELL
2024-04-25 00:00:00+03:00,75.50878653556678,75.60376469199812,73.27676725077033,74.55899047851562,19030504,TCELL
2024-04-26 00:00:00+03:00,74.60648460946105,75.60376614065251,73.79915214840308,75.12886810302734,22199065,TCELL
2024-04-29 00:00:00+03:00,75.74623966916205,76.17364501953125,74.41652366770228,76.17364501953125,23534815,TCELL
2024-04-30 00:00:00+03:00,76.12615377107403,76.9809716531565,75.27133588899156,76.74352264404297,34370136,TCELL
2024-05-02 00:00:00+03:00,76.98097936777883,77.69332646650706,76.36361043294048,76.88599395751953,34950463,TCELL
2024-05-03 00:00:00+03:00,77.17093101196532,78.8330741414538,76.88598929121972,77.97825622558594,30938078,TCELL
2024-05-06 00:00:00+03:00,77.88327851918693,79.02303091604206,76.26862808258066,78.1207275390625,31360081,TCELL
2024-05-07 00:00:00+03:00,78.45315338413445,80.92262169959265,78.0732335095173,80.4952163696289,41878037,TCELL
2024-05-08 00:00:00+03:00,80.44772176169015,80.7326634724935,79.40294756602574,79.78286743164062,14865767,TCELL
2024-05-09 00:00:00+03:00,80.30525779406028,81.11258297590642,78.88056373914284,79.59291076660156,17208847,TCELL
2024-05-10 00:00:00+03:00,79.3079694112142,81.44501050313315,79.3079694112142,79.78286743164062,24959574,TCELL
2024-05-13 00:00:00+03:00,79.97282970118295,80.78016219316875,78.69060639974853,79.1655044555664,17406143,TCELL
2024-05-14 00:00:00+03:00,79.35546740428089,79.78287275262225,78.07323686651839,78.92805480957031,23852483,TCELL
2024-05-15 00:00:00+03:00,78.92804663655,79.7828644910853,78.26319233100499,78.64311218261719,30031137,TCELL
2024-05-16 00:00:00+03:00,78.92805141581367,80.4952163696289,78.73809510168954,80.4952163696289,20922023,TCELL
2024-05-17 00:00:00+03:00,80.59019367903493,83.77200900854531,80.49521552297185,83.01217651367188,25886332,TCELL
2024-05-20 00:00:00+03:00,83.43958091888861,84.19942065175061,82.25233586527217,82.72723388671875,22491227,TCELL
2024-05-21 00:00:00+03:00,82.96468411650943,87.42872993152227,82.86970596009827,86.05152130126953,28163303,TCELL
2024-05-22 00:00:00+03:00,86.38395221526326,88.52099343578085,86.38395221526326,87.4762191772461,17919695,TCELL
2024-05-23 00:00:00+03:00,88.3310385342871,91.08544871204947,87.90363318186245,88.04609680175781,19140962,TCELL
2024-05-24 00:00:00+03:00,88.09357986055994,89.99317187911649,87.19127655029297,87.19127655029297,17446698,TCELL
2024-05-27 00:00:00+03:00,87.00131477457442,87.57119094248748,84.24690484223127,85.10172271728516,17614684,TCELL
2024-05-28 00:00:00+03:00,86.47893433185479,86.90633966114895,83.2021335705803,86.1939926147461,26569661,TCELL
2024-05-29 00:00:00+03:00,86.24148736552488,87.61868878941246,84.62682967415871,87.0013198852539,27765368,TCELL
2024-05-30 00:00:00+03:00,87.09629343876946,91.60782460128043,87.09629343876946,90.9429702758789,35064091,TCELL
2024-05-31 00:00:00+03:00,92.36766638802013,97.54405199142334,91.18042131876537,94.59968566894531,61254876,TCELL
2024-06-03 00:00:00+03:00,94.88462734160991,101.72315603890644,93.64988957159055,97.4490737915039,51197784,TCELL
2024-06-04 00:00:00+03:00,97.82898629936659,98.20890614203584,94.21975866356108,94.74214935302734,47871236,TCELL
2024-06-05 00:00:00+03:00,94.78965245957741,96.97417911366347,91.75030063084118,95.73944854736328,40680718,TCELL
