datetime,open,high,low,close,volume,symbol
2023-06-13 00:00:00+03:00,11.356873926561558,11.548550934666329,11.10769335903132,11.261034965515137,276183693,YKBNK
2023-06-14 00:00:00+03:00,11.308954514025029,12.066079386081578,11.232283710322195,11.586886405944824,420989159,YKBNK
2023-06-15 00:00:00+03:00,11.845650065847138,12.449433326721191,11.749812018812126,12.449433326721191,325006947,YKBNK
2023-06-16 00:00:00+03:00,12.382346867391309,12.6411106053105,12.11399905036709,12.267340660095215,347123615,YKBNK
2023-06-19 00:00:00+03:00,12.276924075583157,12.276924075583157,11.663556755837533,11.682723999023438,283944040,YKBNK
2023-06-20 00:00:00+03:00,11.673140722940545,12.113998279862432,11.615637165955938,11.922320365905762,383830882,YKBNK
2023-06-21 00:00:00+03:00,12.066079153675293,12.21942075812743,11.816898589446541,11.931904792785645,268750609,YKBNK
2023-06-22 00:00:00+03:00,11.970239792268325,12.113998227109807,11.596469872454136,11.893568992614746,476030587,YKBNK
2023-06-23 00:00:00+03:00,12.056494945046818,12.621942790865022,12.056494945046818,12.305675506591797,371568671,YKBNK
2023-06-26 00:00:00+03:00,12.804036004139604,12.84237140570336,12.564439515869108,12.58360767364502,273646383,YKBNK
2023-06-27 00:00:00+03:00,12.545271936815315,12.545271936815315,12.4206816565657,12.439848899841309,69546282,YKBNK
2023-07-03 00:00:00+03:00,12.564439360593484,12.775284523582483,12.50693671595252,12.6602783203125,308217450,YKBNK
2023-07-04 00:00:00+03:00,12.71778196607811,13.062800578251977,12.71778196607811,12.85195541381836,454345531,YKBNK
2023-07-05 00:00:00+03:00,12.871123274171236,12.899874596024565,12.363178075496839,12.708197593688965,284965914,YKBNK
2023-07-06 00:00:00+03:00,12.765700710859479,12.928626397384459,12.46860157471727,12.478185653686523,283043913,YKBNK
2023-07-07 00:00:00+03:00,12.478185512607475,12.71778200020143,12.344011150519155,12.420681953430176,154097588,YKBNK
2023-07-10 00:00:00+03:00,12.564439531556049,12.631527169867434,12.420682004009494,12.449433326721191,186409866,YKBNK
2023-07-11 00:00:00+03:00,12.669861982242224,13.235309815207396,12.46860090464425,13.053215980529785,532304932,YKBNK
2023-07-12 00:00:00+03:00,13.005296544015296,13.541993057329588,12.957377979566473,13.216141700744629,571345407,YKBNK
2023-07-13 00:00:00+03:00,13.283228493981873,13.82950908873472,13.21614177220038,13.676167488098145,515210029,YKBNK
2023-07-14 00:00:00+03:00,13.867844670840539,13.867844670840539,13.235310102921765,13.331148147583008,227413044,YKBNK
2023-07-17 00:00:00+03:00,13.36948335286374,13.484489553169361,13.005296594901928,13.244893074035645,349960153,YKBNK
2023-07-18 00:00:00+03:00,13.264061548080234,13.398234994649401,12.353595088410355,12.363178253173828,264023527,YKBNK
2023-07-19 00:00:00+03:00,12.3248432139148,12.67944591223714,12.219421086517809,12.669862747192383,222759549,YKBNK
2023-07-20 00:00:00+03:00,12.736949381897958,12.851955587510203,12.305675882355027,12.64111042022705,399503158,YKBNK
2023-07-21 00:00:00+03:00,12.602774738033693,12.70819777632439,12.344011009658828,12.363178253173828,143520847,YKBNK
2023-07-24 00:00:00+03:00,12.391930242782873,12.51652052210876,12.075662962181791,12.24817180633545,132094989,YKBNK
2023-07-25 00:00:00+03:00,12.315259411574228,12.938209892662778,12.315259411574228,12.813619613647461,332869072,YKBNK
2023-07-26 00:00:00+03:00,12.046910929356718,12.372762294005561,11.84564984613173,12.200252532958984,740858837,YKBNK
2023-07-27 00:00:00+03:00,12.315259961319732,12.64111042022705,12.190669676742784,12.64111042022705,604009896,YKBNK
2023-07-28 00:00:00+03:00,12.986129929677407,13.589913193638948,12.957378606818688,13.369483947753906,766802256,YKBNK
2023-07-31 00:00:00+03:00,13.465322837703683,13.695335247327147,13.302397152390043,13.637831687927246,551012365,YKBNK
2023-08-01 00:00:00+03:00,13.532409153833298,13.83909235741405,13.388651630651829,13.733670234680176,517452217,YKBNK
2023-08-02 00:00:00+03:00,13.724086604740373,14.145776937437889,13.513242352379688,13.80075740814209,539226605,YKBNK
2023-08-03 00:00:00+03:00,13.84867685866056,13.98285122131593,13.46532284248532,13.474906921386719,327538112,YKBNK
2023-08-04 00:00:00+03:00,13.54199381265809,13.915764668527629,13.484490252528898,13.858261108398438,331446968,YKBNK
2023-08-07 00:00:00+03:00,14.059521713557098,14.337453597633365,13.78158982948083,14.222447395324707,346476749,YKBNK
2023-08-08 00:00:00+03:00,14.212863508659325,14.500379475309499,14.021186502221894,14.30870246887207,344858054,YKBNK
2023-08-09 00:00:00+03:00,14.279950612931637,15.592940198488254,14.174528485078895,15.372511863708496,704396742,YKBNK
2023-08-10 00:00:00+03:00,15.449182297568106,16.282977049282056,14.874150362744892,15.065827369689941,785000584,YKBNK
2023-08-11 00:00:00+03:00,15.065827767459693,15.276672023671951,14.615386103755164,15.10416316986084,408338024,YKBNK
2023-08-14 00:00:00+03:00,15.286255943536295,15.64085864055011,15.046659452527926,15.18083381652832,304058080,YKBNK
2023-08-15 00:00:00+03:00,15.209585180788423,16.120051666292234,14.979572768153623,15.803784370422363,455010593,YKBNK
2023-08-16 00:00:00+03:00,15.73669751073813,16.033796646021855,15.458764705361373,15.583355903625488,301327437,YKBNK
2023-08-17 00:00:00+03:00,15.583354899929287,16.09130008325916,15.583354899929287,16.01462745666504,284120470,YKBNK
2023-08-18 00:00:00+03:00,16.033796845389144,16.20630661252992,14.73039225473683,15.238336563110352,316566879,YKBNK
2023-08-21 00:00:00+03:00,14.567466502041082,15.516269303118754,14.394957649653572,15.343759536743164,396137394,YKBNK
2023-08-22 00:00:00+03:00,15.401261666621311,15.545019191123455,14.57705009243213,14.816646575927734,354436261,YKBNK
2023-08-23 00:00:00+03:00,14.816646433311579,15.152081872571946,14.67288891019316,14.759142875671387,364083419,YKBNK
2023-08-24 00:00:00+03:00,14.807062825246192,16.235058593144778,14.797478746336921,16.1488037109375,941784846,YKBNK
2023-08-25 00:00:00+03:00,16.254224784396726,16.388400060006315,15.650442442070025,15.928375244140625,407324638,YKBNK
2023-08-28 00:00:00+03:00,16.254224533649722,16.51298917407337,15.96670948516307,15.976293563842773,324416272,YKBNK
2023-08-29 00:00:00+03:00,16.024212406542887,16.426734578174973,15.60252390519585,15.660026550292969,286151804,YKBNK
2023-08-31 00:00:00+03:00,15.736697706411231,15.909207473552009,15.0179082286421,15.238336563110352,245096592,YKBNK
2023-09-01 00:00:00+03:00,15.334174699151301,15.52585261408112,15.12332954112132,15.430013656616211,226160376,YKBNK
2023-09-04 00:00:00+03:00,15.573770821605022,16.27339208749211,15.497100022986931,16.01462745666504,320770442,YKBNK
2023-09-05 00:00:00+03:00,16.00504641408362,16.484239398601378,15.76544992182474,16.426734924316406,454684165,YKBNK
2023-09-06 00:00:00+03:00,16.484238555100927,16.666330563757164,16.100882724722148,16.187137603759766,367797225,YKBNK
2023-09-07 00:00:00+03:00,16.282976984839255,16.647164667575606,16.22547433997735,16.522573471069336,297713587,YKBNK
2023-09-08 00:00:00+03:00,16.599244972110963,16.86759370605332,16.49382192878072,16.5417423248291,218919449,YKBNK
2023-09-11 00:00:00+03:00,16.62799609862081,16.67591466349097,15.545018983984816,15.592939376831055,268386785,YKBNK
2023-09-12 00:00:00+03:00,15.592939531502,15.7750315421957,15.343758970158094,15.516268730163574,266964198,YKBNK
2023-09-13 00:00:00+03:00,15.535435353277062,16.091300958461677,15.477932708179944,15.660026550292969,352503415,YKBNK
2023-09-14 00:00:00+03:00,15.535435226508026,15.631274186205264,15.123329893381243,15.468348503112793,292734845,YKBNK
2023-09-15 00:00:00+03:00,15.52585348339846,15.78461630667337,15.372511874059192,15.401262283325195,296907036,YKBNK
2023-09-18 00:00:00+03:00,15.362927204027462,15.650442253484982,15.238336008746728,15.276671409606934,215451851,YKBNK
2023-09-19 00:00:00+03:00,15.334175045108616,15.525852964362919,15.132913961082043,15.439598083496094,187466171,YKBNK
2023-09-20 00:00:00+03:00,15.477932743192381,16.26380893054319,15.391677861363524,15.822952270507812,373941660,YKBNK
2023-09-21 00:00:00+03:00,15.822951697754274,16.292560577392578,15.59293929719527,16.292560577392578,433382281,YKBNK
2023-09-22 00:00:00+03:00,16.292561408113816,16.44590301630503,16.10088348388672,16.10088348388672,249953651,YKBNK
2023-09-25 00:00:00+03:00,16.18713713621227,16.47465400069175,16.14880265106729,16.388399124145508,215559532,YKBNK
2023-09-26 00:00:00+03:00,16.426734823690936,16.70466763043726,16.28297729481146,16.369232177734375,310780825,YKBNK
2023-09-27 00:00:00+03:00,16.388400403494938,16.541742011997425,16.263809204101562,16.263809204101562,217777878,YKBNK
2023-09-28 00:00:00+03:00,16.32131394800624,17.078437924002863,16.25422539369852,16.810091018676758,383525569,YKBNK
2023-09-29 00:00:00+03:00,16.963431297290697,17.90264904811194,16.963431297290697,17.691802978515625,356462091,YKBNK
2023-10-02 00:00:00+03:00,17.71097265534743,18.266836456392657,17.557631043195382,17.95056915283203,294417491,YKBNK
2023-10-03 00:00:00+03:00,18.04640681873978,18.161413933565616,17.50012713626324,17.643884658813477,148633158,YKBNK
2023-10-04 00:00:00+03:00,17.643885811004747,17.79722742213541,17.241363624792704,17.298866271972656,181119603,YKBNK
2023-10-05 00:00:00+03:00,17.36595457098175,18.305172382341354,17.145524408743338,18.209333419799805,395188877,YKBNK
2023-10-06 00:00:00+03:00,18.00807239067156,18.669357362135898,17.99848831207375,18.23808479309082,281042750,YKBNK
2023-10-09 00:00:00+03:00,17.864312918890267,18.26683507739632,17.73013947538027,17.74930763244629,163883061,YKBNK
2023-10-10 00:00:00+03:00,18.180580970151393,18.64060761937884,17.893065913863367,18.420177459716797,236496010,YKBNK
2023-10-11 00:00:00+03:00,18.516015309438615,19.14854985767588,18.362673711561463,18.49684715270996,199395775,YKBNK
2023-10-12 00:00:00+03:00,18.755611970356462,19.282725317758242,18.017654380779607,18.554351806640625,306290153,YKBNK
2023-10-13 00:00:00+03:00,18.496847880208808,18.64060723335187,17.85472922835207,17.921817779541016,209053014,YKBNK
2023-10-16 00:00:00+03:00,18.30517143353591,18.34350591977985,17.825978473642177,17.912233352661133,171137925,YKBNK
2023-10-17 00:00:00+03:00,18.008073208874297,18.47768211364746,17.912234246517777,18.47768211364746,174551050,YKBNK
2023-10-18 00:00:00+03:00,18.113493289732205,18.333921609786486,17.64388441432158,17.691802978515625,179428308,YKBNK
2023-10-19 00:00:00+03:00,17.701388379542593,18.22850176494161,17.60555124399385,17.83556365966797,196113140,YKBNK
2023-10-20 00:00:00+03:00,17.634301066389963,17.91223386856175,17.040102802674486,17.11677360534668,165892214,YKBNK
2023-10-23 00:00:00+03:00,17.442625592548705,17.66305392955488,17.155108701345,17.567214965820312,157132193,YKBNK
2023-10-24 00:00:00+03:00,17.921818395786662,18.439345869778194,17.701388233109952,17.94098472595215,337634476,YKBNK
2023-10-25 00:00:00+03:00,18.036823005783074,18.094325650054735,16.867592823053393,16.896343231201172,224118005,YKBNK
2023-10-26 00:00:00+03:00,17.097605411339597,17.356370055299234,16.522573478532436,16.953847885131836,362619346,YKBNK
2023-10-27 00:00:00+03:00,17.09760596341605,17.212611256905294,16.752586426995954,17.07843780517578,179289356,YKBNK
2023-10-30 00:00:00+03:00,16.992183039297704,17.15510872952121,16.752586543555854,16.810091018676758,123085465,YKBNK
2023-10-31 00:00:00+03:00,16.867592996193014,17.01135052233584,16.474654905013768,16.522573471069336,143361901,YKBNK
2023-11-01 00:00:00+03:00,16.656746526660132,16.704666919564794,15.669610196513114,16.35006332397461,144059701,YKBNK
2023-11-02 00:00:00+03:00,16.350064298096058,16.714251993965135,16.225474925073176,16.48423957824707,157895011,YKBNK
2023-11-03 00:00:00+03:00,16.484238983820106,16.570493865101025,16.22547433997735,16.522573471069336,173151634,YKBNK
2023-11-06 00:00:00+03:00,16.771753354240406,17.011349830729557,16.771753354240406,16.93467903137207,109492960,YKBNK
2023-11-07 00:00:00+03:00,16.867593635433007,16.93468036164367,16.589660823444607,16.647165298461914,115286186,YKBNK
2023-11-08 00:00:00+03:00,16.81009092600828,16.819673177166077,16.158388168706878,16.321313858032227,161565967,YKBNK
2023-11-09 00:00:00+03:00,16.18713839985032,16.455487128717756,16.16797206976963,16.263809204101562,155682335,YKBNK
2023-11-10 00:00:00+03:00,16.235057830810547,16.426733916067146,16.139218874194217,16.235057830810547,119714364,YKBNK
2023-11-13 00:00:00+03:00,16.13921974488321,16.13921974488321,15.449182510375977,15.449182510375977,152769091,YKBNK
2023-11-14 00:00:00+03:00,15.449182543595924,15.631274560608452,15.171249736614449,15.61210823059082,166072510,YKBNK
2023-11-15 00:00:00+03:00,15.640858682975693,15.966710057869033,15.573771957787564,15.803784370422363,140694696,YKBNK
2023-11-16 00:00:00+03:00,15.813367920072578,16.21589008570256,15.813367920072578,16.139219284057617,124539250,YKBNK
2023-11-17 00:00:00+03:00,16.110466803279223,16.263808404240304,15.985877437989373,16.187137603759766,107715113,YKBNK
2023-11-20 00:00:00+03:00,16.340479593284535,16.445902631943184,16.215890225032048,16.359647750854492,99448073,YKBNK
2023-11-21 00:00:00+03:00,16.445902668594755,16.532157549875674,16.263808827226576,16.522573471069336,143474331,YKBNK
2023-11-22 00:00:00+03:00,16.484238533240525,16.570493412163756,16.359647340139823,16.455486297607422,136243083,YKBNK
2023-11-23 00:00:00+03:00,16.484239395478244,17.17427663498166,16.474655316432564,16.858009338378906,306211804,YKBNK
2023-11-24 00:00:00+03:00,16.858009469341248,17.164692689280805,16.570494407641956,17.07843780517578,179260560,YKBNK
2023-11-27 00:00:00+03:00,17.548046924057026,18.372259458483235,17.404289391488227,18.218917846679688,245708398,YKBNK
2023-11-28 00:00:00+03:00,18.161414640248033,18.525600500077942,17.950568559525745,18.420177459716797,194660668,YKBNK
2023-11-29 00:00:00+03:00,18.420177739183732,18.65019015329908,18.25725205068834,18.535184860229492,161218072,YKBNK
2023-11-30 00:00:00+03:00,18.44892907842282,18.631022916224975,18.199748518266215,18.401010513305664,133908711,YKBNK
2023-12-01 00:00:00+03:00,18.97604058302091,19.436067216263616,18.707693693936758,18.995208740234375,204979466,YKBNK
2023-12-04 00:00:00+03:00,19.004793646015507,19.666080474853516,18.861036116609725,19.666080474853516,167794265,YKBNK
2023-12-05 00:00:00+03:00,19.570241028237948,19.742750790445832,19.321060463712797,19.436067581176758,107060144,YKBNK
2023-12-06 00:00:00+03:00,19.436068474869945,20.06860308006612,19.3977321579605,19.570241928100586,232663983,YKBNK
2023-12-07 00:00:00+03:00,19.416899518634242,19.436067676301402,18.544768452515857,19.06229591369629,209096642,YKBNK
2023-12-08 00:00:00+03:00,19.11980060018751,19.244389970462947,18.736444754468305,18.851451873779297,138141166,YKBNK
2023-12-11 00:00:00+03:00,18.88020330933379,19.18688651051274,18.726861708744316,18.7747802734375,160572027,YKBNK
2023-12-12 00:00:00+03:00,18.75561310906057,19.64691235214632,18.71727862087228,19.39773178100586,206687475,YKBNK
2023-12-13 00:00:00+03:00,19.34022923445389,20.317783365973785,19.301892918091774,19.45523452758789,272841845,YKBNK
2023-12-14 00:00:00+03:00,19.991930690472188,20.89281213076225,19.70441382035693,20.605297088623047,237128126,YKBNK
2023-12-15 00:00:00+03:00,20.739471435546875,21.199498082195046,20.528627183982895,20.739471435546875,207151964,YKBNK
2023-12-18 00:00:00+03:00,20.509458955671604,21.103659048728083,20.26027838942057,20.413619995117188,183426665,YKBNK
2023-12-19 00:00:00+03:00,20.45195688269056,20.58613033443468,19.263558491307258,19.781085968017578,219991714,YKBNK
2023-12-20 00:00:00+03:00,19.76191960067407,20.106937308508233,19.455234553300333,20.049434661865234,167787821,YKBNK
2023-12-21 00:00:00+03:00,20.106937026841113,20.70113712708219,19.78108565380184,19.93442726135254,213659386,YKBNK
2023-12-22 00:00:00+03:00,20.030266154226094,20.049434312098093,19.378563410387304,19.60857582092285,142199896,YKBNK
2023-12-25 00:00:00+03:00,19.512738515528483,19.512738515528483,18.688526014058663,19.225221633911133,85694274,YKBNK
2023-12-26 00:00:00+03:00,19.321061012382607,19.436068133112485,18.717278655485224,19.129383087158203,122818430,YKBNK
2023-12-27 00:00:00+03:00,19.05271194121933,19.110216414541814,18.266835752240098,18.362674713134766,190022703,YKBNK
2023-12-28 00:00:00+03:00,18.448930044838068,18.67894245980618,18.362675160728003,18.42976188659668,138752217,YKBNK
2023-12-29 00:00:00+03:00,18.496847721865947,18.889785807014032,18.477681392523575,18.72686195373535,132638201,YKBNK
2024-01-02 00:00:00+03:00,18.928121915097698,19.110215751683835,18.73644399995691,18.937705993652344,164641359,YKBNK
2024-01-03 00:00:00+03:00,18.918538631535608,19.03354575104811,18.58310317993164,18.58310317993164,153558031,YKBNK
2024-01-04 00:00:00+03:00,18.602271776152836,19.225222299251783,18.468098323540318,19.081464767456055,211488897,YKBNK
2024-01-05 00:00:00+03:00,19.10063216369963,19.244389689759373,18.765196717576146,19.1677188873291,153443326,YKBNK
2024-01-08 00:00:00+03:00,19.551073783796625,21.084491729736328,19.51273929483564,21.084491729736328,276603708,YKBNK
2024-01-09 00:00:00+03:00,21.29533494383278,22.08121295069012,20.85447828854863,21.48701286315918,339799419,YKBNK
2024-01-10 00:00:00+03:00,21.467845111636606,22.732914284783014,21.3145035044659,22.579572677612305,246652788,YKBNK
2024-01-11 00:00:00+03:00,22.694578598963364,22.847920198039382,22.177049331099763,22.33039093017578,189203331,YKBNK
2024-01-12 00:00:00+03:00,21.947038134826357,22.541238234780465,21.295335389062547,21.985374450683594,557271982,YKBNK
2024-01-15 00:00:00+03:00,22.042876635634393,22.042876635634393,21.29533494383278,21.48701286315918,191494510,YKBNK
2024-01-16 00:00:00+03:00,21.52534766396816,21.793696389341044,20.969483883391298,21.33367156982422,152206811,YKBNK
2024-01-17 00:00:00+03:00,21.161161012016127,21.563683170993716,21.046153897461355,21.256999969482422,136367090,YKBNK
2024-01-18 00:00:00+03:00,21.736193776424688,21.793696421956312,21.065322875976562,21.065322875976562,184585854,YKBNK
2024-01-19 00:00:00+03:00,21.18033037650396,21.525348083884104,20.969484292463466,21.23783302307129,175639637,YKBNK
2024-01-22 00:00:00+03:00,21.122827829141144,21.46784553814168,20.72030564532703,21.29533576965332,141445251,YKBNK
2024-01-23 00:00:00+03:00,21.602019884651746,21.640354371561532,19.972763061523438,19.972763061523438,267214063,YKBNK
2024-01-24 00:00:00+03:00,20.06860167016005,21.14199287654722,19.991930869703822,20.988651275634766,250519354,YKBNK
2024-01-25 00:00:00+03:00,21.06532298871199,21.39117436176195,20.6052981660448,20.79697608947754,221377895,YKBNK
2024-01-26 00:00:00+03:00,20.89281332414561,21.046154932442093,20.701137227763088,20.85447883605957,176887374,YKBNK
2024-01-29 00:00:00+03:00,20.96948324448218,20.96948324448218,20.29861419345457,20.451955795288086,159458668,YKBNK
2024-01-30 00:00:00+03:00,20.643634201584565,20.911981097174905,20.566961570871747,20.681968688964844,177318249,YKBNK
2024-01-31 00:00:00+03:00,20.681967971804955,21.04615381518182,20.5669608576998,20.931148529052734,161514154,YKBNK
2024-02-01 00:00:00+03:00,20.911980833644265,21.52534724780818,20.87364634674707,21.42951011657715,230910445,YKBNK
2024-02-02 00:00:00+03:00,21.467845718223483,21.832033416526365,21.199498812080517,21.352840423583984,167681269,YKBNK
2024-02-05 00:00:00+03:00,21.92786878821427,22.196217500739607,21.621185589885908,21.73619270324707,205887688,YKBNK
2024-02-06 00:00:00+03:00,21.851198892488487,22.023708655677922,21.697857286981463,21.8703670501709,169033742,YKBNK
2024-02-07 00:00:00+03:00,21.908703578620393,22.0045407120123,21.467845087517798,21.659523010253906,130262470,YKBNK
2024-02-08 00:00:00+03:00,21.67868995666504,22.004539482345333,21.621185486272008,21.67868995666504,104587684,YKBNK
2024-02-09 00:00:00+03:00,21.755361658785365,22.04287671077899,21.372005818825706,21.812864303588867,172270138,YKBNK
2024-02-12 00:00:00+03:00,21.985373729798358,22.272888777395607,21.774527655449358,22.234554290771484,187832452,YKBNK
2024-02-13 00:00:00+03:00,22.330391238030863,22.82875235588654,22.0812125070791,22.17704963684082,235419143,YKBNK
2024-02-14 00:00:00+03:00,22.157884756744533,22.69458039600824,21.985374987130008,22.54123878479004,176345397,YKBNK
2024-02-15 00:00:00+03:00,22.617909159937508,23.116270300900005,22.50290203972456,22.962926864624023,185333554,YKBNK
2024-02-16 00:00:00+03:00,23.039598073546145,23.26961047178753,22.771249361609836,22.867088317871094,115354357,YKBNK
2024-02-19 00:00:00+03:00,23.00126349829869,23.691300745176225,22.790419240969047,22.809585571289062,244140439,YKBNK
2024-02-20 00:00:00+03:00,22.905422792329052,23.499622858475878,22.867088306629025,23.461286544799805,186711798,YKBNK
2024-02-21 00:00:00+03:00,23.499623270288406,23.672133028901747,23.13543559588778,23.365447998046875,173699282,YKBNK
2024-02-22 00:00:00+03:00,23.51879102687638,23.729635268270304,22.694578562196043,22.867088317871094,188230572,YKBNK
2024-02-23 00:00:00+03:00,22.8670884025909,23.269610557998632,22.579571532741912,23.19293975830078,173593317,YKBNK
2024-02-26 00:00:00+03:00,23.192940725955008,23.212107055697086,22.42623086901182,22.464567184448242,125881740,YKBNK
2024-02-27 00:00:00+03:00,22.522068737923647,22.656242179495116,22.25372002680467,22.27288818359375,147760782,YKBNK
2024-02-28 00:00:00+03:00,22.29205776754838,22.40706305969355,22.042877197265625,22.042877197265625,96067321,YKBNK
2024-02-29 00:00:00+03:00,22.1003794287053,22.4453989546201,22.023708626054912,22.138715744018555,180850439,YKBNK
2024-03-01 00:00:00+03:00,22.19621906152558,22.330392513234983,21.563684463500977,21.563684463500977,109847705,YKBNK
2024-03-04 00:00:00+03:00,21.678691785473976,21.793697080009768,20.681969483624044,20.75864028930664,111030707,YKBNK
2024-03-05 00:00:00+03:00,20.758639521922635,21.23783249671859,20.413619995117188,20.413619995117188,130302915,YKBNK
2024-03-06 00:00:00+03:00,20.2794470764134,20.701137417073134,19.972763857015845,20.049434661865234,107055747,YKBNK
2024-03-07 00:00:00+03:00,20.145273503284074,21.180330276489258,20.145273503284074,21.180330276489258,123560866,YKBNK
2024-03-08 00:00:00+03:00,21.23783216942762,22.062044658327288,21.00781976442736,22.02370834350586,195380496,YKBNK
2024-03-11 00:00:00+03:00,23.097101691136448,23.097101691136448,22.119547586361925,22.138715744018555,144625625,YKBNK
2024-03-12 00:00:00+03:00,22.138714845318784,22.828752041160868,22.023707732023745,22.33039093017578,149739172,YKBNK
2024-03-13 00:00:00+03:00,22.330392012110668,22.387896485532377,21.10365916006581,21.33367156982422,225431905,YKBNK
2024-03-14 00:00:00+03:00,21.391173855634523,21.487012815083286,20.739471124954257,20.892812728881836,107353568,YKBNK
2024-03-15 00:00:00+03:00,20.892813289863756,21.122827529907227,20.662800877796446,21.122827529907227,90498482,YKBNK
2024-03-18 00:00:00+03:00,20.988652251885842,21.48701339201976,20.969484093886194,21.122827529907227,98978517,YKBNK
2024-03-19 00:00:00+03:00,21.122827577692124,22.656243661609818,20.988652299367203,22.63707733154297,179699713,YKBNK
2024-03-20 00:00:00+03:00,22.56040617651215,23.729636379310836,22.31122560975647,23.38461685180664,287308918,YKBNK
2024-03-21 00:00:00+03:00,23.537958525247802,25.358891472781814,23.518792195424094,24.898866653442383,407179859,YKBNK
2024-03-22 00:00:00+03:00,24.841363466573,25.569736995306098,24.66885370608673,25.531400680541992,202550669,YKBNK
2024-03-25 00:00:00+03:00,25.3780601098974,27.314000212818467,24.975537928378927,25.99142837524414,237692694,YKBNK
2024-03-26 00:00:00+03:00,26.087264448788815,26.623961887629687,24.783860822402943,25.531400680541992,164733384,YKBNK
2024-03-27 00:00:00+03:00,25.58890536224302,26.163935464604883,25.033041589444068,25.320556640625,138012284,YKBNK
2024-03-28 00:00:00+03:00,25.454730400808725,26.604794275642647,25.339725110111015,26.355613708496094,144148222,YKBNK
2024-03-29 00:00:00+03:00,26.45145298528345,26.70063355540577,25.953091845038813,26.202272415161133,110852125,YKBNK
2024-04-01 00:00:00+03:00,26.738968337310386,27.582349018989838,26.27894350801769,27.237329483032227,179885096,YKBNK
2024-04-02 00:00:00+03:00,27.294831472082283,28.84741751850872,27.16065802376528,27.812360763549805,213507053,YKBNK
2024-04-03 00:00:00+03:00,27.799999237060547,28.18000030517578,27.200000762939453,27.559999465942383,118797549,YKBNK
2024-04-04 00:00:00+03:00,27.799999237060547,29.139999389648438,27.399999618530273,28.600000381469727,222427541,YKBNK
2024-04-05 00:00:00+03:00,31.0,31.299999237060547,29.100000381469727,30.200000762939453,269559494,YKBNK
2024-04-08 00:00:00+03:00,30.280000686645508,31.040000915527344,30.020000457763672,30.739999771118164,118063448,YKBNK
2024-04-15 00:00:00+03:00,31.5,32.880001068115234,31.399999618530273,31.600000381469727,160602044,YKBNK
2024-04-16 00:00:00+03:00,31.520000457763672,31.579999923706055,29.8799991607666,30.0,172158966,YKBNK
2024-04-17 00:00:00+03:00,30.399999618530273,31.1200008392334,30.299999237060547,30.579999923706055,185929193,YKBNK
2024-04-18 00:00:00+03:00,30.799999237060547,31.559999465942383,30.639999389648438,31.1200008392334,138226698,YKBNK
2024-04-19 00:00:00+03:00,30.979999542236328,32.439998626708984,30.639999389648438,32.040000915527344,217266439,YKBNK
2024-04-22 00:00:00+03:00,32.29999923706055,32.439998626708984,30.5,30.579999923706055,134859695,YKBNK
2024-04-24 00:00:00+03:00,30.799999237060547,31.420000076293945,30.780000686645508,31.18000030517578,120942359,YKBNK
2024-04-25 00:00:00+03:00,31.239999771118164,31.3799991607666,29.81999969482422,29.940000534057617,105404240,YKBNK
2024-04-26 00:00:00+03:00,30.079999923706055,31.420000076293945,30.059999465942383,31.239999771118164,134129973,YKBNK
2024-04-29 00:00:00+03:00,31.540000915527344,32.15999984741211,31.399999618530273,31.920000076293945,138200463,YKBNK
2024-04-30 00:00:00+03:00,31.899999618530273,32.7599983215332,31.719999313354492,32.279998779296875,146533100,YKBNK
2024-05-02 00:00:00+03:00,31.920000076293945,32.18000030517578,30.940000534057617,31.219999313354492,178878761,YKBNK
2024-05-03 00:00:00+03:00,31.420000076293945,31.559999465942383,30.81999969482422,30.959999084472656,137187409,YKBNK
2024-05-06 00:00:00+03:00,31.0,31.399999618530273,30.81999969482422,30.81999969482422,121137066,YKBNK
2024-05-07 00:00:00+03:00,30.920000076293945,31.920000076293945,30.65999984741211,31.719999313354492,187486434,YKBNK
2024-05-08 00:00:00+03:00,31.81999969482422,32.08000183105469,31.3799991607666,31.540000915527344,117683796,YKBNK
2024-05-09 00:00:00+03:00,31.780000686645508,32.279998779296875,31.559999465942383,31.860000610351562,139834385,YKBNK
2024-05-10 00:00:00+03:00,31.860000610351562,32.400001525878906,30.959999084472656,31.020000457763672,146289169,YKBNK
2024-05-13 00:00:00+03:00,31.15999984741211,31.399999618530273,30.440000534057617,30.68000030517578,101838604,YKBNK
2024-05-14 00:00:00+03:00,31.299999237060547,31.860000610351562,30.899999618530273,31.860000610351562,144364312,YKBNK
2024-05-15 00:00:00+03:00,31.719999313354492,32.18000030517578,31.280000686645508,31.979999542236328,118057962,YKBNK
2024-05-16 00:00:00+03:00,32.0,32.7400016784668,31.860000610351562,32.52000045776367,152206916,YKBNK
2024-05-17 00:00:00+03:00,32.70000076293945,34.13999938964844,32.5,33.900001525878906,172195989,YKBNK
2024-05-20 00:00:00+03:00,33.86000061035156,34.779998779296875,33.779998779296875,34.52000045776367,140009832,YKBNK
2024-05-21 00:00:00+03:00,34.540000915527344,37.959999084472656,34.459999084472656,37.959999084472656,313485965,YKBNK
2024-05-22 00:00:00+03:00,38.5,39.459999084472656,36.86000061035156,37.779998779296875,344266980,YKBNK
2024-05-23 00:00:00+03:00,37.81999969482422,38.279998779296875,36.02000045776367,36.02000045776367,239113602,YKBNK
