datetime,open,high,low,close,volume,symbol
2023-06-14 00:00:00+03:00,26.70623704700746,27.147359990266516,25.38287347580967,25.67695426940918,56068575,ENKAI
2023-06-15 00:00:00+03:00,25.91589494416359,26.173214758079634,25.732093574629474,26.136455535888672,36615631,ENKAI
2023-06-16 00:00:00+03:00,26.19159484342358,26.485675627874638,25.67695347063423,25.713712692260742,32251480,ENKAI
2023-06-19 00:00:00+03:00,25.732093091280955,25.805613287141654,24.353588104248047,24.353588104248047,29093698,ENKAI
2023-06-20 00:00:00+03:00,24.31682666464484,25.107170069670868,24.02274588682856,24.280067443847656,30569740,ENKAI
2023-06-21 00:00:00+03:00,24.445489071141097,24.88661025142743,24.335207899639634,24.537389755249023,35670454,ENKAI
2023-06-22 00:00:00+03:00,24.6844292884659,26.099693464113194,23.802185205778233,26.044553756713867,75023931,ENKAI
2023-06-23 00:00:00+03:00,26.46729566081795,27.000317531326402,25.7320936852407,26.375396728515625,75863890,ENKAI
2023-06-26 00:00:00+03:00,26.393776436783455,27.257640104594802,26.375397701360964,27.00031852722168,51416944,ENKAI
2023-06-27 00:00:00+03:00,26.94517835478953,27.11059924078409,26.706237269781816,26.92679786682129,17407083,ENKAI
2023-07-03 00:00:00+03:00,27.47820074204089,27.97446340916649,27.12898022851016,27.533340454101562,69312202,ENKAI
2023-07-04 00:00:00+03:00,28.04798170221137,28.525863848533124,27.29439926147461,27.29439926147461,97265843,ENKAI
2023-07-05 00:00:00+03:00,27.331158730359917,27.956081273079683,27.110598142257597,27.717140197753906,50451884,ENKAI
2023-07-06 00:00:00+03:00,28.02960146911379,28.43396342373124,27.6436200017198,27.717140197753906,40533682,ENKAI
2023-07-07 00:00:00+03:00,27.717139994552348,28.985365557917653,27.680380773234656,28.948604583740234,69944689,ENKAI
2023-07-10 00:00:00+03:00,29.408109319821165,29.830850049920837,29.114028507080537,29.518388748168945,56103902,ENKAI
2023-07-11 00:00:00+03:00,29.977885141087956,30.14330600713973,28.930221993239513,29.352964401245117,48510361,ENKAI
2023-07-12 00:00:00+03:00,29.389726281150956,29.408106768567652,28.709664022471,28.728044509887695,39407598,ENKAI
2023-07-13 00:00:00+03:00,28.78318457077569,29.610288986029982,28.544243490019976,28.562623977661133,56918251,ENKAI
2023-07-14 00:00:00+03:00,28.91184418655164,29.500005762250364,28.599384664106516,29.261066436767578,49285049,ENKAI
2023-07-17 00:00:00+03:00,30.01465081326836,31.503435335177713,29.99627032463741,30.676334381103516,73401314,ENKAI
2023-07-18 00:00:00+03:00,30.860133298207767,30.933651741143027,29.187545776367188,29.187545776367188,51213673,ENKAI
2023-07-19 00:00:00+03:00,29.187545562987843,29.88598829436407,28.764803125612357,29.536766052246094,71575461,ENKAI
2023-07-20 00:00:00+03:00,29.904371531123335,30.29035127707162,29.224307471384286,30.088172912597656,65617322,ENKAI
2023-07-21 00:00:00+03:00,30.06978888468632,30.510910044873192,29.683805678448213,30.455768585205078,59032906,ENKAI
2023-07-24 00:00:00+03:00,30.86013476084372,30.915272719228597,29.33458755828883,29.40810775756836,55127224,ENKAI
2023-07-25 00:00:00+03:00,29.500004868364027,29.628668276654047,28.525863602775516,28.819944381713867,44702912,ENKAI
2023-07-26 00:00:00+03:00,28.80156602431905,29.3529684020274,28.4523437588645,29.242687225341797,39806206,ENKAI
2023-07-27 00:00:00+03:00,29.408108960039097,29.941132617685298,29.3897284712527,29.683809280395508,38545198,ENKAI
2023-07-28 00:00:00+03:00,29.977888052394153,30.382251766776857,29.885989120426924,30.271968841552734,63879552,ENKAI
2023-07-31 00:00:00+03:00,30.694712293725374,31.007173562789145,30.36387053757321,30.89689064025879,72666476,ENKAI
2023-08-01 00:00:00+03:00,30.988796081633904,32.514341600754875,30.95203510389128,31.57695770263672,102553274,ENKAI
2023-08-02 00:00:00+03:00,31.59533413184132,31.815892958517995,31.043930053710938,31.043930053710938,68488124,ENKAI
2023-08-03 00:00:00+03:00,31.246115656162267,31.466678015075402,30.014650957720022,30.088172912597656,49955145,ENKAI
2023-08-04 00:00:00+03:00,30.235214071086016,31.154217495669545,29.90437227732077,30.823375701904297,42759357,ENKAI
2023-08-07 00:00:00+03:00,30.878510539278125,31.172591324930714,30.308729455291164,30.492530822753906,44867282,ENKAI
2023-08-08 00:00:00+03:00,30.621191093323375,31.02555130198654,30.106547959436092,30.271968841552734,46477504,ENKAI
2023-08-09 00:00:00+03:00,30.400632199705697,30.80499240764251,30.01464897355369,30.566049575805664,58925986,ENKAI
2023-08-10 00:00:00+03:00,30.86013208490532,31.448293628140984,29.334585014633404,29.444866180419922,64469657,ENKAI
2023-08-11 00:00:00+03:00,29.51838541755325,30.474149703979492,29.481627949397954,30.474149703979492,61886500,ENKAI
2023-08-14 00:00:00+03:00,31.062314889271388,32.69814336046677,31.062314889271388,31.411537170410156,97622343,ENKAI
2023-08-15 00:00:00+03:00,31.742373519119557,32.25701310231328,30.657949389219596,31.246110916137695,63377615,ENKAI
2023-08-16 00:00:00+03:00,31.338012916600814,32.183497823838266,30.97041367904853,31.815895080566406,65890064,ENKAI
2023-08-17 00:00:00+03:00,31.92617587757568,32.14673470425236,30.970411613391825,31.043930053710938,80160616,ENKAI
2023-08-18 00:00:00+03:00,31.19097130920209,31.44829462178763,28.948604478336012,29.591907501220703,67624988,ENKAI
2023-08-21 00:00:00+03:00,29.408106948390152,30.602810592024596,29.114026159363814,30.327110290527344,71824454,ENKAI
2023-08-22 00:00:00+03:00,30.474149513923848,30.566048442318092,29.500004746635618,29.647045135498047,53214596,ENKAI
2023-08-23 00:00:00+03:00,29.81246856306988,30.63957301229414,29.61029020215261,29.665428161621094,74839270,ENKAI
2023-08-24 00:00:00+03:00,29.867608683597716,30.363871330790182,28.32368278503418,28.32368278503418,66479324,ENKAI
2023-08-25 00:00:00+03:00,28.507483127493202,28.893464588221995,27.882560595564705,28.764802932739258,54068366,ENKAI
2023-08-28 00:00:00+03:00,29.169165920019243,29.55514739450516,29.04050601281053,29.2059268951416,43919782,ENKAI
2023-08-29 00:00:00+03:00,29.33458522933665,29.683805709973896,28.875083582105727,29.040504455566406,39100250,ENKAI
2023-08-31 00:00:00+03:00,29.224305305969345,30.74985069944522,29.077264912829005,30.143308639526367,81071864,ENKAI
2023-09-01 00:00:00+03:00,30.455768874618403,30.860132571255114,29.996267223508966,30.639570236206055,55957994,ENKAI
2023-09-04 00:00:00+03:00,31.043930032677196,31.999694296213477,30.768229746658477,31.154212951660156,81566240,ENKAI
2023-09-05 00:00:00+03:00,31.117453855482484,31.3380126953125,30.566049744468344,31.3380126953125,45474449,ENKAI
2023-09-06 00:00:00+03:00,31.668854576124613,31.779137502160854,30.74985122680664,30.74985122680664,53392087,ENKAI
2023-09-07 00:00:00+03:00,30.860132730312046,31.70561408996582,30.76823029618485,31.70561408996582,53954249,ENKAI
2023-09-08 00:00:00+03:00,31.926178393834025,32.31215812379883,31.227733874298245,31.466676712036133,52847237,ENKAI
2023-09-11 00:00:00+03:00,31.7056131092858,33.67227956442496,31.209350497506957,31.907794952392578,166740727,ENKAI
2023-09-12 00:00:00+03:00,32.12835896071059,35.08755111694336,32.036460020315225,35.08755111694336,163050481,ENKAI
2023-09-13 00:00:00+03:00,34.444249313322615,35.87789597519649,33.74580822516047,33.9479866027832,210477905,ENKAI
2023-09-14 00:00:00+03:00,34.03988418165925,35.2345878094131,33.543621542129046,34.444244384765625,144727919,ENKAI
2023-09-15 00:00:00+03:00,34.42586175157164,35.67570676327167,33.45172052623782,33.727420806884766,120843995,ENKAI
2023-09-18 00:00:00+03:00,33.727422622243566,34.49938555303702,32.330537151964,32.3672981262207,75152575,ENKAI
2023-09-19 00:00:00+03:00,32.42243748290452,32.64299983225608,31.63209403083088,31.760757446289062,66641784,ENKAI
2023-09-20 00:00:00+03:00,31.962932399752845,32.31215462167055,30.492528579656042,30.657949447631836,58977379,ENKAI
2023-09-21 00:00:00+03:00,30.584428575993147,32.146734880691696,30.510910135270525,32.1099739074707,62558101,ENKAI
2023-09-22 00:00:00+03:00,32.27539996828666,32.992225038420884,31.48505644561453,31.852659225463867,53328777,ENKAI
2023-09-25 00:00:00+03:00,32.29377457821995,32.734895730293594,32.054835268824796,32.49595642089844,52190672,ENKAI
2023-09-26 00:00:00+03:00,32.58785741690316,32.66137936644667,31.613716125488285,31.61371612548828,53041093,ENKAI
2023-09-27 00:00:00+03:00,31.723993310692624,32.38567678712315,31.448293030752993,31.668851852416992,52667004,ENKAI
2023-09-28 00:00:00+03:00,32.25701565539641,32.53271946046504,31.503433201173024,31.61371612548828,47581076,ENKAI
2023-09-29 00:00:00+03:00,31.797514870430803,32.109976153223876,31.613717002909848,31.999696731567383,40361164,ENKAI
2023-10-02 00:00:00+03:00,32.20187631882181,32.49595709295284,32.109973885831266,32.22025680541992,46480371,ENKAI
2023-10-03 00:00:00+03:00,32.29377656201895,33.800941467285156,32.23863860569718,33.800941467285156,102215352,ENKAI
2023-10-04 00:00:00+03:00,33.6355198286568,33.727422263320534,32.42243573685077,32.532718658447266,62268524,ENKAI
2023-10-05 00:00:00+03:00,32.71651484496963,33.30467987961213,31.760754113328964,33.24953842163086,59938074,ENKAI
2023-10-06 00:00:00+03:00,32.90031814575195,33.30468185010051,32.75327775482142,32.90031814575195,33894596,ENKAI
2023-10-09 00:00:00+03:00,32.14673607829069,32.14673607829069,30.694712639161228,30.731470108032227,40679519,ENKAI
2023-10-10 00:00:00+03:00,31.246114099864464,31.48505342987622,31.025551751937037,31.227733612060547,31253919,ENKAI
2023-10-11 00:00:00+03:00,31.3380132955166,31.650474579359855,29.99626922607422,29.99626922607422,42315246,ENKAI
2023-10-12 00:00:00+03:00,30.419009045546506,30.621190901471117,28.96698559638838,29.555147171020508,44083138,ENKAI
2023-10-13 00:00:00+03:00,29.500008259157678,29.996270945302417,29.095648018069273,29.518388748168945,33004483,ENKAI
2023-10-16 00:00:00+03:00,29.775709164866413,30.290348783769037,28.94860476917366,29.72056770324707,44767046,ENKAI
2023-10-17 00:00:00+03:00,29.794086655993265,30.45577018386583,29.389726447693103,30.382251739501953,32330469,ENKAI
2023-10-18 00:00:00+03:00,29.555148156127416,29.94113139341971,29.371346781498687,29.40810775756836,32944071,ENKAI
2023-10-19 00:00:00+03:00,29.50000661470228,29.996269273183234,29.352967969388434,29.7573299407959,29976245,ENKAI
2023-10-20 00:00:00+03:00,29.2243045882326,29.518385367290783,28.41558244582259,28.764802932739258,25329255,ENKAI
2023-10-23 00:00:00+03:00,29.408107943012393,29.591909318800152,28.581005257687135,29.297826766967773,25856613,ENKAI
2023-10-24 00:00:00+03:00,29.426486566006385,30.06978958762885,29.371345105049226,29.941129684448242,28241037,ENKAI
2023-10-25 00:00:00+03:00,30.16169016298059,30.437390471374492,27.51496124267578,27.51496124267578,29404743,ENKAI
2023-10-26 00:00:00+03:00,27.937700094455234,28.452341453957654,27.423058734952818,28.04798126220703,34939611,ENKAI
2023-10-27 00:00:00+03:00,28.0847428882282,28.856705870027152,27.974463463891116,28.654525756835938,30626751,ENKAI
2023-10-30 00:00:00+03:00,28.581004297080927,29.040505968246666,28.4155834150037,28.61776351928711,20430470,ENKAI
2023-10-31 00:00:00+03:00,28.801562559717432,28.911841970277454,27.84579831961258,27.956079483032227,15965621,ENKAI
2023-11-01 00:00:00+03:00,28.305300153251796,28.507481995470503,27.055456891885374,27.60685920715332,18729765,ENKAI
2023-11-02 00:00:00+03:00,27.845799621752576,28.783183419645322,27.753900692941677,28.764802932739258,21229450,ENKAI
2023-11-03 00:00:00+03:00,28.764803498100694,28.801564472635345,27.882561143586,28.25016212463379,24243444,ENKAI
2023-11-06 00:00:00+03:00,28.672904112155127,29.05888557434082,28.525863722071026,29.05888557434082,18499660,ENKAI
2023-11-07 00:00:00+03:00,29.058885647607,29.79408584702145,29.02212467356343,29.591907501220703,22731535,ENKAI
2023-11-08 00:00:00+03:00,29.941130355480094,30.03302928674887,29.297825566580354,29.794086456298828,18188472,ENKAI
2023-11-09 00:00:00+03:00,29.408108387913963,29.683808702906713,28.930226205923997,29.426488876342773,21357516,ENKAI
2023-11-10 00:00:00+03:00,29.444868491546615,31.11745432604899,29.38972702789547,30.584430694580078,41693273,ENKAI
2023-11-13 00:00:00+03:00,30.694712690624673,31.57695504795868,30.271968493564234,30.437389373779297,33889098,ENKAI
2023-11-14 00:00:00+03:00,30.43738869693668,30.878509865794378,29.92274908612907,30.713088989257812,25531828,ENKAI
2023-11-15 00:00:00+03:00,30.87851155090133,31.080693412306058,30.19845102644479,30.29034996032715,19879969,ENKAI
2023-11-16 00:00:00+03:00,30.327111227588077,30.713090960466495,30.253589275200007,30.419010162353516,21446075,ENKAI
2023-11-17 00:00:00+03:00,30.45576918385401,30.89689035271171,30.45576918385401,30.713088989257812,18569097,ENKAI
2023-11-20 00:00:00+03:00,30.89689125818383,31.2093525334967,30.878510770727836,30.970413208007812,19918641,ENKAI
2023-11-21 00:00:00+03:00,31.15421360690407,31.59533477495567,30.749849906900543,31.06231117248535,31449811,ENKAI
2023-11-22 00:00:00+03:00,31.080697344325884,32.5511015067822,30.970417908571672,32.128360748291016,59200657,ENKAI
2023-11-23 00:00:00+03:00,32.220262185330284,32.25701965894464,31.246117267290856,31.264497756958008,28531797,ENKAI
2023-11-24 00:00:00+03:00,31.301253283006325,31.815892881146613,31.135832410541422,31.632091522216797,21510877,ENKAI
2023-11-27 00:00:00+03:00,31.76075458762617,31.926175458321044,31.485050799321854,31.79751205444336,19562928,ENKAI
2023-11-28 00:00:00+03:00,31.852657711032425,32.97384298111834,31.650475841156013,32.80842208862305,52751254,ENKAI
2023-11-29 00:00:00+03:00,32.80842025218039,33.10250104332876,32.09159525625164,32.459197998046875,28167885,ENKAI
2023-11-30 00:00:00+03:00,32.532722857887904,32.93708310544637,32.220261551136396,32.31216049194336,27039410,ENKAI
2023-12-01 00:00:00+03:00,32.624616043632265,32.955457781327844,32.03645451249313,32.07321548461914,20850205,ENKAI
2023-12-04 00:00:00+03:00,32.10997550615051,32.36729882578961,31.907797154807792,32.03645706176758,22292479,ENKAI
2023-12-05 00:00:00+03:00,32.018076757250654,32.0915952020538,31.080692922403504,31.09907341003418,23898415,ENKAI
2023-12-06 00:00:00+03:00,31.209353095403277,31.338013004192163,29.812467575073242,29.812467575073242,23668430,ENKAI
2023-12-07 00:00:00+03:00,29.81246842778237,30.253589630126953,29.352968489984978,30.253589630126953,23416603,ENKAI
2023-12-08 00:00:00+03:00,30.30872917175293,30.63957092894694,30.05140936314401,30.30872917175293,18419012,ENKAI
2023-12-11 00:00:00+03:00,30.38225175311461,31.172591682548184,30.23521135860144,30.327110290527344,31026181,ENKAI
2023-12-12 00:00:00+03:00,30.30872898442908,31.59533503096069,30.23521054201783,31.48505210876465,28302045,ENKAI
2023-12-13 00:00:00+03:00,31.26449204486449,32.18349532599847,31.062310201184836,31.2093505859375,33607064,ENKAI
2023-12-14 00:00:00+03:00,31.5218136885589,32.29377663016816,31.2277329018239,31.61371612548828,37193961,ENKAI
2023-12-15 00:00:00+03:00,31.742375505388935,33.23115990177551,31.72399501830769,32.90031814575195,42983436,ENKAI
2023-12-18 00:00:00+03:00,32.71651484496963,34.113400229021984,32.67975737870136,33.24953842163086,39408933,ENKAI
2023-12-19 00:00:00+03:00,33.34143955658091,33.48847994856122,32.1834969079509,33.37820053100586,33247533,ENKAI
2023-12-20 00:00:00+03:00,34.00312261677562,34.83022700163361,33.76418329766077,34.18692398071289,50633518,ENKAI
2023-12-21 00:00:00+03:00,34.1685390547951,34.1869195393729,32.937074633834435,33.87445831298828,31655062,ENKAI
2023-12-22 00:00:00+03:00,33.92959858996504,34.131780428479814,32.7716560278332,32.82679748535156,24714800,ENKAI
2023-12-25 00:00:00+03:00,32.62461781373779,32.64299830079806,31.080691957869544,31.19097137451172,16174358,ENKAI
2023-12-26 00:00:00+03:00,31.521811501328752,31.907794698210598,30.915269482559506,31.374771118164062,18867379,ENKAI
2023-12-27 00:00:00+03:00,31.154214576848236,31.576955271177553,30.76823135171139,30.970413208007812,25681902,ENKAI
2023-12-28 00:00:00+03:00,31.338012038385024,31.72399525857565,31.209352133561307,31.429914474487305,17351810,ENKAI
2023-12-29 00:00:00+03:00,31.485050221803466,31.797511471193612,31.20934994427551,31.246110916137695,15936124,ENKAI
2024-01-02 00:00:00+03:00,31.50343357804479,31.540194553256306,31.17259181258021,31.3380126953125,21211911,ENKAI
2024-01-03 00:00:00+03:00,31.52454607532412,31.916273063014415,30.629175186157227,30.629175186157227,22776235,ENKAI
2024-01-04 00:00:00+03:00,30.61052299447365,31.058208465576172,30.237449989610955,31.058208465576172,19859462,ENKAI
2024-01-05 00:00:00+03:00,31.05820860206116,31.20743709308445,30.629177135105184,31.039554595947266,13633972,ENKAI
2024-01-08 00:00:00+03:00,31.188782453345244,31.692429934524796,31.188782453345244,31.543201446533203,21147386,ENKAI
2024-01-09 00:00:00+03:00,31.692431154850272,32.1587706425165,31.132825192805974,31.412628173828125,22086679,ENKAI
2024-01-10 00:00:00+03:00,31.431279685907292,33.184717016588834,31.338009661043156,32.97952651977539,30866587,ENKAI
2024-01-11 00:00:00+03:00,33.054139661953265,33.65105715970388,32.47587972744706,32.88625717163086,23764702,ENKAI
2024-01-12 00:00:00+03:00,32.550498157161414,33.01683765191795,31.990888628720775,32.6251106262207,23906364,ENKAI
2024-01-15 00:00:00+03:00,32.73702862793907,32.960873133929965,32.23338471576306,32.47587966918945,18467923,ENKAI
2024-01-16 00:00:00+03:00,32.83030456135176,33.12876158444591,32.531847538257615,32.68107604980469,18468476,ENKAI
2024-01-17 00:00:00+03:00,32.45722579956055,32.662416301086076,32.21473084512035,32.45722579956055,15841315,ENKAI
2024-01-18 00:00:00+03:00,32.66241589189968,32.81164437535209,32.38261293016237,32.513187408447266,19299131,ENKAI
2024-01-19 00:00:00+03:00,32.625108093864156,32.681070109730854,31.99088614559245,32.06550216674805,13700514,ENKAI
2024-01-22 00:00:00+03:00,32.046848568913475,32.40126755813333,31.67377557416755,32.00954055786133,16662110,ENKAI
2024-01-23 00:00:00+03:00,32.25204124765855,32.625110709685416,31.7483937381399,31.785701751708984,20165762,ENKAI
2024-01-24 00:00:00+03:00,31.841658817563886,32.8116457804874,31.561855843844217,32.77433776855469,23526083,ENKAI
2024-01-25 00:00:00+03:00,32.904914443218765,33.4085619641794,32.69972747970331,32.96087646484375,23527795,ENKAI
2024-01-26 00:00:00+03:00,33.01683693365218,34.098744395635435,32.848954434560994,33.96816635131836,26483292,ENKAI
2024-01-29 00:00:00+03:00,34.04277929104472,34.5650807473085,33.893550811810435,34.32258224487305,27602648,ENKAI
2024-01-30 00:00:00+03:00,34.47181201350207,34.47181201350207,33.63240312061956,33.762977600097656,18192385,ENKAI
2024-01-31 00:00:00+03:00,33.78163399078858,35.18065246893316,33.68836395751282,34.751617431640625,42689950,ENKAI
2024-02-01 00:00:00+03:00,34.80757925639556,37.08331468724145,34.80757925639556,36.057369232177734,45828498,ENKAI
2024-02-02 00:00:00+03:00,36.11333167363206,37.0087026511879,35.702950640502976,36.4490966796875,28782960,ENKAI
2024-02-05 00:00:00+03:00,36.29986022542126,36.85946968697611,35.870828795417175,36.076019287109375,25636172,ENKAI
2024-02-06 00:00:00+03:00,36.281211853027344,36.82216378311403,36.16928781958505,36.281211853027344,31073674,ENKAI
2024-02-07 00:00:00+03:00,36.44909399382953,37.32581090001351,36.22524948699121,36.74755096435547,48476259,ENKAI
2024-02-08 00:00:00+03:00,36.840817433436925,37.4377313744888,36.63562693199244,36.74755096435547,24848290,ENKAI
2024-02-09 00:00:00+03:00,36.89678233305487,37.698883280346664,36.48640129809515,36.8408203125,38454746,ENKAI
2024-02-12 00:00:00+03:00,37.2511959226778,37.84811343835043,36.84081846617271,37.475040435791016,40520807,ENKAI
2024-02-13 00:00:00+03:00,37.549654615919884,37.698883112179196,36.4490966796875,36.4490966796875,25145201,ENKAI
2024-02-14 00:00:00+03:00,36.486401054377225,37.47504206358145,36.16929005579384,37.28850555419922,26204113,ENKAI
2024-02-15 00:00:00+03:00,37.32581208215756,37.92272604211427,37.2885040701883,37.45638656616211,29204771,ENKAI
2024-02-16 00:00:00+03:00,37.60561847024876,38.65021799500896,37.512351989746094,37.512351989746094,38473222,ENKAI
2024-02-19 00:00:00+03:00,37.754846005187645,38.25849352591261,37.08331597755435,37.19524002075195,33219588,ENKAI
2024-02-20 00:00:00+03:00,37.34446461516752,37.77349606222817,37.08331209957119,37.624267578125,20547721,ENKAI
2024-02-21 00:00:00+03:00,37.77349888630322,38.05330187017973,36.542362910936234,36.89678192138672,21491457,ENKAI
2024-02-22 00:00:00+03:00,36.990049773342704,37.30716078230785,36.76620524317809,37.15793228149414,14147933,ENKAI
2024-02-23 00:00:00+03:00,37.23254292072691,38.370412407116426,37.120622440096305,38.20252990722656,32742929,ENKAI
2024-02-26 00:00:00+03:00,38.53829497616484,38.650215456996285,37.15793051961725,37.363121032714844,21772568,ENKAI
2024-02-27 00:00:00+03:00,37.28850243868438,37.363118459358176,35.516414642333984,35.516414642333984,24364116,ENKAI
2024-02-28 00:00:00+03:00,35.42314422688356,35.777563205410566,34.695655822753906,34.695655822753906,28304464,ENKAI
2024-02-29 00:00:00+03:00,34.95681107947234,35.59103313102882,34.770274554093085,35.25526809692383,20497298,ENKAI
2024-03-01 00:00:00+03:00,35.38583635505775,35.665642872711295,34.602385932980674,34.677001953125,14935887,ENKAI
2024-03-04 00:00:00+03:00,34.90084317063866,35.852176087590344,34.56508175102721,34.63969421386719,28225984,ENKAI
2024-03-05 00:00:00+03:00,34.75161394462276,35.479105899624365,34.63969347381006,35.16199493408203,24187949,ENKAI
2024-03-06 00:00:00+03:00,35.143341132944855,35.9081375440574,34.99411265170064,35.55371856689453,25071154,ENKAI
2024-03-07 00:00:00+03:00,36.82216806941704,36.93408855799972,35.665648052323505,35.814876556396484,42844663,ENKAI
2024-03-08 00:00:00+03:00,36.001408551445856,36.113332594911604,35.497764587402344,35.497764587402344,31346209,ENKAI
2024-03-11 00:00:00+03:00,35.90814459359718,36.02006508703082,34.63970047505473,34.7889289855957,24065515,ENKAI
2024-03-12 00:00:00+03:00,34.82623716998739,35.03142770717497,33.78163759118294,33.949520111083984,19706151,ENKAI
2024-03-13 00:00:00+03:00,34.00547847387517,34.19201500184214,33.520484924316406,33.520484924316406,16426054,ENKAI
2024-03-14 00:00:00+03:00,33.595095109943614,34.080088575067776,33.539133093929685,33.762977600097656,16048639,ENKAI
2024-03-15 00:00:00+03:00,33.80028561077361,34.322583528685996,33.68836157874576,33.762977600097656,20440316,ENKAI
2024-03-18 00:00:00+03:00,33.80029159982621,34.565088164758365,33.80029159982621,33.949520111083984,16160130,ENKAI
2024-03-19 00:00:00+03:00,33.912206221297964,34.098742717540176,33.613749250465524,33.74432373046875,15759172,ENKAI
2024-03-20 00:00:00+03:00,33.7816337472621,33.912208235018895,33.07279573102815,33.09144973754883,18982518,ENKAI
2024-03-21 00:00:00+03:00,33.37125394976274,33.44586997859606,32.86760998669019,32.96087646484375,23082844,ENKAI
2024-03-22 00:00:00+03:00,33.0727976322744,33.78163568925712,32.99818515979042,33.3152961730957,29250546,ENKAI
2024-03-25 00:00:00+03:00,33.09144775165059,33.53913320761631,32.40126734124467,32.45722579956055,28935873,ENKAI
2024-03-26 00:00:00+03:00,32.47588149507349,32.513189507817486,31.43128204345703,31.43128204345703,22748506,ENKAI
2024-03-27 00:00:00+03:00,31.729739622705907,32.513190115534,31.617819140269887,32.2147331237793,18830490,ENKAI
2024-03-28 00:00:00+03:00,32.252041825465916,32.73703177900081,31.990889283691672,32.121463775634766,20098261,ENKAI
2024-03-29 00:00:00+03:00,32.28934330883744,32.56914627408005,32.02819434899603,32.45722579956055,16555088,ENKAI
2024-04-01 00:00:00+03:00,32.56914772633729,32.58780173257028,31.599164307437235,31.87896728515625,18454792,ENKAI
2024-04-02 00:00:00+03:00,32.0281971394693,32.4945366414663,31.524549623419414,31.729740142822266,20158751,ENKAI
2024-04-03 00:00:00+03:00,31.636467329700196,31.748391362030848,31.170127868652344,31.170127868652344,13586294,ENKAI
2024-04-04 00:00:00+03:00,31.244746543285455,32.77433953614242,31.244746543285455,32.569149017333984,18160351,ENKAI
2024-04-05 00:00:00+03:00,32.97952748424536,34.13604736328125,32.47588000891307,34.13604736328125,22607847,ENKAI
2024-04-08 00:00:00+03:00,34.21066530419896,34.77027126958633,33.93086232150528,34.359893798828125,15952807,ENKAI
2024-04-15 00:00:00+03:00,34.02412691512527,34.39719991001362,33.203368461103565,33.29663848876953,17278368,ENKAI
2024-04-16 00:00:00+03:00,33.01683876240708,33.40856224339158,32.88626071085748,32.92356872558594,16050361,ENKAI
2024-04-17 00:00:00+03:00,33.24067943929857,33.40856194619507,32.494536940807485,32.550498962402344,14627333,ENKAI
2024-04-18 00:00:00+03:00,32.550498128975335,32.90491358300405,32.009542607739945,32.2147331237793,15852694,ENKAI
2024-04-19 00:00:00+03:00,32.10280769685744,33.296639170199775,31.74839225813678,33.203369140625,16262130,ENKAI
2024-04-22 00:00:00+03:00,33.5764415101557,33.9122064945193,33.38990501241062,33.70701599121094,20990054,ENKAI
2024-04-24 00:00:00+03:00,33.98681882189772,34.061434843850115,33.37125087234148,33.725669860839844,14898593,ENKAI
2024-04-25 00:00:00+03:00,34.6396989759609,34.77027347229737,34.24797548695149,34.54643249511719,27523916,ENKAI
2024-04-26 00:00:00+03:00,34.67700295256546,36.57966882643126,34.62104093584431,36.281211853027344,30939435,ENKAI
2024-04-29 00:00:00+03:00,36.44909247319386,36.74754943126834,35.83352099454171,36.467742919921875,19976446,ENKAI
2024-04-30 00:00:00+03:00,36.46774903803564,36.46774903803564,35.162000516869135,35.814876556396484,24526646,ENKAI
2024-05-02 00:00:00+03:00,36.020057813380554,36.29986076940729,35.75890886214061,36.00140380859375,16424957,ENKAI
2024-05-03 00:00:00+03:00,36.00140773443881,36.15063623111849,35.27391925786133,35.5723762512207,14034139,ENKAI
2024-05-06 00:00:00+03:00,35.57237454093895,36.337170994387755,35.40449204550991,36.18794250488281,14645943,ENKAI
2024-05-07 00:00:00+03:00,36.1506374846656,36.411790031326696,35.49776501273319,35.85218048095703,17969272,ENKAI
2024-05-08 00:00:00+03:00,36.00140630117874,36.82216477918563,36.00140630117874,36.598323822021484,28735385,ENKAI
2024-05-09 00:00:00+03:00,36.598324368934186,36.82216532944334,36.18794334485422,36.52370834350586,14344537,ENKAI
2024-05-10 00:00:00+03:00,36.61697093780187,37.36311688147863,36.44909201415089,36.952735900878906,18864208,ENKAI
2024-05-13 00:00:00+03:00,36.97139125207086,36.97139125207086,35.90813786885257,35.9640998840332,25144767,ENKAI
2024-05-14 00:00:00+03:00,35.954463824939,36.147249893119984,34.759196820976,34.89414596557617,28960917,ENKAI
2024-05-15 00:00:00+03:00,35.029091789968895,35.164040921778,34.73991455365107,34.913421630859375,15089955,ENKAI
2024-05-16 00:00:00+03:00,35.08692962699291,35.54961395263672,34.836306652422415,35.54961395263672,10629710,ENKAI
2024-05-17 00:00:00+03:00,35.68456144409518,36.53281784057617,35.60744555482964,36.53281784057617,11968866,ENKAI
2024-05-20 00:00:00+03:00,36.513538868259786,36.87982831100714,36.282194877551156,36.53281784057617,16423019,ENKAI
2024-05-21 00:00:00+03:00,36.62921171877393,37.32324006485052,36.47498360598894,37.091896057128906,27409408,ENKAI
2024-05-22 00:00:00+03:00,37.303956291887474,38.537781035433376,37.11117025643648,38.24860382080078,22556891,ENKAI
2024-05-23 00:00:00+03:00,38.24860931487992,40.19574156615673,38.09438119978316,39.366764068603516,30161773,ENKAI
2024-05-24 00:00:00+03:00,38.981189196706204,39.46315248207289,38.07509954396853,38.21004867553711,14211712,ENKAI
