datetime,open,high,low,close,volume,symbol
2023-06-14 00:00:00+03:00,91.95659280751471,95.31468899871182,90.43855557383208,91.35858154296875,32298664,KCHOL
2023-06-15 00:00:00+03:00,91.81859432779815,93.01462387352937,90.94456544747497,92.92262268066406,25989506,KCHOL
2023-06-16 00:00:00+03:00,93.19863518885735,93.93465176610758,91.4505844116211,91.4505844116211,22481317,KCHOL
2023-06-19 00:00:00+03:00,91.54258381939117,91.5885879254893,87.44847106933594,87.44847106933594,19476984,KCHOL
2023-06-20 00:00:00+03:00,87.44847262930853,88.4604998083511,86.43643843102473,88.32249450683594,17517041,KCHOL
2023-06-21 00:00:00+03:00,88.96650574077783,90.62255524327516,86.71244499166176,86.94245147705078,21429163,KCHOL
2023-06-22 00:00:00+03:00,87.17245780944825,92.37060577396537,86.43643424979876,92.00259399414062,32507889,KCHOL
2023-06-23 00:00:00+03:00,94.7626754549045,96.60272740548517,93.10662589168544,95.31468963623047,27307482,KCHOL
2023-06-26 00:00:00+03:00,96.6027204864077,97.06273344110488,95.68269457701335,96.5107192993164,19219943,KCHOL
2023-06-27 00:00:00+03:00,96.05070722954216,96.32671079335891,95.31468368754936,95.40668487548828,5822315,KCHOL
2023-07-03 00:00:00+03:00,96.78672697930226,99.27080125191998,96.60272459728951,97.89076232910156,26603211,KCHOL
2023-07-04 00:00:00+03:00,98.16677118638597,98.44278179350354,96.60272979736328,96.60272979736328,22524018,KCHOL
2023-07-05 00:00:00+03:00,96.97074048120291,102.03088341218441,95.13068850630054,100.46683502197266,37764775,KCHOL
2023-07-06 00:00:00+03:00,100.74284057697278,102.03087829870006,99.63881225505847,100.19082641601562,23118932,KCHOL
2023-07-07 00:00:00+03:00,100.09882492135269,103.22690749701175,99.63881195208036,100.558837890625,22228166,KCHOL
2023-07-10 00:00:00+03:00,101.29485303950969,101.84686719121117,99.9148141506356,100.09882354736328,15471058,KCHOL
2023-07-11 00:00:00+03:00,102.12287447697457,103.77892389781091,100.65083444692034,102.67488861083984,24213733,KCHOL
2023-07-12 00:00:00+03:00,102.58289169252772,103.68692000618596,100.2828268563724,102.49089050292969,25133753,KCHOL
2023-07-13 00:00:00+03:00,103.04290572989933,104.79095642737974,102.2148809764359,103.31891632080078,22301149,KCHOL
2023-07-14 00:00:00+03:00,104.2389462915718,104.97496286367318,102.2148849250004,102.76689910888672,20733722,KCHOL
2023-07-17 00:00:00+03:00,103.59492293371052,104.4229477114824,102.58289576942984,103.87093353271484,17691293,KCHOL
2023-07-18 00:00:00+03:00,104.42294914061178,105.3429751242295,99.27080503620076,99.6388168334961,28037059,KCHOL
2023-07-19 00:00:00+03:00,99.91481726576664,105.34297180175781,98.81078892794243,105.34297180175781,20719673,KCHOL
2023-07-20 00:00:00+03:00,105.61898507049268,112.33517049761011,104.60695087941093,110.95513153076172,42881562,KCHOL
2023-07-21 00:00:00+03:00,110.95512911448597,113.1631928172065,108.93107481488275,109.6670913696289,21778636,KCHOL
2023-07-24 00:00:00+03:00,110.40311513048538,111.23113989781221,106.81501248489639,108.1030502319336,16078975,KCHOL
2023-07-25 00:00:00+03:00,108.47105925967527,108.7470628289344,104.42294373737384,107.18302154541016,15920688,KCHOL
2023-07-26 00:00:00+03:00,110.77112503559377,111.69115097937903,107.459033041815,109.57508850097656,24418054,KCHOL
2023-07-27 00:00:00+03:00,110.40311969694545,112.795185886531,109.66709609126929,112.24317169189453,23632387,KCHOL
2023-07-28 00:00:00+03:00,114.08322134647788,123.46748352050781,113.16319536787725,123.46748352050781,39457445,KCHOL
2023-07-31 00:00:00+03:00,125.1235324435764,126.59557961712902,121.25942616110358,124.20350646972656,37066353,KCHOL
2023-08-01 00:00:00+03:00,124.29551554684932,125.3075357020323,119.51136921877568,121.9034423828125,23047233,KCHOL
2023-08-02 00:00:00+03:00,122.63945890310765,123.19146603633715,120.52339646285736,121.16741180419922,23407428,KCHOL
2023-08-03 00:00:00+03:00,121.16741411058138,123.19146838124652,117.67131973222877,117.76332092285156,23505303,KCHOL
2023-08-04 00:00:00+03:00,118.59133804290066,123.46747833228012,117.85532852173388,121.99544525146484,23566482,KCHOL
2023-08-07 00:00:00+03:00,123.28347733456597,123.92749269205015,121.07542066933964,122.45545959472656,16863501,KCHOL
2023-08-08 00:00:00+03:00,122.91546962343048,123.1914661711064,117.94732118804062,119.6033706665039,16573272,KCHOL
2023-08-09 00:00:00+03:00,120.52340053348485,125.49153509275477,118.22333563780766,122.54745483398438,26967249,KCHOL
2023-08-10 00:00:00+03:00,123.1914691241474,128.52762244333994,121.90343840917903,122.45545959472656,47726454,KCHOL
2023-08-11 00:00:00+03:00,122.91546871091272,128.71162078478156,121.71943220543068,128.52761840820312,30498552,KCHOL
2023-08-14 00:00:00+03:00,128.71163463398412,130.36768427834173,124.57151754233152,125.6755599975586,34045707,KCHOL
2023-08-15 00:00:00+03:00,125.8595601083061,126.59558371893019,121.99545370063305,125.58354949951172,20908929,KCHOL
2023-08-16 00:00:00+03:00,125.58353621436157,127.05558327988577,122.73145028933888,125.30752563476562,20297401,KCHOL
2023-08-17 00:00:00+03:00,126.04356250134144,126.96358850500087,124.38751288705792,125.58354949951172,16493057,KCHOL
2023-08-18 00:00:00+03:00,125.95155020464833,127.88361036512588,120.24739197447586,124.20350646972656,25548466,KCHOL
2023-08-21 00:00:00+03:00,122.5474548763157,129.35565539296113,121.53543474495737,127.97561645507812,27935249,KCHOL
2023-08-22 00:00:00+03:00,129.26365367173264,130.18367967651366,125.58354965260858,129.9076690673828,29282561,KCHOL
2023-08-23 00:00:00+03:00,130.64369391002793,130.73570212676617,125.76755323104159,126.04356384277344,30374988,KCHOL
2023-08-24 00:00:00+03:00,126.13555967902745,134.23177657194748,125.3995361328125,125.3995361328125,60953509,KCHOL
2023-08-25 00:00:00+03:00,125.95155562603519,127.60760525794339,121.99545499898261,126.04356384277344,28441039,KCHOL
2023-08-28 00:00:00+03:00,127.05559360038436,130.55168109764313,126.59558060985216,129.72366333007812,27931336,KCHOL
2023-08-29 00:00:00+03:00,130.18367199075632,137.26786900163822,129.63165080508475,133.4037628173828,46119695,KCHOL
2023-08-31 00:00:00+03:00,133.95578779779785,134.32379257301594,129.63165447733272,130.45968627929688,22377010,KCHOL
2023-09-01 00:00:00+03:00,131.47169330618533,132.66772976397283,129.8156579445359,132.11572265625,16272419,KCHOL
2023-09-04 00:00:00+03:00,132.57573559859281,134.59978973720504,131.2876909369444,132.11572265625,20634951,KCHOL
2023-09-05 00:00:00+03:00,132.48374938964844,132.6677517894374,129.8156794965002,132.48374938964844,13239297,KCHOL
2023-09-06 00:00:00+03:00,132.85174647863127,133.03576290622334,129.90766613742971,130.5516815185547,16808723,KCHOL
2023-09-07 00:00:00+03:00,131.19571855264238,133.49578364621266,130.36768669586712,132.48374938964844,16180656,KCHOL
2023-09-08 00:00:00+03:00,133.12775100288943,136.89986298057238,133.12775100288943,134.8758087158203,26759015,KCHOL
2023-09-11 00:00:00+03:00,135.33582374347668,135.9798391049826,128.98763622396478,131.10369873046875,17180779,KCHOL
2023-09-12 00:00:00+03:00,131.56371801671847,132.8517488014891,129.17164480102144,130.64369201660156,18807886,KCHOL
2023-09-13 00:00:00+03:00,130.8276871042188,131.74771305296645,126.77957854512192,127.5156021118164,12250712,KCHOL
2023-09-14 00:00:00+03:00,127.88361136794936,129.72366333007812,125.95155119232119,129.72366333007812,13718878,KCHOL
2023-09-15 00:00:00+03:00,129.90766654641146,130.2756853642718,125.49153900146484,125.49153900146484,12621529,KCHOL
2023-09-18 00:00:00+03:00,125.49153509275477,126.68757164620332,121.6274288757135,122.54745483398438,16105775,KCHOL
2023-09-19 00:00:00+03:00,122.63946151007708,124.7555239953089,121.90343794497707,123.65148162841797,13580710,KCHOL
2023-09-20 00:00:00+03:00,124.0195050129655,126.31956996484362,123.09947903221423,123.83550262451172,16112569,KCHOL
2023-09-21 00:00:00+03:00,123.37548858408918,127.88361023600882,122.45546261116826,127.6996078491211,16849246,KCHOL
2023-09-22 00:00:00+03:00,128.15962783543986,130.27569049643014,125.39954976592637,126.50357818603516,16101734,KCHOL
2023-09-25 00:00:00+03:00,126.96358801613391,132.02373101677694,126.96358801613391,130.64369201660156,19935003,KCHOL
2023-09-26 00:00:00+03:00,131.1036990988868,132.66774042079118,127.97561645507812,127.97561645507812,19851644,KCHOL
2023-09-27 00:00:00+03:00,128.80363527503255,130.27568243642577,127.51560453767509,128.06761169433594,11940737,KCHOL
2023-09-28 00:00:00+03:00,128.52762940863613,131.74772040904531,128.34362701630928,130.64369201660156,17015531,KCHOL
2023-09-29 00:00:00+03:00,131.01168956537813,135.51982514005277,130.91969539353695,134.96780395507812,29525477,KCHOL
2023-10-02 00:00:00+03:00,135.24381973363268,139.29192845040285,134.87581495519262,138.3719024658203,25932602,KCHOL
2023-10-03 00:00:00+03:00,138.92392442157237,142.88003898432027,136.62385944770526,141.5,31760947,KCHOL
2023-10-04 00:00:00+03:00,141.5000004108731,144.35207256366036,138.37190361424132,142.32801818847656,23608502,KCHOL
2023-10-05 00:00:00+03:00,142.5120130844086,144.53608139162765,138.27990216586383,144.26007080078125,25270436,KCHOL
2023-10-06 00:00:00+03:00,142.60402727730667,147.20415718947783,142.60402727730667,145.36410522460938,30000644,KCHOL
2023-10-09 00:00:00+03:00,142.60402523346582,147.57215985201304,141.86800165037084,143.7080535888672,24921683,KCHOL
2023-10-10 00:00:00+03:00,145.36410206282005,146.46813041003114,142.42002179076317,143.61605834960938,15074020,KCHOL
2023-10-11 00:00:00+03:00,143.80005987576848,145.73210596223112,139.65994306958598,140.4879608154297,16191715,KCHOL
2023-10-12 00:00:00+03:00,141.59198638686925,142.7880229151825,138.09589904969758,139.56793212890625,15579615,KCHOL
2023-10-13 00:00:00+03:00,139.56794256563114,139.84395317564807,134.5998077392578,134.5998077392578,14083888,KCHOL
2023-10-16 00:00:00+03:00,136.16384408838033,137.26787244896803,133.49577438041985,133.5877685546875,13653675,KCHOL
2023-10-17 00:00:00+03:00,134.3237839595905,137.91187942257054,133.77176279367907,137.81988525390625,11955735,KCHOL
2023-10-18 00:00:00+03:00,136.16383723972726,136.99185495890055,132.2077229446605,133.21975708007812,13066173,KCHOL
2023-10-19 00:00:00+03:00,133.2197575464825,136.62385068169715,133.2197575464825,134.0477752685547,10565900,KCHOL
2023-10-20 00:00:00+03:00,133.2197622660767,133.2197622660767,126.96358290922984,127.23959350585938,15766382,KCHOL
2023-10-23 00:00:00+03:00,128.80363340200506,131.0116900735038,126.59557673050632,130.2756805419922,13608810,KCHOL
2023-10-24 00:00:00+03:00,130.82768405371732,133.5877618356037,129.99966633454403,133.21975708007812,17010754,KCHOL
2023-10-25 00:00:00+03:00,133.86377328763876,135.51982277518218,125.39953750945003,125.85955047607422,20771466,KCHOL
2023-10-26 00:00:00+03:00,127.88360565201002,131.01168823242188,124.0194995119478,131.01168823242188,35813824,KCHOL
2023-10-27 00:00:00+03:00,129.53965979496294,130.45968576788388,125.95155007748198,127.6996078491211,23887927,KCHOL
2023-10-30 00:00:00+03:00,126.77957640932259,128.3436176881485,125.21553513049668,125.85955047607422,18531593,KCHOL
2023-10-31 00:00:00+03:00,127.14758116722928,128.89563886349018,124.2035009885308,125.85955047607422,16846005,KCHOL
2023-11-01 00:00:00+03:00,126.87156788485765,128.80362791903573,123.46747481183655,128.4356231689453,15504698,KCHOL
2023-11-02 00:00:00+03:00,128.80363282467036,129.81566698368553,127.23959151949573,127.5156021118164,15095364,KCHOL
2023-11-03 00:00:00+03:00,127.97561844869382,129.07964680850247,126.3195688897397,127.6996078491211,12832532,KCHOL
2023-11-06 00:00:00+03:00,128.8036342734124,132.57574632109802,128.61963188928965,131.9317169189453,15561441,KCHOL
2023-11-07 00:00:00+03:00,131.93172815179827,136.34785593914987,131.37972095243134,132.48374938964844,16660295,KCHOL
2023-11-08 00:00:00+03:00,133.31175477924444,134.139786558822,129.9076615658217,131.8397216796875,12758175,KCHOL
2023-11-09 00:00:00+03:00,130.18367215901426,133.8637759656295,129.9076615658217,131.8397216796875,12143542,KCHOL
2023-11-10 00:00:00+03:00,132.11572731593193,132.39172386028721,129.07963898169123,129.26364135742188,7849083,KCHOL
2023-11-13 00:00:00+03:00,127.60759413385347,128.06760710047766,125.58353988840337,125.85955047607422,11911120,KCHOL
2023-11-14 00:00:00+03:00,126.50356568154015,127.79159637126862,124.01949847221714,127.42359161376953,12044280,KCHOL
2023-11-15 00:00:00+03:00,127.97561127846781,130.36767025095043,127.60759248682947,128.52761840820312,12959254,KCHOL
2023-11-16 00:00:00+03:00,128.80364302278852,132.39173889160156,128.71163480523617,132.39173889160156,12284852,KCHOL
2023-11-17 00:00:00+03:00,132.2997450071234,132.94376041597477,130.45969295984347,130.82769775390625,7837178,KCHOL
2023-11-20 00:00:00+03:00,131.74771118164062,132.9437477057206,131.37970642276142,131.74771118164062,9334228,KCHOL
2023-11-21 00:00:00+03:00,132.48373018494368,133.77176083523815,131.56370428088158,133.03575134277344,12357377,KCHOL
2023-11-22 00:00:00+03:00,133.21975199227478,133.86376730908967,132.2077178955078,132.2077178955078,9233260,KCHOL
2023-11-23 00:00:00+03:00,132.48373206739325,133.9557791502013,129.26364135742188,129.26364135742188,13098071,KCHOL
2023-11-24 00:00:00+03:00,129.35565004026893,130.9196912974538,128.71162066512093,130.09165954589844,9257505,KCHOL
2023-11-27 00:00:00+03:00,130.64368347183756,131.8397200014592,128.80363159195255,131.01168823242188,13858906,KCHOL
2023-11-28 00:00:00+03:00,131.28769821380075,132.29973235844113,130.27567810764208,131.74771118164062,11697361,KCHOL
2023-11-29 00:00:00+03:00,132.11572997900151,132.5757429468414,130.91969345492154,131.74771118164062,11610583,KCHOL
2023-11-30 00:00:00+03:00,131.65571715806811,132.2077242970029,127.8836052021795,130.1836700439453,16640746,KCHOL
2023-12-01 00:00:00+03:00,131.56371801671847,132.57575223224015,128.71163180096298,130.64369201660156,14498080,KCHOL
2023-12-04 00:00:00+03:00,130.91968676270585,131.83971265135665,129.17162915118072,131.37969970703125,10306573,KCHOL
2023-12-05 00:00:00+03:00,132.02372389168573,133.86377579261517,131.47170270601416,133.4037628173828,18908397,KCHOL
2023-12-06 00:00:00+03:00,133.4957748095341,135.3358267625891,130.45968627929688,130.45968627929688,23157668,KCHOL
2023-12-07 00:00:00+03:00,130.64368802989782,131.19570922851562,127.23959474104059,131.19570922851562,17514675,KCHOL
2023-12-08 00:00:00+03:00,131.3797122558244,132.02372763169717,129.07964731450562,130.45968627929688,10803041,KCHOL
2023-12-11 00:00:00+03:00,130.55167899551512,130.82768959308663,127.88360930878231,128.06761169433594,10098743,KCHOL
2023-12-12 00:00:00+03:00,127.97561508619023,128.71162461440284,126.13556318869495,127.5156021118164,12586379,KCHOL
2023-12-13 00:00:00+03:00,127.23958705982193,127.97561060071922,125.49152939538068,125.76753997802734,12653973,KCHOL
2023-12-14 00:00:00+03:00,126.9635871438419,132.94375610351562,126.77958475277923,132.94375610351562,18319966,KCHOL
2023-12-15 00:00:00+03:00,133.0357660722,136.34785127044165,132.39173663726606,136.16384887695312,20691779,KCHOL
2023-12-18 00:00:00+03:00,135.3358161029287,137.08385970525424,132.2997278118275,133.03575134277344,16837775,KCHOL
2023-12-19 00:00:00+03:00,133.12775577933328,133.3117581666431,130.27568367982562,132.0237274169922,12236121,KCHOL
2023-12-20 00:00:00+03:00,132.02373371257647,132.48374672202797,129.81567688260253,131.563720703125,10088548,KCHOL
2023-12-21 00:00:00+03:00,131.6557253275943,133.4037691004136,131.19571233069632,132.94375610351562,11170056,KCHOL
2023-12-22 00:00:00+03:00,132.94374502596057,133.31174977742188,129.26364135742188,129.26364135742188,10365879,KCHOL
2023-12-25 00:00:00+03:00,129.17164667311334,129.35566310658982,126.04356384277344,126.04356384277344,6084344,KCHOL
2023-12-26 00:00:00+03:00,127.05559941533106,128.06761961772952,125.21554736898874,126.50357818603516,8821245,KCHOL
2023-12-27 00:00:00+03:00,126.50357414694393,127.2395977496772,124.47951976828934,125.12353515625,9411433,KCHOL
2023-12-28 00:00:00+03:00,125.30752653523524,130.45967726311247,125.30752653523524,129.99966430664062,10027634,KCHOL
2023-12-29 00:00:00+03:00,130.3676780662512,131.10370165516966,128.34362372558715,130.45968627929688,9179187,KCHOL
2024-01-02 00:00:00+03:00,130.91970302640232,131.8397290293447,129.26365341340943,131.47171020507812,13934022,KCHOL
2024-01-03 00:00:00+03:00,131.56371177147943,131.56371177147943,127.42359496748183,127.60759735107422,10837888,KCHOL
2024-01-04 00:00:00+03:00,127.60760117735312,130.5516815185547,127.51560700203952,130.5516815185547,9338045,KCHOL
2024-01-05 00:00:00+03:00,130.73570251464844,131.10370730572748,129.1716470563552,130.73570251464844,6402993,KCHOL
2024-01-08 00:00:00+03:00,131.10370347500273,134.7838074321958,131.10370347500273,133.67977905273438,16354050,KCHOL
2024-01-09 00:00:00+03:00,134.59981208342975,136.07184532022478,132.20773877072335,132.48374938964844,13713564,KCHOL
2024-01-10 00:00:00+03:00,132.2077338544523,135.97984608303125,132.11573967722032,135.33583068847656,15329928,KCHOL
2024-01-11 00:00:00+03:00,135.6118290896874,142.0520111991553,134.87581950796312,140.94798278808594,29682455,KCHOL
2024-01-12 00:00:00+03:00,139.6599477897039,145.54810849766298,139.01593240578376,143.0640411376953,25628932,KCHOL
2024-01-15 00:00:00+03:00,143.06403617713178,150.33223561511096,141.49999485941902,147.48016357421875,36905093,KCHOL
2024-01-16 00:00:00+03:00,147.48016649740154,150.33223859482425,145.73210872303056,146.83615112304688,20511302,KCHOL
2024-01-17 00:00:00+03:00,145.82411821582647,146.65213598462435,144.26007685338476,145.36410522460938,11797678,KCHOL
2024-01-18 00:00:00+03:00,146.83615605593823,147.38816323600852,143.70805921494224,143.98406982421875,11167730,KCHOL
2024-01-19 00:00:00+03:00,144.44408035885337,144.62808274906624,140.67196818631834,141.5,16644406,KCHOL
2024-01-22 00:00:00+03:00,142.32801147801086,143.52404801920056,141.4999937394467,141.9600067138672,17758454,KCHOL
2024-01-23 00:00:00+03:00,143.34005053985385,144.7200895103175,139.01593124009756,139.10792541503906,25620009,KCHOL
2024-01-24 00:00:00+03:00,139.65994018896575,141.68399444476609,138.64790604182474,141.13197326660156,14285723,KCHOL
2024-01-25 00:00:00+03:00,141.7760099565479,143.43204549937698,140.8559839712062,142.23602294921875,11083171,KCHOL
2024-01-26 00:00:00+03:00,142.5120095270482,148.03216505225572,142.42001535805028,147.2041473388672,16137753,KCHOL
2024-01-29 00:00:00+03:00,147.38814569200196,149.6882104313855,146.74413037267078,149.32020568847656,17738502,KCHOL
2024-01-30 00:00:00+03:00,149.872213299616,151.34426035309323,147.756164963154,150.14822387695312,14412086,KCHOL
2024-01-31 00:00:00+03:00,149.9642376516087,151.34427664840265,147.75618087213144,147.84817504882812,14175405,KCHOL
2024-02-01 00:00:00+03:00,148.12418283748104,158.24446862140832,148.12418283748104,156.31240844726562,26878438,KCHOL
2024-02-02 00:00:00+03:00,157.32443863765235,159.9005141247957,156.31240446961968,156.8644256591797,14288239,KCHOL
2024-02-05 00:00:00+03:00,158.24445608593476,158.3364642920749,155.39237015736555,155.6683807373047,10502919,KCHOL
2024-02-06 00:00:00+03:00,156.12838918253107,158.6124562532887,156.12838918253107,156.9564208984375,11798114,KCHOL
2024-02-07 00:00:00+03:00,157.23243465238883,157.69244764322494,154.10435193009624,154.7483673095703,18661965,KCHOL
2024-02-08 00:00:00+03:00,155.02438221641572,158.42847563542978,154.9323740003007,156.49642944335938,13437454,KCHOL
2024-02-09 00:00:00+03:00,157.50843463131164,161.09654414091995,157.14042987885605,158.8884735107422,17615214,KCHOL
2024-02-12 00:00:00+03:00,160.63653009832205,161.7405583867284,157.3244311946217,158.79647827148438,14356053,KCHOL
2024-02-13 00:00:00+03:00,159.16449010005124,159.4405006940483,156.03640747070312,156.03640747070312,11497363,KCHOL
2024-02-14 00:00:00+03:00,156.40441538641124,157.78445434570312,154.56436344068877,157.78445434570312,11220509,KCHOL
2024-02-15 00:00:00+03:00,158.15245558318247,160.36052629176658,157.87645902828115,159.16448974609375,12253199,KCHOL
2024-02-16 00:00:00+03:00,159.53249128781349,159.6244994965759,156.68041931643916,157.41644287109375,10014835,KCHOL
2024-02-19 00:00:00+03:00,158.1524471074391,161.92455892506314,158.06045294022945,159.53248596191406,23627687,KCHOL
2024-02-20 00:00:00+03:00,160.17652807700358,163.12060839324255,159.62450687587278,162.47659301757812,14319855,KCHOL
2024-02-21 00:00:00+03:00,162.93660454882107,162.93660454882107,159.44050306271114,160.0845184326172,9041477,KCHOL
2024-02-22 00:00:00+03:00,160.63653381796814,161.92456451118719,160.360523229855,161.37254333496094,7916132,KCHOL
2024-02-23 00:00:00+03:00,161.55656158971533,162.5685817063287,160.63653564453125,160.63653564453125,9108096,KCHOL
2024-02-26 00:00:00+03:00,161.46455781877305,162.75258856204843,159.62450587781836,160.91253662109375,11355610,KCHOL
2024-02-27 00:00:00+03:00,160.91252990392033,161.7405616658737,159.8085015931308,160.54452514648438,10480638,KCHOL
2024-02-28 00:00:00+03:00,160.54451621858956,161.1885315275296,156.9564208984375,156.9564208984375,13587616,KCHOL
2024-02-29 00:00:00+03:00,157.60045346814715,159.2565030428536,153.64433893926014,154.7483673095703,19186092,KCHOL
2024-03-01 00:00:00+03:00,155.39238248820683,155.94440369188968,152.35630798339844,152.35630798339844,10704020,KCHOL
2024-03-04 00:00:00+03:00,152.81633134165602,154.28836458721156,151.3442840576172,151.3442840576172,8068867,KCHOL
2024-03-05 00:00:00+03:00,151.06825531744735,154.2883460813816,150.51624818100476,151.98828125,11816876,KCHOL
2024-03-06 00:00:00+03:00,152.17229133760114,156.31240824381925,150.60824998072633,153.92034912109375,17066785,KCHOL
2024-03-07 00:00:00+03:00,154.56436201633545,160.82054138183594,154.56436201633545,160.82054138183594,12863027,KCHOL
2024-03-08 00:00:00+03:00,161.00454040721215,162.38457932498827,159.62450148943606,160.63653564453125,19382842,KCHOL
2024-03-11 00:00:00+03:00,163.76462334526911,169.92879456236648,163.39661857112208,165.60467529296875,31040390,KCHOL
2024-03-12 00:00:00+03:00,165.60467757696875,167.7207401537043,164.04063620754945,165.69668579101562,12333419,KCHOL
2024-03-13 00:00:00+03:00,165.69667755385163,167.0767164650548,162.8445915219724,162.9365997314453,12087282,KCHOL
2024-03-14 00:00:00+03:00,163.39661543985932,165.60467211939175,161.92456829451638,163.85662841796875,12870383,KCHOL
2024-03-15 00:00:00+03:00,164.0406256156329,165.236662128603,162.8445891026628,164.40863037109375,12502690,KCHOL
2024-03-18 00:00:00+03:00,163.67262025590165,163.67262025590165,157.50844884584848,161.1885528564453,20177260,KCHOL
2024-03-19 00:00:00+03:00,161.00453712157315,166.43268447199355,159.90050881757867,165.97267150878906,16231781,KCHOL
2024-03-20 00:00:00+03:00,165.88069271201041,173.79290798929287,164.868658483779,172.22886657714844,24296182,KCHOL
2024-03-21 00:00:00+03:00,173.24088320256018,181.52111646625522,172.41285145310184,180.69308471679688,23420603,KCHOL
2024-03-22 00:00:00+03:00,180.6930871429256,182.1651342471844,177.9330093513016,179.22105407714844,13324740,KCHOL
2024-03-25 00:00:00+03:00,179.40505965007492,194.40148539262373,177.10499478276628,180.96910095214844,24491125,KCHOL
2024-03-26 00:00:00+03:00,181.79713352152623,182.0731300760233,176.36897198787943,178.66903686523438,12390974,KCHOL
2024-03-27 00:00:00+03:00,178.66904062440946,179.22106182198186,174.25291315927683,175.72496032714844,11648041,KCHOL
2024-03-28 00:00:00+03:00,176.6449801808279,189.7093456990053,174.9889306839363,187.13327026367188,16319216,KCHOL
2024-03-29 00:00:00+03:00,188.60531831619258,191.36539614521004,182.34913909605666,183.2691650390625,11976625,KCHOL
2024-04-01 00:00:00+03:00,189.9853692499364,195.1375204721074,184.74122385073397,192.4694366455078,19777506,KCHOL
2024-04-02 00:00:00+03:00,192.46942474285694,201.48568180483352,189.98535750090466,192.65342712402344,21592939,KCHOL
2024-04-03 00:00:00+03:00,192.5614300030891,194.49347603346564,187.68528976521802,187.7772979736328,9149570,KCHOL
2024-04-04 00:00:00+03:00,188.5133220326068,196.7935560434999,186.76527824570022,192.4694366455078,14165021,KCHOL
2024-04-05 00:00:00+03:00,207.92587327089342,207.92587327089342,194.58549644599097,204.79779052734375,19584007,KCHOL
2024-04-08 00:00:00+03:00,204.8897902136495,206.17783505447557,198.817626953125,198.817626953125,12085507,KCHOL
2024-04-15 00:00:00+03:00,199.64563386379484,201.20967519235856,195.13751226290844,199.09361267089844,17624455,KCHOL
2024-04-16 00:00:00+03:00,198.4496107815795,202.03772070211107,196.42555633430902,199.73765563964844,16326687,KCHOL
2024-04-17 00:00:00+03:00,201.66968183976655,205.07377498642975,198.8176098686624,199.55361938476562,13452382,KCHOL
2024-04-18 00:00:00+03:00,200.56565428678752,201.1176754644374,195.96552460131076,197.25355529785156,12884261,KCHOL
2024-04-19 00:00:00+03:00,195.41351066057985,203.7857526135968,194.67750111443164,202.31370544433594,15256653,KCHOL
2024-04-22 00:00:00+03:00,205.3497850951357,206.08580864800348,197.62157288622822,198.72560119628906,15078321,KCHOL
2024-04-24 00:00:00+03:00,202.06955067616587,205.12686483926942,199.96764810018368,202.54725646972656,12661938,KCHOL
2024-04-25 00:00:00+03:00,202.9294150739729,207.8020199948775,202.54725627086913,203.88482666015625,13180996,KCHOL
2024-04-26 00:00:00+03:00,204.45807559808827,208.56634825709907,203.21603764372358,207.32431030273438,13040940,KCHOL
2024-04-29 00:00:00+03:00,209.23513610839842,216.2096435610298,207.89756572720285,214.9676055908203,16748327,KCHOL
2024-04-30 00:00:00+03:00,214.96759616377452,219.45802747906652,214.01218462526884,216.0185546875,15097259,KCHOL
2024-05-02 00:00:00+03:00,217.83383243641956,226.8146951353237,217.54720605700277,224.52171325683594,15150124,KCHOL
2024-05-03 00:00:00+03:00,224.52171400465056,226.623616496669,219.45802987949932,222.3242645263672,11574009,KCHOL
2024-05-06 00:00:00+03:00,223.6618440155524,226.24145221946324,219.5535715390306,223.94845581054688,12182754,KCHOL
2024-05-07 00:00:00+03:00,224.80834190209762,227.86565596370374,219.4580313604694,225.4771270751953,19075683,KCHOL
2024-05-08 00:00:00+03:00,226.14591187392298,226.33699126900265,220.22236315591283,222.80197143554688,10932528,KCHOL
2024-05-09 00:00:00+03:00,222.80197419846385,225.4771294980234,221.84656263279425,225.094970703125,9535258,KCHOL
2024-05-10 00:00:00+03:00,225.2860411428114,231.20958969874764,224.42616202084494,226.6236114501953,12760549,KCHOL
2024-05-13 00:00:00+03:00,227.96119990843857,231.4006727149364,224.80833890199816,226.7191619873047,10092162,KCHOL
2024-05-14 00:00:00+03:00,227.5790230523602,240.76370505435472,225.95482637045592,235.50894165039062,13855029,KCHOL
2024-05-15 00:00:00+03:00,235.5089432048203,235.5089432048203,228.34335669757422,229.77647399902344,10206706,KCHOL
2024-05-16 00:00:00+03:00,231.20959678139235,231.40067617709724,223.27967794304007,228.15228271484375,11679835,KCHOL
2024-05-17 00:00:00+03:00,230.2541835603629,234.45798854918274,230.15863657398924,233.88475036621094,12979954,KCHOL
2024-05-20 00:00:00+03:00,234.8401641845703,238.75734283052856,233.12042046219727,234.8401641845703,15066884,KCHOL
2024-05-21 00:00:00+03:00,235.50894292316167,258.1999668356367,234.1713726081113,251.9897918701172,56712120,KCHOL
2024-05-22 00:00:00+03:00,251.98980264016984,258.677683658108,246.25733319622285,250.0789794921875,19446022,KCHOL
2024-05-23 00:00:00+03:00,251.0343844867266,254.85603068252834,244.10765075683594,244.10765075683594,11693498,KCHOL
2024-05-24 00:00:00+03:00,239.8083034986707,240.7637150663945,236.36881602349564,237.13314819335938,13610763,KCHOL
