datetime,open,high,low,close,volume,symbol
2023-06-14 00:00:00+03:00,16.967002947411117,17.735673496899192,16.845139496616056,17.220102310180664,277300427,AKBNK
2023-06-15 00:00:00+03:00,17.473197975214468,18.02626609802246,17.351336325693815,18.02626609802246,245301528,AKBNK
2023-06-16 00:00:00+03:00,18.04501585250106,18.19500025681011,17.62318359790989,17.707550048828125,236543483,AKBNK
2023-06-19 00:00:00+03:00,17.80129064312472,17.904405590959918,17.15448178589914,17.351337432861328,221616790,AKBNK
2023-06-20 00:00:00+03:00,17.351337248852026,18.026267057089544,17.238848053501552,17.848161697387695,214513795,AKBNK
2023-06-21 00:00:00+03:00,18.016892782166526,18.176251432373135,17.745046724728837,18.101259231567383,171878858,AKBNK
2023-06-22 00:00:00+03:00,18.091884595023522,18.326235441010642,17.435703299032628,17.988771438598633,439656074,AKBNK
2023-06-23 00:00:00+03:00,18.22312266924128,18.879303979082916,18.22312266924128,18.55121421813965,255233189,AKBNK
2023-06-26 00:00:00+03:00,19.254266230565662,19.479242826593495,18.97304414456458,19.14177703857422,168986593,AKBNK
2023-06-27 00:00:00+03:00,19.01054098040337,19.16052537651284,18.860556584293896,18.935548782348633,46844272,AKBNK
2023-07-03 00:00:00+03:00,19.160526000034857,19.46049480201539,18.973044604819478,19.404251098632812,137561972,AKBNK
2023-07-04 00:00:00+03:00,19.6854722500214,20.041684770702467,19.516739344662675,19.779212951660156,194345235,AKBNK
2023-07-05 00:00:00+03:00,19.85420425972178,19.85420425972178,18.954296067723423,19.554235458374023,166031493,AKBNK
2023-07-06 00:00:00+03:00,19.685470365618052,19.816706262576574,19.16052498982897,19.179271697998047,160266708,AKBNK
2023-07-07 00:00:00+03:00,19.123028579787047,19.460494368474627,18.954295685443252,18.991792678833008,110111389,AKBNK
2023-07-10 00:00:00+03:00,19.273013876873513,19.29176237444335,19.029288772331046,19.21677017211914,104255266,AKBNK
2023-07-11 00:00:00+03:00,19.61047911156041,20.77285910779224,19.17927261975783,20.510385513305664,286280268,AKBNK
2023-07-12 00:00:00+03:00,20.510385135977184,22.066476389289093,20.435392937211375,21.65401840209961,288852811,AKBNK
2023-07-13 00:00:00+03:00,21.87899500934992,22.985131282665655,21.747759108432817,22.910139083862305,217836768,AKBNK
2023-07-14 00:00:00+03:00,23.15386410141449,23.641312498068284,22.55392472499013,23.210107803344727,164042058,AKBNK
2023-07-17 00:00:00+03:00,23.397586336692463,24.372486661365464,22.853892474995586,23.73505210876465,126449786,AKBNK
2023-07-18 00:00:00+03:00,23.90378581934976,24.466228196219586,21.991482095583365,22.047727584838867,165510629,AKBNK
2023-07-19 00:00:00+03:00,22.12271977624457,23.453832626342773,22.10397127983142,23.453832626342773,125852786,AKBNK
2023-07-20 00:00:00+03:00,23.866288893203873,23.978778084074182,23.02262621951915,23.15386390686035,226861507,AKBNK
2023-07-21 00:00:00+03:00,23.022626482147537,23.17261087971553,22.403940395190805,22.46018409729004,90736785,AKBNK
2023-07-24 00:00:00+03:00,22.53517748716725,23.435083848740483,22.272703904397556,23.247602462768555,126252650,AKBNK
2023-07-25 00:00:00+03:00,23.435083618088743,23.960028990506533,22.92888495371963,23.34134292602539,186966200,AKBNK
2023-07-26 00:00:00+03:00,23.247603899075767,23.547574492754936,22.47893338741909,23.43508529663086,107395637,AKBNK
2023-07-27 00:00:00+03:00,23.678810141568228,24.841190145125132,23.285100641334836,24.78494644165039,219030092,AKBNK
2023-07-28 00:00:00+03:00,25.778592615769085,27.203446164004436,25.534867525574484,26.772239685058594,174829574,AKBNK
2023-07-31 00:00:00+03:00,27.090957888472925,27.428423684444958,25.872334184281844,26.191051483154297,196816660,AKBNK
2023-08-01 00:00:00+03:00,26.003569220020832,26.266042806787784,25.347387935036,25.366134643554688,114947143,AKBNK
2023-08-02 00:00:00+03:00,25.36613526422616,26.772240350969707,24.93493056250991,26.284791946411133,202487390,AKBNK
2023-08-03 00:00:00+03:00,26.209797602576437,26.790988483900865,25.497372608373016,25.572364807128906,141295444,AKBNK
2023-08-04 00:00:00+03:00,25.722349173402538,26.641004054035296,25.49737257740809,26.528514862060547,131007707,AKBNK
2023-08-07 00:00:00+03:00,26.697249096919393,26.772241299350707,26.059814482275662,26.359785079956055,85319620,AKBNK
2023-08-08 00:00:00+03:00,26.37853124217235,27.09095804446263,26.078562438672254,26.397279739379883,140526936,AKBNK
2023-08-09 00:00:00+03:00,26.472270508702657,29.02200698852539,26.284790910631063,29.02200698852539,209195026,AKBNK
2023-08-10 00:00:00+03:00,29.434463839807776,31.51549856296646,28.12209955165487,28.740785598754883,355991785,AKBNK
2023-08-11 00:00:00+03:00,28.759534262975713,29.52820470249159,27.78463394791317,28.94701385498047,237474548,AKBNK
2023-08-14 00:00:00+03:00,29.246987072839715,30.240632397690415,28.159599261552952,28.30958366394043,160804218,AKBNK
2023-08-15 00:00:00+03:00,28.403322531904287,29.52820733607985,27.2409425211656,28.45956802368164,236386137,AKBNK
2023-08-16 00:00:00+03:00,28.478315102634326,28.722040206301088,27.85962898869375,27.915874481201172,130979033,AKBNK
2023-08-17 00:00:00+03:00,27.93461940813036,28.553305482590137,27.93461940813036,28.272085189819336,127804074,AKBNK
2023-08-18 00:00:00+03:00,28.40332108621229,28.62829946596038,26.20979708128603,26.86598014831543,121799926,AKBNK
2023-08-21 00:00:00+03:00,25.497372168028434,27.14720051216514,25.066165691662803,26.566011428833008,274594788,AKBNK
2023-08-22 00:00:00+03:00,26.97847003869445,27.053462237906007,25.422380564088368,25.778593063354492,141221085,AKBNK
2023-08-23 00:00:00+03:00,25.87233372075971,26.58476050618418,25.609860129933306,25.928577423095703,145323141,AKBNK
2023-08-24 00:00:00+03:00,26.0598141892364,28.515811920166016,26.04106747980573,28.515811920166016,403019400,AKBNK
2023-08-25 00:00:00+03:00,29.246985374786213,29.340724279869658,27.61590196460019,28.06585693359375,211337363,AKBNK
2023-08-28 00:00:00+03:00,28.478313790397692,28.947015478631695,27.859627704965213,27.934619903564453,172239520,AKBNK
2023-08-29 00:00:00+03:00,28.04711006578479,28.92826977077755,27.934620870016627,28.30958366394043,146569122,AKBNK
2023-08-31 00:00:00+03:00,28.497062318957198,28.64704671632368,26.978469848632812,26.978469848632812,114195329,AKBNK
2023-09-01 00:00:00+03:00,27.165949723650716,27.672148410802563,26.772240229628746,27.540910720825195,102033286,AKBNK
2023-09-04 00:00:00+03:00,28.00961368461039,28.909521906598012,27.672149665825785,28.328330993652344,132517471,AKBNK
2023-09-05 00:00:00+03:00,28.34707760944099,29.678190462376975,28.215841710179216,29.584449768066406,149713182,AKBNK
2023-09-06 00:00:00+03:00,29.753182696597634,30.37187056462151,29.022007425627624,29.434465408325195,126874355,AKBNK
2023-09-07 00:00:00+03:00,29.58444933569261,30.859316680637175,29.54695413128939,30.578096389770508,95659012,AKBNK
2023-09-08 00:00:00+03:00,30.746831284955896,31.27177848448106,30.221887661340975,30.27812957763672,97988515,AKBNK
2023-09-11 00:00:00+03:00,30.67184034097733,30.784327747534288,28.328330056942924,28.703292846679688,102977206,AKBNK
2023-09-12 00:00:00+03:00,28.722040252197278,28.797032454371873,27.709644628862662,27.76589012145996,139885024,AKBNK
2023-09-13 00:00:00+03:00,27.803383401872562,28.32832878071748,27.10970513283874,27.315933227539062,135099115,AKBNK
2023-09-14 00:00:00+03:00,27.240942276660345,27.334682974159442,26.39727957507865,26.997217178344727,121968127,AKBNK
2023-09-15 00:00:00+03:00,27.128453569154935,27.82213183665667,26.659751892089844,26.659751892089844,122175476,AKBNK
2023-09-18 00:00:00+03:00,26.659753563813197,27.16595047704842,26.4347769592692,26.753494262695312,92781296,AKBNK
2023-09-19 00:00:00+03:00,26.828486758604974,27.165950775146484,26.266044347095608,27.165950775146484,90146602,AKBNK
2023-09-20 00:00:00+03:00,27.240942192245956,28.290834782663268,26.97847038560794,27.747140884399414,132231768,AKBNK
2023-09-21 00:00:00+03:00,28.065857907002584,29.378222291192643,27.690896909799008,29.246986389160156,237909804,AKBNK
2023-09-22 00:00:00+03:00,29.246987333397108,29.696940544568108,28.872024536132812,28.872024536132812,110847853,AKBNK
2023-09-25 00:00:00+03:00,29.003261369317542,30.559349064765158,28.909520672784414,30.20313835144043,132338628,AKBNK
2023-09-26 00:00:00+03:00,30.25938006798775,30.44686145982578,29.490709579770947,29.69693946838379,108955425,AKBNK
2023-09-27 00:00:00+03:00,29.715687455283216,30.01565624671301,29.378221670947184,29.584449768066406,85927349,AKBNK
2023-09-28 00:00:00+03:00,29.603198275827356,30.465609445494955,29.47196237651545,30.034404754638672,134636143,AKBNK
2023-09-29 00:00:00+03:00,30.5031054028158,32.07794329291207,30.44685991534453,31.365514755249023,152427587,AKBNK
2023-10-02 00:00:00+03:00,31.384263378009617,32.99659826627465,31.084294595436116,32.3216667175293,130396219,AKBNK
2023-10-03 00:00:00+03:00,32.565394041590444,32.90285624475028,31.403012311006513,31.77797508239746,86596571,AKBNK
2023-10-04 00:00:00+03:00,31.777975693704775,32.24667737900479,31.3280189290159,31.34676742553711,94829167,AKBNK
2023-10-05 00:00:00+03:00,31.64673669431432,32.47165267411149,30.40936451257364,32.05919647216797,142533300,AKBNK
2023-10-06 00:00:00+03:00,31.75922747674993,32.1154381860583,31.515500595738835,31.552997589111328,97807776,AKBNK
2023-10-09 00:00:00+03:00,31.10304406226855,31.290525451207014,30.146892197001424,30.240631103515625,96530249,AKBNK
2023-10-10 00:00:00+03:00,30.6343413586911,31.271775914328778,30.40936298426782,31.0655460357666,71195544,AKBNK
2023-10-11 00:00:00+03:00,31.196784545052687,31.83421915410489,31.02805164407356,31.234281539916992,82944842,AKBNK
2023-10-12 00:00:00+03:00,31.571746356076915,32.19043244837907,30.278128680932358,30.859317779541016,109831125,AKBNK
2023-10-13 00:00:00+03:00,30.896813680075574,30.934310672442393,29.49070864951001,29.621946334838867,80078086,AKBNK
2023-10-16 00:00:00+03:00,30.18439009112938,30.240632006352982,29.059505299825084,29.659442901611328,69413122,AKBNK
2023-10-17 00:00:00+03:00,29.753183365672427,30.20313835144043,29.321978664757136,30.20313835144043,75348848,AKBNK
2023-10-18 00:00:00+03:00,29.621947030559443,30.184389413586562,29.022007654284828,29.34072494506836,73193188,AKBNK
2023-10-19 00:00:00+03:00,29.32197811511296,29.921915700950958,28.68454353618256,28.984512329101562,71152845,AKBNK
2023-10-20 00:00:00+03:00,28.68454419750837,28.984512997343188,27.803384507027275,28.047109603881836,55618251,AKBNK
2023-10-23 00:00:00+03:00,28.553306152869958,28.70329233888428,27.840881156065972,28.590803146362305,63744257,AKBNK
2023-10-24 00:00:00+03:00,28.797032423110583,30.559350066278032,28.609552811855185,29.678192138671875,136151710,AKBNK
2023-10-25 00:00:00+03:00,29.678191379894468,30.05315416872892,27.747140884399414,27.747140884399414,72076721,AKBNK
2023-10-26 00:00:00+03:00,28.140851014968717,28.928270028495533,27.222196095172475,28.872024536132812,163455750,AKBNK
2023-10-27 00:00:00+03:00,29.003260825647757,29.471962511572457,28.253337055395217,28.984512329101562,102420863,AKBNK
2023-10-30 00:00:00+03:00,28.909521906598012,29.321979916173802,28.234592081073657,28.328330993652344,74818809,AKBNK
2023-10-31 00:00:00+03:00,28.478313104107258,28.815778883648868,27.55965824641622,27.615901947021484,71662383,AKBNK
2023-11-01 00:00:00+03:00,27.840879865289043,28.065856451947433,26.453521565629845,27.803382873535156,76396792,AKBNK
2023-11-02 00:00:00+03:00,27.91587346913075,28.459567361305325,27.55965918131858,28.140850067138672,71274321,AKBNK
2023-11-03 00:00:00+03:00,28.215843437475872,28.29083563992414,27.65340102513631,28.122102737426758,69920777,AKBNK
2023-11-06 00:00:00+03:00,28.515811140643926,28.890772138333986,28.403321947359373,28.64704704284668,61670311,AKBNK
2023-11-07 00:00:00+03:00,28.59080341952796,28.68454411619939,28.103353227200557,28.347078323364258,43948310,AKBNK
2023-11-08 00:00:00+03:00,28.590802982274074,28.703292174150455,27.653399605806072,27.934619903564453,57965690,AKBNK
2023-11-09 00:00:00+03:00,27.709642991493997,28.0658572717409,27.39092570409625,27.52216339111328,89006270,AKBNK
2023-11-10 00:00:00+03:00,27.540911786834346,27.803385388993423,27.128455567955267,27.165950775146484,63145074,AKBNK
2023-11-13 00:00:00+03:00,27.109704615040624,27.18469681058611,26.191049772619667,26.24729347229004,51651875,AKBNK
2023-11-14 00:00:00+03:00,26.32228649760165,26.828485174456986,25.797341112235216,26.772239685058594,78797982,AKBNK
2023-11-15 00:00:00+03:00,26.865979952380382,27.315933132685,26.509767464961307,26.809736251831055,69086402,AKBNK
2023-11-16 00:00:00+03:00,26.86598129855018,28.14085049458129,26.847232801442644,28.10335350036621,71393794,AKBNK
2023-11-17 00:00:00+03:00,28.009610675349126,28.478312339707383,27.8221310823788,28.197092056274414,62257814,AKBNK
2023-11-20 00:00:00+03:00,28.60955144839718,28.815779547336355,28.15959825728168,28.53455924987793,63548276,AKBNK
2023-11-21 00:00:00+03:00,28.759536468703846,29.246986663620373,28.45956766812601,29.00326156616211,74887016,AKBNK
2023-11-22 00:00:00+03:00,28.965762350567427,29.190738933746104,28.422068494230224,28.94701385498047,86465262,AKBNK
2023-11-23 00:00:00+03:00,29.040756114139587,30.371870765459615,28.94701541909458,29.49070930480957,158470522,AKBNK
2023-11-24 00:00:00+03:00,29.471963563438944,30.278129276192384,28.909521162664497,29.865673065185547,101221429,AKBNK
2023-11-27 00:00:00+03:00,30.840572449407603,32.19043202127215,30.671839555935772,32.15293502807617,138309694,AKBNK
2023-11-28 00:00:00+03:00,32.1154373972543,32.4341546812721,31.42176091645146,31.684232711791992,111758315,AKBNK
2023-11-29 00:00:00+03:00,31.721730094844357,31.927959979957024,31.271776907615866,31.796720504760742,97004716,AKBNK
2023-11-30 00:00:00+03:00,31.85296756304002,32.47165367294118,31.403014353649205,31.534250259399414,101146410,AKBNK
2023-12-01 00:00:00+03:00,32.50915024985179,33.14658484893988,32.284171860092975,32.67788314819336,103259731,AKBNK
2023-12-04 00:00:00+03:00,32.82786640201075,33.971499656151764,32.43415512767119,33.95275115966797,91585452,AKBNK
2023-12-05 00:00:00+03:00,33.8590055685594,34.30895871512882,33.634030783229555,34.27146530151367,90056364,AKBNK
2023-12-06 00:00:00+03:00,34.2152214050293,35.58382940301209,34.14022742249933,34.2152214050293,127874886,AKBNK
2023-12-07 00:00:00+03:00,34.08398638206758,34.19647378282572,32.50914846781356,33.634033203125,89041192,AKBNK
2023-12-08 00:00:00+03:00,33.70902509547227,33.80276758015543,32.452904407999114,32.77162170410156,76565251,AKBNK
2023-12-11 00:00:00+03:00,32.79036821491136,33.221572890605195,32.28416955601342,32.71537780761719,89978519,AKBNK
2023-12-12 00:00:00+03:00,32.715380877485025,35.22762233600152,32.527899477792246,34.908905029296875,170723368,AKBNK
2023-12-13 00:00:00+03:00,34.796408910071705,36.1837653416512,34.402701247123765,34.477691650390625,161077643,AKBNK
2023-12-14 00:00:00+03:00,35.058890266962074,36.539985850318224,34.721424454678036,35.94004821777344,150445210,AKBNK
2023-12-15 00:00:00+03:00,35.97754165314854,37.43988859377287,35.86505067624667,36.652469635009766,111997233,AKBNK
2023-12-18 00:00:00+03:00,36.10878072327467,37.252414057568096,36.10878072327467,36.93369674682617,96768505,AKBNK
2023-12-19 00:00:00+03:00,36.91494496160707,37.02743236246609,35.52758843131247,36.44624328613281,99601214,AKBNK
2023-12-20 00:00:00+03:00,36.44624646509353,37.49613730847597,36.33375547851268,37.43989181518555,95516726,AKBNK
2023-12-21 00:00:00+03:00,37.43988859377287,38.171065639995035,36.57747922631852,36.652469635009766,129392092,AKBNK
2023-12-22 00:00:00+03:00,36.708717346191406,37.289906458402356,36.5212359492462,36.708717346191406,92069386,AKBNK
2023-12-25 00:00:00+03:00,36.577479790735076,36.577479790735076,34.75891854701313,35.6588249206543,51310128,AKBNK
2023-12-26 00:00:00+03:00,35.97754465817673,36.09003206856412,34.64642992760309,35.32136154174805,84349028,AKBNK
2023-12-27 00:00:00+03:00,35.24636453369173,35.32135851813716,33.57778771479093,33.634033203125,117038330,AKBNK
2023-12-28 00:00:00+03:00,33.74652247591205,34.21522417696638,33.72777397876065,33.784019470214844,84474308,AKBNK
2023-12-29 00:00:00+03:00,33.82151822570909,34.55269177313706,33.8027697275814,34.23397445678711,86945109,AKBNK
2024-01-02 00:00:00+03:00,34.59018566332489,34.94639636803347,33.952751087864186,34.25271987915039,79522318,AKBNK
2024-01-03 00:00:00+03:00,34.252719048052796,34.45894535211447,33.05284033611141,33.12783432006836,72162968,AKBNK
2024-01-04 00:00:00+03:00,33.18408333937741,34.19647719916206,32.67788462152991,34.02774429321289,81318741,AKBNK
2024-01-05 00:00:00+03:00,34.10273248223683,34.57143412436138,33.615282345318136,34.477691650390625,71031470,AKBNK
2024-01-08 00:00:00+03:00,35.05888860465151,37.908592224121094,35.04014010753464,37.908592224121094,157542084,AKBNK
2024-01-09 00:00:00+03:00,38.133572293318835,39.20221164468008,36.95244195430142,37.346153259277344,154543709,AKBNK
2024-01-10 00:00:00+03:00,37.34615104342758,38.43353882821381,37.15866965103476,38.189815521240234,106339128,AKBNK
2024-01-11 00:00:00+03:00,38.41478842711336,38.958484080509855,37.98358374912232,38.546024322509766,140335176,AKBNK
2024-01-12 00:00:00+03:00,38.18981713198695,41.48947404326701,37.646121428707104,40.55207061767578,224445913,AKBNK
2024-01-15 00:00:00+03:00,40.47707748413086,40.777046274097394,39.89588840055946,40.47707748413086,131860495,AKBNK
2024-01-16 00:00:00+03:00,40.47707789024941,40.8707855900644,38.73350704613139,39.1834602355957,96953620,AKBNK
2024-01-17 00:00:00+03:00,39.127217861649115,39.63341295889889,39.014726883673575,39.370941162109375,79328967,AKBNK
2024-01-18 00:00:00+03:00,40.3083439666546,40.58956425589112,38.45228576660156,38.45228576660156,86320667,AKBNK
2024-01-19 00:00:00+03:00,38.639767261947206,38.84599356749202,37.73985732754164,38.358543395996094,90860380,AKBNK
2024-01-22 00:00:00+03:00,38.02108128464989,38.05857470107793,37.28990423769796,37.5523796081543,82754095,AKBNK
2024-01-23 00:00:00+03:00,38.0210822481795,38.283554049377386,35.43384692584857,35.77131271362305,134993560,AKBNK
2024-01-24 00:00:00+03:00,35.99629082537384,38.32105075302568,35.64007654364757,37.871097564697266,126878011,AKBNK
2024-01-25 00:00:00+03:00,38.07732547848407,38.80850256924129,37.30865496905256,37.81485366821289,112890666,AKBNK
2024-01-26 00:00:00+03:00,37.908591836794,38.189815714763384,37.4211416444666,37.796104431152344,95380217,AKBNK
2024-01-29 00:00:00+03:00,37.90859124423379,38.00233372739498,37.0086848613469,37.17741775512695,70494073,AKBNK
2024-01-30 00:00:00+03:00,37.36489914553925,37.66486793983488,37.02743335797914,37.17741775512695,77863803,AKBNK
2024-01-31 00:00:00+03:00,37.25241135060243,37.66486754445168,36.802454587972264,37.0649299621582,85127823,AKBNK
2024-02-01 00:00:00+03:00,37.17741756972148,38.077323948120494,37.139920576643995,37.571128845214844,98906685,AKBNK
2024-02-02 00:00:00+03:00,37.51488059990191,37.94608526088807,36.59622579244495,36.802452087402344,115940161,AKBNK
2024-02-05 00:00:00+03:00,37.51488448014687,37.946089185733456,37.23366417545606,37.70236587524414,106046445,AKBNK
2024-02-06 00:00:00+03:00,37.889846099081865,38.54602923561138,37.64612277312483,38.471038818359375,108159145,AKBNK
2024-02-07 00:00:00+03:00,38.62102081092113,39.01472852264469,37.796104817330104,37.908592224121094,79274041,AKBNK
2024-02-08 00:00:00+03:00,37.96483955457412,38.30230536720488,37.77735815023366,37.852352142333984,50325890,AKBNK
2024-02-09 00:00:00+03:00,37.927338102283194,38.15231647624018,37.32740053961116,37.7398567199707,75056048,AKBNK
2024-02-12 00:00:00+03:00,38.339799492375484,38.62101978987326,37.81485231471224,38.58352279663086,89795098,AKBNK
2024-02-13 00:00:00+03:00,38.86474324686462,39.27720302233172,37.96483686097114,37.983585357666016,116086386,AKBNK
2024-02-14 00:00:00+03:00,38.05857754466209,38.50853433451763,37.49613692120808,38.43354034423828,73043847,AKBNK
2024-02-15 00:00:00+03:00,38.62101807469706,39.89588718104024,38.396039701144176,39.23970413208008,92683548,AKBNK
2024-02-16 00:00:00+03:00,39.38969019618368,39.48342910319965,38.7522556159269,38.88349151611328,67801461,AKBNK
2024-02-19 00:00:00+03:00,39.14596554967681,40.645813178865794,38.8272482413663,38.93973922729492,125687225,AKBNK
2024-02-20 00:00:00+03:00,39.14596367514877,40.852041120933386,39.108470257544916,40.40208435058594,134595715,AKBNK
2024-02-21 00:00:00+03:00,40.51457440682376,41.71444956461588,40.19585712104647,40.77704620361328,125634447,AKBNK
2024-02-22 00:00:00+03:00,41.058267190627575,41.58321436898839,39.20220893358375,39.689659118652344,134406613,AKBNK
2024-02-23 00:00:00+03:00,39.689660048115364,40.38334013662587,39.2772038399722,40.21460723876953,89110168,AKBNK
2024-02-26 00:00:00+03:00,40.252102274652735,40.32709626600722,38.92099111130366,39.05222702026367,75850862,AKBNK
2024-02-27 00:00:00+03:00,39.22095769444083,39.74590487633794,38.80850149317818,38.99597930908203,94955982,AKBNK
2024-02-28 00:00:00+03:00,38.99598078632013,39.052226278768046,37.7773570572308,37.92734146118164,65362068,AKBNK
2024-02-29 00:00:00+03:00,38.058575436241206,39.127218283058134,37.98358502602655,38.97723388671875,84001060,AKBNK
2024-03-01 00:00:00+03:00,38.97723394243201,39.07097284931183,37.627370797538035,37.7773551940918,56995283,AKBNK
2024-03-04 00:00:00+03:00,37.88984290259641,38.20856019482805,36.57748031616211,36.57748031616211,54636962,AKBNK
2024-03-05 00:00:00+03:00,36.67121682967433,37.60862014846086,36.3337510627656,36.91494369506836,62977964,AKBNK
2024-03-06 00:00:00+03:00,36.80245520198969,37.10242757405126,35.621328514132074,36.27751159667969,68429866,AKBNK
2024-03-07 00:00:00+03:00,36.48373810257735,38.471035857507836,36.46499318163983,38.39604187011719,68053257,AKBNK
2024-03-08 00:00:00+03:00,38.471036698958486,39.50217901676238,38.11482240288196,39.2209587097168,91797736,AKBNK
2024-03-11 00:00:00+03:00,41.62070849877528,41.62070849877528,40.00837365723936,40.1208610534668,111987258,AKBNK
2024-03-12 00:00:00+03:00,40.10211312340893,41.78944197015508,39.970877229975315,41.03951644897461,80572409,AKBNK
2024-03-13 00:00:00+03:00,41.17075438304062,41.189502879590385,38.73350704613139,39.1834602355957,90998988,AKBNK
2024-03-14 00:00:00+03:00,39.29594947349747,39.50217936926264,37.81485393602194,38.02108383178711,60599320,AKBNK
2024-03-15 00:00:00+03:00,38.058577911879134,38.28355630897766,37.233665466308594,37.233665466308594,48651930,AKBNK
2024-03-18 00:00:00+03:00,37.36489714005841,38.13356758117299,37.2899031575546,37.62736892700195,50299825,AKBNK
2024-03-19 00:00:00+03:00,37.62737389033086,39.8771435994679,37.58987689413282,39.67091369628906,68129871,AKBNK
2024-03-20 00:00:00+03:00,39.55842241100463,40.720800572068946,39.25845362260674,39.97087860107422,83857926,AKBNK
2024-03-21 00:00:00+03:00,40.32709443446165,43.21429502818422,40.064622628462374,42.22064971923828,197399494,AKBNK
2024-03-22 00:00:00+03:00,42.38938356960954,43.47677138794795,42.20190217143184,42.95182418823242,88011898,AKBNK
2024-03-25 00:00:00+03:00,42.951822981656576,45.53905833682739,42.29563989442281,43.12055587768555,131880682,AKBNK
2024-03-26 00:00:00+03:00,43.33330760944695,44.29192210949681,42.74640199111599,43.313743591308594,113101313,AKBNK
2024-03-27 00:00:00+03:00,43.52894581875687,44.17454351759708,42.883348119916654,43.431129455566406,68362428,AKBNK
2024-03-28 00:00:00+03:00,43.705019866168826,46.32653879586941,43.646327807221425,45.759193420410156,82871023,AKBNK
2024-03-29 00:00:00+03:00,45.97439390509542,46.659119666994265,45.21141579605525,45.759193420410156,64583949,AKBNK
2024-04-01 00:00:00+03:00,46.189593486717094,47.695985655696475,44.800577970427234,46.756935119628906,82619229,AKBNK
2024-04-02 00:00:00+03:00,46.93300583007201,48.73285449019386,46.50260861645015,48.22420120239258,116052968,AKBNK
2024-04-03 00:00:00+03:00,48.22420040817396,48.73285368759807,47.187333562557995,48.16551208496094,65659675,AKBNK
2024-04-04 00:00:00+03:00,48.224201723565244,51.403282008089235,47.79380450529196,51.25655746459961,95493303,AKBNK
2024-04-05 00:00:00+03:00,52.82164230904271,54.5334547912802,51.012013463259386,54.435638427734375,83579094,AKBNK
2024-04-08 00:00:00+03:00,54.582362732910845,55.315996650642056,53.799820633621906,54.288909912109375,57245712,AKBNK
2024-04-15 00:00:00+03:00,55.4138169441958,58.00598789061448,55.31599684927401,57.12562942504883,76419250,AKBNK
2024-04-16 00:00:00+03:00,57.12562968820218,57.56580705728517,54.288910357139,54.63127136230469,71099679,AKBNK
2024-04-17 00:00:00+03:00,55.267089214438464,57.370174632879674,54.826908111572266,54.826908111572266,83747735,AKBNK
2024-04-18 00:00:00+03:00,55.3159969996822,57.61471886195113,55.218180635949516,57.27235412597656,68368051,AKBNK
2024-04-19 00:00:00+03:00,56.92999461836135,61.18506998735154,55.75617956542968,61.13616180419922,75560278,AKBNK
2024-04-22 00:00:00+03:00,61.5763431500845,61.918704164910324,58.49507909083126,58.54398727416992,76153685,AKBNK
2024-04-24 00:00:00+03:00,58.93525701096134,59.815619189184254,58.73962055675013,58.98416519165039,81096038,AKBNK
2024-04-25 00:00:00+03:00,59.13089333962309,59.52216251575974,56.19635772705078,56.19635772705078,81800041,AKBNK
2024-04-26 00:00:00+03:00,56.538720873378416,58.641806301640216,56.440904508486994,57.761444091796875,82044128,AKBNK
2024-04-29 00:00:00+03:00,58.2505313392012,59.081985337480894,57.8103502496949,59.03307342529297,62512628,AKBNK
2024-04-30 00:00:00+03:00,58.98416789451085,60.01125466186562,58.15271759033203,58.15271759033203,73215496,AKBNK
2024-05-02 00:00:00+03:00,58.69071327555286,59.0819861899719,56.78326434780638,56.88108444213867,72988852,AKBNK
2024-05-03 00:00:00+03:00,57.27235240803171,58.78852838913952,56.58762668807674,58.739620208740234,79154559,AKBNK
2024-05-06 00:00:00+03:00,58.69071232332728,59.32652986607866,57.90817023864059,58.93525695800781,42522188,AKBNK
2024-05-07 00:00:00+03:00,58.93525876466971,61.0872523621188,58.49507766245999,60.25579833984375,90335355,AKBNK
2024-05-08 00:00:00+03:00,60.25579613518494,60.940521854518735,57.712533442179364,58.690711975097656,93629377,AKBNK
2024-05-09 00:00:00+03:00,59.1798043060353,59.42434895192801,58.10380935668945,58.10380935668945,73846599,AKBNK
2024-05-10 00:00:00+03:00,58.44616808704743,58.59289636143793,56.538719177246094,56.538719177246094,82417543,AKBNK
2024-05-13 00:00:00+03:00,56.881085294396534,56.97890165873937,54.631271599960336,54.77799987792969,97974456,AKBNK
2024-05-14 00:00:00+03:00,56.2941741413247,56.685447049285436,55.12035914889749,56.24526596069336,109276197,AKBNK
2024-05-15 00:00:00+03:00,56.04962910470173,57.41908054128703,54.77799776013251,55.951812744140625,84317874,AKBNK
2024-05-16 00:00:00+03:00,56.049631765840864,57.8592643737793,55.56054247690429,57.8592643737793,90178002,AKBNK
2024-05-17 00:00:00+03:00,58.05489469549847,61.67415602975741,57.71253370002944,61.52743148803711,109988406,AKBNK
2024-05-20 00:00:00+03:00,61.527433631187684,63.826151781303935,61.03834434550719,63.0925178527832,78966570,AKBNK
2024-05-21 00:00:00+03:00,63.19033424496405,69.20613395404624,63.043605966613704,65.88032531738281,237249387,AKBNK
2024-05-22 00:00:00+03:00,65.73359555551993,67.00523065531029,62.750155456642666,64.80432891845703,128164280,AKBNK
2024-05-23 00:00:00+03:00,64.80432939746014,67.39650406594058,64.6576011213367,65.09778594970703,88163245,AKBNK
2024-05-24 00:00:00+03:00,65.09778581427662,66.32050900791134,64.3641518980958,65.04887390136719,57836631,AKBNK
