datetime,open,high,low,close,volume,symbol
2023-06-14 00:00:00+03:00,32.51487099287703,32.67044439631998,31.367515751549316,31.386962890625,8634798,AKSEN
2023-06-15 00:00:00+03:00,31.795344742449572,32.28151208190855,31.464750803250972,31.737003326416016,7716708,AKSEN
2023-06-16 00:00:00+03:00,32.08704453574937,32.41763847630238,30.90079689025879,30.90079689025879,12332566,AKSEN
2023-06-19 00:00:00+03:00,30.336842612248972,30.395182173486265,28.761659622192383,28.761659622192383,13952905,AKSEN
2023-06-20 00:00:00+03:00,28.742212286715876,29.072806222431478,28.081024415284674,28.31438636779785,8926204,AKSEN
2023-06-21 00:00:00+03:00,28.431065426686985,28.78110650010253,27.730985134437088,27.886558532714844,7153904,AKSEN
2023-06-22 00:00:00+03:00,27.88655968622948,29.461740872593683,27.439284756743717,29.28672218322754,12789824,AKSEN
2023-06-23 00:00:00+03:00,29.811780496116196,30.745222733124095,29.811780496116196,30.609094619750977,9684101,AKSEN
2023-06-26 00:00:00+03:00,30.803562871185488,31.581429871132105,30.531308493913563,31.523088455200195,7617167,AKSEN
2023-06-27 00:00:00+03:00,31.523088455200195,31.91202380975472,30.47296893256287,31.523088455200195,13206077,AKSEN
2023-07-03 00:00:00+03:00,32.3398481270708,34.090053426522786,32.184274734804205,33.66222381591797,12677061,AKSEN
2023-07-04 00:00:00+03:00,33.68167318588344,33.953925713103224,32.962147589899004,33.487205505371094,11297392,AKSEN
2023-07-05 00:00:00+03:00,33.54554627440862,33.8177987963704,32.437085338807194,33.409420013427734,14935451,AKSEN
2023-07-06 00:00:00+03:00,33.46775828324595,34.18728758660506,33.40942057565095,33.89558792114258,13873899,AKSEN
2023-07-07 00:00:00+03:00,33.992821300576566,34.49843580572195,33.75946304230186,34.05116271972656,11096981,AKSEN
2023-07-10 00:00:00+03:00,34.71234748881781,37.43488374674891,34.24562730538639,37.084842681884766,28283405,AKSEN
2023-07-11 00:00:00+03:00,37.72658672560978,37.92105441315077,35.87915296687694,36.59867858886719,22725238,AKSEN
2023-07-12 00:00:00+03:00,36.59867623732802,36.94871731057843,35.645788709681014,35.91804122924805,13198055,AKSEN
2023-07-13 00:00:00+03:00,36.09306417071588,37.62935482586245,35.976385041579,37.02650833129883,21391711,AKSEN
2023-07-14 00:00:00+03:00,37.57101253676106,38.2905418529636,36.50144584125295,38.21275329589844,19213357,AKSEN
2023-07-17 00:00:00+03:00,39.18508856473697,39.8462764725982,38.504453517331285,38.69892120361328,20394013,AKSEN
2023-07-18 00:00:00+03:00,38.93228090862657,38.990618614710336,35.12072708994614,35.49021530151367,22224628,AKSEN
2023-07-19 00:00:00+03:00,35.49021696750063,36.52089309692383,34.53732939539053,36.52089309692383,21379623,AKSEN
2023-07-20 00:00:00+03:00,37.43488534895378,38.19330521584475,36.773697466836666,37.68769073486328,23935915,AKSEN
2023-07-21 00:00:00+03:00,37.68769111022169,38.62113523549487,36.94871837475803,37.726585388183594,22107257,AKSEN
2023-07-24 00:00:00+03:00,38.30998934126503,40.740826134259954,38.17385936516074,39.943511962890625,38778269,AKSEN
2023-07-25 00:00:00+03:00,39.94350951429704,39.94350951429704,37.143184661865234,37.143184661865234,22727940,AKSEN
2023-07-26 00:00:00+03:00,37.1626345817541,37.74603393631231,36.67646721656804,37.4543342590332,11145889,AKSEN
2023-07-27 00:00:00+03:00,37.92105372580523,38.1738591186124,37.20152440769432,37.37654495239258,10080413,AKSEN
2023-07-28 00:00:00+03:00,37.55156588740829,37.88215984092319,36.9487193989385,36.987613677978516,13602876,AKSEN
2023-07-31 00:00:00+03:00,37.62935231856433,39.45734252933279,37.571010903301946,38.44611358642578,32140135,AKSEN
2023-08-01 00:00:00+03:00,38.40721937369141,39.18508636600964,37.43488470600302,37.60990524291992,23315984,AKSEN
2023-08-02 00:00:00+03:00,37.60990440525469,38.07662459025062,37.2987576152574,37.512672424316406,17521609,AKSEN
2023-08-03 00:00:00+03:00,37.590458368692815,38.076625705954314,36.695912248529616,37.220970153808594,16258327,AKSEN
2023-08-04 00:00:00+03:00,37.318205658098265,37.66824673262292,36.754249769328005,37.20152282714844,11173190,AKSEN
2023-08-07 00:00:00+03:00,37.59045930696739,38.40722060231993,37.337653917312736,38.173858642578125,16439027,AKSEN
2023-08-08 00:00:00+03:00,38.54334648796724,38.69891988987898,37.27931213378906,37.27931213378906,10908162,AKSEN
2023-08-09 00:00:00+03:00,37.43488590792645,38.09607379991634,37.220971087234865,37.74603271484375,15795794,AKSEN
2023-08-10 00:00:00+03:00,37.86271043491744,40.099083126733646,37.43488451857504,37.590457916259766,40233301,AKSEN
2023-08-11 00:00:00+03:00,37.88215715829662,38.95172750117968,37.18207873096549,38.81559753417969,19504506,AKSEN
2023-08-14 00:00:00+03:00,39.86572246857645,40.507463218484595,38.99061975999148,39.846275329589844,22431640,AKSEN
2023-08-15 00:00:00+03:00,40.13797626662443,42.27711340375308,39.49623549640209,41.26588439941406,31851059,AKSEN
2023-08-16 00:00:00+03:00,40.7213791059728,40.7213791059728,39.107303619384766,39.107303619384766,24223655,AKSEN
2023-08-17 00:00:00+03:00,39.185086695443275,39.67125403337474,38.97117558898388,39.340660095214844,13100285,AKSEN
2023-08-18 00:00:00+03:00,39.47678474779238,39.651805279049064,37.473777770996094,37.473777770996094,14405319,AKSEN
2023-08-21 00:00:00+03:00,37.473780181677746,38.562794005760296,37.24041822193594,38.173858642578125,10598608,AKSEN
2023-08-22 00:00:00+03:00,38.465560981440454,38.660024948620844,37.22097007834394,37.62935256958008,12410971,AKSEN
2023-08-23 00:00:00+03:00,37.78492538750978,38.38777183665166,36.98761126501693,37.143184661865234,14427593,AKSEN
2023-08-24 00:00:00+03:00,37.27931162997859,37.92105236783703,35.43187426172668,35.529109954833984,16612879,AKSEN
2023-08-25 00:00:00+03:00,35.62634394500572,37.551566266996105,34.98460317100893,37.02650833129883,12264167,AKSEN
2023-08-28 00:00:00+03:00,37.473780002126354,37.92105307122903,37.084844640807724,37.29875946044922,11977795,AKSEN
2023-08-29 00:00:00+03:00,37.357096455280534,38.87393988447954,36.754249994988115,38.485008239746094,17558243,AKSEN
2023-08-31 00:00:00+03:00,38.776707343336106,39.76848914327175,38.562792530851254,38.8544921875,17711444,AKSEN
2023-09-01 00:00:00+03:00,38.89338767529597,38.97117623104455,38.13496780255969,38.56279373168945,9313861,AKSEN
2023-09-04 00:00:00+03:00,38.64058256206174,39.3017667448114,38.134968073589924,38.173858642578125,15293721,AKSEN
2023-09-05 00:00:00+03:00,38.27109433795493,38.504452588534214,37.454333042602386,38.173858642578125,8254982,AKSEN
2023-09-06 00:00:00+03:00,38.50445363030712,38.87394186441077,37.70713945245788,37.86271286010742,12005327,AKSEN
2023-09-07 00:00:00+03:00,38.15441622154161,39.223982934830204,37.804375127254396,39.12675094604492,13671741,AKSEN
2023-09-08 00:00:00+03:00,39.37955275355744,39.53512614693339,38.30998613774301,38.73781204223633,10736979,AKSEN
2023-09-11 00:00:00+03:00,38.91283528191048,40.17686965471701,38.11552112171732,38.19330596923828,17566197,AKSEN
2023-09-12 00:00:00+03:00,38.21275067606117,38.66002372103349,37.41543656661928,37.921051025390625,10661402,AKSEN
2023-09-13 00:00:00+03:00,38.29053905261057,38.50445015057041,36.38476034468003,36.637569427490234,11463135,AKSEN
2023-09-14 00:00:00+03:00,36.81259129627022,37.84326367531099,35.8402566237186,37.62935256958008,12898405,AKSEN
2023-09-15 00:00:00+03:00,37.882159746303536,37.998842583132124,36.559783935546875,36.559783935546875,10355859,AKSEN
2023-09-18 00:00:00+03:00,36.5597813317682,36.85148469390205,34.57622146606445,34.57622146606445,9451716,AKSEN
2023-09-19 00:00:00+03:00,34.73179645008601,35.29574864373554,34.32341394991825,35.17906951904297,8915969,AKSEN
2023-09-20 00:00:00+03:00,35.217963892417025,36.90982418711219,35.217963892417025,36.46255111694336,15534465,AKSEN
2023-09-21 00:00:00+03:00,36.462552276511104,38.50445372033068,36.30697886849783,38.29054260253906,12538475,AKSEN
2023-09-22 00:00:00+03:00,38.407220141601165,39.08785516442406,37.376544037945784,38.11552047729492,9552927,AKSEN
2023-09-25 00:00:00+03:00,38.44611273762528,41.90762169853221,38.29053934285601,41.732601165771484,23911525,AKSEN
2023-09-26 00:00:00+03:00,41.732601151113485,41.732601151113485,39.34065881644016,39.6129150390625,20899048,AKSEN
2023-09-27 00:00:00+03:00,39.76848875736795,40.23520894530948,38.698918414484886,38.81559753417969,10961499,AKSEN
2023-09-28 00:00:00+03:00,38.8933866426169,39.08785431766246,38.42666644800499,38.44611358642578,11148753,AKSEN
2023-09-29 00:00:00+03:00,39.45734505419838,40.33244408415719,39.30176793687667,40.00185012817383,17516076,AKSEN
2023-10-02 00:00:00+03:00,40.06018893045002,40.50746198604629,39.57402159806388,39.710147857666016,12738919,AKSEN
2023-10-03 00:00:00+03:00,39.72959498540798,40.04074178131869,39.06840711680714,39.28232192993164,10542661,AKSEN
2023-10-04 00:00:00+03:00,39.3601086373927,40.64359015856705,39.06840896606445,39.06840896606445,17189028,AKSEN
2023-10-05 00:00:00+03:00,39.223982361847,40.02129652755956,38.21275337293654,39.49623489379883,14438104,AKSEN
2023-10-06 00:00:00+03:00,39.3795535495151,39.962952859176305,38.91283335995366,39.6712532043457,7943456,AKSEN
2023-10-09 00:00:00+03:00,38.99061828579353,39.087853977050194,37.143184661865234,37.143184661865234,9185314,AKSEN
2023-10-10 00:00:00+03:00,37.51267364455775,38.89338710643835,37.51267364455775,38.504451751708984,10451548,AKSEN
2023-10-11 00:00:00+03:00,38.5044534542812,38.58224201233166,37.12373993134885,37.41543960571289,7414724,AKSEN
2023-10-12 00:00:00+03:00,37.82382070246778,38.40722002937559,35.80136277875078,36.83203887939453,9303074,AKSEN
2023-10-13 00:00:00+03:00,37.31820564083737,37.9404992356323,35.91804134338637,36.34587097167969,14639978,AKSEN
2023-10-16 00:00:00+03:00,36.94871730020601,37.00705871545217,35.1790685051923,35.49021530151367,8118474,AKSEN
2023-10-17 00:00:00+03:00,35.54855820304396,36.50144577026367,35.217964254485075,36.50144577026367,7679492,AKSEN
2023-10-18 00:00:00+03:00,35.52910964246757,35.956935560891,34.65400695800781,34.65400695800781,6050222,AKSEN
2023-10-19 00:00:00+03:00,34.7706848587394,35.15962019576863,34.12894414905475,34.517879486083984,6885137,AKSEN
2023-10-20 00:00:00+03:00,34.03171361171889,34.16783987269978,32.475979615991,33.409420013427734,7467825,AKSEN
2023-10-23 00:00:00+03:00,33.759460835076005,34.595669242407304,33.098272964589036,34.22618103027344,8018333,AKSEN
2023-10-24 00:00:00+03:00,34.576223680188626,35.392984986308434,34.3234145780387,35.25685501098633,5593940,AKSEN
2023-10-25 00:00:00+03:00,35.626343291603135,35.859705254759575,32.28151321411133,32.28151321411133,7048598,AKSEN
2023-10-26 00:00:00+03:00,32.96214795896989,33.7400149805664,31.77589843280861,33.526100158691406,9112433,AKSEN
2023-10-27 00:00:00+03:00,33.642778824355936,33.89558792114258,32.592659286858506,33.89558792114258,6409783,AKSEN
2023-10-30 00:00:00+03:00,33.89558710425096,34.90681604870169,33.58444030736803,34.65400695800781,8704085,AKSEN
2023-10-31 00:00:00+03:00,34.75124510355405,35.06239192240266,33.020486750900666,34.07061004638672,5855796,AKSEN
2023-11-01 00:00:00+03:00,34.07060985944322,34.10950413887656,32.787128311444434,34.05116271972656,6459713,AKSEN
2023-11-02 00:00:00+03:00,34.10950273909736,34.65400779216813,33.837246503399484,34.32341384887695,5023822,AKSEN
2023-11-03 00:00:00+03:00,34.38175518331378,35.19851647012688,34.12894608713979,35.15962219238281,5926678,AKSEN
2023-11-06 00:00:00+03:00,35.21796417236328,35.529110980968156,34.92626079377899,35.21796417236328,7122506,AKSEN
2023-11-07 00:00:00+03:00,35.21796177897988,35.21796177897988,34.109500885009766,34.109500885009766,7294396,AKSEN
2023-11-08 00:00:00+03:00,34.342859759256925,34.440091741209166,33.70111903454999,33.75946044921875,5092383,AKSEN
2023-11-09 00:00:00+03:00,34.34286136879654,34.34286136879654,33.545547210101056,33.93448257446289,4920642,AKSEN
2023-11-10 00:00:00+03:00,33.95392510895765,36.3069769538802,33.58444060263721,35.529109954833984,19899684,AKSEN
2023-11-13 00:00:00+03:00,35.529111760560355,36.073616832985344,33.81780056652081,34.031715393066406,8329396,AKSEN
2023-11-14 00:00:00+03:00,34.031714840211734,34.24562966328222,33.195506396386236,33.54554748535156,7431494,AKSEN
2023-11-15 00:00:00+03:00,33.642779472658574,34.031714840211734,33.31218552298716,33.54554748535156,5424915,AKSEN
2023-11-16 00:00:00+03:00,33.584439793613676,34.01226570549249,33.1955044488785,33.33163070678711,7628895,AKSEN
2023-11-17 00:00:00+03:00,33.40941982524995,33.62333463939357,33.059378750892165,33.38997268676758,5233572,AKSEN
2023-11-20 00:00:00+03:00,33.6816712703811,34.28451770743879,33.54554501451281,34.109500885009766,7159603,AKSEN
2023-11-21 00:00:00+03:00,34.323413472967864,34.90681650664891,34.206734349896635,34.28451919555664,5050967,AKSEN
2023-11-22 00:00:00+03:00,34.34285995084019,34.42064850416582,33.623334378390034,33.778907775878906,4973669,AKSEN
2023-11-23 00:00:00+03:00,33.778907190537495,34.01226542814585,33.27329273016965,33.29273986816406,3789593,AKSEN
2023-11-24 00:00:00+03:00,33.31218599070651,33.52610081678047,32.96214860598904,33.17605972290039,3854023,AKSEN
2023-11-27 00:00:00+03:00,33.31218406916137,34.265075307163826,33.31218406916137,34.22618103027344,6064815,AKSEN
2023-11-28 00:00:00+03:00,34.32341478493297,34.84847642256693,34.0122679720749,34.420650482177734,6843830,AKSEN
2023-11-29 00:00:00+03:00,34.42065000845203,34.71234967784653,33.91503551722571,33.95392608642578,4402607,AKSEN
2023-11-30 00:00:00+03:00,34.01226693925931,34.26507603525632,32.8843588496082,33.46775817871094,6537243,AKSEN
2023-12-01 00:00:00+03:00,33.77890973138371,33.91503599842171,33.02048612920224,33.156612396240234,5315951,AKSEN
2023-12-04 00:00:00+03:00,33.48720523520676,33.603888068070304,32.86491162991772,33.44831466674805,3993691,AKSEN
2023-12-05 00:00:00+03:00,33.44831326295707,33.72056577655425,33.23439845418082,33.29273986816406,5285024,AKSEN
2023-12-06 00:00:00+03:00,33.29274010713482,33.48720407015018,32.30095831727466,32.47597885131836,4398779,AKSEN
2023-12-07 00:00:00+03:00,32.475980515544755,32.67044448852539,31.853683190854127,32.67044448852539,4053963,AKSEN
2023-12-08 00:00:00+03:00,32.67044383954872,33.03993205736484,32.087044513870595,32.164833068847656,3587632,AKSEN
2023-12-11 00:00:00+03:00,32.16483217255778,32.3981904126614,30.881348869919663,31.017475128173828,4975809,AKSEN
2023-12-12 00:00:00+03:00,31.01747625430266,31.561983161669524,30.84245571328943,31.348072052001953,3761346,AKSEN
2023-12-13 00:00:00+03:00,31.211941184501434,31.464750273897888,29.675654346421545,29.77288818359375,4525451,AKSEN
2023-12-14 00:00:00+03:00,30.23960870502201,30.297948266126614,29.558973692003867,29.81178092956543,6935488,AKSEN
2023-12-15 00:00:00+03:00,29.831228953542265,30.375735867369457,29.656208410452493,29.909015655517578,10034334,AKSEN
2023-12-18 00:00:00+03:00,29.733994042169005,30.7063287091524,29.675654481432737,29.792333602905273,9878325,AKSEN
2023-12-19 00:00:00+03:00,29.558973108592795,30.39518150443962,28.839445687233436,29.1117000579834,11010279,AKSEN
2023-12-20 00:00:00+03:00,29.20893434167438,29.325613463367795,28.4894050547131,28.52829933166504,4526699,AKSEN
2023-12-21 00:00:00+03:00,28.54774635685109,31.36751465975341,28.43106538103951,30.628541946411133,11746164,AKSEN
2023-12-22 00:00:00+03:00,30.511861357271396,30.803562873206427,29.18948745727539,29.18948745727539,4461419,AKSEN
2023-12-25 00:00:00+03:00,28.89778706455423,28.89778706455423,27.730986519205956,28.042133331298828,4283517,AKSEN
2023-12-26 00:00:00+03:00,28.100472005499668,28.431065946529884,27.49762553979603,27.730985641479492,6645754,AKSEN
2023-12-27 00:00:00+03:00,28.081025755519793,28.858894640333265,27.59485839797936,28.042133331298828,6346758,AKSEN
2023-12-28 00:00:00+03:00,28.11991888483853,28.80055389940472,28.11991888483853,28.761659622192383,4730627,AKSEN
2023-12-29 00:00:00+03:00,28.78110625474049,29.325613144070648,28.664425279736292,28.917232513427734,5110440,AKSEN
2024-01-02 00:00:00+03:00,29.170040506394695,29.403400607896106,28.781107003892348,29.208934783935547,8123827,AKSEN
2024-01-03 00:00:00+03:00,29.111701217097988,29.1894879183264,28.294939926909016,28.392173767089844,4314201,AKSEN
2024-01-04 00:00:00+03:00,28.392173448607124,28.995019912719727,28.04213236971514,28.995019912719727,4610656,AKSEN
2024-01-05 00:00:00+03:00,29.20893491896798,29.325614042967477,28.625533735226785,29.22838020324707,4351294,AKSEN
2024-01-08 00:00:00+03:00,29.345061734997458,31.386963134710683,29.286722171897978,31.1924991607666,18740338,AKSEN
2024-01-09 00:00:00+03:00,30.998028366179,31.484197554232512,30.62854200875577,31.05636978149414,5611118,AKSEN
2024-01-10 00:00:00+03:00,30.998027945506596,32.47597891888593,30.939688385564377,32.067596435546875,8862467,AKSEN
2024-01-11 00:00:00+03:00,31.98981285095215,32.534317904616444,31.698109476017713,31.98981285095215,4653147,AKSEN
2024-01-12 00:00:00+03:00,31.892577430117615,32.32040707214193,31.309178093564025,31.60087776184082,5577746,AKSEN
2024-01-15 00:00:00+03:00,31.620323828469328,32.12593830060917,31.44530329160698,31.698108673095703,5393403,AKSEN
2024-01-16 00:00:00+03:00,32.573211669921875,33.09827328554646,32.3592968541128,32.573211669921875,10438555,AKSEN
2024-01-17 00:00:00+03:00,32.37874491760469,33.273294774497806,32.3009600700102,33.09827423095703,5677004,AKSEN
2024-01-18 00:00:00+03:00,33.0982726408453,33.409419434600174,32.728784432325504,32.92325210571289,5388202,AKSEN
2024-01-19 00:00:00+03:00,33.059380900286925,33.176060029604756,31.931472759114232,32.35929870605469,5382946,AKSEN
2024-01-22 00:00:00+03:00,32.3592978745237,32.689891823397865,32.04815106489655,32.26206588745117,4301980,AKSEN
2024-01-23 00:00:00+03:00,32.456531780711465,32.80657284952713,31.853681624790116,32.067596435546875,4869055,AKSEN
2024-01-24 00:00:00+03:00,32.32040692923487,32.43708605419718,31.89257728910223,32.22317123413086,5208466,AKSEN
2024-01-25 00:00:00+03:00,32.300959011675126,34.28451892487533,32.300959011675126,34.245628356933594,11059723,AKSEN
2024-01-26 00:00:00+03:00,34.24562697566088,34.7706848587394,34.051159307146264,34.517879486083984,5650380,AKSEN
2024-01-29 00:00:00+03:00,34.69290356175245,35.58744973549726,34.42065102351058,34.90681838989258,7396602,AKSEN
2024-01-30 00:00:00+03:00,34.90681560041691,35.451320633388136,34.73179506577264,35.023494720458984,5331515,AKSEN
2024-01-31 00:00:00+03:00,34.82902723492296,35.54855651557041,34.75124239086404,35.04294204711914,4885266,AKSEN
2024-02-01 00:00:00+03:00,35.10128197808768,35.587449339053784,35.10128197808768,35.29574966430664,4579436,AKSEN
2024-02-02 00:00:00+03:00,35.39298369910872,36.81259143623248,35.39298369910872,35.95693588256836,9724216,AKSEN
2024-02-05 00:00:00+03:00,35.95693708871714,36.695913544585345,35.64579027861344,36.09306335449219,6573722,AKSEN
2024-02-06 00:00:00+03:00,36.17085282831291,37.12374042205078,35.840258870553846,36.618125915527344,8995546,AKSEN
2024-02-07 00:00:00+03:00,36.6959119905913,37.746031502930315,36.42365576140812,37.60990524291992,9733720,AKSEN
2024-02-08 00:00:00+03:00,37.94049916886185,38.076625428838376,37.026505916760605,37.18207931518555,6522359,AKSEN
2024-02-09 00:00:00+03:00,37.220969505708204,37.337652335216205,36.94871698851427,37.143184661865234,3987913,AKSEN
2024-02-12 00:00:00+03:00,37.532118905206815,38.11552196576457,37.25986636911077,37.86271286010742,8237045,AKSEN
2024-02-13 00:00:00+03:00,38.01828592848426,38.17385933474547,36.540340423583984,36.540340423583984,9072612,AKSEN
2024-02-14 00:00:00+03:00,36.54033746976385,37.1431839066483,35.74301965432018,37.06539535522461,5565274,AKSEN
2024-02-15 00:00:00+03:00,37.10428996258332,38.057177471066936,36.948716567507674,37.94049835205078,7375569,AKSEN
2024-02-16 00:00:00+03:00,38.309988710986374,39.28232341218743,37.94050048596447,39.02951431274414,13747809,AKSEN
2024-02-19 00:00:00+03:00,39.24342943100624,40.15742272175549,37.726585950351854,37.78492736816406,17241979,AKSEN
2024-02-20 00:00:00+03:00,38.01828478377109,38.990619470917785,37.53211744019774,38.5433464050293,7140759,AKSEN
2024-02-21 00:00:00+03:00,38.7961541410975,38.854491846417716,37.259863608851376,37.55156326293945,5766641,AKSEN
2024-02-22 00:00:00+03:00,37.726585580301474,37.99884181825873,36.89037714567477,37.318206787109375,7921058,AKSEN
2024-02-23 00:00:00+03:00,37.39599024186327,38.387772043039284,37.39599024186327,37.590457916259766,11096705,AKSEN
2024-02-26 00:00:00+03:00,37.92105315812001,38.15441511727841,36.870929905650996,36.890377044677734,7094406,AKSEN
2024-02-27 00:00:00+03:00,37.22097136803835,37.47378046879247,36.26808380102001,36.92927169799805,6659892,AKSEN
2024-02-28 00:00:00+03:00,36.92926945706143,37.065395714209004,36.32642301433831,36.67646408081055,5782367,AKSEN
2024-02-29 00:00:00+03:00,36.71535790521304,37.16263470159012,36.28753195776827,36.618125915527344,8015203,AKSEN
2024-03-01 00:00:00+03:00,37.123739010772454,37.2404181357922,35.937489494057104,36.034725189208984,5725273,AKSEN
2024-03-04 00:00:00+03:00,36.093063079357435,36.94871865520129,35.74302199336847,36.481998443603516,7579227,AKSEN
2024-03-05 00:00:00+03:00,36.77369792655071,36.793145065581086,35.62634268789611,36.034725189208984,10899906,AKSEN
2024-03-06 00:00:00+03:00,36.28752974400675,37.25986441819592,35.490215607904624,36.365318298339844,9007061,AKSEN
2024-03-07 00:00:00+03:00,36.462552011027725,37.99884264949041,36.462552011027725,37.843265533447266,7091122,AKSEN
2024-03-08 00:00:00+03:00,37.84326318092842,39.28232174156795,37.259863868683915,39.262874603271484,10359630,AKSEN
2024-03-11 00:00:00+03:00,40.09908569516822,40.29354967285819,37.823822290067,37.86271286010742,9779842,AKSEN
2024-03-12 00:00:00+03:00,37.88215916082937,38.34887937344274,37.14318641814883,38.19330596923828,6810924,AKSEN
2024-03-13 00:00:00+03:00,38.46556144573135,38.46556144573135,36.38476210565859,36.83203887939453,6330943,AKSEN
2024-03-14 00:00:00+03:00,36.832037286485956,36.968163542933105,36.05417031452917,36.65701675415039,4329410,AKSEN
2024-03-15 00:00:00+03:00,36.65701965990463,36.81259306662808,35.704132080078125,35.704132080078125,3274069,AKSEN
2024-03-18 00:00:00+03:00,35.80136090545328,35.85970231875635,34.44009093501323,34.517879486083984,4277173,AKSEN
2024-03-19 00:00:00+03:00,34.42065028465519,34.94570821011352,34.2845203092937,34.82902908325195,3430358,AKSEN
2024-03-20 00:00:00+03:00,34.848474254393224,35.21796246260964,34.38175406414413,34.6151123046875,3155757,AKSEN
2024-03-21 00:00:00+03:00,34.71234779027283,35.004047443805405,33.915033673008026,34.16783905029297,4529812,AKSEN
2024-03-22 00:00:00+03:00,34.226180003016545,35.120726089672324,33.97337091997919,34.109500885009766,5408705,AKSEN
2024-03-25 00:00:00+03:00,34.10950247286703,36.52089204251449,34.09005533410022,34.71234893798828,9229777,AKSEN
2024-03-26 00:00:00+03:00,34.77068846747776,34.96515615617555,32.76768128862963,33.2149543762207,6419309,AKSEN
2024-03-27 00:00:00+03:00,33.19550482391548,33.68167215574591,32.53431695589311,33.37052536010742,4101174,AKSEN
2024-03-28 00:00:00+03:00,33.4677572834116,34.63455961956631,33.4677572834116,34.20673370361328,5594302,AKSEN
2024-03-29 00:00:00+03:00,34.22618328689074,34.303968136637664,33.09827514684056,33.62333679199219,6838807,AKSEN
2024-04-01 00:00:00+03:00,33.62333689340234,34.12894769118889,32.76768128862963,33.2149543762207,4379673,AKSEN
2024-04-02 00:00:00+03:00,33.292740515778995,33.93448124542866,32.68989035371235,33.37052536010742,5143358,AKSEN
2024-04-03 00:00:00+03:00,33.312184124137154,33.58444035365677,32.6704433910363,32.9621467590332,3268469,AKSEN
2024-04-04 00:00:00+03:00,32.981591850287785,33.837247440592805,32.981591850287785,33.156612396240234,3826983,AKSEN
2024-04-05 00:00:00+03:00,33.27329520674482,35.08183837405221,33.27329520674482,34.84847640991211,5717139,AKSEN
2024-04-08 00:00:00+03:00,34.86792072145414,35.91804020201008,34.86792072145414,35.801361083984375,6491611,AKSEN
2024-04-15 00:00:00+03:00,36.832038496851155,37.007059034938194,36.01527722216576,36.365318298339844,6225739,AKSEN
2024-04-16 00:00:00+03:00,36.38476036044202,36.40420749829448,34.90681497527777,35.37353515625,5058693,AKSEN
2024-04-17 00:00:00+03:00,35.490217228756244,38.23220083846413,35.47077008928481,36.559783935546875,6475193,AKSEN
2024-04-18 00:00:00+03:00,36.63757194327226,36.715356790827364,35.37353756991101,35.645790100097656,4045759,AKSEN
2024-04-19 00:00:00+03:00,35.04294316989998,36.96816541386285,35.04294316989998,36.4431037902832,4682543,AKSEN
2024-04-22 00:00:00+03:00,36.55978329095522,37.45433314505618,36.423657026217846,36.481998443603516,4641989,AKSEN
2024-04-24 00:00:00+03:00,36.598675213049226,36.83203715840591,35.82080824379741,36.22918701171875,6482919,AKSEN
2024-04-25 00:00:00+03:00,36.520892262889674,37.74603233929175,36.38476229070057,37.70713806152344,8852596,AKSEN
2024-04-26 00:00:00+03:00,38.387771380247905,38.71836530826531,37.04594853015816,37.512672424316406,8483908,AKSEN
2024-04-29 00:00:00+03:00,37.97939429673916,38.7378141674089,37.5321175207285,37.70713806152344,8662498,AKSEN
2024-04-30 00:00:00+03:00,37.72658623078756,37.72658623078756,36.94871919998873,37.395992279052734,5325997,AKSEN
2024-05-02 00:00:00+03:00,37.92105372032319,39.068408975773664,37.92105372032319,38.64058303833008,9322274,AKSEN
2024-05-03 00:00:00+03:00,38.71836610599213,39.010065763979284,38.23219877295942,38.44611358642578,5036800,AKSEN
2024-05-06 00:00:00+03:00,38.48500748602614,38.835044846682116,37.24041660343182,38.40721893310547,7065752,AKSEN
2024-05-07 00:00:00+03:00,38.42666879749907,38.465563076718745,36.793146161898875,37.43488693237305,9337552,AKSEN
2024-05-08 00:00:00+03:00,37.60990504308657,37.78492557907354,36.89037576078879,37.16263198852539,4524260,AKSEN
2024-05-09 00:00:00+03:00,37.16263374815074,37.843265076813715,36.71535696324893,37.78492736816406,3963047,AKSEN
2024-05-10 00:00:00+03:00,38.11552157752829,39.96295531090375,37.82382190480191,39.08785629272461,20788900,AKSEN
2024-05-13 00:00:00+03:00,39.37955436087921,40.137974220897505,38.46556110113506,38.485008239746094,11444388,AKSEN
2024-05-14 00:00:00+03:00,38.485009736023535,38.6794737113697,37.60990701031548,37.80437469482422,9122083,AKSEN
2024-05-15 00:00:00+03:00,37.843262833503815,39.92406210217422,37.726583713958576,39.65180587768555,10697967,AKSEN
2024-05-16 00:00:00+03:00,39.729594351292036,41.75204849243164,39.476785265423125,41.75204849243164,14102470,AKSEN
2024-05-17 00:00:00+03:00,41.77149822755591,43.30778884887695,41.36311942998706,43.30778884887695,14124002,AKSEN
2024-05-20 00:00:00+03:00,43.36612411861409,45.4080291191067,43.36612411861409,45.15522003173828,11947836,AKSEN
2024-05-21 00:00:00+03:00,45.291349389697785,45.699728158804085,43.94952654561852,44.24122619628906,10711931,AKSEN
2024-05-22 00:00:00+03:00,44.20233526427526,44.72739690069989,43.81340360367977,44.6107177734375,7524156,AKSEN
2024-05-23 00:00:00+03:00,44.63016425715584,46.224792573243754,43.988423502896985,45.38858413696289,11862190,AKSEN
2024-05-24 00:00:00+03:00,45.213561949361825,46.24423803017262,44.86352087628788,46.04977035522461,7676902,AKSEN
