datetime,open,high,low,close,volume,symbol
2023-06-15 00:00:00+03:00,156.6345871546759,163.3350067138672,155.46929872926606,163.3350067138672,4918558,BIMAS
2023-06-16 00:00:00+03:00,163.14079886362128,174.89082661351551,162.07260913455937,171.7833709716797,11904578,BIMAS
2023-06-19 00:00:00+03:00,171.88049837701965,174.40530258524316,168.09330688213225,169.8412322998047,6909469,BIMAS
2023-06-20 00:00:00+03:00,167.02512736492847,168.77306770781863,159.93626725164813,161.19866943359375,6592833,BIMAS
2023-06-21 00:00:00+03:00,162.16975600340706,162.46108188187318,153.81849318044334,154.3040313720703,6931606,BIMAS
2023-06-22 00:00:00+03:00,155.66353248557576,162.07262711878593,152.5560913163725,161.489990234375,9081044,BIMAS
2023-06-23 00:00:00+03:00,164.11189969380698,165.66562774806516,159.54784390841573,163.1408233642578,6461814,BIMAS
2023-06-26 00:00:00+03:00,163.8205613597583,168.09330577495896,162.65527281650276,167.02511596679688,5461889,BIMAS
2023-06-27 00:00:00+03:00,166.53957293110508,166.92799749492758,164.98584504092054,165.56849670410156,1569980,BIMAS
2023-07-03 00:00:00+03:00,167.21933206374848,173.7255401611328,166.83090747963075,173.7255401611328,5753716,BIMAS
2023-07-04 00:00:00+03:00,174.2110804313687,176.93009700580248,171.2978515625,171.2978515625,5780222,BIMAS
2023-07-05 00:00:00+03:00,174.98793390804656,175.7647978565373,168.57883967225453,175.37637329101562,9366155,BIMAS
2023-07-06 00:00:00+03:00,176.44455442542508,180.52307177582344,174.11397731589682,177.9011688232422,7996080,BIMAS
2023-07-07 00:00:00+03:00,178.09536425150293,180.3288424135228,174.4052866470183,175.95899963378906,6964463,BIMAS
2023-07-10 00:00:00+03:00,177.8040730281236,180.91151416470862,177.70695947301704,180.03753662109375,6569028,BIMAS
2023-07-11 00:00:00+03:00,183.72762431120606,184.21316243825336,178.7751443057923,180.328857421875,5852249,BIMAS
2023-07-12 00:00:00+03:00,180.42596250814424,181.97967555132212,177.12429450867802,181.105712890625,4948757,BIMAS
2023-07-13 00:00:00+03:00,181.59125294892684,182.56232916790506,177.70694807301396,178.6780242919922,6662494,BIMAS
2023-07-14 00:00:00+03:00,180.62018356289911,181.59125981861362,178.3867052112662,179.45489501953125,4623043,BIMAS
2023-07-17 00:00:00+03:00,181.591265119805,189.84541353434162,180.91151468445045,188.97145080566406,8175029,BIMAS
2023-07-18 00:00:00+03:00,189.16565700464298,198.4879801408431,189.16565700464298,193.63259887695312,9067763,BIMAS
2023-07-19 00:00:00+03:00,193.53549669410398,195.76897499919113,188.29167613205843,194.11813354492188,5272912,BIMAS
2023-07-20 00:00:00+03:00,195.67186837962714,198.09955905431235,191.01069932074196,195.76898193359375,5743403,BIMAS
2023-07-21 00:00:00+03:00,197.12847900390625,197.32269129066685,193.04996171214256,197.12847900390625,3932748,BIMAS
2023-07-24 00:00:00+03:00,198.87643396740955,199.55618443020273,190.33095935922015,192.56443786621094,4793637,BIMAS
2023-07-25 00:00:00+03:00,193.14706329724498,194.21525311636415,185.86399130538132,188.5830078125,4582269,BIMAS
2023-07-26 00:00:00+03:00,188.9714411139415,198.87641573990226,187.6119254955093,197.614013671875,5015197,BIMAS
2023-07-27 00:00:00+03:00,198.0995635986328,198.48798818851355,194.99212242724198,198.0995635986328,4167618,BIMAS
2023-07-28 00:00:00+03:00,198.97351448154632,212.47148302881567,198.87641574858455,210.91775512695312,8686341,BIMAS
2023-07-31 00:00:00+03:00,210.91775381805707,214.80205873116105,209.6553517578088,209.84957885742188,4603809,BIMAS
2023-08-01 00:00:00+03:00,210.14090188429168,212.76281970447218,207.51899888155936,208.58718872070312,3339330,BIMAS
2023-08-02 00:00:00+03:00,207.81032368659555,216.74422248907172,207.42189910201105,213.83099365234375,5681345,BIMAS
2023-08-03 00:00:00+03:00,216.16158451051044,230.6306150655376,216.16158451051044,221.69671630859375,9902578,BIMAS
2023-08-04 00:00:00+03:00,221.69671424492438,229.07688496785428,219.07481129312762,224.12440490722656,5443375,BIMAS
2023-08-07 00:00:00+03:00,226.26076654340577,229.27110884928854,219.07480821106637,221.1140594482422,6319081,BIMAS
2023-08-08 00:00:00+03:00,223.15333177858457,225.77523476723053,219.17191310947354,224.51283264160156,5618591,BIMAS
2023-08-09 00:00:00+03:00,225.48391033082765,246.9447021484375,225.48391033082765,246.9447021484375,13223834,BIMAS
2023-08-10 00:00:00+03:00,246.94469880955194,267.4343992480329,246.94469880955194,258.9860534667969,15111913,BIMAS
2023-08-11 00:00:00+03:00,259.18026994878085,269.4736851087431,254.22777467385674,264.8125305175781,7232338,BIMAS
2023-08-14 00:00:00+03:00,268.2112802205009,269.95920566943806,257.335214037414,264.6182861328125,7418298,BIMAS
2023-08-15 00:00:00+03:00,264.6182666250193,265.5893428328176,246.16781867685285,251.800048828125,7847159,BIMAS
2023-08-16 00:00:00+03:00,251.8000597908249,254.5190910719757,242.18641084204864,248.59552001953125,9608092,BIMAS
2023-08-17 00:00:00+03:00,248.59552908415841,251.21744690892646,244.22568579947594,245.19676208496094,6170158,BIMAS
2023-08-18 00:00:00+03:00,245.39097389119996,245.39097389119996,226.45498636185113,228.2029266357422,13157293,BIMAS
2023-08-21 00:00:00+03:00,228.20291757488832,248.59551871987833,226.16365153341027,244.90542602539062,11773817,BIMAS
2023-08-22 00:00:00+03:00,247.62446338911928,249.08107787964352,236.74841149002813,243.7401580810547,9222800,BIMAS
2023-08-23 00:00:00+03:00,244.7112132884838,246.1678276532962,235.97152709960938,235.97152709960938,7514493,BIMAS
2023-08-24 00:00:00+03:00,237.91367840777812,243.6430222873538,233.15541076660156,233.15541076660156,9877002,BIMAS
2023-08-25 00:00:00+03:00,233.54384595225295,250.92610548284262,233.54384595225295,249.5666046142578,9534393,BIMAS
2023-08-28 00:00:00+03:00,253.45090126991272,258.3062825202942,247.81865605598068,248.59552001953125,8108540,BIMAS
2023-08-29 00:00:00+03:00,249.17817341945624,252.47982676556532,245.39096712750413,249.66371154785156,5188220,BIMAS
2023-08-31 00:00:00+03:00,249.85790598441963,250.3434441069194,244.90542602539062,244.90542602539062,6052351,BIMAS
2023-09-01 00:00:00+03:00,246.4591817251403,253.450928513754,245.48810537068147,251.7030029296875,5481056,BIMAS
2023-09-04 00:00:00+03:00,256.36415287027484,260.4426853380793,253.15961281335558,254.8104248046875,6467326,BIMAS
2023-09-05 00:00:00+03:00,255.3930766684232,256.5583801269531,252.38273409630247,256.5583801269531,4322018,BIMAS
2023-09-06 00:00:00+03:00,257.0439031790653,257.4323277640998,249.9550285538764,251.3145294189453,4825225,BIMAS
2023-09-07 00:00:00+03:00,255.39305813408598,267.04597333412033,255.39305813408598,265.10382080078125,10045870,BIMAS
2023-09-08 00:00:00+03:00,265.2980380674272,266.75465241340163,260.7339679294162,262.1905822753906,4621367,BIMAS
2023-09-11 00:00:00+03:00,264.7153864020585,267.14307697868253,261.6079306100219,262.1905822753906,4867529,BIMAS
2023-09-12 00:00:00+03:00,262.1905788344068,264.90958039058364,260.151312849827,262.6761169433594,6663188,BIMAS
2023-09-13 00:00:00+03:00,263.5500830713211,267.5315015439634,261.8992712601536,262.1905822753906,7035415,BIMAS
2023-09-14 00:00:00+03:00,262.2877052480494,265.977783203125,256.84967223407284,265.977783203125,7609284,BIMAS
2023-09-15 00:00:00+03:00,267.5315015439634,277.922029065872,262.1905822753906,262.1905822753906,9432289,BIMAS
2023-09-18 00:00:00+03:00,262.19059616772097,263.55009703568544,259.1802537662234,260.2484436035156,5922135,BIMAS
2023-09-19 00:00:00+03:00,260.44266959120336,275.00881375995306,260.44266959120336,268.1141662597656,6339226,BIMAS
2023-09-20 00:00:00+03:00,268.21126675937603,269.8620785705435,262.1905822753906,262.1905822753906,3973953,BIMAS
2023-09-21 00:00:00+03:00,262.1905919524364,269.2794368438588,261.5108267119347,267.7257385253906,4297685,BIMAS
2023-09-22 00:00:00+03:00,269.9591743108513,270.3475988505071,263.4529521407694,265.4922180175781,3489370,BIMAS
2023-09-25 00:00:00+03:00,267.0459595585512,271.31868898450915,262.77323013259326,269.6678771972656,4520407,BIMAS
2023-09-26 00:00:00+03:00,270.05633569279985,275.3972555551228,265.6864921690811,267.4344177246094,4794737,BIMAS
2023-09-27 00:00:00+03:00,267.62861509400733,268.69680487470083,261.8992712601536,262.1905822753906,4531929,BIMAS
2023-09-28 00:00:00+03:00,262.7732339407593,264.3269618367776,261.4137331448288,262.1905822753906,4064315,BIMAS
2023-09-29 00:00:00+03:00,264.52117593755906,269.8620955420193,262.77325046642164,266.7546691894531,5934024,BIMAS
2023-10-02 00:00:00+03:00,267.14308108544014,283.0687255859375,266.46331585957756,283.0687255859375,8276248,BIMAS
2023-10-03 00:00:00+03:00,284.5253583375096,285.88485924217696,272.2897909257089,276.2712097167969,6816476,BIMAS
2023-10-04 00:00:00+03:00,276.5625195702521,283.0687426620698,273.64929065777795,281.5150146484375,15633041,BIMAS
2023-10-05 00:00:00+03:00,283.5542562742505,286.8559094956704,277.24226084348805,285.7877197265625,11259236,BIMAS
2023-10-06 00:00:00+03:00,285.39929718935804,304.52951071528537,283.7484853843888,301.03363037109375,10282887,BIMAS
2023-10-09 00:00:00+03:00,296.76091051089486,309.96755355286496,291.22576398374184,303.9468688964844,9359366,BIMAS
2023-10-10 00:00:00+03:00,305.8890337944031,316.8621841051325,302.97580490112307,310.7444152832031,9130402,BIMAS
2023-10-11 00:00:00+03:00,310.8415492216273,313.7547783059258,309.77335929707147,311.32708740234375,7097790,BIMAS
2023-10-12 00:00:00+03:00,312.68656787872317,320.84360285292786,304.04399475563844,310.7444152832031,8091953,BIMAS
2023-10-13 00:00:00+03:00,311.90971869447384,315.7940238855139,308.99648980119383,310.7444152832031,4347788,BIMAS
2023-10-16 00:00:00+03:00,312.0067928020483,315.4055597372989,308.4138283942923,310.4530944824219,5284754,BIMAS
2023-10-17 00:00:00+03:00,311.1328272820739,313.75474503386124,300.45098843906646,303.9468688964844,5865347,BIMAS
2023-10-18 00:00:00+03:00,303.8497682429425,303.8497682429425,289.3807373046875,289.3807373046875,6990982,BIMAS
2023-10-19 00:00:00+03:00,291.32289394700075,292.4881973767477,285.1080114697775,285.3993225097656,4980162,BIMAS
2023-10-20 00:00:00+03:00,284.52533698458456,289.9633698300402,271.70711882278863,276.5625,6187790,BIMAS
2023-10-23 00:00:00+03:00,278.31047126015534,288.6038858840351,276.95097037811007,282.00054931640625,5297352,BIMAS
2023-10-24 00:00:00+03:00,282.68029323150444,295.69270863699086,281.12656535438043,292.77947998046875,4631415,BIMAS
2023-10-25 00:00:00+03:00,292.7794889565454,293.84767875699777,274.1348131292351,275.2030029296875,4494127,BIMAS
2023-10-26 00:00:00+03:00,278.2133360491815,282.38895192650295,269.27942300271957,269.6678771972656,11462911,BIMAS
2023-10-27 00:00:00+03:00,270.6389942210552,273.26088262020625,264.61830891651806,269.08526611328125,5660231,BIMAS
2023-10-30 00:00:00+03:00,268.98812802671887,273.1637441529586,267.24020258664086,270.7360534667969,3758292,BIMAS
2023-10-31 00:00:00+03:00,271.9013618020451,275.49435593695927,263.9385243524551,264.13275146484375,5861492,BIMAS
2023-11-01 00:00:00+03:00,265.29803387461965,269.47364974646297,260.9281909057581,267.919921875,5352548,BIMAS
2023-11-02 00:00:00+03:00,269.3765285959393,282.09763258438244,269.3765285959393,281.1265563964844,4953726,BIMAS
2023-11-03 00:00:00+03:00,281.1265806718306,281.41789169939744,272.3868942260742,277.7278137207031,4580823,BIMAS
2023-11-06 00:00:00+03:00,280.88380746743115,285.73918875468144,278.941654952531,282.58319091796875,2892756,BIMAS
2023-11-07 00:00:00+03:00,283.0687233196532,289.62348792482527,281.1265708440467,287.68133544921875,3760654,BIMAS
2023-11-08 00:00:00+03:00,294.7216587782295,303.2185764530549,290.351815402605,297.6348876953125,7363679,BIMAS
2023-11-09 00:00:00+03:00,297.6349217533286,299.81984369115895,290.3518486272276,297.1493835449219,3885107,BIMAS
2023-11-10 00:00:00+03:00,296.90657766788564,297.63488489029254,283.7970476645612,285.253662109375,3560630,BIMAS
2023-11-13 00:00:00+03:00,285.2536376093475,285.49640666263207,274.8145683181118,275.78564453125,3412904,BIMAS
2023-11-14 00:00:00+03:00,277.4850377471605,281.61211179939295,274.5718090044081,278.6988830566406,3580258,BIMAS
2023-11-15 00:00:00+03:00,281.36935077834806,284.768117742021,278.9416600900103,281.8548889160156,2850861,BIMAS
2023-11-16 00:00:00+03:00,283.311486846772,294.2360943087298,282.5831796826415,292.77947998046875,3679389,BIMAS
2023-11-17 00:00:00+03:00,292.7794942368556,299.8197971662659,290.5945726380731,299.3342590332031,3570383,BIMAS
2023-11-20 00:00:00+03:00,301.0336085549122,303.94683702479847,295.4499206542969,295.4499206542969,3200895,BIMAS
2023-11-21 00:00:00+03:00,299.09148590258377,306.8600959260275,294.9644118276293,304.18963623046875,4906328,BIMAS
2023-11-22 00:00:00+03:00,304.1896624834742,304.4324315676589,299.5770498839642,300.5481262207031,2823694,BIMAS
2023-11-23 00:00:00+03:00,300.5481262207031,307.102891493691,297.6348972104863,300.5481262207031,3746955,BIMAS
2023-11-24 00:00:00+03:00,300.54807829894537,311.47268534535294,299.5770021170425,307.3456115722656,3950139,BIMAS
2023-11-27 00:00:00+03:00,308.0739520187497,315.1142550987684,306.3745685166762,311.2299499511719,3283159,BIMAS
2023-11-28 00:00:00+03:00,311.2299560256462,312.9293395608876,303.7041146552913,306.1318054199219,2824456,BIMAS
2023-11-29 00:00:00+03:00,306.8600737742889,309.28776423136395,299.57700240306366,302.97576904296875,2512772,BIMAS
2023-11-30 00:00:00+03:00,302.7329968291443,307.58837769248265,298.8486921384737,299.0914611816406,4013113,BIMAS
2023-12-01 00:00:00+03:00,304.18962861356096,305.8890120136367,293.26502104164535,296.6637878417969,2914514,BIMAS
2023-12-04 00:00:00+03:00,296.6638027411181,302.00472226673566,292.05119042353937,298.8487243652344,2888613,BIMAS
2023-12-05 00:00:00+03:00,298.8487174462693,300.79086995607446,294.23610523548206,299.8197937011719,1998515,BIMAS
2023-12-06 00:00:00+03:00,300.06256386266347,307.8311739303052,297.87764228113923,303.9468688964844,6794463,BIMAS
2023-12-07 00:00:00+03:00,304.6751647902051,314.1431579589844,302.49024328971757,314.1431579589844,5299039,BIMAS
2023-12-08 00:00:00+03:00,314.1431700759093,314.1431700759093,306.3745599967524,312.44378662109375,5811925,BIMAS
2023-12-11 00:00:00+03:00,312.44379431683086,317.5419448068491,304.91795311728015,307.1028747558594,5350263,BIMAS
2023-12-12 00:00:00+03:00,307.3456534417931,308.8022679130812,299.81981200680445,301.5191955566406,3283326,BIMAS
2023-12-13 00:00:00+03:00,301.03365563398955,302.0047319424863,291.8084307032705,293.2650451660156,3634221,BIMAS
2023-12-14 00:00:00+03:00,296.421026207025,306.3745577995623,292.77949025853576,304.18963623046875,3869593,BIMAS
2023-12-15 00:00:00+03:00,304.1896468711532,316.08533138566753,303.218570584254,311.2299499511719,4772274,BIMAS
2023-12-18 00:00:00+03:00,311.2299367076946,315.1142416900059,306.37455547980545,308.80224609375,2348230,BIMAS
2023-12-19 00:00:00+03:00,308.8022424946253,309.04501155319025,296.4210205078125,296.4210205078125,4402261,BIMAS
2023-12-20 00:00:00+03:00,299.3631920814514,302.5505151748657,296.1758689880371,298.1372985839844,3178687,BIMAS
2023-12-21 00:00:00+03:00,297.15654407399455,305.49261874273697,295.4402934069005,303.2860107421875,2827689,BIMAS
2023-12-22 00:00:00+03:00,305.4926490105797,307.4540785387375,299.853539117126,303.5312194824219,2883999,BIMAS
2023-12-25 00:00:00+03:00,304.26674051379837,305.0022765504957,292.98852128443923,295.19512939453125,1923215,BIMAS
2023-12-26 00:00:00+03:00,296.17583912037037,300.34387659143516,289.55601490162036,297.89208984375,3302851,BIMAS
2023-12-27 00:00:00+03:00,297.8921160978429,303.53122611450993,293.23372086668326,300.0987243652344,2667404,BIMAS
2023-12-28 00:00:00+03:00,300.09872153677594,308.9251545231517,300.09872153677594,301.5697937011719,2731395,BIMAS
2023-12-29 00:00:00+03:00,301.5698067149022,307.944453035705,293.7240881662218,294.9499816894531,3194999,BIMAS
2024-01-02 00:00:00+03:00,298.6276308991188,300.3438816514126,291.51744921104455,295.19512939453125,4059211,BIMAS
2024-01-03 00:00:00+03:00,295.4403245336893,295.6855032262484,284.1621046759717,286.6138916015625,3804445,BIMAS
2024-01-04 00:00:00+03:00,286.8590516649987,298.62762814356273,285.63315828181493,296.66619873046875,3533983,BIMAS
2024-01-05 00:00:00+03:00,296.9114290490395,301.32464599609375,293.96928441767,301.32464599609375,3610519,BIMAS
2024-01-08 00:00:00+03:00,303.77638089171023,313.58352797457417,303.77638089171023,312.8479919433594,3908443,BIMAS
2024-01-09 00:00:00+03:00,313.8287057413928,316.2804925049974,308.4347748614626,313.3383483886719,4015615,BIMAS
2024-01-10 00:00:00+03:00,309.9058794739297,314.5642748141233,305.73784153796703,312.11248779296875,4353176,BIMAS
2024-01-11 00:00:00+03:00,314.5642858942501,323.39071948130623,313.3383923404923,321.9196472167969,4316547,BIMAS
2024-01-12 00:00:00+03:00,321.91963430376194,331.23642493860046,318.7323111918435,328.5394592285156,7287141,BIMAS
2024-01-15 00:00:00+03:00,330.01049444066194,335.89478260305117,328.7846010734975,331.971923828125,2824252,BIMAS
2024-01-16 00:00:00+03:00,332.2171397422677,332.95267584501806,326.0876722193476,328.5394592285156,2127034,BIMAS
2024-01-17 00:00:00+03:00,328.0490745550157,328.0490745550157,321.6744288611215,326.82318115234375,2486884,BIMAS
2024-01-18 00:00:00+03:00,328.5394616287746,330.991248655855,325.5973171962781,327.3135681152344,2175556,BIMAS
2024-01-19 00:00:00+03:00,328.5394592285156,330.7460675367669,322.65517040651235,328.5394592285156,2653287,BIMAS
2024-01-22 00:00:00+03:00,328.53941016190305,340.30798604829954,324.1261942045043,338.8369140625,2765487,BIMAS
2024-01-23 00:00:00+03:00,346.19230689896773,354.03802490234375,345.2115921485457,354.03802490234375,4268375,BIMAS
2024-01-24 00:00:00+03:00,354.0380425365663,364.09036922908655,350.6055407391204,360.6578674316406,3235867,BIMAS
2024-01-25 00:00:00+03:00,362.8644825157108,364.33555474212585,354.03804915722054,357.2253723144531,2545337,BIMAS
2024-01-26 00:00:00+03:00,357.22533091687416,364.82586987255235,355.0187228329676,363.109619140625,2940121,BIMAS
2024-01-29 00:00:00+03:00,365.8066119942614,368.25839893792266,359.18678724637596,364.8258972167969,2968229,BIMAS
2024-01-30 00:00:00+03:00,366.0517944954537,366.2969731923696,361.3933992540514,362.8644714355469,2402714,BIMAS
2024-01-31 00:00:00+03:00,363.1096298538168,381.2528524123465,361.63855775447655,373.6523132324219,4407606,BIMAS
2024-02-01 00:00:00+03:00,374.38783129523785,378.31069003834443,366.78729248046875,366.78729248046875,3884600,BIMAS
2024-02-02 00:00:00+03:00,369.72947834789227,370.95537184374075,358.94161558442596,361.1482238769531,3407161,BIMAS
2024-02-05 00:00:00+03:00,362.1288937590843,369.7294324906561,361.14817908404274,368.993896484375,2378436,BIMAS
2024-02-06 00:00:00+03:00,370.7101736333285,373.1619604959828,365.8065999080199,371.2005310058594,3007371,BIMAS
2024-02-07 00:00:00+03:00,376.5944393382353,376.5944393382353,363.3547910802505,366.78729248046875,2915504,BIMAS
2024-02-08 00:00:00+03:00,366.78733028671115,384.4401964502427,365.56143680313255,378.80108642578125,4151965,BIMAS
2024-02-09 00:00:00+03:00,381.2528842574862,389.58896018337333,376.83966759084,388.8534240722656,3055225,BIMAS
2024-02-12 00:00:00+03:00,392.2859021920751,396.2087612139959,381.007682504053,385.17572021484375,2624626,BIMAS
2024-02-13 00:00:00+03:00,389.3437508834036,389.83410825227435,372.6716003417969,372.6716003417969,2146599,BIMAS
2024-02-14 00:00:00+03:00,375.61374269820885,378.5558868968894,368.74873956795443,373.6523132324219,4064215,BIMAS
2024-02-15 00:00:00+03:00,376.10409708327626,394.7376768605442,373.8974889517577,391.55035400390625,5015226,BIMAS
2024-02-16 00:00:00+03:00,391.55033967374305,392.28587569066303,382.47872879839645,382.7239074707031,2960433,BIMAS
2024-02-19 00:00:00+03:00,384.19501061072714,389.0985844538762,380.2721515362079,382.478759765625,3209826,BIMAS
2024-02-20 00:00:00+03:00,383.7046430083804,390.0792888347177,381.7432135233536,387.8726806640625,2862622,BIMAS
2024-02-21 00:00:00+03:00,389.5889191185932,397.18945813223473,387.38231101785857,394.49249267578125,4392826,BIMAS
2024-02-22 00:00:00+03:00,395.7184000238729,396.45393608339685,384.93053781752195,387.13714599609375,3500962,BIMAS
2024-02-23 00:00:00+03:00,388.1178908529161,388.8534269695041,383.2143167423297,387.3823547363281,2073650,BIMAS
2024-02-26 00:00:00+03:00,388.36306955844543,394.24735849114916,382.96913803680036,387.3823547363281,3161239,BIMAS
2024-02-27 00:00:00+03:00,388.3630580357143,388.60823673396914,375.61376572646105,377.5751953125,3955616,BIMAS
2024-02-28 00:00:00+03:00,377.57520348792474,377.57520348792474,368.74877015963557,373.40716552734375,3785922,BIMAS
2024-02-29 00:00:00+03:00,376.8396530986523,387.13715825814705,372.6716152959997,380.76251220703125,5068716,BIMAS
2024-03-01 00:00:00+03:00,381.0076737291231,383.2142818781335,370.7101690337414,373.6523132324219,2249348,BIMAS
2024-03-04 00:00:00+03:00,374.1426544598536,381.2528359666267,362.1288995001335,365.80657958984375,4211963,BIMAS
2024-03-05 00:00:00+03:00,365.56143329989527,372.1812580477807,356.7350003027147,364.8258972167969,4789383,BIMAS
2024-03-06 00:00:00+03:00,363.84518196920646,372.6716149549824,358.9416080882199,365.0710754394531,3830011,BIMAS
2024-03-07 00:00:00+03:00,365.0710817015016,378.3107314072646,365.0710817015016,377.5751953125,4460430,BIMAS
2024-03-08 00:00:00+03:00,380.2721543477769,384.6853708392405,379.04626087792593,381.0076904296875,4113356,BIMAS
2024-03-11 00:00:00+03:00,391.30519124505156,392.0407273188205,382.47875835982484,383.21429443359375,3359937,BIMAS
2024-03-12 00:00:00+03:00,383.9498457475142,391.0600280761719,381.00770133565584,391.0600280761719,3670894,BIMAS
2024-03-13 00:00:00+03:00,390.3244851714199,390.3244851714199,378.3107290323498,378.80108642578125,3408339,BIMAS
2024-03-14 00:00:00+03:00,380.5173321015424,382.4787616484576,375.85893692761886,381.498046875,2550901,BIMAS
2024-03-15 00:00:00+03:00,381.4980358290074,383.21428663286537,371.2005310058594,371.2005310058594,3849114,BIMAS
2024-03-18 00:00:00+03:00,371.690887914475,375.6137468898257,369.4842797408403,371.4457092285156,2307457,BIMAS
2024-03-19 00:00:00+03:00,369.72947418489247,382.23358770175554,366.5421511315744,379.0462646484375,2717610,BIMAS
2024-03-20 00:00:00+03:00,379.04624147103505,380.0269561967039,373.652310479856,375.1233825683594,2693516,BIMAS
2024-03-21 00:00:00+03:00,380.51734161376953,381.49805641174316,370.7101936340332,376.594482421875,4280634,BIMAS
2024-03-22 00:00:00+03:00,377.8203709611365,384.9305531531371,363.3548278808594,363.3548278808594,5247829,BIMAS
2024-03-25 00:00:00+03:00,364.5807181797671,366.7873264269882,349.13446044921875,349.13446044921875,5899390,BIMAS
2024-03-26 00:00:00+03:00,349.62480487245506,352.076591722893,336.1399771950462,339.8176574707031,4789337,BIMAS
2024-03-27 00:00:00+03:00,341.7790814182789,348.1537271262238,335.64961439140876,342.7597961425781,3923309,BIMAS
2024-03-28 00:00:00+03:00,345.21160984174963,345.94714594226474,339.3273210376289,344.72125244140625,4485945,BIMAS
2024-03-29 00:00:00+03:00,349.1344511502337,355.2639183403713,346.6826642741787,354.03802490234375,3486910,BIMAS
2024-04-01 00:00:00+03:00,357.96088109509697,361.6385613803206,346.19230418238146,355.50909423828125,3308874,BIMAS
2024-04-02 00:00:00+03:00,356.98016219371146,361.8837358502185,351.83140985437905,357.7156982421875,3412101,BIMAS
2024-04-03 00:00:00+03:00,355.5090792984554,366.2969410150982,352.8121138692947,363.5999755859375,4290420,BIMAS
2024-04-04 00:00:00+03:00,363.59998901768734,375.1233871861508,362.37409559551037,372.6716003417969,4276175,BIMAS
2024-04-05 00:00:00+03:00,374.1427151903694,398.6605864348235,370.21985579125675,397.18951416015625,6035137,BIMAS
2024-04-08 00:00:00+03:00,396.2087434207971,399.88642358868816,392.04070589718725,394.49249267578125,3199891,BIMAS
2024-04-15 00:00:00+03:00,390.32447268111474,399.3960841693065,385.17572021484375,385.17572021484375,4049159,BIMAS
2024-04-16 00:00:00+03:00,382.4787560287787,387.38232982401945,378.065539613062,384.440185546875,2978012,BIMAS
2024-04-17 00:00:00+03:00,385.4209083542372,389.3437674723465,375.613760558964,380.27215576171875,3908904,BIMAS
2024-04-18 00:00:00+03:00,379.7818060174108,380.272163417046,360.6578674316406,360.6578674316406,4225656,BIMAS
2024-04-19 00:00:00+03:00,360.65786034646936,371.69090162151434,356.9801799214544,364.3355407714844,4849163,BIMAS
2024-04-22 00:00:00+03:00,373.89751279676284,373.89751279676284,360.41268446638776,362.8644714355469,2769205,BIMAS
2024-04-24 00:00:00+03:00,368.2584066390991,368.99394273757935,358.9416160583496,360.9030456542969,2366273,BIMAS
2024-04-25 00:00:00+03:00,359.92232193617434,370.21982705968884,359.6771432427573,365.5614318847656,3770545,BIMAS
2024-04-26 00:00:00+03:00,366.7873298279835,382.4787663981646,366.7873298279835,379.0462646484375,3750071,BIMAS
2024-04-29 00:00:00+03:00,381.98840662589157,382.2335853207734,373.65233099990934,380.27215576171875,3762058,BIMAS
2024-04-30 00:00:00+03:00,380.27212660442024,387.3823082108214,376.1040891110127,379.5365905761719,4906356,BIMAS
2024-05-02 00:00:00+03:00,381.4980201177922,395.96356201171875,381.25284144162396,395.96356201171875,4266179,BIMAS
2024-05-03 00:00:00+03:00,395.9635973748081,409.2032470703125,393.5118103941591,409.2032470703125,4156841,BIMAS
2024-05-06 00:00:00+03:00,409.20324659518855,413.6164631552325,403.31895784846324,409.44842529296875,2814445,BIMAS
2024-05-07 00:00:00+03:00,409.4483920441038,416.80375238022543,404.5448184866894,410.9194641113281,3572172,BIMAS
2024-05-08 00:00:00+03:00,412.63571303231373,416.3133931841169,405.5255314054943,411.9001770019531,3202364,BIMAS
2024-05-09 00:00:00+03:00,411.90022834329045,416.8038024902344,410.67433480655444,416.8038024902344,2822223,BIMAS
2024-05-10 00:00:00+03:00,416.3134150603296,419.7459167157151,413.3712707842849,416.55859375,5810809,BIMAS
2024-05-13 00:00:00+03:00,418.27484223988137,426.1205602654829,415.3326979802808,417.78448486328125,3506092,BIMAS
2024-05-14 00:00:00+03:00,419.25556226804633,452.5998642963822,419.01038357666147,446.96075439453125,7626574,BIMAS
2024-05-15 00:00:00+03:00,444.26376435448026,461.18109312956807,443.28304964288094,460.20037841796875,4773146,BIMAS
2024-05-16 00:00:00+03:00,459.95523497914013,459.95523497914013,448.4318362349932,457.7486267089844,3155392,BIMAS
2024-05-17 00:00:00+03:00,457.74861960859255,478.5888085034669,456.03236875842646,477.3629150390625,3480334,BIMAS
2024-05-20 00:00:00+03:00,477.3629140995783,477.853271484375,467.31058771124617,477.853271484375,2105612,BIMAS
2024-05-21 00:00:00+03:00,479.3243436387651,488.1507765651055,470.74308940482297,477.853271484375,3776585,BIMAS
2024-05-22 00:00:00+03:00,479.8147052882873,482.0213135394854,471.23345097807265,475.64666748046875,2863871,BIMAS
2024-05-23 00:00:00+03:00,475.64666842528544,484.4731014476103,470.7430945239938,475.15631103515625,4005845,BIMAS
2024-05-24 00:00:00+03:00,472.70449427640375,473.44003031521555,457.74859482056314,458.484130859375,2599871,BIMAS
2024-05-27 00:00:00+03:00,458.48414375097246,472.70450756784754,451.8643192155306,467.8009338378906,2594313,BIMAS
