datetime,open,high,low,close,volume,symbol
2023-06-21 00:00:00+03:00,169.85404620726374,171.53185765385518,165.90624748132763,167.18927001953125,35136250,THYAO
2023-06-22 00:00:00+03:00,167.584064728866,179.42746131663523,167.09058987104228,177.94703674316406,71946773,THYAO
2023-06-23 00:00:00+03:00,181.4013479003071,183.86872201467565,179.13136070315673,182.2895965576172,48579888,THYAO
2023-06-26 00:00:00+03:00,183.57263694883017,189.00086008441386,183.07916211832256,188.50738525390625,47101857,THYAO
2023-06-27 00:00:00+03:00,188.01391369984836,191.17214965820312,186.7308761062382,191.17214965820312,17673580,THYAO
2023-07-03 00:00:00+03:00,200.8442664429581,209.13463800199852,198.57427909285065,207.75291442871094,61090558,THYAO
2023-07-04 00:00:00+03:00,207.75290474248428,208.73985440871937,204.69335475329282,205.3842315673828,40303647,THYAO
2023-07-05 00:00:00+03:00,205.68030786881005,213.6746063232422,201.4364362805544,213.6746063232422,71942556,THYAO
2023-07-06 00:00:00+03:00,213.67459918205566,217.72109877010502,212.68764953225403,213.77330017089844,50431804,THYAO
2023-07-07 00:00:00+03:00,213.37852073849461,215.3524201256401,211.79941026457254,212.39157104492188,32098197,THYAO
2023-07-10 00:00:00+03:00,213.67460633249684,214.85894293996034,210.22028244259505,211.79940795898438,40701951,THYAO
2023-07-11 00:00:00+03:00,215.25372695358428,215.45111387372972,211.79940314224075,212.49026489257812,34849197,THYAO
2023-07-12 00:00:00+03:00,212.68764896130983,212.78634994988764,208.14767456054688,208.14767456054688,32285246,THYAO
2023-07-13 00:00:00+03:00,208.24638523292998,210.9111463922256,205.8777119934799,206.76596069335938,34627744,THYAO
2023-07-14 00:00:00+03:00,208.542474053823,211.89809700081875,208.44377306022898,210.71376037597656,38801470,THYAO
2023-07-17 00:00:00+03:00,213.1811331910249,216.14198226312246,211.89809558118452,215.94459533691406,45566657,THYAO
2023-07-18 00:00:00+03:00,216.4380658829909,218.11587731192046,210.7137547787105,211.2072296142578,48487861,THYAO
2023-07-19 00:00:00+03:00,211.1085368300628,221.37282284426226,210.31898911021912,220.6819610595703,56918137,THYAO
2023-07-20 00:00:00+03:00,221.66890185599763,224.23496196162628,219.59630152560112,222.2610626220703,51944233,THYAO
2023-07-21 00:00:00+03:00,222.2610715589151,222.55715948368518,219.2015364953773,220.6819610595703,33459394,THYAO
2023-07-24 00:00:00+03:00,221.37281547570637,223.8401896672331,217.72110468417827,218.9054412841797,44528021,THYAO
2023-07-25 00:00:00+03:00,219.10283293142962,220.18848362297078,214.46417236328125,214.46417236328125,53508469,THYAO
2023-07-26 00:00:00+03:00,214.16808151475036,221.17543029785156,212.98374490540206,221.17543029785156,31818406,THYAO
2023-07-27 00:00:00+03:00,222.06368143761966,225.71539229821798,219.5963071994239,225.51800537109375,41664031,THYAO
2023-07-28 00:00:00+03:00,226.2088704349186,234.49925703159238,225.4193076552843,231.9331817626953,52651752,THYAO
2023-07-31 00:00:00+03:00,232.72273406812545,233.5122968122237,229.5644981513892,231.2423095703125,39359023,THYAO
2023-08-01 00:00:00+03:00,229.36710564457928,232.03188189843596,227.68929415635432,227.98538208007812,28560161,THYAO
2023-08-02 00:00:00+03:00,227.985381370367,235.97967998773632,227.29451959026704,233.41360473632812,39485338,THYAO
2023-08-03 00:00:00+03:00,233.9070811819523,235.28880475156922,230.94623205306684,231.9331817626953,33328000,THYAO
2023-08-04 00:00:00+03:00,232.42665146798075,247.9217585539147,231.83447563146063,245.55308532714844,61516392,THYAO
2023-08-07 00:00:00+03:00,246.7374261343672,265.5881715148958,246.63872514005052,263.4168701171875,61178808,THYAO
2023-08-08 00:00:00+03:00,264.20645025452325,266.27902055665913,255.2252018411128,258.3834228515625,52411230,THYAO
2023-08-09 00:00:00+03:00,254.5343028351557,260.75210355820417,249.3034818586356,256.6069030761719,55718464,THYAO
2023-08-10 00:00:00+03:00,260.258645807038,266.18034395855824,254.1395456694081,255.12649536132812,57110921,THYAO
2023-08-11 00:00:00+03:00,255.71866998571738,262.2325439453125,253.74477061125305,262.2325439453125,51008545,THYAO
2023-08-14 00:00:00+03:00,263.5155718456072,263.910345704659,257.00169775365055,257.9886474609375,39002877,THYAO
2023-08-15 00:00:00+03:00,259.370372060102,261.64037446749006,252.9551989371915,256.31085205078125,39233281,THYAO
2023-08-16 00:00:00+03:00,256.6069189644984,257.1003938086609,251.17869567871094,251.17869567871094,29171522,THYAO
2023-08-17 00:00:00+03:00,251.57345500125567,258.67950439453125,249.8956436399319,258.67950439453125,37914675,THYAO
2023-08-18 00:00:00+03:00,259.56776280290734,260.1599386278413,246.63871612232182,248.119140625,34995727,THYAO
2023-08-21 00:00:00+03:00,247.1321914114353,256.2121404256334,245.25699306178737,255.61996459960938,47451035,THYAO
2023-08-22 00:00:00+03:00,256.11344568726986,260.2586464513214,249.8956596008498,251.57347106933594,47241792,THYAO
2023-08-23 00:00:00+03:00,252.0669455456822,252.85652337159982,236.37445145225544,236.57183837890625,44675396,THYAO
2023-08-24 00:00:00+03:00,237.06530631318134,246.9348029545266,226.30756099797773,227.4918975830078,57986866,THYAO
2023-08-25 00:00:00+03:00,228.9723295323989,236.0783643335419,224.33366897190675,234.89402770996094,35698953,THYAO
2023-08-28 00:00:00+03:00,236.86792373657227,253.64606833457947,236.67053681205653,252.65911865234375,49130901,THYAO
2023-08-29 00:00:00+03:00,252.65912406054423,252.65912406054423,242.8883280211283,244.66482543945312,28511450,THYAO
2023-08-31 00:00:00+03:00,245.94785901373822,249.5008839111661,241.80267333984375,241.80267333984375,24648940,THYAO
2023-09-01 00:00:00+03:00,241.90138004177368,252.16565100602278,238.54574199063487,250.6852264404297,46448045,THYAO
2023-09-04 00:00:00+03:00,252.3630248813407,255.22518792922108,248.4152262439802,249.4021759033203,37823008,THYAO
2023-09-05 00:00:00+03:00,249.30349480066013,251.0799921741469,245.84917092608057,248.71131896972656,24835817,THYAO
2023-09-06 00:00:00+03:00,249.20479599310428,249.40218291859313,241.80267333984375,241.80267333984375,27519630,THYAO
2023-09-07 00:00:00+03:00,241.8026717976787,244.27004599969584,239.7300714441215,241.40789794921875,25076190,THYAO
2023-09-08 00:00:00+03:00,241.90137512543626,246.3426487319523,240.12486267089844,240.12486267089844,28726045,THYAO
2023-09-11 00:00:00+03:00,241.01310603824186,241.40789494144,229.6631848503754,231.439697265625,29232673,THYAO
2023-09-12 00:00:00+03:00,231.93317057722706,240.02615479394788,229.76188433269073,232.9201202392578,34852007,THYAO
2023-09-13 00:00:00+03:00,233.4136005138333,235.19011295885096,227.78799032099155,228.67623901367188,24853678,THYAO
2023-09-14 00:00:00+03:00,228.77493715282253,235.5848838708586,224.03757571174413,235.3874969482422,33873296,THYAO
2023-09-15 00:00:00+03:00,232.92012229069152,232.92012229069152,224.1362762451172,224.1362762451172,37299425,THYAO
2023-09-18 00:00:00+03:00,224.23497175474756,225.61671038857617,213.67461283884688,215.2537384033203,39413834,THYAO
2023-09-19 00:00:00+03:00,215.4511197235159,219.89239331582982,211.79940889287806,215.74720764160156,40500873,THYAO
2023-09-20 00:00:00+03:00,223.24801227610408,225.22191161552084,218.60935184040605,220.3858642578125,48974336,THYAO
2023-09-21 00:00:00+03:00,219.1028263921152,229.86057175417164,215.45111563084464,229.5644989013672,45213499,THYAO
2023-09-22 00:00:00+03:00,229.9592690898514,230.8475177534603,223.14932250976562,223.14932250976562,28616390,THYAO
2023-09-25 00:00:00+03:00,224.03758170835434,230.1566668311885,223.24801893709827,229.46580505371094,46696833,THYAO
2023-09-26 00:00:00+03:00,229.4658000233409,233.7096866486072,224.33366471216962,224.5310516357422,48956744,THYAO
2023-09-27 00:00:00+03:00,224.92582949751286,231.83447736346122,224.92582949751286,227.39320373535156,45038493,THYAO
2023-09-28 00:00:00+03:00,227.98537076128622,242.88831660547538,227.88666977172605,240.02615356445312,98226800,THYAO
2023-09-29 00:00:00+03:00,242.78962049975837,246.44133129209163,237.4600982687484,239.33529663085938,52535429,THYAO
2023-10-02 00:00:00+03:00,239.3353023835626,251.86956056862599,238.24965168909384,250.09304809570312,62368841,THYAO
2023-10-03 00:00:00+03:00,250.19174901761917,252.26434941204226,243.77657596588537,244.46743774414062,43106910,THYAO
2023-10-04 00:00:00+03:00,244.7635188392623,245.75046851200128,234.40054727550321,235.3874969482422,37297744,THYAO
2023-10-05 00:00:00+03:00,237.26269224562006,240.6183301254916,229.860569795449,238.3483428955078,42592533,THYAO
2023-10-06 00:00:00+03:00,235.3875040947192,239.73007676275046,235.19011716611,235.28880310058594,30707447,THYAO
2023-10-09 00:00:00+03:00,229.46580654420725,230.15666832617234,224.23497009277344,224.23497009277344,30457825,THYAO
2023-10-10 00:00:00+03:00,228.18275982470885,235.38749540025384,227.1958101584604,234.9927215576172,32999877,THYAO
2023-10-11 00:00:00+03:00,234.00576979420654,234.30184264370223,226.4062453844751,227.0971221923828,24968905,THYAO
2023-10-12 00:00:00+03:00,230.55145650356914,231.93318006306063,215.84589690207432,222.16238403320312,37192253,THYAO
2023-10-13 00:00:00+03:00,220.87934219236138,221.274116041922,216.53675454890902,219.3002166748047,28481746,THYAO
2023-10-16 00:00:00+03:00,225.02453120620797,225.32061912762128,219.1028330165709,220.08978271484375,31816534,THYAO
2023-10-17 00:00:00+03:00,220.78064541405433,222.95193174739407,217.12893452712058,222.16238403320312,33803978,THYAO
2023-10-18 00:00:00+03:00,216.83284229622708,218.41196781254803,213.27983247399047,213.6746063232422,29175980,THYAO
2023-10-19 00:00:00+03:00,213.77330321520262,218.2145767025573,210.22027840145614,210.8124542236328,40254773,THYAO
2023-10-20 00:00:00+03:00,207.6541996180432,208.4437623472441,202.52206446772206,204.39727783203125,35360831,THYAO
2023-10-23 00:00:00+03:00,209.1346355977301,212.3915726226453,205.28553778806676,210.91114807128906,40027784,THYAO
2023-10-24 00:00:00+03:00,210.91114267954654,216.1419789725487,209.03594431962918,215.155029296875,45914271,THYAO
2023-10-25 00:00:00+03:00,216.83284088509419,221.2741144287292,200.3507843017578,200.3507843017578,50988232,THYAO
2023-10-26 00:00:00+03:00,202.324683314229,212.5889539072832,200.6468718791643,211.4046173095703,51300520,THYAO
2023-10-27 00:00:00+03:00,211.40461427522314,215.05632500728092,205.58161730191395,214.36546325683594,43258407,THYAO
2023-10-30 00:00:00+03:00,214.2667765906406,218.21457521923162,212.9837390244172,216.04327392578125,35750031,THYAO
2023-10-31 00:00:00+03:00,217.72110937824746,220.97803133355643,213.67460959303835,214.46417236328125,40007635,THYAO
2023-11-01 00:00:00+03:00,217.42502475972813,217.81979862101772,207.95030149220264,215.2537384033203,45713513,THYAO
2023-11-02 00:00:00+03:00,216.63545877088882,225.22191813393107,215.84589600033908,220.08978271484375,76584578,THYAO
2023-11-03 00:00:00+03:00,220.18848690220676,223.74149683172845,216.33937398731976,222.75454711914062,46763173,THYAO
2023-11-06 00:00:00+03:00,224.629754956068,226.01147849505705,222.8532425061842,223.24801635742188,34519493,THYAO
2023-11-07 00:00:00+03:00,223.05062866210938,225.123229023098,222.65585481223394,223.05062866210938,31914130,THYAO
2023-11-08 00:00:00+03:00,225.02452339647553,228.08407337879908,224.33366164359313,225.61669921875,39512506,THYAO
2023-11-09 00:00:00+03:00,223.741492118745,227.49190395950998,221.9649796615766,227.19581604003906,33945876,THYAO
2023-11-10 00:00:00+03:00,227.29452035133687,228.67624391616332,225.22191994443983,226.1101837158203,31799444,THYAO
2023-11-13 00:00:00+03:00,227.98537167078945,236.86791861900204,225.71538443875934,229.16970825195312,57548027,THYAO
2023-11-14 00:00:00+03:00,229.9592832320779,234.79533080408262,229.86058223687064,234.0057830810547,38012987,THYAO
2023-11-15 00:00:00+03:00,234.79531700844984,235.1901059064251,231.73578211233894,232.5253448486328,35954817,THYAO
2023-11-16 00:00:00+03:00,232.62404290309462,241.11181640625,232.32795497909478,241.11181640625,43097450,THYAO
2023-11-17 00:00:00+03:00,241.01311356917796,251.91891075891965,240.7170256474417,250.9319610595703,48829864,THYAO
2023-11-20 00:00:00+03:00,253.6460670718267,257.1003909424547,250.93195545919042,251.42543029785156,36869621,THYAO
2023-11-21 00:00:00+03:00,252.65913058659217,265.736214493906,250.93196856109788,264.9960021972656,71142665,THYAO
2023-11-22 00:00:00+03:00,264.9959833276181,265.24272074226207,257.1003860590112,258.580810546875,34890343,THYAO
2023-11-23 00:00:00+03:00,258.82756201944323,264.25578543643826,256.1134503109457,257.3471374511719,62103119,THYAO
2023-11-24 00:00:00+03:00,257.59385550446643,260.0612295993368,255.61995622857015,256.36016845703125,33551323,THYAO
2023-11-27 00:00:00+03:00,257.34714026277214,258.8275648472176,253.89281623239935,257.10040283203125,40747337,THYAO
2023-11-28 00:00:00+03:00,258.08734692102195,260.8014585999237,256.36018494353897,257.5938720703125,35398274,THYAO
2023-11-29 00:00:00+03:00,258.0873377482096,258.8275499979655,251.6721649169922,251.6721649169922,34628011,THYAO
2023-11-30 00:00:00+03:00,251.67216388352838,253.1525883769609,246.63871458199512,247.724365234375,32022797,THYAO
2023-12-01 00:00:00+03:00,252.16565146222212,257.3471374511719,249.69827718176984,257.3471374511719,46030936,THYAO
2023-12-04 00:00:00+03:00,258.08733571758705,260.55470986402673,255.1264867418595,258.580810546875,40460792,THYAO
2023-12-05 00:00:00+03:00,259.07428844555005,259.8145006982516,253.39932784150466,255.61996459960938,32211363,THYAO
2023-12-06 00:00:00+03:00,255.6199753794504,256.36018766336775,247.72437768433224,247.9711151123047,28987606,THYAO
2023-12-07 00:00:00+03:00,248.95804617242015,256.36016845703125,245.65175886143132,256.36016845703125,34974072,THYAO
2023-12-08 00:00:00+03:00,255.8667124200055,257.59387441319745,249.45153930243544,250.6852264404297,28379738,THYAO
2023-12-11 00:00:00+03:00,250.93195554358365,251.17869296299722,243.08570861816406,243.08570861816406,33288289,THYAO
2023-12-12 00:00:00+03:00,243.08571186908858,247.47763498145414,241.50658633986052,245.75047302246094,43530492,THYAO
2023-12-13 00:00:00+03:00,244.36874105002994,245.2569897172963,237.95356828076464,238.1509552001953,24937896,THYAO
2023-12-14 00:00:00+03:00,241.30919366690992,249.45152842254186,238.74311850793896,248.9580535888672,37366429,THYAO
2023-12-15 00:00:00+03:00,249.45153248251248,253.39933121616255,248.21784537824686,249.94500732421875,34025732,THYAO
2023-12-18 00:00:00+03:00,248.46457877326662,249.45152844068775,241.6052815966212,242.4935302734375,27823031,THYAO
2023-12-19 00:00:00+03:00,242.4935287233948,244.9609028761759,239.03920490950128,242.0987548828125,35373848,THYAO
2023-12-20 00:00:00+03:00,241.80266827593593,242.69091695186236,238.4470454339285,238.7431182861328,25632748,THYAO
2023-12-21 00:00:00+03:00,238.74312328596656,243.97395963953542,237.85487459143815,241.80267333984375,40500387,THYAO
2023-12-22 00:00:00+03:00,241.80267039286733,241.9013713842374,229.9592742919922,229.9592742919922,31862554,THYAO
2023-12-25 00:00:00+03:00,229.36710140954878,229.36710140954878,220.97802906366238,223.24801635742188,16966698,THYAO
2023-12-26 00:00:00+03:00,224.4323514148506,229.66318773559982,223.14932887739442,224.7284393310547,24860552,THYAO
2023-12-27 00:00:00+03:00,224.6297540018157,226.50495237671439,218.7080559004637,219.3002166748047,25992461,THYAO
2023-12-28 00:00:00+03:00,219.59630174928358,227.9853739509416,219.59630174928358,226.011474609375,25168141,THYAO
2023-12-29 00:00:00+03:00,226.01147306049515,227.98537238853442,224.92582240621087,225.61669921875,17712965,THYAO
2024-01-02 00:00:00+03:00,230.45274761484595,234.69663420169738,230.45274761484595,233.3148956298828,25232547,THYAO
2024-01-03 00:00:00+03:00,232.82141815759715,232.92011914720015,226.70233329362748,227.0971221923828,19679997,THYAO
2024-01-04 00:00:00+03:00,227.68929581565328,231.24232080691684,226.70234610248647,230.25537109375,20462665,THYAO
2024-01-05 00:00:00+03:00,230.74883178184263,236.07835388183594,230.15665596644044,236.07835388183594,31168225,THYAO
2024-01-08 00:00:00+03:00,235.9796817513317,240.91443030272168,234.59794312114803,239.4340057373047,26271851,THYAO
2024-01-09 00:00:00+03:00,240.71702170466818,247.23089563754414,236.27574813034104,239.73007202148438,46260123,THYAO
2024-01-10 00:00:00+03:00,239.73006992937195,248.95805541047122,239.0392081691038,246.6387176513672,46352544,THYAO
2024-01-11 00:00:00+03:00,247.23089581958038,248.21784550349088,241.80267255807263,243.48048400878906,29709135,THYAO
2024-01-12 00:00:00+03:00,242.78961692293325,251.4254264679563,238.74311728368835,247.724365234375,46279706,THYAO
2024-01-15 00:00:00+03:00,247.7243705365406,251.4254318493375,245.4543832527604,249.94500732421875,34978052,THYAO
2024-01-16 00:00:00+03:00,250.19174995524068,250.19174995524068,244.8622275776902,246.5400390625,27360566,THYAO
2024-01-17 00:00:00+03:00,245.25698958293046,251.4254249346138,244.86221574428538,249.2047882080078,35139204,THYAO
2024-01-18 00:00:00+03:00,250.93195447227654,251.91890414571716,247.47763061523438,247.47763061523438,25838790,THYAO
2024-01-19 00:00:00+03:00,248.21784849671815,249.69827304043613,245.84917525063221,246.98416137695312,25960443,THYAO
2024-01-22 00:00:00+03:00,247.23089880090615,253.15259697577812,246.98416137695312,246.98416137695312,31598037,THYAO
2024-01-23 00:00:00+03:00,250.19174584769902,251.91890780128276,244.76352256500732,245.55308532714844,30067262,THYAO
2024-01-24 00:00:00+03:00,246.34264173103398,250.19173939009585,245.94785283032462,247.724365234375,31268622,THYAO
2024-01-25 00:00:00+03:00,249.6982658393792,251.67216517407783,247.72436650468055,248.9580535888672,30064045,THYAO
2024-01-26 00:00:00+03:00,249.45151827885553,256.6069030761719,249.20478087205151,256.6069030761719,45530116,THYAO
2024-01-29 00:00:00+03:00,259.07430300747393,273.6318114621796,259.07430300747393,270.4242248535156,55176466,THYAO
2024-01-30 00:00:00+03:00,271.1644290475285,271.41116647159356,266.969892838422,268.4503173828125,36212743,THYAO
2024-01-31 00:00:00+03:00,268.4503089911778,271.65789540375624,263.5155606641341,269.1905212402344,37814734,THYAO
2024-02-01 00:00:00+03:00,269.4372695339182,273.6318057812411,268.943794681292,270.9176940917969,38580216,THYAO
2024-02-02 00:00:00+03:00,273.3850510700558,282.02086044501243,272.6448388379166,277.8263244628906,59160108,THYAO
2024-02-05 00:00:00+03:00,279.8002286629112,286.462138869171,278.8132790027246,285.4751892089844,48985701,THYAO
2024-02-06 00:00:00+03:00,285.4752000893924,289.4229988806027,281.77413872263276,287.2023620605469,50979667,THYAO
2024-02-07 00:00:00+03:00,288.18930672598884,288.18930672598884,282.2676086425781,282.2676086425781,29968982,THYAO
2024-02-08 00:00:00+03:00,282.2676002615519,287.9425607563208,281.52738802310375,283.0078125,50966364,THYAO
2024-02-09 00:00:00+03:00,284.24150166984737,290.9034118652344,282.5143397673396,290.9034118652344,37115282,THYAO
2024-02-12 00:00:00+03:00,289.17626995181956,290.16321967861757,285.7219459080265,286.462158203125,44743345,THYAO
2024-02-13 00:00:00+03:00,286.70887413194447,288.43603602430557,277.57958984375,277.57958984375,36767148,THYAO
2024-02-14 00:00:00+03:00,278.073081173517,281.033930307574,273.8785449002696,278.81329345703125,43251092,THYAO
2024-02-15 00:00:00+03:00,280.0469637588716,284.73497460593643,279.0600141068579,280.293701171875,49608952,THYAO
2024-02-16 00:00:00+03:00,281.033930307574,282.5143548746025,278.3198186013551,278.81329345703125,29700992,THYAO
2024-02-19 00:00:00+03:00,280.2937016101885,283.5012879842488,273.878528862068,274.865478515625,42626672,THYAO
2024-02-20 00:00:00+03:00,276.0991653645833,280.2937013888889,275.11221571180556,277.57958984375,38737028,THYAO
2024-02-21 00:00:00+03:00,278.8132995222974,281.28067385435315,274.12528829139154,275.605712890625,33090339,THYAO
2024-02-22 00:00:00+03:00,277.3328712864926,283.5013070357473,277.0861338565224,281.2806701660156,45275866,THYAO
2024-02-23 00:00:00+03:00,282.2676030503518,284.24150237238223,278.3198044062909,282.7610778808594,36388629,THYAO
2024-02-26 00:00:00+03:00,284.24151365477235,286.70888790524776,281.0339271291542,281.7741394042969,46586805,THYAO
2024-02-27 00:00:00+03:00,282.76108694629517,283.7480366389524,276.3459139440232,276.5926513671875,44532372,THYAO
2024-02-28 00:00:00+03:00,277.3328500277754,279.0600119051726,272.3981018066406,272.3981018066406,38048081,THYAO
2024-02-29 00:00:00+03:00,275.8524224079068,278.3197964902673,274.6187353667265,278.07305908203125,31176978,THYAO
2024-03-01 00:00:00+03:00,279.06002307689266,279.06002307689266,273.6317998163342,274.1252746582031,19736903,THYAO
2024-03-04 00:00:00+03:00,274.86547631565173,275.3589511384805,266.7231417389762,266.9698791503906,23512254,THYAO
2024-03-05 00:00:00+03:00,267.4633515238425,269.19051338792633,260.8014414766619,261.78839111328125,29667212,THYAO
2024-03-06 00:00:00+03:00,260.8014585999237,263.76230770418016,257.3471346449578,257.5938720703125,35597703,THYAO
2024-03-07 00:00:00+03:00,264.5025103295429,269.9307334892909,263.26882324778194,269.1905212402344,38380030,THYAO
2024-03-08 00:00:00+03:00,269.43727706048566,276.59266262344727,266.4764278620188,275.605712890625,53605974,THYAO
2024-03-11 00:00:00+03:00,281.2806567143672,282.5143438052197,275.8524335146163,277.08612060546875,32607085,THYAO
2024-03-12 00:00:00+03:00,276.83938089083415,277.5795931392054,268.69704615875077,271.9046325683594,32599696,THYAO
2024-03-13 00:00:00+03:00,272.15137874378877,273.8785407122444,268.4503173828125,268.4503173828125,29581973,THYAO
2024-03-14 00:00:00+03:00,269.1905324702539,271.164431883418,267.46337048373533,268.2035827636719,23368821,THYAO
2024-03-15 00:00:00+03:00,268.69704384322966,272.151367639194,264.5025078052729,266.72314453125,30487511,THYAO
2024-03-18 00:00:00+03:00,266.96990165497334,268.45032624825416,264.2557899006252,264.9960021972656,18926028,THYAO
2024-03-19 00:00:00+03:00,265.24272209229173,274.8654813123842,264.9959846763919,274.6187438964844,33115950,THYAO
2024-03-20 00:00:00+03:00,274.37200648058456,278.0730677190817,272.8915819851857,274.6187438964844,27530206,THYAO
2024-03-21 00:00:00+03:00,277.33286575344107,283.9947762297248,276.09917862820333,281.7741394042969,55537828,THYAO
2024-03-22 00:00:00+03:00,282.0208733947492,288.9295212119434,280.78718628453595,287.4490966796875,45107169,THYAO
2024-03-25 00:00:00+03:00,285.96867278492044,291.89037092714483,282.0208740234375,282.0208740234375,46911216,THYAO
2024-03-26 00:00:00+03:00,282.7610919226898,283.25456677770325,276.3459188075153,281.52740478515625,29898741,THYAO
2024-03-27 00:00:00+03:00,282.02087718042833,283.994776583266,278.3198158001078,279.0600280761719,30391227,THYAO
2024-03-28 00:00:00+03:00,280.29370014693535,295.5914196972082,279.800225322733,293.8642578125,48424451,THYAO
2024-03-29 00:00:00+03:00,294.35773263670234,295.5914196972082,289.42298439467885,293.8642578125,31894138,THYAO
2024-04-01 00:00:00+03:00,293.8642818498023,301.01966738602755,290.16322036554783,299.7859802246094,42931903,THYAO
2024-04-02 00:00:00+03:00,300.5261765297013,304.473975236167,292.13710427846166,293.1240539550781,36483707,THYAO
2024-04-03 00:00:00+03:00,292.63057607014974,297.8120618184407,289.422989654541,296.08489990234375,37620296,THYAO
2024-04-04 00:00:00+03:00,291.15014122272356,295.09793974777745,283.74801898824757,286.21539306640625,79494378,THYAO
2024-04-05 00:00:00+03:00,290.1632118814839,303.48703283522553,289.9164744564146,303.24029541015625,55059738,THYAO
2024-04-08 00:00:00+03:00,304.4739821895476,308.66851841095956,303.24029506560294,305.95440673828125,36300949,THYAO
2024-04-15 00:00:00+03:00,301.0196653842127,303.2403022599979,294.6044921875,294.6044921875,38514049,THYAO
2024-04-16 00:00:00+03:00,292.13710427846166,298.05880233816026,290.40994234438296,293.1240539550781,40587896,THYAO
2024-04-17 00:00:00+03:00,296.0848918918025,298.7990034008107,291.3968811035156,291.3968811035156,33313145,THYAO
2024-04-18 00:00:00+03:00,292.87732495014177,297.565336048754,291.89037524517073,292.38385009765625,35074259,THYAO
2024-04-19 00:00:00+03:00,288.18930502647214,300.0327011234504,287.94256760778507,298.5522766113281,38942548,THYAO
2024-04-22 00:00:00+03:00,303.9804969743497,307.43482080360366,298.55227381409344,298.79901123046875,41461684,THYAO
2024-04-24 00:00:00+03:00,303.2402978486068,306.2011469732474,301.7598732862865,305.7076721191406,44209830,THYAO
2024-04-25 00:00:00+03:00,306.4478756842952,309.6554621447588,303.98050148393855,309.1619873046875,47578438,THYAO
2024-04-26 00:00:00+03:00,309.40871335580147,314.8369363971313,308.17502630095373,312.863037109375,44783003,THYAO
2024-04-29 00:00:00+03:00,315.57716978108226,321.74560546875,315.33043235357553,321.74560546875,40620394,THYAO
2024-04-30 00:00:00+03:00,320.7586557587232,323.472767461297,316.56411949110907,321.74560546875,45375021,THYAO
2024-05-02 00:00:00+03:00,323.47274519900554,327.66728117794,318.78473439901995,321.00537109375,41134014,THYAO
2024-05-03 00:00:00+03:00,321.74558612530046,323.7194854266827,318.0445249352088,320.7586364746094,28796189,THYAO
2024-05-06 00:00:00+03:00,320.26518090370973,322.97929260628354,319.0314937661762,321.74560546875,25902824,THYAO
2024-05-07 00:00:00+03:00,322.2390660603841,326.43360214233394,320.7586415608724,325.6933898925781,39049366,THYAO
2024-05-08 00:00:00+03:00,326.4335967528738,326.4335967528738,323.4727478027344,323.4727478027344,21381759,THYAO
2024-05-09 00:00:00+03:00,323.47274519900554,324.45969484110776,319.27820922007106,321.00537109375,21343901,THYAO
2024-05-10 00:00:00+03:00,321.2521288889759,321.7456037413399,313.8500061035156,313.8500061035156,33832131,THYAO
2024-05-13 00:00:00+03:00,314.0967243592134,317.05757329268596,308.9152387256364,310.14892578125,29664382,THYAO
2024-05-14 00:00:00+03:00,310.6424149629284,311.87610207556907,305.70766651236556,306.2011413574219,34705165,THYAO
2024-05-15 00:00:00+03:00,306.2011334658059,307.9282953789894,301.01964772625564,301.51312255859375,29942233,THYAO
2024-05-16 00:00:00+03:00,303.4870356457241,305.2141976372038,299.53923680805616,302.9935607910156,44314185,THYAO
2024-05-17 00:00:00+03:00,306.20114520159905,319.5249661853914,305.95440777597327,319.2782287597656,46769335,THYAO
2024-05-20 00:00:00+03:00,317.79780420601094,323.47276499540396,317.0575919291336,319.2782287597656,31020797,THYAO
2024-05-21 00:00:00+03:00,320.26515905099325,325.69338208575584,317.3043101229409,318.291259765625,48484511,THYAO
2024-05-22 00:00:00+03:00,320.2651703213088,322.48580709549356,314.8369470955239,317.3043212890625,27609960,THYAO
2024-05-23 00:00:00+03:00,314.83696144884965,321.9923469363235,312.86306200402925,313.3565368652344,50020450,THYAO
2024-05-24 00:00:00+03:00,314.09674072265625,316.3173775384488,311.6293664828868,314.09674072265625,22962145,THYAO
2024-05-27 00:00:00+03:00,315.33043387276786,315.5771713014633,308.9152607266865,310.88916015625,23215678,THYAO
2024-05-28 00:00:00+03:00,311.13590081532794,312.12285054035675,306.94136448395557,307.9283142089844,20717843,THYAO
2024-05-29 00:00:00+03:00,308.4217644984426,311.6293508492264,302.006591796875,302.006591796875,31728784,THYAO
2024-05-30 00:00:00+03:00,303.48701626646755,305.46091555925756,300.5261673272825,302.006591796875,26493682,THYAO
2024-05-31 00:00:00+03:00,303.7337595579744,309.16198271823066,295.34468740121474,298.79901123046875,50174552,THYAO
2024-06-03 00:00:00+03:00,301.26640356504,307.9283142089844,300.032716408754,307.9283142089844,46466026,THYAO
2024-06-04 00:00:00+03:00,308.4217644984426,309.90218896803515,301.2663795620787,302.006591796875,33440269,THYAO
2024-06-05 00:00:00+03:00,302.2533505319881,308.91526111514213,298.79902652590823,308.175048828125,43218700,THYAO
2024-06-06 00:00:00+03:00,308.6685076274966,309.9021947083419,300.27943547774845,301.51312255859375,27854769,THYAO
2024-06-07 00:00:00+03:00,303.48702498506907,303.48702498506907,297.07185209920584,298.5522766113281,20682374,THYAO
