datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-02-20 00:00:00+03:00,4.889308654736055,5.523256994308876,-0.6339483395728207,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-21 00:00:00+03:00,3.9155497106653456,5.332050496067495,-1.4165007854021496,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-24 00:00:00+03:00,3.1276940436392238,5.0340019877041176,-1.9063079440648938,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-25 00:00:00+03:00,2.100811961092404,4.635959111735007,-2.5351471506426027,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-26 00:00:00+03:00,1.5478917464216693,4.175043912369379,-2.6271521659477095,red,False,False,True,False,False,False,True,False,False,False,True
2025-02-27 00:00:00+03:00,1.6875356710215215,3.7576013746615646,-2.070065703640043,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-02-28 00:00:00+03:00,1.1872288135463123,3.289309836706328,-2.1020810231600158,red,False,False,True,False,False,False,True,False,False,False,True
2025-03-03 00:00:00+03:00,1.2737890452356169,2.7930768387200136,-1.5192877934843967,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-04 00:00:00+03:00,1.543601081478073,2.3637123030929135,-0.8201112216148405,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-05 00:00:00+03:00,2.4459823341939,2.092231600810452,0.353750733383448,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-03-06 00:00:00+03:00,3.892727869060593,2.089695840632146,1.8030320284284471,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-07 00:00:00+03:00,4.96217385560243,2.29352693085028,2.66864692475215,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-10 00:00:00+03:00,5.52699959260832,2.6742144454631593,2.8527851471451604,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-11 00:00:00+03:00,5.7097133574362715,3.1366390689092265,2.573074288527045,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-12 00:00:00+03:00,6.023990048095527,3.61846733302856,2.405522715066967,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-13 00:00:00+03:00,6.5361767074522845,4.212794876795891,2.323381830656394,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-14 00:00:00+03:00,6.80392860627137,4.8272548280220855,1.9766737782492845,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-17 00:00:00+03:00,6.699975247942916,5.400185290962623,1.2997899569802929,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-18 00:00:00+03:00,5.991059067273625,5.794082705749259,0.19697636152436537,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-19 00:00:00+03:00,3.3400433465203605,5.7326733143559006,-2.39262996783554,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-20 00:00:00+03:00,1.756406835014559,5.376476978735026,-3.6200701437204668,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-21 00:00:00+03:00,-1.256115030626745,4.622797576153352,-5.878912606780097,red,False,False,False,False,True,False,True,False,False,False,False
2025-03-24 00:00:00+03:00,-2.2439288249174183,3.739059555891831,-5.98298838080925,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-25 00:00:00+03:00,-2.2837042211219227,2.81598241486767,-5.099686635989593,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-26 00:00:00+03:00,-2.4659873994335157,1.8157419585470254,-4.2817293579805416,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-27 00:00:00+03:00,-2.6791145379230557,0.7620704980809782,-3.441185036004034,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-03-28 00:00:00+03:00,-2.6187354982688476,-0.2733418070536623,-2.345393691215185,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-02 00:00:00+03:00,-3.0139725214850728,-1.2739008724712955,-1.7400716490137773,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-03 00:00:00+03:00,-3.3680140275884014,-2.019240580705602,-1.3487734468827992,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-04 00:00:00+03:00,-3.5479674465634616,-2.608615500880938,-0.9393519456825237,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-07 00:00:00+03:00,-3.235185837995971,-2.828512257255296,-0.4066735807406747,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-08 00:00:00+03:00,-3.0910409779837096,-2.9226358298182173,-0.16840514816549224,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-09 00:00:00+03:00,-3.1200266705772606,-3.015560546424366,-0.10446612415289458,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-10 00:00:00+03:00,-3.1071803992978175,-3.0868042130759554,-0.020376186221862103,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-11 00:00:00+03:00,-2.746780785171268,-3.0943226849924232,0.34754189982115546,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-14 00:00:00+03:00,-2.1772386971802007,-3.0452674848714625,0.8680287876912618,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-15 00:00:00+03:00,-1.1747687127553377,-2.8409115061237142,1.6661427933683766,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-16 00:00:00+03:00,-0.3956550468301998,-2.5106493971505808,2.114994350320381,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 00:00:00+03:00,0.5145134071304369,-2.0592626356290364,2.5737760427594734,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-04-18 00:00:00+03:00,0.8674544731686069,-1.6034137121663055,2.470868185334912,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-21 00:00:00+03:00,0.8191667563613123,-1.1689461861279697,1.988112942489282,blue,False,False,True,False,False,False,False,True,False,False,True
2025-04-22 00:00:00+03:00,1.165654809226453,-0.6927593550386683,1.8584141642651213,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-24 00:00:00+03:00,1.5419311947439382,-0.17619140014513984,1.7181225948890781,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-25 00:00:00+03:00,1.5239223249636211,0.2983311676476256,1.2255911573159954,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-28 00:00:00+03:00,1.0987906321072387,0.6623344264573411,0.4364562056498976,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-29 00:00:00+03:00,-0.4277782145403535,0.7453333707034504,-1.1731115852438039,red,False,True,False,False,True,False,True,False,False,False,False
2025-04-30 00:00:00+03:00,-2.681801965456316,0.49131704641165974,-3.1731190118679757,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-02 00:00:00+03:00,-3.7479996940649585,0.017704479612171378,-3.76570417367713,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-05 00:00:00+03:00,-4.442212444547124,-0.572258511245132,-3.869953933301992,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-06 00:00:00+03:00,-5.1126330574246595,-1.2313473794435734,-3.881285677981086,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-07 00:00:00+03:00,-6.603131673496819,-2.0945458775239367,-4.508585795972882,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-08 00:00:00+03:00,-7.2035812343254975,-3.066269480753874,-4.137311753571623,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-09 00:00:00+03:00,-6.883348313300587,-4.0004106627832305,-2.8829376505173565,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-12 00:00:00+03:00,-5.3336791614022445,-4.7151295287287285,-0.618549632673516,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-13 00:00:00+03:00,-4.452423783298173,-5.162312369701819,0.7098885864036468,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-14 00:00:00+03:00,-4.144262274076482,-5.3248079595485045,1.1805456854720227,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-15 00:00:00+03:00,-4.268935211132884,-5.382689683667163,1.1137544725342785,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-16 00:00:00+03:00,-4.377012205018389,-5.375445212608415,0.9984330075900267,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-20 00:00:00+03:00,-4.9038780778771525,-5.352250214880915,0.4483721370037621,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-21 00:00:00+03:00,-5.811895893020392,-5.264335128161311,-0.5475607648590808,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-22 00:00:00+03:00,-6.10278538889861,-5.142024478669435,-0.9607609102291752,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-23 00:00:00+03:00,-6.615430894169208,-5.112255876543726,-1.5031750176254821,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-26 00:00:00+03:00,-6.922004173476296,-5.288736433440842,-1.6332677400354534,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 00:00:00+03:00,-7.476969218543786,-5.624797037357022,-1.8521721811867637,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-28 00:00:00+03:00,-7.708465628833096,-6.020819632329979,-1.6876459965031172,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-29 00:00:00+03:00,-7.644531428339519,-6.395885878686272,-1.2486455496532471,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-30 00:00:00+03:00,-7.920661440276717,-6.789624682603864,-1.1310367576728533,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-02 00:00:00+03:00,-7.849910898026167,-7.1169616626204215,-0.7329492354057452,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-03 00:00:00+03:00,-7.0751735050416755,-7.2573258417338975,0.18215233669222197,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-04 00:00:00+03:00,-6.131681388374204,-7.260536508342296,1.128855119968092,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-05 00:00:00+03:00,-5.3619665195275275,-7.121262688937666,1.7592961694101383,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-10 00:00:00+03:00,-4.343518052170907,-6.834764231014844,2.4912461788439373,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-11 00:00:00+03:00,-3.5354546274988365,-6.396818165343183,2.8613635378443467,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-06-12 00:00:00+03:00,-3.787157678653216,-5.961117281989863,2.1739596033366473,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-13 00:00:00+03:00,-5.1221666272858215,-5.68085452631723,0.5586878990314084,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-16 00:00:00+03:00,-5.715506597431272,-5.435837321556625,-0.27966927587464685,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-17 00:00:00+03:00,-6.3944423962924475,-5.274118599141768,-1.1203237971506796,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 00:00:00+03:00,-7.212475373790028,-5.289374362336029,-1.9231010114539986,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 00:00:00+03:00,-8.189994368994235,-5.518075804627143,-2.6719185643670915,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-20 00:00:00+03:00,-8.483606181544587,-5.864924655962373,-2.6186815255822147,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-23 00:00:00+03:00,-8.916109952841452,-6.372990422703544,-2.5431195301379086,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-24 00:00:00+03:00,-7.438258378184003,-6.806635283890785,-0.631623094293218,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-25 00:00:00+03:00,-6.434947219940341,-7.100834121811577,0.6658869018712359,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-26 00:00:00+03:00,-6.074119990889756,-7.206606717767569,1.1324867268778132,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-27 00:00:00+03:00,-5.5227696548428185,-7.1851915019244075,1.662421847081589,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-30 00:00:00+03:00,-3.771452216004377,-6.893748148559066,3.122295932554689,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-07-01 00:00:00+03:00,-1.7979533426579906,-6.292134589544395,4.494181246886405,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-07-02 00:00:00+03:00,-0.19138923000593877,-5.403400685212363,5.212011455206424,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-07-03 00:00:00+03:00,1.1093819605904969,-4.33751311386402,5.446895074454517,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-07-04 00:00:00+03:00,2.2155772585154523,-3.1006589792688084,5.316236237784261,blue,False,False,True,False,False,False,False,True,False,False,False
