datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2023-06-02 00:00:00+03:00,16.290503862403877,25.27006002791493,15.942856810234241,22.63174735801972,weak,bullish,False,False
2023-06-05 00:00:00+03:00,18.51945462408864,36.988374572243146,13.166776868647865,47.49581452599057,weak,bullish,False,False
2023-06-06 00:00:00+03:00,20.67256674116206,35.8144234882095,12.367595767395153,48.66302426311649,strong,bullish,False,False
2023-06-07 00:00:00+03:00,23.380198924025166,42.25834697917949,11.037784004709023,58.57941730124553,strong,bullish,False,False
2023-06-08 00:00:00+03:00,25.41791725868945,40.08563652237196,12.690476746235987,51.90825560932514,strong,bullish,False,False
2023-06-09 00:00:00+03:00,27.682526130165556,42.738750525936176,11.663090648345744,57.122441459354924,strong,bullish,False,False
2023-06-12 00:00:00+03:00,30.244372240599187,47.10725860097623,10.499256362353014,63.54837167623641,strong,bullish,False,False
2023-06-13 00:00:00+03:00,32.336603487000666,43.387653469954365,11.00478412338649,59.535609690219935,strong,bullish,False,False
2023-06-14 00:00:00+03:00,34.279389644373474,40.66057886103181,10.31309270982932,59.53560969021995,strong,bullish,False,False
2023-06-15 00:00:00+03:00,36.182679526537264,40.987383011826644,9.952208609735996,60.92544799466651,strong,bullish,False,False
2023-06-16 00:00:00+03:00,38.06231746094889,40.24153575972863,9.2872365207829,62.497610608300015,strong,bullish,False,False
2023-06-19 00:00:00+03:00,37.94497959436497,36.21805488156196,16.879972448304827,36.41958732877403,strong,bullish,False,False
2023-06-20 00:00:00+03:00,37.325360804601026,34.649403774407034,18.958268431315652,29.270316537669647,strong,bullish,False,False
2023-06-21 00:00:00+03:00,36.23730710885436,32.326566551163964,20.627607823436417,22.09260906414771,strong,bullish,False,False
2023-06-22 00:00:00+03:00,36.12076114106391,36.65578347922064,17.808170725706496,34.605663559788084,strong,bullish,False,False
2023-06-23 00:00:00+03:00,36.42671023821401,39.18617949758169,16.632979445340762,40.404048501165285,strong,bullish,False,False
2023-06-26 00:00:00+03:00,37.13383988396058,41.965361103285694,15.393154071411882,46.32652527866612,strong,bullish,False,False
2023-06-27 00:00:00+03:00,37.95652997757411,42.314603802344,14.61667971959521,48.6515011945498,strong,bullish,False,False
2023-07-03 00:00:00+03:00,39.74176078573444,52.70551549281472,11.983766743600436,62.9497612918188,strong,bullish,False,False
2023-07-04 00:00:00+03:00,41.39947510759761,50.49870175392657,11.481998743683732,62.94976129181881,very_strong,bullish,False,False
2023-07-05 00:00:00+03:00,43.15444157889765,49.277492125143795,10.104067601127763,65.96900570579815,very_strong,bullish,False,False
2023-07-06 00:00:00+03:00,44.94723536684252,50.84790954354815,9.594093790493785,68.25355461012579,very_strong,bullish,False,False
2023-07-07 00:00:00+03:00,46.42423105501733,48.96907334266702,10.163330100572413,65.62517500128982,very_strong,bullish,False,False
2023-07-10 00:00:00+03:00,47.45217268054574,46.55070241499091,11.342631701961947,60.81541381241508,very_strong,bullish,False,False
2023-07-11 00:00:00+03:00,48.43913396832527,45.33167771575288,10.88681489978701,61.26963070945918,very_strong,bullish,False,False
2023-07-12 00:00:00+03:00,48.53221751072374,42.96946633864985,14.421752196847287,49.74230356190377,very_strong,bullish,False,False
2023-07-13 00:00:00+03:00,48.130226741116985,40.50308523463267,16.18250363607215,42.90434673622916,very_strong,bullish,False,False
2023-07-14 00:00:00+03:00,47.84232449015285,39.241870298412366,15.223057568215012,44.099595227619034,very_strong,bullish,False,False
2023-07-17 00:00:00+03:00,47.92785418035116,41.70526143141778,14.260028616222051,49.03974015292922,very_strong,bullish,False,False
2023-07-18 00:00:00+03:00,48.16157332675818,40.4269140451157,13.047867487650535,51.19992223004947,very_strong,bullish,False,False
2023-07-19 00:00:00+03:00,48.62276314886842,39.10852327516814,11.478685055489052,54.6182308363015,very_strong,bullish,False,False
2023-07-20 00:00:00+03:00,49.2525378480292,40.27316838621124,10.886979505538378,57.439608937119296,very_strong,bullish,False,False
2023-07-21 00:00:00+03:00,49.73443077275428,38.7182951400426,10.920850638446675,55.999038794180315,very_strong,bullish,False,False
2023-07-24 00:00:00+03:00,49.784812311422456,35.98960465666058,11.856259642464442,50.439772314108815,very_strong,bullish,False,False
2023-07-25 00:00:00+03:00,48.99496524905781,33.603733324666585,14.842127399302845,38.726953438317395,very_strong,bullish,False,False
2023-07-26 00:00:00+03:00,47.89774610013923,30.488824554807366,15.141550973858674,33.633897164197535,very_strong,bullish,False,False
2023-07-27 00:00:00+03:00,47.39150702967079,33.52166287451643,14.09081899548673,40.810399113581035,very_strong,bullish,False,False
2023-07-28 00:00:00+03:00,47.69884704422647,39.832227396736144,12.684229715563593,51.69426723345032,very_strong,bullish,False,False
2023-07-31 00:00:00+03:00,47.9842342005996,38.0536074739396,12.117843521471972,51.69426723345031,very_strong,bullish,False,False
2023-08-01 00:00:00+03:00,47.777417001817994,36.141831468089,13.678462183468234,45.08879341765708,very_strong,bullish,False,False
2023-08-02 00:00:00+03:00,47.93780009807538,37.05113604171897,12.342877261357204,50.022780349421375,very_strong,bullish,False,False
2023-08-03 00:00:00+03:00,48.08672725888581,35.20043527504497,11.726351700984747,50.02278034942137,very_strong,bullish,False,False
2023-08-04 00:00:00+03:00,49.117740870457624,42.39982832558594,9.777859191922861,62.520917820891206,very_strong,bullish,False,False
2023-08-07 00:00:00+03:00,50.80751134837882,50.74250395579286,7.995904618669697,72.77452756135432,very_strong,bullish,False,False
2023-08-08 00:00:00+03:00,52.39873423398113,46.39543747227655,7.214680311194765,73.08463174681127,very_strong,bullish,False,False
2023-08-09 00:00:00+03:00,52.700065035588665,41.83625953811029,11.58854353678726,56.61736545648659,very_strong,bullish,False,False
2023-08-10 00:00:00+03:00,53.245920910344836,42.161338444213634,10.427909552622499,60.34204728217501,very_strong,bullish,False,False
2023-08-11 00:00:00+03:00,53.67628779032001,39.18227820179553,10.01972859497471,59.27105722999725,very_strong,bullish,False,False
2023-08-14 00:00:00+03:00,54.16221415997925,38.313434467378364,9.435334054902677,60.47925696554934,very_strong,bullish,False,False
2023-08-15 00:00:00+03:00,53.793429277544654,35.509517289461854,12.154511966261953,48.99922580589488,very_strong,bullish,False,False
2023-08-16 00:00:00+03:00,53.1028046111787,33.69868037499869,13.064551920530414,44.12468394842126,very_strong,bullish,False,False
2023-08-17 00:00:00+03:00,52.582704179546745,32.51445442075302,12.080446931145454,45.82139856833131,very_strong,bullish,False,False
2023-08-18 00:00:00+03:00,51.44161794262245,28.905047827991034,13.41334390282643,36.607496862606666,very_strong,bullish,False,False
2023-08-21 00:00:00+03:00,50.10825475127882,26.352530985411956,13.342627924394554,32.774533263811584,very_strong,bullish,False,False
2023-08-22 00:00:00+03:00,49.260509107272505,27.40032004048624,12.241399524553945,38.23981573519042,very_strong,bullish,False,False
2023-08-23 00:00:00+03:00,46.23842320533418,24.006584855474532,20.88596605494056,6.951306480135854,very_strong,bullish,False,False
2023-08-24 00:00:00+03:00,43.61256700143099,20.57241593621089,24.87965224773448,9.476436350689527,very_strong,bearish,False,True
2023-08-25 00:00:00+03:00,41.37740272594783,18.913415460760508,24.228630813414668,12.32026714466682,very_strong,bearish,False,False
2023-08-28 00:00:00+03:00,39.39853056692321,28.018636985402832,21.278187304107018,13.67319249960317,strong,bullish,True,False
2023-08-29 00:00:00+03:00,37.561006419257495,26.226524483942324,19.91720370251444,13.673192499603182,strong,bullish,False,False
2023-08-31 00:00:00+03:00,35.722257828356284,24.876469278146818,19.61789160356152,11.818526146640533,strong,bullish,False,False
2023-09-01 00:00:00+03:00,33.61491704617405,22.65451714272543,20.001529894645806,6.219486877804984,strong,bullish,False,False
2023-09-04 00:00:00+03:00,31.981065650833948,23.6765769677479,19.083697004514036,10.740997511412596,strong,bullish,False,False
2023-09-05 00:00:00+03:00,30.133826677686557,22.81071398341315,20.17981403090646,6.119720026770483,strong,bullish,False,False
2023-09-06 00:00:00+03:00,28.04591773701662,21.576174253023673,21.969435309787084,0.9031015083074354,strong,bearish,False,True
2023-09-07 00:00:00+03:00,26.356431211476238,20.850187506326098,22.76630648641413,4.393106379451228,strong,bearish,False,False
2023-09-08 00:00:00+03:00,24.515146630820084,21.44040804106976,21.689894014895383,0.5784470822900701,strong,bearish,False,False
2023-09-11 00:00:00+03:00,23.982228705011956,19.559233140255817,27.602300535612105,17.054295669506278,strong,bearish,False,False
2023-09-12 00:00:00+03:00,23.48737634533298,18.06726670070375,25.496813793966535,17.054295669506278,strong,bearish,False,False
2023-09-13 00:00:00+03:00,23.235197236593834,17.056809545677073,25.56223669816864,19.95686882298491,strong,bearish,False,False
2023-09-14 00:00:00+03:00,23.38305579788735,15.591829565314825,26.156279094651953,25.305217094703078,strong,bearish,False,False
2023-09-15 00:00:00+03:00,23.52035303337419,14.302811848092189,23.993870441556496,25.30521709470308,strong,bearish,False,False
2023-09-18 00:00:00+03:00,24.596165666095665,13.067906996861296,29.485903046210577,38.58172989147483,strong,bearish,False,False
2023-09-19 00:00:00+03:00,25.74066196160296,12.293280017799852,29.111558492211696,40.61911380319777,strong,bearish,False,False
2023-09-20 00:00:00+03:00,25.87760473631967,15.349970945665927,27.087178735100945,27.65786080763688,strong,bearish,False,False
2023-09-21 00:00:00+03:00,25.279623288021106,17.071993217640358,24.317599159847752,17.50586446013973,strong,bearish,False,False
2023-09-22 00:00:00+03:00,24.574151816913695,16.83578549286808,22.966547944354957,15.403022692517327,strong,bearish,False,False
2023-09-25 00:00:00+03:00,23.919071165171097,15.966219717460225,21.78032921520004,15.40302269251732,strong,bearish,False,False
2023-09-26 00:00:00+03:00,22.737701526167424,17.485200421945017,20.271614153239042,7.379896219119652,strong,bearish,False,False
2023-09-27 00:00:00+03:00,21.640715432806868,16.524968557400697,19.158361265885382,7.379896219119652,strong,bearish,False,False
2023-09-28 00:00:00+03:00,21.10597491507069,22.63583600137871,17.022462366360834,14.154348184500352,strong,bullish,True,False
2023-09-29 00:00:00+03:00,21.00746195303113,23.736992769738325,15.91493824158018,19.72679344651681,strong,bullish,False,False
2023-10-02 00:00:00+03:00,21.469267696850533,25.285140146459923,14.386305963582084,27.472742366502807,strong,bullish,False,False
2023-10-03 00:00:00+03:00,21.93694694423278,24.035591840307262,13.515098582446928,28.016777160201947,strong,bullish,False,False
2023-10-04 00:00:00+03:00,20.899311286015447,22.107630981602767,19.057290641637003,7.4100477291901035,strong,bullish,False,False
2023-10-05 00:00:00+03:00,19.471333748006703,20.434531454277014,20.80886716189818,0.9076257538930291,weak,bearish,False,True
2023-10-06 00:00:00+03:00,18.14535460557001,19.755057710751213,20.116946287633812,0.9076257538930246,weak,bearish,False,False
2023-10-09 00:00:00+03:00,18.17479432533571,18.170793931518695,26.45159932719849,18.55751068228978,weak,bearish,False,False
2023-10-10 00:00:00+03:00,17.49160390698358,20.473687605673597,24.331469164014393,8.610128468405897,weak,bearish,False,False
2023-10-11 00:00:00+03:00,16.9450479946369,19.197865923713525,23.388265038324427,9.839821134130025,weak,bearish,False,False
2023-10-12 00:00:00+03:00,17.48303556862158,17.05367124871465,28.107783682545094,24.476874030422426,weak,bearish,False,False
2023-10-13 00:00:00+03:00,17.982595458750215,16.365321888403543,26.973249385767144,24.47687403042243,weak,bearish,False,False
2023-10-16 00:00:00+03:00,17.84817561796382,18.598462267182228,25.73674955968847,16.10071768774062,weak,bearish,False,False
2023-10-17 00:00:00+03:00,17.927968144543232,17.77658925940103,26.09741260768467,18.965270990075616,weak,bearish,False,False
2023-10-18 00:00:00+03:00,18.38930810915046,16.57344860232669,27.26395741655786,24.3867276490444,weak,bearish,False,False
2023-10-19 00:00:00+03:00,19.110253388876416,15.553180138304871,27.941598839465776,28.482542025313865,weak,bearish,False,False
2023-10-20 00:00:00+03:00,20.433530888861767,14.55266558743067,32.11752195845124,37.636138388671334,strong,bearish,False,False
2023-10-23 00:00:00+03:00,21.01324601746776,16.733716039474313,30.106336968777228,28.54954268934567,strong,bearish,False,False
2023-10-24 00:00:00+03:00,20.970610764851823,18.772131563882393,28.403719629326716,20.416352480844637,strong,bearish,False,False
2023-10-25 00:00:00+03:00,21.70573461886849,15.917655505316729,30.39656758165971,31.262344721085153,strong,bearish,False,False
2023-10-26 00:00:00+03:00,22.38834962616968,14.526299832064643,27.73961620223034,31.26234472108515,strong,bearish,False,False
2023-10-27 00:00:00+03:00,22.619296667301235,15.308504647741794,25.855344899636524,25.621608202011434,strong,bearish,False,False
2023-10-30 00:00:00+03:00,22.33194177121827,17.05801553083636,24.851680032849156,18.596328122139727,strong,bearish,False,False
2023-10-31 00:00:00+03:00,21.64104995730857,18.204011386777196,23.481122759503858,12.6594563764825,strong,bearish,False,False
2023-11-01 00:00:00+03:00,21.62619789974885,16.85152191455355,26.045745131124377,21.433121151472474,strong,bearish,False,False
2023-11-02 00:00:00+03:00,20.54794618012031,21.143716705205687,24.098327012125562,6.530673824949308,strong,bearish,False,False
2023-11-03 00:00:00+03:00,19.54671244046524,19.950805892885437,22.738719557466656,6.530673824949311,weak,bearish,False,False
2023-11-06 00:00:00+03:00,18.29875962112444,21.246090155436743,22.14665138415872,2.0753729696940737,weak,bearish,False,False
2023-11-07 00:00:00+03:00,17.167232995415063,20.804146692243684,21.85238263948253,2.4573868611931617,weak,bearish,False,False
2023-11-08 00:00:00+03:00,16.199326703030504,22.465645224081488,20.89740117998961,3.616544902031246,weak,bullish,True,False
2023-11-09 00:00:00+03:00,15.143549088343724,21.361730631306358,21.97645686017872,1.418440097415563,weak,bearish,False,True
2023-11-10 00:00:00+03:00,14.14526181722938,21.775488504067766,21.272886971310285,1.1675272927429028,weak,bullish,True,False
2023-11-13 00:00:00+03:00,14.345058778659231,26.951500497704195,19.14212517598318,16.942419277247293,weak,bullish,False,False
2023-11-14 00:00:00+03:00,14.530584528558379,25.560705816459976,18.154322441781563,16.942419277247286,weak,bullish,False,False
2023-11-15 00:00:00+03:00,14.755315896948995,25.094372251859845,17.555270159995235,17.676823686026985,weak,bullish,False,False
2023-11-16 00:00:00+03:00,15.698928817403198,28.601736828972957,16.100387014860146,27.96589678330784,weak,bullish,False,False
2023-11-17 00:00:00+03:00,17.589794565829038,35.5375876137174,14.45513283091674,42.17104929536496,weak,bullish,False,False
2023-11-20 00:00:00+03:00,19.72731728617594,38.30655788445158,13.629216282851713,47.515112650685666,weak,bullish,False,False
2023-11-21 00:00:00+03:00,22.245516793636043,40.88349434058315,11.875490857824936,54.98211039061737,strong,bullish,False,False
2023-11-22 00:00:00+03:00,24.583844907706137,37.98823684991933,11.034501005661118,54.982110390617365,strong,bullish,False,False
2023-11-23 00:00:00+03:00,26.55026624008886,35.296367916169004,11.111493845512907,52.113743561064226,strong,bullish,False,False
2023-11-24 00:00:00+03:00,28.26901171102241,33.88588814434326,11.11149588359016,50.61270283315857,strong,bullish,False,False
2023-11-27 00:00:00+03:00,29.479219574152694,32.339520914496255,12.201616637811789,45.21192179484638,strong,bullish,False,False
2023-11-28 00:00:00+03:00,30.76840003812826,32.85224308629835,11.684793452919921,47.527746069810625,strong,bullish,False,False
2023-11-29 00:00:00+03:00,30.93740340675756,30.603181485305175,15.370166703951714,33.134447198938474,strong,bullish,False,False
2023-11-30 00:00:00+03:00,30.13030848272702,28.678396591510577,19.263526109063758,19.638074470329972,strong,bullish,False,False
2023-12-01 00:00:00+03:00,29.859534696778613,30.03472180776259,17.51133882575351,26.339475479449327,strong,bullish,False,False
2023-12-04 00:00:00+03:00,29.946207796524835,31.556192051294598,16.594383796471398,31.072958093225736,strong,bullish,False,False
2023-12-05 00:00:00+03:00,29.690346990410085,29.584546012769888,17.239722560911733,26.3641565109183,strong,bullish,False,False
2023-12-06 00:00:00+03:00,28.434785617140705,27.12739499563527,21.265777855161982,12.112487764638729,strong,bullish,False,False
2023-12-07 00:00:00+03:00,26.928765453748614,24.419059546964483,21.075016008468264,7.350503329651426,strong,bullish,False,False
2023-12-08 00:00:00+03:00,25.70573011754055,23.718687458554072,19.48228330064562,9.80627074683572,strong,bullish,False,False
2023-12-11 00:00:00+03:00,24.176086352267216,21.943571566815546,23.911064413220583,4.2907174037138365,strong,bearish,False,True
2023-12-12 00:00:00+03:00,22.98238937699263,20.711932987640786,24.053361728036744,7.464328698423013,strong,bearish,False,False
2023-12-13 00:00:00+03:00,22.36552509635286,19.196766507857234,25.62736635025402,14.346289448035856,strong,bearish,False,False
2023-12-14 00:00:00+03:00,21.087166041460858,21.03335630968286,23.001032225042554,4.468498327864803,strong,bearish,False,False
2023-12-15 00:00:00+03:00,19.862518320190794,23.690087948703283,21.893151984628698,3.9420979436799657,weak,bullish,True,False
2023-12-18 00:00:00+03:00,19.103673296861253,21.864638047482938,26.315886372295523,9.23868799357716,weak,bearish,False,True
2023-12-19 00:00:00+03:00,18.72530417770481,20.648002616388947,27.262811922433638,13.806505628671056,weak,bearish,False,False
2023-12-20 00:00:00+03:00,18.45001331900622,19.79777499515928,26.714762415041495,14.871232155924552,weak,bearish,False,False
2023-12-21 00:00:00+03:00,17.964510454054945,19.868094513123197,25.10929801482089,11.652973209688348,weak,bearish,False,False
2023-12-22 00:00:00+03:00,18.501873114329733,17.64003130609159,29.707868892262088,25.48758769790198,weak,bearish,False,False
2023-12-25 00:00:00+03:00,19.85749270443824,16.17125500775873,35.560659873120414,37.4805473758488,weak,bearish,False,False
2023-12-26 00:00:00+03:00,21.060486356091875,15.461348794467163,33.3892141681796,36.69940382758916,strong,bearish,False,False
2023-12-27 00:00:00+03:00,22.557659651116268,14.3331420885271,35.109312779957186,42.02091248643334,strong,bearish,False,False
2023-12-28 00:00:00+03:00,23.650724290649194,14.551451724126354,32.28338554637202,37.86056460457726,strong,bearish,False,False
2023-12-29 00:00:00+03:00,24.665712884501197,14.120283631287526,31.326809801195264,37.86056460457727,strong,bearish,False,False
2024-01-02 00:00:00+03:00,24.293989396439056,19.292826147214022,28.616797899979,19.461584051631192,strong,bearish,False,False
2024-01-03 00:00:00+03:00,24.376515223229948,18.067042514629883,30.402133139966555,25.449350971511535,strong,bearish,False,False
2024-01-04 00:00:00+03:00,24.453146348107204,17.25638729395105,29.038011262812066,25.449350971511535,strong,bearish,False,False
2024-01-05 00:00:00+03:00,23.627710088504372,21.07526017798848,27.316344118237552,12.897038713667532,strong,bearish,False,False
2024-01-08 00:00:00+03:00,22.07680380642921,24.613411591405267,25.57452162381008,1.9150221394521127,strong,bearish,False,False
2024-01-09 00:00:00+03:00,21.23925862744861,28.130100628153482,22.852775759267047,10.351171300700793,strong,bullish,True,False
2024-01-10 00:00:00+03:00,20.680720472180813,27.12254151859664,20.704309850044616,13.419724453699418,strong,bullish,False,False
2024-01-11 00:00:00+03:00,20.16207789943214,25.455656435677856,19.431873591904694,13.419724453699414,strong,bullish,False,False
2024-01-12 00:00:00+03:00,20.105102888232583,25.436694601300093,17.183531679420923,19.364427742638327,strong,bullish,False,False
2024-01-15 00:00:00+03:00,20.052198235203928,24.027130255296672,16.231309710648336,19.364437745831417,strong,bullish,False,False
2024-01-16 00:00:00+03:00,19.87954950887558,22.812030110056746,15.97235821347783,17.63511606660705,weak,bullish,False,False
2024-01-17 00:00:00+03:00,19.904446172402928,22.559659995042296,14.968437795699984,20.228102798258465,weak,bullish,False,False
2024-01-18 00:00:00+03:00,20.00380447482349,22.05823902947127,14.312847888166392,21.2954624062908,strong,bullish,False,False
2024-01-19 00:00:00+03:00,19.70279270197203,21.191950009328927,15.41227481162907,15.789639654903075,weak,bullish,False,False
2024-01-22 00:00:00+03:00,19.988399259881724,23.40143581831183,14.433960815597523,23.701284512707748,weak,bullish,False,False
2024-01-23 00:00:00+03:00,19.713995556595805,21.682118986080948,15.653612696216792,16.146747413878845,weak,bullish,False,False
2024-01-24 00:00:00+03:00,19.45919211783031,20.624242266371137,14.889868503994977,16.14674741387885,weak,bullish,False,False
2024-01-25 00:00:00+03:00,19.492652692382205,21.346589397734995,14.252525817037162,19.927640161556855,weak,bullish,False,False
2024-01-26 00:00:00+03:00,20.32050204881681,24.886013581268013,13.083975224490441,31.08254368246666,strong,bullish,False,False
2024-01-29 00:00:00+03:00,22.768156296389996,37.22348686091269,10.934932117873645,54.58766151484145,strong,bullish,False,False
2024-01-30 00:00:00+03:00,25.040978097707956,35.58161774105404,10.452609560635192,54.58766151484145,strong,bullish,False,False
2024-01-31 00:00:00+03:00,26.331100815194723,32.73119394986712,13.013847663141478,43.10269614252266,strong,bullish,False,False
2024-02-01 00:00:00+03:00,27.706757112723928,33.17479611282854,12.398018317463979,45.59028898060356,strong,bullish,False,False
2024-02-02 00:00:00+03:00,29.63217019485225,37.739131686250225,11.062771634609167,54.66254026252042,strong,bullish,False,False
2024-02-05 00:00:00+03:00,31.701184140094256,38.87186360560385,10.147385111927061,58.598365428240356,strong,bullish,False,False
2024-02-06 00:00:00+03:00,33.7959134146672,38.86000977858865,9.405082038548983,61.027393984115484,strong,bullish,False,False
2024-02-07 00:00:00+03:00,35.74101916962779,36.626165995802836,8.864436676952108,61.02739398411548,strong,bullish,False,False
2024-02-08 00:00:00+03:00,37.35480259943948,34.3242089920465,9.03250753086887,58.33398718699139,strong,bullish,False,False
2024-02-09 00:00:00+03:00,39.0533390763657,34.403077841139535,8.298041667931377,61.13431327640652,strong,bullish,False,False
2024-02-12 00:00:00+03:00,40.63055151922576,32.637821225853266,7.872260782399081,61.134313276406516,very_strong,bullish,False,False
2024-02-13 00:00:00+03:00,40.06347600652547,29.251148779684357,14.837809483789156,32.69149434142166,very_strong,bullish,False,False
2024-02-14 00:00:00+03:00,38.783087932554324,27.244545004039708,17.368164257274227,22.1380429709294,strong,bullish,False,False
2024-02-15 00:00:00+03:00,38.0329320791564,29.27581780176827,16.367479736519005,28.280905984983395,strong,bullish,False,False
2024-02-16 00:00:00+03:00,37.183261084008315,28.043292388256504,16.421333765389395,26.137538147083152,strong,bullish,False,False
2024-02-19 00:00:00+03:00,35.51632557728056,25.401236232167754,19.222553172698202,13.846163989819752,strong,bullish,False,False
2024-02-20 00:00:00+03:00,33.96845689246194,24.02611994973281,18.18192484988161,13.846163989819747,strong,bullish,False,False
2024-02-21 00:00:00+03:00,32.68191356868984,23.295856526078015,16.884359569518598,15.956850359652643,strong,bullish,False,False
2024-02-22 00:00:00+03:00,31.823650419054058,23.673377307628083,15.564406802913666,20.66622947378885,strong,bullish,False,False
2024-02-23 00:00:00+03:00,31.13842866301036,23.009750209488377,14.64000428093894,22.23054583444228,strong,bullish,False,False
2024-02-26 00:00:00+03:00,30.869366426120127,24.191931032126575,13.794463318546564,27.37155734654706,strong,bullish,False,False
2024-02-27 00:00:00+03:00,29.535535316456414,22.37656205663412,17.511875549619536,12.195730890828138,strong,bullish,False,False
2024-02-28 00:00:00+03:00,27.515493228136343,20.85942805672567,20.342367735551036,1.2549460799753678,strong,bullish,False,False
2024-02-29 00:00:00+03:00,25.63973986041056,19.588107730752093,19.102560703914968,1.2549460799753773,strong,bullish,False,False
2024-03-01 00:00:00+03:00,23.91755366529055,18.47645867740617,19.050292664308618,1.5291331287304155,strong,bearish,False,True
2024-03-04 00:00:00+03:00,23.525991806129426,16.839167692304155,24.451360492054295,18.4356876370348,strong,bearish,False,False
2024-03-05 00:00:00+03:00,23.959414483084263,15.410535542856321,28.365607645971984,29.593909283497144,strong,bearish,False,False
2024-03-06 00:00:00+03:00,24.7598668321104,14.404145265093243,30.029605971844823,35.16574736945017,strong,bearish,False,False
2024-03-07 00:00:00+03:00,24.22787780633127,18.644849904605437,26.45203119190767,17.312020471202572,strong,bearish,False,False
2024-03-08 00:00:00+03:00,22.617999034480224,23.13871164533364,23.934041107859503,1.6895750004165904,strong,bearish,False,False
2024-03-11 00:00:00+03:00,21.70299569100973,27.23292058827437,22.368078312518715,9.807952225893318,strong,bullish,True,False
2024-03-12 00:00:00+03:00,20.45820446937652,24.970741177977665,27.20158747679506,4.275918588144744,strong,bearish,False,True
2024-03-13 00:00:00+03:00,19.334737666503383,23.676386990979907,26.027202362411625,4.729669229152582,weak,bearish,False,False
2024-03-14 00:00:00+03:00,18.427696007794058,22.80829107594331,26.05064557186806,6.636154444572817,weak,bearish,False,False
2024-03-15 00:00:00+03:00,17.990417627080785,21.087484141246605,27.005739409009365,12.305798677808239,weak,bearish,False,False
2024-03-18 00:00:00+03:00,17.61832240254256,20.187977932971283,26.104681895303486,12.781084483545666,weak,bearish,False,False
2024-03-19 00:00:00+03:00,16.508433833314,24.559109690769827,23.558323647393966,2.0798824333427173,weak,bullish,True,False
2024-03-20 00:00:00+03:00,15.94120638394829,26.511069870461615,22.32699129854358,8.567249542194027,weak,bullish,False,False
2024-03-21 00:00:00+03:00,16.17461991402057,29.89867636692767,20.263102389845653,19.208995804960225,weak,bullish,False,False
2024-03-22 00:00:00+03:00,16.93712132419502,32.34212206104105,18.65072608362967,26.849639656462834,weak,bullish,False,False
2024-03-25 00:00:00+03:00,17.94606502797022,32.12173733726945,16.895759236482586,31.062333177047833,weak,bullish,False,False
2024-03-26 00:00:00+03:00,17.888351110381905,29.994126820742036,21.21745072054349,17.13807018173382,weak,bullish,False,False
2024-03-27 00:00:00+03:00,17.921788835257892,29.05590419758478,20.043062550299954,18.356479258645734,weak,bullish,False,False
2024-03-28 00:00:00+03:00,19.1120152837671,35.13565875241487,17.077692551652152,34.584959114386784,weak,bullish,False,False
2024-03-29 00:00:00+03:00,20.21722555738279,33.16399894504641,16.119366987189125,34.584959114386784,strong,bullish,False,False
2024-04-01 00:00:00+03:00,21.69858382769808,34.78256046239436,14.569720970893997,40.95624134179682,strong,bullish,False,False
2024-04-02 00:00:00+03:00,23.338018768842552,34.068585067706344,13.036048958891,44.65067300372071,strong,bullish,False,False
2024-04-03 00:00:00+03:00,24.340819360488492,31.630332936582224,14.418540832919367,37.377227051885725,strong,bullish,False,False
2024-04-04 00:00:00+03:00,24.27396067304339,28.41019246573887,17.633710181316477,23.404797736257013,strong,bullish,False,False
2024-04-05 00:00:00+03:00,24.974292839436206,31.092991286575053,15.28724946037806,34.07861100254278,strong,bullish,False,False
2024-04-08 00:00:00+03:00,26.024033016710284,33.86677655373997,14.62841590574827,39.6706553212733,strong,bullish,False,False
2024-04-15 00:00:00+03:00,25.680519434537764,30.87095469979749,20.064976857444933,21.21484286629502,strong,bullish,False,False
2024-04-16 00:00:00+03:00,24.80178857429277,29.008618956652718,22.162764249348744,13.37828739110785,strong,bullish,False,False
2024-04-17 00:00:00+03:00,24.06091969160907,27.884206896572444,20.851786230105834,14.429624216720915,strong,bullish,False,False
2024-04-18 00:00:00+03:00,23.372970014831346,26.478577112197723,19.800657471408588,14.42962421672091,strong,bullish,False,False
2024-04-19 00:00:00+03:00,22.163387482858194,23.93213672760407,21.036678126103126,6.438814567207223,strong,bullish,False,False
2024-04-22 00:00:00+03:00,21.866083662098994,28.13239666307486,19.54917335459536,18.001133992229406,strong,bullish,False,False
2024-04-24 00:00:00+03:00,21.59001582853688,26.453701391228115,18.382649745821364,18.00113399222941,strong,bullish,False,False
2024-04-25 00:00:00+03:00,21.700853824367645,28.069645647869585,17.519516689275285,23.14174777016758,strong,bullish,False,False
2024-04-26 00:00:00+03:00,22.308612355690872,30.854951035308805,16.537838847210235,30.209473262892836,strong,bullish,False,False
2024-04-29 00:00:00+03:00,23.454420403784663,34.34915266246356,15.306317198127303,38.34992502900396,strong,bullish,False,False
2024-04-30 00:00:00+03:00,24.652461453761113,33.80024743457662,14.407656342638163,40.22699510345493,strong,bullish,False,False
2024-05-02 00:00:00+03:00,26.079834890373625,34.80931227570293,13.324467678708453,44.6356895663363,strong,bullish,False,False
2024-05-03 00:00:00+03:00,27.262441080245377,33.0972757123589,13.310645289847892,42.63632154857813,strong,bullish,False,False
