datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-11-20 00:00:00+03:00,-30.950991297634822,-30.514225581273827,-0.4367657163609948,False,False,False,False,False,False,False,False,False,False,False,False,3.34190031870385,True,False,60,53,-60,-53
2023-11-21 00:00:00+03:00,-22.556142242936208,-29.564039778428835,7.007897535492628,True,False,False,False,False,False,False,False,False,False,False,False,8.394849054698614,True,False,60,53,-60,-53
2023-11-22 00:00:00+03:00,-21.976984770736397,-27.444252481911526,5.467267711175129,False,False,False,False,False,False,False,False,False,False,True,False,0.5791574721998103,True,False,60,53,-60,-53
2023-11-23 00:00:00+03:00,-26.459398162308126,-25.485879118403894,-0.9735190439042327,False,True,False,False,False,False,False,False,False,False,False,False,-4.482413391571729,False,True,60,53,-60,-53
2023-11-24 00:00:00+03:00,-32.45564100256508,-25.862041544636455,-6.593599457928626,False,False,False,False,False,False,False,False,False,False,False,True,-5.996242840256954,False,True,60,53,-60,-53
2023-11-27 00:00:00+03:00,-27.827409851543663,-27.17985844678832,-0.6475514047553439,False,False,False,False,False,False,False,False,False,False,False,False,4.628231151021417,True,False,60,53,-60,-53
2023-11-28 00:00:00+03:00,-17.70504848015826,-26.111874374143788,8.406825893985527,True,False,False,False,False,False,False,False,False,False,False,False,10.122361371385402,True,False,60,53,-60,-53
2023-11-29 00:00:00+03:00,-12.566420624667806,-22.638629989733705,10.072209365065898,False,False,False,False,False,False,False,False,False,False,True,False,5.138627855490455,True,False,60,53,-60,-53
2023-11-30 00:00:00+03:00,-17.644969245392595,-18.935962050440583,1.2909928050479884,False,False,False,False,False,False,False,False,False,False,False,False,-5.0785486207247885,False,True,60,53,-60,-53
2023-12-01 00:00:00+03:00,-23.245625062175705,-17.790515853098594,-5.455109209077111,False,True,False,False,False,False,False,False,False,False,False,False,-5.60065581678311,False,True,60,53,-60,-53
2023-12-04 00:00:00+03:00,-27.683368223104328,-20.28509578883511,-7.3982724342692165,False,False,False,False,False,False,False,False,False,False,False,False,-4.437743160928623,False,True,60,53,-60,-53
2023-12-05 00:00:00+03:00,-29.355927266389088,-24.482472449265433,-4.873454817123655,False,False,False,False,False,False,False,False,False,False,False,False,-1.6725590432847603,False,True,60,53,-60,-53
2023-12-06 00:00:00+03:00,-37.25403387278159,-29.38473860611268,-7.86929526666891,False,False,False,False,False,False,False,False,False,False,False,False,-7.898106606392503,False,True,60,53,-60,-53
2023-12-07 00:00:00+03:00,-44.51493521164264,-34.70206614347941,-9.812869068163224,False,False,False,False,False,False,False,False,False,False,False,False,-7.260901338861046,False,True,60,53,-60,-53
2023-12-08 00:00:00+03:00,-48.31546327319742,-39.860089906002685,-8.455373367194738,False,False,False,False,False,False,False,False,False,False,False,False,-3.800528061554786,False,True,60,53,-60,-53
2023-12-11 00:00:00+03:00,-55.98449359128803,-46.51723148722742,-9.467262104060609,False,False,False,True,False,False,False,False,False,False,False,False,-7.669030318090606,False,True,60,53,-60,-53
2023-12-12 00:00:00+03:00,-60.56859023304972,-52.345870577294455,-8.222719655755263,False,False,False,True,False,True,False,False,False,False,False,False,-4.58409664176169,False,True,60,53,-60,-53
2023-12-13 00:00:00+03:00,-66.21661346490292,-57.77129014060952,-8.445323324293398,False,False,False,True,False,True,False,False,False,False,False,False,-5.648023231853202,False,True,60,53,-60,-53
2023-12-14 00:00:00+03:00,-69.89723520401691,-63.1667331233144,-6.730502080702507,False,False,False,True,False,True,False,False,False,False,False,False,-3.680621739113988,False,True,60,53,-60,-53
2023-12-15 00:00:00+03:00,-70.76597699760596,-66.86210397489388,-3.9038730227120766,False,False,False,True,False,True,False,False,False,False,False,True,-0.8687417935890522,False,True,60,53,-60,-53
2023-12-18 00:00:00+03:00,-70.00113585961428,-69.22024038153502,-0.780895478079259,False,False,False,True,False,True,False,False,False,False,True,False,0.7648411379916809,True,False,60,53,-60,-53
2023-12-19 00:00:00+03:00,-70.59477429032685,-70.31478058789101,-0.27999370243584565,False,False,False,True,False,True,False,False,False,False,False,False,-0.5936384307125735,False,True,60,53,-60,-53
2023-12-20 00:00:00+03:00,-72.0270283461729,-70.84722887343,-1.1797994727429,False,False,False,True,False,True,False,False,False,False,False,True,-1.4322540558460446,False,True,60,53,-60,-53
2023-12-21 00:00:00+03:00,-66.95371228103753,-69.8941626942879,2.9404504132503746,True,False,False,True,False,True,True,False,True,False,False,False,5.073316065135373,True,False,60,53,-60,-53
2023-12-22 00:00:00+03:00,-64.21351948742694,-68.44725860124106,4.233739113814124,False,False,False,True,False,True,False,False,False,False,True,False,2.740192793610589,True,False,60,53,-60,-53
2023-12-25 00:00:00+03:00,-67.35848349133124,-67.63818590149215,0.27970241016090824,False,False,False,True,False,True,False,False,False,False,False,False,-3.144964003904306,False,True,60,53,-60,-53
2023-12-26 00:00:00+03:00,-69.3770052651001,-66.97568013122395,-2.401325133876142,False,True,False,True,False,True,False,False,False,False,False,True,-2.0185217737688532,False,True,60,53,-60,-53
2023-12-27 00:00:00+03:00,-68.69990546860802,-67.41222842811658,-1.2876770404914453,False,False,False,True,False,True,False,False,False,False,False,False,0.6770997964920724,True,False,60,53,-60,-53
2023-12-28 00:00:00+03:00,-65.75121057500353,-67.79665120001073,2.0454406250072026,True,False,False,True,False,True,True,False,True,False,False,False,2.9486948936044968,True,False,60,53,-60,-53
2023-12-29 00:00:00+03:00,-60.79598186211689,-66.15602579270714,5.360043930590251,False,False,False,True,False,True,False,False,False,False,False,False,4.955228712886637,True,False,60,53,-60,-53
2024-01-02 00:00:00+03:00,-55.237079273129716,-62.621044294714544,7.383965021584828,False,False,False,True,False,False,False,False,False,False,False,False,5.5589025889871735,True,False,60,53,-60,-53
2024-01-03 00:00:00+03:00,-53.77423318526297,-58.88962622387828,5.115393038615309,False,False,False,True,False,False,False,False,False,False,False,False,1.462846087866744,True,False,60,53,-60,-53
2024-01-04 00:00:00+03:00,-51.72945099234311,-55.384186328213175,3.6547353358700647,False,False,False,False,False,False,False,False,False,False,False,False,2.044782192919861,True,False,60,53,-60,-53
2024-01-05 00:00:00+03:00,-46.184746872014735,-51.731377580687635,5.5466307086729,False,False,False,False,False,False,False,False,False,False,False,False,5.544704120328376,True,False,60,53,-60,-53
2024-01-08 00:00:00+03:00,-29.93111219034959,-45.40488580999261,15.473773619643016,False,False,False,False,False,False,False,False,False,False,False,False,16.253634681665144,True,False,60,53,-60,-53
2024-01-09 00:00:00+03:00,-16.413672198459047,-36.06474556329162,19.651073364832577,False,False,False,False,False,False,False,False,False,False,False,False,13.517439991890544,True,False,60,53,-60,-53
2024-01-10 00:00:00+03:00,-3.86671909195403,-24.099062588194354,20.232343496240325,False,False,False,False,False,False,False,False,False,False,False,False,12.546953106505017,True,False,60,53,-60,-53
2024-01-11 00:00:00+03:00,5.6037663623928875,-11.15193427959245,16.755700641985335,False,False,False,False,False,False,False,False,False,False,False,False,9.470485454346917,True,False,60,53,-60,-53
2024-01-12 00:00:00+03:00,11.105438223138377,-0.8927966762204567,11.998234899358833,False,False,False,False,False,False,False,False,False,False,False,False,5.501671860745489,True,False,60,53,-60,-53
2024-01-15 00:00:00+03:00,15.238820968933421,7.02032661562766,8.218494353305761,False,False,False,False,False,False,False,False,False,False,False,False,4.1333827457950445,True,False,60,53,-60,-53
2024-01-16 00:00:00+03:00,21.71659212674053,13.4161544203013,8.30043770643923,False,False,False,False,False,False,False,False,False,False,False,False,6.477771157807108,True,False,60,53,-60,-53
2024-01-17 00:00:00+03:00,26.816779784870892,18.7194077759208,8.097372008950092,False,False,False,False,False,False,False,False,False,False,False,False,5.100187658130363,True,False,60,53,-60,-53
2024-01-18 00:00:00+03:00,30.651340484705443,23.605883341312566,7.045457143392877,False,False,False,False,False,False,False,False,False,False,False,False,3.834560699834551,True,False,60,53,-60,-53
2024-01-19 00:00:00+03:00,31.130480443839133,27.578798210038993,3.5516822338001397,False,False,False,False,False,False,False,False,False,False,True,False,0.4791399591336898,True,False,60,53,-60,-53
2024-01-22 00:00:00+03:00,30.547794254788826,29.78659874205107,0.761195512737757,False,False,False,False,False,False,False,False,False,False,False,False,-0.5826861890503068,False,True,60,53,-60,-53
2024-01-23 00:00:00+03:00,29.368606017245387,30.424555300144696,-1.0559492828993093,False,True,False,False,False,False,False,False,False,False,False,False,-1.179188237543439,False,True,60,53,-60,-53
2024-01-24 00:00:00+03:00,27.831153262183708,29.719508494514262,-1.8883552323305537,False,False,False,False,False,False,False,False,False,False,False,True,-1.537452755061679,False,True,60,53,-60,-53
2024-01-25 00:00:00+03:00,34.86762322344236,30.653794189415066,4.213829034027292,True,False,False,False,False,False,False,False,False,False,False,False,7.03646996125865,True,False,60,53,-60,-53
2024-01-26 00:00:00+03:00,42.437184011429736,33.6261416285753,8.811042382854438,False,False,False,False,False,False,False,False,False,False,False,False,7.569560787987378,True,False,60,53,-60,-53
2024-01-29 00:00:00+03:00,48.44079009035344,38.39418764685231,10.04660244350113,False,False,False,False,False,False,False,False,False,False,False,False,6.003606078923703,True,False,60,53,-60,-53
2024-01-30 00:00:00+03:00,51.9534189607141,44.424754071484905,7.528664889229198,False,False,False,False,False,False,False,False,False,False,False,False,3.5126288703606647,True,False,60,53,-60,-53
2024-01-31 00:00:00+03:00,53.77447206123007,49.151466280931835,4.623005780298236,False,False,True,False,False,False,False,False,False,False,False,False,1.821053100515968,True,False,60,53,-60,-53
2024-02-01 00:00:00+03:00,55.069645766237166,52.309581719633684,2.760064046603482,False,False,True,False,False,False,False,False,False,False,False,False,1.2951737050070946,True,False,60,53,-60,-53
2024-02-02 00:00:00+03:00,57.59184589109435,54.59734566981892,2.9945002212754304,False,False,True,False,False,False,False,False,False,False,False,False,2.5222001248571857,True,False,60,53,-60,-53
2024-02-05 00:00:00+03:00,58.773558670269416,56.30238059720775,2.4711780730616653,False,False,True,False,False,False,False,False,False,False,False,False,1.181712779175065,True,False,60,53,-60,-53
2024-02-06 00:00:00+03:00,59.98533024501972,57.855095143155154,2.1302351018645638,False,False,True,False,False,False,False,False,False,False,False,False,1.2117715747503013,True,False,60,53,-60,-53
2024-02-07 00:00:00+03:00,62.12383163196406,59.61864160958688,2.505190022377178,False,False,True,False,True,False,False,False,False,False,False,False,2.138501386944341,True,False,60,53,-60,-53
2024-02-08 00:00:00+03:00,63.12353914781899,61.00156492376804,2.1219742240509447,False,False,True,False,True,False,False,False,False,False,True,False,0.9997075158549293,True,False,60,53,-60,-53
2024-02-09 00:00:00+03:00,62.083416194461925,61.829029304816174,0.25438688964575107,False,False,True,False,True,False,False,False,False,False,False,True,-1.0401229533570628,False,True,60,53,-60,-53
2024-02-12 00:00:00+03:00,62.43653374029396,62.44183017863473,-0.0052964383407712035,False,True,True,False,True,False,False,True,False,True,True,False,0.3531175458320348,True,False,60,53,-60,-53
2024-02-13 00:00:00+03:00,59.616012404942325,61.814875371879296,-2.1988629669369715,False,False,True,False,False,False,False,False,False,False,False,False,-2.8205213353516356,False,True,60,53,-60,-53
2024-02-14 00:00:00+03:00,54.92587936896185,59.76546042716501,-4.839581058203159,False,False,True,False,False,False,False,False,False,False,False,True,-4.690133035980473,False,True,60,53,-60,-53
2024-02-15 00:00:00+03:00,55.3904915483535,58.092229265637904,-2.701737717284402,False,False,True,False,False,False,False,False,False,False,False,False,0.46461217939165067,True,False,60,53,-60,-53
2024-02-16 00:00:00+03:00,59.177758087932816,57.27753535254762,1.9002227353851922,True,False,True,False,False,False,False,False,False,False,False,False,3.7872665395793135,True,False,60,53,-60,-53
2024-02-19 00:00:00+03:00,60.10929341003012,57.40085560381957,2.708437806210547,False,False,True,False,True,False,False,False,False,False,True,False,0.9315353220973037,True,False,60,53,-60,-53
2024-02-20 00:00:00+03:00,59.17989587617168,58.46435973062202,0.715536145549656,False,False,True,False,False,False,False,False,False,False,False,False,-0.9293975338584417,False,True,60,53,-60,-53
2024-02-21 00:00:00+03:00,55.624606172905125,58.52288838675993,-2.898282213854806,False,True,True,False,False,False,False,True,False,False,False,False,-3.5552897032665527,False,True,60,53,-60,-53
2024-02-22 00:00:00+03:00,49.307427497930206,56.05530573925928,-6.747878241329076,False,False,False,False,False,False,False,False,False,False,False,False,-6.317178674974919,False,True,60,53,-60,-53
2024-02-23 00:00:00+03:00,46.43219091538724,52.63603011559856,-6.20383920021132,False,False,False,False,False,False,False,False,False,False,False,False,-2.8752365825429678,False,True,60,53,-60,-53
2024-02-26 00:00:00+03:00,39.72962336205643,47.773461987069744,-8.043838625013315,False,False,False,False,False,False,False,False,False,False,False,False,-6.702567553330809,False,True,60,53,-60,-53
2024-02-27 00:00:00+03:00,30.593997317679097,41.51580977326324,-10.921812455584146,False,False,False,False,False,False,False,False,False,False,False,False,-9.135626044377332,False,True,60,53,-60,-53
2024-02-28 00:00:00+03:00,21.644742296994263,34.600138473029254,-12.955396176034991,False,False,False,False,False,False,False,False,False,False,False,False,-8.949255020684834,False,True,60,53,-60,-53
2024-02-29 00:00:00+03:00,14.47218677979528,26.61013743913126,-12.137950659335981,False,False,False,False,False,False,False,False,False,False,False,False,-7.172555517198983,False,True,60,53,-60,-53
2024-03-01 00:00:00+03:00,6.584410351769557,18.323834186559548,-11.739423834789992,False,False,False,False,False,False,False,False,False,False,False,False,-7.887776428025723,False,True,60,53,-60,-53
2024-03-04 00:00:00+03:00,0.403611655647679,10.77623777105169,-10.37262611540401,False,False,False,False,False,False,False,False,False,False,False,False,-6.180798696121878,False,True,60,53,-60,-53
2024-03-05 00:00:00+03:00,-6.140061664480065,3.830036780683109,-9.970098445163174,False,False,False,False,False,False,False,False,False,False,False,False,-6.543673320127744,False,True,60,53,-60,-53
2024-03-06 00:00:00+03:00,-9.346940663770914,-2.1247450802084393,-7.222195583562474,False,False,False,False,False,False,False,False,False,False,False,True,-3.206878999290849,False,True,60,53,-60,-53
2024-03-07 00:00:00+03:00,-2.0022687109888535,-4.271414845898042,2.269146134909189,True,False,False,False,False,False,False,False,False,False,False,False,7.34467195278206,True,False,60,53,-60,-53
2024-03-08 00:00:00+03:00,10.392341254023542,-1.774232446304076,12.166573700327618,False,False,False,False,False,False,False,False,False,False,False,False,12.394609965012396,True,False,60,53,-60,-53
2024-03-11 00:00:00+03:00,18.647712715398924,4.422711148665671,14.225001566733253,False,False,False,False,False,False,False,False,False,False,False,False,8.255371461375383,True,False,60,53,-60,-53
2024-03-12 00:00:00+03:00,20.086413152840933,11.781049602818634,8.3053635500223,False,False,False,False,False,False,False,False,False,False,True,False,1.4387004374420087,True,False,60,53,-60,-53
2024-03-13 00:00:00+03:00,16.00854649470018,16.28375340424089,-0.27520690954071014,False,True,False,False,False,False,False,False,False,False,False,False,-4.077866658140753,False,True,60,53,-60,-53
2024-03-14 00:00:00+03:00,7.7323452259884595,15.61875439723212,-7.886409171243661,False,False,False,False,False,False,False,False,False,False,False,False,-8.27620126871172,False,True,60,53,-60,-53
2024-03-15 00:00:00+03:00,-1.4081871948947953,10.60477941965869,-12.012966614553486,False,False,False,False,False,False,False,False,False,False,False,False,-9.140532420883254,False,True,60,53,-60,-53
2024-03-18 00:00:00+03:00,-12.9567479433286,2.343989145616308,-15.300737088944906,False,False,False,False,False,False,False,False,False,False,False,False,-11.548560748433804,False,True,60,53,-60,-53
2024-03-19 00:00:00+03:00,-21.318237601342602,-6.987706878394388,-14.330530722948215,False,False,False,False,False,False,False,False,False,False,False,False,-8.361489658014003,False,True,60,53,-60,-53
2024-03-20 00:00:00+03:00,-26.613207555075782,-15.574095073660448,-11.039112481415334,False,False,False,False,False,False,False,False,False,False,False,False,-5.29496995373318,False,True,60,53,-60,-53
2024-03-21 00:00:00+03:00,-31.48231112032105,-23.092626055017014,-8.389685065304036,False,False,False,False,False,False,False,False,False,False,False,False,-4.869103565245268,False,True,60,53,-60,-53
2024-03-22 00:00:00+03:00,-34.46096747088596,-28.468680936906352,-5.992286533979609,False,False,False,False,False,False,False,False,False,False,False,True,-2.9786563505649113,False,True,60,53,-60,-53
2024-03-25 00:00:00+03:00,-33.259575308682805,-31.4540153637414,-1.805559944941404,False,False,False,False,False,False,False,False,False,False,True,False,1.201392162203156,True,False,60,53,-60,-53
2024-03-26 00:00:00+03:00,-38.47290074567438,-34.41893866139105,-4.053962084283327,False,False,False,False,False,False,False,False,False,False,False,False,-5.213325436991575,False,True,60,53,-60,-53
2024-03-27 00:00:00+03:00,-43.14162680374434,-37.33376758224688,-5.807859221497459,False,False,False,False,False,False,False,False,False,False,False,True,-4.668726058069957,False,True,60,53,-60,-53
2024-03-28 00:00:00+03:00,-42.31011695568099,-39.29605495344563,-3.014062002235356,False,False,False,False,False,False,False,False,False,False,True,False,0.831509848063348,True,False,60,53,-60,-53
2024-03-29 00:00:00+03:00,-43.24272853750231,-41.79184326065051,-1.4508852768517997,False,False,False,False,False,False,False,False,False,False,False,False,-0.9326115818213196,False,True,60,53,-60,-53
2024-04-01 00:00:00+03:00,-44.844627729372505,-43.38477500657503,-1.4598527227974714,False,False,False,False,False,False,False,False,False,False,False,False,-1.6018991918701957,False,True,60,53,-60,-53
2024-04-02 00:00:00+03:00,-45.689703276864144,-44.02179412485499,-1.6679091520091518,False,False,False,False,False,False,False,False,False,False,False,False,-0.8450755474916392,False,True,60,53,-60,-53
2024-04-03 00:00:00+03:00,-47.04429079438326,-45.205337584530554,-1.8389532098527042,False,False,False,False,False,False,False,False,False,False,False,True,-1.3545875175191142,False,True,60,53,-60,-53
2024-04-04 00:00:00+03:00,-46.21108480085414,-45.94742665036851,-0.26365815048562524,False,False,False,False,False,False,False,False,False,False,False,False,0.8332059935291198,True,False,60,53,-60,-53
2024-04-05 00:00:00+03:00,-38.172330599082045,-44.279352367795894,6.1070217687138495,True,False,False,False,False,False,False,False,False,False,False,False,8.038754201772093,True,False,60,53,-60,-53
2024-04-08 00:00:00+03:00,-25.527916682539686,-39.23890571921479,13.710989036675105,False,False,False,False,False,False,False,False,False,False,False,False,12.644413916542359,True,False,60,53,-60,-53
2024-04-15 00:00:00+03:00,-12.561749113810258,-30.618270299071536,18.05652118526128,False,False,False,False,False,False,False,False,False,False,False,False,12.966167568729428,True,False,60,53,-60,-53
2024-04-16 00:00:00+03:00,-6.733380318060264,-20.748844178373066,14.015463860312803,False,False,False,False,False,False,False,False,False,False,False,False,5.828368795749994,True,False,60,53,-60,-53
2024-04-17 00:00:00+03:00,2.651411420765724,-10.542908673411125,13.194320094176849,False,False,False,False,False,False,False,False,False,False,False,False,9.384791738825989,True,False,60,53,-60,-53
2024-04-18 00:00:00+03:00,6.123837768920601,-2.6299700605460528,8.753807829466654,False,False,False,False,False,False,False,False,False,False,False,False,3.472426348154877,True,False,60,53,-60,-53
2024-04-19 00:00:00+03:00,10.015474635402626,3.014335876757168,7.001138758645458,False,False,False,False,False,False,False,False,False,False,False,False,3.891636866482025,True,False,60,53,-60,-53
2024-04-22 00:00:00+03:00,15.834389123933178,8.656278237255528,7.178110886677651,False,False,False,False,False,False,False,False,False,False,False,False,5.818914488530552,True,False,60,53,-60,-53
2024-04-24 00:00:00+03:00,17.73826610623767,12.427991908623515,5.310274197614156,False,False,False,False,False,False,False,False,False,False,False,False,1.9038769823044923,True,False,60,53,-60,-53
2024-04-25 00:00:00+03:00,23.80048947662901,16.84715483555062,6.953334641078392,False,False,False,False,False,False,False,False,False,False,False,False,6.06222337039134,True,False,60,53,-60,-53
2024-04-26 00:00:00+03:00,29.7425531070507,21.778924453462636,7.963628653588064,False,False,False,False,False,False,False,False,False,False,False,False,5.942063630421689,True,False,60,53,-60,-53
2024-04-29 00:00:00+03:00,34.414520196777055,26.423957221673604,7.990562975103451,False,False,False,False,False,False,False,False,False,False,False,False,4.671967089726355,True,False,60,53,-60,-53
2024-04-30 00:00:00+03:00,34.72667271981501,30.67105887506794,4.055613844747068,False,False,False,False,False,False,False,False,False,False,False,False,0.3121525230379518,True,False,60,53,-60,-53
2024-05-02 00:00:00+03:00,39.660587871146745,34.63608347369737,5.024504397449377,False,False,False,False,False,False,False,False,False,False,False,False,4.933915151331739,True,False,60,53,-60,-53
2024-05-03 00:00:00+03:00,42.636639515546754,37.859605075821385,4.7770344397253695,False,False,False,False,False,False,False,False,False,False,True,False,2.976051644400009,True,False,60,53,-60,-53
2024-05-06 00:00:00+03:00,42.611218783129246,39.908779722409434,2.7024390607198114,False,False,False,False,False,False,False,False,False,False,False,False,-0.025420732417508418,False,True,60,53,-60,-53
2024-05-07 00:00:00+03:00,39.01189501417457,40.980085295999324,-1.9681902818247536,False,True,False,False,False,False,False,False,False,False,False,False,-3.599323768954676,False,True,60,53,-60,-53
2024-05-08 00:00:00+03:00,33.75980860542977,39.50489047957008,-5.745081874140311,False,False,False,False,False,False,False,False,False,False,False,False,-5.252086408744802,False,True,60,53,-60,-53
2024-05-09 00:00:00+03:00,30.40744497957626,36.447591845577456,-6.040146866001198,False,False,False,False,False,False,False,False,False,False,False,True,-3.35236362585351,False,True,60,53,-60,-53
2024-05-10 00:00:00+03:00,38.05241800315944,35.307891650585006,2.7445263525744323,True,False,False,False,False,False,False,False,False,False,False,False,7.64497302358318,True,False,60,53,-60,-53
2024-05-13 00:00:00+03:00,42.87573385604714,36.27385136105315,6.601882494993994,False,False,False,False,False,False,False,False,False,False,True,False,4.823315852887703,True,False,60,53,-60,-53
2024-05-14 00:00:00+03:00,39.387198742463255,37.680698895311515,1.7064998471517399,False,False,False,False,False,False,False,False,False,False,False,True,-3.488535113583886,False,True,60,53,-60,-53
2024-05-15 00:00:00+03:00,43.84122233700636,41.03914323466904,2.8020791023373164,False,False,False,False,False,False,False,False,False,False,False,False,4.454023594543102,True,False,60,53,-60,-53
2024-05-16 00:00:00+03:00,54.05661337072752,45.04019207656106,9.016421294166456,False,False,True,False,False,False,False,False,False,False,False,False,10.215391033721161,True,False,60,53,-60,-53
2024-05-17 00:00:00+03:00,63.26886155785726,50.138474002013595,13.130387555843662,False,False,True,False,True,False,False,False,False,False,False,False,9.212248187129738,True,False,60,53,-60,-53
2024-05-20 00:00:00+03:00,71.04794337862364,58.05366016105369,12.99428321756995,False,False,True,False,True,False,False,False,False,False,False,False,7.779081820766386,True,False,60,53,-60,-53
2024-05-21 00:00:00+03:00,74.19238602468639,65.6414510829737,8.550934941712683,False,False,True,False,True,False,False,False,False,False,False,False,3.1444426460627426,True,False,60,53,-60,-53
2024-05-22 00:00:00+03:00,74.48749240785673,70.749170842256,3.738321565600728,False,False,True,False,True,False,False,False,False,False,False,False,0.2951063831703493,True,False,60,53,-60,-53
2024-05-23 00:00:00+03:00,74.93160148458773,73.66485582393862,1.2667456606491072,False,False,True,False,True,False,False,False,False,False,True,False,0.44410907673099587,True,False,60,53,-60,-53
2024-05-24 00:00:00+03:00,74.91457866102022,74.63151464453776,0.2830640164824558,False,False,True,False,True,False,False,False,False,False,False,False,-0.01702282356751539,False,True,60,53,-60,-53
2024-05-27 00:00:00+03:00,74.5441922123316,74.71946619144906,-0.17527397911746334,False,True,True,False,True,False,False,True,False,True,False,False,-0.37038644868862036,False,True,60,53,-60,-53
2024-05-28 00:00:00+03:00,74.36638820760601,74.68919014138638,-0.3228019337803687,False,False,True,False,True,False,False,False,False,False,False,False,-0.1778040047255871,False,True,60,53,-60,-53
2024-05-29 00:00:00+03:00,72.58569306911922,74.10271303751927,-1.5170199684000494,False,False,True,False,True,False,False,False,False,False,False,False,-1.7806951384867915,False,True,60,53,-60,-53
2024-05-30 00:00:00+03:00,66.8027868078948,72.0747650742379,-5.271978266343098,False,False,True,False,True,False,False,False,False,False,False,False,-5.7829062612244115,False,True,60,53,-60,-53
2024-05-31 00:00:00+03:00,61.67198019853961,68.85671207078991,-7.184731872250303,False,False,True,False,True,False,False,False,False,False,False,False,-5.130806609355197,False,True,60,53,-60,-53
2024-06-03 00:00:00+03:00,57.132168592216125,64.54815716694243,-7.415988574726306,False,False,True,False,False,False,False,False,False,False,False,False,-4.539811606323482,False,True,60,53,-60,-53
2024-06-04 00:00:00+03:00,53.763710480093614,59.84266151968604,-6.078951039592425,False,False,True,False,False,False,False,False,False,False,False,False,-3.368458112122511,False,True,60,53,-60,-53
2024-06-05 00:00:00+03:00,50.66270759290008,55.80764171593735,-5.144934123037274,False,False,False,False,False,False,False,False,False,False,False,True,-3.1010028871935376,False,True,60,53,-60,-53
2024-06-06 00:00:00+03:00,51.1076089429318,53.1665489020354,-2.058939959103604,False,False,False,False,False,False,False,False,False,False,False,False,0.4449013500317207,True,False,60,53,-60,-53
2024-06-07 00:00:00+03:00,51.47245880275148,51.75162145466924,-0.27916265191775835,False,False,False,False,False,False,False,False,False,False,True,False,0.3648498598196852,True,False,60,53,-60,-53
2024-06-10 00:00:00+03:00,44.88352864836382,49.53157599673679,-4.64804734837297,False,False,False,False,False,False,False,False,False,False,False,False,-6.588930154387661,False,True,60,53,-60,-53
2024-06-11 00:00:00+03:00,43.84062102401107,47.82605435451454,-3.9854333305034686,False,False,False,False,False,False,False,False,False,False,False,True,-1.0429076243527504,False,True,60,53,-60,-53
2024-06-12 00:00:00+03:00,48.591350853275074,47.19698983210036,1.394361021174717,True,False,False,False,False,False,False,False,False,False,False,False,4.750729829264003,True,False,60,53,-60,-53
2024-06-13 00:00:00+03:00,55.06065290754985,48.094038358299954,6.966614549249897,False,False,True,False,False,False,False,False,False,False,True,False,6.4693020542747774,True,False,60,53,-60,-53
2024-06-14 00:00:00+03:00,46.03354531858431,48.38154252585507,-2.3479972072707582,False,True,False,False,False,False,False,False,False,False,False,False,-9.027107588965542,False,True,60,53,-60,-53
2024-06-20 00:00:00+03:00,34.09464458845767,45.94504841696673,-11.850403828509059,False,False,False,False,False,False,False,False,False,False,False,False,-11.93890073012664,False,True,60,53,-60,-53
2024-06-21 00:00:00+03:00,24.679265467150532,39.967027070435584,-15.287761603285052,False,False,False,False,False,False,False,False,False,False,False,False,-9.415379121307137,False,True,60,53,-60,-53
2024-06-24 00:00:00+03:00,15.179943202338167,29.996849644132666,-14.8169064417945,False,False,False,False,False,False,False,False,False,False,False,False,-9.499322264812365,False,True,60,53,-60,-53
2024-06-25 00:00:00+03:00,11.564973430462548,21.379706672102227,-9.81473324163968,False,False,False,False,False,False,False,False,False,False,False,False,-3.6149697718756197,False,True,60,53,-60,-53
2024-06-26 00:00:00+03:00,8.898520751563039,15.080675712878568,-6.182154961315529,False,False,False,False,False,False,False,False,False,False,False,False,-2.6664526788995087,False,True,60,53,-60,-53
2024-06-27 00:00:00+03:00,6.202877483679093,10.461578717010708,-4.258701233331615,False,False,False,False,False,False,False,False,False,False,False,False,-2.6956432678839457,False,True,60,53,-60,-53
2024-06-28 00:00:00+03:00,2.339947328581382,7.251579748571512,-4.91163241999013,False,False,False,False,False,False,False,False,False,False,False,False,-3.862930155097711,False,True,60,53,-60,-53
2024-07-01 00:00:00+03:00,-10.714292000488754,1.6817633908336869,-12.396055391322442,False,False,False,False,False,False,False,False,False,False,False,False,-13.054239329070136,False,True,60,53,-60,-53
2024-07-02 00:00:00+03:00,-20.57562534215826,-5.686773132596638,-14.888852209561623,False,False,False,False,False,False,False,False,False,False,False,False,-9.861333341669507,False,True,60,53,-60,-53
2024-07-03 00:00:00+03:00,-26.104408860374395,-13.76359471861001,-12.340814141764385,False,False,False,False,False,False,False,False,False,False,False,False,-5.528783518216134,False,True,60,53,-60,-53
2024-07-04 00:00:00+03:00,-27.76686167402149,-21.29029696926073,-6.4765647047607615,False,False,False,False,False,False,False,False,False,False,False,True,-1.6624528136470964,False,True,60,53,-60,-53
