datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-03-23 00:00:00+03:00,12.346364204821187,18.221118265473955,8.383945339086825,-1.4532275873003044,17.409634160282007,0.31308120920368376,False,False,normal,0.9183737310575424,False,False,-1
2023-03-24 00:00:00+03:00,12.290499715476285,18.490914177797205,8.513530701377283,-1.463852775042639,17.409634160282007,0.31308120920368376,False,False,normal,0.918994447605819,False,False,1
2023-03-27 00:00:00+03:00,12.661436186640524,18.508776178803245,8.520096703187491,-1.468582772428265,17.409634160282007,0.31308120920368376,False,False,normal,0.9148729312595497,False,False,1
2023-03-28 00:00:00+03:00,15.346139742824198,19.349042173872533,8.976825542851158,-1.3953910881702196,17.409634160282007,0.31308120920368376,False,False,normal,0.8850428917463978,False,False,-1
2023-03-29 00:00:00+03:00,15.91735806412581,20.056115015443254,9.610598771926785,-0.8349174715896854,17.409634160282007,0.31308120920368376,False,False,normal,0.8786960215097133,False,False,-1
2023-03-30 00:00:00+03:00,12.604310995831684,19.774855310819955,10.225315251955811,0.6757751930916669,17.409634160282007,0.31308120920368376,False,False,normal,0.9155076556018702,False,False,1
2023-03-31 00:00:00+03:00,13.23265783527217,19.882108084437732,10.67306106539883,1.464014046359928,17.409634160282007,0.31308120920368376,False,False,normal,0.9085260240525315,False,False,1
2023-04-03 00:00:00+03:00,15.517507299128921,20.362534842650614,11.117575573898408,1.8726163051462024,17.409634160282007,0.31308120920368376,False,False,normal,0.8831388077874565,False,False,-1
2023-04-04 00:00:00+03:00,11.918854877612548,19.489628587916087,11.68393233787101,3.8782360878259317,17.409634160282007,0.31308120920368376,False,False,normal,0.9231238346931939,False,False,1
2023-04-05 00:00:00+03:00,10.205211503850023,19.317119843688975,11.872963862784182,4.428807881879389,17.409634160282007,0.31308120920368376,False,False,normal,0.9421643166238887,False,True,1
2023-04-06 00:00:00+03:00,11.119155359152286,18.32945240354294,12.303223402117773,6.276994400692604,17.409634160282007,0.31308120920368376,False,False,normal,0.932009384898308,False,True,1
2023-04-07 00:00:00+03:00,9.723454938681453,17.465955759539117,12.574312871435803,7.682669983332489,17.409634160282007,0.31308120920368376,False,False,low,0.9475171673479839,False,True,1
2023-04-10 00:00:00+03:00,7.419991561532875,17.266156777747895,12.624083778268325,7.982010778788754,17.409634160282007,0.31308120920368376,False,False,low,0.973111204871857,False,True,1
2023-04-11 00:00:00+03:00,3.271456768712956,18.45350215361731,12.290450119732329,6.127398085847347,17.409634160282007,0.31308120920368376,False,False,low,1.0192060359031894,False,True,1
2023-04-12 00:00:00+03:00,1.1571217611430726,19.550349827021616,11.669535142202173,3.7887204573827296,17.409634160282007,0.31308120920368376,False,False,low,1.0426986470984103,False,True,1
2023-04-13 00:00:00+03:00,1.9488386792909262,20.20846230476444,11.205524921665681,2.202587538566922,17.409634160282007,0.31308120920368376,False,False,low,1.033901792452323,False,True,1
2023-04-14 00:00:00+03:00,2.19243467618358,20.57634268743343,10.722968445006902,0.8695942025803749,17.409634160282007,0.31308120920368376,False,False,low,1.031195170264627,False,True,1
2023-04-17 00:00:00+03:00,3.775874734268875,20.293892609998302,10.171539032589445,0.049185455180586146,17.409634160282007,0.31308120920368376,False,False,low,1.013601391841457,False,True,1
2023-04-18 00:00:00+03:00,4.445797239494918,19.668678586048493,9.603326524411619,-0.4620255372252533,17.409634160282007,0.31308120920368376,False,False,low,1.0061578084500564,False,True,1
2023-04-19 00:00:00+03:00,5.237511334295367,19.029139075987928,9.116598873916983,-0.79594132815396,17.409634160282007,0.31308120920368376,False,False,low,0.9973609851744959,False,True,-1
2023-04-20 00:00:00+03:00,4.628492037750466,18.714493116661338,8.730705265563447,-1.253082585534445,17.409634160282007,0.31308120920368376,False,False,low,1.004127866247217,False,True,-1
2023-04-24 00:00:00+03:00,3.288665954754496,18.399414204361527,8.280613577527356,-1.8381870493068142,17.409634160282007,0.31308120920368376,False,False,low,1.01901482272495,False,True,1
2023-04-25 00:00:00+03:00,4.445797239494918,17.906527170930534,7.8698316301700775,-2.1668639105903793,17.409634160282007,0.31308120920368376,False,False,low,1.0061578084500564,False,True,-1
2023-04-26 00:00:00+03:00,6.577345228647764,16.839375331611826,7.431391904461256,-1.9765915226893132,13.529754354506938,0.31308120920368376,False,False,low,0.9824739419039137,False,True,-1
2023-04-27 00:00:00+03:00,5.96833050822852,15.463801293187093,6.933940526666392,-1.5959202398543084,13.529754354506938,0.31308120920368376,False,False,low,0.9892407721307942,False,True,-1
2023-04-28 00:00:00+03:00,8.404378983607765,14.86390524575889,6.7239439260551945,-1.4160173936484997,13.529754354506938,0.31308120920368376,False,False,low,0.9621735668488026,False,False,-1
2023-05-02 00:00:00+03:00,10.475020015075383,14.346380742770933,6.586062035045356,-1.1742566726802215,13.529754354506938,0.31308120920368376,False,False,normal,0.9391664442769402,False,False,-1
2023-05-03 00:00:00+03:00,13.946393849348862,13.910741013404769,6.507506362556353,-0.8957282882920623,13.529754354506938,0.31308120920368376,True,True,normal,0.9005956238961238,True,False,-1
2023-05-04 00:00:00+03:00,9.013394082281254,13.424544574774018,6.362233322789788,-0.7000779291944417,13.529754354506938,0.31308120920368376,False,False,low,0.9554067324190971,False,False,-1
2023-05-05 00:00:00+03:00,8.343473220906956,13.165303504890508,6.2691464086426345,-0.6270106876052388,13.529754354506938,0.31308120920368376,False,False,low,0.9628502975454782,False,False,-1
2023-05-08 00:00:00+03:00,7.673559060998429,12.646303679906993,6.0968665937349416,-0.45257049243711034,13.529754354506938,0.31308120920368376,False,False,low,0.9702937882111285,False,False,1
2023-05-09 00:00:00+03:00,8.11743874061666,12.416458111344193,6.016565783831703,-0.3833265436807878,13.529754354506938,0.31308120920368376,False,False,low,0.965361791770926,False,False,1
2023-05-10 00:00:00+03:00,2.959588525077792,12.297539544294398,5.793545632008948,-0.7104482802765029,13.529754354506938,0.31308120920368376,False,False,low,1.0226712386102468,False,True,1
2023-05-11 00:00:00+03:00,8.747408987284746,12.585322808880619,6.067343242937538,-0.45063632300554346,13.529754354506938,0.31308120920368376,False,False,low,0.9583621223635028,False,False,-1
2023-05-12 00:00:00+03:00,2.839442481493505,12.44208441532215,6.151459278955059,-0.13916585741203136,13.529754354506938,0.31308120920368376,False,False,low,1.0240061946500723,False,True,1
2023-05-15 00:00:00+03:00,9.963869669145081,12.735843704967511,6.552210828447767,0.3685779519280228,13.529754354506938,0.5976367941420864,False,False,low,0.9448458925650547,False,False,-1
2023-05-16 00:00:00+03:00,18.946822648065563,15.36634977884745,7.389930227041866,-0.5864893247637193,16.104799250855727,0.5976367941420864,True,True,normal,0.8450353039103826,True,False,-1
2023-05-17 00:00:00+03:00,17.604539337431742,17.071718184156346,8.081363457200009,-0.908991269756326,16.104799250855727,0.5976367941420864,True,False,normal,0.8599495629174251,True,False,-1
2023-05-18 00:00:00+03:00,19.46308908720504,18.97827892690858,8.832228049585515,-1.3138228277375497,16.543625724124286,1.1686929787545033,True,True,normal,0.8392990101421662,True,False,-1
2023-05-22 00:00:00+03:00,22.973676819627162,21.509363864244165,9.719036323852105,-2.071291216539956,19.527625296683087,1.1686929787545033,True,True,high,0.8002924797819204,True,False,-1
2023-05-23 00:00:00+03:00,23.1801744948502,23.61124044277568,10.646620446707093,-2.3179995493614953,19.70314832062267,1.1686929787545033,True,True,high,0.797998061168331,True,False,-1
2023-05-24 00:00:00+03:00,25.451732240900853,25.81388416840667,11.754773761014409,-2.304336646377852,21.633972404765725,1.1686929787545033,True,True,high,0.7727585306566572,True,False,-1
2023-05-25 00:00:00+03:00,25.141970813760206,27.609608776663798,12.789582439727674,-2.0304438972084515,21.633972404765725,1.1686929787545033,True,False,high,0.7762003242915533,True,False,-1
2023-05-26 00:00:00+03:00,25.090345092220005,29.19926781369582,13.715232432906285,-1.7688029478832465,21.633972404765725,1.1686929787545033,True,False,high,0.7767739434197778,True,False,-1
2023-05-29 00:00:00+03:00,24.109443370425645,30.319475576285747,14.622288076016142,-1.0748994242534629,21.633972404765725,1.1686929787545033,True,False,high,0.7876728514397151,True,False,-1
2023-05-30 00:00:00+03:00,19.87610499201216,30.774322559833173,15.195874376436361,-0.3825738069604494,21.633972404765725,1.1686929787545033,False,False,normal,0.8347099445331982,False,False,1
2023-05-31 00:00:00+03:00,18.63706702918297,31.089063729343252,15.603976727141742,0.11888972494023342,21.633972404765725,1.1686929787545033,False,False,normal,0.8484770330090781,False,False,1
2023-06-01 00:00:00+03:00,17.965932581570716,31.30378918770407,15.804953663752835,0.3061181398015993,21.633972404765725,1.1686929787545033,False,False,normal,0.8559340824269921,False,False,1
2023-06-02 00:00:00+03:00,14.558603926478963,31.26466022371482,16.08221415596272,0.8997680882106227,21.633972404765725,1.1686929787545033,False,False,normal,0.8937932897057893,False,True,1
2023-06-05 00:00:00+03:00,11.874033229156666,31.141470461750494,16.258742156375206,1.3760138509999162,21.633972404765725,1.1686929787545033,False,False,normal,0.9236218530093704,False,True,1
2023-06-06 00:00:00+03:00,5.0077417096217545,31.375151349838443,16.12545128880637,0.8757512277742983,21.633972404765725,1.1686929787545033,False,False,low,0.9999139810042027,False,True,1
2023-06-07 00:00:00+03:00,2.650001525878906,31.88226975839512,15.852079428069484,-0.1781109022561509,21.633972404765725,1.1686929787545033,False,False,low,1.026111094156901,False,True,1
2023-06-08 00:00:00+03:00,2.7445110616325605,31.908179132876302,15.841325554897221,-0.2255280230818606,21.633972404765725,1.1686929787545033,False,False,low,1.0250609882040826,False,True,1
2023-06-09 00:00:00+03:00,4.054051168052232,32.23698999171356,15.606657663935597,-1.0236746638423604,21.633972404765725,1.1686929787545033,False,False,low,1.0105105425771974,False,True,1
2023-06-12 00:00:00+03:00,2.5096519379077553,32.27436876717495,15.59016813675631,-1.094032493662331,21.633972404765725,1.1686929787545033,False,False,low,1.0276705340232473,False,True,1
2023-06-13 00:00:00+03:00,5.694985560961377,32.468244456828444,15.376723931347124,-1.7147965941341976,21.633972404765725,1.1686929787545033,False,False,low,0.9922779382115403,False,True,1
2023-06-14 00:00:00+03:00,5.115826407249736,32.2803046729492,14.685174119306334,-2.909956434336534,21.633972404765725,1.1686929787545033,False,False,low,0.9987130399194474,False,True,1
2023-06-15 00:00:00+03:00,4.5849429982242516,32.130791378094344,14.034194302345957,-4.062402773402431,21.633972404765725,1.1686929787545033,False,False,low,1.004611744464175,False,True,1
2023-06-16 00:00:00+03:00,4.054050051840685,31.69609879047688,13.26374235057774,-5.168614089321402,21.633972404765725,1.1686929787545033,False,False,low,1.010510554979548,False,True,1
2023-06-19 00:00:00+03:00,8.252892179490958,30.49733595715003,12.52770311857093,-5.441929720008172,21.633972404765725,1.1686929787545033,False,False,low,0.9638567535612116,False,True,-1
2023-06-20 00:00:00+03:00,9.314672522241532,29.130898043869756,11.834428019940498,-5.462042003988758,21.633972404765725,1.1686929787545033,False,False,low,0.9520591941973163,False,True,-1
2023-06-21 00:00:00+03:00,9.025098520909301,27.105049542663465,11.013096333940918,-5.0788568747816285,21.633972404765725,1.1686929787545033,False,False,low,0.9552766831010078,False,True,-1
2023-06-22 00:00:00+03:00,9.314676909000777,24.88103027705457,10.221731638702948,-4.4375669996486735,21.633972404765725,1.1686929787545033,False,False,low,0.9520591454555469,False,True,-1
2023-06-23 00:00:00+03:00,2.316603823578655,22.351405350355634,9.083044575270879,-4.185316199813878,21.633972404765725,1.1686929787545033,False,False,low,1.0298155130713482,False,True,1
2023-06-26 00:00:00+03:00,0.8579614039918428,19.62797954381686,7.920470476949189,-3.787038589918481,21.633972404765725,0.8665410180317613,False,False,low,1.0460226510667574,False,True,1
2023-06-27 00:00:00+03:00,1.239277481766231,17.605368384931175,6.988629101436894,-3.6281101820573873,21.633972404765725,0.8665410180317613,False,False,low,1.041785805758153,False,True,1
2023-07-03 00:00:00+03:00,1.315790888911204,15.490940244081743,6.122565294423305,-3.245809655235133,21.633972404765725,0.8665410180317613,False,False,low,1.0409356567898755,False,True,1
2023-07-04 00:00:00+03:00,1.3157855767922313,13.04782548088572,5.290057944184381,-2.4677095925169574,21.633972404765725,0.8665410180317613,False,False,low,1.0409357158134196,False,True,1
2023-07-05 00:00:00+03:00,5.311351267813968,11.246220657091452,4.827695311251132,-1.5908300345891897,21.633972404765725,0.8665410180317613,False,False,low,0.9965405414687337,False,False,-1
2023-07-06 00:00:00+03:00,0.8241752283060181,10.005276316885336,4.275202411208599,-1.4548714944681391,21.633972404765725,0.8324169805890783,False,False,low,1.046398053018822,False,True,1
2023-07-07 00:00:00+03:00,0.9149130577118704,9.9800122217849,4.070560978613105,-1.8388902645586898,21.633972404765725,0.8324169805890783,False,False,low,1.0453898549143126,False,True,1
2023-07-10 00:00:00+03:00,0.6404446923798777,10.047192199005568,3.970083136938153,-2.1070259251292613,21.633972404765725,0.6468491393036765,False,False,low,1.0484395034180014,False,True,1
2023-07-11 00:00:00+03:00,1.971323457277959,10.05104847027296,3.931423756720423,-2.1882009568321132,21.633972404765725,0.6468491393036765,False,False,low,1.0336519615858004,False,True,-1
2023-07-12 00:00:00+03:00,2.3297437054291654,10.006005686883974,3.84520838358927,-2.3155889197054336,21.633972404765725,0.6468491393036765,False,False,low,1.0296695143841204,False,True,-1
2023-07-13 00:00:00+03:00,1.068570387378925,10.032638612196404,3.7731543060628283,-2.4863300000707467,21.633972404765725,0.6468491393036765,False,False,low,1.0436825512513452,False,True,1
2023-07-14 00:00:00+03:00,1.068566565654257,9.844073639448855,3.5418333562974724,-2.76040692685391,21.633972404765725,0.6468491393036765,False,False,low,1.0436825937149528,False,True,1
2023-07-17 00:00:00+03:00,1.240036764355572,9.68475945948588,3.3480438741527636,-2.9886717111803525,21.633972404765725,0.6468491393036765,False,False,low,1.0417773692849381,False,True,1
2023-07-18 00:00:00+03:00,4.428696594957671,9.670908763255019,3.3402315539894345,-2.9904456552761496,21.633972404765725,0.6468491393036765,False,False,low,1.0063478156115815,False,False,-1
2023-07-19 00:00:00+03:00,6.200872029800055,9.900826193973458,3.4475726528874033,-3.005680888198652,21.633972404765725,0.6468491393036765,False,False,low,0.986656977446666,False,False,-1
2023-07-20 00:00:00+03:00,5.721394372454782,9.469511171458219,3.320997762535595,-2.8275156463870283,21.633972404765725,0.6468491393036765,False,False,low,0.9919845069727247,False,False,-1
2023-07-21 00:00:00+03:00,1.8242119025543193,8.434853117009402,2.946474731551234,-2.5419036539069335,21.633972404765725,0.6468491393036765,False,False,low,1.035286534416063,False,True,1
2023-07-24 00:00:00+03:00,3.731345264294958,7.3911523313000185,2.6817870687205168,-2.0275781938589845,21.633972404765725,0.6468491393036765,False,False,low,1.014096163730056,False,False,-1
2023-07-25 00:00:00+03:00,5.887233608097578,6.377642037378069,2.5104149036753567,-1.356812230027356,21.633972404765725,0.6468491393036765,False,False,low,0.9901418487989158,False,False,-1
2023-07-26 00:00:00+03:00,3.1509119413530136,6.428543119883953,2.552130309564075,-1.3242825007558028,21.633972404765725,0.6468491393036765,False,False,low,1.0205454228738553,False,False,1
2023-07-27 00:00:00+03:00,2.2950844686539256,6.420628620771968,2.623986462797179,-1.1726556951776095,21.633972404765725,0.6468491393036765,False,False,low,1.0300546170149565,False,True,1
2023-07-28 00:00:00+03:00,8.345750523796035,7.4927963975471235,2.979310114898669,-1.5341761677497852,21.633972404765725,0.6468491393036765,True,True,low,0.9628249941800441,True,False,-1
2023-07-31 00:00:00+03:00,2.3703681098090237,7.487970800210734,3.03203897594356,-1.423892848323614,21.633972404765725,0.6468491393036765,False,False,low,1.029218132113233,False,True,1
2023-08-01 00:00:00+03:00,3.7777816297759217,7.547005547599595,3.155138778592745,-1.2367279904141055,21.633972404765725,0.6468491393036765,False,False,low,1.0135802041136008,False,False,1
2023-08-02 00:00:00+03:00,2.962967883492236,7.310824662653589,3.037719609376658,-1.2353854439002725,21.633972404765725,0.6468491393036765,False,False,low,1.0226336901834197,False,True,1
2023-08-03 00:00:00+03:00,5.25926112970889,7.509161098745087,3.259473904446802,-0.9902132898514826,21.633972404765725,0.6468491393036765,False,False,low,0.9971193207810123,False,False,-1
2023-08-04 00:00:00+03:00,5.111110087330739,7.645291253620194,3.469283755927745,-0.7067237417647032,21.633972404765725,0.6468491393036765,False,False,low,0.9987654434741029,False,False,-1
2023-08-07 00:00:00+03:00,2.5185164970760052,7.55161016322992,3.5631873461625516,-0.4252354709048176,21.370675191696176,0.6468491393036765,False,False,low,1.0275720389213778,False,True,1
2023-08-08 00:00:00+03:00,5.0370440090681585,7.6828848340432785,3.716473373752062,-0.24993808653915472,21.326793328387005,0.6468491393036765,False,False,low,0.9044062182739409,False,False,-1
2023-08-09 00:00:00+03:00,4.814816426601054,7.779830657805616,3.8407270098106565,-0.09837663818430276,20.493026864861797,0.6468491393036765,False,False,low,0.9088084513720465,False,False,-1
2023-08-10 00:00:00+03:00,1.8518543686269733,7.717204927022555,3.879891208873058,0.04257749072356054,16.894689243210333,0.6468491393036765,False,False,low,0.9675034589639847,False,True,1
2023-08-11 00:00:00+03:00,5.29706088628335,7.73763935510215,4.091315924904514,0.44499249470687774,15.841506974805522,0.6468491393036765,False,False,low,0.8992553954542207,False,False,-1
2023-08-14 00:00:00+03:00,3.0780161609367465,7.613192009765492,4.183214894733572,0.7532377797016521,15.271042694335108,0.6468491393036765,False,False,low,0.9432137197434374,False,True,1
2023-08-15 00:00:00+03:00,5.08230432374773,7.668103412938084,4.215895281173075,0.7636871494080655,12.374813337507119,0.6468491393036765,False,False,low,0.9035096308517085,False,False,-1
2023-08-16 00:00:00+03:00,4.509667408957693,7.45944279117103,4.131335050130956,0.8032273090908819,10.092928244783165,0.6468491393036765,False,False,low,0.9148533225370509,False,False,-1
2023-08-17 00:00:00+03:00,3.2211796751700836,7.270160317251504,4.006324315266722,0.7424883132819411,7.91747537265066,0.6468491393036765,False,False,low,0.9403777119274751,False,True,1
2023-08-18 00:00:00+03:00,6.442371325538223,7.504496118626251,4.237232286415916,0.9699684542055822,7.91747537265066,0.6468491393036765,False,False,low,0.8765672868615798,False,False,-1
2023-08-21 00:00:00+03:00,5.44021880265347,7.623443145277273,4.322675963333842,1.0219087813904117,7.91747537265066,0.6468491393036765,False,False,low,0.896419498529528,False,False,-1
2023-08-22 00:00:00+03:00,3.328609808656731,7.43802294142629,4.1947447733617995,0.9514666052973086,7.91747537265066,0.6468491393036765,False,False,low,0.9382495670585147,False,True,1
2023-08-23 00:00:00+03:00,3.186967995087142,7.4374218931054745,4.1965475760485065,0.9556732589915384,7.91747537265066,0.6468491393036765,False,False,low,0.9410554306369662,False,True,1
2023-08-24 00:00:00+03:00,3.470259274863868,7.3919621307895635,4.255306316359003,1.1186505019284425,7.91747537265066,0.6468491393036765,False,False,low,0.9354435518845956,False,True,1
2023-08-25 00:00:00+03:00,6.090644320849272,6.78295977216151,4.142551006211666,1.5021422402618216,7.91747537265066,0.6468491393036765,False,False,low,0.8835348479732544,False,False,-1
2023-08-28 00:00:00+03:00,2.54957115411922,6.767703632756941,4.151511158427175,1.5353186840974078,7.91747537265066,0.6468491393036765,False,False,low,0.9536819886851884,False,True,1
2023-08-29 00:00:00+03:00,2.827590416217669,6.782538069778802,4.104001597749263,1.4254651257197235,7.91747537265066,0.6468491393036765,False,False,low,0.9481745463419236,False,True,1
2023-08-31 00:00:00+03:00,2.827587663485742,6.788563971468035,4.097232586748937,1.4059012020298396,7.91747537265066,0.6468491393036765,False,False,low,0.9481746008723624,False,True,1
2023-09-01 00:00:00+03:00,2.689657920488113,6.671823585274142,3.9687524262878986,1.2656812673016549,7.91747537265066,0.6468491393036765,False,False,low,0.9509069299248428,False,True,1
2023-09-04 00:00:00+03:00,1.5862160375004781,6.637876065324399,3.792507723796386,0.9471393822683729,7.91747537265066,0.6468491393036765,False,False,low,0.972765640374718,False,True,1
2023-09-05 00:00:00+03:00,2.689641765048536,6.631290692990645,3.8010639871950125,0.9708372813993797,7.91747537265066,0.6468491393036765,False,False,low,0.950907249957172,False,True,1
2023-09-06 00:00:00+03:00,2.6206882070777304,6.494573145863606,3.680246197095491,0.8659192483273763,7.093887945226629,0.6468491393036765,False,False,low,0.9522731903672746,False,True,1
2023-09-07 00:00:00+03:00,2.2758549364696656,6.3811602782406736,3.5532981225889215,0.7254359669371695,7.093887945226629,0.6468491393036765,False,False,low,0.9591041895634412,False,True,1
2023-09-08 00:00:00+03:00,1.296049847318409,6.433559650171965,3.525507896523494,0.6174561428750227,7.093887945226629,0.6468491393036765,False,False,low,0.9785137081536573,False,True,1
2023-09-11 00:00:00+03:00,4.3656253466933785,6.295939099022178,3.4789361195439943,0.6619331400658108,7.093887945226629,0.6468491393036765,False,False,low,0.9177067340127089,False,False,-1
2023-09-12 00:00:00+03:00,4.229197191927418,6.366021687577801,3.5364951710935286,0.706968654609256,7.093887945226629,0.6468491393036765,False,False,low,0.9204093172463319,False,False,-1
2023-09-13 00:00:00+03:00,6.00272965758962,6.544733741259862,3.5825164377856225,0.6202991343113826,7.093887945226629,0.6468491393036765,False,False,low,0.8852763997469536,False,False,-1
2023-09-14 00:00:00+03:00,6.616648017512375,6.9259399799619015,3.6878654682133574,0.4497909564648128,7.093887945226629,0.6468491393036765,False,False,low,0.8731149403386159,False,False,-1
2023-09-15 00:00:00+03:00,6.957711544942705,7.416335013709654,3.874692061701988,0.33304910969432155,7.093887945226629,0.6468491393036765,False,False,low,0.8663586181380056,False,False,-1
2023-09-18 00:00:00+03:00,9.822650901037996,8.342892948908192,4.043706040476977,-0.25548086795423863,8.349253265882297,0.6468491393036765,True,True,low,0.8096053982296032,True,False,-1
2023-09-19 00:00:00+03:00,9.618011483568312,9.195303733523865,4.252595674522719,-0.6901123844784278,8.349253265882297,1.0792522313107995,True,False,low,0.813659217322449,True,False,-1
2023-09-20 00:00:00+03:00,8.731239349540056,9.829908047259003,4.522727151566885,-0.7844537441252326,8.349253265882297,1.0792522313107995,True,False,low,0.8312257929723228,True,False,-1
2023-09-21 00:00:00+03:00,9.208727808870002,10.48347057358432,4.823815142256029,-0.8358402890722632,8.349253265882297,1.0792522313107995,True,True,low,0.8217669513816894,True,False,-1
2023-09-22 00:00:00+03:00,7.025914461695772,10.70543902366747,5.0015979015976235,-0.702243220472222,8.349253265882297,1.0792522313107995,False,False,low,0.865007547608486,False,False,1
2023-09-25 00:00:00+03:00,5.866300840024783,10.686080664419045,4.990380727556399,-0.7053192093062473,8.349253265882297,1.2524371319991279,False,False,low,0.8879789961103381,False,False,1
2023-09-26 00:00:00+03:00,5.115959879269904,10.697299131604755,5.118700163813933,-0.4598988039768903,8.349253265882297,1.3090103457915931,False,False,low,0.9028429287312516,False,True,1
2023-09-27 00:00:00+03:00,5.457023203955715,10.724383563253571,5.2501718032008355,-0.22403995685190115,8.349253265882297,1.3090103457915931,False,False,low,0.8960866105469232,False,False,1
2023-09-28 00:00:00+03:00,4.843108457851147,10.710384062690256,5.350947842919107,-0.008488376852042734,8.349253265882297,1.3090103457915931,False,False,low,0.9082479983670725,False,True,1
2023-09-29 00:00:00+03:00,2.999314238593167,10.695197002212424,5.366430658824358,0.03766431543629167,8.349253265882297,1.3090103457915931,False,False,low,0.9447727710708158,False,True,1
2023-10-02 00:00:00+03:00,2.5265877308373845,10.616895193867308,5.413449243491204,0.2100032931150997,8.349253265882297,1.3090103457915931,False,False,low,0.9541372804431052,False,True,1
2023-10-03 00:00:00+03:00,3.446035726003352,10.581843312396385,5.451268941538944,0.3206945706815034,8.349253265882297,1.3090103457915931,False,False,low,0.9359234099983522,False,True,1
2023-10-04 00:00:00+03:00,2.779575395335299,10.571793561742277,5.459213300951823,0.3466330401613682,8.349253265882297,1.3090103457915931,False,False,low,0.949125703312575,False,True,1
2023-10-05 00:00:00+03:00,4.145408082584299,10.48540276951041,5.552690958257554,0.6199791470046989,8.349253265882297,1.3090103457915931,False,False,low,0.9220691435663418,False,True,1
2023-10-06 00:00:00+03:00,1.8987341772151864,10.412330168488117,5.582825174752394,0.7533201810166705,8.349253265882297,1.3090103457915931,False,False,low,0.9665747900620025,False,True,1
2023-10-09 00:00:00+03:00,2.40506662138946,10.49455502815156,5.484797238487198,0.47503944882283733,8.349253265882297,1.3090103457915931,False,False,low,0.9565445615024191,False,True,1
2023-10-10 00:00:00+03:00,2.0253166552342146,10.593245245860706,5.374603211652537,0.1559611774443681,8.349253265882297,1.3090103457915931,False,False,low,0.9640672454620512,False,True,1
2023-10-11 00:00:00+03:00,3.9240513648191278,10.51934993106503,5.270669297014013,0.02198866296299773,8.349253265882297,1.3090103457915931,False,False,low,0.926454125208205,False,True,-1
2023-10-12 00:00:00+03:00,5.000000628546728,10.400898144161957,5.189836927565731,-0.02122428903049478,8.349253265882297,1.3090103457915931,False,False,low,0.9051400317546383,False,True,-1
2023-10-13 00:00:00+03:00,7.405058813328852,10.458934132189082,5.212204290985038,-0.03452555021900672,8.349253265882297,1.3090103457915931,False,False,low,0.8574968606127975,False,False,-1
2023-10-16 00:00:00+03:00,8.164553983840218,10.115206175134446,5.129299445125149,0.1433927151158514,8.349253265882297,1.3090103457915931,False,False,low,0.8424515870227316,False,False,-1
2023-10-17 00:00:00+03:00,7.974693899170219,9.768735040930391,5.047133565905244,0.32553209088009627,8.349253265882297,1.3090103457915931,False,False,low,0.8462126338714824,False,False,-1
2023-10-18 00:00:00+03:00,9.050640293640775,9.839020216640648,5.063103613110281,0.28718700957991405,8.349253265882297,1.3090103457915931,True,True,low,0.8248985972566671,True,False,-1
2023-10-19 00:00:00+03:00,8.354433619883007,9.653330778660994,5.020388903660931,0.3874470286608682,8.349253265882297,1.3090103457915931,True,False,low,0.8386901528696711,True,False,-1
2023-10-20 00:00:00+03:00,12.658229682594587,11.008566810616133,5.302004664705872,-0.40455748120438884,10.759495230205399,1.3090103457915931,True,True,normal,0.7534337987104375,True,False,-1
2023-10-23 00:00:00+03:00,12.911391340457023,12.299965601730431,5.654259189727483,-0.9914472222754638,10.974682639388469,1.3090103457915931,True,True,normal,0.7484187748459796,True,False,-1
2023-10-24 00:00:00+03:00,10.569623681392995,12.91820963396852,5.926942379833639,-1.064324874301243,10.974682639388469,1.3090103457915931,False,False,normal,0.7948081878178419,False,False,-1
2023-10-25 00:00:00+03:00,13.734179895587756,14.147358888675289,6.34080021441524,-1.4657584598448095,11.674052911249593,1.3090103457915931,True,True,normal,0.7321196864523271,True,False,-1
2023-10-26 00:00:00+03:00,14.683546312675302,15.441175737797087,6.8328221071564474,-1.775531523484192,12.481014365774007,1.3090103457915931,True,True,normal,0.713313144900936,True,False,-1
2023-10-27 00:00:00+03:00,13.35443513866926,16.229495234125643,7.350578152160251,-1.528338929805141,12.481014365774007,1.3090103457915931,True,False,normal,0.7396422672192134,True,False,-1
2023-10-30 00:00:00+03:00,13.860760235809336,16.94537702791509,7.91728677740885,-1.1108034730973886,12.481014365774007,1.3090103457915931,True,True,normal,0.7296121842012264,True,False,-1
2023-10-31 00:00:00+03:00,14.556966593219322,17.707505825931815,8.472833320769649,-0.7618391843925174,12.481014365774007,1.3090103457915931,True,True,normal,0.7158206348549363,True,False,-1
2023-11-01 00:00:00+03:00,15.063299415587656,18.361235630744385,9.087019521782265,-0.1871965871798551,12.803804503249507,1.3090103457915931,True,True,normal,0.7057903988034908,True,False,-1
2023-11-02 00:00:00+03:00,12.468355703843505,18.588759766211204,9.503166902845226,0.4175740394792484,12.803804503249507,1.3090103457915931,False,False,normal,0.7571951207949756,False,False,1
2023-11-03 00:00:00+03:00,13.101264789848226,18.535502686073777,10.063293433476877,1.591084180879978,12.803804503249507,1.3090103457915931,True,True,normal,0.7446574632478338,True,False,1
