datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2023-11-13 00:00:00+03:00,11.355410775102207,19.845528299951443,22.924744705936604,7.199431262833547,weak,bearish,False,True
2023-11-14 00:00:00+03:00,11.239923141468427,18.96776572435087,23.06074777520549,9.738583904229266,weak,bearish,False,False
2023-11-15 00:00:00+03:00,11.147265810945967,18.08892108822659,22.083114290811395,9.942720514153976,weak,bearish,False,False
2023-11-16 00:00:00+03:00,10.82021925756619,18.457874383491543,21.05320467951585,6.568614063629079,weak,bearish,False,False
2023-11-17 00:00:00+03:00,10.08401757961146,20.331047775662764,20.123356576477466,0.5133957661999545,weak,bullish,True,False
2023-11-20 00:00:00+03:00,11.141836416564272,29.126074226976087,17.515390042444,24.893481296950814,weak,bullish,False,False
2023-11-21 00:00:00+03:00,12.78830969401456,32.02329523464452,15.704117595513106,34.19246230086828,weak,bullish,False,False
2023-11-22 00:00:00+03:00,14.793408114311971,34.61288154629346,14.532309872767462,40.859687578178324,weak,bullish,False,False
2023-11-23 00:00:00+03:00,16.77999719079032,33.24963391145723,13.381944434185463,42.60565518500882,weak,bullish,False,False
2023-11-24 00:00:00+03:00,18.14261578004089,29.407479152477116,13.884442946224773,35.85665744029832,weak,bullish,False,False
2023-11-27 00:00:00+03:00,19.951266727493415,32.586557594957505,12.841729836324609,43.46372904437626,weak,bullish,False,False
2023-11-28 00:00:00+03:00,21.71489747198256,31.169675377526442,11.929361474972442,44.642097150341414,strong,bullish,False,False
2023-11-29 00:00:00+03:00,23.12574620452135,29.533368877034942,12.219711151955854,41.46677972752559,strong,bullish,False,False
2023-11-30 00:00:00+03:00,24.60813323925955,28.843332071159054,11.250495458536228,43.87916469085618,strong,bullish,False,False
2023-12-01 00:00:00+03:00,26.01114478773816,27.130772570478175,10.48547297814735,44.250294917960076,strong,bullish,False,False
2023-12-04 00:00:00+03:00,27.33275983061685,25.552291048122356,9.810835430060775,44.513755388039826,strong,bullish,False,False
2023-12-05 00:00:00+03:00,28.901016636713067,27.147345071303786,9.221660468634461,49.288355115963846,strong,bullish,False,False
2023-12-06 00:00:00+03:00,28.503780193930513,24.194228143980393,15.03762807288173,23.33970643775731,strong,bullish,False,False
2023-12-07 00:00:00+03:00,26.975599130107867,22.63119502206166,19.62695918038289,7.1092453004134795,strong,bullish,False,False
2023-12-08 00:00:00+03:00,25.705269925991026,21.813371849225298,18.141155158530246,9.190990272472105,strong,bullish,False,False
2023-12-11 00:00:00+03:00,24.358230917233485,20.70613770425124,18.052444622248075,6.846723803385427,strong,bullish,False,False
2023-12-12 00:00:00+03:00,22.690374225585497,19.649620042594332,19.25734552901888,1.008237234161631,strong,bullish,False,False
2023-12-13 00:00:00+03:00,21.15825568067394,18.843811942895265,18.381946523820385,1.2407145968237103,strong,bullish,False,False
2023-12-14 00:00:00+03:00,20.470696486896536,21.21691677777637,16.829268272789513,11.532426967790286,strong,bullish,False,False
2023-12-15 00:00:00+03:00,21.371546881387356,28.954232868435163,14.558942304244399,33.08260200976801,strong,bullish,False,False
2023-12-18 00:00:00+03:00,22.408281845300035,27.41868234024909,12.936785266172446,35.88583637616485,strong,bullish,False,False
2023-12-19 00:00:00+03:00,22.669316287261214,25.017216416889667,14.672880193064286,26.06276403275649,strong,bullish,False,False
2023-12-20 00:00:00+03:00,22.293217051903593,22.810073515522316,16.04735502181641,17.403926992254515,strong,bullish,False,False
2023-12-21 00:00:00+03:00,21.775140448505983,21.139167716971436,15.611773077959521,15.040144604337058,strong,bullish,False,False
2023-12-22 00:00:00+03:00,21.102647878879914,19.449827355008964,15.170651527189362,12.360244473741037,strong,bullish,False,False
2023-12-25 00:00:00+03:00,20.04121347414736,17.869599095956087,20.249189727724737,6.242566212624151,strong,bearish,False,True
2023-12-26 00:00:00+03:00,19.527624277537704,16.68355436673419,21.603855960736315,12.850964721612161,weak,bearish,False,False
2023-12-27 00:00:00+03:00,19.18809394170264,15.87314277078164,21.376475752679365,14.774199575846792,weak,bearish,False,False
2023-12-28 00:00:00+03:00,17.87908176587005,19.65966016891238,19.323653832236275,0.8619234800463764,weak,bullish,True,False
2023-12-29 00:00:00+03:00,16.66357045973979,18.87585255515434,18.553242397389507,0.8619234800463842,weak,bullish,False,False
2024-01-02 00:00:00+03:00,16.689381859795454,24.079552113908004,17.073306685418505,17.024930060519054,weak,bullish,False,False
2024-01-03 00:00:00+03:00,16.79319400952471,23.383721949861965,16.201815990831648,18.14275195600506,weak,bullish,False,False
2024-01-04 00:00:00+03:00,17.07726506862494,23.704589631044033,15.551107257948292,20.77018883692791,weak,bullish,False,False
2024-01-05 00:00:00+03:00,17.5415282235289,24.025656780585386,14.858062115005197,23.576949237280378,weak,bullish,False,False
2024-01-08 00:00:00+03:00,18.161843733880932,24.50245682495873,14.320713409077253,26.225945368457364,weak,bullish,False,False
2024-01-09 00:00:00+03:00,18.166496306137876,22.674607516315767,15.683147312793796,18.226979745478157,weak,bullish,False,False
2024-01-10 00:00:00+03:00,17.86438937472089,21.308938147031242,16.09583516497564,13.936999266300067,weak,bullish,False,False
2024-01-11 00:00:00+03:00,17.58386150983369,20.20162765792971,15.25942149733777,13.936999266300077,weak,bullish,False,False
2024-01-12 00:00:00+03:00,17.78681425910765,20.908800080132615,13.816157952222827,20.42519999966918,weak,bullish,False,False
2024-01-15 00:00:00+03:00,17.97527038343347,19.77575374008435,13.067461367947319,20.42519999966918,weak,bullish,False,False
2024-01-16 00:00:00+03:00,18.150265356021738,18.734499251201605,12.37941918323416,20.425199999669182,weak,bullish,False,False
2024-01-17 00:00:00+03:00,18.62288388050778,19.445828053474944,11.725619187715044,24.766924698826326,weak,bullish,False,False
2024-01-18 00:00:00+03:00,19.559379199528554,21.44847426577413,11.114878918613956,31.73381834679861,weak,bullish,False,False
2024-01-19 00:00:00+03:00,18.984692804601018,19.93770879293455,15.820581599074682,11.513769670543052,weak,bullish,False,False
2024-01-22 00:00:00+03:00,18.25833837815109,18.895301863275883,15.833687628231539,8.815730834302066,weak,bullish,False,False
2024-01-23 00:00:00+03:00,18.21404468680742,20.8541461234098,14.600563979810172,17.638226699339683,weak,bullish,False,False
2024-01-24 00:00:00+03:00,18.172914830559723,19.455507257381907,13.621338260030356,17.638226699339683,weak,bullish,False,False
2024-01-25 00:00:00+03:00,18.882301000471774,22.530318710304932,12.644636353840548,28.104321209328436,weak,bullish,False,False
2024-01-26 00:00:00+03:00,19.54101672967582,21.31206550446702,11.960919049492112,28.104321209328432,weak,bullish,False,False
2024-01-29 00:00:00+03:00,21.49276871921444,29.290150999466018,10.596877755423087,46.86554458321649,strong,bullish,False,False
2024-01-30 00:00:00+03:00,23.395642755458123,28.46163059691117,9.965498527173276,48.13300522662602,strong,bullish,False,False
2024-01-31 00:00:00+03:00,24.31267059079494,26.89520539493014,12.588622414052663,36.23403245017355,strong,bullish,False,False
2024-02-01 00:00:00+03:00,25.53662788768843,28.61463709118742,11.844927377120777,41.44807274730376,strong,bullish,False,False
2024-02-02 00:00:00+03:00,26.800678439359697,28.23445570976101,11.18996401669782,43.23333561108614,strong,bullish,False,False
2024-02-05 00:00:00+03:00,28.27063680739241,29.082446439323135,10.383461521368599,47.3800955918177,strong,bullish,False,False
2024-02-06 00:00:00+03:00,29.635598149137074,27.449038787763413,9.800277244417718,47.3800955918177,strong,bullish,False,False
2024-02-07 00:00:00+03:00,30.684718066872755,25.504001635993834,9.838878828737894,44.32327699743657,strong,bullish,False,False
2024-02-08 00:00:00+03:00,31.148247106990155,24.289606828491852,11.124662290076921,37.17412462851634,strong,bullish,False,False
2024-02-09 00:00:00+03:00,32.039029741775764,26.346930962666672,10.343052312507933,43.619203993988684,strong,bullish,False,False
2024-02-12 00:00:00+03:00,33.51343094966301,30.41413476925141,9.426061661844484,52.68064665219724,strong,bullish,False,False
2024-02-13 00:00:00+03:00,35.50633142194912,34.65243960063447,8.283652109970854,61.41403756166857,strong,bullish,False,False
2024-02-14 00:00:00+03:00,37.356881860500515,31.78073729533005,7.597172798998833,61.41403756166856,strong,bullish,False,False
2024-02-15 00:00:00+03:00,39.50075737165336,35.940648467829504,7.006598804301716,67.3711390166403,strong,bullish,False,False
2024-02-16 00:00:00+03:00,42.152130012050606,43.769532504380855,5.793981100046578,76.61997433721481,very_strong,bullish,False,False
2024-02-19 00:00:00+03:00,44.614118892419484,40.56724560606829,5.370079159492547,76.61997433721483,very_strong,bullish,False,False
2024-02-20 00:00:00+03:00,46.900251424190586,38.38308923570301,5.080951997163908,76.61997433721483,very_strong,bullish,False,False
2024-02-21 00:00:00+03:00,49.192476527601976,40.238291390094275,4.722852826290944,78.99140287195007,very_strong,bullish,False,False
2024-02-22 00:00:00+03:00,51.57478109285953,43.72905617671092,4.181451757966896,82.5447404412077,very_strong,bullish,False,False
2024-02-23 00:00:00+03:00,53.94633917992648,44.83619786278514,3.693972346031877,84.77659431179677,very_strong,bullish,False,False
2024-02-26 00:00:00+03:00,56.36038310198581,48.777919929874855,3.1845307161447836,87.74295408875709,very_strong,bullish,False,False
2024-02-27 00:00:00+03:00,58.36371795702788,42.262685388980046,3.5736105221970886,84.40707107257475,very_strong,bullish,False,False
2024-02-28 00:00:00+03:00,58.252212422212324,37.17600076590102,10.24156905889554,56.802640469610026,very_strong,bullish,False,False
2024-02-29 00:00:00+03:00,56.83241053765458,33.8565763006508,15.077956261837652,38.37498603840389,very_strong,bullish,False,False
2024-03-01 00:00:00+03:00,55.514022037960835,31.88205029537232,14.198610014947915,38.37497154194212,very_strong,bullish,False,False
2024-03-04 00:00:00+03:00,53.75337172638155,29.81253580153907,15.749768184902877,30.864917675850798,very_strong,bullish,False,False
2024-03-05 00:00:00+03:00,51.14015171313002,27.437821979485843,19.39707100846469,17.16829154086002,very_strong,bullish,False,False
2024-03-06 00:00:00+03:00,47.81851455894217,25.347120776425466,23.10049275437296,4.637231554500224,very_strong,bullish,False,False
2024-03-07 00:00:00+03:00,44.73413720148203,23.53196979481919,21.44622667545455,4.637231554500223,very_strong,bullish,False,False
2024-03-08 00:00:00+03:00,42.6801628727924,27.908758620839073,20.218712313942206,15.978496599827237,very_strong,bullish,False,False
2024-03-11 00:00:00+03:00,40.26168195653806,24.919704249720144,20.87955466345952,8.821430045231564,very_strong,bullish,False,False
2024-03-12 00:00:00+03:00,37.493919288561074,23.105999235381404,23.8159301882502,1.5130046048601917,strong,bearish,False,True
2024-03-13 00:00:00+03:00,34.923853954011015,21.914163951240834,22.58747581006773,1.5130046048601988,strong,bearish,False,False
2024-03-14 00:00:00+03:00,32.56309592701143,20.793101813476614,21.586983185631166,1.8732415760168128,strong,bearish,False,False
2024-03-15 00:00:00+03:00,30.58515888049062,22.555502607199177,20.459806521374343,4.871977275720049,strong,bullish,True,False
2024-03-18 00:00:00+03:00,28.702856226780394,20.558674456068236,22.376068520624653,4.232921728547412,strong,bearish,False,True
2024-03-19 00:00:00+03:00,26.955003762620898,19.51419962211371,21.23926174338926,4.232921728547409,strong,bearish,False,False
2024-03-20 00:00:00+03:00,25.33199790304422,18.86896729606443,20.536990652407553,4.232921728547406,strong,bearish,False,False
2024-03-21 00:00:00+03:00,24.335579852559572,23.625304747390867,18.796763360136186,11.382145196259165,strong,bullish,True,False
2024-03-22 00:00:00+03:00,23.280830184173762,21.896159586578904,18.07160994889892,9.569084495158227,strong,bullish,False,False
2024-03-25 00:00:00+03:00,21.679232854568752,19.813845444473394,20.15698203573314,0.8584675697035965,strong,bearish,False,True
2024-03-26 00:00:00+03:00,21.290662563910878,17.91764339507893,24.865266584235812,16.239248785358484,strong,bearish,False,False
2024-03-27 00:00:00+03:00,21.259335271255942,15.653793557826015,23.901999317432654,20.852080466741757,strong,bearish,False,False
2024-03-28 00:00:00+03:00,20.901918123823602,16.348440752530212,22.695173614716964,16.255495207203168,strong,bearish,False,False
2024-03-29 00:00:00+03:00,20.570030772636432,15.671741891516506,21.755769156025067,16.25549520720318,strong,bearish,False,False
2024-04-01 00:00:00+03:00,20.877306471964552,14.746584388437126,24.510584463517798,24.87189056323007,strong,bearish,False,False
2024-04-02 00:00:00+03:00,22.073948446978175,12.929550037074522,28.53144406284291,37.630294122155306,strong,bearish,False,False
2024-04-03 00:00:00+03:00,23.268399164909443,12.252132042665764,27.78506745523938,38.79625849801593,strong,bearish,False,False
2024-04-04 00:00:00+03:00,23.34093398564896,15.734980236466704,25.828115229949915,24.283886655262627,strong,bearish,False,False
2024-04-05 00:00:00+03:00,21.961932033031097,24.311926790577118,22.426091387499604,4.034906648998862,strong,bullish,True,False
2024-04-08 00:00:00+03:00,20.977876787532406,25.575518994792386,21.705493163794635,8.185158596049407,strong,bullish,False,False
2024-04-15 00:00:00+03:00,20.395544767018812,26.468491407941244,20.45096403612373,12.82522850034206,strong,bullish,False,False
2024-04-16 00:00:00+03:00,19.564142610406716,25.144201107168875,21.09549299233002,8.755914574449429,weak,bullish,False,False
2024-04-17 00:00:00+03:00,18.630956522836264,23.53056480968227,20.658481241750664,6.499537384420348,weak,bullish,False,False
2024-04-18 00:00:00+03:00,17.571173502904227,22.318616371478903,20.686986282288743,3.793994243787713,weak,bullish,False,False
2024-04-19 00:00:00+03:00,16.77008806037412,22.154622021126205,19.506641561785752,6.3559773074827355,weak,bullish,False,False
2024-04-22 00:00:00+03:00,16.389066171156784,23.12335591888199,18.377418041733698,11.435781611331386,weak,bullish,False,False
2024-04-24 00:00:00+03:00,15.747154103926437,22.163813297684328,19.10869924501294,7.40229722993193,weak,bullish,False,False
2024-04-25 00:00:00+03:00,15.318619702968538,21.868190048896125,17.983570909015633,9.74767249051583,weak,bullish,False,False
2024-04-26 00:00:00+03:00,15.433250826585201,23.24671692355149,16.517275403467565,16.923455433601838,weak,bullish,False,False
2024-04-29 00:00:00+03:00,16.595030660703934,28.208696428173877,14.629707094900343,31.698168504247427,weak,bullish,False,False
2024-04-30 00:00:00+03:00,17.673826220957043,26.745772403193442,13.870999579221571,31.69816850424743,weak,bullish,False,False
2024-05-02 00:00:00+03:00,18.818026324031447,26.48812363479299,13.13728293790739,33.692627663998685,weak,bullish,False,False
2024-05-03 00:00:00+03:00,20.216547486411642,27.829969511844332,12.387527459265964,38.39732259735418,strong,bullish,False,False
2024-05-06 00:00:00+03:00,21.515174280050395,26.67279278406675,11.87245113176702,38.39732259735418,strong,bullish,False,False
2024-05-07 00:00:00+03:00,22.010463700534626,24.820416598107137,13.825852186525996,28.44922616682958,strong,bullish,False,False
2024-05-08 00:00:00+03:00,22.470375305269982,23.754457270005744,13.232075041451713,28.449226166829575,strong,bullish,False,False
2024-05-09 00:00:00+03:00,23.44435433133671,26.54956924286765,12.463484276958681,36.106081670204205,strong,bullish,False,False
2024-05-10 00:00:00+03:00,24.587170003431865,27.261032323848482,11.838644330840022,39.44377374066887,strong,bullish,False,False
2024-05-13 00:00:00+03:00,24.80874909978548,25.62155440355456,14.509543422063295,27.689277352382476,strong,bullish,False,False
2024-05-14 00:00:00+03:00,23.815896231666407,23.65835010541059,19.004356906264647,10.908808946118478,strong,bullish,False,False
2024-05-15 00:00:00+03:00,22.17130416149144,21.977520662277037,22.328248341532476,0.7916072492168732,strong,bearish,False,True
2024-05-16 00:00:00+03:00,20.64418295347183,20.92427337746672,21.258192837926234,0.7916072492168891,strong,bearish,False,False
2024-05-17 00:00:00+03:00,19.605419095469017,22.8420083675852,20.214896102801426,6.101488941432454,weak,bullish,True,False
2024-05-20 00:00:00+03:00,19.476835981242473,26.766048613030144,18.67513056062973,17.805255496297377,weak,bullish,False,False
2024-05-21 00:00:00+03:00,18.914650136409733,24.49879290316949,19.40340143026907,11.606234153584126,weak,bullish,False,False
2024-05-22 00:00:00+03:00,18.137529367748133,23.476668990796934,19.984575640721065,8.034959375147325,weak,bullish,False,False
2024-05-23 00:00:00+03:00,17.782329982300705,23.896738589363498,18.33680344452541,13.164737971484142,weak,bullish,False,False
2024-05-24 00:00:00+03:00,16.534257621026864,22.250312967205065,22.388388024233763,0.30931692446690645,weak,bearish,False,True
2024-05-27 00:00:00+03:00,15.375333285558296,21.087985955791527,21.218848153898936,0.30931692446690084,weak,bearish,False,False
2024-05-28 00:00:00+03:00,14.299189259766054,20.38235486658808,20.50883824750642,0.309316924466907,weak,bearish,False,False
2024-05-29 00:00:00+03:00,14.61169336805931,17.884960158663482,26.09854924548239,18.674246775871634,weak,bearish,False,False
2024-05-30 00:00:00+03:00,14.90187575433162,16.041382792392948,23.40831710324519,18.674246775871634,weak,bearish,False,False
2024-05-31 00:00:00+03:00,14.633522171289556,16.93801908916091,21.187027121113534,11.144925591742743,weak,bearish,False,False
2024-06-03 00:00:00+03:00,14.384336701321928,15.537045330410352,19.434610332209864,11.144925591742746,weak,bearish,False,False
2024-06-04 00:00:00+03:00,14.020396707121737,15.198270478352212,18.311006450849717,9.28917678251925,weak,bearish,False,False
2024-06-05 00:00:00+03:00,14.184055562343675,14.416492399791888,20.03630144559217,16.311620680228856,weak,bearish,False,False
2024-06-06 00:00:00+03:00,13.300493012996975,18.9140505300328,18.240009059517813,1.8141798714898887,weak,bullish,True,False
2024-06-07 00:00:00+03:00,12.700684074610413,18.9399287675663,17.169426461875414,4.903167875585076,weak,bullish,False,False
2024-06-10 00:00:00+03:00,12.85191610634267,17.092759709750645,23.039536242177334,14.817932518862039,weak,bearish,False,True
2024-06-11 00:00:00+03:00,13.777384186988094,15.89573935925423,26.95481028012372,25.80846923537859,weak,bearish,False,False
2024-06-12 00:00:00+03:00,14.636747404730272,14.946490859369414,25.345145410512536,25.808469235378585,weak,bearish,False,False
2024-06-13 00:00:00+03:00,13.909003736619539,20.76577648696249,22.69924678690785,4.448336051180016,weak,bearish,False,False
2024-06-14 00:00:00+03:00,13.006589039082229,21.34138044490546,20.803944121127092,1.2751979710971812,weak,bullish,True,False
2024-06-20 00:00:00+03:00,12.168632534226155,20.074014780778164,19.56849430917112,1.2751979710971728,weak,bullish,False,False
2024-06-21 00:00:00+03:00,11.719199921728135,21.03369273911168,18.698783587297672,5.876575959253867,weak,bullish,False,False
2024-06-24 00:00:00+03:00,11.713689158274422,22.376760544549597,17.70985681549778,11.64204923337613,weak,bullish,False,False
2024-06-25 00:00:00+03:00,11.075300337586638,20.348580013561985,19.249247054701605,2.776245668645441,weak,bullish,False,False
2024-06-26 00:00:00+03:00,10.963801180235684,18.951730346097968,22.93717118782096,9.51431213467329,weak,bearish,False,True
2024-06-27 00:00:00+03:00,10.8602662093912,17.779452316432256,21.518369534819797,9.514311588412927,weak,bearish,False,False
2024-06-28 00:00:00+03:00,11.049723146762336,16.42044794016876,21.551464649332285,13.512663332587081,weak,bearish,False,False
2024-07-01 00:00:00+03:00,12.617416102866276,14.246604155315739,28.278937753639898,32.997424532217494,weak,bearish,False,False
2024-07-02 00:00:00+03:00,14.114984024158979,13.487556472800339,27.127439692380527,33.5833670009641,weak,bearish,False,False
2024-07-03 00:00:00+03:00,14.222248152772075,18.623639144758116,25.516931639809155,15.616681824742328,weak,bearish,False,False
2024-07-04 00:00:00+03:00,13.625514611850669,25.980192088835235,23.10016712334035,5.867978579872386,weak,bullish,True,False
2024-07-05 00:00:00+03:00,13.272229801847372,25.786526058577127,21.667721684120057,8.679527271804494,weak,bullish,False,False
2024-07-08 00:00:00+03:00,13.999411206378563,30.827616205862206,19.11474853716803,23.45276946528404,weak,bullish,False,False
2024-07-09 00:00:00+03:00,15.044690514680305,32.17815183456605,17.852666702467268,28.63332152260294,weak,bullish,False,False
2024-07-10 00:00:00+03:00,16.17718509178349,32.232322398422184,17.015068433649606,30.899614594124895,weak,bullish,False,False
2024-07-11 00:00:00+03:00,17.28442107904462,31.160983838976605,16.16790654563393,31.678488913439278,weak,bullish,False,False
2024-07-12 00:00:00+03:00,17.87704809674138,28.43809793999958,16.852276881147453,25.581199326799258,weak,bullish,False,False
2024-07-16 00:00:00+03:00,17.9010183459077,27.209075982448766,18.825050180909972,18.21263158506989,weak,bullish,False,False
2024-07-17 00:00:00+03:00,17.852731393255613,26.193180311310343,18.495546642675947,17.225001008778474,weak,bullish,False,False
2024-07-18 00:00:00+03:00,18.340367914372504,28.284689241323843,17.087095007210554,24.67964268889204,weak,bullish,False,False
2024-07-19 00:00:00+03:00,18.60110314526381,27.04068502722655,17.29170037508769,21.990661146850773,weak,bullish,False,False
2024-07-22 00:00:00+03:00,19.359856025430947,29.392204034654267,16.09823911636688,29.223643467603743,weak,bullish,False,False
2024-07-23 00:00:00+03:00,20.06441227130043,27.41135428174601,15.013319015161942,29.223643467603736,strong,bullish,False,False
2024-07-24 00:00:00+03:00,20.371302259019178,25.556521011291174,15.544060835500323,24.36087209936292,strong,bullish,False,False
2024-07-25 00:00:00+03:00,20.22797945947399,23.19060847133179,15.994371842484936,18.36478306538651,strong,bullish,False,False
2024-07-26 00:00:00+03:00,20.542172604131526,25.06887743270393,15.161475701559926,24.626683484679514,strong,bullish,False,False
2024-07-29 00:00:00+03:00,19.674664741899893,22.04662021575809,18.630903142532084,8.397062532888631,weak,bullish,False,False
2024-07-30 00:00:00+03:00,18.758401540128595,21.172003391576443,18.458510092291704,6.846979917101715,weak,bullish,False,False
2024-07-31 00:00:00+03:00,17.575005519226828,19.72719838094728,20.61094961993341,2.1908572475038706,weak,bearish,False,True
2024-08-01 00:00:00+03:00,16.741392452701596,21.650670105066958,19.23651774981689,5.904422587873586,weak,bullish,True,False
2024-08-02 00:00:00+03:00,16.49203004568133,19.24226898068795,25.120473808451443,13.25031875441786,weak,bearish,False,True
2024-08-05 00:00:00+03:00,18.067552508814924,15.978733640361618,36.0263540776882,38.54934452955166,weak,bearish,False,False
2024-08-06 00:00:00+03:00,19.464143461614643,14.939418583057567,32.958551520898034,37.619825848011,weak,bearish,False,False
2024-08-07 00:00:00+03:00,20.725596105837518,13.909113079171876,30.334221005439883,37.12448048073486,strong,bearish,False,False
2024-08-08 00:00:00+03:00,21.25811554503713,15.981979992816983,28.524211058003555,28.180868254632042,strong,bearish,False,False
2024-08-09 00:00:00+03:00,21.9078936364777,14.775884743046715,27.656125064987346,30.355008825205093,strong,bearish,False,False
2024-08-12 00:00:00+03:00,22.797827545739104,13.753269853221637,28.15632813684224,34.366968366137385,strong,bearish,False,False
2024-08-13 00:00:00+03:00,23.66265639613664,12.945484601334677,26.828907916992062,34.90543145130465,strong,bearish,False,False
2024-08-14 00:00:00+03:00,24.298398716643916,13.05205188796797,25.65685078875424,32.5630488832385,strong,bearish,False,False
2024-08-15 00:00:00+03:00,24.630401603399275,13.273101620020597,24.087732820164142,28.946439131218906,strong,bearish,False,False
2024-08-16 00:00:00+03:00,24.59147071499746,13.89766434021663,22.71626419370403,24.08536916577385,strong,bearish,False,False
2024-08-19 00:00:00+03:00,24.555320604338633,13.304375341876998,21.74651062219915,24.085369165773855,strong,bearish,False,False
2024-08-20 00:00:00+03:00,24.332140544747823,13.378663990966134,20.677082922107893,21.43079977006727,strong,bearish,False,False
2024-08-21 00:00:00+03:00,24.904267643734546,12.382832818075189,24.221317951105913,32.341919930561936,strong,bearish,False,False
2024-08-22 00:00:00+03:00,25.901957628322627,11.44317549299606,25.99682551312633,38.8719274279677,strong,bearish,False,False
2024-08-23 00:00:00+03:00,27.10470563759766,10.713571020778502,26.707495800126342,42.740429758173065,strong,bearish,False,False
2024-08-26 00:00:00+03:00,28.4252799118015,10.19362379151722,27.27793723755548,45.59274547645137,strong,bearish,False,False
2024-08-27 00:00:00+03:00,28.64386598139025,13.058957281546473,25.061307482281475,31.48548488604399,strong,bearish,False,False
2024-08-28 00:00:00+03:00,27.959415535158172,16.077464095901373,23.650170988470535,19.06155973414113,strong,bearish,False,False
2024-08-29 00:00:00+03:00,26.263387062798508,19.562327188897736,21.284007090856225,4.215016922122831,strong,bearish,False,False
2024-09-02 00:00:00+03:00,24.73788539382026,22.13601563076746,20.06545785597154,4.9063636971030204,strong,bullish,True,False
2024-09-03 00:00:00+03:00,23.17626297996223,20.580571985984637,21.79905910316314,2.8751715998078256,strong,bearish,False,True
2024-09-04 00:00:00+03:00,22.681859862383924,19.20384795796403,26.65861706449158,16.25461933386589,strong,bearish,False,False
2024-09-05 00:00:00+03:00,21.712673378703,21.027325557996615,25.24416142477751,9.113249090850983,strong,bearish,False,False
2024-09-06 00:00:00+03:00,20.778491073103545,20.358926712910847,24.2067841587876,8.634121100310649,strong,bearish,False,False
2024-09-09 00:00:00+03:00,20.525980395114978,19.18637739520804,27.181800735252025,17.24334158126358,strong,bearish,False,False
2024-09-10 00:00:00+03:00,20.291506194125592,18.1756665537175,25.749902460322005,17.243341581263575,strong,bearish,False,False
2024-09-11 00:00:00+03:00,20.772828681422364,16.420101958695323,28.58498694878217,27.030021016280408,strong,bearish,False,False
2024-09-12 00:00:00+03:00,21.5209098585879,15.134946053488918,28.891404077359383,31.245965161739843,strong,bearish,False,False
2024-09-13 00:00:00+03:00,20.34732221444745,23.034454879101002,25.505468425625583,5.090682840621558,strong,bearish,False,False
2024-09-16 00:00:00+03:00,19.257562259174172,21.81100288978954,24.150771027860625,5.090682840621547,weak,bearish,False,False
2024-09-17 00:00:00+03:00,18.24564230070613,20.832189918920555,23.066956218518545,5.0906828406215485,weak,bearish,False,False
2024-09-18 00:00:00+03:00,17.270243246205197,20.275445430477586,22.22629910934381,4.590055537693047,weak,bearish,False,False
2024-09-19 00:00:00+03:00,16.214291670582462,20.263941522211155,21.29754288373674,2.486921187486904,weak,bearish,False,False
2024-09-20 00:00:00+03:00,15.359821612871944,22.14271935560788,20.33662064253126,4.2517108626352025,weak,bullish,True,False
2024-09-23 00:00:00+03:00,15.018636555644216,23.985214624591233,19.394264250350556,10.583230811683737,weak,bullish,False,False
2024-09-24 00:00:00+03:00,16.56172411499645,34.441561772360316,15.977252860552413,36.62186238657553,weak,bullish,False,False
2024-09-25 00:00:00+03:00,17.99459113439496,32.1379371569826,14.908613952161812,36.62186238657553,weak,bullish,False,False
2024-09-26 00:00:00+03:00,17.68082341217859,28.83876253086848,21.93288300473587,13.601843023365788,weak,bullish,False,False
2024-09-27 00:00:00+03:00,17.1358860080707,27.328152822041005,22.336055696250085,10.051699754668102,weak,bullish,False,False
2024-09-30 00:00:00+03:00,16.62987270425623,26.179528874198194,21.39725355180469,10.051699754668098,weak,bullish,False,False
2024-10-01 00:00:00+03:00,15.773267642583539,23.45009944498977,25.73081612916698,4.637401840838568,weak,bearish,False,True
2024-10-02 00:00:00+03:00,15.459544665393013,20.359822325422467,25.589366583458844,11.381145961916168,weak,bearish,False,False
2024-10-03 00:00:00+03:00,15.350310028965716,18.393143358850544,24.346949283654777,13.930259755410852,weak,bearish,False,False
2024-10-04 00:00:00+03:00,14.94369139634695,25.253561160752007,20.805352834516235,9.657649172302996,weak,bullish,True,False
2024-10-07 00:00:00+03:00,14.590410655279026,22.986951530776892,18.808356514276184,9.997761021396013,weak,bullish,False,False
2024-10-08 00:00:00+03:00,13.727965955382308,21.981241830189198,20.90221478870438,2.516184856724959,weak,bullish,False,False
2024-10-09 00:00:00+03:00,12.868007776884662,21.027200450878684,20.328881723015108,1.6885514564152615,weak,bullish,False,False
2024-10-10 00:00:00+03:00,12.462250661836174,19.261240335834554,22.244421676765995,7.187408166205826,weak,bearish,False,True
2024-10-11 00:00:00+03:00,12.509692683198645,17.867059207526438,23.266420285704093,13.126438960910773,weak,bearish,False,False
2024-10-14 00:00:00+03:00,12.882761206057067,16.439928659939664,23.52715198688621,17.732652003216558,weak,bearish,False,False
2024-10-15 00:00:00+03:00,13.380067634173896,15.411826470447412,23.043257591407347,19.845051199692673,weak,bearish,False,False
2024-10-16 00:00:00+03:00,13.428809219401108,16.596604899148858,22.028198497752584,14.062449827354875,weak,bearish,False,False
