datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2023-08-22 00:00:00+03:00,25.108846908522356,1.0,25.108846908522356,29.578173113641697,False,False
2023-08-23 00:00:00+03:00,25.108846908522356,1.0,25.108846908522356,29.578173113641697,False,False
2023-08-24 00:00:00+03:00,25.108846908522356,1.0,25.108846908522356,29.578173113641697,False,False
2023-08-25 00:00:00+03:00,25.108846908522356,1.0,25.108846908522356,29.578173113641697,False,False
2023-08-28 00:00:00+03:00,25.108846908522356,1.0,25.108846908522356,29.578173113641697,False,False
2023-08-29 00:00:00+03:00,25.108846908522356,1.0,25.108846908522356,29.578173113641697,False,False
2023-08-31 00:00:00+03:00,25.108846908522356,1.0,25.108846908522356,29.578173113641697,False,False
2023-09-01 00:00:00+03:00,25.108846908522356,1.0,25.108846908522356,29.578173113641697,False,False
2023-09-04 00:00:00+03:00,25.108846908522356,1.0,25.108846908522356,29.578173113641697,False,False
2023-09-05 00:00:00+03:00,25.108846908522356,1.0,25.108846908522356,29.578173113641697,False,False
2023-09-06 00:00:00+03:00,25.264651829276904,1.0,25.264651829276904,34.12922616097224,False,False
2023-09-07 00:00:00+03:00,25.78662157500679,1.0,25.78662157500679,34.12922616097224,False,False
2023-09-08 00:00:00+03:00,26.457003378108148,1.0,26.457003378108148,34.12922616097224,False,False
2023-09-11 00:00:00+03:00,26.457003378108148,1.0,26.457003378108148,34.12922616097224,False,False
2023-09-12 00:00:00+03:00,26.457003378108148,1.0,26.457003378108148,32.71743631852002,False,False
2023-09-13 00:00:00+03:00,26.457003378108148,1.0,26.457003378108148,32.102292050354215,False,False
2023-09-14 00:00:00+03:00,26.457003378108148,1.0,26.457003378108148,31.092149878561774,False,False
2023-09-15 00:00:00+03:00,26.457003378108148,1.0,26.457003378108148,31.092149878561774,False,False
2023-09-18 00:00:00+03:00,26.457003378108148,1.0,26.457003378108148,30.75675492771923,False,False
2023-09-19 00:00:00+03:00,26.457003378108148,1.0,26.457003378108148,30.546721578140687,False,False
2023-09-20 00:00:00+03:00,26.457003378108148,1.0,26.457003378108148,30.546721578140687,False,False
2023-09-21 00:00:00+03:00,26.457003378108148,1.0,26.457003378108148,30.546721578140687,False,False
2023-09-22 00:00:00+03:00,26.457003378108148,1.0,26.457003378108148,30.546721578140687,False,False
2023-09-25 00:00:00+03:00,26.457003378108148,1.0,26.457003378108148,30.546721578140687,False,False
2023-09-26 00:00:00+03:00,26.457003378108148,1.0,26.457003378108148,30.546721578140687,False,False
2023-09-27 00:00:00+03:00,26.457003378108148,1.0,26.457003378108148,30.546721578140687,False,False
2023-09-28 00:00:00+03:00,26.457003378108148,1.0,26.457003378108148,30.546721578140687,False,False
2023-09-29 00:00:00+03:00,27.43247563970075,1.0,27.43247563970075,30.546721578140687,False,False
2023-10-02 00:00:00+03:00,28.01982196161903,1.0,28.01982196161903,36.061070900091735,False,False
2023-10-03 00:00:00+03:00,28.084419075442554,1.0,28.084419075442554,36.061070900091735,False,False
2023-10-04 00:00:00+03:00,28.084419075442554,1.0,28.084419075442554,35.72460937119927,False,False
2023-10-05 00:00:00+03:00,28.084419075442554,1.0,28.084419075442554,35.60273013727395,False,False
2023-10-06 00:00:00+03:00,28.084419075442554,1.0,28.084419075442554,35.60273013727395,False,False
2023-10-09 00:00:00+03:00,28.084419075442554,1.0,28.084419075442554,34.67392304170787,False,False
2023-10-10 00:00:00+03:00,28.084419075442554,1.0,28.084419075442554,34.67392304170787,False,False
2023-10-11 00:00:00+03:00,28.084419075442554,1.0,28.084419075442554,34.67392304170787,False,False
2023-10-12 00:00:00+03:00,28.084419075442554,1.0,28.084419075442554,34.67392304170787,False,False
2023-10-13 00:00:00+03:00,28.084419075442554,1.0,28.084419075442554,34.178338408298735,False,False
2023-10-16 00:00:00+03:00,28.084419075442554,1.0,28.084419075442554,33.573652537637685,False,False
2023-10-17 00:00:00+03:00,28.084419075442554,1.0,28.084419075442554,33.55813191019756,False,False
2023-10-18 00:00:00+03:00,28.084419075442554,1.0,28.084419075442554,33.373553804971266,False,False
2023-10-19 00:00:00+03:00,28.084419075442554,1.0,28.084419075442554,33.0677610119293,False,False
2023-10-20 00:00:00+03:00,32.13636555330629,-1.0,28.084419075442554,32.13636555330629,False,True
2023-10-23 00:00:00+03:00,31.898985223329575,-1.0,24.645188271620675,31.898985223329575,False,False
2023-10-24 00:00:00+03:00,31.898985223329575,-1.0,25.729678734822887,31.898985223329575,False,False
2023-10-25 00:00:00+03:00,31.898985223329575,-1.0,25.729678734822887,31.898985223329575,False,False
2023-10-26 00:00:00+03:00,31.898985223329575,-1.0,25.729678734822887,31.898985223329575,False,False
2023-10-27 00:00:00+03:00,31.898985223329575,-1.0,25.729678734822887,31.898985223329575,False,False
2023-10-30 00:00:00+03:00,31.898985223329575,-1.0,25.729678734822887,31.898985223329575,False,False
2023-10-31 00:00:00+03:00,31.898985223329575,-1.0,25.729678734822887,31.898985223329575,False,False
2023-11-01 00:00:00+03:00,31.406184806223116,-1.0,25.729678734822887,31.406184806223116,False,False
2023-11-02 00:00:00+03:00,31.406184806223116,-1.0,25.729678734822887,31.406184806223116,False,False
2023-11-03 00:00:00+03:00,31.406184806223116,-1.0,25.729678734822887,31.406184806223116,False,False
2023-11-06 00:00:00+03:00,31.406184806223116,-1.0,25.729678734822887,31.406184806223116,False,False
2023-11-07 00:00:00+03:00,31.406184806223116,-1.0,25.729678734822887,31.406184806223116,False,False
2023-11-08 00:00:00+03:00,31.406184806223116,-1.0,25.729678734822887,31.406184806223116,False,False
2023-11-09 00:00:00+03:00,31.01217949834325,-1.0,25.729678734822887,31.01217949834325,False,False
2023-11-10 00:00:00+03:00,30.623808634168,-1.0,25.729678734822887,30.623808634168,False,False
2023-11-13 00:00:00+03:00,29.828066743117112,-1.0,25.729678734822887,29.828066743117112,False,False
2023-11-14 00:00:00+03:00,29.44843046837543,-1.0,25.729678734822887,29.44843046837543,False,False
2023-11-15 00:00:00+03:00,29.44843046837543,-1.0,25.729678734822887,29.44843046837543,False,False
2023-11-16 00:00:00+03:00,29.44843046837543,-1.0,25.729678734822887,29.44843046837543,False,False
2023-11-17 00:00:00+03:00,29.44843046837543,-1.0,25.729678734822887,29.44843046837543,False,False
2023-11-20 00:00:00+03:00,29.44843046837543,-1.0,25.729678734822887,29.44843046837543,False,False
2023-11-21 00:00:00+03:00,29.44843046837543,-1.0,25.97914657485517,29.44843046837543,False,False
2023-11-22 00:00:00+03:00,29.44843046837543,-1.0,25.989085050217184,29.44843046837543,False,False
2023-11-23 00:00:00+03:00,26.69639922173947,1.0,26.69639922173947,29.44843046837543,True,False
2023-11-24 00:00:00+03:00,26.69639922173947,1.0,26.69639922173947,32.67114713697067,False,False
2023-11-27 00:00:00+03:00,27.964118375989973,1.0,27.964118375989973,32.67114713697067,False,False
2023-11-28 00:00:00+03:00,28.503923998062998,1.0,28.503923998062998,32.67114713697067,False,False
2023-11-29 00:00:00+03:00,28.503923998062998,1.0,28.503923998062998,32.67114713697067,False,False
2023-11-30 00:00:00+03:00,28.666105409328473,1.0,28.666105409328473,32.67114713697067,False,False
2023-12-01 00:00:00+03:00,29.287572234084244,1.0,29.287572234084244,32.67114713697067,False,False
2023-12-04 00:00:00+03:00,29.656598524978335,1.0,29.656598524978335,36.74905625884462,False,False
2023-12-05 00:00:00+03:00,30.577410389369582,1.0,30.577410389369582,36.74905625884462,False,False
2023-12-06 00:00:00+03:00,31.37427189477323,1.0,31.37427189477323,36.74905625884462,False,False
2023-12-07 00:00:00+03:00,31.37427189477323,1.0,31.37427189477323,36.74905625884462,False,False
2023-12-08 00:00:00+03:00,31.37427189477323,1.0,31.37427189477323,36.74905625884462,False,False
2023-12-11 00:00:00+03:00,31.37427189477323,1.0,31.37427189477323,36.35570550552169,False,False
2023-12-12 00:00:00+03:00,31.37427189477323,1.0,31.37427189477323,36.35570550552169,False,False
2023-12-13 00:00:00+03:00,31.37427189477323,1.0,31.37427189477323,36.35570550552169,False,False
2023-12-14 00:00:00+03:00,31.37427189477323,1.0,31.37427189477323,36.35570550552169,False,False
2023-12-15 00:00:00+03:00,32.23615128915137,1.0,32.23615128915137,36.35570550552169,False,False
2023-12-18 00:00:00+03:00,32.3628208788608,1.0,32.3628208788608,40.998373901981964,False,False
2023-12-19 00:00:00+03:00,32.3628208788608,1.0,32.3628208788608,40.61346243663989,False,False
2023-12-20 00:00:00+03:00,32.66387500872979,1.0,32.66387500872979,40.61346243663989,False,False
2023-12-21 00:00:00+03:00,33.07023226276574,1.0,33.07023226276574,40.61346243663989,False,False
2023-12-22 00:00:00+03:00,33.07023226276574,1.0,33.07023226276574,40.61346243663989,False,False
2023-12-25 00:00:00+03:00,33.07023226276574,1.0,33.07023226276574,39.9469523841165,False,False
2023-12-26 00:00:00+03:00,33.07023226276574,1.0,33.07023226276574,39.65218953409006,False,False
2023-12-27 00:00:00+03:00,33.07023226276574,1.0,33.07023226276574,38.828207946956994,False,False
2023-12-28 00:00:00+03:00,33.07023226276574,1.0,33.07023226276574,38.08662771745958,False,False
2023-12-29 00:00:00+03:00,33.07023226276574,1.0,33.07023226276574,38.08662771745958,False,False
2024-01-02 00:00:00+03:00,33.07023226276574,1.0,33.07023226276574,38.08662771745958,False,False
2024-01-03 00:00:00+03:00,33.07023226276574,1.0,33.07023226276574,37.63272472243519,False,False
2024-01-04 00:00:00+03:00,33.07023226276574,1.0,33.07023226276574,37.38190737412566,False,False
2024-01-05 00:00:00+03:00,33.07023226276574,1.0,33.07023226276574,37.38190737412566,False,False
2024-01-08 00:00:00+03:00,33.07023226276574,1.0,33.07023226276574,37.38190737412566,False,False
2024-01-09 00:00:00+03:00,33.368002263067034,1.0,33.368002263067034,42.78665133591446,False,False
2024-01-10 00:00:00+03:00,33.368002263067034,1.0,33.368002263067034,42.416957075559345,False,False
2024-01-11 00:00:00+03:00,34.019796263058275,1.0,34.019796263058275,42.416957075559345,False,False
2024-01-12 00:00:00+03:00,34.40867806503705,1.0,34.40867806503705,42.416957075559345,False,False
2024-01-15 00:00:00+03:00,35.428912271412045,1.0,35.428912271412045,42.416957075559345,False,False
2024-01-16 00:00:00+03:00,35.428912271412045,1.0,35.428912271412045,42.416957075559345,False,False
2024-01-17 00:00:00+03:00,35.428912271412045,1.0,35.428912271412045,42.416957075559345,False,False
2024-01-18 00:00:00+03:00,35.428912271412045,1.0,35.428912271412045,42.416957075559345,False,False
2024-01-19 00:00:00+03:00,35.428912271412045,1.0,35.428912271412045,42.416957075559345,False,False
2024-01-22 00:00:00+03:00,35.428912271412045,1.0,35.428912271412045,42.26669604588842,False,False
2024-01-23 00:00:00+03:00,35.428912271412045,1.0,35.428912271412045,41.846823543522056,False,False
2024-01-24 00:00:00+03:00,35.428912271412045,1.0,35.428912271412045,41.846823543522056,False,False
2024-01-25 00:00:00+03:00,35.428912271412045,1.0,35.428912271412045,41.846823543522056,False,False
2024-01-26 00:00:00+03:00,35.428912271412045,1.0,35.428912271412045,41.846823543522056,False,False
2024-01-29 00:00:00+03:00,35.428912271412045,1.0,35.428912271412045,41.846823543522056,False,False
2024-01-30 00:00:00+03:00,35.428912271412045,1.0,35.428912271412045,41.79360362345575,False,False
2024-01-31 00:00:00+03:00,35.428912271412045,1.0,35.428912271412045,41.49509263024966,False,False
2024-02-01 00:00:00+03:00,35.428912271412045,1.0,35.428912271412045,41.49509263024966,False,False
2024-02-02 00:00:00+03:00,35.428912271412045,1.0,35.428912271412045,41.40121931027979,False,False
2024-02-05 00:00:00+03:00,35.428912271412045,1.0,35.428912271412045,41.40121931027979,False,False
2024-02-06 00:00:00+03:00,35.428912271412045,1.0,35.428912271412045,41.40121931027979,False,False
2024-02-07 00:00:00+03:00,35.428912271412045,1.0,35.428912271412045,41.40121931027979,False,False
2024-02-08 00:00:00+03:00,35.428912271412045,1.0,35.428912271412045,41.40121931027979,False,False
2024-02-09 00:00:00+03:00,35.428912271412045,1.0,35.428912271412045,41.28586759488419,False,False
2024-02-12 00:00:00+03:00,35.428912271412045,1.0,35.428912271412045,41.28586759488419,False,False
2024-02-13 00:00:00+03:00,35.428912271412045,1.0,35.428912271412045,41.28586759488419,False,False
2024-02-14 00:00:00+03:00,35.428912271412045,1.0,35.428912271412045,41.28586759488419,False,False
2024-02-15 00:00:00+03:00,35.58450999297802,1.0,35.58450999297802,41.28586759488419,False,False
2024-02-16 00:00:00+03:00,35.693182210078675,1.0,35.693182210078675,41.28586759488419,False,False
2024-02-19 00:00:00+03:00,36.10876709433006,1.0,36.10876709433006,41.28586759488419,False,False
2024-02-20 00:00:00+03:00,36.14157786694023,1.0,36.14157786694023,41.28586759488419,False,False
2024-02-21 00:00:00+03:00,37.04476556969133,1.0,37.04476556969133,41.28586759488419,False,False
2024-02-22 00:00:00+03:00,37.04476556969133,1.0,37.04476556969133,41.28586759488419,False,False
2024-02-23 00:00:00+03:00,37.04476556969133,1.0,37.04476556969133,41.28586759488419,False,False
2024-02-26 00:00:00+03:00,37.04476556969133,1.0,37.04476556969133,41.28586759488419,False,False
2024-02-27 00:00:00+03:00,37.04476556969133,1.0,37.04476556969133,41.28586759488419,False,False
2024-02-28 00:00:00+03:00,37.04476556969133,1.0,37.04476556969133,41.28586759488419,False,False
2024-02-29 00:00:00+03:00,37.04476556969133,1.0,37.04476556969133,41.28586759488419,False,False
2024-03-01 00:00:00+03:00,37.04476556969133,1.0,37.04476556969133,41.28586759488419,False,False
2024-03-04 00:00:00+03:00,41.28586759488419,-1.0,37.04476556969133,41.28586759488419,False,True
2024-03-05 00:00:00+03:00,41.02958178471664,-1.0,32.91278942650982,41.02958178471664,False,False
2024-03-06 00:00:00+03:00,40.45876432326049,-1.0,32.91278942650982,40.45876432326049,False,False
2024-03-07 00:00:00+03:00,40.45876432326049,-1.0,33.12275959007344,40.45876432326049,False,False
2024-03-08 00:00:00+03:00,40.45876432326049,-1.0,34.481564289107695,40.45876432326049,False,False
2024-03-11 00:00:00+03:00,40.45876432326049,-1.0,36.20037336264675,40.45876432326049,False,False
2024-03-12 00:00:00+03:00,36.20037336264675,1.0,36.20037336264675,40.45876432326049,True,False
2024-03-13 00:00:00+03:00,36.20037336264675,1.0,36.20037336264675,44.92679204218919,False,False
2024-03-14 00:00:00+03:00,36.20037336264675,1.0,36.20037336264675,43.63347265400997,False,False
2024-03-15 00:00:00+03:00,36.20037336264675,1.0,36.20037336264675,42.551038541674764,False,False
2024-03-18 00:00:00+03:00,36.20037336264675,1.0,36.20037336264675,42.29489089245158,False,False
2024-03-19 00:00:00+03:00,36.20037336264675,1.0,36.20037336264675,42.29489089245158,False,False
2024-03-20 00:00:00+03:00,36.20037336264675,1.0,36.20037336264675,42.29489089245158,False,False
2024-03-21 00:00:00+03:00,36.37467403810807,1.0,36.37467403810807,42.29489089245158,False,False
2024-03-22 00:00:00+03:00,37.71856970354136,1.0,37.71856970354136,42.29489089245158,False,False
2024-03-25 00:00:00+03:00,38.33563321437005,1.0,38.33563321437005,49.49906501688015,False,False
2024-03-26 00:00:00+03:00,38.33563321437005,1.0,38.33563321437005,49.00636239695019,False,False
2024-03-27 00:00:00+03:00,38.33563321437005,1.0,38.33563321437005,48.85478475004041,False,False
2024-03-28 00:00:00+03:00,39.32455546129933,1.0,39.32455546129933,48.85478475004041,False,False
2024-03-29 00:00:00+03:00,40.40526651402158,1.0,40.40526651402158,48.85478475004041,False,False
2024-04-01 00:00:00+03:00,40.40526651402158,1.0,40.40526651402158,48.85478475004041,False,False
2024-04-02 00:00:00+03:00,41.68759672999862,1.0,41.68759672999862,48.85478475004041,False,False
2024-04-03 00:00:00+03:00,42.15931624657497,1.0,42.15931624657497,48.85478475004041,False,False
2024-04-04 00:00:00+03:00,43.29500036519865,1.0,43.29500036519865,48.85478475004041,False,False
2024-04-05 00:00:00+03:00,46.043113126520794,1.0,46.043113126520794,59.50235512801879,False,False
2024-04-08 00:00:00+03:00,48.04639693635184,1.0,48.04639693635184,59.50235512801879,False,False
2024-04-15 00:00:00+03:00,49.68550844119058,1.0,49.68550844119058,59.50235512801879,False,False
2024-04-16 00:00:00+03:00,49.68550844119058,1.0,49.68550844119058,59.50235512801879,False,False
2024-04-17 00:00:00+03:00,49.68550844119058,1.0,49.68550844119058,59.50235512801879,False,False
2024-04-18 00:00:00+03:00,49.68550844119058,1.0,49.68550844119058,59.50235512801879,False,False
2024-04-19 00:00:00+03:00,50.130422938484784,1.0,50.130422938484784,59.50235512801879,False,False
2024-04-22 00:00:00+03:00,51.673622451531834,1.0,51.673622451531834,68.74016080420975,False,False
2024-04-24 00:00:00+03:00,51.673622451531834,1.0,51.673622451531834,67.33905170617655,False,False
2024-04-25 00:00:00+03:00,51.673622451531834,1.0,51.673622451531834,66.11229020790637,False,False
2024-04-26 00:00:00+03:00,51.673622451531834,1.0,51.673622451531834,65.70271705529143,False,False
2024-04-29 00:00:00+03:00,51.673622451531834,1.0,51.673622451531834,65.70271705529143,False,False
2024-04-30 00:00:00+03:00,51.673622451531834,1.0,51.673622451531834,65.70271705529143,False,False
2024-05-02 00:00:00+03:00,51.673622451531834,1.0,51.673622451531834,65.39457099657017,False,False
2024-05-03 00:00:00+03:00,51.673622451531834,1.0,51.673622451531834,65.06409920383989,False,False
2024-05-06 00:00:00+03:00,51.673622451531834,1.0,51.673622451531834,65.06409920383989,False,False
2024-05-07 00:00:00+03:00,52.655977954145754,1.0,52.655977954145754,65.06409920383989,False,False
2024-05-08 00:00:00+03:00,52.655977954145754,1.0,52.655977954145754,65.06409920383989,False,False
2024-05-09 00:00:00+03:00,52.655977954145754,1.0,52.655977954145754,65.06409920383989,False,False
2024-05-10 00:00:00+03:00,52.655977954145754,1.0,52.655977954145754,64.52455916489916,False,False
2024-05-13 00:00:00+03:00,52.655977954145754,1.0,52.655977954145754,62.772251902985,False,False
2024-05-14 00:00:00+03:00,52.655977954145754,1.0,52.655977954145754,62.745585996769826,False,False
2024-05-15 00:00:00+03:00,52.655977954145754,1.0,52.655977954145754,62.745585996769826,False,False
2024-05-16 00:00:00+03:00,52.655977954145754,1.0,52.655977954145754,62.745585996769826,False,False
2024-05-17 00:00:00+03:00,52.655977954145754,1.0,52.655977954145754,62.745585996769826,False,False
2024-05-20 00:00:00+03:00,54.9005893292941,1.0,54.9005893292941,62.745585996769826,False,False
2024-05-21 00:00:00+03:00,57.49761870339988,1.0,57.49761870339988,74.75212121726004,False,False
2024-05-22 00:00:00+03:00,57.49761870339988,1.0,57.49761870339988,73.91874174681384,False,False
2024-05-23 00:00:00+03:00,57.49761870339988,1.0,57.49761870339988,73.91874174681384,False,False
2024-05-24 00:00:00+03:00,57.49761870339988,1.0,57.49761870339988,73.91874174681384,False,False
2024-05-27 00:00:00+03:00,57.49761870339988,1.0,57.49761870339988,73.79218556380994,False,False
2024-05-28 00:00:00+03:00,58.68628704324006,1.0,58.68628704324006,73.79218556380994,False,False
2024-05-29 00:00:00+03:00,58.68628704324006,1.0,58.68628704324006,73.79218556380994,False,False
2024-05-30 00:00:00+03:00,58.68628704324006,1.0,58.68628704324006,73.22244760541486,False,False
2024-05-31 00:00:00+03:00,58.68628704324006,1.0,58.68628704324006,73.22244760541486,False,False
2024-06-03 00:00:00+03:00,58.68628704324006,1.0,58.68628704324006,73.22244760541486,False,False
2024-06-04 00:00:00+03:00,58.68628704324006,1.0,58.68628704324006,73.22244760541486,False,False
2024-06-05 00:00:00+03:00,58.68628704324006,1.0,58.68628704324006,71.45404832656911,False,False
2024-06-06 00:00:00+03:00,58.68628704324006,1.0,58.68628704324006,69.49543363357112,False,False
2024-06-07 00:00:00+03:00,67.73268424067933,-1.0,58.68628704324006,67.73268424067933,False,True
2024-06-10 00:00:00+03:00,66.4861229817236,-1.0,49.476947455518754,66.4861229817236,False,False
2024-06-11 00:00:00+03:00,66.4861229817236,-1.0,50.72356694998919,66.4861229817236,False,False
2024-06-12 00:00:00+03:00,66.4861229817236,-1.0,51.89199282465712,66.4861229817236,False,False
2024-06-13 00:00:00+03:00,66.4861229817236,-1.0,53.16366110440913,66.4861229817236,False,False
2024-06-14 00:00:00+03:00,66.4861229817236,-1.0,53.16366110440913,66.4861229817236,False,False
2024-06-20 00:00:00+03:00,66.4861229817236,-1.0,53.22535071077418,66.4861229817236,False,False
2024-06-21 00:00:00+03:00,66.4861229817236,-1.0,55.3296347579074,66.4861229817236,False,False
2024-06-24 00:00:00+03:00,66.4861229817236,-1.0,56.753967024125764,66.4861229817236,False,False
2024-06-25 00:00:00+03:00,66.4861229817236,-1.0,57.15550462688588,66.4861229817236,False,False
2024-06-26 00:00:00+03:00,66.4861229817236,-1.0,57.15550462688588,66.4861229817236,False,False
2024-06-27 00:00:00+03:00,66.4861229817236,-1.0,57.246424417224816,66.4861229817236,False,False
2024-06-28 00:00:00+03:00,66.4861229817236,-1.0,57.246424417224816,66.4861229817236,False,False
2024-07-01 00:00:00+03:00,66.4861229817236,-1.0,57.246424417224816,66.4861229817236,False,False
2024-07-02 00:00:00+03:00,66.4861229817236,-1.0,57.246424417224816,66.4861229817236,False,False
2024-07-03 00:00:00+03:00,66.4861229817236,-1.0,57.246424417224816,66.4861229817236,False,False
2024-07-04 00:00:00+03:00,66.4861229817236,-1.0,57.272864139173514,66.4861229817236,False,False
2024-07-05 00:00:00+03:00,66.4861229817236,-1.0,57.53691743288297,66.4861229817236,False,False
2024-07-08 00:00:00+03:00,66.4861229817236,-1.0,58.29545149739606,66.4861229817236,False,False
2024-07-09 00:00:00+03:00,66.4861229817236,-1.0,58.29545149739606,66.4861229817236,False,False
2024-07-10 00:00:00+03:00,66.4861229817236,-1.0,58.29545149739606,66.4861229817236,False,False
2024-07-11 00:00:00+03:00,66.4861229817236,-1.0,58.29545149739606,66.4861229817236,False,False
2024-07-12 00:00:00+03:00,66.4861229817236,-1.0,58.29545149739606,66.4861229817236,False,False
2024-07-16 00:00:00+03:00,58.734709085923924,1.0,58.734709085923924,66.4861229817236,True,False
2024-07-17 00:00:00+03:00,58.734709085923924,1.0,58.734709085923924,73.55611617655676,False,False
2024-07-18 00:00:00+03:00,59.329157310435036,1.0,59.329157310435036,73.55611617655676,False,False
2024-07-19 00:00:00+03:00,59.82043092569787,1.0,59.82043092569787,73.55611617655676,False,False
2024-07-22 00:00:00+03:00,60.26502060454276,1.0,60.26502060454276,73.55611617655676,False,False
2024-07-23 00:00:00+03:00,60.26502060454276,1.0,60.26502060454276,73.55611617655676,False,False
2024-07-24 00:00:00+03:00,60.26502060454276,1.0,60.26502060454276,73.55611617655676,False,False
2024-07-25 00:00:00+03:00,60.26502060454276,1.0,60.26502060454276,72.83594206410808,False,False
2024-07-26 00:00:00+03:00,60.26502060454276,1.0,60.26502060454276,71.66596120264201,False,False
2024-07-29 00:00:00+03:00,60.26502060454276,1.0,60.26502060454276,71.45177047441825,False,False
2024-07-30 00:00:00+03:00,60.26502060454276,1.0,60.26502060454276,69.64744710630997,False,False
2024-07-31 00:00:00+03:00,60.26502060454276,1.0,60.26502060454276,68.31212212012187,False,False
2024-08-01 00:00:00+03:00,60.26502060454276,1.0,60.26502060454276,68.31212212012187,False,False
2024-08-02 00:00:00+03:00,67.31207881771239,-1.0,60.26502060454276,67.31207881771239,False,True
2024-08-05 00:00:00+03:00,63.80152715312097,-1.0,46.830473771190086,63.80152715312097,False,False
2024-08-06 00:00:00+03:00,63.80152715312097,-1.0,47.44426210705113,63.80152715312097,False,False
2024-08-07 00:00:00+03:00,63.09995850099351,-1.0,47.44426210705113,63.09995850099351,False,False
2024-08-08 00:00:00+03:00,62.66148033647963,-1.0,47.44426210705113,62.66148033647963,False,False
2024-08-09 00:00:00+03:00,62.06143090157687,-1.0,47.44426210705113,62.06143090157687,False,False
2024-08-12 00:00:00+03:00,60.87090188592184,-1.0,47.44426210705113,60.87090188592184,False,False
2024-08-13 00:00:00+03:00,60.87090188592184,-1.0,47.44426210705113,60.87090188592184,False,False
2024-08-14 00:00:00+03:00,60.87090188592184,-1.0,47.44426210705113,60.87090188592184,False,False
2024-08-15 00:00:00+03:00,60.87090188592184,-1.0,48.66410314815981,60.87090188592184,False,False
2024-08-16 00:00:00+03:00,60.87090188592184,-1.0,49.224140374906696,60.87090188592184,False,False
2024-08-19 00:00:00+03:00,60.87090188592184,-1.0,49.380916077677924,60.87090188592184,False,False
2024-08-20 00:00:00+03:00,60.87090188592184,-1.0,51.17758348178372,60.87090188592184,False,False
2024-08-21 00:00:00+03:00,60.87090188592184,-1.0,51.35177286799039,60.87090188592184,False,False
2024-08-22 00:00:00+03:00,60.87090188592184,-1.0,51.35447770632358,60.87090188592184,False,False
2024-08-23 00:00:00+03:00,60.87090188592184,-1.0,51.35447770632358,60.87090188592184,False,False
2024-08-26 00:00:00+03:00,60.87090188592184,-1.0,51.35447770632358,60.87090188592184,False,False
2024-08-27 00:00:00+03:00,60.87090188592184,-1.0,51.35447770632358,60.87090188592184,False,False
2024-08-28 00:00:00+03:00,60.87090188592184,-1.0,51.35447770632358,60.87090188592184,False,False
2024-08-29 00:00:00+03:00,60.87090188592184,-1.0,51.35447770632358,60.87090188592184,False,False
2024-09-02 00:00:00+03:00,60.87090188592184,-1.0,52.00462892195805,60.87090188592184,False,False
2024-09-03 00:00:00+03:00,60.87090188592184,-1.0,53.21612484486864,60.87090188592184,False,False
2024-09-04 00:00:00+03:00,60.87090188592184,-1.0,53.21612484486864,60.87090188592184,False,False
2024-09-05 00:00:00+03:00,60.87090188592184,-1.0,53.21612484486864,60.87090188592184,False,False
2024-09-06 00:00:00+03:00,60.87090188592184,-1.0,53.21612484486864,60.87090188592184,False,False
2024-09-09 00:00:00+03:00,60.87090188592184,-1.0,53.21612484486864,60.87090188592184,False,False
2024-09-10 00:00:00+03:00,60.87090188592184,-1.0,53.21612484486864,60.87090188592184,False,False
2024-09-11 00:00:00+03:00,60.87090188592184,-1.0,53.21612484486864,60.87090188592184,False,False
2024-09-12 00:00:00+03:00,60.851759944149165,-1.0,53.21612484486864,60.851759944149165,False,False
2024-09-13 00:00:00+03:00,60.851759944149165,-1.0,53.21612484486864,60.851759944149165,False,False
2024-09-16 00:00:00+03:00,60.851759944149165,-1.0,53.21612484486864,60.851759944149165,False,False
2024-09-17 00:00:00+03:00,60.851759944149165,-1.0,53.21612484486864,60.851759944149165,False,False
2024-09-18 00:00:00+03:00,60.851759944149165,-1.0,53.21612484486864,60.851759944149165,False,False
2024-09-19 00:00:00+03:00,60.851759944149165,-1.0,53.21612484486864,60.851759944149165,False,False
2024-09-20 00:00:00+03:00,60.851759944149165,-1.0,53.340548970018375,60.851759944149165,False,False
2024-09-23 00:00:00+03:00,60.851759944149165,-1.0,53.89024066073391,60.851759944149165,False,False
2024-09-24 00:00:00+03:00,55.084356469688515,1.0,55.084356469688515,60.851759944149165,True,False
2024-09-25 00:00:00+03:00,56.19329811147259,1.0,56.19329811147259,68.8179172649727,False,False
2024-09-26 00:00:00+03:00,56.198494967069614,1.0,56.198494967069614,68.8179172649727,False,False
2024-09-27 00:00:00+03:00,56.198494967069614,1.0,56.198494967069614,67.83475591037028,False,False
2024-09-30 00:00:00+03:00,56.198494967069614,1.0,56.198494967069614,67.31407051804841,False,False
2024-10-01 00:00:00+03:00,56.198494967069614,1.0,56.198494967069614,65.46621867605894,False,False
2024-10-02 00:00:00+03:00,61.783214483955305,-1.0,56.198494967069614,61.783214483955305,False,True
2024-10-03 00:00:00+03:00,58.84266321854773,-1.0,43.18135622589911,58.84266321854773,False,False
2024-10-04 00:00:00+03:00,58.84266321854773,-1.0,43.817693779054345,58.84266321854773,False,False
2024-10-07 00:00:00+03:00,58.84266321854773,-1.0,46.12911536526621,58.84266321854773,False,False
2024-10-08 00:00:00+03:00,58.84266321854773,-1.0,47.20186758156102,58.84266321854773,False,False
