datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2023-12-07 00:00:00+03:00,False,True,False,2.5730060940008417,2.5730060940008417,lime,False,False,20.36520223656663,14.535380744542989,18.299182012292654,16.601400968816968
2023-12-08 00:00:00+03:00,False,True,False,2.544127814385563,2.544127814385563,green,False,False,20.501223980867806,14.660998404538686,18.44653397750022,16.715688407906274
2023-12-11 00:00:00+03:00,False,True,False,2.38912589830527,2.38912589830527,green,False,False,20.53194527357155,14.962836888141096,18.588375076753334,16.906407084959316
2023-12-12 00:00:00+03:00,False,True,False,2.308111565281385,2.308111565281385,green,False,False,20.623008798819708,15.250335717934444,18.81287692232009,17.060467594434062
2023-12-13 00:00:00+03:00,False,True,False,2.1835863697953206,2.1835863697953206,green,False,False,20.689032193480557,15.549457338990146,19.042170856263404,17.196318676207298
2023-12-14 00:00:00+03:00,False,True,False,2.2221955917140828,2.2221955917140828,lime,False,False,20.963546776609352,15.721550536317896,19.34238513808374,17.34271217484351
2023-12-15 00:00:00+03:00,False,True,False,2.2072274579126345,2.2072274579126345,green,False,False,21.193702645975442,15.946628050130512,19.599472324570186,17.54085837153577
2023-12-18 00:00:00+03:00,False,True,False,2.094052202399314,2.094052202399314,green,False,False,21.302028799328085,16.243699121204145,19.84601710911763,17.6997108114146
2023-12-19 00:00:00+03:00,False,True,False,1.844546723877386,1.844546723877386,green,False,False,21.26663602573983,16.60494314448722,20.088009468000916,17.783569702226135
2023-12-20 00:00:00+03:00,False,True,False,1.6225571670335386,1.6225571670335386,green,False,False,21.180151731208852,17.050822275443977,20.3007711374526,17.93020286920023
2023-12-21 00:00:00+03:00,False,True,False,1.3911205474314312,1.3911205474314312,green,False,False,21.066951530208822,17.471664268741375,20.469686618794245,18.06892918015595
2023-12-22 00:00:00+03:00,False,True,False,1.0676514658276233,1.0676514658276233,green,False,False,20.871572838716997,17.920056761807903,20.601943966086992,18.189685634437907
2023-12-25 00:00:00+03:00,False,True,False,0.7312922561892123,0.7312922561892123,green,False,False,20.81789233798001,18.074367641268037,20.62422626696532,18.268033712282726
2023-12-26 00:00:00+03:00,False,True,False,0.4008818043747491,0.4008818043747491,green,False,False,20.776180479862678,18.18700006212951,20.67046836361802,18.292712178374167
2023-12-27 00:00:00+03:00,False,True,False,-0.036970367625596356,-0.036970367625596356,red,False,False,20.79608936920646,18.149840158076255,20.697063548686337,18.248865978596378
2023-12-28 00:00:00+03:00,False,True,False,-0.4412892998374405,-0.4412892998374405,red,False,False,20.792676636848686,18.156128027763128,20.689875618504335,18.25892904610748
2023-12-29 00:00:00+03:00,False,True,False,-0.7163733532962189,-0.7163733532962189,red,False,False,20.805005947047256,18.11696403891466,20.63333082048884,18.288639165473075
2024-01-02 00:00:00+03:00,False,True,False,-0.8547299977085467,-0.8547299977085467,red,False,False,20.784565791274886,18.06456674656691,20.565285304406633,18.283847233435164
2024-01-03 00:00:00+03:00,False,True,False,-1.0426762657319877,-1.0426762657319877,red,False,False,20.792938155043323,17.970897942673965,20.524793502673138,18.23904259504415
2024-01-04 00:00:00+03:00,False,True,False,-1.0942508751678806,-1.0942508751678806,red,False,False,20.77169315516712,17.943265226485714,20.506823623661347,18.208134757991488
2024-01-05 00:00:00+03:00,False,True,False,-1.1513878096056485,-1.1513878096056485,red,False,False,20.773112406195363,17.952388272820752,20.471123734587877,18.254376944428238
2024-01-08 00:00:00+03:00,False,True,False,-0.8632967659512465,-0.8632967659512465,maroon,False,False,21.05733561545755,17.891469049154264,20.688437799366667,18.260366865245146
2024-01-09 00:00:00+03:00,False,True,False,-0.5732447083313712,-0.5732447083313712,maroon,False,False,21.392696109711554,17.82733181387243,20.881552668380735,18.33847525520325
2024-01-10 00:00:00+03:00,False,True,False,-0.08974921746002273,-0.08974921746002273,maroon,False,False,21.986847814967344,17.551364198277287,21.077302991889287,18.460909021355345
2024-01-11 00:00:00+03:00,False,True,False,0.29995083021050456,0.29995083021050456,lime,False,False,22.40117916882516,17.42454848467826,21.195184343448002,18.63054331005542
2024-01-12 00:00:00+03:00,False,True,False,0.6938579812292247,0.6938579812292247,lime,False,False,22.62288997242642,17.34084541728305,21.249812604741795,18.713922784967675
2024-01-15 00:00:00+03:00,False,True,False,0.9874835089093372,0.9874835089093372,lime,False,False,22.72575937579861,17.312730156672096,21.292939985641624,18.745549546829082
2024-01-16 00:00:00+03:00,False,True,False,1.2173250914110705,1.2173250914110705,lime,False,False,22.830622072858148,17.29987261708326,21.33750495287514,18.792989737066268
2024-01-17 00:00:00+03:00,False,True,False,1.361408163179647,1.361408163179647,lime,False,False,22.95087043754067,17.32721565254722,21.35092246022875,18.927163629859137
2024-01-18 00:00:00+03:00,False,True,False,1.4803610265196552,1.4803610265196552,lime,False,False,23.031395083617646,17.348279827881377,21.407467180242207,18.972207731256816
2024-01-19 00:00:00+03:00,False,True,False,1.6091613090019545,1.6091613090019545,lime,False,False,23.131473167602106,17.378542320068792,21.445323392188666,19.064692095482233
2024-01-22 00:00:00+03:00,False,True,False,1.6814201384886323,1.6814201384886323,lime,False,False,23.23485600631858,17.443835476225367,21.535411563957982,19.143279918585964
2024-01-23 00:00:00+03:00,False,True,False,1.4416901173374208,1.4416901173374208,green,False,False,23.230679363658595,17.52276626164658,21.62885424807664,19.124591377228537
2024-01-24 00:00:00+03:00,False,True,False,1.3673910418057167,1.3673910418057167,green,False,False,23.273248959946336,17.666123484206494,21.755600682805206,19.183771761347625
2024-01-25 00:00:00+03:00,False,True,False,1.152127456804792,1.152127456804792,green,False,False,23.2154262875058,17.96737629428131,21.87156541618227,19.311237165604837
2024-01-26 00:00:00+03:00,False,True,False,0.9160325512204944,0.9160325512204944,green,False,False,23.1322378616192,18.293036415114198,21.994957510505984,19.430316766227413
2024-01-29 00:00:00+03:00,False,True,False,0.6083666135565942,0.6083666135565942,green,False,False,23.036586867540016,18.561196793348657,22.09702558737939,19.50075807350928
2024-01-30 00:00:00+03:00,False,True,False,0.34974263024148633,0.34974263024148633,green,False,False,22.94738261242823,18.82482731799169,22.18998908494039,19.58222084547953
2024-01-31 00:00:00+03:00,False,True,False,0.08529293380451142,0.08529293380451142,green,False,False,22.75697940683031,19.250035058501723,22.309547631373864,19.69746683395817
2024-02-01 00:00:00+03:00,False,True,False,-0.07559599621690549,-0.07559599621690549,red,False,False,22.629915623537777,19.611903376706366,22.41904316823114,19.822775832013
2024-02-02 00:00:00+03:00,True,False,False,-0.3004947618060352,-0.3004947618060352,red,False,True,22.428086856252417,20.032244297617215,22.539799867463582,19.92053128640605
2024-02-05 00:00:00+03:00,True,False,False,-0.3000293131577314,-0.3000293131577314,maroon,False,False,22.479297073484013,20.04620417773669,22.49188023374525,20.033621017475454
2024-02-06 00:00:00+03:00,False,True,False,-0.2495532482301892,-0.2495532482301892,maroon,True,False,22.525130315088646,20.03870635483323,22.443481696087456,20.12035497383442
2024-02-07 00:00:00+03:00,False,True,False,-0.13365690514115314,-0.13365690514115314,maroon,False,False,22.336904886297514,20.13492681688852,22.33135057603284,20.140481127153194
2024-02-08 00:00:00+03:00,True,False,False,-0.0017935271221348748,-0.0017935271221348748,maroon,False,True,22.201727155137817,20.204934450697145,22.27720176204233,20.12945984379263
2024-02-09 00:00:00+03:00,True,False,False,0.15738080227891582,0.15738080227891582,lime,False,False,22.16730121376467,20.22210937736082,22.22544885815525,20.16396173297024
2024-02-12 00:00:00+03:00,False,True,False,0.35102615251153124,0.35102615251153124,lime,True,False,22.304328382012677,20.15983635187404,22.244137386796712,20.220027347090006
2024-02-13 00:00:00+03:00,False,True,False,0.4886570493585546,0.4886570493585546,lime,False,False,22.42665910670879,20.12184343387959,22.28055584086187,20.26794669972651
2024-02-14 00:00:00+03:00,False,True,False,0.6792152164647745,0.6792152164647745,lime,False,False,22.622429470623068,20.05449695149607,22.359143491778187,20.31778293034095
2024-02-15 00:00:00+03:00,False,True,False,0.9004652616097066,0.9004652616097066,lime,False,False,22.899806101443723,19.966880719540164,22.44539829485024,20.421288526133647
2024-02-16 00:00:00+03:00,False,True,False,1.0920500028852052,1.0920500028852052,lime,False,False,23.11082836349901,19.918783986964854,22.522548358497005,20.50706399196686
2024-02-19 00:00:00+03:00,False,True,False,1.241202233762009,1.241202233762009,lime,False,False,23.28342965705394,19.8976076735735,22.609761469433234,20.571275861194206
2024-02-20 00:00:00+03:00,False,True,False,1.35658135127792,1.35658135127792,lime,False,False,23.47481714520155,20.05507253375353,22.71087109188321,20.81901858707187
2024-02-21 00:00:00+03:00,False,True,False,1.4950814854698338,1.4950814854698338,lime,False,False,23.693926933123926,20.07364241807236,22.782270999353074,20.985298351843213
2024-02-22 00:00:00+03:00,False,True,False,1.4884036871767954,1.4884036871767954,green,False,False,23.772338488190236,20.202242085845405,22.904465149049535,21.070115424986106
2024-02-23 00:00:00+03:00,False,True,False,1.5188975738303583,1.5188975738303583,lime,False,False,23.88317192987051,20.325254736389258,23.047264794204928,21.16116187205484
2024-02-26 00:00:00+03:00,False,True,False,1.3339737945145997,1.3339737945145997,green,False,False,23.809420562216854,20.600267242958925,23.156520898837258,21.25316690633852
2024-02-27 00:00:00+03:00,False,True,False,1.1166425507017563,1.1166425507017563,green,False,False,23.71992349055497,20.8488562640837,23.231754137378974,21.337025617259695
2024-02-28 00:00:00+03:00,False,True,False,0.8541475330061121,0.8541475330061121,green,False,False,23.634000127426642,21.04595249403332,23.278715038660565,21.401237582799396
2024-02-29 00:00:00+03:00,False,True,False,0.6329726781351326,0.6329726781351326,green,False,False,23.601493367233278,21.149379816970825,23.29692452709544,21.45394865710866
2024-03-01 00:00:00+03:00,False,True,False,0.274872106808554,0.274872106808554,green,False,False,23.578171652853893,21.19378593534191,23.317529737487902,21.4544278507079
2024-03-04 00:00:00+03:00,False,True,False,-0.15592227848655216,-0.15592227848655216,red,False,False,23.708194960237904,20.966007386563852,23.288778405733137,21.38542394106862
2024-03-05 00:00:00+03:00,False,True,False,-0.5917894307425844,-0.5917894307425844,red,False,False,23.873797903003027,20.65472973829336,23.253318137948323,21.275209503348062
2024-03-06 00:00:00+03:00,False,True,False,-1.0535806538414376,-1.0535806538414376,red,False,False,24.059672505867837,20.30784630058968,23.187189565696098,21.18032924076142
2024-03-07 00:00:00+03:00,False,True,False,-1.258901038258116,-1.258901038258116,red,False,False,24.07579317157646,20.241889666863482,23.21833720307861,21.09934563536133
2024-03-08 00:00:00+03:00,False,True,False,-1.267909979923433,-1.267909979923433,red,False,False,24.080634637380257,20.258132605051387,23.25763095522046,21.081136287211184
2024-03-11 00:00:00+03:00,False,True,False,-1.207305651241275,-1.207305651241275,maroon,False,False,24.075635287168705,20.25354810058764,23.29596644480914,21.033216942947206
2024-03-12 00:00:00+03:00,False,True,False,-1.120339372131682,-1.120339372131682,maroon,False,False,24.084742659115435,20.259774857974406,23.307946344000612,21.03657117308923
2024-03-13 00:00:00+03:00,False,True,False,-1.172222046150392,-1.172222046150392,red,False,False,24.051372787524436,20.17238800806883,23.29069537699645,20.933065418596815
2024-03-14 00:00:00+03:00,False,True,False,-1.240137600823107,-1.240137600823107,red,False,False,23.977361779393117,20.039387602625926,23.197252677380856,20.819496704638187
2024-03-15 00:00:00+03:00,False,True,False,-1.238857247164089,-1.238857247164089,maroon,False,False,23.884510328546426,19.95781297467623,23.107164553627644,20.735158749595012
2024-03-18 00:00:00+03:00,False,True,False,-1.2203601739649885,-1.2203601739649885,maroon,False,False,23.78433434966859,19.889313149415884,22.994075236103033,20.67957226298144
2024-03-19 00:00:00+03:00,False,True,False,-0.8348562240601456,-0.8348562240601456,maroon,False,False,23.629983892804663,19.961242684954126,23.026181331069374,20.565045246689415
2024-03-20 00:00:00+03:00,False,True,False,-0.32174355243563146,-0.32174355243563146,maroon,False,False,23.634412662845186,19.95873080028958,23.093268273997893,20.499875189136873
2024-03-21 00:00:00+03:00,False,True,False,0.32961645619542723,0.32961645619542723,lime,False,False,24.160702464498073,19.63561883219382,23.265298534394027,20.531022762297866
2024-03-22 00:00:00+03:00,False,True,False,1.0795326410849033,1.0795326410849033,lime,False,False,24.751437922660568,19.278729466255445,23.398034900303283,20.63213248861273
2024-03-25 00:00:00+03:00,False,True,False,1.7043115419854675,1.7043115419854675,lime,False,False,25.453767141386653,18.929086366608953,23.690821917174652,20.692031590820953
2024-03-26 00:00:00+03:00,False,True,False,2.165582324467424,2.165582324467424,lime,False,False,25.942974823710006,18.76572993398042,23.961565960462284,20.747138797228143
2024-03-27 00:00:00+03:00,False,True,False,2.5036597265879705,2.5036597265879705,lime,False,False,26.338836863282634,18.697635838743732,24.18295303358522,20.853519668441145
2024-03-28 00:00:00+03:00,False,True,False,2.97808124674409,2.97808124674409,lime,False,False,26.909940188274852,18.54822231019927,24.458488979793035,20.99967351868109
2024-03-29 00:00:00+03:00,False,True,False,3.290850624491699,3.290850624491699,lime,False,False,27.377656058065618,18.544365235574517,24.68898090192351,21.233040391716624
2024-04-01 00:00:00+03:00,False,True,False,3.638142417016079,3.638142417016079,lime,False,False,27.964011391794184,18.605878821218514,25.033041537168017,21.53684867584468
2024-04-02 00:00:00+03:00,False,True,False,3.9004321146490577,3.9004321146490577,lime,False,False,28.54333917355502,18.766425116300937,25.467669600075297,21.84209468978066
2024-04-03 00:00:00+03:00,False,True,False,3.972542948153891,3.972542948153891,lime,False,False,28.906583779730987,19.154236990532688,25.862069788942584,22.19875098132109
2024-04-04 00:00:00+03:00,False,True,False,4.204862067041118,4.204862067041118,lime,False,False,29.488978137981206,19.313809642780512,26.27873610592867,22.52405167483305
2024-04-05 00:00:00+03:00,False,True,False,4.611697837313652,4.611697837313652,lime,False,False,30.384105461079045,19.23631156162603,26.810983774027164,22.809433248677912
2024-04-08 00:00:00+03:00,False,True,False,5.022185230726387,5.022185230726387,lime,False,False,31.256058974693875,19.224486450721162,27.237043508642124,23.243501916772914
2024-04-15 00:00:00+03:00,False,True,False,5.423371584402647,5.423371584402647,lime,False,False,32.18584904070885,19.22165732983558,27.80064575529632,23.606860615248113
2024-04-16 00:00:00+03:00,False,True,False,5.318471731057059,5.318471731057059,green,False,False,32.54739520274808,19.726744010813928,28.26664446894785,24.00749474461416
2024-04-17 00:00:00+03:00,False,True,False,5.1774902796613524,5.1774902796613524,green,False,False,32.82386689946875,20.418991033575686,28.77893826487189,24.463919668172544
2024-04-18 00:00:00+03:00,False,True,False,5.033208828511259,5.033208828511259,green,False,False,33.06380136394132,21.178773900035733,29.317794897097613,24.92478036687944
2024-04-19 00:00:00+03:00,False,True,False,4.942991189089229,4.942991189089229,green,False,False,33.28651062084278,22.047781981696282,29.959838811798143,25.374453790740922
2024-04-22 00:00:00+03:00,False,True,False,4.5588265593767385,4.5588265593767385,green,False,False,33.29619023210316,22.832394629652214,30.377415486241276,25.751169375514095
2024-04-24 00:00:00+03:00,False,True,False,4.240875614641977,4.240875614641977,green,False,False,33.369996086323965,23.538127120768323,30.723803862637247,26.18431934445504
2024-04-25 00:00:00+03:00,False,True,False,3.702987316809856,3.702987316809856,green,False,False,33.36474714638348,24.047489448770325,30.94478992004055,26.46744667511326
2024-04-26 00:00:00+03:00,False,True,False,3.4470646606678916,3.4470646606678916,green,False,False,33.529127626783456,24.45396887742797,31.273653593545628,26.709442910665796
2024-04-29 00:00:00+03:00,False,True,False,3.2950523493276394,3.2950523493276394,green,False,False,33.77464572110778,24.801307953208628,31.463697512987203,27.112256161329206
2024-04-30 00:00:00+03:00,False,True,False,3.1159028309856653,3.1159028309856653,green,False,False,33.93406610177501,25.31674738241688,31.741119763646342,27.509693720545553
2024-05-02 00:00:00+03:00,False,True,False,2.662467072354251,2.662467072354251,green,False,False,33.77162367515289,26.069134076311954,32.0517747250387,27.788983026426145
2024-05-03 00:00:00+03:00,False,True,False,2.2114947613924185,2.2114947613924185,green,False,False,33.63788791243818,26.66330837662432,32.24117615404507,28.060020135017435
2024-05-06 00:00:00+03:00,False,True,False,1.699494479025066,1.699494479025066,green,False,False,33.339375088828135,27.423593928200674,32.45949688402865,28.303472133000156
2024-05-07 00:00:00+03:00,False,True,False,1.4029246024150512,1.4029246024150512,green,False,False,33.21972945709917,27.99150654296186,32.674624647423755,28.536611352637284
2024-05-08 00:00:00+03:00,False,True,False,1.0940161044041252,1.0940161044041252,green,False,False,33.078597998250416,28.505402017008368,32.78699989318848,28.797000122070312
2024-05-09 00:00:00+03:00,True,False,False,0.80490194165652,0.80490194165652,green,False,True,32.76054183748191,29.2534582922178,32.98399982452393,29.030000305175783
2024-05-10 00:00:00+03:00,True,False,False,0.363537630110347,0.363537630110347,green,False,False,32.46724715256123,29.788752984767875,33.082500028610234,29.173500108718873
2024-05-13 00:00:00+03:00,True,False,False,-0.034101603306859296,-0.034101603306859296,red,False,False,32.43734408485939,29.866656006693347,32.976000022888186,29.32800006866455
2024-05-14 00:00:00+03:00,True,False,False,-0.10851271623779546,-0.10851271623779546,red,False,False,32.51517217792324,29.900827997552835,33.04400005340576,29.37200012207031
2024-05-15 00:00:00+03:00,True,False,False,-0.06853129005322067,-0.06853129005322067,maroon,False,False,32.56875212953667,29.88524796201607,32.96999988555908,29.484000205993652
2024-05-16 00:00:00+03:00,True,False,False,-0.05533093680278389,-0.05533093680278389,maroon,False,False,32.68283737137766,30.023162765951444,33.03299989700317,29.673000240325926
2024-05-17 00:00:00+03:00,True,False,False,0.20198392203415194,0.20198392203415194,lime,False,False,33.219698835693514,29.818301461852872,33.23799986839295,29.800000429153442
2024-05-20 00:00:00+03:00,False,True,False,0.5750398801156229,0.5750398801156229,lime,True,False,33.841481617989174,29.53651864141024,33.40949988365173,29.96850037574768
2024-05-21 00:00:00+03:00,False,True,False,1.4985018030660329,1.4985018030660329,lime,False,False,35.52298924020372,28.44701083609022,33.83299984931946,30.137000226974486
2024-05-22 00:00:00+03:00,False,True,False,2.0824957226955316,2.0824957226955316,lime,False,False,36.660784522234295,28.02921543961874,34.24249978065491,30.447500181198123
2024-05-23 00:00:00+03:00,False,True,False,2.3055201959864196,2.3055201959864196,lime,False,False,37.16269334802809,28.011306629083723,34.590999650955204,30.583000326156615
2024-05-24 00:00:00+03:00,False,True,False,2.1998296870560403,2.1998296870560403,green,False,False,37.40571729167929,28.30428255573282,34.84849977493286,30.861500072479245
2024-05-27 00:00:00+03:00,False,True,False,2.021460060862609,2.021460060862609,green,False,False,37.558677031855936,28.47732283844435,35.01149978637695,31.024500083923336
2024-05-28 00:00:00+03:00,False,True,False,2.01520165419209,2.01520165419209,green,False,False,37.77534260595068,28.576657439825688,35.17249979972839,31.179500246047972
2024-05-29 00:00:00+03:00,False,True,False,1.9156634871282292,1.9156634871282292,green,False,False,37.894130832602606,28.67186915213861,35.28249998092652,31.283500003814694
2024-05-30 00:00:00+03:00,False,True,False,1.6750036148958451,1.6750036148958451,green,False,False,37.955901000120186,28.91009917535589,35.405500173568726,31.46050000190735
2024-05-31 00:00:00+03:00,False,True,False,1.0462751168755722,1.0462751168755722,green,False,False,37.90672751455279,29.095272721958445,35.635500335693365,31.36649990081787
2024-06-03 00:00:00+03:00,False,True,False,0.5223195623928019,0.5223195623928019,green,False,False,37.83882466589608,29.369175707944258,35.80300030708313,31.405000066757204
2024-06-04 00:00:00+03:00,False,True,False,-0.1863069779532287,-0.1863069779532287,red,False,False,37.8550908286848,29.320909575673106,35.829000282287595,31.34700012207031
2024-06-05 00:00:00+03:00,False,True,False,-0.7564785214832845,-0.7564785214832845,red,False,False,37.83698068020658,29.38301958682223,35.879500007629396,31.340500259399413
2024-06-06 00:00:00+03:00,False,True,False,-1.2475568635123113,-1.2475568635123113,red,False,False,37.83046281370983,29.409537529612916,35.89400029182434,31.34600005149841
2024-06-07 00:00:00+03:00,False,True,False,-1.938113981655666,-1.938113981655666,red,False,False,37.800746101165764,29.48125424978638,35.906000232696535,31.37600011825561
2024-06-10 00:00:00+03:00,False,True,False,-2.6121997717448653,-2.6121997717448653,red,False,False,37.71975046529015,29.668249832256237,35.95600028038025,31.432000017166136
2024-06-11 00:00:00+03:00,False,True,False,-2.881271188599724,-2.881271188599724,red,False,False,37.70155161069531,29.81844865633349,36.077500104904175,31.44250016212463
2024-06-12 00:00:00+03:00,False,True,False,-3.1693139348711306,-3.1693139348711306,red,False,False,37.68099052366682,29.929009895949875,36.12100028991699,31.489000129699704
2024-06-13 00:00:00+03:00,False,True,False,-3.363356967653549,-3.363356967653549,red,False,False,37.67718952641963,29.976810755867966,36.14900007247925,31.50500020980835
2024-06-14 00:00:00+03:00,False,True,False,-3.4873279612404966,-3.4873279612404966,red,False,False,37.65096991843649,29.87103039436869,36.05150022506714,31.47050008773804
2024-06-20 00:00:00+03:00,False,True,False,-3.3511996344157637,-3.3511996344157637,maroon,False,False,37.58256448247855,29.83143564722115,35.98999996185302,31.42400016784668
2024-06-21 00:00:00+03:00,False,True,False,-2.7815637758799965,-2.7815637758799965,maroon,False,False,36.84038237023227,30.183617988349276,35.612000179290774,31.41200017929077
2024-06-24 00:00:00+03:00,False,True,False,-2.1084208563395914,-2.1084208563395914,maroon,False,False,36.020139473080484,30.64786112964169,35.28250026702881,31.38550033569336
2024-06-25 00:00:00+03:00,False,True,False,-1.594270691871643,-1.594270691871643,maroon,False,False,35.58824785776827,30.835752882283,35.073500633239746,31.350500106811523
2024-06-26 00:00:00+03:00,False,True,False,-1.162999476024083,-1.162999476024083,maroon,False,False,35.26970521631822,30.94229563054457,34.94500045776367,31.26700038909912
2024-06-27 00:00:00+03:00,False,True,False,-0.539435063089643,-0.539435063089643,maroon,False,False,35.28099406970573,30.937006914486165,34.943500423431395,31.274500560760494
2024-06-28 00:00:00+03:00,False,True,False,-0.010892413684299385,-0.010892413684299385,maroon,False,False,35.04073814371289,31.04926258107958,34.923000431060785,31.167000293731686
2024-07-01 00:00:00+03:00,True,False,False,0.24850701604570657,0.24850701604570657,lime,False,True,34.849430547950746,31.060570253135676,34.90650043487549,31.003500366210936
2024-07-02 00:00:00+03:00,True,False,False,0.5195786823545183,0.5195786823545183,lime,False,False,34.680625470017155,31.081375376845635,34.80400066375732,30.95800018310547
2024-07-03 00:00:00+03:00,False,True,False,0.8022212532588413,0.8022212532588413,lime,True,False,34.77904483872086,31.13095596236557,34.74600048065186,31.16400032043457
2024-07-04 00:00:00+03:00,False,True,False,1.1935856539862497,1.1935856539862497,lime,False,False,34.95733681868492,31.10066393662514,34.81700067520142,31.241000080108645
2024-07-05 00:00:00+03:00,True,False,False,1.1781214530127397,1.1781214530127397,green,False,True,34.88992488961997,31.350076025907374,34.912500858306885,31.327500057220462
2024-07-08 00:00:00+03:00,True,False,False,1.1412715339660657,1.1412715339660657,green,False,False,34.86145780515051,31.4865432934823,34.94850096702575,31.399500131607052
2024-07-09 00:00:00+03:00,True,False,False,0.7485929959160962,0.7485929959160962,green,False,False,34.96450717631754,31.30349380787436,34.99250082969666,31.27550015449524
2024-07-10 00:00:00+03:00,False,True,False,0.16143577371325013,0.16143577371325013,green,True,False,35.15778208721708,31.006218805422087,34.927000761032104,31.237000131607058
2024-07-11 00:00:00+03:00,False,True,False,-0.15940700871603686,-0.15940700871603686,red,False,False,35.154407891952154,31.01359309223974,34.96350088119507,31.204500102996825
2024-07-12 00:00:00+03:00,False,True,False,-0.35712120056152197,-0.35712120056152197,red,False,False,35.16388358698449,30.86411743535438,34.80650119781494,31.221499824523928
2024-07-16 00:00:00+03:00,False,True,False,-0.44435662814548976,-0.44435662814548976,red,False,False,35.1568270236707,30.83917402918574,34.79950098991394,31.196500062942505
2024-07-17 00:00:00+03:00,False,True,False,-0.6183640541349131,-0.6183640541349131,red,False,False,35.149745907220755,30.764255176153263,34.740501165390015,31.173499917984007
2024-07-18 00:00:00+03:00,False,True,False,-0.8269495221546712,-0.8269495221546712,red,False,False,35.15099221074053,30.725008765821965,34.68400082588195,31.19200015068054
2024-07-19 00:00:00+03:00,False,True,False,-0.9489500291006897,-0.9489500291006897,red,False,False,35.09854966852982,30.659451277515096,34.60700097084045,31.150999975204464
2024-07-22 00:00:00+03:00,False,True,False,-1.0633714423860807,-1.0633714423860807,red,False,False,34.9585629638155,30.583437806753345,34.47050094604492,31.071499824523926
2024-07-23 00:00:00+03:00,False,True,False,-1.2538213545935488,-1.2538213545935488,red,False,False,34.814368299179435,30.41363234168971,34.37200107574463,30.855999565124513
2024-07-24 00:00:00+03:00,False,True,False,-1.5455498865672508,-1.5455498865672508,red,False,False,34.81522815976691,30.094772259849783,34.18150081634521,30.728499603271484
2024-07-25 00:00:00+03:00,False,True,False,-1.8882856879915502,-1.8882856879915502,red,False,False,34.895239482789236,29.678760875792303,33.98050088882446,30.59349946975708
2024-07-26 00:00:00+03:00,False,True,False,-1.9349998153958998,-1.9349998153958998,red,False,False,34.59112018095054,29.560880055560688,33.723001050949094,30.428999185562134
2024-07-29 00:00:00+03:00,False,True,False,-1.9992285449164253,-1.9992285449164253,red,False,False,34.40875643554956,29.38124390777319,33.482001018524166,30.307999324798587
2024-07-30 00:00:00+03:00,False,True,False,-2.1732858950751175,-2.1732858950751175,red,False,False,34.4027448272592,29.11125568391024,33.261500930786134,30.252499580383304
2024-07-31 00:00:00+03:00,False,True,False,-2.2264071880068106,-2.2264071880068106,red,False,False,34.32053746776902,28.93946295184768,33.15700068473816,30.102999734878544
2024-08-01 00:00:00+03:00,False,True,False,-1.8088073900767745,-1.8088073900767745,maroon,False,False,34.038471789225454,29.041528706685195,33.140500688552855,29.93949980735779
2024-08-02 00:00:00+03:00,False,True,False,-1.4629858718599595,-1.4629858718599595,maroon,False,False,33.500347568501006,29.26365294266843,32.957000684738155,29.806999826431277
2024-08-05 00:00:00+03:00,False,True,False,-1.4374572896957398,-1.4374572896957398,maroon,False,False,33.30040698766117,29.081593363290978,32.82750058174133,29.554499769210818
2024-08-06 00:00:00+03:00,False,True,False,-1.40219995703016,-1.40219995703016,maroon,False,False,33.09368589728186,28.90231439263513,32.65700049400329,29.338999795913697
2024-08-07 00:00:00+03:00,False,True,False,-1.5249427161897928,-1.5249427161897928,red,False,False,33.15498917027822,28.617011142526955,32.48650045394897,29.285499858856202
2024-08-08 00:00:00+03:00,False,True,False,-1.7853569582530429,-1.7853569582530429,red,False,False,33.2788710509185,28.313129338180627,32.362000417709346,29.229999971389773
2024-08-09 00:00:00+03:00,False,True,False,-2.0857640641076225,-2.0857640641076225,red,False,False,33.46830598772769,27.6696943098187,32.16650037765503,28.971499919891357
2024-08-12 00:00:00+03:00,False,True,False,-2.3388710233143395,-2.3388710233143395,red,False,False,33.54404998287235,27.13595032230343,31.925500106811523,28.75450019836426
2024-08-13 00:00:00+03:00,False,True,False,-2.259670831135341,-2.259670831135341,maroon,False,False,33.27850062373906,26.971499566995803,31.731500101089477,28.51850008964539
2024-08-14 00:00:00+03:00,False,True,False,-2.235463893072946,-2.235463893072946,maroon,False,False,33.0612579512286,26.770742208988686,31.527000045776365,28.30500011444092
2024-08-15 00:00:00+03:00,False,True,False,-1.9904924733298155,-1.9904924733298155,maroon,False,False,32.733798816368825,26.768201229407545,31.386000251770017,28.115999794006353
2024-08-16 00:00:00+03:00,False,True,False,-1.7790640217917302,-1.7790640217917302,maroon,False,False,32.346166072116155,26.78383423305963,31.227000284194947,27.903000020980837
2024-08-19 00:00:00+03:00,False,True,False,-1.37306412083762,-1.37306412083762,maroon,False,False,32.004472354093046,26.893527981600315,31.156000185012815,27.742000150680546
2024-08-20 00:00:00+03:00,False,True,False,-0.98448558807373,-0.98448558807373,maroon,False,False,31.841090686266856,26.94090966468529,31.080000209808347,27.7020001411438
2024-08-21 00:00:00+03:00,False,True,False,-0.6198284816741932,-0.6198284816741932,maroon,False,False,31.822726487125664,26.945273924861638,31.1435001373291,27.624500274658203
