datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2023-04-20 00:00:00+03:00,0.16468683048180566,0.07415776483785742,0.09052906564394823,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-24 00:00:00+03:00,0.1592199900958562,0.12033989688341823,0.03888009321243796,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-25 00:00:00+03:00,0.12333352882139081,0.14671091126184324,-0.023377382440452427,red,False,True,True,False,False,False,True,False,False,False,False
2023-04-26 00:00:00+03:00,0.11466413242898454,0.15924584108719367,-0.044581708658209124,red,False,False,True,False,False,False,True,False,False,False,False
2023-04-27 00:00:00+03:00,0.06932901621378562,0.15070255955697023,-0.08137354334318461,red,False,False,True,False,False,False,True,False,False,False,False
2023-04-28 00:00:00+03:00,-0.09060355924475516,0.11862613175838514,-0.20922969100314032,red,False,False,False,False,True,False,True,False,False,False,False
2023-05-02 00:00:00+03:00,-0.26253631956532075,0.06814664704151754,-0.33068296660683827,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-03 00:00:00+03:00,-0.3257353398486913,0.013091693278159906,-0.3388270331268512,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-04 00:00:00+03:00,-0.4177108625872279,-0.051705842578241366,-0.36600502000898655,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-05 00:00:00+03:00,-0.5118212162642735,-0.12687340332780572,-0.38494781293646774,red,False,False,False,False,False,False,True,False,False,False,True
2023-05-08 00:00:00+03:00,-0.4531189844117449,-0.19491106716198361,-0.25820791724976133,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-09 00:00:00+03:00,-0.3840903299539846,-0.2512914959148031,-0.13279883403918152,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-10 00:00:00+03:00,-0.31371583851268525,-0.29888927046387753,-0.01482656804880772,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-11 00:00:00+03:00,0.033947626126334285,-0.3028205360291499,0.33676816215548416,aqua,True,False,True,True,False,True,False,False,False,False,False
2023-05-12 00:00:00+03:00,0.21955896445025758,-0.2683580333963707,0.4879169978466283,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-05-15 00:00:00+03:00,0.048207098280009575,-0.23383098696911178,0.28203808524912133,blue,False,False,True,False,False,False,False,True,False,False,False
2023-05-16 00:00:00+03:00,-0.09106043786976414,-0.2077559978603421,0.11669555999057796,blue,False,False,False,False,True,False,False,True,False,False,False
2023-05-17 00:00:00+03:00,-0.17679389160758774,-0.18098744552927096,0.0041935539216832185,blue,False,False,False,False,False,False,False,True,False,False,False
2023-05-18 00:00:00+03:00,-0.3313157854364448,-0.1609312865484011,-0.1703844988880437,red,False,True,False,False,False,False,True,False,False,False,False
2023-05-22 00:00:00+03:00,-0.5469070828179738,-0.17135218637131544,-0.3755548964466584,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-23 00:00:00+03:00,-0.7051169541855415,-0.2070218112859329,-0.49809514289960866,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-24 00:00:00+03:00,-0.9223167049889511,-0.2746441297832958,-0.6476725752056554,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-25 00:00:00+03:00,-1.089424311472115,-0.3994632339609012,-0.6899610775112137,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-26 00:00:00+03:00,-1.1245251377410028,-0.5488059119821523,-0.5757192257588505,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-05-29 00:00:00+03:00,-1.0796329810211702,-0.6741214763489501,-0.4055115046722201,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-30 00:00:00+03:00,-0.8132100587968125,-0.7543603231186222,-0.058849735678190296,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-31 00:00:00+03:00,-0.6458476343365405,-0.8064774056440613,0.16062977130752087,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-06-01 00:00:00+03:00,-0.4477854379104329,-0.8194184781411712,0.3716330402307383,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-06-02 00:00:00+03:00,-0.1951604308372481,-0.7803355168099794,0.5851750859727313,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-06-05 00:00:00+03:00,0.17031730504437803,-0.6830650435622105,0.8533823486065886,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-06-06 00:00:00+03:00,0.3996097496719031,-0.5361843263776712,0.9357940760495743,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-07 00:00:00+03:00,0.6789616978513706,-0.33969699200839504,1.0186586898597656,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-08 00:00:00+03:00,0.8826424401444299,-0.11667837224334694,0.9993208123877769,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-09 00:00:00+03:00,1.0455677643294905,0.11945504390672647,0.926112720422764,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-12 00:00:00+03:00,1.0942758207692975,0.33139791941407204,0.7628779013552255,blue,False,False,True,False,False,False,False,True,False,True,False
2023-06-13 00:00:00+03:00,1.0603896252358282,0.5209798371443353,0.539409788091493,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-14 00:00:00+03:00,0.9770729701371366,0.6792974380385096,0.29777553209862695,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-15 00:00:00+03:00,0.9691759207290005,0.8086681437680928,0.16050777696090768,blue,False,False,True,False,False,False,False,True,False,False,True
2023-06-16 00:00:00+03:00,1.0830148583496282,0.9100789830242317,0.17293587532539645,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-06-19 00:00:00+03:00,1.0407077582371471,0.9813120950870365,0.05939566315011058,blue,False,False,True,False,False,False,False,True,False,False,True
2023-06-20 00:00:00+03:00,1.0701732286998435,1.0247800429590892,0.04539318574075435,blue,False,False,True,False,False,False,False,True,False,True,False
2023-06-21 00:00:00+03:00,0.9857384370263418,1.036235153723746,-0.05049671669740419,red,False,True,True,False,False,False,True,False,False,False,True
2023-06-22 00:00:00+03:00,1.0006980492160693,1.0312496298222547,-0.030551580606185347,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-06-23 00:00:00+03:00,1.2363459245889956,1.0470351969133322,0.18931072767566337,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-06-26 00:00:00+03:00,1.4217754939775133,1.0871891823290751,0.3345863116484382,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-27 00:00:00+03:00,1.5002113627327347,1.1453156703952527,0.35489569233748197,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-03 00:00:00+03:00,1.6532964983238898,1.221329067905796,0.4319674304180938,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-04 00:00:00+03:00,1.7260947372432014,1.2927823877828597,0.4333123494603417,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-05 00:00:00+03:00,1.799206664343039,1.3770600440168477,0.42214662032619144,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-06 00:00:00+03:00,1.8017267191367168,1.4583437651765,0.3433829539602167,blue,False,False,True,False,False,False,False,True,False,True,False
2023-07-07 00:00:00+03:00,1.7518908005233698,1.543471805565059,0.20841899495831084,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-10 00:00:00+03:00,1.722669544707223,1.6236908606196314,0.0989786840875917,blue,False,False,True,False,False,False,False,True,False,False,True
2023-07-11 00:00:00+03:00,1.8127042405874434,1.687730673508348,0.12497356707909546,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-12 00:00:00+03:00,1.9459951867691814,1.7459773060407555,0.20001788072842586,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-13 00:00:00+03:00,2.0692084645685753,1.8091992062447377,0.2600092583238376,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-14 00:00:00+03:00,2.287382821059616,1.8796532421042629,0.407729578955353,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-17 00:00:00+03:00,2.540234425300895,1.9701132074440066,0.5701212178568882,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-07-18 00:00:00+03:00,2.4561842131512037,2.043110712867136,0.41307350028406775,blue,False,False,True,False,False,False,False,True,False,False,True
2023-07-19 00:00:00+03:00,2.4963918831915564,2.1202957310954513,0.37609615209610503,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-20 00:00:00+03:00,2.5292335600267393,2.206667148818048,0.32256641120869123,blue,False,False,True,False,False,False,False,True,False,True,False
2023-07-21 00:00:00+03:00,2.500075989260509,2.2930456426573023,0.20703034660320663,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-24 00:00:00+03:00,2.437569758653254,2.3624751446646144,0.07509461398863948,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-25 00:00:00+03:00,2.342200997745671,2.406498012550891,-0.06429701480521999,red,False,True,True,False,False,False,True,False,False,False,False
2023-07-26 00:00:00+03:00,2.315262414461465,2.4338373403167677,-0.11857492585530283,red,False,False,True,False,False,False,True,False,False,False,True
2023-07-27 00:00:00+03:00,2.4055447971001698,2.446966448765718,-0.04142165166554834,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-07-28 00:00:00+03:00,2.6648344903653296,2.460810900439544,0.2040235899257854,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-07-31 00:00:00+03:00,2.8264418118740053,2.5019506336309667,0.32449117824303864,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-01 00:00:00+03:00,2.8649931654297163,2.542906331657429,0.3220868337722873,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-02 00:00:00+03:00,2.8737188081405165,2.581182470336737,0.2925363378037793,blue,False,False,True,False,False,False,False,True,False,True,False
2023-08-03 00:00:00+03:00,2.72120381539996,2.6057522287966766,0.11545158660328347,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-04 00:00:00+03:00,2.70102732910906,2.635025292180655,0.0660020369284049,blue,False,False,True,False,False,False,False,True,False,False,True
2023-08-07 00:00:00+03:00,2.762422922532018,2.6817166171569156,0.08070630537510226,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-08-08 00:00:00+03:00,2.7120189840560514,2.725800680445203,-0.013781696389151499,red,False,True,True,False,False,False,True,False,False,False,True
2023-08-09 00:00:00+03:00,2.805461354463901,2.7702358534856177,0.035225500978283364,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-08-10 00:00:00+03:00,2.809463978937977,2.786305796660356,0.02315818227762101,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-11 00:00:00+03:00,2.9704868400829483,2.8023107997946832,0.16817604028826505,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-14 00:00:00+03:00,3.0330041034027104,2.8209786817916824,0.212025421611028,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-08-15 00:00:00+03:00,2.9878430131396954,2.8336591490138137,0.1541838641258817,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-16 00:00:00+03:00,2.910963610609862,2.8547435707038025,0.056220039906059505,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-17 00:00:00+03:00,2.8510697340143594,2.8714149490266134,-0.02034521501225406,red,False,True,True,False,False,False,True,False,False,False,False
2023-08-18 00:00:00+03:00,2.58547341593372,2.851753892737914,-0.266280476804194,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-21 00:00:00+03:00,2.4335638056039315,2.820814428465456,-0.38725062286152445,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-22 00:00:00+03:00,2.2123414074290153,2.7549122121282466,-0.5425708046992312,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-23 00:00:00+03:00,1.9244405936105622,2.6565762804252007,-0.7321356868146385,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-24 00:00:00+03:00,1.7737598698199832,2.523606617062649,-0.7498467472426658,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-25 00:00:00+03:00,1.6913452901836408,2.3745334155938633,-0.6831881254102226,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-08-28 00:00:00+03:00,1.778786692095629,2.2401938243667447,-0.46140713227111574,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-29 00:00:00+03:00,1.80840576939039,2.1176873975645814,-0.30928162817419125,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-08-31 00:00:00+03:00,1.6806771038999955,1.9876437719963187,-0.3069666680963232,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-09-01 00:00:00+03:00,1.6843306701068528,1.8875168002377778,-0.203186130130925,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-09-04 00:00:00+03:00,1.6084207964453583,1.795834243664603,-0.1874134472192448,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-05 00:00:00+03:00,1.5901953697756923,1.726706906147567,-0.13651153637187474,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-06 00:00:00+03:00,1.5317289456922225,1.683072278601085,-0.15134333290886248,red,False,False,True,False,False,False,True,False,False,False,True
2023-09-07 00:00:00+03:00,1.6434756295295188,1.6685962519021444,-0.02512062237262569,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-08 00:00:00+03:00,1.7830458672293688,1.6787852049072254,0.10426066232214337,aqua,True,False,True,False,False,True,False,False,False,True,False
2023-09-11 00:00:00+03:00,1.704514134690939,1.6705326985289264,0.033981436162012546,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-12 00:00:00+03:00,1.5341952073140348,1.6400648582982202,-0.10586965098418544,red,False,True,True,False,False,False,True,False,False,False,False
2023-09-13 00:00:00+03:00,1.2454975747310897,1.591711577279453,-0.3462140025483633,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-14 00:00:00+03:00,1.098206312805182,1.5265866486903785,-0.42838033588519653,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-15 00:00:00+03:00,0.8399658174832609,1.4412027621390342,-0.6012369446557733,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-18 00:00:00+03:00,0.4195467275753444,1.3111306907834401,-0.8915839632080957,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-19 00:00:00+03:00,0.09654847797537514,1.1516661943704571,-1.055117716395082,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-20 00:00:00+03:00,-0.1874022519512195,0.948235318650375,-1.1356375706015944,red,False,False,False,False,True,False,True,False,False,False,False
2023-09-21 00:00:00+03:00,-0.3034743066090613,0.7163997437794384,-1.0198740503884998,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-09-22 00:00:00+03:00,-0.4244675933171749,0.4798462184452035,-0.9043138117623784,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-09-25 00:00:00+03:00,-0.3952708689047171,0.26546109886534214,-0.6607319677700592,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-09-26 00:00:00+03:00,-0.3567206498081035,0.0874368516943207,-0.44415750150242417,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-09-27 00:00:00+03:00,-0.33734656765382454,-0.07206902391223559,-0.26527754374158896,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-09-28 00:00:00+03:00,-0.2959811713509666,-0.19828535600492753,-0.09769581534603905,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-09-29 00:00:00+03:00,-0.1596620448409496,-0.2626418862734046,0.10297984143245503,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-10-02 00:00:00+03:00,0.04949723121153937,-0.26786980258049753,0.3173670337920369,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-10-03 00:00:00+03:00,0.1569501773902502,-0.22960842154255642,0.38655859893280664,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-10-04 00:00:00+03:00,0.14253481375937582,-0.18005185261273007,0.32258666637210587,blue,False,False,True,False,False,False,False,True,False,False,True
2023-10-05 00:00:00+03:00,0.17802331864326248,-0.11310841795045927,0.29113173659372177,blue,False,False,True,False,False,False,False,True,False,False,False
2023-10-06 00:00:00+03:00,0.19262786150110855,-0.047786336794256416,0.24041419829536498,blue,False,False,True,False,False,False,False,True,False,True,False
2023-10-09 00:00:00+03:00,0.05293102516870363,-0.002269484019055628,0.055200509187759254,blue,False,False,True,False,False,False,False,True,False,False,False
2023-10-10 00:00:00+03:00,0.050863358665367286,0.04086495223863235,0.009998406426734933,blue,False,False,True,False,False,False,False,True,False,False,False
2023-10-11 00:00:00+03:00,-0.044425989581917236,0.06881552799074894,-0.11324151757266618,red,False,True,False,False,True,False,True,False,False,False,False
2023-10-12 00:00:00+03:00,-0.11857660727330455,0.07338057660937618,-0.19195718388268074,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-13 00:00:00+03:00,-0.2237274417570987,0.043022279612860835,-0.2667497213699595,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-16 00:00:00+03:00,-0.3445206063459949,-0.012696696357833067,-0.33182390998816186,red,False,False,False,False,False,False,True,False,False,False,True
2023-10-17 00:00:00+03:00,-0.3235251524938292,-0.06448113705263363,-0.25904401544119554,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-10-18 00:00:00+03:00,-0.4448857945784397,-0.13369326074393387,-0.31119253383450585,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-19 00:00:00+03:00,-0.5684113388421181,-0.21825317189318127,-0.35015816694893687,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-20 00:00:00+03:00,-0.7964861607676355,-0.3126328592194412,-0.4838533015481943,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-23 00:00:00+03:00,-0.8841812299330769,-0.4165267023970461,-0.4676545275360308,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-10-24 00:00:00+03:00,-0.8459985147670892,-0.5055903163065096,-0.34040819846057957,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-10-25 00:00:00+03:00,-1.0670943427245234,-0.6109811758010895,-0.45611316692343395,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-26 00:00:00+03:00,-1.1052780525630865,-0.7089312436684215,-0.396346808894665,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-10-27 00:00:00+03:00,-1.1002564364835834,-0.7929018914614869,-0.30735454502209647,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-30 00:00:00+03:00,-1.0391004620583217,-0.8724102591908749,-0.16669020286744685,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-10-31 00:00:00+03:00,-1.1096708232035297,-0.9462752623714406,-0.16339556083208917,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-01 00:00:00+03:00,-1.1299736083727154,-1.0086710700970625,-0.12130253827565296,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-11-02 00:00:00+03:00,-1.0324658213405442,-1.0348910323829412,0.002425211042397013,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-11-03 00:00:00+03:00,-0.9070690032163498,-1.037434118303305,0.13036511508695514,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-06 00:00:00+03:00,-0.6905020398362041,-1.0201567321998732,0.3296546923636692,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-07 00:00:00+03:00,-0.4422099196855811,-0.9507251296399907,0.5085152099544096,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-08 00:00:00+03:00,-0.2091269790209367,-0.8511527881353074,0.6420258091143707,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-09 00:00:00+03:00,-0.03157591065255616,-0.7324105074874154,0.7008345968348593,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-10 00:00:00+03:00,0.0073535557508108695,-0.6161378388419563,0.6234913945927671,blue,False,False,True,True,False,False,False,True,False,True,False
2023-11-13 00:00:00+03:00,-0.08510884916695716,-0.5022976195045593,0.41718877033760216,blue,False,False,False,False,True,False,False,True,False,False,False
2023-11-14 00:00:00+03:00,-0.13051594810486478,-0.391246768363687,0.2607308202588222,blue,False,False,False,False,False,False,False,True,False,False,True
2023-11-15 00:00:00+03:00,-0.011936199986976703,-0.2778545882132906,0.2659183882263139,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-16 00:00:00+03:00,0.1332346000156548,-0.1622652989652901,0.29549989898094486,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-11-17 00:00:00+03:00,0.24917755557531507,-0.05785645503067687,0.30703401060599195,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-20 00:00:00+03:00,0.5121857350317995,0.04818750660458764,0.4639982284272119,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-21 00:00:00+03:00,0.6900675332401889,0.14809800796693492,0.5419695252732539,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-22 00:00:00+03:00,0.8774238074715441,0.24909797664739053,0.6283258308241536,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-23 00:00:00+03:00,0.9546360767082902,0.3543515900871104,0.6002844866211798,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-24 00:00:00+03:00,1.0452106088677056,0.47994264097985073,0.5652679678878548,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-27 00:00:00+03:00,1.212246649455345,0.6291384851532074,0.5831081643021376,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-28 00:00:00+03:00,1.306959003119296,0.7756823966094599,0.531276606509836,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-29 00:00:00+03:00,1.3737170078434957,0.9135137752569977,0.460203232586498,blue,False,False,True,False,False,False,False,True,False,True,False
2023-11-30 00:00:00+03:00,1.3061045654807373,1.0309501096909335,0.2751544557898038,blue,False,False,True,False,False,False,False,True,False,False,True
2023-12-01 00:00:00+03:00,1.3164432446742182,1.1203120552067578,0.19613118946746044,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-04 00:00:00+03:00,1.3356062020190222,1.1920385739599615,0.14356762805906076,blue,False,False,True,False,False,False,False,True,False,True,False
2023-12-05 00:00:00+03:00,1.3056104801413113,1.239614870923269,0.06599560921804226,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-06 00:00:00+03:00,1.22254768158745,1.2693828270209535,-0.04683514543350342,red,False,True,True,False,False,False,True,False,False,False,True
2023-12-07 00:00:00+03:00,1.2440751585323682,1.291478888094805,-0.04740372956243677,red,False,False,True,False,False,False,True,False,False,True,False
2023-12-08 00:00:00+03:00,1.1834624213009732,1.288280640522097,-0.10481821922112378,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-11 00:00:00+03:00,1.018226534835378,1.2561992551572172,-0.23797272032183914,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-12 00:00:00+03:00,0.9106768417419815,1.2047503478126045,-0.294073506070623,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-13 00:00:00+03:00,0.8234834669426476,1.1511257813083722,-0.32764231436572455,red,False,False,True,False,False,False,True,False,False,False,True
2023-12-14 00:00:00+03:00,0.995266126144351,1.1154394348050536,-0.12017330866070264,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-12-15 00:00:00+03:00,1.3084152008541992,1.1124182124534068,0.19599698840079238,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-12-18 00:00:00+03:00,1.4867187890970328,1.1325413578929313,0.3541774312041015,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-12-19 00:00:00+03:00,1.412121794082907,1.1536051481702043,0.2585166459127026,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-20 00:00:00+03:00,1.4008857983243033,1.1710285525915305,0.22985724573277277,blue,False,False,True,False,False,False,False,True,False,False,True
2023-12-21 00:00:00+03:00,1.4729316960368664,1.203191805339963,0.2697398906969033,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-12-22 00:00:00+03:00,1.3524773275720179,1.2403307823107008,0.11214654526131707,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-25 00:00:00+03:00,1.026722759726141,1.2532247731978297,-0.22650201347168863,red,False,True,True,False,False,False,True,False,False,False,False
2023-12-26 00:00:00+03:00,0.8379971731508533,1.2548374072209636,-0.4168402340701103,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-27 00:00:00+03:00,0.6098369369790078,1.2120119417581476,-0.6021750047791399,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-28 00:00:00+03:00,0.46881233344708306,1.118722734268468,-0.649910400821385,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-29 00:00:00+03:00,0.2859556935944667,0.9853046125459607,-0.699348918951494,red,False,False,True,False,False,False,True,False,False,False,False
2024-01-02 00:00:00+03:00,0.15805095593515261,0.8459634083073213,-0.6879124523721687,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-01-03 00:00:00+03:00,-0.07428634163088077,0.6820553927567453,-0.7563417343876261,red,False,False,False,False,True,False,True,False,False,False,False
2024-01-04 00:00:00+03:00,-0.1884457324597406,0.49745790070156676,-0.6859036331613073,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-01-05 00:00:00+03:00,-0.2645685396797788,0.3177861376735894,-0.5823546773533681,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-01-08 00:00:00+03:00,-0.15735535907590759,0.18622190225113952,-0.34357726132704713,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-01-09 00:00:00+03:00,-0.07156320493810853,0.08515963801903265,-0.15672284295714117,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-01-10 00:00:00+03:00,0.2794620371648975,0.04845131581746484,0.23101072134743264,aqua,True,False,True,True,False,True,False,False,False,False,False
2024-01-11 00:00:00+03:00,0.7263060686485474,0.07706173083984977,0.6492443378086976,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-12 00:00:00+03:00,1.1165277799383162,0.1693475182113886,0.9471802617269276,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-15 00:00:00+03:00,1.4691107804128762,0.3150208320422468,1.1540899483706295,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-16 00:00:00+03:00,1.650413246795388,0.5066541196451655,1.1437591271502225,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-17 00:00:00+03:00,1.848122882558279,0.7329395213138343,1.1151833612444446,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-18 00:00:00+03:00,2.000580435069722,0.9846227407304455,1.0159576943392763,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-19 00:00:00+03:00,2.0153099413775166,1.2260299963363817,0.789279945041135,blue,False,False,True,False,False,False,False,True,False,True,False
2024-01-22 00:00:00+03:00,1.9889890799614562,1.454980250214111,0.5340088297473453,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-23 00:00:00+03:00,1.8786760928034383,1.6326707008406156,0.24600539196282267,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-24 00:00:00+03:00,1.8639288667978775,1.7590732339683188,0.10485563282955868,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-25 00:00:00+03:00,1.812515956192108,1.8364052535520736,-0.02388929735996559,red,False,True,True,False,False,False,True,False,False,False,True
2024-01-26 00:00:00+03:00,1.9414827099894438,1.8888910235050256,0.052591686484418254,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-01-29 00:00:00+03:00,2.191685394532513,1.949032373253595,0.24265302127891797,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-30 00:00:00+03:00,2.3590131747901495,2.005797961279358,0.3532152135107913,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-31 00:00:00+03:00,2.38875481685249,2.0489284481441103,0.3398263687083798,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-01 00:00:00+03:00,2.4444127074633784,2.0966065332647617,0.3478061741986167,aqua,False,False,True,False,False,True,False,False,False,False,False
