datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2024-10-07 00:00:00+03:00,38.96623154926115,-1.0,31.65739165144133,38.96623154926115,False,False
2024-10-08 00:00:00+03:00,38.37434787991374,-1.0,31.65739165144133,38.37434787991374,False,False
2024-10-09 00:00:00+03:00,38.37434787991374,-1.0,31.65739165144133,38.37434787991374,False,False
2024-10-10 00:00:00+03:00,38.37434787991374,-1.0,31.65739165144133,38.37434787991374,False,False
2024-10-11 00:00:00+03:00,38.37434787991374,-1.0,31.65739165144133,38.37434787991374,False,False
2024-10-14 00:00:00+03:00,38.37434787991374,-1.0,31.65739165144133,38.37434787991374,False,False
2024-10-15 00:00:00+03:00,38.07608684750654,-1.0,31.65739165144133,38.07608684750654,False,False
2024-10-16 00:00:00+03:00,38.07608684750654,-1.0,31.65739165144133,38.07608684750654,False,False
2024-10-17 00:00:00+03:00,38.07608684750654,-1.0,31.65739165144133,38.07608684750654,False,False
2024-10-18 00:00:00+03:00,38.07608684750654,-1.0,31.65739165144133,38.07608684750654,False,False
2024-10-21 00:00:00+03:00,37.63633854711022,-1.0,31.65739165144133,37.63633854711022,False,False
2024-10-22 00:00:00+03:00,37.50870627931326,-1.0,31.65739165144133,37.50870627931326,False,False
2024-10-23 00:00:00+03:00,37.50870627931326,-1.0,31.65739165144133,37.50870627931326,False,False
2024-10-24 00:00:00+03:00,37.50870627931326,-1.0,31.65739165144133,37.50870627931326,False,False
2024-10-25 00:00:00+03:00,37.50870627931326,-1.0,31.65739165144133,37.50870627931326,False,False
2024-10-28 00:00:00+03:00,37.50870627931326,-1.0,31.65739165144133,37.50870627931326,False,False
2024-10-30 00:00:00+03:00,37.50870627931326,-1.0,31.65739165144133,37.50870627931326,False,False
2024-10-31 00:00:00+03:00,37.287051327504614,-1.0,31.65739165144133,37.287051327504614,False,False
2024-11-01 00:00:00+03:00,36.37434503508618,-1.0,31.65739165144133,36.37434503508618,False,False
2024-11-04 00:00:00+03:00,36.13791112667034,-1.0,31.65739165144133,36.13791112667034,False,False
2024-11-05 00:00:00+03:00,35.78111845760682,-1.0,31.65739165144133,35.78111845760682,False,False
2024-11-06 00:00:00+03:00,35.78111845760682,-1.0,31.65739165144133,35.78111845760682,False,False
2024-11-07 00:00:00+03:00,35.78111845760682,-1.0,31.65739165144133,35.78111845760682,False,False
2024-11-08 00:00:00+03:00,35.78111845760682,-1.0,31.65739165144133,35.78111845760682,False,False
2024-11-11 00:00:00+03:00,35.78111845760682,-1.0,31.65739165144133,35.78111845760682,False,False
2024-11-12 00:00:00+03:00,35.78111845760682,-1.0,31.65739165144133,35.78111845760682,False,False
2024-11-13 00:00:00+03:00,35.78111845760682,-1.0,31.65739165144133,35.78111845760682,False,False
2024-11-14 00:00:00+03:00,35.78111845760682,-1.0,31.65739165144133,35.78111845760682,False,False
2024-11-15 00:00:00+03:00,35.78111845760682,-1.0,31.65739165144133,35.78111845760682,False,False
2024-11-18 00:00:00+03:00,35.78111845760682,-1.0,31.65739165144133,35.78111845760682,False,False
2024-11-19 00:00:00+03:00,35.78111845760682,-1.0,31.65739165144133,35.78111845760682,False,False
2024-11-20 00:00:00+03:00,35.78111845760682,-1.0,31.65739165144133,35.78111845760682,False,False
2024-11-21 00:00:00+03:00,35.78111845760682,-1.0,31.65739165144133,35.78111845760682,False,False
2024-11-22 00:00:00+03:00,35.78111845760682,-1.0,31.65739165144133,35.78111845760682,False,False
2024-11-25 00:00:00+03:00,35.78111845760682,-1.0,32.10832523306733,35.78111845760682,False,False
2024-11-26 00:00:00+03:00,35.78111845760682,-1.0,32.10832523306733,35.78111845760682,False,False
2024-11-27 00:00:00+03:00,35.78111845760682,-1.0,32.10832523306733,35.78111845760682,False,False
2024-11-28 00:00:00+03:00,35.78111845760682,-1.0,32.10832523306733,35.78111845760682,False,False
2024-11-29 00:00:00+03:00,35.78111845760682,-1.0,32.200641241926405,35.78111845760682,False,False
2024-12-02 00:00:00+03:00,32.821577865414426,1.0,32.821577865414426,35.78111845760682,True,False
2024-12-03 00:00:00+03:00,33.14542059767181,1.0,33.14542059767181,39.09458108079499,False,False
2024-12-04 00:00:00+03:00,33.26687650085629,1.0,33.26687650085629,39.09458108079499,False,False
2024-12-05 00:00:00+03:00,33.26687650085629,1.0,33.26687650085629,38.91880811273031,False,False
2024-12-06 00:00:00+03:00,33.568070676753166,1.0,33.568070676753166,38.91880811273031,False,False
2024-12-09 00:00:00+03:00,34.314262914802946,1.0,34.314262914802946,38.91880811273031,False,False
2024-12-10 00:00:00+03:00,34.314262914802946,1.0,34.314262914802946,38.91880811273031,False,False
2024-12-11 00:00:00+03:00,34.314262914802946,1.0,34.314262914802946,38.900044454933685,False,False
2024-12-12 00:00:00+03:00,34.314262914802946,1.0,34.314262914802946,38.568039620341196,False,False
2024-12-13 00:00:00+03:00,34.314262914802946,1.0,34.314262914802946,38.568039620341196,False,False
2024-12-16 00:00:00+03:00,34.314262914802946,1.0,34.314262914802946,38.568039620341196,False,False
2024-12-17 00:00:00+03:00,34.314262914802946,1.0,34.314262914802946,38.568039620341196,False,False
2024-12-18 00:00:00+03:00,34.314262914802946,1.0,34.314262914802946,38.568039620341196,False,False
2024-12-19 00:00:00+03:00,34.314262914802946,1.0,34.314262914802946,38.568039620341196,False,False
2024-12-20 00:00:00+03:00,34.314262914802946,1.0,34.314262914802946,38.568039620341196,False,False
2024-12-23 00:00:00+03:00,34.314262914802946,1.0,34.314262914802946,38.39050371744677,False,False
2024-12-24 00:00:00+03:00,34.314262914802946,1.0,34.314262914802946,38.39050371744677,False,False
2024-12-25 00:00:00+03:00,34.314262914802946,1.0,34.314262914802946,38.39050371744677,False,False
2024-12-26 00:00:00+03:00,34.448864398791734,1.0,34.448864398791734,38.39050371744677,False,False
2024-12-27 00:00:00+03:00,35.55097750877828,1.0,35.55097750877828,38.39050371744677,False,False
2024-12-30 00:00:00+03:00,35.99287892629645,1.0,35.99287892629645,42.207121836643005,False,False
2024-12-31 00:00:00+03:00,35.99287892629645,1.0,35.99287892629645,42.00440949276142,False,False
2025-01-02 00:00:00+03:00,35.99287892629645,1.0,35.99287892629645,42.00440949276142,False,False
2025-01-03 00:00:00+03:00,36.85292779206442,1.0,36.85292779206442,42.00440949276142,False,False
2025-01-06 00:00:00+03:00,37.64663548588044,1.0,37.64663548588044,42.00440949276142,False,False
2025-01-07 00:00:00+03:00,37.89997177707511,1.0,37.89997177707511,42.00440949276142,False,False
2025-01-08 00:00:00+03:00,37.89997177707511,1.0,37.89997177707511,42.00440949276142,False,False
2025-01-09 00:00:00+03:00,37.89997177707511,1.0,37.89997177707511,42.00440949276142,False,False
2025-01-10 00:00:00+03:00,37.991620065365076,1.0,37.991620065365076,42.00440949276142,False,False
2025-01-13 00:00:00+03:00,37.991620065365076,1.0,37.991620065365076,42.00440949276142,False,False
2025-01-14 00:00:00+03:00,37.991620065365076,1.0,37.991620065365076,42.00440949276142,False,False
2025-01-15 00:00:00+03:00,37.991620065365076,1.0,37.991620065365076,42.00440949276142,False,False
2025-01-16 00:00:00+03:00,37.991620065365076,1.0,37.991620065365076,42.00440949276142,False,False
2025-01-17 00:00:00+03:00,37.991620065365076,1.0,37.991620065365076,42.00440949276142,False,False
2025-01-20 00:00:00+03:00,37.991620065365076,1.0,37.991620065365076,42.00440949276142,False,False
2025-01-21 00:00:00+03:00,37.991620065365076,1.0,37.991620065365076,42.00440949276142,False,False
2025-01-22 00:00:00+03:00,37.991620065365076,1.0,37.991620065365076,42.00440949276142,False,False
2025-01-23 00:00:00+03:00,38.4872058749346,1.0,38.4872058749346,42.00440949276142,False,False
2025-01-24 00:00:00+03:00,38.64848570705784,1.0,38.64848570705784,42.00440949276142,False,False
2025-01-27 00:00:00+03:00,38.64848570705784,1.0,38.64848570705784,45.68936339007617,False,False
2025-01-28 00:00:00+03:00,38.64848570705784,1.0,38.64848570705784,45.44342757749677,False,False
2025-01-29 00:00:00+03:00,38.64848570705784,1.0,38.64848570705784,45.108085216475615,False,False
2025-01-30 00:00:00+03:00,38.64848570705784,1.0,38.64848570705784,44.53927479510881,False,False
2025-01-31 00:00:00+03:00,38.64848570705784,1.0,38.64848570705784,44.45134730033914,False,False
2025-02-03 00:00:00+03:00,38.64848570705784,1.0,38.64848570705784,43.779211380119676,False,False
2025-02-04 00:00:00+03:00,38.64848570705784,1.0,38.64848570705784,42.75929004374345,False,False
2025-02-05 00:00:00+03:00,38.64848570705784,1.0,38.64848570705784,42.31136129876852,False,False
2025-02-06 00:00:00+03:00,38.64848570705784,1.0,38.64848570705784,42.31136129876852,False,False
2025-02-07 00:00:00+03:00,38.64848570705784,1.0,38.64848570705784,42.31136129876852,False,False
2025-02-10 00:00:00+03:00,38.64848570705784,1.0,38.64848570705784,42.31136129876852,False,False
2025-02-11 00:00:00+03:00,38.64848570705784,1.0,38.64848570705784,42.31136129876852,False,False
2025-02-12 00:00:00+03:00,42.31136129876852,-1.0,38.64848570705784,42.31136129876852,False,True
2025-02-13 00:00:00+03:00,41.539885300785045,-1.0,34.42011378368761,41.539885300785045,False,False
2025-02-14 00:00:00+03:00,41.171896450271966,-1.0,34.42011378368761,41.171896450271966,False,False
2025-02-17 00:00:00+03:00,41.171896450271966,-1.0,34.65229278276793,41.171896450271966,False,False
2025-02-18 00:00:00+03:00,41.13093614455671,-1.0,34.65229278276793,41.13093614455671,False,False
2025-02-19 00:00:00+03:00,41.07784352192233,-1.0,34.65229278276793,41.07784352192233,False,False
2025-02-20 00:00:00+03:00,40.62905975719348,-1.0,34.65229278276793,40.62905975719348,False,False
2025-02-21 00:00:00+03:00,40.22015425449659,-1.0,34.65229278276793,40.22015425449659,False,False
2025-02-24 00:00:00+03:00,39.81113721924469,-1.0,34.65229278276793,39.81113721924469,False,False
2025-02-25 00:00:00+03:00,39.039025038457915,-1.0,34.65229278276793,39.039025038457915,False,False
2025-02-26 00:00:00+03:00,38.726120802739565,-1.0,34.65229278276793,38.726120802739565,False,False
2025-02-27 00:00:00+03:00,38.726120802739565,-1.0,34.65229278276793,38.726120802739565,False,False
2025-02-28 00:00:00+03:00,38.726120802739565,-1.0,34.65229278276793,38.726120802739565,False,False
2025-03-03 00:00:00+03:00,38.726120802739565,-1.0,34.65229278276793,38.726120802739565,False,False
2025-03-04 00:00:00+03:00,38.504226013966125,-1.0,34.65229278276793,38.504226013966125,False,False
2025-03-05 00:00:00+03:00,37.77680241311883,-1.0,30.44319499288703,37.77680241311883,False,False
2025-03-06 00:00:00+03:00,37.77680241311883,-1.0,31.109875745368345,37.77680241311883,False,False
2025-03-07 00:00:00+03:00,37.77680241311883,-1.0,32.06988998662741,37.77680241311883,False,False
2025-03-10 00:00:00+03:00,37.77680241311883,-1.0,32.38189989696125,37.77680241311883,False,False
2025-03-11 00:00:00+03:00,37.77680241311883,-1.0,32.38189989696125,37.77680241311883,False,False
2025-03-12 00:00:00+03:00,37.77680241311883,-1.0,32.897537864445106,37.77680241311883,False,False
2025-03-13 00:00:00+03:00,37.77680241311883,-1.0,33.28378524529796,37.77680241311883,False,False
2025-03-14 00:00:00+03:00,37.77680241311883,-1.0,34.14040504230137,37.77680241311883,False,False
2025-03-17 00:00:00+03:00,37.77680241311883,-1.0,34.25736581980951,37.77680241311883,False,False
2025-03-18 00:00:00+03:00,37.77680241311883,-1.0,34.25736581980951,37.77680241311883,False,False
2025-03-19 00:00:00+03:00,37.77680241311883,-1.0,34.25736581980951,37.77680241311883,False,False
2025-03-20 00:00:00+03:00,37.77680241311883,-1.0,29.659498684258566,37.77680241311883,False,False
2025-03-21 00:00:00+03:00,36.936450535668754,-1.0,29.659498684258566,36.936450535668754,False,False
2025-03-24 00:00:00+03:00,36.32880401725813,-1.0,29.659498684258566,36.32880401725813,False,False
2025-03-25 00:00:00+03:00,36.32880401725813,-1.0,29.659498684258566,36.32880401725813,False,False
2025-03-26 00:00:00+03:00,36.32880401725813,-1.0,29.659498684258566,36.32880401725813,False,False
2025-03-27 00:00:00+03:00,36.32880401725813,-1.0,29.659498684258566,36.32880401725813,False,False
2025-03-28 00:00:00+03:00,36.32880401725813,-1.0,29.659498684258566,36.32880401725813,False,False
2025-04-02 00:00:00+03:00,36.32880401725813,-1.0,30.063708211136948,36.32880401725813,False,False
2025-04-03 00:00:00+03:00,36.32880401725813,-1.0,30.063708211136948,36.32880401725813,False,False
2025-04-04 00:00:00+03:00,36.32880401725813,-1.0,30.063708211136948,36.32880401725813,False,False
2025-04-07 00:00:00+03:00,36.32880401725813,-1.0,30.063708211136948,36.32880401725813,False,False
2025-04-08 00:00:00+03:00,36.32880401725813,-1.0,30.063708211136948,36.32880401725813,False,False
2025-04-09 00:00:00+03:00,36.32880401725813,-1.0,30.063708211136948,36.32880401725813,False,False
2025-04-10 00:00:00+03:00,36.32880401725813,-1.0,30.063708211136948,36.32880401725813,False,False
2025-04-11 00:00:00+03:00,36.32880401725813,-1.0,30.063708211136948,36.32880401725813,False,False
2025-04-14 00:00:00+03:00,36.32880401725813,-1.0,30.063708211136948,36.32880401725813,False,False
2025-04-15 00:00:00+03:00,36.32880401725813,-1.0,30.063708211136948,36.32880401725813,False,False
2025-04-16 00:00:00+03:00,36.19052733347204,-1.0,30.063708211136948,36.19052733347204,False,False
2025-04-17 00:00:00+03:00,36.19052733347204,-1.0,30.063708211136948,36.19052733347204,False,False
2025-04-18 00:00:00+03:00,36.19052733347204,-1.0,30.063708211136948,36.19052733347204,False,False
2025-04-21 00:00:00+03:00,36.19052733347204,-1.0,30.063708211136948,36.19052733347204,False,False
2025-04-22 00:00:00+03:00,35.89435245930583,-1.0,30.063708211136948,35.89435245930583,False,False
2025-04-24 00:00:00+03:00,35.53691680138794,-1.0,30.063708211136948,35.53691680138794,False,False
2025-04-25 00:00:00+03:00,35.53691680138794,-1.0,30.063708211136948,35.53691680138794,False,False
2025-04-28 00:00:00+03:00,35.53691680138794,-1.0,30.063708211136948,35.53691680138794,False,False
2025-04-29 00:00:00+03:00,35.42925269931654,-1.0,30.063708211136948,35.42925269931654,False,False
2025-04-30 00:00:00+03:00,35.125327559084596,-1.0,30.063708211136948,35.125327559084596,False,False
2025-05-02 00:00:00+03:00,34.948795627150744,-1.0,30.063708211136948,34.948795627150744,False,False
2025-05-05 00:00:00+03:00,34.716915217572875,-1.0,30.063708211136948,34.716915217572875,False,False
2025-05-06 00:00:00+03:00,34.556223947585615,-1.0,30.063708211136948,34.556223947585615,False,False
2025-05-07 00:00:00+03:00,34.556223947585615,-1.0,30.063708211136948,34.556223947585615,False,False
2025-05-08 00:00:00+03:00,34.33044231078287,-1.0,30.063708211136948,34.33044231078287,False,False
2025-05-09 00:00:00+03:00,34.33044231078287,-1.0,30.063708211136948,34.33044231078287,False,False
2025-05-12 00:00:00+03:00,34.33044231078287,-1.0,30.063708211136948,34.33044231078287,False,False
2025-05-13 00:00:00+03:00,31.210266932537372,1.0,31.210266932537372,34.33044231078287,True,False
2025-05-14 00:00:00+03:00,31.210266932537372,1.0,31.210266932537372,37.85675966916363,False,False
2025-05-15 00:00:00+03:00,31.210266932537372,1.0,31.210266932537372,37.3130835191418,False,False
2025-05-16 00:00:00+03:00,31.210266932537372,1.0,31.210266932537372,37.3130835191418,False,False
2025-05-20 00:00:00+03:00,31.23910347940847,1.0,31.23910347940847,37.3130835191418,False,False
2025-05-21 00:00:00+03:00,31.23910347940847,1.0,31.23910347940847,37.3130835191418,False,False
2025-05-22 00:00:00+03:00,31.23910347940847,1.0,31.23910347940847,37.1795249007038,False,False
2025-05-23 00:00:00+03:00,31.23910347940847,1.0,31.23910347940847,36.758572151234006,False,False
2025-05-26 00:00:00+03:00,31.23910347940847,1.0,31.23910347940847,36.39471425709449,False,False
2025-05-27 00:00:00+03:00,31.23910347940847,1.0,31.23910347940847,36.13624335018387,False,False
2025-05-28 00:00:00+03:00,31.23910347940847,1.0,31.23910347940847,35.40561805386177,False,False
2025-05-29 00:00:00+03:00,31.23910347940847,1.0,31.23910347940847,35.40561805386177,False,False
2025-05-30 00:00:00+03:00,31.23910347940847,1.0,31.23910347940847,35.40561805386177,False,False
2025-06-02 00:00:00+03:00,31.23910347940847,1.0,31.23910347940847,35.10623444828916,False,False
2025-06-03 00:00:00+03:00,31.23910347940847,1.0,31.23910347940847,35.10623444828916,False,False
2025-06-04 00:00:00+03:00,31.23910347940847,1.0,31.23910347940847,35.10623444828916,False,False
2025-06-05 00:00:00+03:00,31.23910347940847,1.0,31.23910347940847,35.10623444828916,False,False
2025-06-10 00:00:00+03:00,31.23910347940847,1.0,31.23910347940847,35.10623444828916,False,False
2025-06-11 00:00:00+03:00,31.23910347940847,1.0,31.23910347940847,35.10623444828916,False,False
2025-06-12 00:00:00+03:00,31.23910347940847,1.0,31.23910347940847,35.10623444828916,False,False
2025-06-13 00:00:00+03:00,31.23910347940847,1.0,31.23910347940847,35.10623444828916,False,False
2025-06-16 00:00:00+03:00,31.23910347940847,1.0,31.23910347940847,35.10623444828916,False,False
2025-06-17 00:00:00+03:00,31.23910347940847,1.0,31.23910347940847,35.10623444828916,False,False
2025-06-18 00:00:00+03:00,31.23910347940847,1.0,31.23910347940847,35.10623444828916,False,False
2025-06-19 00:00:00+03:00,31.23910347940847,1.0,31.23910347940847,35.10623444828916,False,False
2025-06-20 00:00:00+03:00,31.23910347940847,1.0,31.23910347940847,35.10623444828916,False,False
2025-06-23 00:00:00+03:00,31.23910347940847,1.0,31.23910347940847,35.10623444828916,False,False
2025-06-24 00:00:00+03:00,31.23910347940847,1.0,31.23910347940847,35.10623444828916,False,False
2025-06-25 00:00:00+03:00,31.23910347940847,1.0,31.23910347940847,35.10623444828916,False,False
2025-06-26 00:00:00+03:00,31.23910347940847,1.0,31.23910347940847,35.10623444828916,False,False
2025-06-27 00:00:00+03:00,31.23910347940847,1.0,31.23910347940847,35.10623444828916,False,False
2025-06-30 00:00:00+03:00,31.23910347940847,1.0,31.23910347940847,35.10623444828916,False,False
2025-07-01 00:00:00+03:00,31.23910347940847,1.0,31.23910347940847,35.10623444828916,False,False
2025-07-02 00:00:00+03:00,31.23910347940847,1.0,31.23910347940847,35.10623444828916,False,False
2025-07-03 00:00:00+03:00,31.23910347940847,1.0,31.23910347940847,35.10623444828916,False,False
2025-07-04 00:00:00+03:00,31.23910347940847,1.0,31.23910347940847,35.10623444828916,False,False
