datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2023-04-24 00:00:00+03:00,-0.5968818740325617,-0.40419603833169915,-0.1926858357008625,red,False,False,False,False,False,False,True,False,False,False,False
2023-04-25 00:00:00+03:00,-0.7267338732216757,-0.4367944498707767,-0.289939423350899,red,False,False,False,False,False,False,True,False,False,False,False
2023-04-26 00:00:00+03:00,-0.9265006678762759,-0.4998819886533852,-0.42661867922289076,red,False,False,False,False,False,False,True,False,False,False,False
2023-04-27 00:00:00+03:00,-1.13016791954594,-0.5933943937750144,-0.5367735257709256,red,False,False,False,False,False,False,True,False,False,False,False
2023-04-28 00:00:00+03:00,-1.4089882046318465,-0.7196345372972845,-0.6893536673345619,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-02 00:00:00+03:00,-1.6235303393224,-0.8667024094451645,-0.7568279298772356,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-03 00:00:00+03:00,-1.72299849144634,-1.0135622677569813,-0.7094362236893588,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-04 00:00:00+03:00,-1.784331655250476,-1.1614543328982054,-0.6228773223522706,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-05 00:00:00+03:00,-1.8485002526934338,-1.3076259197801055,-0.5408743329133283,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-05-08 00:00:00+03:00,-1.7592461562221473,-1.4367775066900594,-0.32246864953208787,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-09 00:00:00+03:00,-1.7376135034994604,-1.5490974656098133,-0.1885160378896471,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-05-10 00:00:00+03:00,-1.7585755899432058,-1.641550234728361,-0.1170253552148448,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-05-11 00:00:00+03:00,-1.4770254164048566,-1.6800899566015741,0.2030645401967175,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-05-12 00:00:00+03:00,-1.2806119709365618,-1.6658259306354313,0.3852139596988695,aqua,False,False,False,False,False,True,False,False,False,True,False
2023-05-15 00:00:00+03:00,-1.3596909963304569,-1.636510448080771,0.2768194517503142,blue,False,False,False,False,False,False,False,True,False,False,True
2023-05-16 00:00:00+03:00,-1.2922457136836485,-1.5886490283293608,0.29640331464571235,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-17 00:00:00+03:00,-1.1624085331208818,-1.5195464592038503,0.35713792608296857,aqua,False,False,False,False,False,True,False,False,False,True,False
2023-05-18 00:00:00+03:00,-1.1643811326185798,-1.4435332236399776,0.2791520910213978,blue,False,False,False,False,False,False,False,True,False,False,False
2023-05-22 00:00:00+03:00,-1.196701397540643,-1.381028250453144,0.18432685291250084,blue,False,False,False,False,False,False,False,True,False,False,False
2023-05-23 00:00:00+03:00,-1.241798450889128,-1.3259376890519958,0.08413923816286784,blue,False,False,False,False,False,False,False,True,False,False,False
2023-05-24 00:00:00+03:00,-1.3191734714584058,-1.2771152314425736,-0.04205824001583225,red,False,True,False,False,False,False,True,False,False,False,False
2023-05-25 00:00:00+03:00,-1.3677991962380887,-1.2649789847573771,-0.10282021148071152,red,False,False,False,False,False,False,True,False,False,False,True
2023-05-26 00:00:00+03:00,-1.2521017065467177,-1.26181117760295,0.00970947105623221,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-05-29 00:00:00+03:00,-0.9649359745363171,-1.2179495085147123,0.2530135339783952,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-30 00:00:00+03:00,-0.5512576454296649,-1.1356175009309364,0.5843598555012715,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-31 00:00:00+03:00,-0.30535281737947173,-1.0403890880707796,0.7350362706913078,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-06-01 00:00:00+03:00,-0.06598399471064198,-0.9183449616365643,0.8523609669259223,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-06-02 00:00:00+03:00,0.1809748537688023,-0.7652698226021815,0.9462446763709838,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-06-05 00:00:00+03:00,0.5067155996727308,-0.5709904836508639,1.0777060833235947,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-06 00:00:00+03:00,0.7144665587079828,-0.34503048029904293,1.0594970390070257,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-07 00:00:00+03:00,1.0898662764921596,-0.07195653888457088,1.1618228153767305,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-08 00:00:00+03:00,1.314439568090691,0.21321471385291899,1.101224854237772,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-09 00:00:00+03:00,1.4692320383159654,0.48367782639206147,0.9855542119239039,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-12 00:00:00+03:00,1.5289928227557752,0.7148167673015549,0.8141760554542203,blue,False,False,True,False,False,False,False,True,False,True,False
2023-06-13 00:00:00+03:00,1.441055094046071,0.9088620907932818,0.5321930032527891,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-14 00:00:00+03:00,1.261559312754713,1.0563669027338767,0.2051924100208362,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-15 00:00:00+03:00,1.1574998500263263,1.1648696800958238,-0.0073698300694975405,red,False,True,True,False,False,False,True,False,False,False,False
2023-06-16 00:00:00+03:00,1.0612371534200236,1.2264831860677452,-0.16524603264772164,red,False,False,True,False,False,False,True,False,False,False,False
2023-06-19 00:00:00+03:00,0.8347747799565255,1.2398507662064722,-0.4050759862499467,red,False,False,True,False,False,False,True,False,False,False,False
2023-06-20 00:00:00+03:00,0.6231321291707701,1.1879914165040957,-0.5648592873333256,red,False,False,True,False,False,False,True,False,False,False,False
2023-06-21 00:00:00+03:00,0.41316137307948253,1.0878493948361836,-0.6746880217567011,red,False,False,True,False,False,False,True,False,False,False,True
2023-06-22 00:00:00+03:00,0.5172115456488129,0.9820693400953888,-0.46485779444657593,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-06-23 00:00:00+03:00,0.6515051013922957,0.8845707043883356,-0.23306560299603996,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-06-26 00:00:00+03:00,0.8002438657821642,0.8133694568034571,-0.013125591021292848,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-06-27 00:00:00+03:00,0.8968506666717602,0.7728462739053512,0.12400439276640896,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-07-03 00:00:00+03:00,1.104355434160361,0.7669413388091328,0.3374140953512281,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-04 00:00:00+03:00,1.1925904370162357,0.7815361480976009,0.4110542889186348,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-05 00:00:00+03:00,1.3006212762873872,0.833296869912141,0.4673244063752462,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-06 00:00:00+03:00,1.4105799764328566,0.920791075163484,0.4897889012693726,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-07 00:00:00+03:00,1.4698475302202922,1.0382006481791295,0.43164688204116275,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-10 00:00:00+03:00,1.5196023484510093,1.1495774040460403,0.370024944404969,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-11 00:00:00+03:00,1.5798633319120938,1.25272831854824,0.32713501336385375,blue,False,False,True,False,False,False,False,True,False,True,False
2023-07-12 00:00:00+03:00,1.5612124338366513,1.3372803816654053,0.223932052171246,blue,False,False,True,False,False,False,False,True,False,False,True
2023-07-13 00:00:00+03:00,1.6214406819446197,1.4177903833623897,0.20365029858222994,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-14 00:00:00+03:00,1.752045553931353,1.4897559522258332,0.26228960170551985,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-17 00:00:00+03:00,2.0219857923059763,1.581910991702471,0.44007480060350535,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-07-18 00:00:00+03:00,2.0027838238676097,1.659929052544718,0.34285477132289177,blue,False,False,True,False,False,False,False,True,False,False,True
2023-07-19 00:00:00+03:00,2.0405651368717272,1.7299274037045924,0.31063773316713483,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-20 00:00:00+03:00,2.048455627465934,1.7942171922874417,0.2542384351784923,blue,False,False,True,False,False,False,False,True,False,True,False
2023-07-21 00:00:00+03:00,1.9293976531827184,1.8397500039242982,0.08964764925842017,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-24 00:00:00+03:00,1.7585517539923714,1.859604273044329,-0.10105251905195756,red,False,True,True,False,False,False,True,False,False,False,False
2023-07-25 00:00:00+03:00,1.5413588927856878,1.8573983240386664,-0.3160394312529786,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-26 00:00:00+03:00,1.4771382314201347,1.8413647184248347,-0.36422648700470006,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-27 00:00:00+03:00,1.431603684655201,1.80576006628304,-0.37415638162783904,red,False,False,True,False,False,False,True,False,False,False,True
2023-07-28 00:00:00+03:00,1.4537194895642997,1.7426193659784093,-0.2888998764141095,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-07-31 00:00:00+03:00,1.7215706660526493,1.711373459554525,0.01019720649812439,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-08-01 00:00:00+03:00,1.8230336849411088,1.6872032982289005,0.13583038671220837,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-02 00:00:00+03:00,1.985963416318178,1.6802597192124833,0.3057036971056948,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-03 00:00:00+03:00,2.0176492871908636,1.6900654563244994,0.3275838308663641,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-04 00:00:00+03:00,2.189307003098584,1.737927150669634,0.45137985242894985,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-08-07 00:00:00+03:00,2.1714780568259897,1.8079403911185565,0.3635376657074332,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-08 00:00:00+03:00,1.9976744352227627,1.8657777470966264,0.1318966881261363,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-09 00:00:00+03:00,1.873474858385535,1.9148745441777746,-0.04139968579223963,red,False,True,True,False,False,False,True,False,False,False,False
2023-08-10 00:00:00+03:00,1.6081493111702372,1.932033413245101,-0.32388410207486373,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-11 00:00:00+03:00,1.5170355675849976,1.9093072911931397,-0.3922717236081421,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-14 00:00:00+03:00,1.3704668082549887,1.8590220826724595,-0.4885552744174708,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-15 00:00:00+03:00,1.240015879341101,1.7761390230083398,-0.5361231436672389,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-16 00:00:00+03:00,1.0850828065665183,1.6725205251611905,-0.5874377185946722,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-17 00:00:00+03:00,1.0323840893995495,1.5439735347501866,-0.5115894453506371,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-18 00:00:00+03:00,0.8164521114726497,1.3934150963775933,-0.5769629849049436,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-21 00:00:00+03:00,0.7390940720601265,1.2535728338039671,-0.5144787617438407,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-22 00:00:00+03:00,0.6198873427718041,1.114285332069108,-0.49439798929730383,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-23 00:00:00+03:00,0.546445656146588,0.9963182592887025,-0.4498726031421145,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-24 00:00:00+03:00,0.32288731596552367,0.8636351202198722,-0.5407478042543485,red,False,False,True,False,False,False,True,False,False,False,True
2023-08-25 00:00:00+03:00,0.369460930857187,0.7524122449534497,-0.3829513140962627,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-28 00:00:00+03:00,0.5599867509351384,0.6768534529083428,-0.11686670197320437,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-29 00:00:00+03:00,0.6295436310464311,0.6262379889616665,0.0033056420847645818,aqua,True,False,True,False,False,True,False,False,False,True,False
2023-08-31 00:00:00+03:00,0.5880923189514533,0.5768722366896557,0.011220082261797604,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-01 00:00:00+03:00,0.5797922767328672,0.5505766994963466,0.029215577236520573,aqua,False,False,True,False,False,True,False,False,False,False,True
2023-09-04 00:00:00+03:00,0.5859802700798582,0.5335640548318723,0.0524162152479859,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-05 00:00:00+03:00,0.7308183164826261,0.5458897185775192,0.18492859790510685,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-06 00:00:00+03:00,0.8784238243026508,0.5827761817059707,0.2956476425966801,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-07 00:00:00+03:00,0.9917779760642915,0.6570973661613893,0.33468060990290227,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-08 00:00:00+03:00,1.0268293803141972,0.7301383049899459,0.2966910753242513,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-11 00:00:00+03:00,1.0966249189259898,0.7897647681000406,0.3068601508259492,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-12 00:00:00+03:00,1.1117933495404202,0.8433480701549283,0.2684452793854919,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-13 00:00:00+03:00,1.1882011301179745,0.9100268269512084,0.27817430316676606,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-14 00:00:00+03:00,1.3387352480585548,0.9943538237651737,0.34438142429338114,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-09-15 00:00:00+03:00,1.2831719402689217,1.071819564897292,0.21135237537162976,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-18 00:00:00+03:00,1.024312974977505,1.104430082507834,-0.08011710753032886,red,False,True,True,False,False,False,True,False,False,False,False
2023-09-19 00:00:00+03:00,0.8175491964831139,1.0976662349723298,-0.280117038489216,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-20 00:00:00+03:00,0.5729041125215062,1.051124694578687,-0.47822058205718077,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-21 00:00:00+03:00,0.5175100159573418,0.9945336540945919,-0.4770236381372501,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-09-22 00:00:00+03:00,0.6033017222907304,0.9397199655795632,-0.33641824328883274,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-25 00:00:00+03:00,0.7022392115762983,0.8942139502502163,-0.191974738673918,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-09-26 00:00:00+03:00,0.648241278904031,0.8342184112264448,-0.18597713232241375,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-27 00:00:00+03:00,0.6371445352422214,0.7562638875801855,-0.11911935233796411,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-28 00:00:00+03:00,0.5748738704938532,0.6775641020496224,-0.10269023155576917,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-09-29 00:00:00+03:00,0.6083075916930909,0.6313412816846875,-0.023033689991596606,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-10-02 00:00:00+03:00,0.7124828533454348,0.6196672435582786,0.0928156097871562,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-10-03 00:00:00+03:00,0.8438773784439135,0.649775384216324,0.19410199422758956,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-10-04 00:00:00+03:00,0.7673789087413567,0.6775385945256589,0.08984031421569783,blue,False,False,True,False,False,False,False,True,False,False,False
2023-10-05 00:00:00+03:00,0.7372958454137901,0.6924268304282211,0.044869014985569056,blue,False,False,True,False,False,False,False,True,False,False,False
2023-10-06 00:00:00+03:00,0.6435695516330213,0.6859079793234125,-0.0423384276903912,red,False,True,True,False,False,False,True,False,False,False,False
2023-10-09 00:00:00+03:00,0.43543359775361523,0.6622626814178108,-0.22682908366419552,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-10 00:00:00+03:00,0.34459560417544566,0.6297572446326135,-0.28516164045716785,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-11 00:00:00+03:00,0.23862156109174748,0.5923958769212684,-0.3537743158295209,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-12 00:00:00+03:00,0.08725929446069358,0.5345016216732242,-0.44724232721253065,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-13 00:00:00+03:00,-0.04776215716305643,0.45002995383894745,-0.4977921110020039,red,False,False,False,False,True,False,True,False,False,False,False
2023-10-16 00:00:00+03:00,-0.16072323546197254,0.33840766340496015,-0.4991308988669327,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-17 00:00:00+03:00,-0.17406003031018003,0.23380333684367827,-0.4078633671538583,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-18 00:00:00+03:00,-0.3021757037073485,0.11830649805244065,-0.4204822017597891,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-19 00:00:00+03:00,-0.43384481023962707,-0.0014062088222980644,-0.432438601417329,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-20 00:00:00+03:00,-0.6254643568802223,-0.1192837593371689,-0.5061805975430533,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-23 00:00:00+03:00,-0.729097417564013,-0.23858298397488653,-0.4905144335891265,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-24 00:00:00+03:00,-0.7479469326665438,-0.34820170550358553,-0.39974522716295824,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-25 00:00:00+03:00,-1.0112463236829257,-0.47025788529732104,-0.5409884383856046,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-26 00:00:00+03:00,-1.0763255280304662,-0.5845427042825888,-0.4917828237478774,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-27 00:00:00+03:00,-1.0810822348209115,-0.6868048153224708,-0.39427741949844064,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-30 00:00:00+03:00,-1.1357877345882272,-0.7936634491311428,-0.3421242854570844,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-31 00:00:00+03:00,-1.2722320202330408,-0.9014474843006641,-0.3707845359323767,red,False,False,False,False,False,False,True,False,False,False,False
2023-11-01 00:00:00+03:00,-1.3476520196145643,-1.0029816186756573,-0.344670400938907,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-02 00:00:00+03:00,-1.3852083121923968,-1.0873976137103432,-0.29781069848205366,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-11-03 00:00:00+03:00,-1.3108460808672149,-1.1520363540773657,-0.15880972678984917,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-06 00:00:00+03:00,-1.1928743698423432,-1.2014727359857877,0.008598366143444558,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-11-07 00:00:00+03:00,-1.1069229055036303,-1.2121034672991995,0.10518056179556923,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-08 00:00:00+03:00,-1.0501255249621977,-1.2091923558471696,0.15906683088497187,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-09 00:00:00+03:00,-0.9890270635747669,-1.1989640034864868,0.2099369399117199,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-10 00:00:00+03:00,-0.9623086447877611,-1.1796885490642128,0.2173799042764517,aqua,False,False,False,False,False,True,False,False,False,True,False
2023-11-13 00:00:00+03:00,-0.9983392334811398,-1.1492560172028905,0.15091678372175066,blue,False,False,False,False,False,False,False,True,False,False,True
2023-11-14 00:00:00+03:00,-0.945716888495042,-1.1045965581896102,0.15887966969456824,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-15 00:00:00+03:00,-0.9076060866332867,-1.051529644238598,0.14392355760531128,blue,False,False,False,False,False,False,False,True,False,False,False
2023-11-16 00:00:00+03:00,-0.8118246851127395,-0.9960828224881008,0.18425813737536123,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-17 00:00:00+03:00,-0.7352497476338655,-0.9452356422427144,0.20998589460884887,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-20 00:00:00+03:00,-0.6128408524700504,-0.8903376363500944,0.27749678388004406,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-21 00:00:00+03:00,-0.44433766992005985,-0.8230278746787457,0.37869020475868587,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-22 00:00:00+03:00,-0.3304141504776439,-0.7498486621123988,0.41943451163475487,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-23 00:00:00+03:00,-0.3107266033596403,-0.6774506575092742,0.36672405414963394,blue,False,False,False,False,False,False,False,True,False,False,False
2023-11-24 00:00:00+03:00,-0.27940965753579405,-0.5975695935153469,0.31815993597955283,blue,False,False,False,False,False,False,False,True,False,False,False
2023-11-27 00:00:00+03:00,-0.20228560411626262,-0.5149661174732603,0.31268051335699765,blue,False,False,False,False,False,False,False,True,False,False,False
2023-11-28 00:00:00+03:00,-0.13955552688880601,-0.4296271663905402,0.2900716395017342,blue,False,False,False,False,False,False,False,True,False,False,False
2023-11-29 00:00:00+03:00,-0.03864149552087781,-0.3437179231025556,0.3050764275816778,aqua,False,False,False,False,False,True,False,False,False,True,False
2023-11-30 00:00:00+03:00,-0.06643706760603862,-0.2694054030994637,0.20296833549342508,blue,False,False,False,False,False,False,False,True,False,False,False
2023-12-01 00:00:00+03:00,-0.11370292038789387,-0.213945632868113,0.10024271248021913,blue,False,False,False,False,False,False,False,True,False,False,False
2023-12-04 00:00:00+03:00,-0.1463507109680009,-0.18083597076232868,0.03448525979432779,blue,False,False,False,False,False,False,False,True,False,False,False
2023-12-05 00:00:00+03:00,-0.21349019056656005,-0.16784441966109714,-0.0456457709054629,red,False,True,False,False,False,False,True,False,False,False,False
2023-12-06 00:00:00+03:00,-0.3794497964481778,-0.17548033000426796,-0.2039694664439098,red,False,False,False,False,False,False,True,False,False,False,False
2023-12-07 00:00:00+03:00,-0.42178193384025775,-0.19129947181587503,-0.23048246202438272,red,False,False,False,False,False,False,True,False,False,False,False
2023-12-08 00:00:00+03:00,-0.49182630125478966,-0.2234706603868225,-0.26835564086796715,red,False,False,False,False,False,False,True,False,False,False,False
2023-12-11 00:00:00+03:00,-0.6013104730379553,-0.27477676551450575,-0.3265337075234495,red,False,False,False,False,False,False,True,False,False,False,False
2023-12-12 00:00:00+03:00,-0.6586221632744795,-0.34366350637601706,-0.3149586568984625,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-12-13 00:00:00+03:00,-0.7716684608640563,-0.42202255007135236,-0.3496459107927039,red,False,False,False,False,False,False,True,False,False,False,True
2023-12-14 00:00:00+03:00,-0.7480040499191176,-0.4925004533525994,-0.2555035965665182,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-12-15 00:00:00+03:00,-0.6298506705939673,-0.546222671088818,-0.08362799950514932,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-12-18 00:00:00+03:00,-0.6165593507608023,-0.5910081333326226,-0.025551217428179673,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-12-19 00:00:00+03:00,-0.5944880637411885,-0.6149012741429571,0.02041321040176869,aqua,True,False,False,False,False,True,False,False,False,True,False
2023-12-20 00:00:00+03:00,-0.6043861036361093,-0.6351906263424962,0.030804522706386894,aqua,False,False,False,False,False,True,False,False,False,False,True
2023-12-21 00:00:00+03:00,-0.5527617617833585,-0.6419612330678928,0.08919947128453432,aqua,False,False,False,False,False,True,False,False,False,True,False
2023-12-22 00:00:00+03:00,-0.6048237189926766,-0.6423515937295284,0.03752787473685182,blue,False,False,False,False,False,False,False,True,False,False,False
2023-12-25 00:00:00+03:00,-0.7097388274638661,-0.6480312230839047,-0.06170760437996137,red,False,True,False,False,False,False,True,False,False,False,False
2023-12-26 00:00:00+03:00,-0.7637785582085996,-0.6471545672332985,-0.11662399097530118,red,False,False,False,False,False,False,True,False,False,False,True
2023-12-27 00:00:00+03:00,-0.7109565724154834,-0.6430381808440058,-0.06791839157147761,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-12-28 00:00:00+03:00,-0.6722765873700851,-0.6477521715969077,-0.024524415773177433,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-12-29 00:00:00+03:00,-0.7022410915054564,-0.6572723650129804,-0.044968726492476074,red,False,False,False,False,False,False,True,False,False,False,True
2024-01-02 00:00:00+03:00,-0.6914689946329986,-0.6680480240009593,-0.023420970632039295,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-01-03 00:00:00+03:00,-0.8002031043298956,-0.6898054685224911,-0.11039763580740447,red,False,False,False,False,False,False,True,False,False,False,False
2024-01-04 00:00:00+03:00,-0.8021686265969379,-0.7175173423906666,-0.08465128420627133,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-01-05 00:00:00+03:00,-0.7714090265169773,-0.7360268210044778,-0.03538220551249949,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-01-08 00:00:00+03:00,-0.5702363227461404,-0.7205265427025083,0.15029021995636782,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-01-09 00:00:00+03:00,-0.46633492569186785,-0.6874772502006492,0.22114232450878135,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-01-10 00:00:00+03:00,-0.2823524269129365,-0.6398545673670328,0.35750214045409634,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-01-11 00:00:00+03:00,-0.18593678251583157,-0.5858168112721158,0.39988002875628426,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-01-12 00:00:00+03:00,-0.11291006470230514,-0.5203355860717657,0.40742552136946053,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-01-15 00:00:00+03:00,-0.015811677111855715,-0.4452625507916387,0.42945087367978296,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-01-16 00:00:00+03:00,0.08360076460022015,-0.3470621209105147,0.43066288551073484,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-01-17 00:00:00+03:00,0.11885049536198977,-0.24472666291507827,0.36357715827706805,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-18 00:00:00+03:00,0.13121845264505083,-0.14443472078596406,0.2756531734310149,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-19 00:00:00+03:00,0.15330801222893342,-0.06404090578873362,0.21734891801766704,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-22 00:00:00+03:00,0.15497261583284683,0.004993265491790232,0.14997935034105658,blue,False,False,True,False,False,False,False,True,False,True,False
2024-01-23 00:00:00+03:00,0.1066509439784582,0.048215862257500755,0.058435081720957446,blue,False,False,True,False,False,False,False,True,False,False,True
2024-01-24 00:00:00+03:00,0.10771743317859972,0.08084410844577089,0.02687332473282883,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-25 00:00:00+03:00,0.11967633374578668,0.10668704160666999,0.01298929213911669,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-26 00:00:00+03:00,0.22340187172236625,0.13326632481047243,0.09013554691189382,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-29 00:00:00+03:00,0.3607899511289503,0.16406512331366466,0.19672482781528564,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-30 00:00:00+03:00,0.42880941601183764,0.19850500338587,0.23030441262596765,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-31 00:00:00+03:00,0.4679509134300446,0.2359197212508693,0.23203119217917528,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-01 00:00:00+03:00,0.5897767461695196,0.28441624724426773,0.30536049892525186,aqua,False,False,True,False,False,True,False,False,False,False,False
