datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2023-12-21 00:00:00+03:00,False,True,False,-23.459294856539774,-23.459294856539774,maroon,False,False,365.0764918312267,310.46969347150764,355.4394769918341,320.1067083109002
2023-12-22 00:00:00+03:00,False,True,False,-21.809686175305735,-21.809686175305735,maroon,False,False,362.24565886262263,310.25959016081487,353.95521044852524,318.55003857491226
2023-12-25 00:00:00+03:00,False,True,False,-20.570900371459764,-20.570900371459764,maroon,False,False,357.92556726286597,310.2354892556887,352.4528454390273,315.70821107952736
2023-12-26 00:00:00+03:00,False,True,False,-18.646869954238575,-18.646869954238575,maroon,False,False,352.32009239141786,311.52090187127743,350.76343518344896,313.0775590792463
2023-12-27 00:00:00+03:00,False,True,False,-17.361603754279017,-17.361603754279017,maroon,False,False,348.7953257452856,311.4013753045191,348.30776043245936,311.8889406173453
2023-12-28 00:00:00+03:00,True,False,False,-16.250038736938926,-16.250038736938926,maroon,False,True,346.2866343457294,310.89326982907534,346.4735475662988,310.7063566085059
2023-12-29 00:00:00+03:00,True,False,False,-14.307908593954028,-14.307908593954028,maroon,False,False,344.78382526534176,310.75494121415045,345.20045766745955,310.33830881203266
2024-01-02 00:00:00+03:00,True,False,False,-11.751560402601967,-11.751560402601967,maroon,False,False,344.20566159138076,310.77801150432236,344.5608932456763,310.4227798500268
2024-01-03 00:00:00+03:00,True,False,False,-10.375727879350983,-10.375727879350983,maroon,False,False,342.78822737589013,310.5543049727427,344.1385407415787,309.20399160705415
2024-01-04 00:00:00+03:00,True,False,False,-7.305748403066369,-7.305748403066369,maroon,False,False,342.2689911509399,310.7115233754273,343.8851285636559,309.0953859627113
2024-01-05 00:00:00+03:00,True,False,False,-4.000880407443265,-4.000880407443265,maroon,False,False,341.5927626752915,310.9774704790053,343.44467747558065,309.1255556787162
2024-01-08 00:00:00+03:00,True,False,False,1.6712245069787706,1.6712245069787706,lime,False,False,340.8226592809985,311.48209535767336,343.1852307813789,309.11952385729296
2024-01-09 00:00:00+03:00,True,False,False,4.867315535108954,4.867315535108954,lime,False,False,341.86287430451966,311.09351302458185,342.8775190203611,310.0788683087404
2024-01-10 00:00:00+03:00,False,True,False,9.542404251361155,9.542404251361155,lime,True,False,346.9920528543205,308.69151953337484,344.6755307807136,311.00804160698175
2024-01-11 00:00:00+03:00,False,True,False,14.374194145578603,14.374194145578603,lime,False,False,352.62534821196795,306.0991574032665,346.44940861319355,312.27509700204087
2024-01-12 00:00:00+03:00,False,True,False,20.223339794151,20.223339794151,lime,False,False,358.54959285757855,303.0227734754293,347.6380284328636,313.9343379001442
2024-01-15 00:00:00+03:00,False,True,False,25.720210696695133,25.720210696695133,lime,False,False,363.20379006627036,300.78201620814366,348.8085467770005,315.1772594974135
2024-01-16 00:00:00+03:00,False,True,False,27.502446223051827,27.502446223051827,lime,False,False,366.39162352380555,301.4556878775616,349.96096475501076,317.8863466463564
2024-01-17 00:00:00+03:00,False,True,False,28.784409674880678,28.784409674880678,lime,False,False,369.14214269385457,302.4218679262626,351.7469111612396,319.8170994588776
2024-01-18 00:00:00+03:00,False,True,False,30.551476804794127,30.551476804794127,lime,False,False,372.6390236021428,303.2450492738338,354.05174879896344,321.83232407701314
2024-01-19 00:00:00+03:00,False,True,False,31.67639300101092,31.67639300101092,lime,False,False,375.32252856388544,304.0851649175599,355.7773574275411,323.6303360539042
2024-01-22 00:00:00+03:00,False,True,False,33.763934324365444,33.763934324365444,lime,False,False,379.4383829724958,304.26523336051207,358.4502421701565,325.25337416285134
2024-01-23 00:00:00+03:00,False,True,False,36.428378951993224,36.428378951993224,lime,False,False,386.08147603206373,304.3073728448894,362.13677618377494,328.2520726931782
2024-01-24 00:00:00+03:00,False,True,False,37.404360305461346,37.404360305461346,lime,False,False,390.6676084454769,306.02032490413245,364.8337983642693,331.85413498534007
2024-01-25 00:00:00+03:00,False,True,False,36.89038462069064,36.89038462069064,green,False,False,393.2695539367381,309.6450548279103,368.1824465155382,334.7321622491102
2024-01-26 00:00:00+03:00,False,True,False,38.131240177455794,38.131240177455794,lime,False,False,398.1537243773132,312.532161242804,372.9007215023616,337.78516411775564
2024-01-29 00:00:00+03:00,False,True,False,38.45800263427848,38.45800263427848,lime,False,False,401.89071044410224,315.6976135305071,376.38814322668975,341.2001807479196
2024-01-30 00:00:00+03:00,False,True,False,38.8745781573689,38.8745781573689,lime,False,False,405.57694414299226,318.52767011482024,379.91780203374776,344.18681222406474
2024-01-31 00:00:00+03:00,False,True,False,37.63337935986157,37.63337935986157,green,False,False,407.1083577794409,324.2607126551294,383.4957277035779,347.87334273099236
2024-02-01 00:00:00+03:00,False,True,False,38.213634783022655,38.213634783022655,lime,False,False,411.6057251560046,327.29327997094856,387.45980345208505,351.4392016748681
2024-02-02 00:00:00+03:00,False,True,False,37.43961140795173,37.43961140795173,green,False,False,414.7733671979281,331.5348969622281,391.38164255836875,354.9266216017875
2024-02-05 00:00:00+03:00,False,True,False,39.31571690836998,39.31571690836998,lime,False,False,421.6762143096237,332.71707487494666,395.7137697076854,358.67951947688493
2024-02-06 00:00:00+03:00,False,True,False,40.24981154365078,40.24981154365078,lime,False,False,427.2344030806732,336.08861327674873,400.2329356353024,363.0900807221195
2024-02-07 00:00:00+03:00,False,True,False,38.909664666062085,38.909664666062085,green,False,False,430.40334442929077,339.17048674746707,403.2678391270406,366.30599204971725
2024-02-08 00:00:00+03:00,False,True,False,38.699179243388116,38.699179243388116,green,False,False,434.5824076196745,341.4353139379427,406.3811798449408,369.6365417126764
2024-02-09 00:00:00+03:00,False,True,False,39.4339039085179,39.4339039085179,lime,False,False,439.4878152502938,342.94966033564367,409.13853674667985,373.29893883925763
2024-02-12 00:00:00+03:00,False,True,False,39.16196218296747,39.16196218296747,green,False,False,443.1383915819828,345.5498957715329,412.30014424617025,376.3881431073454
2024-02-13 00:00:00+03:00,False,True,False,36.780064335750886,36.780064335750886,green,False,False,444.31733328632504,350.69416878887023,415.353146786069,379.6583552891263
2024-02-14 00:00:00+03:00,False,True,False,37.04355995387674,37.04355995387674,lime,False,False,447.9232354736295,355.29396728515957,420.70495275103826,382.5122500077508
2024-02-15 00:00:00+03:00,False,True,False,37.271464175552076,37.271464175552076,lime,False,False,451.5277686051744,359.5331200667006,424.69919899798435,386.3616896738906
2024-02-16 00:00:00+03:00,False,True,False,35.421209319519704,35.421209319519704,green,False,False,452.13979491515016,366.4751648016467,428.9468554864283,389.66810423036856
2024-02-19 00:00:00+03:00,False,True,False,33.124643229329884,33.124643229329884,green,False,False,453.13140632789407,372.2411858351919,432.45237730036104,392.92021486272495
2024-02-20 00:00:00+03:00,False,True,False,32.64583557002969,32.64583557002969,green,False,False,457.0122579935138,374.49047027797053,435.58984722638036,395.912881045104
2024-02-21 00:00:00+03:00,False,True,False,31.783375525529685,31.783375525529685,green,False,False,459.93494961497,378.25300509694404,439.2763756801058,398.91157903180823
2024-02-22 00:00:00+03:00,False,True,False,31.74329431792755,31.74329431792755,green,False,False,463.25769513968476,382.9428816425418,443.6085011867507,402.5920755954759
2024-02-23 00:00:00+03:00,False,True,False,31.911030343855224,31.911030343855224,lime,False,False,467.1070631337073,385.4649980235193,446.23311887967674,406.33894227754985
2024-02-26 00:00:00+03:00,False,True,False,31.460493140116704,31.460493140116704,green,False,False,469.8671788645488,389.46251779072463,449.55763424493273,409.7720624103407
2024-02-27 00:00:00+03:00,False,True,False,29.545086038553258,29.545086038553258,green,False,False,470.5616143448946,394.70514896076946,452.5623692297894,412.7043940758747
2024-02-28 00:00:00+03:00,False,True,False,27.847317612290112,27.847317612290112,green,False,False,471.0247432547084,400.73417703337753,456.3152703017143,415.44364998637167
2024-02-29 00:00:00+03:00,False,True,False,28.899574686361568,28.899574686361568,lime,False,False,476.114215808464,402.54714588587194,460.34571724219876,418.3156444521372
2024-03-01 00:00:00+03:00,False,True,False,28.546098227885594,28.546098227885594,green,False,False,479.19968750573395,406.14690978430514,463.52542786437226,421.8211694256668
2024-03-04 00:00:00+03:00,False,True,False,25.617469967212095,25.617469967212095,green,False,False,480.26401994144544,408.55793135249985,465.93283463101795,422.88911666292734
2024-03-05 00:00:00+03:00,False,True,False,24.015981356732578,24.015981356732578,green,False,False,481.9995581499684,410.46668940862537,467.89978922208655,424.5664583365072
2024-03-06 00:00:00+03:00,False,True,False,19.57508134901478,19.57508134901478,green,False,False,480.9945052795169,415.5745926208737,469.66160152248267,426.90749637790793
2024-03-07 00:00:00+03:00,False,True,False,16.576984536369004,16.576984536369004,green,False,False,480.7957875663017,419.58654580772173,471.24240447403577,429.1399288999877
2024-03-08 00:00:00+03:00,False,True,False,15.839676629333365,15.839676629333365,green,False,False,482.1401822621146,422.4415346568307,473.7222119809966,430.8595049379487
2024-03-11 00:00:00+03:00,False,True,False,15.064529060988718,15.064529060988718,green,False,False,482.88477114585544,426.25834714027735,476.47353380026146,432.6695844858713
2024-03-12 00:00:00+03:00,False,True,False,15.48187854889309,15.48187854889309,lime,False,False,484.16556533031127,431.34903733082155,480.90823155588464,434.6063711052482
2024-03-13 00:00:00+03:00,False,True,False,16.226172480788694,16.226172480788694,lime,False,False,487.06322245811253,432.79557575966095,482.193389904773,437.66540831300046
2024-03-14 00:00:00+03:00,False,True,False,14.095280972617548,14.095280972617548,green,False,False,487.12553179650564,435.26737591833813,484.4921905048325,437.9007172100113
2024-03-15 00:00:00+03:00,False,True,False,11.106747793735178,11.106747793735178,green,False,False,485.8952924014301,439.49028193939023,485.6989109464467,439.6866633943736
2024-03-18 00:00:00+03:00,True,False,False,7.781371331297649,7.781371331297649,green,False,True,484.2835782465911,444.0946657719636,486.90563298701704,441.47261103153767
2024-03-19 00:00:00+03:00,True,False,False,3.0374068018866964,3.0374068018866964,green,False,False,483.5353249097718,445.7117576097594,487.521060515971,441.7260220035602
2024-03-20 00:00:00+03:00,True,False,False,-2.7196833816206833,-2.7196833816206833,red,False,False,483.6830336064645,445.4433793574027,487.877044322086,441.2493686417812
2024-03-21 00:00:00+03:00,True,False,False,-8.616580411237095,-8.616580411237095,red,False,False,485.8817974663076,441.1207904243174,486.9418374959794,440.0607503946456
2024-03-22 00:00:00+03:00,False,True,False,-16.184268503837693,-16.184268503837693,red,True,False,490.76096921281135,432.57318911238394,486.04886461760407,437.2852937075912
2024-03-25 00:00:00+03:00,False,True,False,-25.500238142267982,-25.500238142267982,red,False,False,498.54990395047264,418.87132407687113,483.997439714273,433.42378831307076
2024-03-26 00:00:00+03:00,False,True,False,-33.687838832323855,-33.687838832323855,red,False,False,503.2491336440503,409.05559658055904,481.43919074237505,430.8655394822343
2024-03-27 00:00:00+03:00,False,True,False,-41.737785129071845,-41.737785129071845,red,False,False,507.3710338677184,398.4898090277895,478.27154947488447,427.5892934206234
2024-03-28 00:00:00+03:00,False,True,False,-47.28025341156848,-47.28025341156848,red,False,False,508.051313476736,389.60383178693587,473.2998620300949,424.355283233577
2024-03-29 00:00:00+03:00,False,True,False,-50.523309977948756,-50.523309977948756,red,False,False,506.8910496606552,383.45136672118076,469.7340015691304,420.6084148127056
2024-04-01 00:00:00+03:00,False,True,False,-51.83329581935938,-51.83329581935938,red,False,False,505.8813802951743,380.21337983666166,466.92234283471697,419.172417297119
2024-04-02 00:00:00+03:00,False,True,False,-54.09253119506751,-54.09253119506751,red,False,False,504.5562082054029,375.5290853736986,464.1529200597952,415.93237351930634
2024-04-03 00:00:00+03:00,False,True,False,-56.51622731855328,-56.51622731855328,red,False,False,503.6202604168299,371.03479024234974,461.3110929391265,413.34395772005314
2024-04-04 00:00:00+03:00,False,True,False,-54.57918084538949,-54.57918084538949,maroon,False,False,501.1538060046912,369.35012771112906,460.0500713036367,410.4538624121836
2024-04-05 00:00:00+03:00,False,True,False,-47.743799132928295,-47.743799132928295,maroon,False,False,497.5243583295483,369.7214332964283,459.0726304562951,408.1731611696815
2024-04-08 00:00:00+03:00,False,True,False,-39.96295564644624,-39.96295564644624,maroon,False,False,493.47019479461414,370.5657213430811,457.4133900801179,406.6225260575774
2024-04-15 00:00:00+03:00,False,True,False,-34.55694134374901,-34.55694134374901,maroon,False,False,485.2760891553689,372.1228640917014,453.73289340942443,403.66605983764583
2024-04-16 00:00:00+03:00,False,True,False,-30.992718771703064,-30.992718771703064,maroon,False,False,476.20147898267925,373.474460958727,449.85328477371274,399.8226551676935
2024-04-17 00:00:00+03:00,False,True,False,-27.887137694871296,-27.887137694871296,maroon,False,False,469.74107453310546,373.56338103330074,445.56339343349765,397.74106213290855
2024-04-18 00:00:00+03:00,False,True,False,-25.09272586961222,-25.09272586961222,maroon,False,False,462.55691271897916,373.86923474195834,441.8889288743392,394.5372185865983
2024-04-19 00:00:00+03:00,False,True,False,-19.167554567008555,-19.167554567008555,maroon,False,False,453.1218129267495,377.46380719043805,439.0772700188967,391.50835009829086
2024-04-22 00:00:00+03:00,False,True,False,-13.161275460254068,-13.161275460254068,maroon,False,False,445.7601119327858,380.6019882869408,435.9156620158729,390.4464382038537
2024-04-24 00:00:00+03:00,False,True,False,-7.652335840453659,-7.652335840453659,maroon,False,False,439.47165084323024,383.36682571926974,433.73753164983367,389.1009449126663
2024-04-25 00:00:00+03:00,False,True,False,-0.23229779366622694,-0.23229779366622694,maroon,False,False,436.8846172703358,384.7471362697033,433.0436647351943,388.5880888048448
2024-04-26 00:00:00+03:00,False,True,False,5.706836368676754,5.706836368676754,lime,False,False,437.76881108981723,384.4180327822531,432.3437663757277,389.84307749634263
2024-04-29 00:00:00+03:00,False,True,False,10.475364255884081,10.475364255884081,lime,False,False,440.71661479700384,384.728374216668,433.24880674635597,392.19618226731586
2024-04-30 00:00:00+03:00,False,True,False,13.290987182533634,13.290987182533634,lime,False,False,442.1588850623117,385.6995469445243,434.5098307071792,393.34860129965676
2024-05-02 00:00:00+03:00,False,True,False,15.26070134854919,15.26070134854919,lime,False,False,443.373305042719,388.0570202746638,435.8613585112419,395.56896680614085
2024-05-03 00:00:00+03:00,False,True,False,20.01492272864099,20.01492272864099,lime,False,False,449.24945467547354,388.14207059308114,439.8013016223089,397.59022364624576
2024-05-06 00:00:00+03:00,False,True,False,23.370897943905085,23.370897943905085,lime,False,False,453.35225635584345,388.914418448844,442.3293814903907,399.93729331429677
2024-05-07 00:00:00+03:00,False,True,False,26.24711483744624,26.24711483744624,lime,False,False,456.3219509480172,388.88912388108434,443.67487593775024,401.5361988913513
2024-05-08 00:00:00+03:00,False,True,False,25.68891890094627,25.68891890094627,green,False,False,457.20009109627597,391.34152877677093,445.53925722503124,403.00236264801566
2024-05-09 00:00:00+03:00,False,True,False,27.62923908531968,27.62923908531968,lime,False,False,461.01028553852956,393.00984385600174,449.3283586695079,404.6917707250234
2024-05-10 00:00:00+03:00,False,True,False,31.404635444536865,31.404635444536865,lime,False,False,467.0598023275936,391.6182646890079,451.44011717867016,407.23794983793135
2024-05-13 00:00:00+03:00,False,True,False,34.58667481710994,34.58667481710994,lime,False,False,469.9430031570438,390.7382193771359,452.1158804213249,408.5653421128548
2024-05-14 00:00:00+03:00,False,True,False,36.359179541379085,36.359179541379085,lime,False,False,471.26712482441485,390.4760148240226,452.5020326057974,409.24110704264007
2024-05-15 00:00:00+03:00,False,True,False,37.41282080553077,37.41282080553077,lime,False,False,474.66120291248455,391.18479012950763,454.8430714420564,411.0029215999358
2024-05-16 00:00:00+03:00,False,True,False,38.38233857805038,38.38233857805038,lime,False,False,478.63469860097587,393.5345122144538,457.95037908912894,414.2188317263007
2024-05-17 00:00:00+03:00,False,True,False,40.98609514077729,40.98609514077729,lime,False,False,485.91088106917414,394.7053725929352,463.1513440063601,417.46490965574924
2024-05-20 00:00:00+03:00,False,True,False,42.12557958622922,42.12557958622922,lime,False,False,490.9962780556588,398.8634570517631,468.13510090396204,421.72463420345986
2024-05-21 00:00:00+03:00,False,True,False,39.48932725183283,39.48932725183283,green,False,False,492.4777179291181,403.68109859920224,471.9724722679613,424.1863442603591
2024-05-22 00:00:00+03:00,False,True,False,37.429623823912614,37.429623823912614,green,False,False,494.338013002772,408.11988189468894,474.9953057858747,427.4625891115863
2024-05-23 00:00:00+03:00,False,True,False,32.859689109593354,32.859689109593354,green,False,False,493.70026697019455,414.21200414796954,478.10260902507423,429.80966209308986
2024-05-24 00:00:00+03:00,False,True,False,25.61626010397245,25.61626010397245,green,False,False,492.7405459912538,417.44035916011336,479.7256507582001,430.455254393167
2024-05-27 00:00:00+03:00,False,True,False,20.85828781889683,20.85828781889683,green,False,False,492.1547315616395,421.3896379451964,481.8324707870667,431.7118987197692
2024-05-28 00:00:00+03:00,False,True,False,18.43128585456206,18.43128585456206,green,False,False,492.89218607918133,424.4902022264828,483.7294640848046,433.6529242208595
2024-05-29 00:00:00+03:00,False,True,False,14.358210918064923,14.358210918064923,green,False,False,491.6426111733687,429.86159109713907,485.71214299552247,435.7920592749853
2024-05-30 00:00:00+03:00,False,True,False,9.677943727928874,9.677943727928874,green,False,False,489.89120432860693,435.00568593018215,487.5137216797118,437.3831685790773
2024-05-31 00:00:00+03:00,False,True,False,7.112412848331125,7.112412848331125,green,False,False,490.21040187838054,435.8847641372444,487.64296049425684,438.4522055213681
2024-06-03 00:00:00+03:00,False,True,False,7.054193498461601,7.054193498461601,green,False,False,492.0605389064065,437.1617114598044,489.84402572771614,439.37822463849477
2024-06-04 00:00:00+03:00,False,True,False,6.911748638699773,6.911748638699773,green,False,False,493.51117409561977,439.590327369224,491.5263246248736,441.57517683997014
2024-06-05 00:00:00+03:00,True,False,False,5.473069787338748,5.473069787338748,green,False,True,492.5848727346539,445.0939602731586,493.5414727047398,444.1373603030727
2024-06-06 00:00:00+03:00,False,True,False,6.54088878579169,6.54088878579169,lime,True,False,494.9559333318364,445.95815968574175,494.5051945681374,446.4088984494407
2024-06-07 00:00:00+03:00,False,True,False,6.679117517984096,6.679117517984096,lime,False,False,496.2732771809359,446.39514933273597,496.1517742823502,446.5166522313217
2024-06-10 00:00:00+03:00,False,True,False,5.836518449978367,5.836518449978367,green,False,False,496.8981693926774,448.1740321454085,496.89504394668387,448.177157591402
2024-06-11 00:00:00+03:00,True,False,False,5.424499301935359,5.424499301935359,green,False,True,497.1291633074771,451.63466725892937,499.1044152447224,449.65941532168404
2024-06-12 00:00:00+03:00,True,False,False,3.6756680982871117,3.6756680982871117,green,False,False,496.92547371704234,453.77921378295787,499.3688161214256,451.3358713785746
2024-06-13 00:00:00+03:00,False,True,False,8.782304075786884,8.782304075786884,lime,True,False,504.6532446880769,450.4815239886811,503.6553399819183,451.47942869483967
2024-06-14 00:00:00+03:00,False,True,False,13.663496752674925,13.663496752674925,lime,False,False,508.00278799119724,448.89636972364667,504.5823696471829,452.31678806766104
2024-06-20 00:00:00+03:00,False,True,False,20.427770440987516,20.427770440987516,lime,False,False,513.5647805574774,445.9836081143977,506.0708870160702,453.477501655805
2024-06-21 00:00:00+03:00,False,True,False,25.93504278684719,25.93504278684719,lime,False,False,520.8029095206514,443.7444720711456,507.5692870132478,456.97809457854925
2024-06-24 00:00:00+03:00,False,True,False,30.38917775096364,30.38917775096364,lime,False,False,525.9984122972186,442.6974495191879,509.89193205044705,458.8039297659594
2024-06-25 00:00:00+03:00,False,True,False,35.245709547223996,35.245709547223996,lime,False,False,533.4101699919207,441.67417143874354,513.2522583828351,461.8320830478292
2024-06-26 00:00:00+03:00,False,True,False,33.034539444867136,33.034539444867136,green,False,False,533.6199658151162,447.53051025910275,516.4014712410445,464.7490048331743
2024-06-27 00:00:00+03:00,False,True,False,31.84967050278855,31.84967050278855,green,False,False,535.115490145615,451.32658138758825,518.6501026754246,467.7919688577786
2024-06-28 00:00:00+03:00,False,True,False,32.11849659015727,32.11849659015727,lime,False,False,537.7746265916293,453.4200908155975,520.8426896834561,470.3520277237707
2024-07-01 00:00:00+03:00,False,True,False,30.56900852280875,30.56900852280875,green,False,False,538.786560618567,457.06280461580826,523.7028481615247,472.14651707285054
2024-07-02 00:00:00+03:00,False,True,False,29.56941715998465,29.56941715998465,green,False,False,540.1903792798062,461.6365341723424,526.5078862662256,475.319027185923
2024-07-03 00:00:00+03:00,False,True,False,27.025443456266835,27.025443456266835,green,False,False,539.9020323076479,467.24097916696167,529.66202265735,477.4809888172596
2024-07-04 00:00:00+03:00,False,True,False,25.986860987588535,25.986860987588535,green,False,False,541.5993883040614,469.95328503578236,531.2237773662805,480.32889597356325
2024-07-05 00:00:00+03:00,False,True,False,24.97805501378304,24.97805501378304,green,False,False,543.0657469633824,472.6761078950161,533.1346321972319,482.6072226611666
2024-07-08 00:00:00+03:00,False,True,False,26.305360650206804,26.305360650206804,lime,False,False,547.4494495938557,474.4659373690349,536.9012220280604,485.0141649348302
2024-07-09 00:00:00+03:00,False,True,False,27.568886150932197,27.568886150932197,lime,False,False,551.4224718996111,476.029496484178,539.3020413768977,488.14992700689135
2024-07-10 00:00:00+03:00,False,True,False,27.34869067588152,27.34869067588152,green,False,False,553.589344389036,479.88916818420614,541.2496444439821,492.22886812926004
2024-07-11 00:00:00+03:00,False,True,False,24.68556510815361,24.68556510815361,green,False,False,553.4446508640923,485.66843812516555,545.6838099774919,493.42927901176597
2024-07-12 00:00:00+03:00,False,True,False,24.37990636006302,24.37990636006302,green,False,False,555.4939758399745,489.890634145377,548.9298120328151,496.4547979525364
2024-07-16 00:00:00+03:00,False,True,False,22.834534562704206,22.834534562704206,green,False,False,555.2756093348613,497.85041300400593,552.7637728262509,500.36224951261624
2024-07-17 00:00:00+03:00,False,True,False,24.685086046429145,24.685086046429145,lime,False,False,561.1527599271545,496.9218891206971,552.996506784779,505.07814226307266
2024-07-18 00:00:00+03:00,False,True,False,24.19976223972927,24.19976223972927,green,False,False,564.6172988836454,498.84693756654997,554.919609027314,508.5446274228814
2024-07-19 00:00:00+03:00,False,True,False,25.133716117186726,25.133716117186726,lime,False,False,569.0222013654055,499.1456788836179,556.8304649216308,511.33741532739276
2024-07-22 00:00:00+03:00,False,True,False,26.52384677994332,26.52384677994332,lime,False,False,573.1599765268099,499.22158780424473,559.1210430749893,513.2605212560654
2024-07-23 00:00:00+03:00,False,True,False,25.85902704096231,25.85902704096231,green,False,False,575.1454082516722,501.0578662844606,560.9951509668794,515.2081235692534
2024-07-24 00:00:00+03:00,False,True,False,26.576365957655103,26.576365957655103,lime,False,False,577.4466333609076,501.45143487639706,561.7913396617058,517.1067285755988
2024-07-25 00:00:00+03:00,False,True,False,27.007531765218896,27.007531765218896,lime,False,False,580.0362743199495,504.8883350550506,564.1799076385379,520.7447017364622
2024-07-26 00:00:00+03:00,False,True,False,23.615236112658845,23.615236112658845,green,False,False,579.4854760236199,509.06485966973946,567.2421759277925,521.3081597655669
2024-07-29 00:00:00+03:00,False,True,False,17.90419796771902,17.90419796771902,green,False,False,578.5919982768092,511.5262146138158,568.724311167136,521.3939017234891
2024-07-30 00:00:00+03:00,False,True,False,9.799341570511714,9.799341570511714,green,False,False,577.537357621242,513.4627888631329,569.2755196091504,521.7246268752245
2024-07-31 00:00:00+03:00,False,True,False,1.7203846654066552,1.7203846654066552,green,False,False,578.3427978488758,511.9224060085462,568.9447955311033,521.3204083263187
2024-08-01 00:00:00+03:00,False,True,False,-3.553976409101871,-3.553976409101871,red,False,False,577.2146221500149,514.5694659847508,569.5572475995813,522.2268405351844
2024-08-02 00:00:00+03:00,False,True,False,-8.666924300465155,-8.666924300465155,red,False,False,576.6977008292889,515.8213299324299,569.9614660952658,522.557564666453
2024-08-05 00:00:00+03:00,False,True,False,-14.793030121788988,-14.793030121788988,red,False,False,577.6876038820993,513.9984923093069,572.4296499905029,519.2564462009034
2024-08-06 00:00:00+03:00,False,True,False,-17.969215623637538,-17.969215623637538,red,False,False,578.3519874589891,511.12927474804206,571.143494228366,518.3377679786653
2024-08-07 00:00:00+03:00,False,True,False,-22.818970280806617,-22.818970280806617,red,False,False,580.2124597462318,505.7900671092368,570.4330484412617,515.569478414207
2024-08-08 00:00:00+03:00,False,True,False,-25.876867086983488,-25.876867086983488,red,False,False,580.8745389933092,502.33519611411276,569.9185854887808,513.2911496186412
2024-08-09 00:00:00+03:00,False,True,False,-30.4545148954463,-30.4545148954463,red,False,False,582.1575520662007,498.1124064298931,567.8607418252999,512.4092166707939
2024-08-12 00:00:00+03:00,False,True,False,-31.99352495399203,-31.99352495399203,red,False,False,581.6394792051755,495.10275101943387,565.7661529020897,510.97607732251964
2024-08-13 00:00:00+03:00,False,True,False,-32.95368527223617,-32.95368527223617,red,False,False,580.1568146189171,492.2737395803016,563.7205546110928,508.7099995881259
2024-08-14 00:00:00+03:00,False,True,False,-34.819746688711575,-34.819746688711575,red,False,False,578.0171308144025,488.1908922568865,561.3074859357257,504.90053713556335
2024-08-15 00:00:00+03:00,False,True,False,-35.364481719305225,-35.364481719305225,red,False,False,575.1114184724022,485.70701719654306,558.7964283425366,502.02200732640864
2024-08-16 00:00:00+03:00,False,True,False,-35.654437719440594,-35.654437719440594,red,False,False,571.0413028170801,483.4566097805762,555.7096611707947,498.7882514268617
2024-08-19 00:00:00+03:00,False,True,False,-32.88072882321974,-32.88072882321974,maroon,False,False,565.2137706099185,483.99254042523773,553.431332388132,495.7749786470242
2024-08-20 00:00:00+03:00,False,True,False,-31.42571174767861,-31.42571174767861,maroon,False,False,560.5944422549209,483.41825610933694,550.797778733824,493.2149196304339
2024-08-21 00:00:00+03:00,False,True,False,-31.972197216258195,-31.972197216258195,red,False,False,555.8201157303404,481.18611595911284,547.8825000368628,489.12373165259044
2024-08-22 00:00:00+03:00,False,True,False,-31.45545863967096,-31.45545863967096,maroon,False,False,546.299772908838,481.9361249183103,543.3319706655828,484.90392716156555
2024-08-23 00:00:00+03:00,False,True,False,-32.78062870023629,-32.78062870023629,red,False,False,544.2871758646378,475.4723669820419,538.6895739158836,481.0699689307961
2024-08-26 00:00:00+03:00,False,True,False,-32.57020438390456,-32.57020438390456,maroon,False,False,542.6329676276262,471.0265385979598,535.1067213535683,478.55278487201764
2024-08-27 00:00:00+03:00,False,True,False,-32.782807478962226,-32.782807478962226,red,False,False,541.9841920165401,466.8736784668584,532.1546953239724,476.703175159426
2024-08-28 00:00:00+03:00,False,True,False,-33.834210589348274,-33.834210589348274,red,False,False,541.8690569688372,462.53014957413154,529.9804841252745,474.41872241769426
2024-08-29 00:00:00+03:00,False,True,False,-32.583049188124974,-32.583049188124974,maroon,False,False,537.7233016601007,460.74735568853214,526.281266563143,472.1893907854897
2024-09-02 00:00:00+03:00,False,True,False,-28.761604235230315,-28.761604235230315,maroon,False,False,532.52989213817,461.48210737354873,524.1805515302149,469.8314479815039
2024-09-03 00:00:00+03:00,False,True,False,-24.867620279774414,-24.867620279774414,maroon,False,False,530.0576372701863,461.4065534036419,520.0587435827753,471.4054470910529
2024-09-04 00:00:00+03:00,False,True,False,-19.913309267728202,-19.913309267728202,maroon,False,False,526.3291927941041,462.1952212683959,518.276506304801,470.24790775769895
2024-09-05 00:00:00+03:00,False,True,False,-15.768575495650103,-15.768575495650103,maroon,False,False,524.8578535015753,462.24566517518264,516.7943671375662,470.3091515391917
2024-09-06 00:00:00+03:00,False,True,False,-14.799235599526941,-14.799235599526941,maroon,False,False,522.1859837075892,460.9488399008091,514.8835141393711,468.2513094690273
2024-09-09 00:00:00+03:00,False,True,False,-14.808329605362001,-14.808329605362001,red,False,False,520.6597328320013,458.7023765429988,512.0233559327328,467.3387534422672
2024-09-10 00:00:00+03:00,False,True,False,-11.412708117978848,-11.412708117978848,maroon,False,False,516.9200848013805,459.3797565072132,510.54734270035505,465.7524986082387
