datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2023-05-29 00:00:00+03:00,False,True,False,-22.76337875965351,-22.76337875965351,red,False,False,171.23078073556732,119.11381994192291,157.2887751362847,133.05582554120554
2023-05-30 00:00:00+03:00,False,True,False,-23.35559865466439,-23.35559865466439,red,False,False,170.7748934017798,118.07313592561277,156.49012394659343,132.35790538079914
2023-05-31 00:00:00+03:00,False,True,False,-23.863159341923897,-23.863159341923897,red,False,False,170.43306149273457,117.19660540790022,155.69387187828707,131.93579502234772
2023-06-01 00:00:00+03:00,False,True,False,-23.486686594865137,-23.486686594865137,maroon,False,False,169.78232007822973,116.6385775963308,154.65778365749424,131.7631140170663
2023-06-02 00:00:00+03:00,False,True,False,-22.597754800899445,-22.597754800899445,maroon,False,False,169.16594350036493,116.29561426941044,154.07738301983264,131.38417474994273
2023-06-05 00:00:00+03:00,False,True,False,-20.033779573473737,-20.033779573473737,maroon,False,False,168.8809969492272,116.30235189720834,154.38437180879058,130.79897703764496
2023-06-06 00:00:00+03:00,False,True,False,-16.769862405333548,-16.769862405333548,maroon,False,False,168.00156203482484,116.50065735604429,154.0150273463676,130.48719204450154
2023-06-07 00:00:00+03:00,False,True,False,-12.138025086029653,-12.138025086029653,maroon,False,False,167.22596202811854,116.81577457466466,153.56893514231882,130.47280146046438
2023-06-08 00:00:00+03:00,False,True,False,-8.04934784518504,-8.04934784518504,maroon,False,False,167.60007869798676,116.70067890089017,153.44661855662773,130.85413904224922
2023-06-09 00:00:00+03:00,False,True,False,-2.284286250071128,-2.284286250071128,maroon,False,False,165.28403053012602,117.98064155849704,152.1299249643619,131.13474712426117
2023-06-12 00:00:00+03:00,False,True,False,4.550434374613609,4.550434374613609,lime,False,False,162.07305400323276,119.97325413275361,150.83720924481412,131.20909889117223
2023-06-13 00:00:00+03:00,False,True,False,9.790254821906423,9.790254821906423,lime,False,False,163.17652791496093,119.4357897425098,150.27839382517624,132.3339238322945
2023-06-14 00:00:00+03:00,False,True,False,13.63942090539917,13.63942090539917,lime,False,False,164.69009143656172,119.00358455831133,150.2577031172171,133.43597287765596
2023-06-15 00:00:00+03:00,False,True,False,17.82369973549961,17.82369973549961,lime,False,False,167.74346365923648,118.21017785077329,151.38761935331908,134.5660221566907
2023-06-16 00:00:00+03:00,False,True,False,21.99748935018433,21.99748935018433,lime,False,False,172.4119888813572,117.12612681078147,153.55122820615824,135.98688748598042
2023-06-19 00:00:00+03:00,False,True,False,24.75479068761915,24.75479068761915,lime,False,False,175.72650499479073,117.6623553262542,155.36720115978449,138.02165916126046
2023-06-20 00:00:00+03:00,False,True,False,24.999265482261077,24.999265482261077,lime,False,False,176.7645297996022,119.85065193257553,157.39945657917508,139.21572515300267
2023-06-21 00:00:00+03:00,False,True,False,23.313867122095,23.313867122095,green,False,False,176.5134970896277,122.73447806906373,159.14100019975024,140.10697495894118
2023-06-22 00:00:00+03:00,False,True,False,22.436855086828427,22.436855086828427,green,False,False,176.58555074637508,126.0521857648554,161.3625501901668,141.27518632106367
2023-06-23 00:00:00+03:00,False,True,False,21.340189931363376,21.340189931363376,green,False,False,176.49786201276416,129.55081657610302,163.31100322824304,142.73767536062414
2023-06-26 00:00:00+03:00,False,True,False,20.428474645973992,20.428474645973992,green,False,False,176.76365267235678,132.8253762583073,165.01415762551932,144.57487130514477
2023-06-27 00:00:00+03:00,False,True,False,18.991286491903114,18.991286491903114,green,False,False,176.66852090939472,135.98901998416,166.33441080486398,146.32313008869073
2023-07-03 00:00:00+03:00,False,True,False,18.54289545406673,18.54289545406673,green,False,False,177.4470982852712,139.05628611414286,168.67484335165256,147.82854104776152
2023-07-04 00:00:00+03:00,False,True,False,17.099385417482292,17.099385417482292,green,False,False,177.4074749559506,142.4303683668033,170.44790914861005,149.38993417414383
2023-07-05 00:00:00+03:00,False,True,False,16.024607309779583,16.024607309779583,green,False,False,177.78763518018764,145.5910574467655,172.354357246497,151.02433538045614
2023-07-06 00:00:00+03:00,False,True,False,15.362579376680891,15.362579376680891,green,False,False,179.45792433797243,146.92743790567994,173.5900886433512,152.79527360030116
2023-07-07 00:00:00+03:00,False,True,False,13.868815778210728,13.868815778210728,green,False,False,180.28160452985873,148.8202753529538,174.91773982099045,154.18414006182206
2023-07-10 00:00:00+03:00,False,True,False,13.361833182390674,13.361833182390674,green,False,False,182.22119218638704,149.4678275890036,176.06470338265726,155.6243163927334
2023-07-11 00:00:00+03:00,False,True,False,12.521062342122335,12.521062342122335,green,False,False,183.84271303417054,150.40501950977475,177.39215819721483,156.85557434673046
2023-07-12 00:00:00+03:00,False,True,False,11.869944507490931,11.869944507490931,green,False,False,185.4412248087309,151.22225480552692,178.5900424239744,158.0734371902834
2023-07-13 00:00:00+03:00,False,True,False,11.22852919273943,11.22852919273943,green,False,False,186.3364835863974,152.40404375735258,179.539434810635,159.201092533115
2023-07-14 00:00:00+03:00,False,True,False,10.780993982286956,10.780993982286956,green,False,False,187.17073807156197,153.63818221652394,180.3822693465759,160.42665094151002
2023-07-17 00:00:00+03:00,False,True,False,11.518402756954066,11.518402756954066,lime,False,False,189.40797515246783,154.64433960583295,182.20060965490822,161.85170510339256
2023-07-18 00:00:00+03:00,False,True,False,13.134227187103875,13.134227187103875,lime,False,False,192.90193658588598,154.1801373887234,183.83930086435586,163.24277311025352
2023-07-19 00:00:00+03:00,False,True,False,15.205790781118598,15.205790781118598,lime,False,False,196.06065977139284,153.25489046054074,184.5554700971312,164.76008013480237
2023-07-20 00:00:00+03:00,False,True,False,17.243674592468317,17.243674592468317,lime,False,False,199.1910119561397,152.7173132391728,185.91012238110514,165.99820281420736
2023-07-21 00:00:00+03:00,False,True,False,18.437079409378477,18.437079409378477,lime,False,False,201.72804411324057,153.7732620391032,187.28419519939834,168.21711095294543
2023-07-24 00:00:00+03:00,False,True,False,17.673557344864534,17.673557344864534,green,False,False,201.798945561425,157.5284012403328,189.24091325182184,170.08643354993598
2023-07-25 00:00:00+03:00,False,True,False,16.20205217115893,16.20205217115893,green,False,False,201.74171043947538,160.29493812009494,190.5081685813708,171.52847997819953
2023-07-26 00:00:00+03:00,False,True,False,16.16770128836641,16.16770128836641,green,False,False,202.93224101337094,162.5517265769611,192.6178310771074,172.86613651322463
2023-07-27 00:00:00+03:00,False,True,False,16.08038861444355,16.08038861444355,green,False,False,204.17362341042926,164.41778894308638,194.02589091891036,174.56552143460527
2023-07-28 00:00:00+03:00,False,True,False,17.203724250264628,17.203724250264628,lime,False,False,207.74942294850132,165.37691524729945,197.2183024778759,175.90803571792486
2023-07-31 00:00:00+03:00,False,True,False,18.276414166905862,18.276414166905862,lime,False,False,211.05383024921315,165.68491181621653,198.79872917641444,177.94001288901524
2023-08-01 00:00:00+03:00,False,True,False,18.44242624043885,18.44242624043885,lime,False,False,213.13902424424376,167.32865153700627,200.6340641877954,179.83361159345463
2023-08-02 00:00:00+03:00,False,True,False,19.238942855745066,19.238942855745066,lime,False,False,216.23634654953383,168.076791267849,202.71702259607014,181.5961152213127
2023-08-03 00:00:00+03:00,False,True,False,20.539432095051417,20.539432095051417,lime,False,False,220.8146825247428,167.87801004117517,205.68608949183275,183.00660307408523
2023-08-04 00:00:00+03:00,False,True,False,21.4299345597941,21.4299345597941,lime,False,False,224.89099066893752,168.61824242432422,208.4002485986213,185.10898449464045
2023-08-07 00:00:00+03:00,False,True,False,21.702226375736757,21.702226375736757,lime,False,False,227.79091113622172,169.82597423975483,210.8473586980264,186.76952667795015
2023-08-08 00:00:00+03:00,False,True,False,22.174103156785506,22.174103156785506,lime,False,False,230.7941101710518,171.24117272689742,213.14395522340993,188.8913276745393
2023-08-09 00:00:00+03:00,False,True,False,25.6034368265262,25.6034368265262,lime,False,False,238.97370038261255,169.6454814411179,217.75414132111493,190.86504050261553
2023-08-10 00:00:00+03:00,False,True,False,29.24889354023941,29.24889354023941,lime,False,False,248.63346523800652,168.0165195032044,222.94211673062438,193.70786801058654
2023-08-11 00:00:00+03:00,False,True,False,32.914641190796175,32.914641190796175,lime,False,False,257.8075313550521,167.37821693596354,228.11310019259216,197.07264809842346
2023-08-14 00:00:00+03:00,False,True,False,36.15810569064818,36.15810569064818,lime,False,False,265.7359386169234,167.01449320680706,232.06295244274062,200.68747938098986
2023-08-15 00:00:00+03:00,False,True,False,36.56647129170408,36.56647129170408,lime,False,False,269.8421610891312,168.7250157297165,235.71419955185814,202.8529772669895
2023-08-16 00:00:00+03:00,False,True,False,35.98947605345692,35.98947605345692,green,False,False,272.7271289372958,171.2877865290128,238.80222247779818,205.2126929885104
2023-08-17 00:00:00+03:00,False,True,False,34.58623705877499,34.58623705877499,green,False,False,274.6290105648115,174.3286829166338,241.26632908855754,207.69136439288775
2023-08-18 00:00:00+03:00,False,True,False,29.943555918332496,29.943555918332496,green,False,False,274.51258131608404,177.55255692854487,243.91979581646117,208.1453424281677
2023-08-21 00:00:00+03:00,False,True,False,27.85615686471301,27.85615686471301,green,False,False,275.1323713742838,182.16686568626307,247.5273433830816,209.7718936774653
2023-08-22 00:00:00+03:00,False,True,False,24.547008039561977,24.547008039561977,green,False,False,274.28636426091157,188.5285878264908,250.58380623990675,212.23114584749558
2023-08-23 00:00:00+03:00,False,True,False,19.937236340006525,19.937236340006525,green,False,False,273.1634795277382,193.48722390243756,252.42156768449053,214.22913574568526
2023-08-24 00:00:00+03:00,False,True,False,14.554248098317759,14.554248098317759,green,False,False,271.3122952851712,198.8439928618014,254.69874097485,215.45754717212264
2023-08-25 00:00:00+03:00,False,True,False,12.676705306108545,12.676705306108545,green,False,False,271.9175141007103,202.10365899499283,256.8860915956696,217.13508150003352
2023-08-28 00:00:00+03:00,False,True,False,10.298329338463983,10.298329338463983,green,False,False,271.74477853300215,206.15098867891192,259.22395761559716,218.6718095963169
2023-08-29 00:00:00+03:00,False,True,False,7.851633680907199,7.851633680907199,green,False,False,270.80091723677845,211.20250225785048,261.41616166809075,220.58725782653818
2023-08-31 00:00:00+03:00,False,True,False,4.324057784891604,4.324057784891604,green,False,False,269.4926910771489,215.6181716547847,262.67856038882815,222.43230234310542
2023-09-01 00:00:00+03:00,False,True,False,2.363253109905571,2.363253109905571,green,False,False,269.39657617143166,218.7149152226113,263.5598158005206,224.5516755935224
2023-09-04 00:00:00+03:00,False,True,False,1.1178495712898524,1.1178495712898524,green,False,False,269.5266832649864,221.6534101188027,264.9994374504185,226.1806559333706
2023-09-05 00:00:00+03:00,False,True,False,-0.1749956017094263,-0.1749956017094263,red,False,False,268.785258746711,225.93926670494915,266.3201043887862,228.40442106287395
2023-09-06 00:00:00+03:00,True,False,False,-2.4986799646328635,-2.4986799646328635,red,False,True,267.26997651095434,230.1347186184402,267.72573754408836,229.6789575853062
2023-09-07 00:00:00+03:00,False,True,False,-0.45029874647683243,-0.45029874647683243,maroon,True,False,269.54190411252966,229.67870288209923,268.131161557331,231.0894454372979
2023-09-08 00:00:00+03:00,False,True,False,1.835717841672782,1.835717841672782,lime,False,False,270.0676472650927,229.47341261039554,267.2062118011735,232.33484807431478
2023-09-11 00:00:00+03:00,False,True,False,4.818968681944812,4.818968681944812,lime,False,False,269.5578123162632,229.7210527350063,266.3468070840972,232.93205796717234
2023-09-12 00:00:00+03:00,False,True,False,8.153088290164415,8.153088290164415,lime,False,False,269.1700396380489,229.91460849427534,265.6597693177795,233.42487881454474
2023-09-13 00:00:00+03:00,False,True,False,10.302042003891664,10.302042003891664,lime,False,False,270.47550583594176,229.64819564110897,265.1450989497311,234.97860252731962
2023-09-14 00:00:00+03:00,False,True,False,12.823648845841618,12.823648845841618,lime,False,False,272.5275858087128,229.33434198669735,265.7738694143452,236.08805838106494
2023-09-15 00:00:00+03:00,False,True,False,13.710691313322993,13.710691313322993,lime,False,False,273.76115013507484,229.8001596793783,267.279036849944,236.2822729645091
2023-09-18 00:00:00+03:00,False,True,False,12.43580853180343,12.43580853180343,green,False,False,272.62856581380237,234.1372956974281,267.7888518788412,238.9770096323893
2023-09-19 00:00:00+03:00,False,True,False,13.638660664596461,13.638660664596461,lime,False,False,274.42503167435507,234.66170386031288,268.3739266133076,240.71280892136036
2023-09-20 00:00:00+03:00,False,True,False,13.408376421653232,13.408376421653232,green,False,False,274.94506707053927,235.9867108835623,268.94686006593975,241.98491788816182
2023-09-21 00:00:00+03:00,False,True,False,13.100719973357702,13.100719973357702,green,False,False,274.9550230140302,239.15217608264945,270.35249385559655,243.7547052410831
2023-09-22 00:00:00+03:00,False,True,False,11.624330613854996,11.624330613854996,green,False,False,272.96061297475745,244.38026684701987,271.6998618573193,245.641017964458
2023-09-25 00:00:00+03:00,False,True,False,11.492264639799872,11.492264639799872,green,False,False,274.0966409593352,245.25436612074296,272.01303279664535,247.3379742834328
2023-09-26 00:00:00+03:00,False,True,False,10.701013333286218,10.701013333286218,green,False,False,274.4399566323422,246.79494021824377,272.89671295102886,248.33818389955712
2023-09-27 00:00:00+03:00,False,True,False,8.929838136226007,8.929838136226007,green,False,False,274.07621394584817,248.4113699774916,273.5012070356422,248.98637688769756
2023-09-28 00:00:00+03:00,True,False,False,6.4072900894338485,6.4072900894338485,green,False,True,272.38016722621745,251.83593232212235,274.17610564392373,250.03999390441606
2023-09-29 00:00:00+03:00,True,False,False,5.012900952879848,5.012900952879848,green,False,False,272.07391097463034,253.64735519968602,274.8631397652819,250.85812640903447
2023-10-02 00:00:00+03:00,True,False,False,6.5701612409435,6.5701612409435,lime,False,False,276.47221842215083,252.07487783029057,276.86598435319206,251.68111189924937
2023-10-03 00:00:00+03:00,True,False,False,6.613379704254403,6.613379704254403,lime,False,False,278.00633524748804,252.51204396393774,278.55808250412053,251.96029670730525
2023-10-04 00:00:00+03:00,True,False,False,6.501602301150813,6.501602301150813,green,False,False,279.7146134910358,253.8238142433392,280.21376822515026,253.32465950922472
2023-10-05 00:00:00+03:00,False,True,False,8.152428966416633,8.152428966416633,lime,True,False,283.25152136430273,252.3552962626504,280.7891285267149,254.81768910023823
2023-10-06 00:00:00+03:00,False,True,False,11.33880586638015,11.33880586638015,lime,False,False,290.9258129205712,248.56530951595226,283.8383064950184,255.65281594150508
2023-10-09 00:00:00+03:00,False,True,False,14.447255028910178,14.447255028910178,lime,False,False,297.61111752619775,246.0556335724351,286.9166190661078,256.7501320325251
2023-10-10 00:00:00+03:00,False,True,False,18.21312535289095,18.21312535289095,lime,False,False,304.91687992788127,243.55670100473594,290.0046423578439,258.4689385747733
2023-10-11 00:00:00+03:00,False,True,False,21.55169226517574,21.55169226517574,lime,False,False,310.97075760046016,242.41647384485236,292.3376567685699,261.0495746767426
2023-10-12 00:00:00+03:00,False,True,False,24.390461602216313,24.390461602216313,lime,False,False,315.99606525467624,241.86782939864412,295.15135065719164,262.7125439961287
2023-10-13 00:00:00+03:00,False,True,False,26.191635104992578,26.191635104992578,lime,False,False,320.12802832003183,242.59124963406973,296.90899885462017,265.8102790994814
2023-10-16 00:00:00+03:00,False,True,False,27.161533371805934,27.161533371805934,lime,False,False,323.37713745587087,244.36260558612128,299.61587300408127,268.1238700379109
2023-10-17 00:00:00+03:00,False,True,False,27.041708786279898,27.041708786279898,green,False,False,325.4095519255412,245.91346138012284,301.298262118794,270.02475118687005
2023-10-18 00:00:00+03:00,False,True,False,23.416611595680102,23.416611595680102,green,False,False,325.21867732051703,248.82335148807667,303.17486751750715,270.8671612910866
2023-10-19 00:00:00+03:00,False,True,False,19.535359852897862,19.535359852897862,green,False,False,325.02539667380745,250.78399053322383,304.0294148998544,271.7799723071769
2023-10-20 00:00:00+03:00,False,True,False,13.869780344612687,13.869780344612687,green,False,False,324.4858142805946,252.4306011246789,305.43504932128906,271.4813660839844
2023-10-23 00:00:00+03:00,False,True,False,9.547588211480589,9.547588211480589,green,False,False,324.15809615669167,253.99158646049585,306.31387745465497,271.83580516253255
2023-10-24 00:00:00+03:00,False,True,False,7.085144606697581,7.085144606697581,green,False,False,323.9333306429966,256.7508581997768,307.9452840596906,272.73890478308283
2023-10-25 00:00:00+03:00,False,True,False,0.8048787458311146,0.8048787458311146,green,False,False,322.7416690788968,259.2437618293064,309.56455499339665,272.4208759148065
2023-10-26 00:00:00+03:00,False,True,False,-6.420105208545884,-6.420105208545884,red,False,False,321.83786649901907,260.89529390137153,310.7031422568779,272.0300181435127
2023-10-27 00:00:00+03:00,False,True,False,-13.225470974503299,-13.225470974503299,red,False,False,321.5735380788364,261.3926820139371,310.8925016358488,272.07371845692467
2023-10-30 00:00:00+03:00,False,True,False,-17.85809842108656,-17.85809842108656,red,False,False,322.1641796750617,259.56877320579764,309.47472791788863,272.2582249629707
2023-10-31 00:00:00+03:00,False,True,False,-23.875162178202324,-23.875162178202324,red,False,False,323.1777862417113,257.3413208139528,308.7148622503937,271.8042448052704
2023-11-01 00:00:00+03:00,False,True,False,-28.146305905439988,-28.146305905439988,red,False,False,323.79428818234624,255.36530959597405,307.96955812445276,271.19003965386753
2023-11-02 00:00:00+03:00,False,True,False,-29.126509320422315,-29.126509320422315,red,False,False,323.73305896469896,254.96042248061357,308.0788046122389,270.6146768330736
2023-11-03 00:00:00+03:00,False,True,False,-29.287639065707946,-29.287639065707946,red,False,False,322.4796705319973,253.88322924827614,306.03226169040136,270.3306380898721
2023-11-06 00:00:00+03:00,False,True,False,-27.859429423144846,-27.859429423144846,maroon,False,False,320.66674080200903,253.55979118041284,304.1592967013397,270.06723528108216
2023-11-07 00:00:00+03:00,False,True,False,-24.522378150927707,-24.522378150927707,maroon,False,False,317.6261843130907,254.29403968593272,302.60193305039815,269.31829094862525
2023-11-08 00:00:00+03:00,False,True,False,-18.895817085907307,-18.895817085907307,maroon,False,False,315.1751896545648,255.37581437375553,302.7840097146703,267.76699431365006
2023-11-09 00:00:00+03:00,False,True,False,-13.104152816976777,-13.104152816976777,maroon,False,False,312.61657369860586,256.57492715588637,301.55438715025434,267.6371137042379
2023-11-10 00:00:00+03:00,False,True,False,-9.283813881527394,-9.283813881527394,maroon,False,False,308.5098998657692,258.13252567134015,300.8078722271688,265.8345533099406
2023-11-13 00:00:00+03:00,False,True,False,-6.805438276403111,-6.805438276403111,maroon,False,False,303.469274256549,259.70640628544317,299.3512577547237,263.8244227872685
2023-11-14 00:00:00+03:00,False,True,False,-3.5180511324684733,-3.5180511324684733,maroon,False,False,299.52430800296116,261.1265739550467,297.61909942774577,263.0317825302621
2023-11-15 00:00:00+03:00,False,True,False,-0.8447459780582793,-0.8447459780582793,maroon,False,False,298.6902783969638,261.2080187221768,296.6055397403309,263.29275737880965
2023-11-16 00:00:00+03:00,False,True,False,3.3731395364200054,3.3731395364200054,lime,False,False,299.78760306694574,260.8487097992652,297.3496240752969,263.286688790914
2023-11-17 00:00:00+03:00,False,True,False,7.566956206167266,7.566956206167266,lime,False,False,302.5934496773098,260.3200390922214,297.81088504102763,265.1026037285036
2023-11-20 00:00:00+03:00,False,True,False,11.016111494105331,11.016111494105331,lime,False,False,304.17500478927633,260.08342111404403,298.2175183944072,266.04090750891316
2023-11-21 00:00:00+03:00,False,True,False,16.61082787490761,16.61082787490761,lime,False,False,306.43202146427603,258.96742006404423,298.58774176809123,266.81169976022903
2023-11-22 00:00:00+03:00,False,True,False,19.35214549090118,19.35214549090118,lime,False,False,308.69944437661616,259.23450948080574,298.7406866368369,269.19326722058497
2023-11-23 00:00:00+03:00,False,True,False,20.868691915126217,20.868691915126217,lime,False,False,310.34026651084486,260.68171224892075,300.0115839899654,271.0103947698002
2023-11-24 00:00:00+03:00,False,True,False,22.618258279029043,22.618258279029043,lime,False,False,312.81399806362265,262.0340152420414,302.1685844772613,272.67942882840276
2023-11-27 00:00:00+03:00,False,True,False,24.305815413358605,24.305815413358605,lime,False,False,315.6798311370968,263.2175718170048,304.40449017766315,274.49291277643846
2023-11-28 00:00:00+03:00,False,True,False,23.616337080810794,23.616337080810794,green,False,False,315.9038130615447,267.1934952880647,306.32964737449896,276.76766097511046
2023-11-29 00:00:00+03:00,False,True,False,21.651705505167147,21.651705505167147,green,False,False,315.44163016755465,271.16126289885165,308.16983745696706,278.43305560943924
2023-11-30 00:00:00+03:00,False,True,False,19.610339426963968,19.610339426963968,green,False,False,315.70881421199334,272.69056933292853,308.66023080957183,279.73915273535005
2023-12-01 00:00:00+03:00,False,True,False,16.445634931299725,16.445634931299725,green,False,False,315.22198798512784,275.07099297190337,309.8765040280266,280.4164769290046
2023-12-04 00:00:00+03:00,False,True,False,13.95763435307325,13.95763435307325,green,False,False,315.19248741523535,276.7270468865225,310.8354424610813,281.08409184067654
2023-12-05 00:00:00+03:00,False,True,False,12.020180029756643,12.020180029756643,green,False,False,315.4626017724395,277.6707783545137,311.296703946665,281.8366761802882
2023-12-06 00:00:00+03:00,False,True,False,11.780082601957481,11.780082601957481,green,False,False,316.06203427758925,277.70254396948104,311.1935248051233,282.571053441947
2023-12-07 00:00:00+03:00,False,True,False,13.487358399329846,13.487358399329846,lime,False,False,318.40881105342,277.05514463505654,312.2070824962266,283.25687319224994
2023-12-08 00:00:00+03:00,False,True,False,13.534024593552068,13.534024593552068,lime,False,False,319.88894398695015,278.2940241526983,313.11139668581944,285.071571453829
2023-12-11 00:00:00+03:00,False,True,False,11.283730077877651,11.283730077877651,green,False,False,318.58421391325743,282.73047724885197,314.82291969792857,286.49177146418083
2023-12-12 00:00:00+03:00,False,True,False,8.040772080797433,8.040772080797433,green,False,False,316.4454393394325,287.15128307267685,316.1095968062754,287.4871256058339
2023-12-13 00:00:00+03:00,True,False,False,3.333657149875558,3.333657149875558,green,False,True,314.40054718070303,290.3371908564063,316.9896346103131,287.74810342679626
2023-12-14 00:00:00+03:00,True,False,False,1.430103063345804,1.430103063345804,green,False,False,314.1076147354347,291.77113892667467,317.65118208393653,288.22757157817284
2023-12-15 00:00:00+03:00,True,False,False,1.4766807927837924,1.4766807927837924,lime,False,False,315.15199395110415,291.9163288028021,318.51908185032653,288.54924090357974
2023-12-18 00:00:00+03:00,True,False,False,0.7193413660020376,0.7193413660020376,green,False,False,315.39021339834045,293.0133418995111,319.2049058602766,289.19864943757494
2023-12-19 00:00:00+03:00,True,False,False,-1.4029310620790163,-1.4029310620790163,red,False,False,315.53047480014976,292.0962189254362,318.87109809516727,288.75559563041867
2023-12-20 00:00:00+03:00,True,False,False,-3.2125589434538284,-3.2125589434538284,red,False,False,315.5994415559318,291.78616940598226,318.8645015510663,288.5211094108477
2023-12-21 00:00:00+03:00,True,False,False,-3.8382043412990647,-3.8382043412990647,red,False,False,315.64672214062205,292.01267727344043,319.0452206060879,288.61417880797455
2023-12-22 00:00:00+03:00,True,False,False,-3.686444271469856,-3.686444271469856,maroon,False,False,315.3396284519217,291.9383317531564,318.53236521609335,288.74559498898475
2023-12-25 00:00:00+03:00,True,False,False,-4.509932932113779,-4.509932932113779,red,False,False,314.54526227117304,291.12921587824104,317.97617933955866,287.69829880985543
2023-12-26 00:00:00+03:00,True,False,False,-4.8608791594942655,-4.8608791594942655,red,False,False,314.2246758680976,290.6258307236992,317.68139131956644,287.1691152722304
2023-12-27 00:00:00+03:00,True,False,False,-5.096803058140727,-5.096803058140727,red,False,False,314.1226409677581,290.4401611562653,317.5815448421442,286.9812572818792
2023-12-28 00:00:00+03:00,True,False,False,-5.393654013580278,-5.393654013580278,red,False,False,314.1575370429383,290.6530983330382,317.71196752554823,287.0986678504283
2023-12-29 00:00:00+03:00,True,False,False,-7.16347633803233,-7.16347633803233,red,False,False,314.2714133926223,290.3678413681199,317.746005260243,286.8932495004992
2024-01-02 00:00:00+03:00,True,False,False,-8.555073314671814,-8.555073314671814,red,False,False,314.4192285205738,289.85466674309805,317.4787930564957,286.79510220717617
2024-01-03 00:00:00+03:00,True,False,False,-11.003321014495398,-11.003321014495398,red,False,False,315.56983704509327,287.3834680086176,317.19114548874154,285.76215956496935
2024-01-04 00:00:00+03:00,True,False,False,-10.887332716991429,-10.887332716991429,maroon,False,False,315.3128627212099,286.9123753158995,317.0551823463844,285.170055690725
2024-01-05 00:00:00+03:00,True,False,False,-8.692397630708326,-8.692397630708326,maroon,False,False,313.2849856444152,287.65840119640507,316.0919402664266,284.85144657439366
2024-01-08 00:00:00+03:00,True,False,False,-4.351589322627797,-4.351589322627797,maroon,False,False,313.38572721082727,287.59808016221956,316.4489209249892,284.53488644805765
2024-01-09 00:00:00+03:00,True,False,False,-0.5160242954712193,-0.5160242954712193,maroon,False,False,314.63782962031826,286.9695251160099,316.40232405317727,285.2050306831509
2024-01-10 00:00:00+03:00,True,False,False,2.259745687405185,2.259745687405185,lime,False,False,316.06489948130803,286.60178447865286,316.9202869677346,285.74639699222627
2024-01-11 00:00:00+03:00,False,True,False,5.308194899234314,5.308194899234314,lime,True,False,319.61514498758856,285.9169991774505,318.43416185395785,287.09798231108124
2024-01-12 00:00:00+03:00,False,True,False,9.592382222139673,9.592382222139673,lime,False,False,324.40583554505474,283.56129091978903,319.56983146928997,288.3972949955538
2024-01-15 00:00:00+03:00,False,True,False,14.530929654197584,14.530929654197584,lime,False,False,328.81984574595737,281.22147810658174,320.19357235612176,289.84775149641735
2024-01-16 00:00:00+03:00,False,True,False,18.216772605146247,18.216772605146247,lime,False,False,332.00250603997364,280.012539126042,321.03983181902026,290.97521334699536
2024-01-17 00:00:00+03:00,False,True,False,19.993199823590565,19.993199823590565,lime,False,False,334.6916047623219,280.36365646814687,322.1280178003981,292.9272434300707
2024-01-18 00:00:00+03:00,False,True,False,21.533344091512973,21.533344091512973,lime,False,False,337.14269734269374,280.83019084090006,323.51327767241673,294.45961051117706
2024-01-19 00:00:00+03:00,False,True,False,23.3511775986805,23.3511775986805,lime,False,False,339.5699119526626,280.928321079564,324.6288429813145,295.8693900509121
2024-01-22 00:00:00+03:00,False,True,False,26.46996137104825,26.46996137104825,lime,False,False,343.78139964020994,280.24740285002446,327.03772164198216,296.99108084825224
2024-01-23 00:00:00+03:00,False,True,False,30.317077734547617,30.317077734547617,lime,False,False,350.8024093523485,279.1106826886671,330.2189180854068,299.6941739556088
2024-01-24 00:00:00+03:00,False,True,False,34.331059149593656,34.331059149593656,lime,False,False,358.3671607324619,277.8225090673428,333.5594794748127,302.63019032499204
2024-01-25 00:00:00+03:00,False,True,False,37.02107079618171,37.02107079618171,lime,False,False,363.866021434138,278.0363131605885,336.41581189755453,305.486522697172
2024-01-26 00:00:00+03:00,False,True,False,40.10141356498454,40.10141356498454,lime,False,False,369.8202338779871,278.2360832606847,339.56635672351786,308.489960415154
2024-01-29 00:00:00+03:00,False,True,False,41.78392138646248,41.78392138646248,lime,False,False,374.6167639706493,280.427144720757,342.6739960115398,312.36991267986645
2024-01-30 00:00:00+03:00,False,True,False,42.16528957461925,42.16528957461925,lime,False,False,377.94457222968754,283.86627066582025,345.7632487259368,316.04759416957097
2024-01-31 00:00:00+03:00,False,True,False,42.18478348239479,42.18478348239479,lime,False,False,381.13363133434643,289.3810537242473,350.7219870155493,319.7926980430444
2024-02-01 00:00:00+03:00,False,True,False,40.470858042583515,40.470858042583515,green,False,False,382.9067614526405,294.6200329809532,354.1177112802589,323.40908315333485
