datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-12-18 00:00:00+03:00,-38.7475376598002,-36.144995106352646,-2.602542553447556,False,False,False,False,False,False,False,False,False,False,False,False,-3.3676507437999703,False,True,60,53,-60,-53
2023-12-19 00:00:00+03:00,-40.93407717443155,-38.076694397663395,-2.857382776768155,False,False,False,False,False,False,False,False,False,False,False,False,-2.186539514631349,False,True,60,53,-60,-53
2023-12-20 00:00:00+03:00,-42.53027292294054,-39.397943668293124,-3.1323292546474164,False,False,False,False,False,False,False,False,False,False,False,True,-1.5961957485089897,False,True,60,53,-60,-53
2023-12-21 00:00:00+03:00,-41.98731658582233,-41.049801085748655,-0.9375155000736726,False,False,False,False,False,False,False,False,False,False,True,False,0.5429563371182127,True,False,60,53,-60,-53
2023-12-22 00:00:00+03:00,-42.701088983330436,-42.03818891663121,-0.6629000666992226,False,False,False,False,False,False,False,False,False,False,False,False,-0.7137723975081087,False,True,60,53,-60,-53
2023-12-25 00:00:00+03:00,-48.41326453847999,-43.907985757643324,-4.505278780836669,False,False,False,False,False,False,False,False,False,False,False,False,-5.712175555149557,False,True,60,53,-60,-53
2023-12-26 00:00:00+03:00,-50.219844888057594,-45.830378748922584,-4.38946613913501,False,False,False,False,False,False,False,False,False,False,False,True,-1.806580349577601,False,True,60,53,-60,-53
2023-12-27 00:00:00+03:00,-49.8893048127259,-47.805875805648476,-2.08342900707742,False,False,False,False,False,False,False,False,False,False,False,False,0.3305400753316974,True,False,60,53,-60,-53
2023-12-28 00:00:00+03:00,-41.49499389332475,-47.50435203314706,6.009358139822311,True,False,False,False,False,False,False,False,False,False,False,False,8.39431091940115,True,False,60,53,-60,-53
2023-12-29 00:00:00+03:00,-29.827432254544348,-42.857893962163146,13.030461707618798,False,False,False,False,False,False,False,False,False,False,False,False,11.667561638780398,True,False,60,53,-60,-53
2024-01-02 00:00:00+03:00,-17.718095111420496,-34.73245651800387,17.014361406583376,False,False,False,False,False,False,False,False,False,False,False,False,12.109337143123852,True,False,60,53,-60,-53
2024-01-03 00:00:00+03:00,-9.950051389819423,-24.747643162277253,14.79759177245783,False,False,False,False,False,False,False,False,False,False,False,False,7.768043721601073,True,False,60,53,-60,-53
2024-01-04 00:00:00+03:00,-5.853181884700774,-15.837190160121258,9.984008275420484,False,False,False,False,False,False,False,False,False,False,False,False,4.096869505118649,True,False,60,53,-60,-53
2024-01-05 00:00:00+03:00,-4.912573863749562,-9.608475562422562,4.6959016986730004,False,False,False,False,False,False,False,False,False,False,False,False,0.9406080209512124,True,False,60,53,-60,-53
2024-01-08 00:00:00+03:00,-3.1594460020470887,-5.96881328507921,2.8093672830321212,False,False,False,False,False,False,False,False,False,False,True,False,1.753127861702473,True,False,60,53,-60,-53
2024-01-09 00:00:00+03:00,-5.006334703538165,-4.732884113508896,-0.2734505900292694,False,True,False,False,False,False,False,False,False,False,False,False,-1.8468887014910766,False,True,60,53,-60,-53
2024-01-10 00:00:00+03:00,-5.765026787738945,-4.710845339268438,-1.0541814484705068,False,False,False,False,False,False,False,False,False,False,False,True,-0.7586920842007796,False,True,60,53,-60,-53
2024-01-11 00:00:00+03:00,-2.7031239557714635,-4.158482862273914,1.4553589065024504,True,False,False,False,False,False,False,False,False,False,True,False,3.0619028319674815,True,False,60,53,-60,-53
2024-01-12 00:00:00+03:00,-5.806772731576105,-4.820314544656168,-0.9864581869199371,False,True,False,False,False,False,False,False,False,False,False,True,-3.1036487758046416,False,True,60,53,-60,-53
2024-01-15 00:00:00+03:00,-1.7651727407060496,-4.010024053948139,2.2448513132420893,True,False,False,False,False,False,False,False,False,False,False,False,4.041599990870056,True,False,60,53,-60,-53
2024-01-16 00:00:00+03:00,8.59468282857283,-0.42009664987019546,9.014779478443026,False,False,False,False,False,False,False,False,False,False,False,False,10.35985556927888,True,False,60,53,-60,-53
2024-01-17 00:00:00+03:00,13.160427638948295,3.5457912488097447,9.61463639013855,False,False,False,False,False,False,False,False,False,False,True,False,4.565744810375465,True,False,60,53,-60,-53
2024-01-18 00:00:00+03:00,11.605923551005827,7.898965319455228,3.7069582315505984,False,False,False,False,False,False,False,False,False,False,False,False,-1.554504087942469,False,True,60,53,-60,-53
2024-01-19 00:00:00+03:00,4.286775900173598,9.41195247967514,-5.125176579501542,False,True,False,False,False,False,False,False,False,False,False,False,-7.319147650832228,False,True,60,53,-60,-53
2024-01-22 00:00:00+03:00,3.4788222692444872,8.132987339843053,-4.654165070598566,False,False,False,False,False,False,False,False,False,False,False,True,-0.8079536309291111,False,True,60,53,-60,-53
2024-01-23 00:00:00+03:00,15.414589567646951,8.696527822017718,6.7180617456292335,True,False,False,False,False,False,False,False,False,False,False,False,11.935767298402464,True,False,60,53,-60,-53
2024-01-24 00:00:00+03:00,32.68082672167464,13.965253614684922,18.71557310698972,False,False,False,False,False,False,False,False,False,False,False,False,17.266237154027692,True,False,60,53,-60,-53
2024-01-25 00:00:00+03:00,43.61294603841943,23.79679614924638,19.81614988917305,False,False,False,False,False,False,False,False,False,False,False,False,10.932119316744789,True,False,60,53,-60,-53
2024-01-26 00:00:00+03:00,51.470041159282495,35.79460087175588,15.675440287526612,False,False,False,False,False,False,False,False,False,False,False,False,7.857095120863065,True,False,60,53,-60,-53
2024-01-29 00:00:00+03:00,57.29469502986892,46.26462723731137,11.030067792557546,False,False,True,False,False,False,False,False,False,False,False,False,5.824653870586424,True,False,60,53,-60,-53
2024-01-30 00:00:00+03:00,59.28292758550464,52.915152453268874,6.367775132235764,False,False,True,False,False,False,False,False,False,False,False,False,1.9882325556357188,True,False,60,53,-60,-53
2024-01-31 00:00:00+03:00,60.482901881604526,57.13264141406515,3.3502604675393783,False,False,True,False,True,False,False,False,False,False,False,False,1.1999742960998887,True,False,60,53,-60,-53
2024-02-01 00:00:00+03:00,62.69249342073259,59.93825447942767,2.7542389413049193,False,False,True,False,True,False,False,False,False,False,False,False,2.2095915391280627,True,False,60,53,-60,-53
2024-02-02 00:00:00+03:00,64.58909648165091,61.76185484237317,2.8272416392777444,False,False,True,False,True,False,False,False,False,False,False,False,1.8966030609183235,True,False,60,53,-60,-53
2024-02-05 00:00:00+03:00,65.26492382645745,63.25735390261137,2.007569923846077,False,False,True,False,True,False,False,False,False,False,False,False,0.6758273448065353,True,False,60,53,-60,-53
2024-02-06 00:00:00+03:00,67.72125158695789,65.06694132894971,2.6543102580081808,False,False,True,False,True,False,False,False,False,False,False,False,2.456327760500443,True,False,60,53,-60,-53
2024-02-07 00:00:00+03:00,68.10170403369305,66.41924398218983,1.6824600515032273,False,False,True,False,True,False,False,False,False,False,False,False,0.38045244673516265,True,False,60,53,-60,-53
2024-02-08 00:00:00+03:00,71.36795845619521,68.11395947582591,3.2539989803693032,False,False,True,False,True,False,False,False,False,False,False,False,3.2662544225021577,True,False,60,53,-60,-53
2024-02-09 00:00:00+03:00,74.06705408923281,70.31449204151974,3.75256204771307,False,False,True,False,True,False,False,False,False,False,False,False,2.699095633037601,True,False,60,53,-60,-53
2024-02-12 00:00:00+03:00,75.3280982307361,72.2162037024643,3.1118945282718045,False,False,True,False,True,False,False,False,False,False,True,False,1.261044141503291,True,False,60,53,-60,-53
2024-02-13 00:00:00+03:00,73.54546589490695,73.57714416776777,-0.03167827286081604,False,True,True,False,True,False,False,True,False,True,False,False,-1.782632335829149,False,True,60,53,-60,-53
2024-02-14 00:00:00+03:00,71.94177943500337,73.72059941246981,-1.7788199774664406,False,False,True,False,True,False,False,False,False,False,False,False,-1.6036864599035852,False,True,60,53,-60,-53
2024-02-15 00:00:00+03:00,70.19224714420447,72.75189767621274,-2.5596505320082628,False,False,True,False,True,False,False,False,False,False,False,False,-1.7495322907988964,False,True,60,53,-60,-53
2024-02-16 00:00:00+03:00,67.45937476849133,70.78471681065153,-3.3253420421602016,False,False,True,False,True,False,False,False,False,False,False,False,-2.732872375713143,False,True,60,53,-60,-53
2024-02-19 00:00:00+03:00,62.301636477301514,67.97375945625018,-5.672122978948664,False,False,True,False,True,False,False,False,False,False,False,False,-5.1577382911898155,False,True,60,53,-60,-53
2024-02-20 00:00:00+03:00,57.23522030922141,64.29711967480469,-7.06189936558328,False,False,True,False,False,False,False,False,False,False,False,False,-5.066416168080103,False,True,60,53,-60,-53
2024-02-21 00:00:00+03:00,51.37133234885867,59.591890975968234,-8.220558627109561,False,False,False,False,False,False,False,False,False,False,False,False,-5.863887960362739,False,True,60,53,-60,-53
2024-02-22 00:00:00+03:00,48.03529946377554,54.73587214978929,-6.70057268601375,False,False,False,False,False,False,False,False,False,False,False,False,-3.336032885083135,False,True,60,53,-60,-53
2024-02-23 00:00:00+03:00,43.559450683022135,50.050325701219435,-6.4908750181973005,False,False,False,False,False,False,False,False,False,False,False,True,-4.475848780753402,False,True,60,53,-60,-53
2024-02-26 00:00:00+03:00,45.61723823872757,47.14583018359598,-1.5285919448684098,False,False,False,False,False,False,False,False,False,False,False,False,2.0577875557054384,True,False,60,53,-60,-53
2024-02-27 00:00:00+03:00,49.23759427101077,46.61239566413401,2.625198606876758,True,False,False,False,False,False,False,False,False,False,True,False,3.6203560322831976,True,False,60,53,-60,-53
2024-02-28 00:00:00+03:00,42.34071292845527,45.18874903030394,-2.8480361018486704,False,True,False,False,False,False,False,False,False,False,False,False,-6.896881342555503,False,True,60,53,-60,-53
2024-02-29 00:00:00+03:00,35.627214850312974,43.20569007212665,-7.578475221813676,False,False,False,False,False,False,False,False,False,False,False,False,-6.713498078142294,False,True,60,53,-60,-53
2024-03-01 00:00:00+03:00,32.80408914011575,40.00240279747369,-7.198313657357943,False,False,False,False,False,False,False,False,False,False,False,False,-2.8231257101972247,False,True,60,53,-60,-53
2024-03-04 00:00:00+03:00,30.46526618380911,35.30932077567328,-4.844054591864168,False,False,False,False,False,False,False,False,False,False,False,False,-2.3388229563066396,False,True,60,53,-60,-53
2024-03-05 00:00:00+03:00,19.330997050327795,29.556891806141408,-10.225894755813613,False,False,False,False,False,False,False,False,False,False,False,False,-11.134269133481315,False,True,60,53,-60,-53
2024-03-06 00:00:00+03:00,5.66910031711704,22.067363172842427,-16.398262855725385,False,False,False,False,False,False,False,False,False,False,False,False,-13.661896733210755,False,True,60,53,-60,-53
2024-03-07 00:00:00+03:00,-1.6099981928670788,13.463841339596721,-15.0738395324638,False,False,False,False,False,False,False,False,False,False,False,True,-7.279098509984119,False,True,60,53,-60,-53
2024-03-08 00:00:00+03:00,6.577146163241526,7.491811334454824,-0.914665171213298,False,False,False,False,False,False,False,False,False,False,False,False,8.187144356108604,True,False,60,53,-60,-53
2024-03-11 00:00:00+03:00,19.660193765439438,7.574110513232735,12.086083252206702,True,False,False,False,False,False,False,False,False,False,False,False,13.083047602197912,True,False,60,53,-60,-53
2024-03-12 00:00:00+03:00,28.45411902266312,13.270365189619255,15.183753833043866,False,False,False,False,False,False,False,False,False,False,False,False,8.793925257223684,True,False,60,53,-60,-53
2024-03-13 00:00:00+03:00,34.376188131271334,22.266911770653856,12.109276360617478,False,False,False,False,False,False,False,False,False,False,True,False,5.922069108608213,True,False,60,53,-60,-53
2024-03-14 00:00:00+03:00,33.89750239850847,29.097000829470595,4.800501569037877,False,False,False,False,False,False,False,False,False,False,False,False,-0.4786857327628624,False,True,60,53,-60,-53
2024-03-15 00:00:00+03:00,26.324025097543142,30.762958662496523,-4.4389335649533805,False,True,False,False,False,False,False,False,False,False,False,False,-7.57347730096533,False,True,60,53,-60,-53
2024-03-18 00:00:00+03:00,16.18019719454845,27.694478205467856,-11.514281010919404,False,False,False,False,False,False,False,False,False,False,False,False,-10.14382790299469,False,True,60,53,-60,-53
2024-03-19 00:00:00+03:00,9.476527333639417,21.46956300605987,-11.993035672420454,False,False,False,False,False,False,False,False,False,False,False,False,-6.703669860909034,False,True,60,53,-60,-53
2024-03-20 00:00:00+03:00,4.860293337719437,14.210260740862616,-9.349967403143179,False,False,False,False,False,False,False,False,False,False,False,True,-4.6162339959199805,False,True,60,53,-60,-53
2024-03-21 00:00:00+03:00,9.051441155535858,9.892114755360794,-0.8406735998249353,False,False,False,False,False,False,False,False,False,False,True,False,4.191147817816422,True,False,60,53,-60,-53
2024-03-22 00:00:00+03:00,8.946467213629463,8.083682260131047,0.8627849534984158,True,False,False,False,False,False,False,False,False,False,False,False,-0.10497394190639575,False,True,60,53,-60,-53
2024-03-25 00:00:00+03:00,0.12635829191923698,5.746139999701002,-5.619781707781765,False,True,False,False,False,False,False,False,False,False,False,False,-8.820108921710226,False,True,60,53,-60,-53
2024-03-26 00:00:00+03:00,-10.452760582206503,1.9178765197195173,-12.37063710192602,False,False,False,False,False,False,False,False,False,False,False,False,-10.57911887412574,False,True,60,53,-60,-53
2024-03-27 00:00:00+03:00,-17.472343057761474,-4.713069533604816,-12.759273524156658,False,False,False,False,False,False,False,False,False,False,False,False,-7.019582475554971,False,True,60,53,-60,-53
2024-03-28 00:00:00+03:00,-19.175136849829595,-11.74347054946958,-7.431666300360016,False,False,False,False,False,False,False,False,False,False,False,True,-1.702793792068121,False,True,60,53,-60,-53
2024-03-29 00:00:00+03:00,-17.593854955844904,-16.173523861410615,-1.4203310944342888,False,False,False,False,False,False,False,False,False,False,True,False,1.5812818939846913,True,False,60,53,-60,-53
2024-04-01 00:00:00+03:00,-19.162745516626256,-18.351020095015553,-0.8117254216107028,False,False,False,False,False,False,False,False,False,False,False,False,-1.5688905607813517,False,True,60,53,-60,-53
2024-04-02 00:00:00+03:00,-23.19929560693925,-19.782758232309995,-3.4165373746292538,False,False,False,False,False,False,False,False,False,False,False,False,-4.036550090312993,False,True,60,53,-60,-53
2024-04-03 00:00:00+03:00,-28.928339241123695,-22.221058830133522,-6.7072804109901725,False,False,False,False,False,False,False,False,False,False,False,False,-5.729043634184446,False,True,60,53,-60,-53
2024-04-04 00:00:00+03:00,-30.08254350466325,-25.34323096733811,-4.739312537325141,False,False,False,False,False,False,False,False,False,False,False,True,-1.1542042635395546,False,True,60,53,-60,-53
2024-04-05 00:00:00+03:00,-21.725234854093102,-25.98385330170482,4.258618447611717,True,False,False,False,False,False,False,False,False,False,False,False,8.357308650570147,True,False,60,53,-60,-53
2024-04-08 00:00:00+03:00,-6.412784553846267,-21.787225538431574,15.374440984585307,False,False,False,False,False,False,False,False,False,False,False,False,15.312450300246836,True,False,60,53,-60,-53
2024-04-15 00:00:00+03:00,3.960340934866408,-13.565055494434047,17.525396429300454,False,False,False,False,False,False,False,False,False,False,False,False,10.373125488712674,True,False,60,53,-60,-53
2024-04-16 00:00:00+03:00,10.002957203704817,-3.543680317342032,13.546637521046849,False,False,False,False,False,False,False,False,False,False,False,False,6.042616268838409,True,False,60,53,-60,-53
2024-04-17 00:00:00+03:00,16.333825581644927,5.971084791592475,10.362740790052452,False,False,False,False,False,False,False,False,False,False,False,False,6.33086837794011,True,False,60,53,-60,-53
2024-04-18 00:00:00+03:00,19.593079318520992,12.47255075968429,7.1205285588367015,False,False,False,False,False,False,False,False,False,False,False,False,3.2592537368760652,True,False,60,53,-60,-53
2024-04-19 00:00:00+03:00,20.712215294591818,16.660519349615644,4.051695944976174,False,False,False,False,False,False,False,False,False,False,False,False,1.119135976070826,True,False,60,53,-60,-53
2024-04-22 00:00:00+03:00,24.630141149210832,20.31731533599215,4.312825813218684,False,False,False,False,False,False,False,False,False,False,True,False,3.917925854619014,True,False,60,53,-60,-53
2024-04-24 00:00:00+03:00,24.349138656020486,22.321143604586034,2.027995051434452,False,False,False,False,False,False,False,False,False,False,False,False,-0.2810024931903463,False,True,60,53,-60,-53
2024-04-25 00:00:00+03:00,21.14935332713475,22.710212106739476,-1.5608587796047253,False,True,False,False,False,False,False,False,False,False,False,False,-3.199785328885735,False,True,60,53,-60,-53
2024-04-26 00:00:00+03:00,20.10941311642981,22.559511562198974,-2.4500984457691644,False,False,False,False,False,False,False,False,False,False,False,True,-1.0399402107049411,False,True,60,53,-60,-53
2024-04-29 00:00:00+03:00,28.58265469343376,23.547639948254705,5.035014745179055,True,False,False,False,False,False,False,False,False,False,False,False,8.47324157700395,True,False,60,53,-60,-53
2024-04-30 00:00:00+03:00,34.396803183674784,26.05955608016828,8.337247103506503,False,False,False,False,False,False,False,False,False,False,False,False,5.814148490241024,True,False,60,53,-60,-53
2024-05-02 00:00:00+03:00,35.86610176567531,29.73874318980342,6.127358575871892,False,False,False,False,False,False,False,False,False,False,False,False,1.4692985820005262,True,False,60,53,-60,-53
2024-05-03 00:00:00+03:00,38.679025906875836,34.38114638741493,4.297879519460906,False,False,False,False,False,False,False,False,False,False,False,False,2.8129241412005257,True,False,60,53,-60,-53
2024-05-06 00:00:00+03:00,44.110416372822165,38.26308680726203,5.847329565560138,False,False,False,False,False,False,False,False,False,False,False,False,5.431390465946329,True,False,60,53,-60,-53
2024-05-07 00:00:00+03:00,46.04609269940287,41.175409186194045,4.870683513208824,False,False,False,False,False,False,False,False,False,False,False,False,1.9356763265807047,True,False,60,53,-60,-53
2024-05-08 00:00:00+03:00,46.46869552694308,43.826057626510995,2.642637900432085,False,False,False,False,False,False,False,False,False,False,True,False,0.42260282754021006,True,False,60,53,-60,-53
2024-05-09 00:00:00+03:00,45.60941375259514,45.558654587940815,0.050759164654323286,False,False,False,False,False,False,False,False,False,False,False,True,-0.8592817743479415,False,True,60,53,-60,-53
2024-05-10 00:00:00+03:00,49.91345019516881,47.00941304352747,2.904037151641333,False,False,False,False,False,False,False,False,False,False,False,False,4.304036442573668,True,False,60,53,-60,-53
2024-05-13 00:00:00+03:00,52.65825363228853,48.66245327674889,3.995800355539636,False,False,False,False,False,False,False,False,False,False,True,False,2.744803437119721,True,False,60,53,-60,-53
2024-05-14 00:00:00+03:00,50.926662475462834,49.77694501387883,1.1497174615840038,False,False,False,False,False,False,False,False,False,False,False,True,-1.7315911568256936,False,True,60,53,-60,-53
2024-05-15 00:00:00+03:00,54.18532905826481,51.920923840296254,2.2644052179685588,False,False,True,False,False,False,False,False,False,False,False,False,3.258666582801979,True,False,60,53,-60,-53
2024-05-16 00:00:00+03:00,62.85222931032429,55.15561861908512,7.696610691239172,False,False,True,False,True,False,False,False,False,False,False,False,8.666900252059477,True,False,60,53,-60,-53
2024-05-17 00:00:00+03:00,71.44417655419464,59.852099349561655,11.592077204632986,False,False,True,False,True,False,False,False,False,False,False,False,8.59194724387035,True,False,60,53,-60,-53
2024-05-20 00:00:00+03:00,76.37303922554511,66.21369353708222,10.159345688462892,False,False,True,False,True,False,False,False,False,False,False,False,4.928862671350473,True,False,60,53,-60,-53
2024-05-21 00:00:00+03:00,78.38642514133412,72.26396755784954,6.122457583484575,False,False,True,False,True,False,False,False,False,False,False,False,2.0133859157890015,True,False,60,53,-60,-53
2024-05-22 00:00:00+03:00,78.6669675654292,76.21765212162578,2.449315443803428,False,False,True,False,True,False,False,False,False,False,True,False,0.28054242409508845,True,False,60,53,-60,-53
2024-05-23 00:00:00+03:00,77.11761258497978,77.63601112932206,-0.5183985443422756,False,True,True,False,True,False,False,True,False,True,False,True,-1.5493549804494222,False,True,60,53,-60,-53
2024-05-24 00:00:00+03:00,77.13918238265221,77.82754691859883,-0.6883645359466186,False,False,True,False,True,False,False,False,False,False,True,False,0.02156979767242717,True,False,60,53,-60,-53
2024-05-27 00:00:00+03:00,75.56908209980105,77.12321115821557,-1.5541290584145173,False,False,True,False,True,False,False,False,False,False,False,False,-1.5701002828511577,False,True,60,53,-60,-53
2024-05-28 00:00:00+03:00,73.82917029029866,75.91376183943292,-2.0845915491342595,False,False,True,False,True,False,False,False,False,False,False,False,-1.739911809502388,False,True,60,53,-60,-53
2024-05-29 00:00:00+03:00,73.42564771138348,74.99077062103385,-1.5651229096503698,False,False,True,False,True,False,False,False,False,False,False,False,-0.4035225789151866,False,True,60,53,-60,-53
2024-05-30 00:00:00+03:00,67.45842756723161,72.5705819171787,-5.11215434994709,False,False,True,False,True,False,False,False,False,False,False,False,-5.967220144151867,False,True,60,53,-60,-53
2024-05-31 00:00:00+03:00,62.73244178167057,69.36142183764608,-6.628980055975504,False,False,True,False,True,False,False,False,False,False,False,False,-4.725985785561036,False,True,60,53,-60,-53
2024-06-03 00:00:00+03:00,62.01284916225132,66.40734155563425,-4.394492393382926,False,False,True,False,True,False,False,False,False,False,False,True,-0.7195926194192523,False,True,60,53,-60,-53
2024-06-04 00:00:00+03:00,65.57737806203383,64.44527414329684,1.1321039187369877,True,False,True,False,True,False,False,False,False,False,False,False,3.564528899782509,True,False,60,53,-60,-53
2024-06-05 00:00:00+03:00,66.01529040200782,64.0844898519909,1.9308005500169259,False,False,True,False,True,False,False,False,False,False,False,False,0.43791233997399104,True,False,60,53,-60,-53
2024-06-06 00:00:00+03:00,71.46473892410077,66.26756413759844,5.19717478650233,False,False,True,False,True,False,False,False,False,False,False,False,5.4494485220929505,True,False,60,53,-60,-53
2024-06-07 00:00:00+03:00,74.3073429261191,69.34118757856538,4.966155347553723,False,False,True,False,True,False,False,False,False,False,True,False,2.8426040020183336,True,False,60,53,-60,-53
2024-06-10 00:00:00+03:00,73.75852684053521,71.38647477319073,2.372052067344484,False,False,True,False,True,False,False,False,False,False,False,False,-0.5488160855838942,False,True,60,53,-60,-53
2024-06-11 00:00:00+03:00,69.05697379495824,72.14689562142833,-3.089921826470089,False,True,True,False,True,False,False,True,False,True,False,False,-4.701553045576972,False,True,60,53,-60,-53
2024-06-12 00:00:00+03:00,62.82544496967787,69.9870721328226,-7.161627163144736,False,False,True,False,True,False,False,False,False,False,False,False,-6.231528825280371,False,True,60,53,-60,-53
2024-06-13 00:00:00+03:00,62.15002781964229,66.9477433562034,-4.797715536561114,False,False,True,False,True,False,False,False,False,False,False,False,-0.6754171500355781,False,True,60,53,-60,-53
2024-06-14 00:00:00+03:00,61.433408821178006,63.8664638513641,-2.4330550301860967,False,False,True,False,True,False,False,False,False,False,False,True,-0.7166189984642841,False,True,60,53,-60,-53
2024-06-20 00:00:00+03:00,66.7472258155942,63.28902685652309,3.458198959071119,True,False,True,False,True,False,False,False,False,False,False,False,5.3138169944162,True,False,60,53,-60,-53
2024-06-21 00:00:00+03:00,70.34171838510717,65.16809521038041,5.173623174726757,False,False,True,False,True,False,False,False,False,False,False,False,3.5944925695129655,True,False,60,53,-60,-53
2024-06-24 00:00:00+03:00,71.45404715876214,67.49410004516038,3.959947113601757,False,False,True,False,True,False,False,False,False,False,False,False,1.1123287736549656,True,False,60,53,-60,-53
2024-06-25 00:00:00+03:00,71.85483292581517,70.09945607131966,1.755376854495509,False,False,True,False,True,False,False,False,False,False,True,False,0.40078576705303703,True,False,60,53,-60,-53
2024-06-26 00:00:00+03:00,67.82395408955458,70.36863813980976,-2.544684050255185,False,True,True,False,True,False,False,True,False,True,False,False,-4.030878836260598,False,True,60,53,-60,-53
2024-06-27 00:00:00+03:00,62.995036608263874,68.53196769559894,-5.536931087335063,False,False,True,False,True,False,False,False,False,False,False,True,-4.828917481290702,False,True,60,53,-60,-53
2024-06-28 00:00:00+03:00,63.22631191578104,66.47503388485366,-3.2487219690726192,False,False,True,False,True,False,False,False,False,False,True,False,0.23127530751716563,True,False,60,53,-60,-53
2024-07-01 00:00:00+03:00,61.35872021909568,63.85100570817379,-2.4922854890781068,False,False,True,False,True,False,False,False,False,False,False,True,-1.8675916966853592,False,True,60,53,-60,-53
2024-07-02 00:00:00+03:00,61.81604860039047,62.34902933588277,-0.532980735492302,False,False,True,False,True,False,False,False,False,False,False,False,0.45732838129478637,True,False,60,53,-60,-53
2024-07-03 00:00:00+03:00,62.54007734046687,62.23528951893351,0.3047878215333597,True,False,True,False,True,False,False,False,False,False,False,False,0.724028740076406,True,False,60,53,-60,-53
2024-07-04 00:00:00+03:00,65.65913117755734,62.843494334377596,2.815636843179746,False,False,True,False,True,False,False,False,False,False,True,False,3.119053837090469,True,False,60,53,-60,-53
2024-07-05 00:00:00+03:00,63.681177096759335,63.42410855379351,0.2570685429658255,False,False,True,False,True,False,False,False,False,False,False,False,-1.977954080798007,False,True,60,53,-60,-53
2024-07-08 00:00:00+03:00,60.53969425421311,63.10501996724916,-2.565325713036053,False,True,True,False,True,False,False,True,False,True,False,False,-3.1414828425462247,False,True,60,53,-60,-53
2024-07-09 00:00:00+03:00,58.68082024032965,62.14020569221486,-3.459385451885211,False,False,True,False,False,False,False,False,False,False,False,False,-1.858874013883458,False,True,60,53,-60,-53
2024-07-10 00:00:00+03:00,56.73223381120788,59.9084813506275,-3.17624753941962,False,False,True,False,False,False,False,False,False,False,False,True,-1.9485864291217752,False,True,60,53,-60,-53
2024-07-11 00:00:00+03:00,58.18656789490817,58.5348290501647,-0.34826115525653023,False,False,True,False,False,False,False,False,False,False,False,False,1.4543340837002958,True,False,60,53,-60,-53
2024-07-12 00:00:00+03:00,61.026616939177025,58.656559721405685,2.3700572177713397,True,False,True,False,True,False,False,False,False,False,False,False,2.840049044268852,True,False,60,53,-60,-53
2024-07-16 00:00:00+03:00,65.72547078687347,60.41772235804164,5.307748428831836,False,False,True,False,True,False,False,False,False,False,True,False,4.698853847696448,True,False,60,53,-60,-53
2024-07-17 00:00:00+03:00,65.63570481948436,62.643590110110765,2.9921147093735954,False,False,True,False,True,False,False,False,False,False,False,False,-0.08976596738911269,False,True,60,53,-60,-53
2024-07-18 00:00:00+03:00,60.97900026107171,63.34169820165164,-2.3626979405799275,False,True,True,False,True,False,False,True,False,True,False,False,-4.656704558412649,False,True,60,53,-60,-53
2024-07-19 00:00:00+03:00,51.066628995949394,60.851701215844734,-9.78507221989534,False,False,False,False,False,False,False,False,False,False,False,False,-9.912371265122317,False,True,60,53,-60,-53
2024-07-22 00:00:00+03:00,39.974797599559295,54.41403291901619,-14.439235319456898,False,False,False,False,False,False,False,False,False,False,False,False,-11.091831396390099,False,True,60,53,-60,-53
2024-07-23 00:00:00+03:00,37.111406474638684,47.28295833280477,-10.171551858166083,False,False,False,False,False,False,False,False,False,False,False,False,-2.8633911249206108,False,True,60,53,-60,-53
2024-07-24 00:00:00+03:00,33.130661476204025,40.32087363658785,-7.1902121603838225,False,False,False,False,False,False,False,False,False,False,False,False,-3.980744998434659,False,True,60,53,-60,-53
2024-07-25 00:00:00+03:00,25.825476042417264,34.01058539820482,-8.185109355787553,False,False,False,False,False,False,False,False,False,False,False,False,-7.305185433786761,False,True,60,53,-60,-53
2024-07-26 00:00:00+03:00,16.497776142845943,28.14133003402648,-11.643553891180538,False,False,False,False,False,False,False,False,False,False,False,False,-9.327699899571321,False,True,60,53,-60,-53
2024-07-29 00:00:00+03:00,5.770487534137288,20.30610029890113,-14.53561276476384,False,False,False,False,False,False,False,False,False,False,False,False,-10.727288608708655,False,True,60,53,-60,-53
2024-07-30 00:00:00+03:00,-1.911950815338182,11.545447226015579,-13.45739804135376,False,False,False,False,False,False,False,False,False,False,False,False,-7.68243834947547,False,True,60,53,-60,-53
2024-07-31 00:00:00+03:00,-8.272544216382478,3.020942161315643,-11.293486377698121,False,False,False,False,False,False,False,False,False,False,False,False,-6.360593401044296,False,True,60,53,-60,-53
2024-08-01 00:00:00+03:00,-8.31744684381828,-3.182863585350413,-5.134583258467867,False,False,False,False,False,False,False,False,False,False,False,True,-0.044902627435801534,False,True,60,53,-60,-53
2024-08-02 00:00:00+03:00,-7.725831167056192,-6.556943260648783,-1.1688879064074094,False,False,False,False,False,False,False,False,False,False,True,False,0.5916156767620873,True,False,60,53,-60,-53
2024-08-05 00:00:00+03:00,-15.967938303302137,-10.070940132639773,-5.896998170662364,False,False,False,False,False,False,False,False,False,False,False,False,-8.242107136245945,False,True,60,53,-60,-53
