datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2023-05-05 00:00:00+03:00,False,True,False,-1.9935448493910468,-1.9935448493910468,red,False,False,76.17460416309187,68.26027132518938,75.3673759955487,69.06749949273255
2023-05-08 00:00:00+03:00,False,True,False,-1.640774193392796,-1.640774193392796,maroon,False,False,76.37992081679104,68.29416136704685,75.72848643818739,68.94559574565051
2023-05-09 00:00:00+03:00,False,True,False,-0.5214020463190931,-0.5214020463190931,maroon,False,False,78.00160960787294,67.52809620267395,76.67381283938082,68.85589297116607
2023-05-10 00:00:00+03:00,False,True,False,0.8503720328047203,0.8503720328047203,lime,False,False,79.48218864818458,66.76973777393457,77.14532630441171,69.10660011770743
2023-05-11 00:00:00+03:00,False,True,False,3.456036948626892,3.456036948626892,lime,False,False,83.28562401972576,64.33714133061605,78.29650870342827,69.32625664691354
2023-05-12 00:00:00+03:00,False,True,False,5.6638676472444605,5.6638676472444605,lime,False,False,86.1704772043093,62.809327025427024,79.37178935929236,69.60801487044395
2023-05-15 00:00:00+03:00,False,True,False,5.924143365959157,5.924143365959157,lime,False,False,86.75322937412311,62.842991786765545,80.20786326552151,69.38835789536715
2023-05-16 00:00:00+03:00,False,True,False,4.898049194972231,4.898049194972231,green,False,False,86.74192180418879,62.817498209238956,80.69317663571543,68.86624337771231
2023-05-17 00:00:00+03:00,False,True,False,4.053587835089339,4.053587835089339,green,False,False,86.7929323278928,62.922891799304466,80.80587966631587,68.90994446088139
2023-05-18 00:00:00+03:00,False,True,False,2.6670854385670415,2.6670854385670415,green,False,False,86.79125658233762,62.850965249937765,80.88983192561449,68.75238990666091
2023-05-22 00:00:00+03:00,False,True,False,0.9357290694399332,0.9357290694399332,green,False,False,86.84309464735388,62.454117571884396,80.87948210935716,68.41773010988112
2023-05-23 00:00:00+03:00,False,True,False,-0.6736433511494047,-0.6736433511494047,red,False,False,86.88288340672845,62.02791752710943,80.74837832481553,68.16242260902236
2023-05-24 00:00:00+03:00,False,True,False,-2.490136260347837,-2.490136260347837,red,False,False,87.00134779503139,61.21943391273228,80.56897358717981,67.65180812058387
2023-05-25 00:00:00+03:00,False,True,False,-4.1690018041950605,-4.1690018041950605,red,False,False,87.08843930391453,60.60332781644681,80.29066558194448,67.40110153841685
2023-05-26 00:00:00+03:00,False,True,False,-5.494529585243212,-5.494529585243212,red,False,False,87.10574302225861,60.3560176894113,80.22741331197557,67.23434739969434
2023-05-29 00:00:00+03:00,False,True,False,-6.36211375228691,-6.36211375228691,red,False,False,87.06014260386974,60.12101050281972,80.2113127199336,66.96984038675586
2023-05-30 00:00:00+03:00,False,True,False,-6.635378035565408,-6.635378035565408,red,False,False,87.1870415949025,60.500125000556494,80.59197220962265,67.09519438583634
2023-05-31 00:00:00+03:00,False,True,False,-7.480289755899086,-7.480289755899086,red,False,False,87.1500672102239,60.97871162888744,80.75412676722986,67.37465207188147
2023-06-01 00:00:00+03:00,False,True,False,-7.890341461529189,-7.890341461529189,red,False,False,87.2060946556223,61.35969590223905,80.7759771424755,67.78981341538584
2023-06-02 00:00:00+03:00,False,True,False,-7.428110873754998,-7.428110873754998,maroon,False,False,87.6026760747581,61.7773372003884,81.34524258996753,68.03477068517897
2023-06-05 00:00:00+03:00,False,True,False,-5.685974657964351,-5.685974657964351,maroon,False,False,89.19125755146638,61.8540030686508,82.64017968479723,68.40508093531994
2023-06-06 00:00:00+03:00,False,True,False,-3.686477843933687,-3.686477843933687,maroon,False,False,90.6163714376493,61.652524283786235,83.2795978537963,68.98929786763924
2023-06-07 00:00:00+03:00,False,True,False,-0.38875993457622443,-0.38875993457622443,maroon,False,False,92.80808044255225,60.67064956843409,83.8983153516714,69.58041465931494
2023-06-08 00:00:00+03:00,False,True,False,2.8524081538688195,2.8524081538688195,lime,False,False,94.73064949253556,59.88431175014021,84.4629811643553,70.15198007832048
2023-06-09 00:00:00+03:00,False,True,False,7.086581283477299,7.086581283477299,lime,False,False,96.15589841418212,59.10308138318116,84.55383424416532,70.70514555319797
2023-06-12 00:00:00+03:00,False,True,False,10.661063441298404,10.661063441298404,lime,False,False,96.91465961191874,58.726130945942586,84.51013288794744,71.13065766991389
2023-06-13 00:00:00+03:00,False,True,False,13.025972854119379,13.025972854119379,lime,False,False,98.44517461422785,58.336448463164714,84.74588936641251,72.03573371098005
2023-06-14 00:00:00+03:00,False,True,False,14.465338400833396,14.465338400833396,lime,False,False,100.00066425398214,58.565809134689744,85.40370827706737,73.16276511160451
2023-06-15 00:00:00+03:00,False,True,False,16.010440201200144,16.010440201200144,lime,False,False,101.65229944740561,58.74502568687173,86.31223405889743,74.0850910753799
2023-06-16 00:00:00+03:00,False,True,False,16.700575481716733,16.700575481716733,lime,False,False,102.8128699952912,59.553311187570145,87.23110992628624,75.1350712565751
2023-06-19 00:00:00+03:00,False,True,False,16.104087140615754,16.104087140615754,green,False,False,103.134376311742,61.048856567896664,88.16033606023747,76.0228968194012
2023-06-20 00:00:00+03:00,False,True,False,15.382080592696498,15.382080592696498,green,False,False,103.33882770427499,62.76725978962151,89.13556407632211,76.97052341757438
2023-06-21 00:00:00+03:00,False,True,False,13.887974191155067,13.887974191155067,green,False,False,102.8958022016965,65.22514201217068,90.17749340011186,77.94345081375532
2023-06-22 00:00:00+03:00,False,True,False,13.07179599191629,13.07179599191629,green,False,False,102.67220595134793,67.92820756183565,91.76223829880738,78.83817521437621
2023-06-23 00:00:00+03:00,False,True,False,12.638479739795539,12.638479739795539,green,False,False,102.73071916513923,70.50096876210687,93.21242989379371,80.01925803345239
2023-06-26 00:00:00+03:00,False,True,False,11.983979444737566,11.983979444737566,green,False,False,102.61866027849086,73.25350158674351,94.37741194412702,81.49474992110736
2023-06-27 00:00:00+03:00,False,True,False,11.179217741999953,11.179217741999953,green,False,False,102.6002677477777,75.34655232058168,95.08008237717111,82.86673769118828
2023-07-03 00:00:00+03:00,False,True,False,10.210332182088177,10.210332182088177,green,False,False,102.01165278758882,78.47443882618072,96.47737241148268,84.00871920228685
2023-07-04 00:00:00+03:00,False,True,False,8.667564642940963,8.667564642940963,green,False,False,100.67309022640507,82.06706556583126,97.54575297265437,85.19440281958195
2023-07-05 00:00:00+03:00,False,True,False,7.7764696786025285,7.7764696786025285,green,False,False,100.4625251011043,84.47649314840741,98.79008857714182,86.1489296723699
2023-07-06 00:00:00+03:00,False,True,False,7.111274412019919,7.111274412019919,green,False,False,101.31218165622708,85.01607533229831,99.07759575667225,87.25066123185314
2023-07-07 00:00:00+03:00,False,True,False,6.310277863713849,6.310277863713849,green,False,False,102.00458867658291,85.74050791155186,99.6618118220639,88.08328476607088
2023-07-10 00:00:00+03:00,False,True,False,5.925805844093221,5.925805844093221,green,False,False,102.81347760640658,85.74124193705045,99.59051012307162,88.9642094203854
2023-07-11 00:00:00+03:00,False,True,False,6.047050192283765,6.047050192283765,lime,False,False,104.05558945191261,85.54795974242332,100.10457430897051,89.49897488536541
2023-07-12 00:00:00+03:00,False,True,False,6.4329355209467245,6.4329355209467245,lime,False,False,105.03390545036828,85.28726383063758,100.3460807132603,89.97508856774556
2023-07-13 00:00:00+03:00,False,True,False,6.73294668137075,6.73294668137075,lime,False,False,106.13518879778391,85.22560984723563,100.74859229017977,90.61220635483977
2023-07-14 00:00:00+03:00,False,True,False,6.791006662441217,6.791006662441217,lime,False,False,106.96661887355785,85.50741143039724,101.18100441498868,91.29302588896641
2023-07-17 00:00:00+03:00,False,True,False,6.991951210995473,6.991951210995473,lime,False,False,107.85057378607853,85.87469171685116,101.57891590326395,92.14634959966574
2023-07-18 00:00:00+03:00,False,True,False,6.515838897917037,6.515838897917037,green,False,False,108.08946903447027,86.30741588374262,102.21488398555363,92.18200093265926
2023-07-19 00:00:00+03:00,False,True,False,6.964663982691938,6.964663982691938,lime,False,False,109.01027701445499,86.77584664277158,103.21311201901013,92.57301163821644
2023-07-20 00:00:00+03:00,False,True,False,7.598266789838211,7.598266789838211,lime,False,False,110.50208729336562,87.63470241000353,104.65755274923485,93.4792369541343
2023-07-21 00:00:00+03:00,False,True,False,7.805913265568414,7.805913265568414,lime,False,False,111.32812863779137,88.94312075185707,105.8903868392493,94.38086255039913
2023-07-24 00:00:00+03:00,False,True,False,7.375636849000926,7.375636849000926,green,False,False,111.05665502574746,91.33065423938925,106.98636806409111,95.4009412010456
2023-07-25 00:00:00+03:00,False,True,False,6.7852751975957,6.7852751975957,green,False,False,111.15163294088407,92.75371907937961,107.62463550920914,96.28071651105454
2023-07-26 00:00:00+03:00,False,True,False,6.776271170922701,6.776271170922701,green,False,False,111.90883510123234,93.42255680550593,108.33075515414328,97.000636752595
2023-07-27 00:00:00+03:00,False,True,False,7.215682570038652,7.215682570038652,lime,False,False,113.15622990815712,93.74840723783899,109.22778179232319,97.67685535367292
2023-07-28 00:00:00+03:00,False,True,False,8.969398806416294,8.969398806416294,lime,False,False,117.36886436643073,92.34185264406733,111.38294244083764,98.32777456966042
2023-07-31 00:00:00+03:00,False,True,False,10.594887267385005,10.594887267385005,lime,False,False,120.93239196632713,91.40959945823342,112.8089824288384,99.53300899572214
2023-08-01 00:00:00+03:00,False,True,False,11.328854754800552,11.328854754800552,lime,False,False,123.0563369842171,91.81572569888837,114.37072664464459,100.50133603846088
2023-08-02 00:00:00+03:00,False,True,False,11.780552793800172,11.780552793800172,lime,False,False,124.87084626958963,92.0712740917385,115.08834608382563,101.85377427750251
2023-08-03 00:00:00+03:00,False,True,False,11.281947095674337,11.281947095674337,green,False,False,125.76451057457942,92.9348592374323,116.20157700457064,102.49779280744109
2023-08-04 00:00:00+03:00,False,True,False,11.399316675590413,11.399316675590413,lime,False,False,127.2145635846824,93.6284669634133,117.4321120124499,103.41091853564579
2023-08-07 00:00:00+03:00,False,True,False,11.37170014123619,11.37170014123619,green,False,False,128.4153507975956,94.66334335523642,118.6189452384782,104.45974891435384
2023-08-08 00:00:00+03:00,False,True,False,10.884971841502818,10.884971841502818,green,False,False,129.08697699715484,95.68456536124361,119.58267268870776,105.18886966969069
2023-08-09 00:00:00+03:00,False,True,False,10.824988651731257,10.824988651731257,green,False,False,129.99650285600512,96.7806959354988,120.8753088781455,105.9018899133584
2023-08-10 00:00:00+03:00,False,True,False,10.570241379069708,10.570241379069708,green,False,False,130.7139184013873,97.97693471750918,122.13574418558308,106.5551089333134
2023-08-11 00:00:00+03:00,False,True,False,11.216312314426052,11.216312314426052,lime,False,False,132.21847338155024,99.04845166727787,123.74118844859976,107.52573660022836
2023-08-14 00:00:00+03:00,False,True,False,11.133217072807861,11.133217072807861,green,False,False,132.9150614371746,100.53232625813791,125.12812838138876,108.31925931392374
2023-08-15 00:00:00+03:00,False,True,False,10.428626491020243,10.428626491020243,green,False,False,132.51745919733008,103.524401764584,126.31496200945969,109.72689895245438
2023-08-16 00:00:00+03:00,False,True,False,9.766863065224806,9.766863065224806,green,False,False,132.55775057470746,105.48056577050738,127.14758595986493,110.89073038534991
2023-08-17 00:00:00+03:00,False,True,False,9.435392268288346,9.435392268288346,green,False,False,133.03299504732027,106.46816309476958,127.49259605828323,112.00856208380662
2023-08-18 00:00:00+03:00,False,True,False,8.644663057424117,8.644663057424117,green,False,False,133.00605075764676,107.94874889445286,128.47472434241257,112.48007530968704
2023-08-21 00:00:00+03:00,False,True,False,8.316214928613736,8.316214928613736,green,False,False,132.97797320356946,109.9640830708446,129.72365964620138,113.21839662821266
2023-08-22 00:00:00+03:00,False,True,False,7.790025986114789,7.790025986114789,green,False,False,132.55613799750282,112.65838302910852,130.88059284222587,114.33392818438546
2023-08-23 00:00:00+03:00,True,False,False,6.438705234621222,6.438705234621222,green,False,True,131.3588607401124,115.50250782067863,131.7385180689474,115.12285049184364
2023-08-24 00:00:00+03:00,True,False,False,4.8372688823343335,4.8372688823343335,green,False,False,130.04673180178207,118.13027320310074,132.81724702001182,115.35975798487098
2023-08-25 00:00:00+03:00,True,False,False,4.027943450406495,4.027943450406495,green,False,False,130.2301375112854,118.20447552582401,132.52513891840118,115.9094741187082
2023-08-28 00:00:00+03:00,True,False,False,4.026498437905954,4.026498437905954,green,False,False,130.99073598630355,117.99589273684099,132.73904404633205,116.24758467681247
2023-08-29 00:00:00+03:00,True,False,False,4.380675211060557,4.380675211060557,lime,False,False,132.56013788381546,117.57652288278608,133.45206394655784,116.68459682004371
2023-08-31 00:00:00+03:00,True,False,False,4.007867474419914,4.007867474419914,green,False,False,133.1575074265015,117.90838078760984,134.06848280947798,116.99740540463335
2023-09-01 00:00:00+03:00,True,False,False,3.5776877891837255,3.5776877891837255,green,False,False,133.48793351566923,119.01319487178193,134.58599713392934,117.91513125352182
2023-09-04 00:00:00+03:00,True,False,False,3.4876887160208287,3.4876887160208287,green,False,False,134.1546680119923,119.35848811593738,134.912606608481,118.60054951944866
2023-09-05 00:00:00+03:00,True,False,False,3.488151097810774,3.488151097810774,lime,False,False,134.78686025599018,119.72912485143168,135.4140211184941,119.10196398892776
2023-09-06 00:00:00+03:00,True,False,False,2.814099210810708,2.814099210810708,green,False,False,134.5411752726855,121.06964091994145,135.80273304502623,119.80808314760071
2023-09-07 00:00:00+03:00,True,False,False,2.664201760153288,2.664201760153288,green,False,False,134.86871615537402,121.73572949281933,135.9890400849643,120.61540556322903
2023-09-08 00:00:00+03:00,True,False,False,2.8747894716178246,2.8747894716178246,lime,False,False,135.51076600816955,122.33571455213315,136.44445225777622,121.40202830252649
2023-09-11 00:00:00+03:00,True,False,False,2.945564368019382,2.945564368019382,lime,False,False,135.70738920296367,122.39669938956564,136.57325734651454,121.53083124601477
2023-09-12 00:00:00+03:00,True,False,False,2.692887315470304,2.692887315470304,green,False,False,135.7940632182784,122.80683857615517,136.66295924230099,121.9379425521326
2023-09-13 00:00:00+03:00,True,False,False,1.8963096326941917,1.8963096326941917,green,False,False,135.71289730542074,123.08120975024333,136.7871622096323,122.00694484603179
2023-09-14 00:00:00+03:00,True,False,False,1.4263394077682552,1.4263394077682552,green,False,False,135.63335381978092,123.60236700541437,136.96656753043865,122.26915329475665
2023-09-15 00:00:00+03:00,True,False,False,0.25563850731897997,0.25563850731897997,green,False,False,135.6418707074151,123.5846490679755,137.1275723114011,122.0989474639895
2023-09-18 00:00:00+03:00,True,False,False,-1.5353578374765338,-1.5353578374765338,red,False,False,135.9073522546086,123.15356235720782,136.851564058102,122.20935055371443
2023-09-19 00:00:00+03:00,True,False,False,-2.6039037345842466,-2.6039037345842466,red,False,False,136.18704462571168,122.44145650343869,136.26274722194358,122.3657539072068
2023-09-20 00:00:00+03:00,False,True,False,-3.3457062140359497,-3.3457062140359497,red,True,False,136.29709166567497,121.72419281918827,135.85563596795436,122.16564851690892
2023-09-21 00:00:00+03:00,False,True,False,-3.6618330543987385,-3.6618330543987385,red,False,False,136.27480588164394,121.9120830038541,135.97293807295543,122.2139508125426
2023-09-22 00:00:00+03:00,False,True,False,-4.3944684670154555,-4.3944684670154555,red,False,False,136.2266818918204,122.0706111989999,135.73143269746922,122.56586039335107
2023-09-25 00:00:00+03:00,False,True,False,-4.372879424357498,-4.372879424357498,maroon,False,False,136.32966710417296,122.42763880403018,135.95453929904423,122.80276660915892
2023-09-26 00:00:00+03:00,False,True,False,-4.488341848379812,-4.488341848379812,red,False,False,136.26791147668283,122.31458974402031,135.88093745860746,122.70156376209567
2023-09-27 00:00:00+03:00,False,True,False,-4.197286404264791,-4.197286404264791,maroon,False,False,135.7422331844421,122.30665292395632,135.2484193801199,122.80046672827854
2023-09-28 00:00:00+03:00,False,True,False,-3.6290053635185346,-3.6290053635185346,maroon,False,False,135.76020805894052,122.30707862318839,135.1817174634121,122.8855692187168
2023-09-29 00:00:00+03:00,False,True,False,-2.110603360028367,-2.110603360028367,maroon,False,False,136.287839532046,122.06465527996573,135.47612612615458,122.87636868585714
2023-10-02 00:00:00+03:00,False,True,False,-0.13540767649169716,-0.13540767649169716,maroon,False,False,137.6220638047113,121.35604898825747,135.87173621875434,123.10637657421445
2023-10-03 00:00:00+03:00,False,True,False,2.174516075919498,2.174516075919498,lime,False,False,139.62352348404747,120.25621436995642,136.57785679254772,123.30188106145617
2023-10-04 00:00:00+03:00,False,True,False,4.211255829896991,4.211255829896991,lime,False,False,141.68857973014264,119.36879179085345,137.3805790395907,123.67679248140536
2023-10-05 00:00:00+03:00,False,True,False,6.550027757215158,6.550027757215158,lime,False,False,143.84438951233543,118.39061414977394,138.20400128080374,124.03100238130563
2023-10-06 00:00:00+03:00,False,True,False,9.01218167601276,9.01218167601276,lime,False,False,145.80425033407596,117.47958297891233,138.74221733033673,124.54161598265155
2023-10-09 00:00:00+03:00,False,True,False,10.617527648395036,10.617527648395036,lime,False,False,147.42103775414472,117.1232310446834,139.27583172230348,125.26843707652463
2023-10-10 00:00:00+03:00,False,True,False,11.971807118807275,11.971807118807275,lime,False,False,148.8660058795208,116.9754995526081,139.9520503853639,125.889455046765
2023-10-11 00:00:00+03:00,False,True,False,12.249555781371782,12.249555781371782,lime,False,False,149.6437084764845,117.49503282600573,140.6834704494046,126.45527085308562
2023-10-12 00:00:00+03:00,False,True,False,12.406714814546657,12.406714814546657,lime,False,False,150.2426216746092,117.88054650776382,141.24468476892562,126.87848341344743
2023-10-13 00:00:00+03:00,False,True,False,11.108789592150421,11.108789592150421,green,False,False,150.18707881592593,118.8469162402264,141.734598136334,127.29939691981832
2023-10-16 00:00:00+03:00,False,True,False,9.183009886927042,9.183009886927042,green,False,False,149.70759571504365,120.43043071317899,142.19001046972355,127.9480159584991
2023-10-17 00:00:00+03:00,False,True,False,7.990653966265283,7.990653966265283,green,False,False,149.4274848715034,122.12738191926809,143.0088325123143,128.54603427845717
2023-10-18 00:00:00+03:00,False,True,False,5.817519418156503,5.817519418156503,green,False,False,148.7666708044634,123.72662143186471,143.65745058833883,128.83584164798927
2023-10-19 00:00:00+03:00,False,True,False,3.9716499598452586,3.9716499598452586,green,False,False,148.47897697317237,124.64913200509912,143.82305490756892,129.30505407070257
2023-10-20 00:00:00+03:00,False,True,False,0.6759540719379089,0.6759540719379089,green,False,False,148.38881385531414,124.81289665493979,144.0254595457217,129.17625096453222
2023-10-23 00:00:00+03:00,False,True,False,-1.536017102835471,-1.536017102835471,red,False,False,148.41064685084504,124.75426251194793,143.9242560104104,129.24065335238257
2023-10-24 00:00:00+03:00,False,True,False,-3.3767589836231107,-3.3767589836231107,red,False,False,148.08752272562833,125.60180069966464,144.1036609068114,129.58566251848157
2023-10-25 00:00:00+03:00,False,True,False,-6.45329315336847,-6.45329315336847,red,False,False,148.37630064105713,125.09221666240967,144.54527339842193,128.92324390504487
2023-10-26 00:00:00+03:00,False,True,False,-8.115288077407907,-8.115288077407907,red,False,False,148.3552667191268,125.15005020592201,144.8120792096453,128.6932377154035
2023-10-27 00:00:00+03:00,False,True,False,-9.836820268370268,-9.836820268370268,red,False,False,148.6631246225373,124.11537269191584,144.4624697817091,128.31602753274404
2023-10-30 00:00:00+03:00,False,True,False,-11.37500530659175,-11.37500530659175,red,False,False,148.85998513697882,122.66727697849967,143.7402498619049,127.7870122535736
2023-10-31 00:00:00+03:00,False,True,False,-12.37832596805321,-12.37832596805321,red,False,False,148.49688281606217,121.46633434702375,142.84092426108444,127.12229290200148
2023-11-01 00:00:00+03:00,False,True,False,-12.511794764808013,-12.511794764808013,red,False,False,147.63951894920044,120.93445871193235,142.09800332194138,126.47597433919141
2023-11-02 00:00:00+03:00,False,True,False,-12.335838489674762,-12.335838489674762,maroon,False,False,146.25805416163692,120.64147663059937,140.9847721053751,125.91475868686122
2023-11-03 00:00:00+03:00,False,True,False,-11.752934725482383,-11.752934725482383,maroon,False,False,144.30724197791557,120.82583907677196,139.96354333709508,125.16953771759245
2023-11-06 00:00:00+03:00,False,True,False,-10.21760930039562,-10.21760930039562,maroon,False,False,142.48180728638135,121.47364010131395,139.31262502387406,124.64282236382124
2023-11-07 00:00:00+03:00,False,True,False,-8.366776637536418,-8.366776637536418,maroon,False,False,140.39714336717188,122.44507312452735,138.82501155343482,124.0172049382644
2023-11-08 00:00:00+03:00,False,True,False,-6.655626451583208,-6.655626451583208,maroon,False,False,138.89514336593777,123.08224921218721,138.25459675417434,123.72279582395065
2023-11-09 00:00:00+03:00,True,False,False,-4.793921602651448,-4.793921602651448,maroon,False,True,137.42432814229352,123.7802433909096,137.81298552178762,123.39158601141551
2023-11-10 00:00:00+03:00,True,False,False,-3.751071711900283,-3.751071711900283,maroon,False,False,136.91221954106427,123.75873535395523,137.40127266086125,123.26968223415827
2023-11-13 00:00:00+03:00,True,False,False,-3.421800505835889,-3.421800505835889,maroon,False,False,136.62856472451966,123.26956836263854,137.00796201196587,122.89017107519234
2023-11-14 00:00:00+03:00,True,False,False,-2.292173632957943,-2.292173632957943,maroon,False,False,135.06650849441115,123.79199522873336,136.44674635729666,122.41175736584786
2023-11-15 00:00:00+03:00,True,False,False,-1.3331139707870667,-1.3331139707870667,maroon,False,False,134.5512512955885,123.83803856036855,136.01203314829806,122.37725670765899
2023-11-16 00:00:00+03:00,True,False,False,0.33857241073304856,0.33857241073304856,lime,False,False,134.1968937237678,124.02679249449392,135.96373334558385,122.25995287267787
2023-11-17 00:00:00+03:00,True,False,False,0.9048164248094555,0.9048164248094555,lime,False,False,134.35129570656298,124.23120093650343,135.79812919024667,122.78436745281974
2023-11-20 00:00:00+03:00,True,False,False,1.7927715240145208,1.7927715240145208,lime,False,False,134.5269819525055,124.20271775452575,135.69922596789038,123.0304737391409
2023-11-21 00:00:00+03:00,True,False,False,3.078243774721088,3.078243774721088,lime,False,False,134.48943143309495,124.22186770020582,135.5865227600224,123.12477637327838
2023-11-22 00:00:00+03:00,True,False,False,3.377742341180099,3.377742341180099,lime,False,False,134.68013241953372,124.66598345571042,135.2691134420828,124.07700243316134
2023-11-23 00:00:00+03:00,True,False,False,3.4992822256740137,3.4992822256740137,lime,False,False,134.55523003496288,124.61608115278128,135.00920727875572,124.16210390898844
2023-11-24 00:00:00+03:00,True,False,False,3.3821743183337905,3.3821743183337905,green,False,False,134.59825965631703,124.81225670110487,134.91490479939907,124.49561155802284
2023-11-27 00:00:00+03:00,True,False,False,3.135310111730573,3.135310111730573,green,False,False,134.5353690911569,125.39036104189972,135.16561212610554,124.76011800695109
2023-11-28 00:00:00+03:00,True,False,False,2.8798047890134235,2.8798047890134235,green,False,False,134.46070478791816,126.05384141569512,135.25991388957183,125.25463231404144
2023-11-29 00:00:00+03:00,True,False,False,2.729510967791551,2.729510967791551,green,False,False,134.5848982934012,126.26085671148158,135.14951051906064,125.69624448582215
2023-11-30 00:00:00+03:00,True,False,False,2.113192346752633,2.113192346752633,green,False,False,134.49075797237518,126.62180382572055,135.41401718796462,125.6985446101311
2023-12-01 00:00:00+03:00,True,False,False,1.5343009435445574,1.5343009435445574,green,False,False,134.40111450311767,127.00585571172607,135.6440245847772,125.76294563006653
2023-12-04 00:00:00+03:00,True,False,False,1.481430934027484,1.481430934027484,green,False,False,134.34302644705625,127.0087420465961,135.45081960129644,125.9009488923559
2023-12-05 00:00:00+03:00,True,False,False,1.9685537886384887,1.9685537886384887,lime,False,False,134.50573704868503,126.93803278774072,135.31051585509806,126.1332539813277
2023-12-06 00:00:00+03:00,True,False,False,1.8330492151326367,1.8330492151326367,green,False,False,134.4010690871216,126.9046972092651,135.28981524685042,126.01595104953628
2023-12-07 00:00:00+03:00,True,False,False,1.9228195982864436,1.9228195982864436,lime,False,False,134.33686623752547,126.90449881374407,135.2576146308669,125.98375042040266
2023-12-08 00:00:00+03:00,True,False,False,1.6695838118961501,1.6695838118961501,green,False,False,134.342823237901,127.01814630555603,135.2898165348553,126.07115300860173
2023-12-11 00:00:00+03:00,True,False,False,0.618914653852009,0.618914653852009,green,False,False,133.93822943309374,127.64354623218945,135.3450180069148,126.23675765836838
2023-12-12 00:00:00+03:00,True,False,False,-0.4603075609705485,-0.4603075609705485,red,False,False,133.9223076727763,127.6686690423116,135.2599157963164,126.3310609187715
2023-12-13 00:00:00+03:00,True,False,False,-1.6780616373985993,-1.6780616373985993,red,False,False,134.3906043262793,126.92436454579104,135.08741206741942,126.22755680465089
2023-12-14 00:00:00+03:00,True,False,False,-1.1156935647266142,-1.1156935647266142,maroon,False,False,134.4798472825574,126.89032331070433,135.36342010117187,126.00675049208985
2023-12-15 00:00:00+03:00,True,False,False,-0.1854786161191586,-0.1854786161191586,maroon,False,False,135.47024897286428,126.43353673270211,135.74063119560253,126.16315450996387
2023-12-18 00:00:00+03:00,True,False,False,0.15483295882607218,0.15483295882607218,lime,False,False,135.61835416312542,126.4142355585543,136.0051393492801,126.02745037239958
2023-12-19 00:00:00+03:00,True,False,False,0.4444127595230506,0.4444127595230506,lime,False,False,135.49595490727424,126.4354324218273,136.0166394979256,125.91474783117594
2023-12-20 00:00:00+03:00,True,False,False,0.5886941165076609,0.5886941165076609,lime,False,False,135.43565219804353,126.43133541181972,136.06034117024473,125.80664643961853
2023-12-21 00:00:00+03:00,True,False,False,0.7102044029575683,0.7102044029575683,lime,False,False,135.63309540592115,126.60190367855148,136.05804083081975,126.17695825365288
2023-12-22 00:00:00+03:00,True,False,False,0.19715689369228395,0.19715689369228395,green,False,False,135.64615080998556,126.50604645563942,136.15464275547097,125.99755451015402
2023-12-25 00:00:00+03:00,True,False,False,-0.7802382950380216,-0.7802382950380216,red,False,False,135.92245102029955,125.73293380636062,135.9269373500618,125.72844747659838
2023-12-26 00:00:00+03:00,False,True,False,-1.489151248864525,-1.489151248864525,red,True,False,135.98999481770676,125.14097670939289,135.72683205012714,125.40413947697249
2023-12-27 00:00:00+03:00,False,True,False,-2.325521500937859,-2.325521500937859,red,False,False,136.1422261450756,124.32632777948493,135.4784253855677,124.99012853899282
2023-12-28 00:00:00+03:00,False,True,False,-2.3209894246031006,-2.3209894246031006,maroon,False,False,136.13393070944107,124.316222641389,135.5451268246054,124.90502652622467
2023-12-29 00:00:00+03:00,False,True,False,-2.186993969990165,-2.186993969990165,maroon,False,False,136.12255861579862,124.309194161301,135.4531233501131,124.97862942698654
2024-01-02 00:00:00+03:00,False,True,False,-1.7870803423515627,-1.7870803423515627,maroon,False,False,136.13111783509007,124.30983599181424,135.4508232836974,124.99013054320694
2024-01-03 00:00:00+03:00,False,True,False,-1.8228647202345172,-1.8228647202345172,red,False,False,135.75183718356521,124.10950009670826,135.28521806426298,124.57611921601048
2024-01-04 00:00:00+03:00,False,True,False,-1.543868001913782,-1.543868001913782,maroon,False,False,135.75834209630455,124.11219470789469,135.15181287871758,124.71872392548164
2024-01-05 00:00:00+03:00,False,True,False,-1.1519020135631646,-1.1519020135631646,maroon,False,False,135.7179874390588,124.10654869375371,134.9770084751665,124.847527657646
2024-01-08 00:00:00+03:00,False,True,False,-0.2953244626150101,-0.2953244626150101,maroon,False,False,136.11664776891175,124.0298976412445,135.22081495886508,124.92573045129119
2024-01-09 00:00:00+03:00,False,True,False,0.03144953938893624,0.03144953938893624,lime,False,False,136.35159207947942,124.2365671002081,135.51062381352048,125.07753536616704
2024-01-10 00:00:00+03:00,False,True,False,0.6845045724170682,0.6845045724170682,lime,False,False,136.99190340421063,124.37827863314288,135.99823861586123,125.3719434214923
2024-01-11 00:00:00+03:00,False,True,False,1.814688878130952,1.814688878130952,lime,False,False,138.82200030149866,124.06622601686072,137.10916904280316,125.77905727555621
2024-01-12 00:00:00+03:00,False,True,False,3.6539185382573933,3.6539185382573933,lime,False,False,140.96719400776655,122.93306081401082,137.56688029199148,126.33337452978589
2024-01-15 00:00:00+03:00,False,True,False,6.219311918315551,6.219311918315551,lime,False,False,143.78522326364592,121.24666302785798,138.49840548604348,126.53348080546041
