datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-11-13 00:00:00+03:00,7.3521613928211185,23.760350540135526,15.554156792379553,7.347963044623578,18.853673381295838,4.517903823953527,False,False,low,0.8815087977583937,False,True,1
2023-11-14 00:00:00+03:00,9.05700939816102,23.931415826437206,15.226485951692945,6.521556076948684,18.853673381295838,4.517903823953527,False,False,low,0.8520168410722103,False,True,1
2023-11-15 00:00:00+03:00,8.737353219785838,23.941866127961013,14.815264347931418,5.688662567901821,18.853673381295838,4.517903823953527,False,False,low,0.8575465341226076,False,True,1
2023-11-16 00:00:00+03:00,6.568150761226652,23.914838387655713,14.232674631530553,4.550510875405392,18.853673381295838,4.517903823953527,False,False,low,0.8950713015804758,False,True,1
2023-11-17 00:00:00+03:00,6.9512892585303705,22.913930055605004,13.471199483792612,4.0284689119802195,18.853673381295838,4.517903823953527,False,False,low,0.8884434356757743,False,True,1
2023-11-20 00:00:00+03:00,5.582928879565967,22.14418238320433,12.715863537506651,3.2875446918089732,18.853673381295838,4.517903823953527,False,False,low,0.9121145341555839,False,True,1
2023-11-21 00:00:00+03:00,3.7219497100220233,21.939308349594395,12.014263350113868,2.0892183506333417,18.853673381295838,3.759169207122244,False,False,low,0.9443073847147968,False,True,1
2023-11-22 00:00:00+03:00,5.3639834458748,21.043614306664708,11.317465042375435,1.5913157780861606,18.853673381295838,3.759169207122244,False,False,low,0.9159020443775113,False,True,1
2023-11-23 00:00:00+03:00,6.349208374575153,19.532433926362252,10.606729056561946,1.6810241867616398,18.853673381295838,3.759169207122244,False,False,low,0.8988587590920375,False,True,1
2023-11-24 00:00:00+03:00,7.224952587070615,18.260279748540743,10.04187066612204,1.823461583703338,18.853673381295838,3.759169207122244,False,False,low,0.8837093672974636,False,True,-1
2023-11-27 00:00:00+03:00,6.239745066765985,17.425271005453443,9.551718793364527,1.6781665812756108,18.853673381295838,3.759169207122244,False,False,low,0.9007523514372335,False,True,1
2023-11-28 00:00:00+03:00,4.269293502391004,16.339086882099046,8.922872186901438,1.5066574917038302,18.853673381295838,3.759169207122244,False,False,low,0.93483895153692,False,True,1
2023-11-29 00:00:00+03:00,4.542963332490314,14.790087518198394,8.282373841649797,1.7746601651011984,18.853673381295838,3.759169207122244,False,False,low,0.9301047706889359,False,True,1
2023-11-30 00:00:00+03:00,7.443899125499905,13.686129274500562,7.919274821844003,2.1524203691874435,18.853673381295838,3.759169207122244,False,False,low,0.8799218379648067,False,True,-1
2023-12-01 00:00:00+03:00,7.060756176613506,12.593749295209541,7.573783258706316,2.5538172222030893,18.853673381295838,3.759169207122244,False,False,low,0.8865497808768914,False,True,-1
2023-12-04 00:00:00+03:00,7.498635142572101,11.926691725485536,7.350675878260242,2.774660031034948,18.853673381295838,3.759169207122244,False,False,low,0.8789749663143069,False,False,-1
2023-12-05 00:00:00+03:00,6.458679948837146,11.270970553056728,7.102903026655203,2.934835500253678,18.853673381295838,3.759169207122244,False,False,low,0.8969650237464872,False,True,-1
2023-12-06 00:00:00+03:00,9.085934439852492,10.398240010984118,6.933462427554066,3.468684844124014,18.853673381295838,3.759169207122244,False,False,low,0.8515164703212466,False,False,-1
2023-12-07 00:00:00+03:00,10.344832078969064,10.398701980106466,6.933552230482259,3.4684024808580514,18.853673381295838,3.759169207122244,False,False,normal,0.8297389543615394,False,False,-1
2023-12-08 00:00:00+03:00,9.688014828795541,10.561705650710174,6.977087033521032,3.3924684163318903,18.853673381295838,3.759169207122244,False,False,low,0.8411011554681382,False,False,-1
2023-12-11 00:00:00+03:00,13.081557885414918,11.77127339745648,7.2635568581507215,2.7558403188449647,18.853673381295838,3.759169207122244,True,True,normal,0.7823966700682427,True,False,-1
2023-12-12 00:00:00+03:00,10.39548851855957,11.987577548999635,7.330480814170647,2.673384079341658,18.853673381295838,3.759169207122244,False,False,normal,0.8288626548218737,False,False,-1
2023-12-13 00:00:00+03:00,13.785318026494139,13.039543710074408,7.582879054506063,2.1262143989377185,18.853673381295838,3.759169207122244,True,True,normal,0.7702224096455179,True,False,-1
2023-12-14 00:00:00+03:00,14.124302481416315,14.122332422470304,7.960686640515545,1.7990408585607875,18.853673381295838,3.759169207122244,True,True,normal,0.764358359108144,True,False,-1
2023-12-15 00:00:00+03:00,13.84181299592861,14.978533192298539,8.305212827385459,1.63189246247238,18.853673381295838,3.759169207122244,False,False,normal,0.7692451100936928,False,False,-1
2023-12-18 00:00:00+03:00,13.785317634255206,15.68578844634343,8.71533226511992,1.7448760838964112,18.853673381295838,3.759169207122244,False,False,normal,0.7702224164308111,False,False,-1
2023-12-19 00:00:00+03:00,16.214698783319395,16.656751753625727,9.33996971878479,2.0231876839438527,18.853673381295838,3.759169207122244,False,False,normal,0.7281968496952316,False,False,-1
2023-12-20 00:00:00+03:00,17.231648281997764,17.796936209173463,9.933352960590936,2.0697697120084086,18.853673381295838,3.759169207122244,False,False,normal,0.710604764962095,False,False,-1
2023-12-21 00:00:00+03:00,17.401138610786866,18.827793193465304,10.485949472401524,2.1441057513377455,18.853673381295838,3.759169207122244,False,False,normal,0.7076727725383021,False,False,-1
2023-12-22 00:00:00+03:00,15.197745979876023,19.33162347785066,10.884589142041794,2.437554806232928,18.853673381295838,3.759169207122244,False,False,normal,0.745788991597093,False,False,-1
2023-12-25 00:00:00+03:00,19.435030626267615,20.50923863812485,11.544353420016876,2.5794682019089006,18.853673381295838,3.759169207122244,True,True,normal,0.6724887238506458,True,False,-1
2023-12-26 00:00:00+03:00,20.112998579054445,21.39422022517116,12.336538673850047,3.278857122528933,18.853673381295838,3.759169207122244,True,True,high,0.6607606393319188,True,False,-1
2023-12-27 00:00:00+03:00,19.830514498070347,21.96755355443201,13.100916232129048,4.234278909826088,18.853673381295838,3.759169207122244,True,False,normal,0.6656472968256221,True,False,-1
2023-12-28 00:00:00+03:00,17.182128472381848,22.212697101256463,13.587827699473147,4.9629582976898305,18.853673381295838,3.759169207122244,False,False,normal,0.7114614020791438,False,False,-1
2023-12-29 00:00:00+03:00,14.352120250558285,22.013583602991694,13.952395903170384,5.891208203349075,17.586200634492382,3.759169207122244,False,False,normal,0.760417367442709,False,False,1
2024-01-02 00:00:00+03:00,13.953491257649246,21.743440337135937,14.27513870892424,6.806837080712543,17.479338877218172,3.759169207122244,False,False,normal,0.7673132015322627,False,True,1
2024-01-03 00:00:00+03:00,15.406978770628918,21.22946003006707,14.72255365001383,8.215647269960591,17.479338877218172,3.759169207122244,False,False,normal,0.7421694991949046,False,False,1
2024-01-04 00:00:00+03:00,15.771028516249503,21.007615372407273,15.056808353833679,9.106001335260084,17.479338877218172,3.759169207122244,False,False,normal,0.7358718472659177,False,False,1
2024-01-05 00:00:00+03:00,12.380948030013093,20.833261638102158,15.158614151385882,9.483966664669603,17.096048792196278,3.759169207122244,False,False,normal,0.7945164340851554,False,True,1
2024-01-08 00:00:00+03:00,10.357135844343512,20.737330203772114,15.192070202163283,9.646810200554452,17.096048792196278,3.759169207122244,False,False,normal,0.8295261130323631,False,True,1
2024-01-09 00:00:00+03:00,4.776306647709044,21.98275655084279,14.776807640277985,7.570858729713179,17.096048792196278,3.759169207122244,False,False,low,0.926068193279169,False,True,1
2024-01-10 00:00:00+03:00,3.517282788092636,23.03965761629546,14.43289735375464,5.82613709121382,17.096048792196278,3.552455615973562,False,False,low,0.9478478927118323,False,True,1
2024-01-11 00:00:00+03:00,1.1522128272750212,24.262599414283613,13.801242093793684,3.3398847733037567,17.096048792196278,1.1637349555477714,False,False,low,0.988760948084367,False,True,1
2024-01-12 00:00:00+03:00,2.3650613899523334,24.853571762935122,13.213280039220484,1.572988315505846,17.096048792196278,1.1637349555477714,False,False,low,0.9677800294538832,False,True,1
2024-01-15 00:00:00+03:00,1.9405668435133625,25.29397067573502,12.618217731599723,-0.05753521253557636,17.096048792196278,1.1637349555477714,False,False,low,0.9751233085836865,False,True,1
2024-01-16 00:00:00+03:00,0.6567200618003699,25.6984248882882,11.96178785297698,-1.7748491823342416,17.096048792196278,0.6632872624183737,False,False,low,0.9973324167032263,False,True,1
2024-01-17 00:00:00+03:00,2.4089297084894525,25.487443526568065,11.271499399235484,-2.9444447280970945,17.096048792196278,0.6632872624183737,False,False,low,0.96702115678832,False,True,1
2024-01-18 00:00:00+03:00,1.1163415834108374,25.080512240122296,10.465734064306137,-4.149044111510024,17.096048792196278,0.6632872624183737,False,False,low,0.989381480335341,False,True,1
2024-01-19 00:00:00+03:00,3.525263775691006,24.317723338447813,9.771940322551345,-4.773842693345124,17.096048792196278,0.6632872624183737,False,False,low,0.9477098305855742,False,True,-1
2024-01-22 00:00:00+03:00,3.1727429615598908,23.766176645849406,9.170690171635538,-5.4247963025783275,17.096048792196278,0.6632872624183737,False,False,low,0.9538080449417919,False,True,-1
2024-01-23 00:00:00+03:00,3.7602945624362367,22.330560837070983,8.386953368443969,-5.556654100183044,17.096048792196278,0.6632872624183737,False,False,low,0.9436440618126988,False,True,-1
2024-01-24 00:00:00+03:00,3.6427788755436197,20.50019986662143,7.563442383268429,-5.373315100084572,17.096048792196278,0.6632872624183737,False,False,low,0.945676951276703,False,True,-1
2024-01-25 00:00:00+03:00,5.678591512439683,18.44546323592925,6.855846233986895,-4.733770767955459,17.096048792196278,0.6632872624183737,False,False,low,0.9104596779945883,False,True,-1
2024-01-26 00:00:00+03:00,1.352111386581207,16.816538067235907,6.064345379696863,-4.687847307842181,17.096048792196278,0.6632872624183737,False,False,low,0.9853029274079061,False,True,1
2024-01-29 00:00:00+03:00,1.392757600969931,15.6132301373827,5.416377247217445,-4.78047564294781,17.096048792196278,0.6632872624183737,False,False,low,0.9845997935270822,False,True,1
2024-01-30 00:00:00+03:00,0.832868498745075,14.31246124394353,4.760346109272236,-4.7917690253990575,17.096048792196278,0.6632872624183737,False,False,low,0.9942852464825142,False,True,1
2024-01-31 00:00:00+03:00,0.8324062970023324,12.301547897658299,4.031617485590908,-4.238312926476483,17.096048792196278,0.6632872624183737,False,False,low,0.9942932420538111,False,True,1
2024-02-01 00:00:00+03:00,0.5509663006694038,9.554754050955943,3.2706143748119025,-3.0135253013321375,17.096048792196278,0.5564759636760979,False,False,low,0.9991618380551043,False,True,1
2024-02-02 00:00:00+03:00,1.5684100149730513,7.355619173425724,2.7299874740599,-1.895644225305924,17.096048792196278,0.5564759636760979,False,False,low,0.9815612039464405,False,True,1
2024-02-05 00:00:00+03:00,1.2392217071901146,5.230811084819793,2.27409176720223,-0.6826275504153334,17.096048792196278,0.5564759636760979,False,False,low,0.9872557921351376,False,True,1
2024-02-06 00:00:00+03:00,2.124267765007753,4.85345554039073,2.1414898230671655,-0.5704758942563992,17.096048792196278,0.5564759636760979,False,False,low,0.9719454888584351,False,True,-1
2024-02-07 00:00:00+03:00,3.1540879293630053,4.801155351097956,2.1233300801306845,-0.5544951908365867,17.096048792196278,0.5564759636760979,False,False,low,0.9541307560572736,False,False,-1
2024-02-08 00:00:00+03:00,1.5511853124627097,4.7964744270443065,2.1432787043900685,-0.5099170182641695,17.096048792196278,0.5564759636760979,False,False,low,0.981859171963986,False,True,-1
2024-02-09 00:00:00+03:00,1.7580162729341635,4.7693264747181345,2.1129264485391603,-0.5434735776398139,17.096048792196278,0.5564759636760979,False,False,low,0.978281228529451,False,True,-1
2024-02-12 00:00:00+03:00,1.5921904307913979,4.76121895120617,2.0955076279030616,-0.5702036954000471,17.096048792196278,0.5564759636760979,False,False,low,0.9811498294478943,False,True,-1
2024-02-13 00:00:00+03:00,3.492545400561363,4.882377331302222,2.237298894841112,-0.4077795416199983,17.096048792196278,0.5564759636760979,False,False,low,0.9344088255709282,False,False,-1
2024-02-14 00:00:00+03:00,5.598365900560114,5.440029996404489,2.396770704444645,-0.6464885875151989,17.096048792196278,0.5564759636760979,True,True,low,0.8882142396837972,True,False,-1
2024-02-15 00:00:00+03:00,2.6140452224436634,5.455377775638729,2.471655886396286,-0.5120660028461574,17.096048792196278,0.5564759636760979,False,False,low,0.9536801508951627,False,False,-1
2024-02-16 00:00:00+03:00,2.7902315618210984,5.381864163003362,2.4349042757027908,-0.5120556115977806,17.096048792196278,0.5564759636760979,False,False,low,0.9498152179692485,False,False,-1
2024-02-19 00:00:00+03:00,3.338315593557993,5.399784623374056,2.443182907302696,-0.5134188087686642,17.096048792196278,0.5564759636760979,False,False,low,0.9377921063709665,False,False,-1
2024-02-20 00:00:00+03:00,3.836575727147762,5.410940448485991,2.446996965538272,-0.5169465174094467,17.096048792196278,0.5564759636760979,False,False,low,0.9268619627356189,False,False,-1
2024-02-21 00:00:00+03:00,4.53413457752132,5.556307820273537,2.491564750637157,-0.573178318999223,17.096048792196278,0.5564759636760979,False,False,low,0.9115598787142463,False,False,-1
2024-02-22 00:00:00+03:00,5.480819335665902,5.504105823037847,2.4816761417984683,-0.5407535394409098,17.096048792196278,0.5564759636760979,False,False,low,0.8907928141101294,False,False,-1
2024-02-23 00:00:00+03:00,4.185355876559003,5.688142987221482,2.6233383662973577,-0.4414662546267669,17.096048792196278,0.5564759636760979,False,False,low,0.9192109048378951,False,False,-1
2024-02-26 00:00:00+03:00,5.530646345727915,6.097257346646937,2.830232803535257,-0.4367917395764227,17.096048792196278,0.5564759636760979,False,False,low,0.889699777882298,False,False,-1
2024-02-27 00:00:00+03:00,7.075236677548023,6.777881150983427,3.1423512124754045,-0.4931787260326188,17.096048792196278,0.5564759636760979,True,True,low,0.8558166854042173,True,False,-1
2024-02-28 00:00:00+03:00,6.925762070073215,7.2832184131430395,3.447019001128948,-0.38918041088514377,17.096048792196278,0.5564759636760979,False,False,low,0.8590956531951303,False,False,-1
2024-02-29 00:00:00+03:00,7.025407318687899,7.670129547789996,3.770741052029874,-0.1286474437302476,17.096048792196278,0.5564759636760979,False,False,low,0.8569097731567422,False,False,-1
2024-03-01 00:00:00+03:00,7.922273369610984,8.258281500943063,4.08843421976177,-0.08141306141952409,17.096048792196278,0.5564759636760979,False,False,low,0.8372355626441923,False,False,-1
2024-03-04 00:00:00+03:00,8.420530916785054,8.81632982371919,4.447499680241517,0.07866953676384458,17.096048792196278,0.5564759636760979,False,False,low,0.8263054757460653,False,False,-1
2024-03-05 00:00:00+03:00,8.719482383455652,9.396198584849937,4.777260411163912,0.1583222374778872,17.096048792196278,0.5564759636760979,False,False,low,0.8197474907690898,False,False,-1
2024-03-06 00:00:00+03:00,9.068262229652817,10.001264157855989,5.0729691261784025,0.14467409450081625,16.855937323359793,0.5564759636760979,False,False,low,0.8120964395228584,False,False,-1
2024-03-07 00:00:00+03:00,6.576977312982438,10.002643214583948,5.3242587262043894,0.6458742378248319,14.60480920152457,0.5564759636760979,False,False,low,0.8667468121697729,False,False,1
2024-03-08 00:00:00+03:00,5.101538679546079,9.862082121970115,5.491434846534984,1.1207875710998536,13.405374238812078,0.5564759636760979,False,False,low,0.8991129500592595,False,True,1
2024-03-11 00:00:00+03:00,3.6651730871600168,9.66431152211469,5.595083979353416,1.5258564365921412,13.405374238812078,0.5564759636760979,False,False,low,0.9306219574617599,False,True,1
2024-03-12 00:00:00+03:00,5.39870859314525,9.639799361293706,5.6903921389826095,1.740984916671513,13.405374238812078,0.5564759636760979,False,False,low,0.8925940463365365,False,True,1
2024-03-13 00:00:00+03:00,7.330366221766889,9.7932928251233,5.776992155042949,1.7606914849625976,13.405374238812078,0.5564759636760979,False,False,low,0.850220005324994,False,False,-1
2024-03-14 00:00:00+03:00,8.17236211348356,9.915900705339686,6.054907999594944,2.193915293850202,10.523805825511129,0.5564759636760979,False,False,low,0.8317494606909474,False,False,-1
2024-03-15 00:00:00+03:00,9.063886837508434,10.130936366530412,6.36859076337931,2.606245160228209,8.803565467691985,0.5564759636760979,True,True,low,0.8121924208414008,True,False,-1
2024-03-18 00:00:00+03:00,12.283317808463298,11.14537679820755,6.815840874124575,2.4863049500416006,10.440820137193803,0.5564759636760979,True,True,normal,0.7415689842780506,True,False,-1
2024-03-19 00:00:00+03:00,12.679546121574564,12.084130892922968,7.257989393845915,2.431847894768862,10.777614203338379,0.5564759636760979,True,True,normal,0.7328770740031996,True,False,-1
2024-03-20 00:00:00+03:00,12.431898042230078,12.82092740099204,7.652877567081353,2.484827733170664,10.777614203338379,0.5564759636760979,True,False,normal,0.7383096360240691,True,False,-1
2024-03-21 00:00:00+03:00,13.620604666113442,13.762121884556436,8.059866833603731,2.357611782651027,11.577513966196426,0.5564759636760979,True,True,normal,0.7122334295137734,True,False,-1
2024-03-22 00:00:00+03:00,13.472023474439048,14.407577864205953,8.524200213497732,2.640822562789511,11.577513966196426,0.5564759636760979,True,False,normal,0.7154927987810111,True,False,-1
2024-03-25 00:00:00+03:00,13.174835825037265,14.961637875633407,8.9064096874632,2.8511814992929914,11.577513966196426,0.5564759636760979,True,False,normal,0.7220120915673114,True,False,-1
2024-03-26 00:00:00+03:00,16.542836917245644,16.25679254233243,9.37978969944808,2.5027868565637306,14.061411379658797,0.5564759636760979,True,True,normal,0.6481295285843491,True,False,-1
2024-03-27 00:00:00+03:00,17.1372007662876,17.479606785292205,9.8903616342588,2.301116483225398,14.566620651344458,0.5564759636760979,True,True,normal,0.6350911941808277,True,False,-1
2024-03-28 00:00:00+03:00,14.759788676749169,18.037932162014787,10.277080702161864,2.516229242308942,14.566620651344458,0.5564759636760979,True,False,normal,0.6872435817938041,True,False,-1
2024-03-29 00:00:00+03:00,15.700835760806173,18.70464018969229,10.666008821721624,2.627377453750956,14.566620651344458,0.5564759636760979,True,True,normal,0.6666001887086237,True,False,-1
2024-04-01 00:00:00+03:00,16.542836917245644,19.446765260797534,11.072124121744652,2.697482982691769,14.566620651344458,0.5564759636760979,True,True,normal,0.6300369745200163,True,False,-1
2024-04-02 00:00:00+03:00,16.74096539281783,20.13677048077983,11.47319827221276,2.809626063645693,14.566620651344458,0.5564759636760979,True,True,normal,0.6254672278340591,True,False,-1
2024-04-03 00:00:00+03:00,16.79049554788811,20.756752915449404,11.859309938124527,2.961866960799652,14.566620651344458,0.5564759636760979,True,True,normal,0.6243248364572835,True,False,-1
2024-04-04 00:00:00+03:00,15.99802056383394,21.04597929563808,12.330362100667102,3.6147449056961243,14.566620651344458,0.5564759636760979,True,False,normal,0.6426029255690433,True,False,-1
2024-04-05 00:00:00+03:00,15.25507099785201,20.942134404003028,12.838038716582398,4.733943029161766,14.566620651344458,0.5564759636760979,True,False,normal,0.6597387325608166,True,False,1
2024-04-08 00:00:00+03:00,11.19366303722232,20.13797528755705,13.214463214085516,6.290951140613981,14.566620651344458,0.5564759636760979,False,False,normal,0.753413331907571,False,True,1
2024-04-15 00:00:00+03:00,5.702645245810237,20.08190689019959,13.229660046718763,6.377413203237936,14.566620651344458,0.5564759636760979,False,False,low,0.8800612571105043,False,True,1
2024-04-16 00:00:00+03:00,8.60488745490512,19.935100313120298,13.293386108375675,6.65167190363105,14.566620651344458,0.5564759636760979,False,False,low,0.8131223091447719,False,True,1
2024-04-17 00:00:00+03:00,3.6958822577461836,20.670379188077263,13.069562115588806,5.468745043100348,14.566620651344458,1.2516139242620157,False,False,low,0.9263463682623647,False,True,1
2024-04-18 00:00:00+03:00,3.501319250410808,21.355467770807707,12.791433736233923,4.227399701660142,14.566620651344458,1.2516139242620157,False,False,low,0.9308338789819269,False,True,1
2024-04-19 00:00:00+03:00,4.1489325219236,21.782406901257136,12.384714471906939,2.9870220425567418,14.566620651344458,1.566697165587337,False,False,low,0.9158969619500323,False,True,1
2024-04-22 00:00:00+03:00,0.3723405739186565,22.58981040416877,11.769354194524144,0.9488979848795189,14.566620651344458,0.37606397965784305,False,False,low,1.0,False,True,1
2024-04-24 00:00:00+03:00,2.0212802489540196,22.904476804878094,11.248823304860341,-0.40683019515741314,14.566620651344458,0.37606397965784305,False,False,low,0.9621949393220894,False,True,1
2024-04-25 00:00:00+03:00,3.5069640360009853,22.834934747118517,10.74314127335472,-1.3486522004090755,14.566620651344458,0.37606397965784305,False,False,low,0.9281328286409974,False,True,1
2024-04-26 00:00:00+03:00,1.7534863830993372,22.81468877489084,10.157214418787733,-2.5002599373153735,14.566620651344458,0.37606397965784305,False,False,low,0.9683346201734168,False,True,1
2024-04-29 00:00:00+03:00,0.46415758339806573,22.802268761770712,9.521680506705772,-3.7589077483591673,14.566620651344458,0.37606397965784305,False,False,low,0.9978949214048362,False,True,1
2024-04-30 00:00:00+03:00,2.0113402939710294,22.04832350897361,8.795105675542043,-4.4581121578895235,14.566620651344458,0.37606397965784305,False,False,low,0.9624228315894398,False,True,1
2024-05-02 00:00:00+03:00,1.8621078188523816,21.018279310643827,8.031351028170281,-4.955577254303265,14.566620651344458,0.37606397965784305,False,False,low,0.9658442683238395,False,True,1
2024-05-03 00:00:00+03:00,1.0568791494826935,20.284271402842247,7.346205551806958,-5.591860299228332,14.566620651344458,0.37606397965784305,False,False,low,0.9843056584923194,False,True,1
2024-05-06 00:00:00+03:00,3.6235644620303606,19.155277001687907,6.742341986868166,-5.670593027951575,14.566620651344458,0.37606397965784305,False,False,low,0.9254595433487285,False,True,-1
2024-05-07 00:00:00+03:00,4.781079194893629,17.69607228382562,6.154254100750565,-5.38756408232449,14.566620651344458,0.37606397965784305,False,False,low,0.8989213288985651,False,True,-1
2024-05-08 00:00:00+03:00,4.529453594955186,15.965012022817163,5.543678510857434,-4.877655001102297,14.566620651344458,0.37606397965784305,False,False,low,0.9046903216748378,False,True,-1
2024-05-09 00:00:00+03:00,4.982393959147545,13.929528617335189,4.9532734314204045,-4.02298175449438,14.566620651344458,0.37606397965784305,False,False,low,0.8943058071828812,False,False,-1
2024-05-10 00:00:00+03:00,3.233828886538279,11.649859326179204,4.3150638475556224,-3.01973163106796,14.566620651344458,0.37606397965784305,False,False,low,0.9343949685209699,False,True,-1
2024-05-13 00:00:00+03:00,1.5920422622546788,8.942150581306466,3.631912410775756,-1.6783257597549546,14.566620651344458,0.37606397965784305,False,False,low,0.9720360319818829,False,True,1
2024-05-14 00:00:00+03:00,3.781095773943012,7.209324607567559,3.2612840476117904,-0.6867565123439787,14.566620651344458,0.37606397965784305,False,False,low,0.921847840085296,False,False,-1
2024-05-15 00:00:00+03:00,4.855320258718429,7.073734995372303,3.2189177982571997,-0.6358993988579034,14.566620651344458,0.37606397965784305,False,False,low,0.8972192120987925,False,False,-1
2024-05-16 00:00:00+03:00,5.4494648985209695,6.174851887826847,3.061146670437992,-0.052558546950862706,14.566620651344458,0.37606397965784305,False,False,low,0.8835973225298436,False,False,-1
2024-05-17 00:00:00+03:00,4.490345664323436,6.268474705541448,3.1008698407668556,-0.06673502400773668,14.566620651344458,0.37606397965784305,False,False,low,0.9055869449491181,False,False,-1
2024-05-20 00:00:00+03:00,3.9621020822546975,6.31042392257592,3.12390898235905,-0.06260595785781975,14.566620651344458,0.37606397965784305,False,False,low,0.917697928131324,False,False,1
2024-05-21 00:00:00+03:00,2.670108761007734,6.204808130702468,3.0499677943132566,-0.10487254207595509,14.566620651344458,0.37606397965784305,False,False,low,0.9473193185585688,False,True,1
2024-05-22 00:00:00+03:00,2.9715643664572804,6.073678862318955,3.1799289839401874,0.2861791055614198,14.566620651344458,0.37606397965784305,False,False,low,0.9404078786628237,False,True,1
2024-05-23 00:00:00+03:00,3.0848299427909733,6.075844760913313,3.233106468632035,0.39036817635075804,14.566620651344458,0.37606397965784305,False,False,low,0.9378110511070055,False,True,1
2024-05-24 00:00:00+03:00,2.5760160578132907,6.040879944846278,3.1865590697226507,0.3322381945990238,14.566620651344458,0.37606397965784305,False,False,low,0.949476571736153,False,True,1
2024-05-27 00:00:00+03:00,2.63597979423457,6.018229420196171,3.2306837402794124,0.4431380603626538,14.566620651344458,0.37606397965784305,False,False,low,0.9481017896697125,False,True,1
2024-05-28 00:00:00+03:00,2.917013095194249,5.826481294157121,3.3533265158692216,0.8801717375813216,14.566620651344458,0.37606397965784305,False,False,low,0.9416585697289549,False,True,1
2024-05-29 00:00:00+03:00,3.0402618647827158,5.802029694713819,3.4047725944098053,1.0075154941057916,14.566620651344458,0.37606397965784305,False,False,low,0.9388328585866296,False,True,1
2024-05-30 00:00:00+03:00,6.614627415465065,6.321421524977957,3.6423985742404397,0.9633756235029218,14.566620651344458,0.37606397965784305,True,True,low,0.8568837681654282,True,False,-1
2024-05-31 00:00:00+03:00,6.24486467354188,6.530933720991721,3.901797850443399,1.2726619798950778,14.566620651344458,0.37606397965784305,False,False,low,0.8653612783536265,False,False,-1
2024-06-03 00:00:00+03:00,5.998356537027182,6.806587323791004,4.02053745419324,1.2344875845954766,14.566620651344458,0.37606397965784305,False,False,low,0.8710129436022882,False,False,-1
2024-06-04 00:00:00+03:00,5.423165912533934,6.889919209886394,4.0526417900752545,1.2153643702641146,14.566620651344458,0.37606397965784305,False,False,low,0.8842002765226791,False,False,-1
2024-06-05 00:00:00+03:00,7.107635955769401,7.327524730621571,4.181550908115966,1.0355770856103619,14.566620651344458,0.37606397965784305,False,False,low,0.8455806149554518,False,False,-1
2024-06-06 00:00:00+03:00,3.7040559220536737,7.24699960865806,4.117634006261272,0.9882684038644847,14.566620651344458,0.37606397965784305,False,False,low,0.9236141243947757,False,True,1
2024-06-07 00:00:00+03:00,4.295611715159612,7.272865311980663,4.170723147692339,1.0685809834040154,14.566620651344458,0.37606397965784305,False,False,low,0.9100515890326135,False,False,1
2024-06-10 00:00:00+03:00,7.04209369858209,7.549098907487558,4.4432257195087095,1.337352531529861,14.566620651344458,0.37606397965784305,False,False,low,0.8470832951610696,False,False,-1
2024-06-11 00:00:00+03:00,4.71814926474003,7.58213588186285,4.490078394048561,1.3980209062342719,14.566620651344458,0.37606397965784305,False,False,low,0.9003641165662598,False,False,1
2024-06-12 00:00:00+03:00,5.168065469182921,7.608694428478978,4.505715654571786,1.4027368806645932,14.566620651344458,0.37606397965784305,False,False,low,0.8900489366561313,False,False,1
2024-06-13 00:00:00+03:00,1.9526353108162122,7.599591380088585,4.330874175186547,1.0621569702845086,14.271921215704893,0.37606397965784305,False,False,low,0.9637687543565755,False,True,1
2024-06-14 00:00:00+03:00,7.395092654195707,8.02111716684633,4.476111524680161,0.9311058825139913,14.271921215704893,0.37606397965784305,False,False,low,0.8389901264792464,False,False,-1
2024-06-20 00:00:00+03:00,8.807640044717697,8.745076508691604,4.718388422803311,0.6917003369150185,14.271921215704893,0.37606397965784305,True,True,low,0.8066048060108292,True,False,-1
2024-06-21 00:00:00+03:00,8.849186488459392,9.330988828560983,5.027342309175894,0.7236957897908054,14.271921215704893,0.37606397965784305,False,False,low,0.8056522752115612,False,False,-1
2024-06-24 00:00:00+03:00,10.67719039222442,10.283638856794923,5.412623610464251,0.5416083641335794,14.271921215704893,0.37606397965784305,True,True,normal,0.7637418284271377,True,False,-1
2024-06-25 00:00:00+03:00,8.683008637666514,10.643068186600972,5.692532545208028,0.7419969038150835,13.59831747925885,0.37606397965784305,False,False,low,0.8094622167319596,False,False,-1
2024-06-26 00:00:00+03:00,7.976734942405519,10.784854085358525,5.962568489437639,1.1402828935167522,12.966810348174208,0.37606397965784305,False,False,low,0.8256548769661682,False,False,-1
2024-06-27 00:00:00+03:00,8.558369306441433,10.946338861623019,6.258687965047982,1.5710370684729442,9.514613581638972,0.37606397965784305,False,False,low,0.8123198091297635,False,False,-1
2024-06-28 00:00:00+03:00,9.098465150909552,11.141457977161547,6.567760567833747,1.9940631585059476,9.075611833390756,0.37606397965784305,True,True,low,0.7999370904159533,True,False,-1
2024-07-01 00:00:00+03:00,13.543831617010097,12.325829657831257,7.092939055445117,1.8600484530589778,11.512256874458583,0.37606397965784305,True,True,normal,0.6980186566910351,True,False,-1
