datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-02-24 00:00:00+03:00,0.3112182589899284,0.4734630050576389,-0.1622447460677105,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-25 00:00:00+03:00,0.21789813197442598,0.4579204531712347,-0.24002232119680872,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-26 00:00:00+03:00,0.13751462056831087,0.42669761769184217,-0.2891829971235313,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-27 00:00:00+03:00,0.08573248839903158,0.38212730657366323,-0.29639481817463165,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-28 00:00:00+03:00,-0.0323958422879862,0.31768029570737455,-0.35007613799536075,red,False,False,False,False,True,False,True,False,False,False,False
2025-03-03 00:00:00+03:00,-0.06395054645062714,0.2470810998766137,-0.31103164632724084,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-04 00:00:00+03:00,-0.06879883097374773,0.17565725395173518,-0.2444560849254829,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-03-05 00:00:00+03:00,-0.015972795525478034,0.1107830388119287,-0.12675583433740673,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-06 00:00:00+03:00,0.0926057093259054,0.07376124377997367,0.01884446554593172,aqua,True,False,True,True,False,True,False,False,False,False,False
2025-03-07 00:00:00+03:00,0.2595818866074744,0.06802386907081212,0.19155801753666227,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-10 00:00:00+03:00,0.37787291542008816,0.08579884500921903,0.29207407041086914,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-11 00:00:00+03:00,0.5013444333962731,0.1262243797678815,0.3751200536283916,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-12 00:00:00+03:00,0.590772724844264,0.18233996159512955,0.40843276324913447,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-13 00:00:00+03:00,0.6876094524370018,0.262340549897906,0.42526890253909577,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-14 00:00:00+03:00,0.8258420415530132,0.3612063930094216,0.46463564854359163,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-03-17 00:00:00+03:00,0.7859292217506848,0.45617617664546967,0.32975304510521514,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-18 00:00:00+03:00,0.7680382727291217,0.5432885175626474,0.22474975516647433,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-19 00:00:00+03:00,0.6064650218205259,0.6003839967287163,0.006081025091809522,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-20 00:00:00+03:00,0.5702870448761992,0.634906792091908,-0.06461974721570884,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-21 00:00:00+03:00,0.36951755854296664,0.6339784191055612,-0.26446086056259455,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-24 00:00:00+03:00,0.26703982240478297,0.60794457343984,-0.340904751035057,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-25 00:00:00+03:00,0.26347988870785954,0.5715787027580173,-0.3080988140501577,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-03-26 00:00:00+03:00,0.34065103089452364,0.5330277670310752,-0.1923767361365516,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-27 00:00:00+03:00,0.4578574878359696,0.49214059439584823,-0.03428310655987865,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-28 00:00:00+03:00,0.6960350805037763,0.48215235647952503,0.21388272402425124,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-04-02 00:00:00+03:00,0.793342027085,0.4849638847412893,0.3083781423437107,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-03 00:00:00+03:00,0.8764930531762865,0.5149669993363738,0.36152605383991265,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-04 00:00:00+03:00,1.0401414208464885,0.5671730411108504,0.4729683797356381,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-07 00:00:00+03:00,1.094280213438644,0.6477022249881479,0.4465779884504961,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-08 00:00:00+03:00,1.0747676123455179,0.7374497572037851,0.33731785514173274,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-09 00:00:00+03:00,0.9850096209607173,0.8176197274541026,0.1673898935066147,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-10 00:00:00+03:00,0.9497290276533334,0.8852950604273038,0.06443396722602968,blue,False,False,True,False,False,False,False,True,False,False,True
2025-04-11 00:00:00+03:00,0.970295735121038,0.942232643458978,0.028063091662060002,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-14 00:00:00+03:00,1.061505591180591,0.9828404779786241,0.07866511320196701,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-15 00:00:00+03:00,1.084174291141906,1.015155173984947,0.06901911715695919,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-16 00:00:00+03:00,1.019379890622151,1.0310314892567096,-0.011651598634558669,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-17 00:00:00+03:00,0.963379942355342,1.0225024360910266,-0.05912249373568468,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-18 00:00:00+03:00,0.9053358461393906,1.0015086175022208,-0.0961727713628302,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-21 00:00:00+03:00,0.8064654886501899,0.9716972704249621,-0.16523178177477227,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-22 00:00:00+03:00,0.7198124679546574,0.9422309200909554,-0.22241845213629807,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-24 00:00:00+03:00,0.6054283718130407,0.9039752916642563,-0.2985469198512156,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-25 00:00:00+03:00,0.45466669525715275,0.8466831761238246,-0.39201648086667185,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-28 00:00:00+03:00,0.29148114587282237,0.7611249044229614,-0.46964375855013907,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-29 00:00:00+03:00,0.12042145737088106,0.6540412562261808,-0.5336197988552998,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-30 00:00:00+03:00,-0.08038507146842377,0.531845149327228,-0.6122302207956518,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-02 00:00:00+03:00,-0.2399868588585612,0.3981377269701277,-0.6381245858286889,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-05 00:00:00+03:00,-0.3894186205944976,0.25427611955525126,-0.6436947401497488,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-06 00:00:00+03:00,-0.42866664868217086,0.1170392154072112,-0.545705864089382,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-07 00:00:00+03:00,-0.45453143822457065,-0.01344344083492525,-0.4410879973896454,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-08 00:00:00+03:00,-0.44089818377209156,-0.12970194701105106,-0.31119623676104047,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-09 00:00:00+03:00,-0.423596900219664,-0.2272867909529196,-0.19631010926674441,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-12 00:00:00+03:00,-0.4610548129796257,-0.31090189749208047,-0.15015291548754522,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-13 00:00:00+03:00,-0.4660027137367848,-0.3760601387262656,-0.08994257501051922,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-14 00:00:00+03:00,-0.4661641800349443,-0.4189244841225456,-0.04723969591239868,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-15 00:00:00+03:00,-0.484909835731667,-0.4461381482195574,-0.03877168751210963,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-16 00:00:00+03:00,-0.47971171845107463,-0.45617071464806597,-0.023541003803008664,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-20 00:00:00+03:00,-0.48293583982307453,-0.46220062477483304,-0.020735215048241495,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-21 00:00:00+03:00,-0.4767673622824553,-0.46467128300348687,-0.012096079278968441,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-22 00:00:00+03:00,-0.4138517027373254,-0.4616661184440684,0.047814415706742996,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-23 00:00:00+03:00,-0.36941526488169885,-0.45564593673985004,0.0862306718581512,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-26 00:00:00+03:00,-0.38623089589799164,-0.44733216817522403,0.06110127227723239,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-27 00:00:00+03:00,-0.5130668375910616,-0.4525615152701437,-0.06050532232091793,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-28 00:00:00+03:00,-0.6177608533329035,-0.46940559008102806,-0.14835526325187548,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-29 00:00:00+03:00,-0.6847688312090376,-0.49161214513406926,-0.1931566860749684,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 00:00:00+03:00,-0.7502050847696999,-0.5216669636139165,-0.22853812115578342,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 00:00:00+03:00,-0.8152596962118004,-0.5585918365459972,-0.2566678596658032,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-03 00:00:00+03:00,-0.7899291409105729,-0.5933875897268991,-0.19654155118367378,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-04 00:00:00+03:00,-0.6829044689451642,-0.6232823415277701,-0.059622127417394144,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-05 00:00:00+03:00,-0.5960572774519441,-0.6484647873689084,0.0524075099169643,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-10 00:00:00+03:00,-0.5323899730066799,-0.6647046848254293,0.13231471181874943,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-11 00:00:00+03:00,-0.39028721950741385,-0.6510625050383574,0.26077528553094353,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-12 00:00:00+03:00,-0.32875047436380456,-0.6189502407084575,0.29019976634465294,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-06-13 00:00:00+03:00,-0.3326318451461283,-0.5798239089236898,0.24719206377756153,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-16 00:00:00+03:00,-0.3669818865654051,-0.5372435535676571,0.17026166700225198,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 00:00:00+03:00,-0.3785441399382954,-0.4887196028706009,0.11017546293230551,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-18 00:00:00+03:00,-0.46625187596904993,-0.45275546232154285,-0.013496413647507088,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-19 00:00:00+03:00,-0.5503961104797988,-0.43803231138094667,-0.11236379909885208,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-20 00:00:00+03:00,-0.5972852395994508,-0.4381687516195585,-0.1591164879798923,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-23 00:00:00+03:00,-0.628810545488026,-0.4488821485619303,-0.17992839692609564,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-24 00:00:00+03:00,-0.5729536075996364,-0.46917841390551057,-0.10377519369412586,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-25 00:00:00+03:00,-0.5673339856528585,-0.4956876929376277,-0.07164629271523082,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-26 00:00:00+03:00,-0.5580612814916286,-0.5207354080871277,-0.03732587340450089,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 00:00:00+03:00,-0.5284821927947334,-0.5386798865570531,0.010197693762319715,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-30 00:00:00+03:00,-0.441849261350999,-0.5457137889362423,0.10386452758524334,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-07-01 00:00:00+03:00,-0.3370303368174419,-0.5313558401416193,0.19432550332417742,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-07-02 00:00:00+03:00,-0.24468468594060866,-0.49738790408170924,0.2527032181411006,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-07-03 00:00:00+03:00,-0.12646867918945048,-0.44507495292504257,0.3186062737355921,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-07-04 00:00:00+03:00,-0.053148821170548644,-0.3811125391119895,0.32796371794144086,aqua,False,False,False,False,False,True,False,False,False,False,False
