datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2023-10-11 00:00:00+03:00,16.66436733332144,1.0,16.66436733332144,19.398143612016497,False,False
2023-10-12 00:00:00+03:00,16.66436733332144,1.0,16.66436733332144,19.398143612016497,False,False
2023-10-13 00:00:00+03:00,16.66436733332144,1.0,16.66436733332144,19.398143612016497,False,False
2023-10-16 00:00:00+03:00,16.66436733332144,1.0,16.66436733332144,19.398143612016497,False,False
2023-10-17 00:00:00+03:00,16.66436733332144,1.0,16.66436733332144,19.398143612016497,False,False
2023-10-18 00:00:00+03:00,16.66436733332144,1.0,16.66436733332144,19.398143612016497,False,False
2023-10-19 00:00:00+03:00,16.66436733332144,1.0,16.66436733332144,19.398143612016497,False,False
2023-10-20 00:00:00+03:00,16.66436733332144,1.0,16.66436733332144,19.398143612016497,False,False
2023-10-23 00:00:00+03:00,16.66436733332144,1.0,16.66436733332144,19.398143612016497,False,False
2023-10-24 00:00:00+03:00,16.66436733332144,1.0,16.66436733332144,19.398143612016497,False,False
2023-10-25 00:00:00+03:00,16.66436733332144,1.0,16.66436733332144,19.398143612016497,False,False
2023-10-26 00:00:00+03:00,16.66436733332144,1.0,16.66436733332144,19.295072002376635,False,False
2023-10-27 00:00:00+03:00,16.66436733332144,1.0,16.66436733332144,19.240646502838146,False,False
2023-10-30 00:00:00+03:00,16.66436733332144,1.0,16.66436733332144,19.10684718712691,False,False
2023-10-31 00:00:00+03:00,18.841710994400962,-1.0,16.66436733332144,18.841710994400962,False,True
2023-11-01 00:00:00+03:00,18.386493027607997,-1.0,13.987784088469907,18.386493027607997,False,False
2023-11-02 00:00:00+03:00,18.386493027607997,-1.0,14.343811316239425,18.386493027607997,False,False
2023-11-03 00:00:00+03:00,18.386493027607997,-1.0,14.38103131605033,18.386493027607997,False,False
2023-11-06 00:00:00+03:00,18.386493027607997,-1.0,14.92966117674694,18.386493027607997,False,False
2023-11-07 00:00:00+03:00,18.386493027607997,-1.0,14.92966117674694,18.386493027607997,False,False
2023-11-08 00:00:00+03:00,18.3697026875358,-1.0,14.92966117674694,18.3697026875358,False,False
2023-11-09 00:00:00+03:00,18.090588930067515,-1.0,14.92966117674694,18.090588930067515,False,False
2023-11-10 00:00:00+03:00,17.970204305434002,-1.0,14.92966117674694,17.970204305434002,False,False
2023-11-13 00:00:00+03:00,17.548468843032953,-1.0,14.92966117674694,17.548468843032953,False,False
2023-11-14 00:00:00+03:00,17.118110539672674,-1.0,14.92966117674694,17.118110539672674,False,False
2023-11-15 00:00:00+03:00,17.118110539672674,-1.0,14.92966117674694,17.118110539672674,False,False
2023-11-16 00:00:00+03:00,17.118110539672674,-1.0,14.92966117674694,17.118110539672674,False,False
2023-11-17 00:00:00+03:00,17.118110539672674,-1.0,14.92966117674694,17.118110539672674,False,False
2023-11-20 00:00:00+03:00,17.118110539672674,-1.0,14.92966117674694,17.118110539672674,False,False
2023-11-21 00:00:00+03:00,17.118110539672674,-1.0,14.998823456739336,17.118110539672674,False,False
2023-11-22 00:00:00+03:00,17.118110539672674,-1.0,15.142572795914,17.118110539672674,False,False
2023-11-23 00:00:00+03:00,17.118110539672674,-1.0,15.418581052280832,17.118110539672674,False,False
2023-11-24 00:00:00+03:00,17.118110539672674,-1.0,15.42403763288607,17.118110539672674,False,False
2023-11-27 00:00:00+03:00,16.200927604975718,1.0,16.200927604975718,17.118110539672674,True,False
2023-11-28 00:00:00+03:00,16.546962809627175,1.0,16.546962809627175,19.929206249976517,False,False
2023-11-29 00:00:00+03:00,16.813830123053283,1.0,16.813830123053283,19.929206249976517,False,False
2023-11-30 00:00:00+03:00,16.813830123053283,1.0,16.813830123053283,19.929206249976517,False,False
2023-12-01 00:00:00+03:00,17.316607663822193,1.0,17.316607663822193,19.929206249976517,False,False
2023-12-04 00:00:00+03:00,17.442299476108285,1.0,17.442299476108285,19.929206249976517,False,False
2023-12-05 00:00:00+03:00,17.766265591398408,1.0,17.766265591398408,19.929206249976517,False,False
2023-12-06 00:00:00+03:00,17.942830310268803,1.0,17.942830310268803,19.929206249976517,False,False
2023-12-07 00:00:00+03:00,17.942830310268803,1.0,17.942830310268803,19.929206249976517,False,False
2023-12-08 00:00:00+03:00,17.942830310268803,1.0,17.942830310268803,19.929206249976517,False,False
2023-12-11 00:00:00+03:00,17.942830310268803,1.0,17.942830310268803,19.929206249976517,False,False
2023-12-12 00:00:00+03:00,17.942830310268803,1.0,17.942830310268803,19.929206249976517,False,False
2023-12-13 00:00:00+03:00,17.942830310268803,1.0,17.942830310268803,19.929206249976517,False,False
2023-12-14 00:00:00+03:00,18.033443796492673,1.0,18.033443796492673,19.929206249976517,False,False
2023-12-15 00:00:00+03:00,18.624149102465097,1.0,18.624149102465097,23.103976163712844,False,False
2023-12-18 00:00:00+03:00,18.624149102465097,1.0,18.624149102465097,22.950905094428066,False,False
2023-12-19 00:00:00+03:00,18.624149102465097,1.0,18.624149102465097,22.36365870362756,False,False
2023-12-20 00:00:00+03:00,18.624149102465097,1.0,18.624149102465097,22.171529619147588,False,False
2023-12-21 00:00:00+03:00,18.624149102465097,1.0,18.624149102465097,22.171529619147588,False,False
2023-12-22 00:00:00+03:00,18.624149102465097,1.0,18.624149102465097,22.099933417018708,False,False
2023-12-25 00:00:00+03:00,18.624149102465097,1.0,18.624149102465097,21.52398830705124,False,False
2023-12-26 00:00:00+03:00,18.624149102465097,1.0,18.624149102465097,21.473330675618932,False,False
2023-12-27 00:00:00+03:00,21.104281837054454,-1.0,18.624149102465097,21.104281837054454,False,True
2023-12-28 00:00:00+03:00,20.789869312565667,-1.0,16.251748307968516,20.789869312565667,False,False
2023-12-29 00:00:00+03:00,20.789869312565667,-1.0,16.50357197157488,20.789869312565667,False,False
2024-01-02 00:00:00+03:00,20.789869312565667,-1.0,16.846178271061298,20.789869312565667,False,False
2024-01-03 00:00:00+03:00,20.789869312565667,-1.0,16.846178271061298,20.789869312565667,False,False
2024-01-04 00:00:00+03:00,20.789869312565667,-1.0,16.846178271061298,20.789869312565667,False,False
2024-01-05 00:00:00+03:00,20.789869312565667,-1.0,17.03291077392003,20.789869312565667,False,False
2024-01-08 00:00:00+03:00,17.94888947279086,1.0,17.94888947279086,20.789869312565667,True,False
2024-01-09 00:00:00+03:00,18.985071785431316,1.0,18.985071785431316,23.950619453807434,False,False
2024-01-10 00:00:00+03:00,19.363689209760068,1.0,19.363689209760068,23.950619453807434,False,False
2024-01-11 00:00:00+03:00,19.917205788109737,1.0,19.917205788109737,23.950619453807434,False,False
2024-01-12 00:00:00+03:00,19.917205788109737,1.0,19.917205788109737,23.950619453807434,False,False
2024-01-15 00:00:00+03:00,19.917205788109737,1.0,19.917205788109737,23.950619453807434,False,False
2024-01-16 00:00:00+03:00,19.917205788109737,1.0,19.917205788109737,23.950619453807434,False,False
2024-01-17 00:00:00+03:00,19.917205788109737,1.0,19.917205788109737,23.83960881281528,False,False
2024-01-18 00:00:00+03:00,19.917205788109737,1.0,19.917205788109737,23.83960881281528,False,False
2024-01-19 00:00:00+03:00,19.917205788109737,1.0,19.917205788109737,23.66393530867058,False,False
2024-01-22 00:00:00+03:00,19.917205788109737,1.0,19.917205788109737,23.493204768025866,False,False
2024-01-23 00:00:00+03:00,19.917205788109737,1.0,19.917205788109737,23.466052368216268,False,False
2024-01-24 00:00:00+03:00,19.917205788109737,1.0,19.917205788109737,23.311275104139064,False,False
2024-01-25 00:00:00+03:00,19.917205788109737,1.0,19.917205788109737,23.311275104139064,False,False
2024-01-26 00:00:00+03:00,19.917205788109737,1.0,19.917205788109737,23.311275104139064,False,False
2024-01-29 00:00:00+03:00,19.917205788109737,1.0,19.917205788109737,23.120036475508126,False,False
2024-01-30 00:00:00+03:00,19.917205788109737,1.0,19.917205788109737,23.11486790547515,False,False
2024-01-31 00:00:00+03:00,19.917205788109737,1.0,19.917205788109737,23.08817213799206,False,False
2024-02-01 00:00:00+03:00,19.917205788109737,1.0,19.917205788109737,23.08817213799206,False,False
2024-02-02 00:00:00+03:00,19.917205788109737,1.0,19.917205788109737,23.08817213799206,False,False
2024-02-05 00:00:00+03:00,19.917205788109737,1.0,19.917205788109737,23.08817213799206,False,False
2024-02-06 00:00:00+03:00,19.917205788109737,1.0,19.917205788109737,23.08817213799206,False,False
2024-02-07 00:00:00+03:00,19.917205788109737,1.0,19.917205788109737,23.08817213799206,False,False
2024-02-08 00:00:00+03:00,19.917205788109737,1.0,19.917205788109737,23.08817213799206,False,False
2024-02-09 00:00:00+03:00,19.917205788109737,1.0,19.917205788109737,23.08817213799206,False,False
2024-02-12 00:00:00+03:00,20.092476579954766,1.0,20.092476579954766,23.08817213799206,False,False
2024-02-13 00:00:00+03:00,20.49261200401964,1.0,20.49261200401964,23.08817213799206,False,False
2024-02-14 00:00:00+03:00,20.49261200401964,1.0,20.49261200401964,23.08817213799206,False,False
2024-02-15 00:00:00+03:00,20.84457018531735,1.0,20.84457018531735,23.08817213799206,False,False
2024-02-16 00:00:00+03:00,21.10240719714994,1.0,21.10240719714994,23.08817213799206,False,False
2024-02-19 00:00:00+03:00,21.244375094216615,1.0,21.244375094216615,23.08817213799206,False,False
2024-02-20 00:00:00+03:00,21.244375094216615,1.0,21.244375094216615,23.08817213799206,False,False
2024-02-21 00:00:00+03:00,21.439312246876753,1.0,21.439312246876753,25.368256377912772,False,False
2024-02-22 00:00:00+03:00,21.439312246876753,1.0,21.439312246876753,25.29064878602166,False,False
2024-02-23 00:00:00+03:00,21.439312246876753,1.0,21.439312246876753,25.002290436656924,False,False
2024-02-26 00:00:00+03:00,21.439312246876753,1.0,21.439312246876753,24.924861270518022,False,False
2024-02-27 00:00:00+03:00,21.439312246876753,1.0,21.439312246876753,24.470860826304246,False,False
2024-02-28 00:00:00+03:00,21.439312246876753,1.0,21.439312246876753,24.148517638046876,False,False
2024-02-29 00:00:00+03:00,21.439312246876753,1.0,21.439312246876753,24.092253647517623,False,False
2024-03-01 00:00:00+03:00,21.439312246876753,1.0,21.439312246876753,23.848980774750288,False,False
2024-03-04 00:00:00+03:00,23.283099618476697,-1.0,21.439312246876753,23.283099618476697,False,True
2024-03-05 00:00:00+03:00,22.91372969939212,-1.0,18.737722792443655,22.91372969939212,False,False
2024-03-06 00:00:00+03:00,22.434665813188484,-1.0,18.737722792443655,22.434665813188484,False,False
2024-03-07 00:00:00+03:00,22.434665813188484,-1.0,18.737722792443655,22.434665813188484,False,False
2024-03-08 00:00:00+03:00,22.434665813188484,-1.0,19.214173634582224,22.434665813188484,False,False
2024-03-11 00:00:00+03:00,22.434665813188484,-1.0,20.19762391534442,22.434665813188484,False,False
2024-03-12 00:00:00+03:00,22.434665813188484,-1.0,20.19762391534442,22.434665813188484,False,False
2024-03-13 00:00:00+03:00,22.434665813188484,-1.0,20.19762391534442,22.434665813188484,False,False
2024-03-14 00:00:00+03:00,22.434665813188484,-1.0,20.19762391534442,22.434665813188484,False,False
2024-03-15 00:00:00+03:00,22.434665813188484,-1.0,20.19762391534442,22.434665813188484,False,False
2024-03-18 00:00:00+03:00,22.434665813188484,-1.0,20.19762391534442,22.434665813188484,False,False
2024-03-19 00:00:00+03:00,20.19762391534442,1.0,20.19762391534442,22.434665813188484,True,False
2024-03-20 00:00:00+03:00,20.26227247859633,1.0,20.26227247859633,25.77858951047098,False,False
2024-03-21 00:00:00+03:00,21.36421678346681,1.0,21.36421678346681,25.77858951047098,False,False
2024-03-22 00:00:00+03:00,22.08186781835807,1.0,22.08186781835807,25.77858951047098,False,False
2024-03-25 00:00:00+03:00,22.70954560616233,1.0,22.70954560616233,25.77858951047098,False,False
2024-03-26 00:00:00+03:00,22.70954560616233,1.0,22.70954560616233,29.347642792577073,False,False
2024-03-27 00:00:00+03:00,22.70954560616233,1.0,22.70954560616233,29.2171149833774,False,False
2024-03-28 00:00:00+03:00,22.70954560616233,1.0,22.70954560616233,29.2171149833774,False,False
2024-03-29 00:00:00+03:00,22.824768596011573,1.0,22.824768596011573,29.2171149833774,False,False
2024-04-01 00:00:00+03:00,23.36473858856551,1.0,23.36473858856551,29.2171149833774,False,False
2024-04-02 00:00:00+03:00,24.28869301526953,1.0,24.28869301526953,29.2171149833774,False,False
2024-04-03 00:00:00+03:00,24.28869301526953,1.0,24.28869301526953,29.2171149833774,False,False
2024-04-04 00:00:00+03:00,24.473970444097453,1.0,24.473970444097453,29.2171149833774,False,False
2024-04-05 00:00:00+03:00,25.973573998595175,1.0,25.973573998595175,29.2171149833774,False,False
2024-04-08 00:00:00+03:00,26.42021731971344,1.0,26.42021731971344,34.63978405357758,False,False
2024-04-15 00:00:00+03:00,27.79919492398477,1.0,27.79919492398477,34.63978405357758,False,False
2024-04-16 00:00:00+03:00,27.79919492398477,1.0,27.79919492398477,34.63978405357758,False,False
2024-04-17 00:00:00+03:00,27.79919492398477,1.0,27.79919492398477,34.63978405357758,False,False
2024-04-18 00:00:00+03:00,27.79919492398477,1.0,27.79919492398477,34.63978405357758,False,False
2024-04-19 00:00:00+03:00,27.79919492398477,1.0,27.79919492398477,34.63978405357758,False,False
2024-04-22 00:00:00+03:00,27.79919492398477,1.0,27.79919492398477,34.63978405357758,False,False
2024-04-24 00:00:00+03:00,27.79919492398477,1.0,27.79919492398477,34.63978405357758,False,False
2024-04-25 00:00:00+03:00,27.79919492398477,1.0,27.79919492398477,34.63978405357758,False,False
2024-04-26 00:00:00+03:00,27.79919492398477,1.0,27.79919492398477,34.63978405357758,False,False
2024-04-29 00:00:00+03:00,27.79919492398477,1.0,27.79919492398477,34.63978405357758,False,False
2024-04-30 00:00:00+03:00,28.184096446854873,1.0,28.184096446854873,34.63978405357758,False,False
2024-05-02 00:00:00+03:00,28.184096446854873,1.0,28.184096446854873,34.63978405357758,False,False
2024-05-03 00:00:00+03:00,28.184096446854873,1.0,28.184096446854873,34.63978405357758,False,False
2024-05-06 00:00:00+03:00,28.184096446854873,1.0,28.184096446854873,34.63978405357758,False,False
2024-05-07 00:00:00+03:00,28.184096446854873,1.0,28.184096446854873,34.63978405357758,False,False
2024-05-08 00:00:00+03:00,28.21830005620248,1.0,28.21830005620248,34.63978405357758,False,False
2024-05-09 00:00:00+03:00,28.53746936775142,1.0,28.53746936775142,34.63978405357758,False,False
2024-05-10 00:00:00+03:00,28.53746936775142,1.0,28.53746936775142,34.63978405357758,False,False
2024-05-13 00:00:00+03:00,28.53746936775142,1.0,28.53746936775142,34.33664956225868,False,False
2024-05-14 00:00:00+03:00,28.53746936775142,1.0,28.53746936775142,34.33664956225868,False,False
2024-05-15 00:00:00+03:00,28.53746936775142,1.0,28.53746936775142,34.33664956225868,False,False
2024-05-16 00:00:00+03:00,29.015523377545428,1.0,29.015523377545428,34.33664956225868,False,False
2024-05-17 00:00:00+03:00,29.87196988775231,1.0,29.87196988775231,34.33664956225868,False,False
2024-05-20 00:00:00+03:00,30.87677195293216,1.0,30.87677195293216,34.33664956225868,False,False
2024-05-21 00:00:00+03:00,32.09709494074441,1.0,32.09709494074441,40.3229032282009,False,False
2024-05-22 00:00:00+03:00,33.67838657582036,1.0,33.67838657582036,40.3229032282009,False,False
2024-05-23 00:00:00+03:00,33.67838657582036,1.0,33.67838657582036,40.3229032282009,False,False
2024-05-24 00:00:00+03:00,33.67838657582036,1.0,33.67838657582036,40.3229032282009,False,False
2024-05-27 00:00:00+03:00,33.67838657582036,1.0,33.67838657582036,39.62367751496231,False,False
2024-05-28 00:00:00+03:00,33.67838657582036,1.0,33.67838657582036,39.49730696347829,False,False
2024-05-29 00:00:00+03:00,33.67838657582036,1.0,33.67838657582036,39.20457852543124,False,False
2024-05-30 00:00:00+03:00,33.67838657582036,1.0,33.67838657582036,38.63411838406976,False,False
2024-05-31 00:00:00+03:00,38.423708903145695,-1.0,33.67838657582036,38.423708903145695,False,True
2024-06-03 00:00:00+03:00,37.020336807386784,-1.0,27.779662429673763,37.020336807386784,False,False
2024-06-04 00:00:00+03:00,36.954303378418125,-1.0,27.779662429673763,36.954303378418125,False,False
2024-06-05 00:00:00+03:00,36.31787229289565,-1.0,27.779662429673763,36.31787229289565,False,False
2024-06-06 00:00:00+03:00,36.31787229289565,-1.0,27.817914741844355,36.31787229289565,False,False
2024-06-07 00:00:00+03:00,36.0438786587622,-1.0,27.817914741844355,36.0438786587622,False,False
2024-06-10 00:00:00+03:00,35.54949073566552,-1.0,27.817914741844355,35.54949073566552,False,False
2024-06-11 00:00:00+03:00,35.54949073566552,-1.0,28.189459402201567,35.54949073566552,False,False
2024-06-12 00:00:00+03:00,35.54949073566552,-1.0,29.096512912665006,35.54949073566552,False,False
2024-06-13 00:00:00+03:00,35.54949073566552,-1.0,29.32286225463825,35.54949073566552,False,False
2024-06-14 00:00:00+03:00,35.54949073566552,-1.0,29.32286225463825,35.54949073566552,False,False
2024-06-20 00:00:00+03:00,35.54949073566552,-1.0,29.32286225463825,35.54949073566552,False,False
2024-06-21 00:00:00+03:00,35.54949073566552,-1.0,30.084047220990904,35.54949073566552,False,False
2024-06-24 00:00:00+03:00,35.54949073566552,-1.0,30.5686419572048,35.54949073566552,False,False
2024-06-25 00:00:00+03:00,35.54949073566552,-1.0,30.5686419572048,35.54949073566552,False,False
2024-06-26 00:00:00+03:00,35.54949073566552,-1.0,30.5686419572048,35.54949073566552,False,False
2024-06-27 00:00:00+03:00,35.54949073566552,-1.0,30.5686419572048,35.54949073566552,False,False
2024-06-28 00:00:00+03:00,35.54949073566552,-1.0,30.5686419572048,35.54949073566552,False,False
2024-07-01 00:00:00+03:00,35.54949073566552,-1.0,30.5686419572048,35.54949073566552,False,False
2024-07-02 00:00:00+03:00,35.54949073566552,-1.0,30.5686419572048,35.54949073566552,False,False
2024-07-03 00:00:00+03:00,35.54949073566552,-1.0,30.5686419572048,35.54949073566552,False,False
2024-07-04 00:00:00+03:00,35.54949073566552,-1.0,30.5686419572048,35.54949073566552,False,False
2024-07-05 00:00:00+03:00,35.54949073566552,-1.0,30.5686419572048,35.54949073566552,False,False
2024-07-08 00:00:00+03:00,35.54949073566552,-1.0,30.5686419572048,35.54949073566552,False,False
2024-07-09 00:00:00+03:00,35.54949073566552,-1.0,30.5686419572048,35.54949073566552,False,False
2024-07-10 00:00:00+03:00,34.81054538965491,-1.0,30.5686419572048,34.81054538965491,False,False
2024-07-11 00:00:00+03:00,34.81054538965491,-1.0,27.289508725879184,34.81054538965491,False,False
2024-07-12 00:00:00+03:00,34.81054538965491,-1.0,28.047557365010015,34.81054538965491,False,False
2024-07-16 00:00:00+03:00,34.81054538965491,-1.0,28.61680103341624,34.81054538965491,False,False
2024-07-17 00:00:00+03:00,34.81054538965491,-1.0,28.63212202489273,34.81054538965491,False,False
2024-07-18 00:00:00+03:00,34.81054538965491,-1.0,28.98190973848012,34.81054538965491,False,False
2024-07-19 00:00:00+03:00,34.81054538965491,-1.0,29.03571861967361,34.81054538965491,False,False
2024-07-22 00:00:00+03:00,34.81054538965491,-1.0,29.08914729939326,34.81054538965491,False,False
2024-07-23 00:00:00+03:00,34.56376796078899,-1.0,29.08914729939326,34.56376796078899,False,False
2024-07-24 00:00:00+03:00,33.84339179794983,-1.0,29.08914729939326,33.84339179794983,False,False
2024-07-25 00:00:00+03:00,33.17505231679376,-1.0,29.08914729939326,33.17505231679376,False,False
2024-07-26 00:00:00+03:00,33.17505231679376,-1.0,29.08914729939326,33.17505231679376,False,False
2024-07-29 00:00:00+03:00,33.17505231679376,-1.0,29.08914729939326,33.17505231679376,False,False
2024-07-30 00:00:00+03:00,32.980173573284084,-1.0,29.08914729939326,32.980173573284084,False,False
2024-07-31 00:00:00+03:00,32.79215510969347,-1.0,29.08914729939326,32.79215510969347,False,False
2024-08-01 00:00:00+03:00,32.79215510969347,-1.0,29.08914729939326,32.79215510969347,False,False
2024-08-02 00:00:00+03:00,32.79215510969347,-1.0,29.08914729939326,32.79215510969347,False,False
2024-08-05 00:00:00+03:00,32.79215510969347,-1.0,29.08914729939326,32.79215510969347,False,False
2024-08-06 00:00:00+03:00,32.79215510969347,-1.0,29.08914729939326,32.79215510969347,False,False
2024-08-07 00:00:00+03:00,32.79215510969347,-1.0,29.08914729939326,32.79215510969347,False,False
2024-08-08 00:00:00+03:00,32.32456853726591,-1.0,25.35543176790987,32.32456853726591,False,False
2024-08-09 00:00:00+03:00,31.816112232855726,-1.0,25.35543176790987,31.816112232855726,False,False
2024-08-12 00:00:00+03:00,30.988500242816002,-1.0,25.35543176790987,30.988500242816002,False,False
2024-08-13 00:00:00+03:00,30.988500242816002,-1.0,25.35543176790987,30.988500242816002,False,False
2024-08-14 00:00:00+03:00,30.988500242816002,-1.0,25.35543176790987,30.988500242816002,False,False
2024-08-15 00:00:00+03:00,30.988500242816002,-1.0,25.35543176790987,30.988500242816002,False,False
2024-08-16 00:00:00+03:00,30.988500242816002,-1.0,25.704919469219305,30.988500242816002,False,False
2024-08-19 00:00:00+03:00,30.988500242816002,-1.0,25.704919469219305,30.988500242816002,False,False
2024-08-20 00:00:00+03:00,30.988500242816002,-1.0,26.568884216555066,30.988500242816002,False,False
2024-08-21 00:00:00+03:00,30.988500242816002,-1.0,26.97199630988369,30.988500242816002,False,False
2024-08-22 00:00:00+03:00,27.289797022218075,1.0,27.289797022218075,30.988500242816002,True,False
2024-08-23 00:00:00+03:00,27.289797022218075,1.0,27.289797022218075,34.09718267237434,False,False
2024-08-26 00:00:00+03:00,27.289797022218075,1.0,27.289797022218075,34.09718267237434,False,False
2024-08-27 00:00:00+03:00,27.289797022218075,1.0,27.289797022218075,34.09718267237434,False,False
2024-08-28 00:00:00+03:00,27.624133345007444,1.0,27.624133345007444,34.09718267237434,False,False
2024-08-29 00:00:00+03:00,27.624133345007444,1.0,27.624133345007444,34.09718267237434,False,False
2024-09-02 00:00:00+03:00,28.42664873081528,1.0,28.42664873081528,34.09718267237434,False,False
2024-09-03 00:00:00+03:00,29.09698234329894,1.0,29.09698234329894,34.09718267237434,False,False
2024-09-04 00:00:00+03:00,29.09698234329894,1.0,29.09698234329894,34.09718267237434,False,False
2024-09-05 00:00:00+03:00,29.09698234329894,1.0,29.09698234329894,34.09718267237434,False,False
2024-09-06 00:00:00+03:00,29.09698234329894,1.0,29.09698234329894,34.09718267237434,False,False
2024-09-09 00:00:00+03:00,29.09698234329894,1.0,29.09698234329894,34.02716914184001,False,False
2024-09-10 00:00:00+03:00,29.09698234329894,1.0,29.09698234329894,33.27245332628882,False,False
2024-09-11 00:00:00+03:00,29.09698234329894,1.0,29.09698234329894,33.27245332628882,False,False
2024-09-12 00:00:00+03:00,29.09698234329894,1.0,29.09698234329894,33.00348631424329,False,False
2024-09-13 00:00:00+03:00,29.09698234329894,1.0,29.09698234329894,32.85413751497228,False,False
2024-09-16 00:00:00+03:00,32.424723614701854,-1.0,29.09698234329894,32.424723614701854,False,True
2024-09-17 00:00:00+03:00,32.10425089846483,-1.0,25.3757486437715,32.10425089846483,False,False
2024-09-18 00:00:00+03:00,32.10425089846483,-1.0,25.888173207189762,32.10425089846483,False,False
2024-09-19 00:00:00+03:00,32.10425089846483,-1.0,26.578356645595544,32.10425089846483,False,False
2024-09-20 00:00:00+03:00,32.10425089846483,-1.0,26.691520412646096,32.10425089846483,False,False
2024-09-23 00:00:00+03:00,32.10425089846483,-1.0,26.857368123426163,32.10425089846483,False,False
2024-09-24 00:00:00+03:00,32.10425089846483,-1.0,27.3176320778377,32.10425089846483,False,False
2024-09-25 00:00:00+03:00,32.10425089846483,-1.0,28.051868568692843,32.10425089846483,False,False
2024-09-26 00:00:00+03:00,32.10425089846483,-1.0,28.275681231171706,32.10425089846483,False,False
2024-09-27 00:00:00+03:00,32.10425089846483,-1.0,28.275681231171706,32.10425089846483,False,False
2024-09-30 00:00:00+03:00,32.10425089846483,-1.0,28.275681231171706,32.10425089846483,False,False
2024-10-01 00:00:00+03:00,32.10425089846483,-1.0,28.275681231171706,32.10425089846483,False,False
2024-10-02 00:00:00+03:00,31.903374068894077,-1.0,28.275681231171706,31.903374068894077,False,False
2024-10-03 00:00:00+03:00,30.66103709306546,-1.0,22.938963288404267,30.66103709306546,False,False
2024-10-04 00:00:00+03:00,30.52293316632117,-1.0,22.938963288404267,30.52293316632117,False,False
2024-10-07 00:00:00+03:00,30.52293316632117,-1.0,23.254360722515536,30.52293316632117,False,False
2024-10-08 00:00:00+03:00,30.52293316632117,-1.0,23.254360722515536,30.52293316632117,False,False
2024-10-09 00:00:00+03:00,29.930569043476407,-1.0,23.254360722515536,29.930569043476407,False,False
2024-10-10 00:00:00+03:00,29.82451184158238,-1.0,23.254360722515536,29.82451184158238,False,False
2024-10-11 00:00:00+03:00,29.395060535353828,-1.0,23.254360722515536,29.395060535353828,False,False
2024-10-14 00:00:00+03:00,28.976554485633145,-1.0,23.254360722515536,28.976554485633145,False,False
2024-10-15 00:00:00+03:00,28.976554485633145,-1.0,23.254360722515536,28.976554485633145,False,False
2024-10-16 00:00:00+03:00,28.976554485633145,-1.0,23.254360722515536,28.976554485633145,False,False
2024-10-17 00:00:00+03:00,28.976554485633145,-1.0,23.413042441632676,28.976554485633145,False,False
2024-10-18 00:00:00+03:00,28.976554485633145,-1.0,23.413042441632676,28.976554485633145,False,False
2024-10-21 00:00:00+03:00,28.04363632494477,-1.0,23.413042441632676,28.04363632494477,False,False
2024-10-22 00:00:00+03:00,27.864272406347997,-1.0,23.413042441632676,27.864272406347997,False,False
2024-10-23 00:00:00+03:00,27.61084553955353,-1.0,23.413042441632676,27.61084553955353,False,False
2024-10-24 00:00:00+03:00,27.61084553955353,-1.0,23.413042441632676,27.61084553955353,False,False
2024-10-25 00:00:00+03:00,27.61084553955353,-1.0,23.413042441632676,27.61084553955353,False,False
2024-10-28 00:00:00+03:00,27.61084553955353,-1.0,23.413042441632676,27.61084553955353,False,False
2024-10-30 00:00:00+03:00,27.591874631925602,-1.0,23.413042441632676,27.591874631925602,False,False
2024-10-31 00:00:00+03:00,27.432687359467906,-1.0,23.413042441632676,27.432687359467906,False,False
2024-11-01 00:00:00+03:00,27.133418009354855,-1.0,23.413042441632676,27.133418009354855,False,False
2024-11-04 00:00:00+03:00,26.484076814956232,-1.0,23.413042441632676,26.484076814956232,False,False
2024-11-05 00:00:00+03:00,25.779669282233804,-1.0,20.240331175529867,25.779669282233804,False,False
2024-11-06 00:00:00+03:00,25.779669282233804,-1.0,20.651297333184402,25.779669282233804,False,False
2024-11-07 00:00:00+03:00,25.779669282233804,-1.0,20.83516891212182,25.779669282233804,False,False
2024-11-08 00:00:00+03:00,25.779669282233804,-1.0,21.614651746251436,25.779669282233804,False,False
2024-11-11 00:00:00+03:00,22.945186007051095,1.0,22.945186007051095,25.779669282233804,True,False
2024-11-12 00:00:00+03:00,23.366667200352335,1.0,23.366667200352335,29.153333257411337,False,False
2024-11-13 00:00:00+03:00,23.61600073208712,1.0,23.61600073208712,29.153333257411337,False,False
2024-11-14 00:00:00+03:00,24.250400567325674,1.0,24.250400567325674,29.153333257411337,False,False
2024-11-15 00:00:00+03:00,24.571360037570646,1.0,24.571360037570646,29.153333257411337,False,False
2024-11-18 00:00:00+03:00,24.571360037570646,1.0,24.571360037570646,29.153333257411337,False,False
2024-11-19 00:00:00+03:00,24.571360037570646,1.0,24.571360037570646,29.153333257411337,False,False
2024-11-20 00:00:00+03:00,24.571360037570646,1.0,24.571360037570646,29.153333257411337,False,False
2024-11-21 00:00:00+03:00,24.571360037570646,1.0,24.571360037570646,29.153333257411337,False,False
2024-11-22 00:00:00+03:00,24.98828651270199,1.0,24.98828651270199,29.153333257411337,False,False
2024-11-25 00:00:00+03:00,25.938457647808743,1.0,25.938457647808743,32.90154059743051,False,False
2024-11-26 00:00:00+03:00,25.970613145692663,1.0,25.970613145692663,32.72938761724679,False,False
