datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2023-04-18 00:00:00+03:00,-0.3716177794096396,-0.38732282404005974,0.015705044630420162,blue,False,False,False,False,False,False,False,True,False,False,True
2023-04-19 00:00:00+03:00,-0.34870006159209055,-0.37034513255300694,0.02164507096091639,aqua,False,False,False,False,False,True,False,False,False,True,False
2023-04-20 00:00:00+03:00,-0.36850366982442395,-0.3537062972927565,-0.014797372531667463,red,False,True,False,False,False,False,True,False,False,False,False
2023-04-24 00:00:00+03:00,-0.4016799951299781,-0.3483422264802343,-0.05333776864974382,red,False,False,False,False,False,False,True,False,False,False,False
2023-04-25 00:00:00+03:00,-0.48271392478823927,-0.35606817649432343,-0.12664574829391584,red,False,False,False,False,False,False,True,False,False,False,False
2023-04-26 00:00:00+03:00,-0.5987299686343235,-0.38725455584168716,-0.21147541279263632,red,False,False,False,False,False,False,True,False,False,False,False
2023-04-27 00:00:00+03:00,-0.7257278953393573,-0.4363778966465147,-0.2893499986928426,red,False,False,False,False,False,False,True,False,False,False,False
2023-04-28 00:00:00+03:00,-0.921885920090979,-0.5060163356539502,-0.4158695844370288,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-02 00:00:00+03:00,-1.1286584889549545,-0.5942464115293318,-0.5344120774256227,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-03 00:00:00+03:00,-1.3072092480412572,-0.698201019155067,-0.6090082288861901,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-04 00:00:00+03:00,-1.447305956569977,-0.8202683408192767,-0.6270376157507004,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-05 00:00:00+03:00,-1.604167996906952,-0.9575643771617798,-0.6466036197451722,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-08 00:00:00+03:00,-1.6594999490541689,-1.0973221498200232,-0.5621777992341457,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-09 00:00:00+03:00,-1.7475325381643287,-1.2378575513062553,-0.5096749868580734,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-10 00:00:00+03:00,-1.8371296419807095,-1.3754575150114094,-0.46167212696930005,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-05-11 00:00:00+03:00,-1.7695385896543243,-1.4914364810464056,-0.27810210860791873,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-12 00:00:00+03:00,-1.724238922448368,-1.580586814641671,-0.14365210780669702,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-15 00:00:00+03:00,-1.6985099474799554,-1.6439036433666712,-0.054606304113284265,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-16 00:00:00+03:00,-1.5699653842454957,-1.6730987696115867,0.10313338536609096,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-05-17 00:00:00+03:00,-1.4306947629647944,-1.671253081433233,0.24055831846843856,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-18 00:00:00+03:00,-1.3489955375673546,-1.6429005859510555,0.2939050483837009,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-22 00:00:00+03:00,-1.2926655786433727,-1.602141211460967,0.30947563281759427,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-23 00:00:00+03:00,-1.2465198236837232,-1.546473132074233,0.29995330839050993,blue,False,False,False,False,False,False,False,True,False,False,False
2023-05-24 00:00:00+03:00,-1.2287519007864063,-1.4788756052748662,0.2501237044884599,blue,False,False,False,False,False,False,False,True,False,False,False
2023-05-25 00:00:00+03:00,-1.2095722310272734,-1.4166571209829715,0.20708488995569807,blue,False,False,False,False,False,False,False,True,False,False,False
2023-05-26 00:00:00+03:00,-1.0416509839765453,-1.3408140167083245,0.29916303273177913,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-29 00:00:00+03:00,-0.7249270408415498,-1.232638138192946,0.5077110973513963,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-30 00:00:00+03:00,-0.4327488627465961,-1.1062807469152907,0.6735318841686946,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-31 00:00:00+03:00,-0.2585213567763489,-0.9760392573387967,0.7175179005624478,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-06-01 00:00:00+03:00,-0.11112297048028452,-0.8384978609957889,0.7273748905155044,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-06-02 00:00:00+03:00,0.05968069286178235,-0.6882371641618827,0.7479178570236651,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-06-05 00:00:00+03:00,0.2739021584335397,-0.5193013883710758,0.7932035468046155,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-06 00:00:00+03:00,0.4763767311917988,-0.32984265148460856,0.8062193826764074,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-07 00:00:00+03:00,0.7190097329815046,-0.11555576659474436,0.8345654995762489,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-08 00:00:00+03:00,0.912836606152716,0.1016095211973958,0.8112270849553203,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-09 00:00:00+03:00,1.0940381736154094,0.30371676724816904,0.7903214063672404,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-12 00:00:00+03:00,1.1659064869817009,0.481345139440202,0.6845613475414989,blue,False,False,True,False,False,False,False,True,False,True,False
2023-06-13 00:00:00+03:00,1.1234734074524226,0.6349001132433989,0.48857329420902373,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-14 00:00:00+03:00,1.0873615162115264,0.7680650562091557,0.3192964600023708,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-15 00:00:00+03:00,1.07251198673843,0.8806018666398943,0.1919101200985358,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-16 00:00:00+03:00,1.034744321398037,0.9651398847470607,0.06960443665097626,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-19 00:00:00+03:00,0.8721377756114457,1.0091133341270213,-0.13697555851557563,red,False,True,True,False,False,False,True,False,False,False,False
2023-06-20 00:00:00+03:00,0.6942599899115223,1.0063633626748012,-0.31210337276327893,red,False,False,True,False,False,False,True,False,False,False,False
2023-06-21 00:00:00+03:00,0.5676529831193307,0.9680096267822028,-0.40035664366287216,red,False,False,True,False,False,False,True,False,False,False,False
2023-06-22 00:00:00+03:00,0.559367593561209,0.9086017845539582,-0.3492341909927492,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-06-23 00:00:00+03:00,0.6041329914957032,0.8461825072777364,-0.24204951578203315,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-06-26 00:00:00+03:00,0.7098248227665316,0.8002215534237485,-0.09039673065721687,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-06-27 00:00:00+03:00,0.7686446133183971,0.7648085642134007,0.003836049104996353,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-07-03 00:00:00+03:00,0.9172568816512126,0.7475579969814876,0.16969888466972494,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-04 00:00:00+03:00,1.1146532217336151,0.7564367636854408,0.35821645804817437,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-05 00:00:00+03:00,1.2546184484463083,0.7989346162226477,0.4556838322236606,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-06 00:00:00+03:00,1.3142089583384085,0.8678178349367462,0.4463911234016622,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-07 00:00:00+03:00,1.3638056964659704,0.9562792475308173,0.4075264489351531,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-10 00:00:00+03:00,1.488473101498741,1.0595131928572097,0.4289599086415312,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-11 00:00:00+03:00,1.6407267571630513,1.1746902779313595,0.4660364792316918,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-12 00:00:00+03:00,1.7373415234633818,1.2888588002310095,0.44848272323237226,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-13 00:00:00+03:00,1.9800429233005268,1.4234586124512463,0.5565843108492805,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-14 00:00:00+03:00,2.20724748081561,1.5667909012472903,0.6404565795683199,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-17 00:00:00+03:00,2.538958675921741,1.7250470628237489,0.813911613097992,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-18 00:00:00+03:00,2.5910566185474764,1.8735401928349897,0.7175164257124866,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-19 00:00:00+03:00,2.6858124385785125,2.0259405795283345,0.659871859050178,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-20 00:00:00+03:00,2.8109227137613644,2.1867313592278226,0.6241913545335418,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-21 00:00:00+03:00,2.8192789178710704,2.334598672158082,0.4846802457129886,blue,False,False,True,False,False,False,False,True,False,True,False
2023-07-24 00:00:00+03:00,2.7181803024605564,2.4543157327466933,0.2638645697138631,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-25 00:00:00+03:00,2.6318431463622467,2.5537048019576782,0.07813834440456846,blue,False,False,True,False,False,False,False,True,False,False,True
2023-07-26 00:00:00+03:00,2.6693430049977778,2.6302936999240396,0.03904930507373816,blue,False,False,True,False,False,False,False,True,False,True,False
2023-07-27 00:00:00+03:00,2.626570497787057,2.6768851462542003,-0.050314648467143286,red,False,True,True,False,False,False,True,False,False,False,False
2023-07-28 00:00:00+03:00,2.618770781673291,2.6857531580043723,-0.06698237633108128,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-31 00:00:00+03:00,2.580828926637537,2.684616747792157,-0.10378782115462037,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-01 00:00:00+03:00,2.5197041258129573,2.666160268595984,-0.14645614278302688,red,False,False,True,False,False,False,True,False,False,False,True
2023-08-02 00:00:00+03:00,2.6080444317287146,2.643618237259023,-0.03557380553030853,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-08-03 00:00:00+03:00,2.5600950186497826,2.6148200262344354,-0.05472500758465282,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-04 00:00:00+03:00,2.5013020327350546,2.5907224407093796,-0.08942040797432504,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-07 00:00:00+03:00,2.4943021597864714,2.575440108867627,-0.08113794908115546,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-08 00:00:00+03:00,2.365002839224111,2.541624534892775,-0.17662169566866393,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-09 00:00:00+03:00,2.296366833281766,2.504935238836632,-0.20856840555486578,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-10 00:00:00+03:00,2.113084286908993,2.4487478505294877,-0.33566356362049454,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-11 00:00:00+03:00,2.0865032272197297,2.3938227728163977,-0.30731954559666796,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-14 00:00:00+03:00,2.0200399505543274,2.3383045311209947,-0.3182645805666673,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-15 00:00:00+03:00,1.9886671798950246,2.269484836472807,-0.28081765657778224,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-16 00:00:00+03:00,1.7625687561350318,2.180870807304501,-0.4183020511694693,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-17 00:00:00+03:00,1.549441682662085,2.075108546185282,-0.5256668635231971,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-18 00:00:00+03:00,1.2276814579075648,1.9343729126431815,-0.7066914547356167,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-21 00:00:00+03:00,1.0887857959109795,1.7925710189417225,-0.7037852230307431,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-22 00:00:00+03:00,0.9417218980819797,1.6420549150306352,-0.7003330169486555,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-23 00:00:00+03:00,0.7978834172120628,1.4959214850643094,-0.6980380678522466,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-24 00:00:00+03:00,0.7257787273057943,1.3447298739627611,-0.6189511466569668,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-25 00:00:00+03:00,0.7230190991378151,1.200616446027593,-0.47759734688977784,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-08-28 00:00:00+03:00,0.8382138168745996,1.072788294580879,-0.23457447770627948,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-29 00:00:00+03:00,0.8616798589885377,0.9726895282312688,-0.11100966924273103,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-08-31 00:00:00+03:00,0.860706434862351,0.8961633895868538,-0.03545695472450283,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-09-01 00:00:00+03:00,0.8660333404359051,0.855980265423336,0.010053075012569024,aqua,True,False,True,False,False,True,False,False,False,True,False
2023-09-04 00:00:00+03:00,0.8476190328829531,0.8291839584202221,0.01843507446273107,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-05 00:00:00+03:00,0.8187626951993323,0.8155218247665945,0.003240870432737797,blue,False,False,True,False,False,False,False,True,False,False,True
2023-09-06 00:00:00+03:00,0.9998610816002298,0.8379637874763909,0.1618972941238389,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-07 00:00:00+03:00,1.195535878971178,0.8901590265503224,0.30537685242085566,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-08 00:00:00+03:00,1.4544549633378168,0.9714296781281004,0.4830252852097163,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-11 00:00:00+03:00,1.4833440967229308,1.0431108203334705,0.4402332763894603,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-12 00:00:00+03:00,1.5876429089643835,1.1237733814418978,0.4638695275224858,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-09-13 00:00:00+03:00,1.5352081388101126,1.1987180152138714,0.3364901235962412,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-14 00:00:00+03:00,1.5084284856372392,1.270095253569575,0.2383332320676641,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-15 00:00:00+03:00,1.4003044847061616,1.3315047482165983,0.06879973648956339,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-18 00:00:00+03:00,1.1104443798396346,1.363913824287743,-0.2534694444481085,red,False,True,True,False,False,False,True,False,False,False,False
2023-09-19 00:00:00+03:00,0.9629013628590286,1.359807188872054,-0.3969058260130254,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-20 00:00:00+03:00,0.7091453930600977,1.3057638015486006,-0.5966184084885029,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-21 00:00:00+03:00,0.650106538530764,1.2163917543478169,-0.5662852158170528,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-22 00:00:00+03:00,0.6489069464270543,1.1236765154260528,-0.4747695689989986,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-09-25 00:00:00+03:00,0.7820666777222058,1.034168045288033,-0.25210136756582724,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-09-26 00:00:00+03:00,0.7741428822070731,0.9496052389988066,-0.1754623567917335,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-27 00:00:00+03:00,0.7273159746060642,0.8628149599953426,-0.1354989853892784,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-28 00:00:00+03:00,0.6600821514266713,0.7805680340753993,-0.12048588264872806,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-29 00:00:00+03:00,0.6380398337891151,0.7280786400697861,-0.09003880628067096,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-10-02 00:00:00+03:00,0.6723227341910487,0.6957921257733438,-0.023469391582295107,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-10-03 00:00:00+03:00,0.6724425775624923,0.6917140351624987,-0.01927145760000648,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-10-04 00:00:00+03:00,0.6076396775633341,0.6869954950550066,-0.07935581749167242,red,False,False,True,False,False,False,True,False,False,False,True
2023-10-05 00:00:00+03:00,0.6357944091364516,0.6855385464671618,-0.04974413733071026,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-10-06 00:00:00+03:00,0.5917835031762735,0.6643959715176138,-0.07261246834134027,red,False,False,True,False,False,False,True,False,False,False,True
2023-10-09 00:00:00+03:00,0.7858531880125739,0.6656971166071138,0.12015607140546003,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-10-10 00:00:00+03:00,0.8494549851708157,0.6792681177809752,0.17018686738984057,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-10-11 00:00:00+03:00,0.818062330772392,0.6968214710416107,0.12124085973078125,blue,False,False,True,False,False,False,False,True,False,False,True
2023-10-12 00:00:00+03:00,0.8731748986297418,0.7229475893572359,0.15022730927250594,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-10-13 00:00:00+03:00,0.8666577951498411,0.7445403739082129,0.12211742124162817,blue,False,False,True,False,False,False,False,True,False,False,False
2023-10-16 00:00:00+03:00,0.6847432515498753,0.7459071154623665,-0.06116386391249129,red,False,True,True,False,False,False,True,False,False,False,False
2023-10-17 00:00:00+03:00,0.567800630965003,0.7414805547292187,-0.1736799237642157,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-18 00:00:00+03:00,0.37272887145219613,0.7122510505420792,-0.339522179089883,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-19 00:00:00+03:00,0.32693511898637695,0.6828234522987573,-0.35588833331238034,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-20 00:00:00+03:00,0.20942955781977446,0.6187763822773351,-0.40934682445756065,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-23 00:00:00+03:00,0.16903437311217573,0.5431740920485973,-0.3741397189364216,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-10-24 00:00:00+03:00,0.226079398469615,0.47739821068162214,-0.25131881221200714,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-10-25 00:00:00+03:00,0.08536610212469498,0.3898638999588392,-0.3044977978341442,red,False,False,True,False,False,False,True,False,False,False,True
2023-10-26 00:00:00+03:00,0.1188220394576689,0.30677103821526447,-0.18794899875759558,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-10-27 00:00:00+03:00,0.1770668283541994,0.25036254674907826,-0.07329571839487886,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-10-30 00:00:00+03:00,0.22068235437451023,0.21179384935013465,0.008888505024375576,aqua,True,False,True,False,False,True,False,False,False,True,False
2023-10-31 00:00:00+03:00,0.20941371261380937,0.19364772059031388,0.01576599202349549,aqua,False,False,True,False,False,True,False,False,False,False,True
2023-11-01 00:00:00+03:00,0.21409670376999657,0.18111011889960496,0.032986584870391605,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-02 00:00:00+03:00,0.3631800971603738,0.19819351215967154,0.16498658500070226,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-03 00:00:00+03:00,0.47743421736592495,0.23246016152119925,0.2449740558447257,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-06 00:00:00+03:00,0.6346408234789109,0.277855875411121,0.35678494806778993,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-07 00:00:00+03:00,0.6583657214224132,0.3415224997775341,0.3168432216448791,blue,False,False,True,False,False,False,False,True,False,True,False
2023-11-08 00:00:00+03:00,0.6471935915450047,0.40023045000946034,0.24696314153554433,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-09 00:00:00+03:00,0.6135768920495721,0.4487315681978351,0.164845323851737,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-10 00:00:00+03:00,0.5389112418627491,0.4840903334743061,0.054820908388443,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-13 00:00:00+03:00,0.3915995639022327,0.5043332058396864,-0.11273364193745372,red,False,True,True,False,False,False,True,False,False,False,False
2023-11-14 00:00:00+03:00,0.28762024295420474,0.5125024879712652,-0.22488224501706044,red,False,False,True,False,False,False,True,False,False,False,False
2023-11-15 00:00:00+03:00,0.17743996862888878,0.49186469591221127,-0.3144247272833225,red,False,False,True,False,False,False,True,False,False,False,False
2023-11-16 00:00:00+03:00,0.14791821997961563,0.45525180731373244,-0.3073335873341168,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-11-17 00:00:00+03:00,0.16125872117411433,0.40265379594653283,-0.2413950747724185,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-11-20 00:00:00+03:00,0.35906265723414776,0.36939789992561445,-0.010335242691466684,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-11-21 00:00:00+03:00,0.6577992962745896,0.370576311562235,0.2872229847123546,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-11-22 00:00:00+03:00,0.8706353663095641,0.39913836425778965,0.4714970020517744,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-23 00:00:00+03:00,1.0529508536906107,0.4562538766831076,0.5966969770075031,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-24 00:00:00+03:00,1.2857325879370194,0.5556019904647506,0.7301305974722688,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-27 00:00:00+03:00,1.5808862767101743,0.699298216437636,0.8815880602725383,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-28 00:00:00+03:00,1.7256241936804244,0.8713186858878067,0.8543055077926177,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-29 00:00:00+03:00,1.7763509122537755,1.0522556516960466,0.7240952605577289,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-30 00:00:00+03:00,1.862750065798508,1.2413102455432015,0.6214398202553066,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-01 00:00:00+03:00,1.8821353944596098,1.410540549679364,0.4715948447802458,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-04 00:00:00+03:00,1.923659413028929,1.5511916737631795,0.3724677392657496,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-05 00:00:00+03:00,1.9724989146992513,1.6736209569175893,0.29887795778166204,blue,False,False,True,False,False,False,False,True,False,True,False
2023-12-06 00:00:00+03:00,1.806701315598339,1.7573710082406702,0.049330307357668746,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-07 00:00:00+03:00,1.617985543987352,1.7942880033573738,-0.17630245937002176,red,False,True,True,False,False,False,True,False,False,False,False
2023-12-08 00:00:00+03:00,1.400722022842892,1.7742697529276756,-0.3735477300847836,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-11 00:00:00+03:00,1.2145386712585662,1.7174824726585802,-0.502943801400014,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-12 00:00:00+03:00,1.026156493235895,1.634127537212149,-0.607971043976254,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-13 00:00:00+03:00,0.8302343923119793,1.5194035734914237,-0.6891691811794445,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-14 00:00:00+03:00,0.7660284320364141,1.3953916887777353,-0.6293632567413212,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-12-15 00:00:00+03:00,0.9459204582471799,1.2867540271353188,-0.340833568888139,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-12-18 00:00:00+03:00,0.9104271533592794,1.1687460536530996,-0.2583189002938202,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-12-19 00:00:00+03:00,0.9423285622062281,1.0727046366095319,-0.1303760744033038,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-12-20 00:00:00+03:00,0.7670362095544974,0.9781547105614368,-0.2111185010069394,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-21 00:00:00+03:00,0.7483844989117472,0.9056727634579763,-0.15728826454622913,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-12-22 00:00:00+03:00,0.5643660200412697,0.8334313577671656,-0.2690653377258959,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-25 00:00:00+03:00,0.3006692875803978,0.752821668249888,-0.45215238066949026,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-26 00:00:00+03:00,0.03807941110328272,0.6648044481155885,-0.6267250370123058,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-27 00:00:00+03:00,-0.20790826983575528,0.5565892590186807,-0.764497528854436,red,False,False,False,False,True,False,True,False,False,False,False
2023-12-28 00:00:00+03:00,-0.2580950563446933,0.4228097573973615,-0.6809048137420548,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-12-29 00:00:00+03:00,-0.2785453232443018,0.290701704441408,-0.5692470276857098,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-01-02 00:00:00+03:00,-0.13848089485311021,0.17061176476814824,-0.3090926596212584,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-01-03 00:00:00+03:00,-0.051058593392220075,0.07971234221851296,-0.13077093561073305,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-01-04 00:00:00+03:00,0.08650857961214342,0.0061705734074458795,0.08033800620469754,aqua,True,False,True,True,False,True,False,False,False,False,False
2024-01-05 00:00:00+03:00,0.19171053614797984,-0.035235591469586325,0.22694612761756616,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-08 00:00:00+03:00,0.2878772924843176,-0.03665692425803968,0.3245342167423573,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-09 00:00:00+03:00,0.3041917395421052,-0.007088887764837182,0.3112806273069424,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-10 00:00:00+03:00,0.3565138425494325,0.05562468027796146,0.30088916227147106,blue,False,False,True,False,False,False,False,True,False,True,False
2024-01-11 00:00:00+03:00,0.34565918797094497,0.12270848520192128,0.22295070276902368,blue,False,False,True,False,False,False,False,True,False,False,True
2024-01-12 00:00:00+03:00,0.3857791347100914,0.1965223138635205,0.1892568208465709,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-15 00:00:00+03:00,0.41918705972614845,0.2584854199278826,0.16070163979826585,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-16 00:00:00+03:00,0.47721973906276816,0.31718301242288127,0.16003672663988688,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-17 00:00:00+03:00,0.5347695822145653,0.36698979048981706,0.16777979172474822,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-18 00:00:00+03:00,0.5817285558022789,0.41032512600696136,0.17140342979531753,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-01-19 00:00:00+03:00,0.537026770578521,0.43800840135076174,0.09901836922775925,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-22 00:00:00+03:00,0.46880595061018226,0.45629886924721474,0.01250708136296752,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-23 00:00:00+03:00,0.42116385637945797,0.4634822041172176,-0.04231834773775961,red,False,True,True,False,False,False,True,False,False,False,True
2024-01-24 00:00:00+03:00,0.46982976623493755,0.477278935035439,-0.007449168800501449,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-01-25 00:00:00+03:00,0.5089754044444277,0.49096740945036527,0.018007994994062415,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-01-26 00:00:00+03:00,0.5895939993022807,0.5099015138477133,0.07969248545456742,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-29 00:00:00+03:00,0.8228427195903834,0.5483040672396705,0.27453865235071284,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-30 00:00:00+03:00,0.9524069431221562,0.594708218451625,0.3576987246705312,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-31 00:00:00+03:00,1.0231532751214587,0.6437554094870895,0.37939786563436917,aqua,False,False,True,False,False,True,False,False,False,False,False
