datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-03-24 00:00:00+03:00,19.538462633875795,28.52824128461487,22.292423378652977,16.056605472691082,22.598182002764442,7.799837061823329,False,False,normal,0.8384615262902689,False,True,1
2023-03-27 00:00:00+03:00,17.55607807148241,28.06650181038495,22.429138412909314,16.79177501543368,22.598182002764442,7.799837061823329,False,False,normal,0.8604880214279732,False,True,1
2023-03-28 00:00:00+03:00,17.303004530355825,27.6684596359464,22.532407605130324,17.396355574314246,22.598182002764442,7.799837061823329,False,False,normal,0.8632999496627131,False,True,1
2023-03-29 00:00:00+03:00,19.21504485315299,27.65996849035955,22.53721962560426,17.414470760848968,22.598182002764442,7.799837061823329,False,False,normal,0.842055057187189,False,True,1
2023-03-30 00:00:00+03:00,12.064569488926075,28.828153086671648,21.942326721152437,15.056500355633226,22.598182002764442,7.799837061823329,False,False,normal,0.921504783456377,False,True,1
2023-03-31 00:00:00+03:00,5.701361691365735,31.10006443448466,21.1037990309798,11.10753362747494,22.598182002764442,5.758375308279392,False,False,low,0.9922070923181585,False,True,1
2023-04-03 00:00:00+03:00,5.610858199471081,32.27711434845317,20.20456634120892,8.132018333964675,22.598182002764442,5.666966781465792,False,False,low,0.9932126866725436,False,True,1
2023-04-04 00:00:00+03:00,5.4298688999952605,32.90429864360426,19.28648306784838,5.668667492092501,22.598182002764442,5.484167588995213,False,False,low,0.9952236788889416,False,True,1
2023-04-05 00:00:00+03:00,4.07239635639687,32.91281147638947,18.160798061976198,3.4087846475629267,22.598182002764442,4.113120319960839,False,False,low,1.0103067071511458,False,True,1
2023-04-06 00:00:00+03:00,4.434388294071761,32.514207862455,17.07020666798686,1.6262054735187146,22.598182002764442,4.113120319960839,False,False,low,1.0062845745103137,False,True,1
2023-04-07 00:00:00+03:00,3.5294181745595288,32.24873826802258,16.045771441607535,-0.15719538480750828,22.598182002764442,3.564712356305124,False,False,low,1.0163397980604496,False,True,1
2023-04-10 00:00:00+03:00,0.5429900310538451,32.39921858795169,15.004189828501415,-2.3908389309488545,22.598182002764442,0.5484199313643836,False,False,low,1.0495223329882906,False,True,1
2023-04-11 00:00:00+03:00,1.7921130107498608,32.171387816177074,14.051499530145033,-4.068388755887003,22.598182002764442,0.5484199313643836,False,False,low,1.035643188769446,False,True,1
2023-04-12 00:00:00+03:00,0.3584224233891076,31.132950626478312,12.813756243064859,-5.505438140348595,22.598182002764442,0.3620066476229987,False,False,low,1.0515730841845654,False,True,1
2023-04-13 00:00:00+03:00,2.194907747711906,29.830318243838107,11.722595549957001,-6.3851271439241035,22.598182002764442,0.3620066476229987,False,False,low,1.03116769169209,False,True,1
2023-04-14 00:00:00+03:00,2.019324063135588,28.42153946641096,10.66419634462521,-7.093146777160538,22.598182002764442,0.3620066476229987,False,False,low,1.0331186215207158,False,True,1
2023-04-17 00:00:00+03:00,6.57467115265166,26.620896337780344,9.826011311482217,-6.968873714815908,22.598182002764442,0.3620066476229987,False,False,low,0.982503653859426,False,True,-1
2023-04-18 00:00:00+03:00,4.220773150059089,24.59200969237657,8.875240044031301,-6.841529604313969,22.598182002764442,0.3620066476229987,False,False,low,1.0086580761104547,False,True,-1
2023-04-19 00:00:00+03:00,5.600648708501585,22.217489985254264,7.991811164270172,-6.2338676567139215,22.598182002764442,0.3620066476229987,False,False,low,0.9933261254610934,False,True,-1
2023-04-20 00:00:00+03:00,7.873368602052542,19.870633262281753,7.281633504147926,-5.307366253985901,22.598182002764442,0.3620066476229987,False,False,low,0.9680736821994163,False,False,-1
2023-04-24 00:00:00+03:00,10.470778552642368,18.147757257767402,6.828249300086254,-4.491258657594896,22.598182002764442,0.3620066476229987,False,False,normal,0.939213571637307,False,False,-1
2023-04-25 00:00:00+03:00,14.610380682860011,17.477307758732014,6.680964430655135,-4.115378897421743,22.598182002764442,0.3620066476229987,False,False,normal,0.8932179924126665,False,False,-1
2023-04-26 00:00:00+03:00,18.668821701654817,17.84171457913091,6.749255289220085,-4.343204000690743,22.598182002764442,0.3620066476229987,True,True,normal,0.8481242033149465,True,False,-1
2023-04-27 00:00:00+03:00,20.98214257023326,18.367668297004982,6.837610175074099,-4.692447946856783,22.598182002764442,0.3620066476229987,True,True,high,0.8224206381085193,True,False,-1
2023-04-28 00:00:00+03:00,25.77109826471374,21.6891533759874,7.5229366138634814,-6.643280148260435,22.598182002764442,0.3620066476229987,True,True,high,0.7692100192809584,True,False,-1
2023-05-02 00:00:00+03:00,28.165577080172316,25.50972684968992,8.64614738330381,-8.2174320830823,23.940740518146466,0.3620066476229987,True,True,high,0.7426046991091965,True,False,-1
2023-05-03 00:00:00+03:00,34.94317673495824,30.581522616061033,10.112763310078169,-10.355995995904696,29.701700224714507,0.3620066476229987,True,True,extreme,0.6672980362782417,True,False,-1
2023-05-04 00:00:00+03:00,34.050325516493494,34.486409623398714,11.54378614090308,-11.39883734159255,29.701700224714507,0.3620066476229987,True,False,extreme,0.6772186053722945,True,False,-1
2023-05-05 00:00:00+03:00,34.41558263845097,37.8611612021945,13.060945455005784,-11.739270292182931,29.701700224714507,0.3620066476229987,True,True,extreme,0.6731601929061003,True,False,-1
2023-05-08 00:00:00+03:00,35.51136210932639,40.98385749733456,14.614794145768517,-11.754269205797527,30.184657792927432,0.3620066476229987,True,True,extreme,0.660984865451929,True,False,-1
2023-05-09 00:00:00+03:00,34.659089180323896,43.4447119145998,16.171277696056737,-11.102156522486325,30.184657792927432,0.3620066476229987,True,False,extreme,0.6704545646630677,True,False,-1
2023-05-10 00:00:00+03:00,34.29382703956242,45.237137845828954,17.858819546482163,-9.519498752864632,30.184657792927432,0.3620066476229987,True,False,extreme,0.6745130328937509,True,False,-1
2023-05-11 00:00:00+03:00,33.56330663027314,46.58635839895068,19.447379227458327,-7.691599944034021,30.184657792927432,0.3620066476229987,True,False,extreme,0.6826299263302984,True,False,-1
2023-05-12 00:00:00+03:00,32.46752982693552,47.2186065972241,21.052834597635645,-5.112937401952813,30.184657792927432,0.3620066476229987,True,False,extreme,0.6948052241451609,True,False,1
2023-05-15 00:00:00+03:00,31.65584406049152,47.51211459860113,22.52588141327463,-2.4603517720518724,30.184657792927432,0.3620066476229987,True,False,extreme,0.7038239548834275,True,False,1
2023-05-16 00:00:00+03:00,29.788963322431183,47.125781179121105,23.914363376239407,0.7029455733577095,30.184657792927432,0.3620066476229987,False,False,high,0.724567074195209,False,False,1
2023-05-17 00:00:00+03:00,23.701297412563456,46.50532147565446,24.770694689234997,3.0360679028155317,30.184657792927432,0.3620066476229987,False,False,high,0.7922078065270727,False,True,1
2023-05-18 00:00:00+03:00,27.394482354465694,45.404630050533626,25.92938014945533,6.454130248377037,30.184657792927432,0.3620066476229987,False,False,high,0.7511724182837145,False,False,1
2023-05-22 00:00:00+03:00,22.076273821868515,43.85731448096954,26.753161405123677,9.649008329277812,30.184657792927432,0.3620066476229987,False,False,high,0.8102636242014609,False,True,1
2023-05-23 00:00:00+03:00,19.97422944592845,42.37964911581657,27.35820444731747,12.336759778818369,30.184657792927432,0.3620066476229987,False,False,normal,0.8336196728230172,False,True,1
2023-05-24 00:00:00+03:00,17.253525099995148,41.35809738674855,27.697341774685107,14.036586162621669,30.184657792927432,0.3620066476229987,False,False,normal,0.8638497211111651,False,True,1
2023-05-25 00:00:00+03:00,15.415920554942334,41.23973922805805,27.73761876828923,14.235498308520414,30.184657792927432,0.3620066476229987,False,False,normal,0.8842675493895297,False,True,1
2023-05-26 00:00:00+03:00,10.12358173384763,42.460966515714546,27.310356769898867,12.159747024083185,30.184657792927432,0.3620066476229987,False,False,normal,0.9430713140683596,False,True,1
2023-05-29 00:00:00+03:00,2.209409660015584,45.081189217212355,26.37172012438798,7.66225103156361,30.184657792927432,0.3620066476229987,False,False,low,1.03100655933316,False,True,1
2023-05-30 00:00:00+03:00,3.7383142585097304,46.546943802063915,25.27008092407778,3.9932180460916484,30.184657792927432,0.3620066476229987,False,False,low,1.014018730461003,False,True,1
2023-05-31 00:00:00+03:00,7.732409432012808,46.86028972185318,24.248422541669807,1.6365553614864368,30.184657792927432,0.3620066476229987,False,False,low,0.9696398951998577,False,True,1
2023-06-01 00:00:00+03:00,2.933564694664595,46.56610586831812,22.647941939655123,-1.2702219890078723,30.184657792927432,0.3620066476229987,False,False,low,1.0229603922815045,False,True,1
2023-06-02 00:00:00+03:00,1.459228170476035,46.079203397993794,21.01838707235425,-4.042429253285288,30.184657792927432,0.3620066476229987,False,False,low,1.039341909216933,False,True,1
2023-06-05 00:00:00+03:00,1.6033799826262023,45.034773789348144,19.377776939563013,-6.279219910222118,30.184657792927432,0.3620066476229987,False,False,low,1.0377402224152643,False,True,1
2023-06-06 00:00:00+03:00,3.341489696742449,43.20014715534576,17.769283318933816,-7.661580517478132,30.184657792927432,0.3620066476229987,False,False,low,1.0184278922584173,False,True,1
2023-06-07 00:00:00+03:00,0.8012774957000599,41.279951704116236,16.076392734702623,-9.127166234710991,30.184657792927432,0.3620066476229987,False,False,low,1.0466524722699992,False,True,1
2023-06-08 00:00:00+03:00,3.445504546381533,38.80167466054594,14.533976610043577,-9.733721440458783,30.184657792927432,0.3620066476229987,False,False,low,1.0172721717068718,False,True,1
2023-06-09 00:00:00+03:00,1.362172237415722,36.12514911276743,12.923919890400708,-10.277309331966013,30.184657792927432,0.3620066476229987,False,False,low,1.0404203084731587,False,True,1
2023-06-12 00:00:00+03:00,1.201917223007855,33.19005764527559,11.360639260204326,-10.468779124866938,30.184657792927432,0.3620066476229987,False,False,low,1.0422009197443571,False,True,1
2023-06-13 00:00:00+03:00,10.657047282166815,29.939029585264983,10.31069942128809,-9.3176307426888,30.184657792927432,0.3620066476229987,False,False,normal,0.9371439190870354,False,False,-1
2023-06-14 00:00:00+03:00,12.259608412117636,26.840041089191523,9.434231675772413,-7.971577737646697,30.184657792927432,0.3620066476229987,False,False,normal,0.919337684309804,False,False,-1
2023-06-15 00:00:00+03:00,13.621787584942515,25.139266610262734,8.930256184391364,-7.278754241480005,30.184657792927432,0.3620066476229987,False,False,normal,0.9042023601673054,False,False,-1
2023-06-16 00:00:00+03:00,11.137813316606259,21.872489061945252,8.117422732498394,-5.637643596948463,30.184657792927432,0.3620066476229987,False,False,normal,0.9318020742599304,False,False,-1
2023-06-19 00:00:00+03:00,17.54807270858049,20.80180939223619,7.891012676833992,-5.019784038568207,30.184657792927432,0.3620066476229987,False,False,normal,0.8605769699046613,False,False,-1
2023-06-20 00:00:00+03:00,19.791657777996466,20.756917059280045,7.881884093437394,-4.993148872405257,30.184657792927432,0.3620066476229987,False,False,normal,0.8356482469111504,False,False,-1
2023-06-21 00:00:00+03:00,19.7115330087667,21.29666249210129,8.004784488875972,-5.287093514349348,30.184657792927432,0.3620066476229987,False,False,normal,0.8365385221248145,False,False,-1
2023-06-22 00:00:00+03:00,19.3910159833283,22.068549061360297,8.203539260295269,-5.661470540769759,30.184657792927432,0.3620066476229987,False,False,normal,0.8400998224074634,False,False,-1
2023-06-23 00:00:00+03:00,13.78203986679877,22.45319597287642,8.386462166942826,-5.680271638990767,30.184657792927432,0.3620066476229987,False,False,normal,0.9024217792577914,False,False,1
2023-06-26 00:00:00+03:00,5.74620374061063,22.3899450386458,8.563301870972579,-5.263341296700641,30.184657792927432,0.8092902706570605,False,False,low,0.9917088473265485,False,True,1
2023-06-27 00:00:00+03:00,2.9529173107456566,22.412697285847823,8.524032023584374,-5.364633238679076,30.184657792927432,0.8092902706570605,False,False,low,1.0227453632139372,False,True,1
2023-07-03 00:00:00+03:00,6.710920154323623,22.381379048325265,8.472957559699918,-5.435463928925428,30.184657792927432,0.8092902706570605,False,False,low,0.9809897760630708,False,True,1
2023-07-04 00:00:00+03:00,3.023604345596579,22.378387691734872,8.477459542246516,-5.423468607241842,30.184657792927432,0.8092902706570605,False,False,low,1.0219599517155935,False,True,1
2023-07-05 00:00:00+03:00,1.4011835426791261,22.381677851351395,8.47455731085667,-5.432563229638056,30.184657792927432,0.8092902706570605,False,False,low,1.0399868495257876,False,True,1
2023-07-06 00:00:00+03:00,0.8112127740182181,22.428709991669823,8.434948950426271,-5.5588120908172804,30.184657792927432,0.8092902706570605,False,False,low,1.0465420802886864,False,True,1
2023-07-07 00:00:00+03:00,1.6224201082376697,22.494776805463154,8.34899547100103,-5.796785863461091,30.184657792927432,0.8092902706570605,False,False,low,1.037528665464026,False,True,1
2023-07-10 00:00:00+03:00,4.567811942656748,22.356529487049798,8.537322193348867,-5.2818851003520635,30.184657792927432,0.8092902706570605,False,False,low,1.0048020895260361,False,True,1
2023-07-11 00:00:00+03:00,2.2268594110831965,22.400476657861834,8.47638993658395,-5.447696784693935,30.184657792927432,0.8092902706570605,False,False,low,1.0308126732101868,False,True,1
2023-07-12 00:00:00+03:00,2.8531633395111182,22.329858084352477,8.55093949168872,-5.227979100975038,30.184657792927432,0.8092902706570605,False,False,low,1.0238537406720987,False,True,1
2023-07-13 00:00:00+03:00,5.219207889875594,22.192619433146763,8.751804025032104,-4.689011383082555,30.184657792927432,0.8092902706570605,False,False,low,0.9975643567791601,False,True,-1
2023-07-14 00:00:00+03:00,5.360464165481325,21.978354253279644,8.486974869197832,-5.00440451488398,30.184657792927432,0.8092902706570605,False,False,low,0.9959948426057631,False,True,-1
2023-07-17 00:00:00+03:00,3.8569437721389868,21.586857554838254,8.066841637198898,-5.453174280440459,30.184657792927432,0.8092902706570605,False,False,low,1.0127006247540113,False,True,-1
2023-07-18 00:00:00+03:00,6.591868996984745,20.99059831915242,7.715345707801011,-5.559906903550398,30.184657792927432,0.8092902706570605,False,False,low,0.9823125667001695,False,True,-1
2023-07-19 00:00:00+03:00,8.906033922716535,20.79513341444388,7.603756738106524,-5.587619938230835,30.184657792927432,0.8092902706570605,False,False,low,0.9565996230809274,False,False,-1
2023-07-20 00:00:00+03:00,6.171108697870753,19.37440680607408,7.034908537571037,-5.304589730932006,30.184657792927432,0.8092902706570605,False,False,low,0.9869876811347694,False,True,-1
2023-07-21 00:00:00+03:00,6.24123652901611,17.137142881830403,6.357387475122019,-4.422367931586365,29.46022580327531,0.8092902706570605,False,False,low,0.9862084830109321,False,True,-1
2023-07-24 00:00:00+03:00,8.5554014547479,14.652055430371183,5.7995808974210785,-3.052893635529026,29.14975298362806,0.8092902706570605,False,False,low,0.96049553939169,False,False,-1
2023-07-25 00:00:00+03:00,10.729317405947048,11.984873789840917,5.366495968552017,-1.251881852736883,28.528810635732167,0.8092902706570605,False,False,normal,0.9363409177116995,False,False,-1
2023-07-26 00:00:00+03:00,10.3786849379784,11.032430230592468,5.196328222110997,-0.6397737863704727,27.59740035289519,0.8092902706570605,False,False,normal,0.9402368340224622,False,False,-1
2023-07-27 00:00:00+03:00,3.366062329637723,10.963069650188885,5.077321151562353,-0.8084273470641783,26.90746745141779,0.8092902706570605,False,False,low,1.0181548630040254,False,True,1
2023-07-28 00:00:00+03:00,3.2258066673470345,10.957210879118634,5.0909656193924215,-0.7752796403337916,25.320618824066504,0.8092902706570605,False,False,low,1.0197132592516995,False,True,1
2023-07-31 00:00:00+03:00,2.0336602889084734,10.823499477093588,4.857102626121664,-1.1092942248502586,23.28531000129584,0.8092902706570605,False,False,low,1.0329593301232392,False,True,1
2023-08-01 00:00:00+03:00,5.329594787400852,10.878431848041199,4.972402148211878,-0.9336275516174437,23.28531000129584,0.8092902706570605,False,False,low,0.9963378356955461,False,False,1
2023-08-02 00:00:00+03:00,5.469850449691541,10.839232044390029,5.175835493562499,-0.4875610572650313,18.764832748588237,0.8092902706570605,False,False,low,0.9947794394478717,False,False,1
2023-08-03 00:00:00+03:00,7.012622608340678,10.812162072586716,5.485905985278622,0.15964989797052898,16.97809502903918,0.8092902706570605,False,False,low,0.9776375265739925,False,False,-1
2023-08-04 00:00:00+03:00,6.732117971517374,10.769183930769703,5.741390878442607,0.7135978261155094,16.822909111296998,0.8092902706570605,False,False,low,0.9807542447609181,False,False,-1
2023-08-07 00:00:00+03:00,4.768585513754244,10.7701500145725,5.751429556997481,0.7327090994224612,16.822909111296998,0.8092902706570605,False,False,low,1.0025712720693973,False,True,1
2023-08-08 00:00:00+03:00,3.4361834730249945,10.678658066103074,5.811895760094571,0.9451334540860685,16.822909111296998,0.8092902706570605,False,False,low,0.9562232763869372,False,True,1
2023-08-09 00:00:00+03:00,3.4361834730249945,10.639696765317495,5.8410467667702655,1.0423967682230355,16.822909111296998,0.8092902706570605,False,False,low,0.9562232763869372,False,True,1
2023-08-10 00:00:00+03:00,10.098180301155084,11.233827290467062,6.0849953873342395,0.9361634842014182,16.822909111296998,0.8092902706570605,False,False,normal,0.8614659546999094,False,False,-1
2023-08-11 00:00:00+03:00,9.957924638864409,11.731072863678902,6.314868411003394,0.8986639583278855,16.822909111296998,0.8092902706570605,False,False,low,0.8634608897401044,False,False,-1
2023-08-14 00:00:00+03:00,6.521741165839414,11.739389714310043,6.448108280688414,1.1568268470667844,16.822909111296998,0.8092902706570605,False,False,low,0.9123356567400265,False,False,-1
2023-08-15 00:00:00+03:00,8.345024649069915,11.894729593767561,6.535766063292674,1.1768025328177876,16.822909111296998,0.8092902706570605,False,False,low,0.8864020719599193,False,False,-1
2023-08-16 00:00:00+03:00,6.586404480972543,11.661885185857372,6.419784591205475,1.1776839965535775,16.822909111296998,0.8092902706570605,False,False,low,0.9114159140995696,False,False,1
2023-08-17 00:00:00+03:00,6.303118629859069,11.667499643369943,6.42638508780489,1.185270532239838,16.822909111296998,0.8092902706570605,False,False,low,0.9154452478287598,False,True,1
2023-08-18 00:00:00+03:00,10.198297394152462,12.128097339788756,6.624238131061707,1.120378922334658,16.822909111296998,0.8092902706570605,False,False,normal,0.8600419330691178,False,False,-1
2023-08-21 00:00:00+03:00,9.985834694334208,12.340652167361359,6.695759793041023,1.0508674187206877,16.822909111296998,0.8193249017584003,False,False,low,0.8630639093492871,False,False,-1
2023-08-22 00:00:00+03:00,5.9490096274503665,11.778068512766792,6.456744404116189,1.135420295465586,16.822909111296998,0.8193249017584003,False,False,low,0.9204819390069711,False,True,1
2023-08-23 00:00:00+03:00,7.507078431540738,11.335484922070435,6.313164078794306,1.2908432355181754,16.822909111296998,0.8193249017584003,False,False,low,0.8983206515298718,False,False,1
2023-08-24 00:00:00+03:00,9.702548843220736,11.668943473583699,6.6299884044734565,1.591033335363214,16.822909111296998,0.8193249017584003,False,False,low,0.8670932430784773,False,False,-1
2023-08-25 00:00:00+03:00,9.277616689516803,11.835807399556435,6.932578905581946,2.0293504116074566,16.822909111296998,0.8193249017584003,False,False,low,0.8731372917057095,False,False,-1
2023-08-28 00:00:00+03:00,5.02832892281472,11.516063233048413,7.082312337277257,2.648561441506099,16.822909111296998,0.8193249017584003,False,False,low,0.9335772976435627,False,True,1
2023-08-29 00:00:00+03:00,6.1614723272686085,11.503704930617538,7.1239062142706455,2.7441074979237525,16.822909111296998,0.8193249017584003,False,False,low,0.9174599627268019,False,True,1
2023-08-31 00:00:00+03:00,5.8327473675773245,11.495927270624987,7.142051060164934,2.7881748497048804,16.822909111296998,0.8193249017584003,False,False,low,0.9221356024119629,False,True,1
2023-09-01 00:00:00+03:00,4.038996779755209,11.563575393054833,6.9933697687356595,2.423164144416485,16.822909111296998,0.8193249017584003,False,False,low,0.94764912423756,False,True,1
2023-09-04 00:00:00+03:00,4.231768444393852,11.602501565498445,6.868352292379484,2.1342030192605232,16.754803057451696,0.8193249017584003,False,False,low,0.9449072246075304,False,True,1
2023-09-05 00:00:00+03:00,1.2369764624356814,11.986010306093075,6.691771839813557,1.3975333735340394,16.482363585829052,0.8193249017584003,False,False,low,0.9875038325827693,False,True,1
2023-09-06 00:00:00+03:00,3.7109355961243824,11.965493818888572,6.705509445968525,1.44552507304848,11.714733886778955,0.8193249017584003,False,False,low,0.952315322663094,False,True,1
2023-09-07 00:00:00+03:00,3.5156248302276287,11.959180755617663,6.709481513828658,1.4597822720396545,9.11991979505499,0.8193249017584003,False,False,low,0.9550933373560571,False,True,1
2023-09-08 00:00:00+03:00,2.9107361458911964,11.60710653459886,6.350109306065463,1.0931120775320675,9.11991979505499,0.8193249017584003,False,False,low,0.9636970087664798,False,True,1
2023-09-11 00:00:00+03:00,4.939021248678376,11.104139825165444,6.099164136556162,1.0941884479468795,9.11991979505499,0.8193249017584003,False,False,low,0.9348475708402602,False,True,-1
2023-09-12 00:00:00+03:00,4.878044241882981,11.046658327508563,6.01697929035834,0.9873002532081161,9.11991979505499,0.8193249017584003,False,False,low,0.9357148810473179,False,True,-1
2023-09-13 00:00:00+03:00,8.353658033083894,11.04793268424967,6.017410959559038,0.9868892348684071,9.11991979505499,0.8193249017584003,False,False,low,0.8862792744913275,False,False,-1
2023-09-14 00:00:00+03:00,9.512192086759244,11.428597734783832,6.163700339848374,0.8988029449129158,9.11991979505499,0.8193249017584003,True,True,low,0.8698007941135,True,False,-1
2023-09-15 00:00:00+03:00,9.2073128678697,11.747337829656887,6.308910051748905,0.8704822738409224,9.11991979505499,1.2493462270600382,True,False,low,0.8741372624375348,True,False,-1
2023-09-18 00:00:00+03:00,15.6097532042004,13.234951761660053,6.579482842251304,-0.07598607715744432,13.26829022357034,1.2493462270600382,True,True,normal,0.7830717584778195,True,False,-1
2023-09-19 00:00:00+03:00,16.158534635184093,14.683560571871759,6.8881178392937965,-0.9073248932841649,13.734754439906478,1.2493462270600382,True,True,normal,0.7752661320368077,True,False,-1
2023-09-20 00:00:00+03:00,17.37804569565484,16.535598499109852,7.45956964270402,-1.6164592137018108,14.771338841306614,1.2493462270600382,True,True,normal,0.7579203414519223,True,False,-1
2023-09-21 00:00:00+03:00,18.292683352323472,18.287479851715787,7.998849888743157,-2.2897800742294727,15.548780849474952,1.2493462270600382,True,True,normal,0.744910936479818,True,False,-1
2023-09-22 00:00:00+03:00,15.182925786807496,19.033637498868927,8.272868735922495,-2.4879000270239366,15.548780849474952,1.2493462270600382,False,False,normal,0.789142764504716,False,False,-1
2023-09-25 00:00:00+03:00,14.268288130138865,19.607834958119682,8.522402307953598,-2.563030342212487,15.548780849474952,1.2493462270600382,False,False,normal,0.8021521694768203,False,False,-1
2023-09-26 00:00:00+03:00,14.634144355823805,20.281398104923753,9.002693079604052,-2.2760119457156485,15.548780849474952,1.2493462270600382,False,False,normal,0.7969483909457278,False,False,-1
2023-09-27 00:00:00+03:00,15.06097177321672,20.95431408868682,9.447668051901458,-2.0589779848839065,15.548780849474952,1.2493462270600382,False,False,normal,0.7908773849188312,False,False,-1
2023-09-28 00:00:00+03:00,16.585362052577008,21.78192521996937,9.985298786151443,-1.8113276476664844,15.548780849474952,1.2493462270600382,True,True,normal,0.7691951260099111,True,False,-1
2023-09-29 00:00:00+03:00,16.0975576283887,22.337740891607368,10.588226828583116,-1.1612872344411382,15.548780849474952,1.2493462270600382,True,False,normal,0.7761334422438654,True,False,-1
2023-10-02 00:00:00+03:00,12.682926659070601,22.400112466237097,11.010784739316954,-0.37854298760318805,15.548780849474952,1.2493462270600382,False,False,normal,0.8247016558815444,False,False,1
2023-10-03 00:00:00+03:00,12.439024446976473,21.997502679805557,11.570887138543993,1.1442715972824296,15.548780849474952,1.2493462270600382,False,False,normal,0.8281708139985212,False,False,1
2023-10-04 00:00:00+03:00,13.414633295353049,21.825039587386144,12.056072023505426,2.2871044596247074,15.548780849474952,1.2493462270600382,False,False,normal,0.8142941815306133,False,False,1
2023-10-05 00:00:00+03:00,15.243902793602892,21.62962124258864,12.64248592167419,3.655350600759739,15.548780849474952,1.2493462270600382,False,False,normal,0.7882754542976582,False,False,-1
2023-10-06 00:00:00+03:00,13.963414726336762,20.93538599709896,13.195119850696468,5.454853704293974,15.548780849474952,1.2493462270600382,False,False,normal,0.8064885550896012,False,False,1
2023-10-09 00:00:00+03:00,17.439022702450245,20.727259106533864,13.820119923385061,6.9129807402362555,15.548780849474952,1.2493462270600382,True,True,normal,0.7570530312448644,True,False,-1
2023-10-10 00:00:00+03:00,16.46341385407363,19.96111780960503,14.399388403994596,8.83765899838416,15.548780849474952,1.2493462270600382,True,False,normal,0.770929663712773,True,False,-1
2023-10-11 00:00:00+03:00,12.468355969919664,19.488229624500242,14.605123300836382,9.722016977172522,15.548780849474952,1.2493462270600382,False,False,normal,0.8277536152776568,False,True,1
2023-10-12 00:00:00+03:00,13.645100328556378,19.101097067372194,14.811768712926238,10.522440358480281,15.548780849474952,1.2493462270600382,False,False,normal,0.8110161195070333,False,True,1
2023-10-13 00:00:00+03:00,13.196665671041238,18.499411564628012,15.011236353084817,11.523061141541623,15.548780849474952,1.2493462270600382,False,False,normal,0.8173944574429434,False,True,1
2023-10-16 00:00:00+03:00,9.402287037772995,18.979831148255013,14.700863044763446,10.42189494127188,15.548780849474952,1.2493462270600382,False,False,low,0.8713640353383898,False,True,1
2023-10-17 00:00:00+03:00,9.762709019547803,19.13137762874376,14.381071763981632,9.630765899219504,15.548780849474952,1.2493462270600382,False,False,low,0.8662375511098319,False,True,1
2023-10-18 00:00:00+03:00,13.491523871987553,18.734500878507173,14.186745672798267,9.63899046708936,15.548780849474952,1.2493462270600382,False,False,normal,0.813200523684051,False,True,1
2023-10-19 00:00:00+03:00,18.101695432501323,18.689312159885972,14.17719627680716,9.665080393728347,15.548780849474952,1.2493462270600382,True,True,normal,0.747627464905726,True,False,-1
2023-10-20 00:00:00+03:00,21.966100143173996,20.21143338973958,14.516354994625484,8.821276599511389,18.671185121697896,1.2493462270600382,True,True,high,0.692661866790775,True,False,-1
2023-10-23 00:00:00+03:00,21.220339758921476,21.296218922042183,14.863957576064616,8.431696230087049,18.671185121697896,1.2493462270600382,True,False,high,0.7032692354904524,True,False,-1
2023-10-24 00:00:00+03:00,19.389828180862686,21.84244761497372,15.10174176731656,8.361035919659397,18.671185121697896,1.2493462270600382,True,False,normal,0.7293056295219746,True,False,-1
2023-10-25 00:00:00+03:00,25.15254263150491,23.707668391576124,15.60632031023097,7.504972228885816,21.379661236779175,1.2493462270600382,True,True,high,0.647339306049068,True,False,-1
2023-10-26 00:00:00+03:00,25.966101177668165,25.408014890495465,16.07535726648553,6.742699642475591,22.07118600101794,1.2493462270600382,True,True,high,0.6357676060229573,True,False,-1
2023-10-27 00:00:00+03:00,25.016946307683398,26.674797603578504,16.521326700450263,6.367855797322022,22.07118600101794,1.2493462270600382,True,False,high,0.649267968701935,True,False,-1
2023-10-30 00:00:00+03:00,22.57627066919359,27.34456167103258,17.01599390095641,6.6874261308802385,22.07118600101794,1.2493462270600382,True,False,high,0.6839830687802677,True,False,-1
2023-10-31 00:00:00+03:00,25.559325137380828,28.43412062008854,17.67200893547663,6.90989725086472,22.07118600101794,1.2493462270600382,True,True,high,0.6415534100541642,True,False,-1
2023-11-01 00:00:00+03:00,27.389830249851034,29.76518084714001,18.370768783201527,6.976356719263045,23.28135571237338,1.2493462270600382,True,True,high,0.6155171079863391,True,False,-1
2023-11-02 00:00:00+03:00,23.565997128431984,30.30761195196679,18.78687349994298,7.266135047919169,23.28135571237338,1.2493462270600382,True,False,high,0.6699056336058443,True,False,1
2023-11-03 00:00:00+03:00,23.635107209270213,30.750580556639356,19.270458124089654,7.790335691539951,23.28135571237338,1.2493462270600382,True,True,high,0.6689226421198453,True,False,1
2023-11-06 00:00:00+03:00,20.704222675165305,30.897034452894864,19.43371812272541,7.970401792555952,23.28135571237338,1.2493462270600382,False,False,high,0.7106102585793783,False,False,1
2023-11-07 00:00:00+03:00,20.52744240381399,31.022357248922894,19.636919550212426,8.251481851501959,23.28135571237338,1.2493462270600382,False,False,high,0.7131247036433005,False,False,1
