datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-03-24 00:00:00+03:00,6.467942964354005,9.369336933852159,4.827988693339081,0.2866404528260027,18.96414834046854,0.9099099099099175,False,False,low,0.9836895226182888,False,False,-1
2023-03-27 00:00:00+03:00,5.736778547099712,8.606764235269972,4.633420042028943,0.6600758487879141,18.96414834046854,0.9099099099099175,False,False,low,0.9918135716988921,False,False,-1
2023-03-28 00:00:00+03:00,7.199098894293626,8.874886682843107,4.741050656806413,0.6072146307697199,18.96414834046854,0.9099099099099175,False,False,low,0.975565567841182,False,False,-1
2023-03-29 00:00:00+03:00,9.561298754377425,9.64324848434266,4.98085920265375,0.31846992096483984,18.96414834046854,0.9099099099099175,False,False,low,0.9493189027291398,False,False,-1
2023-03-30 00:00:00+03:00,6.580430328663256,9.788415997404918,5.14583413837496,0.5032522793450029,18.96414834046854,0.9099099099099175,False,False,low,0.9824396630148527,False,False,-1
2023-03-31 00:00:00+03:00,6.580428075705895,9.908187979770538,5.221949828904916,0.5357116780392923,18.96414834046854,0.9099099099099175,False,False,low,0.9824396880477123,False,False,1
2023-04-03 00:00:00+03:00,9.673785915845228,10.532569586148956,5.541592551949262,0.5506155177495682,18.96414834046854,0.9099099099099175,False,False,low,0.9480690453794974,False,False,-1
2023-04-04 00:00:00+03:00,6.074232233349365,10.394523373142933,5.767549333059451,1.140575292975969,18.96414834046854,0.9099099099099175,False,False,low,0.9880640862961182,False,False,1
2023-04-05 00:00:00+03:00,4.499437784495701,10.33789478879137,5.83575013690688,1.3336054850223897,18.96414834046854,0.9099099099099175,False,False,low,1.005561802394492,False,True,1
2023-04-06 00:00:00+03:00,99.43757025016286,52.68354231785723,10.741839175730814,-31.199863966395608,84.52193471263843,0.9099099099099175,True,True,extreme,-0.04930633611292068,True,False,-1
2023-04-07 00:00:00+03:00,3.2058449700065093,52.58289605530126,10.527668643219778,-31.52755876886171,84.52193471263843,0.9099099099099175,False,False,low,1.0199350558888165,False,True,1
2023-04-10 00:00:00+03:00,1.9684969631009501,52.587509101946914,10.581048446329781,-31.42541220928735,84.52193471263843,0.9099099099099175,False,False,low,1.033683367076656,False,True,1
2023-04-11 00:00:00+03:00,3.487060526982491,52.58487505737375,10.572217625797123,-31.440439805779505,84.52193471263843,0.9099099099099175,False,False,low,1.0168104385890835,False,True,1
2023-04-12 00:00:00+03:00,2.2234575518116046,52.51952127042975,10.38909577091184,-31.741329728606065,84.52193471263843,0.9099099099099175,False,False,low,1.0308504716465376,False,True,1
2023-04-13 00:00:00+03:00,0.5555555555555483,52.431328945017526,10.10801557297599,-32.21529779906554,84.52193471263843,0.5611111111111038,False,False,low,1.0493827160493827,False,True,1
2023-04-14 00:00:00+03:00,2.382238207463187,52.413352855195896,10.047149726166253,-32.31905340286339,84.52193471263843,0.5611111111111038,False,False,low,1.029086242139298,False,True,1
2023-04-17 00:00:00+03:00,2.7612318780066767,52.36628932172286,9.92930573899017,-32.50767784374253,84.52193471263843,0.5611111111111038,False,False,low,1.0248752013554814,False,True,1
2023-04-18 00:00:00+03:00,3.8440643023672263,52.24636488244851,9.730620279952754,-32.785124322543005,84.52193471263843,0.5611111111111038,False,False,low,1.0128437299736974,False,True,1
2023-04-19 00:00:00+03:00,2.1115266322477138,52.137435996072725,9.504363172483263,-33.12870965110619,84.52193471263843,0.5611111111111038,False,False,low,1.032094148530581,False,True,1
2023-04-20 00:00:00+03:00,1.7325359934877507,52.04918365997361,9.304150816468837,-33.440882027035926,84.52193471263843,0.5611111111111038,False,False,low,1.036305155627914,False,True,1
2023-04-24 00:00:00+03:00,1.299399513632599,51.925239013673476,9.045723643932767,-33.83379172580794,84.52193471263843,0.5611111111111038,False,False,low,1.04111778318186,False,True,1
2023-04-25 00:00:00+03:00,3.1943543684956985,51.85445959019253,8.918602435002565,-34.017254720187395,84.52193471263843,0.5611111111111038,False,False,low,1.0200627292389366,False,True,-1
2023-04-26 00:00:00+03:00,6.33459811765657,51.82026302671516,8.875377396170713,-34.069508234373735,84.52193471263843,0.5611111111111038,False,False,low,0.9851711320260381,False,True,-1
2023-04-27 00:00:00+03:00,6.713574575773605,51.68718376570557,8.732991187240522,-34.221201391224525,84.52193471263843,0.5611111111111038,False,False,low,0.9809602824914044,False,True,-1
2023-04-28 00:00:00+03:00,7.904707841432361,51.743507999361626,8.799205062878977,-34.145097873603675,84.52193471263843,0.5611111111111038,False,False,low,0.9677254684285294,False,True,-1
2023-05-02 00:00:00+03:00,7.904703920152913,51.79939990183665,8.865418855101328,-34.068562191634,84.52193471263843,0.5611111111111038,False,False,low,0.9677255119983009,False,True,-1
2023-05-03 00:00:00+03:00,9.799670810108646,51.80623003834113,8.8717130998145,-34.06280383871213,84.52193471263843,0.5611111111111038,False,False,low,0.9466703243321262,False,False,-1
2023-05-04 00:00:00+03:00,7.796426224573248,51.8756208068412,8.957822799375693,-33.959975208089816,84.52193471263843,0.5611111111111038,False,False,low,0.9689285975047417,False,True,-1
2023-05-05 00:00:00+03:00,7.579857756087153,51.98435915994741,9.111843797955265,-33.760671564036876,84.52193471263843,0.5611111111111038,False,False,low,0.9713349138212538,False,True,-1
2023-05-08 00:00:00+03:00,7.796427581083116,10.220744093432206,4.5297866645012785,-1.1611707644296496,84.52193471263843,0.5611111111111038,False,False,low,0.9689285824324099,False,False,-1
2023-05-09 00:00:00+03:00,4.33134913946088,10.244059492258609,4.586061872973997,-1.071935746310615,84.52193471263843,0.5611111111111038,False,False,low,1.0074294540059903,False,True,1
2023-05-10 00:00:00+03:00,4.277199387677066,10.227296687076166,4.701496994202803,-0.8243026986705599,84.52193471263843,0.5611111111111038,False,False,low,1.0080311179146992,False,True,1
2023-05-11 00:00:00+03:00,7.692304662485736,10.561623034104585,4.911759200977966,-0.7381046321486533,84.52193471263843,0.5611111111111038,False,False,low,0.9700855037501585,False,False,-1
2023-05-12 00:00:00+03:00,2.5296841562532335,10.547843906649547,4.927070531200046,-0.6937028442494553,84.52193471263843,0.5611111111111038,False,False,low,1.0274479538194086,False,True,1
2023-05-15 00:00:00+03:00,12.183787904189689,11.610357750319508,5.508482148631753,-0.5933934530560032,84.52193471263843,0.5611111111111038,True,True,normal,0.9201801343978924,True,False,-1
2023-05-16 00:00:00+03:00,14.3004774433876,13.172182666327902,6.104394110427974,-0.9633944454719545,84.52193471263843,0.5611111111111038,True,True,normal,0.8966613617401378,True,False,-1
2023-05-17 00:00:00+03:00,10.221997707658794,13.58968337315312,6.477432401910581,-0.6348185693319586,84.52193471263843,0.5611111111111038,False,False,normal,0.9419778032482357,False,False,-1
2023-05-18 00:00:00+03:00,11.615903748300507,14.217697677920615,6.866024374207244,-0.4856489295061257,84.52193471263843,0.5611111111111038,False,False,normal,0.9264899583522166,False,False,-1
2023-05-22 00:00:00+03:00,14.55859562105572,15.24178324212376,7.488377823647644,-0.2650275948284708,84.52193471263843,0.5611111111111038,False,False,normal,0.8937933819882697,False,False,-1
2023-05-23 00:00:00+03:00,14.300463050913411,15.94284134052969,8.116774176518927,0.29070701250816544,84.52193471263843,0.5611111111111038,False,False,normal,0.8966615216565177,False,False,-1
2023-05-24 00:00:00+03:00,16.004135620263465,16.74400845452,8.852010981850471,0.9600135091809427,84.52193471263843,0.5611111111111038,False,False,normal,0.877731826441517,False,False,-1
2023-05-25 00:00:00+03:00,16.36551260749797,17.61017086416514,9.510568893800585,1.4109669234360265,84.52193471263843,0.5611111111111038,False,False,normal,0.873716526583356,False,False,-1
2023-05-26 00:00:00+03:00,16.62364669650975,18.57004427298382,10.025021322743243,1.4799983725026635,84.52193471263843,0.5611111111111038,False,False,normal,0.8708483700387806,False,False,-1
2023-05-29 00:00:00+03:00,13.88744430246763,18.945713385027425,10.383714809077944,1.8217162331284626,84.52193471263843,0.5611111111111038,False,False,normal,0.9012506188614707,False,False,1
2023-05-30 00:00:00+03:00,9.592559893343218,18.960210883001405,10.468107411673488,1.9760039403455707,84.52193471263843,0.5611111111111038,False,False,low,0.9489715567406309,False,True,1
2023-05-31 00:00:00+03:00,10.693170995808346,19.013556050887587,10.607530765456259,2.2015054800249327,84.52193471263843,0.5611111111111038,False,False,normal,0.9367425444910183,False,False,1
2023-06-01 00:00:00+03:00,9.749793866330364,19.012100874337648,10.605036918267343,2.1979729621970403,84.52193471263843,0.5611111111111038,False,False,low,0.9472245125963293,False,True,1
2023-06-02 00:00:00+03:00,7.758210916119765,19.01289480795421,10.60312615284467,2.1933574977351302,84.52193471263843,0.5611111111111038,False,False,low,0.9693532120431138,False,True,1
2023-06-05 00:00:00+03:00,6.8672344296081,19.037023470542177,10.567494986520718,2.0979665024992578,84.52193471263843,0.5611111111111038,False,False,low,0.9792529507821323,False,True,1
2023-06-06 00:00:00+03:00,6.028667461255577,19.105836890577955,10.479106980529341,1.8523770704807294,84.52193471263843,0.5611111111111038,False,False,low,0.9885703615416047,False,True,1
2023-06-07 00:00:00+03:00,4.928066972840631,19.049848069575958,10.508942872198329,1.9680376748206996,84.52193471263843,0.5611111111111038,False,False,low,1.0007992558573262,False,True,1
2023-06-08 00:00:00+03:00,5.0328804108074285,18.97753038246345,10.546726923354846,2.1159234642462454,84.52193471263843,0.5611111111111038,False,False,low,0.9996346621021397,False,True,1
2023-06-09 00:00:00+03:00,3.5398244850099227,19.256376793926982,10.339102914481057,1.4218290350351293,84.52193471263843,0.5611111111111038,False,False,low,1.0162241723887786,False,True,1
2023-06-12 00:00:00+03:00,1.7598312371584675,19.36525147942552,10.300610268526317,1.2359690576271127,84.52193471263843,0.5611111111111038,False,False,low,1.0360018751426836,False,True,1
2023-06-13 00:00:00+03:00,2.0092782239241793,19.52863522099171,9.79188478451304,0.055134348034370007,84.52193471263843,0.5611111111111038,False,False,low,1.0332302419563981,False,True,1
2023-06-14 00:00:00+03:00,2.4164508731322285,19.222164870986113,9.197683456000274,-0.8267979589855639,84.52193471263843,0.5611111111111038,False,False,low,1.028706101409642,False,True,1
2023-06-15 00:00:00+03:00,3.065329700259084,19.21516721591258,8.839850055630288,-1.5354671046520014,84.52193471263843,0.5611111111111038,False,False,low,1.021496336663788,False,True,1
2023-06-16 00:00:00+03:00,2.2874221600708453,19.057413386041624,8.373425976218805,-2.3105614336040166,84.52193471263843,0.5611111111111038,False,False,low,1.0301397537769905,False,True,1
2023-06-19 00:00:00+03:00,1.491799350079568,18.4096230180772,7.720086162669998,-2.969450692737202,84.52193471263843,0.5611111111111038,False,False,low,1.0389800072213382,False,True,1
2023-06-20 00:00:00+03:00,3.331682701221835,17.560968172601786,7.171647145185419,-3.2176738822309474,14.130099692033285,0.5611111111111038,False,False,low,1.018536858875313,False,True,-1
2023-06-21 00:00:00+03:00,2.784686976488359,16.191913595636237,6.510674712996663,-3.170564169642909,14.130099692033285,0.5611111111111038,False,False,low,1.0246145891501293,False,True,-1
2023-06-22 00:00:00+03:00,5.089675154956578,14.453778114727282,5.946882840369594,-2.560012433988093,14.130099692033285,0.5611111111111038,False,False,low,0.9990036093893714,False,True,-1
2023-06-23 00:00:00+03:00,1.4541869383764043,12.273307412210379,5.188409852462927,-1.8964877072845248,14.130099692033285,0.5611111111111038,False,False,low,1.0393979229069288,False,True,1
2023-06-26 00:00:00+03:00,3.649978082894866,10.478227946763878,4.676536541484288,-1.1251548637953022,14.130099692033285,0.5611111111111038,False,False,low,1.0150002435233905,False,True,-1
2023-06-27 00:00:00+03:00,0.5615407299282215,9.817671588907764,4.224985583313538,-1.3677004222806879,14.130099692033285,0.5671561372275037,False,False,low,1.0493162141119086,False,True,1
2023-07-03 00:00:00+03:00,3.479438247653952,8.558924560433766,3.8642989459058183,-0.8303266686221304,14.130099692033285,0.5671561372275037,False,False,low,1.0168951305816227,False,True,-1
2023-07-04 00:00:00+03:00,2.2222222222222268,7.324361138909852,3.487920363700412,-0.34852041150902835,14.130099692033285,0.5671561372275037,False,False,low,1.0308641975308641,False,True,1
2023-07-05 00:00:00+03:00,4.052901129423821,6.589284102195181,3.302654874365615,0.01602564653604821,14.130099692033285,0.5671561372275037,False,False,low,1.0105233207841797,False,False,-1
2023-07-06 00:00:00+03:00,0.7231017281568125,6.017107740874854,2.9954482392930504,-0.026211262288752923,14.130099692033285,0.5671561372275037,False,False,low,1.0475210919093687,False,True,1
2023-07-07 00:00:00+03:00,2.2055776048476328,5.482164076645336,2.804293746472653,0.12642341629997,14.130099692033285,0.5671561372275037,False,False,low,1.0310491377239153,False,True,1
2023-07-10 00:00:00+03:00,1.6129032258064686,5.169259743888885,2.638535559120945,0.1078113743530058,14.130099692033285,0.5671561372275037,False,False,low,1.0376344086021503,False,True,1
2023-07-11 00:00:00+03:00,2.6612872694424095,4.7867919043914515,2.5199559020526943,0.253119899713937,14.130099692033285,0.5671561372275037,False,False,low,1.0259856970061954,False,False,-1
2023-07-12 00:00:00+03:00,3.3870941768065244,4.7656781183704435,2.5123193866425244,0.25896065491460485,14.130099692033285,0.5671561372275037,False,False,low,1.017921175813261,False,False,-1
2023-07-13 00:00:00+03:00,2.6209690033915387,4.7809316704403075,2.5553762749541775,0.3298208794680475,14.130099692033285,0.5671561372275037,False,False,low,1.026433677740094,False,False,-1
2023-07-14 00:00:00+03:00,2.4193608791366046,4.787765938428029,2.575880407714799,0.3639948770015691,14.130099692033285,0.5671561372275037,False,False,low,1.0286737680095932,False,True,1
2023-07-17 00:00:00+03:00,4.160191173870705,4.983306517513402,2.663067422751723,0.3428283279900435,14.130099692033285,0.5671561372275037,False,False,low,1.0093312091792144,False,False,-1
2023-07-18 00:00:00+03:00,2.643869695766948,4.954493280843034,2.641994422527116,0.3294955642111974,14.130099692033285,0.5671561372275037,False,False,low,1.0261792256025895,False,False,1
2023-07-19 00:00:00+03:00,5.942859468005946,5.558694234061068,2.824766287923871,0.09083834178667294,14.130099692033285,0.5671561372275037,True,True,low,0.9895237836888228,True,False,-1
2023-07-20 00:00:00+03:00,2.2264127911261693,5.539181064376002,2.8614969599762015,0.18381285557640092,14.130099692033285,0.5671561372275037,False,False,low,1.0308176356541536,False,True,1
2023-07-21 00:00:00+03:00,5.50359273128372,5.8930037192421185,2.9700924614792954,0.04718120371647183,14.130099692033285,0.5671561372275037,False,False,low,0.9944045252079586,False,False,-1
2023-07-24 00:00:00+03:00,1.2585400658701187,5.915105104158677,2.8937851159483836,-0.12753487226190918,14.130099692033285,0.5671561372275037,False,False,low,1.0415717770458877,False,True,1
2023-07-25 00:00:00+03:00,4.710539257034952,5.842416534871401,2.874828321052302,-0.09275989276679608,14.130099692033285,0.5671561372275037,False,False,low,1.0032162304773895,False,False,-1
2023-07-26 00:00:00+03:00,4.386924851384619,5.983307476898658,3.0214652167027127,0.05962295650676719,14.130099692033285,0.5671561372275037,False,False,low,1.0068119460957266,False,False,-1
2023-07-27 00:00:00+03:00,2.1934672484605384,5.917031105395274,2.9486396749809964,-0.01975175543328156,14.130099692033285,0.5671561372275037,False,False,low,1.0311836972393273,False,True,1
2023-07-28 00:00:00+03:00,3.839441535776607,5.881230262080557,3.1125347152734157,0.3438391684662747,14.130099692033285,0.5671561372275037,False,False,low,1.0128950940469266,False,False,-1
2023-07-31 00:00:00+03:00,1.8305064055878981,5.850501902838992,3.0300881231701133,0.2096743435012347,14.130099692033285,0.5671561372275037,False,False,low,1.0352165954934678,False,True,1
2023-08-01 00:00:00+03:00,2.0601168449091825,5.853083403920162,3.021982854304461,0.19088230468875977,14.130099692033285,0.5671561372275037,False,False,low,1.0326653683898979,False,True,1
2023-08-02 00:00:00+03:00,1.0999959309895795,5.785916215483228,2.874337594382749,-0.037241026717729664,14.130099692033285,0.5671561372275037,False,False,low,1.0433333785445602,False,True,1
2023-08-03 00:00:00+03:00,1.2503988370640082,5.7388852279958,2.900702449828109,0.06251967166041794,14.130099692033285,0.5671561372275037,False,False,low,1.0416622351437332,False,True,1
2023-08-04 00:00:00+03:00,1.5384576259515284,5.755173789271428,2.867346450883303,-0.020480887504821688,14.130099692033285,0.5671561372275037,False,False,low,1.0384615819338718,False,True,1
2023-08-07 00:00:00+03:00,5.813249335231544,6.183738106816779,3.077363756354557,-0.029010594107666154,14.130099692033285,0.5671561372275037,False,False,low,0.9909638962752051,False,False,-1
2023-08-08 00:00:00+03:00,1.8373520462117992,6.18730659057324,3.0361669951930264,-0.11497260018718691,14.130099692033285,0.5671561372275037,False,False,low,0.9935185559547152,False,True,1
2023-08-09 00:00:00+03:00,2.102102102102102,6.145252036891741,2.971917391457805,-0.20141725397613097,11.804327657097485,0.5671561372275037,False,False,low,0.9921798390166149,False,True,1
2023-08-10 00:00:00+03:00,3.993986590491948,6.241224535044383,3.040568270812826,-0.1600879934187316,9.089195346437094,0.5671561372275037,False,False,low,0.9826134659292903,False,False,-1
2023-08-11 00:00:00+03:00,6.43274853801169,6.764859498424869,3.2412376537565804,-0.2823841909117082,9.089195346437094,0.5671561372275037,False,False,low,0.9702817898653886,False,False,-1
2023-08-14 00:00:00+03:00,2.769140424409061,6.673781508221228,3.171685116283498,-0.3304112756542317,8.28732478638081,0.5671561372275037,False,False,low,0.9888069388771554,False,True,1
2023-08-15 00:00:00+03:00,5.7643321702923425,7.00448002867925,3.3277082400097675,-0.34906354865971556,6.5944792787018,0.5671561372275037,False,False,low,0.9736616581345765,False,False,-1
2023-08-16 00:00:00+03:00,4.521053110901736,6.77192491939509,3.2566179221545575,-0.2586890750859756,5.837149265166885,0.5671561372275037,False,False,low,0.9799483375839709,False,False,-1
2023-08-17 00:00:00+03:00,3.362523877185814,6.795193342257029,3.3134234764575394,-0.1683463893419508,5.467836257309937,0.5671561372275037,False,False,low,0.9858064768891519,False,False,1
2023-08-18 00:00:00+03:00,6.753309992698968,7.0620373854097185,3.3759093395283015,-0.310218706353115,5.7403134937941225,0.5671561372275037,True,True,low,0.9686608608436786,True,False,-1
2023-08-21 00:00:00+03:00,7.601004459182163,7.690338184910429,3.6930325591939037,-0.30427306652262187,6.460853790304839,0.5671561372275037,True,True,low,0.9643744672608756,True,False,-1
2023-08-22 00:00:00+03:00,4.153704547503138,7.64035169610721,3.665190823717313,-0.3099700486725836,6.460853790304839,0.5671561372275037,False,False,low,0.981805847084223,False,False,1
2023-08-23 00:00:00+03:00,3.532058922929577,7.583290822008612,3.622447527294561,-0.33839576741948996,6.460853790304839,0.5671561372275037,False,False,low,0.9849492176278627,False,True,1
2023-08-24 00:00:00+03:00,10.483188033073722,8.981066298542789,4.03693356652522,-0.9071991654923481,8.910709828112664,0.5671561372275037,True,True,normal,0.9498006158744883,True,False,-1
2023-08-25 00:00:00+03:00,10.087585912389558,9.982523592182233,4.349340785355868,-1.2838420214704973,8.910709828112664,0.5671561372275037,True,False,normal,0.951800990370831,True,False,-1
2023-08-28 00:00:00+03:00,5.029657244942308,10.021717436927986,4.509298327323589,-1.0031207822808081,8.910709828112664,0.5671561372275037,False,False,low,0.9773765648727687,False,False,1
2023-08-29 00:00:00+03:00,5.905615910642773,10.121787896600699,4.701573280610268,-0.7186413353801626,8.910709828112664,0.5671561372275037,False,False,low,0.9729472524826145,False,False,1
2023-08-31 00:00:00+03:00,5.425255130033527,10.071596512197974,4.917836240562465,-0.2359240310730435,8.910709828112664,0.5671561372275037,False,False,low,0.9753762117938342,False,False,1
2023-09-01 00:00:00+03:00,3.136466150687457,9.947750979796083,5.012139606243638,0.07652823269119313,8.910709828112664,0.5671561372275037,False,False,low,0.9869495448535159,False,True,1
2023-09-04 00:00:00+03:00,3.1275293325437583,9.839340916550142,5.091593191573249,0.3438454665963553,8.910709828112664,0.5671561372275037,False,False,low,0.9869947341539731,False,True,1
2023-09-05 00:00:00+03:00,1.2392257414447618,9.89634071921673,4.86289201188391,-0.1705566954489086,8.910709828112664,0.5671561372275037,False,False,low,0.996543000322148,False,True,1
2023-09-06 00:00:00+03:00,2.990299120183657,9.83304490447452,4.920539365582503,0.008033826690485135,8.910709828112664,0.5671561372275037,False,False,low,0.9876886430148712,False,True,1
2023-09-07 00:00:00+03:00,1.959210464564183,9.843543388952611,4.913394783705607,-0.01675382154139715,8.910709828112664,0.5671561372275037,False,False,low,0.9929023750509951,False,True,1
2023-09-08 00:00:00+03:00,2.321896515295176,9.880813993174343,4.829790279945769,-0.22123343328280498,8.910709828112664,0.5671561372275037,False,False,low,0.9910684416918745,False,True,1
2023-09-11 00:00:00+03:00,2.1635777299620313,9.742403711341485,4.616331739543286,-0.509740232254912,8.910709828112664,0.7303327454383807,False,False,low,0.9918689855815904,False,True,1
2023-09-12 00:00:00+03:00,2.945734856972698,9.738428719154747,4.6251614611714675,-0.4881057968118112,8.910709828112664,0.7303327454383807,False,False,low,0.9879139836056177,False,True,1
2023-09-13 00:00:00+03:00,1.6410240760216424,9.669528205765715,4.4189960564579325,-0.8315360928498503,8.910709828112664,0.7303327454383807,False,False,low,0.99451129447646,False,True,1
2023-09-14 00:00:00+03:00,5.974685089497618,9.788201196860701,4.491677655387727,-0.8048458860852454,8.910709828112664,0.7303327454383807,False,False,low,0.9725980020194834,False,False,-1
2023-09-15 00:00:00+03:00,3.443038546041577,9.78873454342715,4.495703388830515,-0.7973277657661191,8.910709828112664,1.1109958902994752,False,False,low,0.9853993519478548,False,True,-1
2023-09-18 00:00:00+03:00,7.696209017678121,9.936389215699215,4.542848340079472,-0.8506925355402704,8.910709828112664,1.1109958902994752,False,False,low,0.9638930624331625,False,False,-1
2023-09-19 00:00:00+03:00,7.41771333293233,9.905926188987536,4.53368378376698,-0.8385586214535747,8.910709828112664,1.1109958902994752,False,False,low,0.9653012845734876,False,False,-1
2023-09-20 00:00:00+03:00,6.1012716276915,10.044748336738856,4.631062137776398,-0.7826240611860582,8.910709828112664,1.1109958902994752,False,False,low,0.9719579132299051,False,False,-1
2023-09-21 00:00:00+03:00,6.6835461721598755,10.250875886578434,4.788636500237914,-0.673602886102608,8.910709828112664,1.1109958902994752,False,False,low,0.9690136237842122,False,False,-1
2023-09-22 00:00:00+03:00,5.949367592732672,9.365735295914144,4.561945478220862,-0.24184433947242034,8.910709828112664,1.1109958902994752,False,False,low,0.9727260207337215,False,False,-1
2023-09-25 00:00:00+03:00,6.303796606676185,8.512381573937809,4.372756012935192,0.23313045193257675,8.910709828112664,1.1109958902994752,False,False,low,0.9709338393393692,False,False,-1
2023-09-26 00:00:00+03:00,6.405055778190545,8.671805537951556,4.4415259395976046,0.21124634124365382,8.910709828112664,1.1109958902994752,False,False,low,0.9704218191715606,False,False,-1
2023-09-27 00:00:00+03:00,7.240506542900826,8.875713354409685,4.508270471210507,0.14082758801132833,8.910709828112664,1.1109958902994752,False,False,low,0.9661973362497142,False,False,-1
2023-09-28 00:00:00+03:00,8.30379602172448,9.325863963645284,4.652197515795055,-0.02146893205517486,8.910709828112664,1.1109958902994752,False,False,low,0.960820779743925,False,False,-1
2023-09-29 00:00:00+03:00,8.607591434417108,9.859121151349113,4.925753779981537,-0.00761359138603801,8.910709828112664,1.1109958902994752,False,False,low,0.9592846287379464,False,False,-1
2023-10-02 00:00:00+03:00,6.886076653560442,10.044976703489866,5.113681146032372,0.18238558857487774,8.910709828112664,1.1109958902994752,False,False,low,0.9679895220705381,False,False,1
2023-10-03 00:00:00+03:00,3.721523207291799,9.87466359663237,5.2377960193247235,0.6009284420170768,8.910709828112664,1.1109958902994752,False,False,low,0.9839911855481798,False,True,1
2023-10-04 00:00:00+03:00,3.3670855098913615,9.857980371328662,5.256635338810108,0.6552903062915556,8.910709828112664,1.1109958902994752,False,False,low,0.9857834108507038,False,True,1
2023-10-05 00:00:00+03:00,6.501324534943108,9.841758140834257,5.483741042329055,1.1257239438238535,8.910709828112664,1.1109958902994752,False,False,low,0.9699350331920784,False,False,-1
2023-10-06 00:00:00+03:00,3.1503609085993416,9.770944117690092,5.525164261994263,1.2793844062984343,8.910709828112664,1.1109958902994752,False,False,low,0.9868792855755532,False,True,1
2023-10-09 00:00:00+03:00,3.842480131818197,9.63577830644266,5.609109382087071,1.582440457731483,8.910709828112664,1.1109958902994752,False,False,low,0.9833795630761865,False,True,1
2023-10-10 00:00:00+03:00,3.4844847099012783,9.594322709958334,5.6360468747335,1.677771039508667,8.910709828112664,1.1109958902994752,False,False,low,0.9851897781240017,False,True,1
2023-10-11 00:00:00+03:00,8.305474062793417,9.621741952895189,5.9692693740720895,2.316796795248991,8.910709828112664,1.1109958902994752,False,False,low,0.9608122946767764,False,False,-1
2023-10-12 00:00:00+03:00,13.150356021350424,11.191690375776588,6.32805292066473,1.4644154655528707,11.17780261814786,1.2516179988592095,True,True,normal,0.9363139975217265,True,False,-1
2023-10-13 00:00:00+03:00,11.789971935622587,11.984660098104474,6.745399590143779,1.5061390821830853,11.17780261814786,1.2516179988592095,True,False,normal,0.9431928221994463,True,False,-1
2023-10-16 00:00:00+03:00,13.031027959109775,12.951640098842145,7.012140537215363,1.0726409755885822,11.17780261814786,1.2516179988592095,True,True,normal,0.9369173836006266,True,False,-1
2023-10-17 00:00:00+03:00,13.26968463308155,13.871785251730511,7.304739102222824,0.7376929527151361,11.279231938119317,1.2516179988592095,True,True,normal,0.9357106086643106,True,False,-1
2023-10-18 00:00:00+03:00,13.031025677270785,14.666846990128832,7.651226804701787,0.6356066192747418,11.279231938119317,1.2516179988592095,True,False,normal,0.9369173951388169,True,False,-1
2023-10-19 00:00:00+03:00,13.221947527361872,15.401423071206175,7.978146872461887,0.5548706737176001,11.279231938119317,1.2516179988592095,True,True,normal,0.9359519928324382,True,False,-1
2023-10-20 00:00:00+03:00,17.231502117613758,16.963944892636363,8.542253598705942,0.12056230477552354,14.646776799971693,1.2516179988592095,True,True,normal,0.9156775546414526,True,False,-1
2023-10-23 00:00:00+03:00,16.897368970024274,18.20347701707295,9.071932216873346,-0.05961258332625796,14.646776799971693,1.2516179988592095,True,False,normal,0.9173671093527995,True,False,-1
2023-10-24 00:00:00+03:00,14.463000854326655,18.819505880867467,9.474829470680152,0.13015306049283737,14.646776799971693,1.2516179988592095,False,False,normal,0.9296765678686684,False,False,-1
2023-10-25 00:00:00+03:00,18.615746182198613,20.16785618011535,10.04359145264504,-0.08067327482527098,15.82338425486882,1.2516179988592095,True,True,normal,0.9086780812343824,True,False,-1
2023-10-26 00:00:00+03:00,18.042955807828807,21.223379086353546,10.530549441950258,-0.16228020245302766,15.82338425486882,1.2516179988592095,True,False,normal,0.911574413677339,True,False,-1
2023-10-27 00:00:00+03:00,20.02386841584915,22.553852298410554,11.101363291021858,-0.35112571636683576,17.02028815347178,1.2516179988592095,True,True,high,0.9015578671186029,True,False,-1
2023-10-30 00:00:00+03:00,18.472555530496226,23.404357893773774,11.68068723486865,-0.042983424036474815,17.02028815347178,1.2516179988592095,True,False,normal,0.9094021292432374,True,False,-1
2023-10-31 00:00:00+03:00,20.143189217431058,24.178497250668972,12.501770535375613,0.8250438200822536,17.121710834816398,1.2516179988592095,True,True,high,0.9009545177534507,True,False,-1
2023-11-01 00:00:00+03:00,19.809066248020265,24.60105110528927,13.323869572282058,2.046688039274848,17.121710834816398,1.2516179988592095,True,False,normal,0.9026440209985187,True,False,-1
2023-11-02 00:00:00+03:00,14.797128969180514,24.56030248195829,13.738659793993929,2.917017106029567,17.121710834816398,1.2516179988592095,False,False,normal,0.9279870386055067,False,False,1
2023-11-03 00:00:00+03:00,14.558466794327602,23.91515450511126,14.30906508828034,4.702975671449417,17.121710834816398,1.2516179988592095,False,False,normal,0.9291938413572002,False,False,1
2023-11-06 00:00:00+03:00,12.41050000077007,23.056121482523785,14.737466081727934,6.418810680932081,17.121710834816398,1.2516179988592095,False,False,normal,0.940055102629998,False,True,1
