datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-01-30 00:00:00+03:00,0.2080519704934325,0.24075013687687433,-0.032698166383441835,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-01-31 00:00:00+03:00,0.19736648173731552,0.21926484396123888,-0.021898362223923357,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-02-01 00:00:00+03:00,0.20938540422045548,0.20669887345528912,0.0026865307651663672,aqua,True,False,True,False,False,True,False,False,False,True,False
2024-02-02 00:00:00+03:00,0.20626670775908096,0.2006569347147757,0.005609773044305266,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-05 00:00:00+03:00,0.20381491271059815,0.19875439105841863,0.005060521652179517,blue,False,False,True,False,False,False,False,True,False,False,True
2024-02-06 00:00:00+03:00,0.22611473793619297,0.20289242556651704,0.023222312369675924,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-07 00:00:00+03:00,0.27301746234230606,0.21336407280433256,0.0596533895379735,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-08 00:00:00+03:00,0.324609200559582,0.22859187301527506,0.09601732754430692,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-09 00:00:00+03:00,0.39568107913194694,0.24936755076565673,0.14631352836629022,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-12 00:00:00+03:00,0.44841653674844295,0.2760747247939912,0.17234181195445175,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-13 00:00:00+03:00,0.47369340798627135,0.30677771659943076,0.1669156913868406,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-14 00:00:00+03:00,0.5068356064871011,0.3398277390735025,0.16700786741359863,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-15 00:00:00+03:00,0.5457625617089583,0.37754950062348885,0.16821306108546946,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-16 00:00:00+03:00,0.6496713407908103,0.42708910374351244,0.2225822370472979,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-19 00:00:00+03:00,0.6924502312935914,0.47890415856100116,0.21354607273259024,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-20 00:00:00+03:00,0.768820040295509,0.5339933338891348,0.23482670640637415,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-21 00:00:00+03:00,0.7816388657422983,0.5847744077983256,0.19686445794397278,blue,False,False,True,False,False,False,False,True,False,True,False
2024-02-22 00:00:00+03:00,0.7648186400526846,0.6257896923450742,0.13902894770761043,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-23 00:00:00+03:00,0.677346503512414,0.6512263553188488,0.02612014819356523,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-26 00:00:00+03:00,0.5651835073278875,0.6613919219123616,-0.09620841458447416,red,False,True,True,False,False,False,True,False,False,False,False
2024-02-27 00:00:00+03:00,0.5247332249063525,0.6633805461811674,-0.13864732127481483,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-28 00:00:00+03:00,0.4847194486793356,0.6565979780667648,-0.1718785293874292,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-29 00:00:00+03:00,0.39397836121072416,0.6281876470023108,-0.23420928579158662,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-01 00:00:00+03:00,0.3347894863409806,0.5884475642297985,-0.2536580778888179,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-04 00:00:00+03:00,0.287723963033212,0.5349924445339878,-0.24726848150077574,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-05 00:00:00+03:00,0.2233690290873689,0.47296246268344,-0.2495934335960711,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-06 00:00:00+03:00,0.12668420262254543,0.4020586363023134,-0.275374433679768,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-07 00:00:00+03:00,0.10335798657566286,0.3382821344204522,-0.23492414784478932,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-08 00:00:00+03:00,0.09327296720629619,0.2858476299624976,-0.1925746627562014,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-11 00:00:00+03:00,0.07962447154909924,0.23639110181169165,-0.1567666302625924,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-12 00:00:00+03:00,0.04850650895469499,0.1879229973978427,-0.13941648844314772,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-13 00:00:00+03:00,-0.008434599394394837,0.14321044621949616,-0.151645045613891,red,False,False,False,False,True,False,True,False,False,False,False
2024-03-14 00:00:00+03:00,-0.057634645487546265,0.09960776490521539,-0.15724241039276166,red,False,False,False,False,False,False,True,False,False,False,False
2024-03-15 00:00:00+03:00,-0.09318279136654795,0.05728479219413095,-0.1504675835606789,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-18 00:00:00+03:00,-0.13246300492654584,0.017747899525918202,-0.15021090445246404,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-19 00:00:00+03:00,-0.1547025743009236,-0.0135172979100228,-0.1411852763909008,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-20 00:00:00+03:00,-0.18910003921419616,-0.04601263410889603,-0.14308740510530013,red,False,False,False,False,False,False,True,False,False,False,False
2024-03-21 00:00:00+03:00,-0.2115526922339086,-0.07988215182447433,-0.13167054040943427,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-22 00:00:00+03:00,-0.24781148428858302,-0.11626392469532792,-0.1315475595932551,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-25 00:00:00+03:00,-0.2866671716256839,-0.15350544475981445,-0.13316172686586944,red,False,False,False,False,False,False,True,False,False,False,False
2024-03-26 00:00:00+03:00,-0.3466316547477071,-0.19108289535462694,-0.15554875939308013,red,False,False,False,False,False,False,True,False,False,False,False
2024-03-27 00:00:00+03:00,-0.40137232106886245,-0.22927597041921763,-0.17209635064964482,red,False,False,False,False,False,False,True,False,False,False,False
2024-03-28 00:00:00+03:00,-0.4279760997437414,-0.26647522690557246,-0.16150087283816894,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-29 00:00:00+03:00,-0.436135316560911,-0.30021659486494634,-0.13591872169596464,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-04-01 00:00:00+03:00,-0.47737279882164074,-0.3360688420339149,-0.14130395678772584,red,False,False,False,False,False,False,True,False,False,False,False
2024-04-02 00:00:00+03:00,-0.5979237526273131,-0.3814936990798168,-0.21643005354749634,red,False,False,False,False,False,False,True,False,False,False,False
2024-04-03 00:00:00+03:00,-0.7097600424992052,-0.43685007133151643,-0.2729099711676888,red,False,False,False,False,False,False,True,False,False,False,False
2024-04-04 00:00:00+03:00,-0.744793462029758,-0.4920702910805359,-0.25272317094922214,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-04-05 00:00:00+03:00,-0.6872459894954517,-0.5365790486216212,-0.15066694087383048,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-04-08 00:00:00+03:00,-0.6124678383045605,-0.5661164023501605,-0.046351435954400055,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-04-09 00:00:00+03:00,-0.546901277248395,-0.5822862863701085,0.035385009121713495,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-04-15 00:00:00+03:00,-0.5135003019030506,-0.5917889754989206,0.07828867359587,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-16 00:00:00+03:00,-0.4933333880872155,-0.5981443167796212,0.10481092869240571,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-17 00:00:00+03:00,-0.4877161289777945,-0.5992935756858605,0.11157744670806602,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-18 00:00:00+03:00,-0.46511304357724725,-0.5845368302358531,0.11942378665860587,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-19 00:00:00+03:00,-0.4112837987291371,-0.55137280315029,0.1400890044211529,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-22 00:00:00+03:00,-0.3501982466337772,-0.5075288903285143,0.15733064369473715,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-24 00:00:00+03:00,-0.29360693563822693,-0.46379121767771164,0.1701842820394847,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-25 00:00:00+03:00,-0.24987433153493654,-0.42350305025886453,0.173628718723928,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-26 00:00:00+03:00,-0.1653482894788887,-0.3811082738400305,0.2157599843611418,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-29 00:00:00+03:00,-0.05456623339974698,-0.33011559956188563,0.27554936616213865,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-30 00:00:00+03:00,0.00045040599103529644,-0.2752507335531911,0.27570113954422637,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-05-02 00:00:00+03:00,0.1051890081767688,-0.20937238498046185,0.31456139315723064,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-03 00:00:00+03:00,0.16866495409442805,-0.13895260746138682,0.3076175615558149,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-06 00:00:00+03:00,0.20778189806155822,-0.07016753004019843,0.27794942810175666,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-07 00:00:00+03:00,0.29533002337229064,0.0015578332938090966,0.29377219007848154,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-08 00:00:00+03:00,0.35107332897867494,0.07318897380679819,0.27788435517187676,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-09 00:00:00+03:00,0.40180953660744123,0.1455982924892846,0.25621124411815666,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-10 00:00:00+03:00,0.4899279683379767,0.21840676558004743,0.27152120275792924,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-13 00:00:00+03:00,0.5328367894086554,0.2836737681143144,0.24916302129434104,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-14 00:00:00+03:00,0.568285128693411,0.346766515081245,0.22151861361216596,blue,False,False,True,False,False,False,False,True,False,True,False
2024-05-15 00:00:00+03:00,0.5263616106630558,0.39356347091305466,0.1327981397500011,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-16 00:00:00+03:00,0.5143857022731808,0.4319768873773605,0.0824088148958203,blue,False,False,True,False,False,False,False,True,False,False,True
2024-05-17 00:00:00+03:00,0.5489269606084584,0.4698818943270161,0.07904506628144226,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-20 00:00:00+03:00,0.613197391607958,0.5052004907976458,0.10799690081031221,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-21 00:00:00+03:00,0.6557734298759428,0.5390560575640089,0.11671737231193391,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-22 00:00:00+03:00,0.6966723021896826,0.5718185870731468,0.12485371511653576,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-23 00:00:00+03:00,0.7286788239266286,0.5983464599163304,0.13033236401029824,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-24 00:00:00+03:00,0.7810123646983058,0.6259215238374026,0.1550908408609032,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-27 00:00:00+03:00,0.8036310545965897,0.6520710711599781,0.1515599834366116,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-28 00:00:00+03:00,0.8216770078808118,0.6848838930730621,0.1367931148077497,blue,False,False,True,False,False,False,False,True,False,True,False
2024-05-29 00:00:00+03:00,0.793261347116804,0.7158700758334646,0.07739127128333934,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-30 00:00:00+03:00,0.776182692835409,0.7411207127475703,0.03506198008783867,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-31 00:00:00+03:00,0.7144440901183025,0.7523703459153863,-0.03792625579708386,red,False,True,True,False,False,False,True,False,False,False,True
2024-06-03 00:00:00+03:00,0.7235223729590103,0.7598980062579493,-0.036375633298939,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-06-04 00:00:00+03:00,0.7050042411586936,0.7608237772545061,-0.05581953609581247,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-05 00:00:00+03:00,0.6634954525156012,0.7535811804310586,-0.09008572791545744,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-06 00:00:00+03:00,0.6178814395242611,0.735455522078387,-0.11757408255412594,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-07 00:00:00+03:00,0.5513949874240893,0.7074292923925536,-0.15603430496846427,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-10 00:00:00+03:00,0.4337519268468917,0.6643265056110069,-0.23057457876411525,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-11 00:00:00+03:00,0.3279457332888569,0.6126247707412351,-0.2846790374523782,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-12 00:00:00+03:00,0.3037415313449294,0.560131308353404,-0.25638977700847454,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-06-13 00:00:00+03:00,0.3453270643302133,0.5191183054880608,-0.1737912411578475,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-06-14 00:00:00+03:00,0.46011037873230975,0.4898503061295385,-0.02973992739722875,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-06-20 00:00:00+03:00,0.6337001505946276,0.4819276294001978,0.1517725211944298,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-06-21 00:00:00+03:00,0.7111155783056127,0.48721875448797686,0.22389682381763581,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-24 00:00:00+03:00,0.7932992258838887,0.5067096196390466,0.2865896062448421,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-25 00:00:00+03:00,0.8170377038829173,0.5362254770233608,0.28081222685955654,blue,False,False,True,False,False,False,False,True,False,True,False
2024-06-26 00:00:00+03:00,0.8085446364178104,0.5778691114201295,0.23067552499768085,blue,False,False,True,False,False,False,False,True,False,False,True
2024-06-27 00:00:00+03:00,0.830213286976921,0.63367661738547,0.196536669591451,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-28 00:00:00+03:00,0.847607117797871,0.6941061269913524,0.15350099080651858,blue,False,False,True,False,False,False,False,True,False,True,False
2024-07-01 00:00:00+03:00,0.7923065907870921,0.7437705188198945,0.04853607196719756,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-02 00:00:00+03:00,0.7221702129934613,0.7728882781822447,-0.05071806518878341,red,False,True,True,False,False,False,True,False,False,False,True
2024-07-03 00:00:00+03:00,0.8012354568166131,0.7915033122069097,0.009732144609703397,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-07-04 00:00:00+03:00,0.8560259811471482,0.8076044680781914,0.04842151306895681,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-05 00:00:00+03:00,0.8911733050117228,0.8184793657590619,0.07269393925266088,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-08 00:00:00+03:00,0.8967007641698075,0.8273308169020497,0.0693699472677578,blue,False,False,True,False,False,False,False,True,False,True,False
2024-07-09 00:00:00+03:00,0.8868613168356774,0.8360326702818127,0.050828646553864654,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-10 00:00:00+03:00,0.884850728858666,0.8421034971575622,0.04274723170110384,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-11 00:00:00+03:00,0.8791186873568932,0.8456047826641202,0.033513904692773044,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-12 00:00:00+03:00,0.8685604385189976,0.8540774324121096,0.014483006106887908,blue,False,False,True,False,False,False,False,True,False,False,True
2024-07-16 00:00:00+03:00,0.9155859879288144,0.8755680740715933,0.04001791385722109,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-17 00:00:00+03:00,0.9340928075408854,0.8903300019298458,0.043762805611039624,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-07-18 00:00:00+03:00,0.9063375475987812,0.8959201759800273,0.01041737161875389,blue,False,False,True,False,False,False,False,True,False,False,True
2024-07-19 00:00:00+03:00,0.9394589947415426,0.9012852526166739,0.03817374212486868,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-22 00:00:00+03:00,1.0278010986298227,0.9158519564455645,0.11194914218425822,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-23 00:00:00+03:00,1.0438137997639991,0.933291121215378,0.11052267854862108,blue,False,False,True,False,False,False,False,True,False,True,False
2024-07-24 00:00:00+03:00,1.0168053423169496,0.9479527449329651,0.06885259738398453,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-25 00:00:00+03:00,0.9445448408292378,0.9552223175410034,-0.010677476711765554,red,False,True,True,False,False,False,True,False,False,False,False
2024-07-26 00:00:00+03:00,0.8613613816362609,0.9544224223318104,-0.09306104069554955,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-29 00:00:00+03:00,0.7606897691662446,0.9372117313581916,-0.17652196219194694,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-30 00:00:00+03:00,0.6850011183914937,0.9095348770082592,-0.2245337586167655,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-31 00:00:00+03:00,0.6238214351994991,0.8781441978527833,-0.25432276265328424,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-01 00:00:00+03:00,0.6161945938562852,0.8422259310877548,-0.22603133723146962,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-08-02 00:00:00+03:00,0.5162692966691651,0.7853890642032373,-0.2691197675340722,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-05 00:00:00+03:00,0.236509568494224,0.6956885940621511,-0.4591790255679271,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-06 00:00:00+03:00,-0.013029376516726643,0.5812625141917427,-0.5942918907084693,red,False,False,False,False,True,False,True,False,False,False,False
2024-08-07 00:00:00+03:00,-0.16887595803012445,0.45754909209625794,-0.6264250501263824,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-08 00:00:00+03:00,-0.21793099172315067,0.33762771727854557,-0.5555587090016962,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-09 00:00:00+03:00,-0.3171009760824539,0.21787319002869016,-0.534974166111144,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-12 00:00:00+03:00,-0.4417605880520057,0.09267744486830133,-0.534438032920307,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-13 00:00:00+03:00,-0.5312330844614443,-0.035661946205136824,-0.4955711382563075,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-14 00:00:00+03:00,-0.6016006445018007,-0.17097252824492415,-0.4306281162568766,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-15 00:00:00+03:00,-0.6253783509292639,-0.29782226686697183,-0.32755608406229203,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-16 00:00:00+03:00,-0.68587639145262,-0.4003095957499545,-0.2855667957026655,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-19 00:00:00+03:00,-0.6993805938695097,-0.4765708421224859,-0.22280975174702378,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-20 00:00:00+03:00,-0.7130541734735587,-0.5370350882828675,-0.1760190851906912,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-21 00:00:00+03:00,-0.7188022526834956,-0.5926874506117947,-0.1261148020717009,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-08-22 00:00:00+03:00,-0.6961480582739021,-0.6348037930775112,-0.06134426519639091,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-08-23 00:00:00+03:00,-0.7163003544688387,-0.6653082115682705,-0.050992142900568194,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-26 00:00:00+03:00,-0.7808243568840645,-0.6930405751707838,-0.08778378171328072,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-27 00:00:00+03:00,-0.7987714733518878,-0.7149484450430157,-0.08382302830887212,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-08-28 00:00:00+03:00,-0.7974078315736222,-0.7340628317812777,-0.06334499979234443,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-29 00:00:00+03:00,-0.7564323412672245,-0.7419023817606782,-0.01452995950654623,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-09-02 00:00:00+03:00,-0.6777766364030207,-0.7395019420421794,0.06172530563915879,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-09-03 00:00:00+03:00,-0.6416185380499151,-0.7315646492173301,0.08994611116741502,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-04 00:00:00+03:00,-0.6375876240998544,-0.7225408015969256,0.08495317749707121,blue,False,False,False,False,False,False,False,True,False,False,False
2024-09-05 00:00:00+03:00,-0.6121487659500104,-0.7132075468942709,0.10105878094426046,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-09-06 00:00:00+03:00,-0.6152715400265123,-0.7019821230673458,0.08671058304083346,blue,False,False,False,False,False,False,False,True,False,False,False
2024-09-09 00:00:00+03:00,-0.6328335429172327,-0.6855386992932533,0.05270515637602058,blue,False,False,False,False,False,False,False,True,False,False,False
2024-09-10 00:00:00+03:00,-0.647283699827284,-0.6687067244571863,0.02142302462990231,blue,False,False,False,False,False,False,False,True,False,False,True
2024-09-11 00:00:00+03:00,-0.6164574885527934,-0.6486011307882052,0.032143642235411884,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-12 00:00:00+03:00,-0.6089883355663268,-0.6322184634881055,0.023230127921778698,blue,False,False,False,False,False,False,False,True,False,False,False
2024-09-13 00:00:00+03:00,-0.570908388509455,-0.6203442137221538,0.049435825212698736,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-16 00:00:00+03:00,-0.5274553460010232,-0.6076594146056102,0.08020406860458706,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-17 00:00:00+03:00,-0.46053147668485295,-0.5879865093372767,0.12745503265242375,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-18 00:00:00+03:00,-0.40522072228215933,-0.5649945044852933,0.15977378220313398,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-19 00:00:00+03:00,-0.3106434341606992,-0.5311469371668696,0.2205035030061704,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-20 00:00:00+03:00,-0.22194065772862004,-0.48549217214591267,0.26355151441729263,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-23 00:00:00+03:00,-0.16413958965906872,-0.4318094932383332,0.26766990357926446,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-24 00:00:00+03:00,-0.04546539333347965,-0.3683659271028539,0.3229005337693742,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-25 00:00:00+03:00,0.05790917767842174,-0.2942662034089929,0.35217538108741464,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-09-26 00:00:00+03:00,0.13033818584197832,-0.21634991736994477,0.3466881032119231,blue,False,False,True,False,False,False,False,True,False,False,False
2024-09-27 00:00:00+03:00,0.24091679057385562,-0.13097523552829157,0.3718920261021472,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-09-30 00:00:00+03:00,0.36036834947310936,-0.03976414373296243,0.4001324932060718,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-10-01 00:00:00+03:00,0.4182388665409391,0.05173136613627073,0.3665075004046684,blue,False,False,True,False,False,False,False,True,False,True,False
2024-10-02 00:00:00+03:00,0.3975683717602614,0.13042156679415523,0.26714680496610616,blue,False,False,True,False,False,False,False,True,False,False,False
2024-10-03 00:00:00+03:00,0.33140321547974594,0.19190421937286256,0.13949899610688338,blue,False,False,True,False,False,False,False,True,False,False,False
2024-10-04 00:00:00+03:00,0.28171471748239796,0.24144358683302553,0.04027113064937243,blue,False,False,True,False,False,False,False,True,False,False,False
2024-10-07 00:00:00+03:00,0.2202133722220303,0.2709634496725266,-0.05075007745049631,red,False,True,True,False,False,False,True,False,False,False,False
2024-10-08 00:00:00+03:00,0.08970356003519697,0.27449615882327943,-0.18479259878808246,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-09 00:00:00+03:00,-0.016730962162029073,0.2581551423783897,-0.2748861045404188,red,False,False,False,False,True,False,True,False,False,False,False
2024-10-10 00:00:00+03:00,-0.10229986509344968,0.22001995841535582,-0.3223198235088055,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-11 00:00:00+03:00,-0.11206752026690836,0.1675270839997983,-0.2795946042667067,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-14 00:00:00+03:00,-0.14373112737531812,0.1050859735646586,-0.24881710093997672,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-15 00:00:00+03:00,-0.16057871894265574,0.043069630153223355,-0.2036483490958791,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-10-16 00:00:00+03:00,-0.13243593817418642,-0.008468053586102463,-0.12396788458808396,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-17 00:00:00+03:00,-0.12547270330489013,-0.053711100340245586,-0.07176160296464454,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-10-18 00:00:00+03:00,-0.15651937796509685,-0.09557029480548193,-0.06094908315961492,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-21 00:00:00+03:00,-0.20039674205922609,-0.12780366170486226,-0.07259308035436382,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-22 00:00:00+03:00,-0.23248987071349347,-0.1517768737661361,-0.08071299694735737,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-23 00:00:00+03:00,-0.30714118682927705,-0.17453702062567247,-0.13260416620360457,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-24 00:00:00+03:00,-0.3447430233912563,-0.20038985430615558,-0.1443531690851007,red,False,False,False,False,False,False,True,False,False,False,True
2024-10-25 00:00:00+03:00,-0.3402448986195168,-0.2222247177777332,-0.11802018084178359,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-28 00:00:00+03:00,-0.3146675311427529,-0.23934569691107732,-0.0753218342316756,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-30 00:00:00+03:00,-0.29183261189969656,-0.257056438436134,-0.03477617346356254,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-31 00:00:00+03:00,-0.28009937618871206,-0.27423717986766977,-0.00586219632104229,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-01 00:00:00+03:00,-0.25428029055841606,-0.2850995034891497,0.03081921293073364,aqua,True,False,False,False,False,True,False,False,False,True,False
2024-11-04 00:00:00+03:00,-0.27066653714011935,-0.2929072584981378,0.022240721358018467,blue,False,False,False,False,False,False,False,True,False,False,True
2024-11-05 00:00:00+03:00,-0.24801983721546605,-0.29463281033169036,0.04661297311622431,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-06 00:00:00+03:00,-0.1879377554971704,-0.2813879846281229,0.09345022913095252,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-07 00:00:00+03:00,-0.1086934487845177,-0.2551602541162631,0.1464668053317454,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-08 00:00:00+03:00,0.0170608800485752,-0.21545961204203065,0.23252049209060585,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-11-11 00:00:00+03:00,0.10946525520081352,-0.1683337468927455,0.277799002093559,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-12 00:00:00+03:00,0.15493107563870723,-0.11869333716625619,0.2736244128049634,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-13 00:00:00+03:00,0.17890876069728634,-0.06769243306781192,0.24660119376509826,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-14 00:00:00+03:00,0.23714391059317208,-0.013089744050968792,0.2502336546441409,aqua,False,False,True,False,False,True,False,False,False,False,False
