datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-05-15 00:00:00+03:00,3.027359737843568,2.672011212812794,0.3553485250307742,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-16 00:00:00+03:00,3.6882639976865192,2.837188191803384,0.8510758058831351,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-17 00:00:00+03:00,4.6513000226521655,3.0737205668445333,1.5775794558076321,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-20 00:00:00+03:00,5.537378862650456,3.3938140872574802,2.143564775392976,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-21 00:00:00+03:00,6.094668383584235,3.7855717210369337,2.3090966625473013,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-22 00:00:00+03:00,6.506133581778542,4.221629235552857,2.2845043462256847,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-23 00:00:00+03:00,6.710065363352811,4.655433119112148,2.054632244240663,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-24 00:00:00+03:00,7.214191529699576,5.133386894455078,2.0808046352444984,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-27 00:00:00+03:00,7.2537867568897525,5.631460915126403,1.6223258417633497,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-28 00:00:00+03:00,7.40886214951945,6.118294516423723,1.2905676330957272,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-29 00:00:00+03:00,7.56405290250224,6.548937728069914,1.0151151744323261,blue,False,False,True,False,False,False,False,True,False,True,False
2024-05-30 00:00:00+03:00,7.222919186755107,6.834673190748019,0.38824599600708787,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-31 00:00:00+03:00,6.740446135864403,6.9683473322162355,-0.2279011963518327,red,False,True,True,False,False,False,True,False,False,False,True
2024-06-03 00:00:00+03:00,6.883632968120125,7.056010063831334,-0.17237709571120874,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-06-04 00:00:00+03:00,7.308657246759793,7.145179359940362,0.16347788681943154,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-06-05 00:00:00+03:00,7.373794839914979,7.21892707955838,0.15486776035659844,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-06 00:00:00+03:00,8.337474213212829,7.343736266615409,0.9937379465974203,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-07 00:00:00+03:00,8.908886402280217,7.527636227214349,1.3812501750658681,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-10 00:00:00+03:00,8.959735987276318,7.699955542520668,1.2597804447556502,blue,False,False,True,False,False,False,False,True,False,True,False
2024-06-11 00:00:00+03:00,8.454502376084548,7.798894372918702,0.6556080031658462,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-12 00:00:00+03:00,7.91063673510331,7.87530743384628,0.03532930125702993,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-13 00:00:00+03:00,7.807819359059124,7.9939044586456935,-0.1860850995865695,red,False,True,True,False,False,False,True,False,False,False,False
2024-06-14 00:00:00+03:00,7.675200012024021,8.081856352412792,-0.4066563403887713,red,False,False,True,False,False,False,True,False,False,False,True
2024-06-20 00:00:00+03:00,8.598631210624205,8.225186792842173,0.3734444177820322,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-06-21 00:00:00+03:00,9.0912365168561,8.41601364583563,0.6752228710204697,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-24 00:00:00+03:00,9.403108114083494,8.534417412599037,0.8686907014844572,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-25 00:00:00+03:00,9.555060191418164,8.606214500281032,0.9488456911371319,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-06-26 00:00:00+03:00,9.048425244762967,8.616068862223992,0.4323563825389751,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-27 00:00:00+03:00,8.64435007649189,8.637163051158142,0.007187025333747599,blue,False,False,True,False,False,False,False,True,False,False,True
2024-06-28 00:00:00+03:00,8.731285839550452,8.728346284985601,0.0029395545648505106,blue,False,False,True,False,False,False,False,True,False,True,False
2024-07-01 00:00:00+03:00,8.39720134346365,8.79383317214166,-0.39663182867801083,red,False,True,True,False,False,False,True,False,False,False,True
2024-07-02 00:00:00+03:00,8.630382924824715,8.899964606897292,-0.2695816820725767,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-07-03 00:00:00+03:00,8.77378531267641,8.919426173791983,-0.14564086111557373,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-07-04 00:00:00+03:00,8.896893397496314,8.897832493863117,-0.0009390963668032271,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-07-05 00:00:00+03:00,8.700003717978888,8.819709783184827,-0.11970606520593918,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-08 00:00:00+03:00,8.328475664813396,8.683422613562076,-0.3549469487486796,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-09 00:00:00+03:00,8.016309397133796,8.568743074936613,-0.5524336778028172,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-10 00:00:00+03:00,7.732060468934179,8.467377562985755,-0.7353170940515756,red,False,False,True,False,False,False,True,False,False,False,True
2024-07-11 00:00:00+03:00,7.753468282931635,8.358731167805887,-0.6052628848742518,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-07-12 00:00:00+03:00,7.94028085480997,8.307962224622145,-0.3676813698121748,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-07-16 00:00:00+03:00,8.402209433201051,8.282609614441737,0.11959981875931369,aqua,True,False,True,False,False,True,False,False,False,True,False
2024-07-17 00:00:00+03:00,8.203251205137661,8.21921693582632,-0.015965730688659363,red,False,True,True,False,False,False,True,False,False,False,False
2024-07-18 00:00:00+03:00,7.636428235722974,8.07916525118484,-0.4427370154618657,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-19 00:00:00+03:00,6.787850453658649,7.866703777371479,-1.0788533237128304,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-22 00:00:00+03:00,5.9053840591288065,7.597471376739858,-1.6920873176110511,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-23 00:00:00+03:00,5.744700952809239,7.345070438481574,-1.600369485672335,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-07-24 00:00:00+03:00,5.198969705473814,7.0636159092082,-1.8646462037343854,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-25 00:00:00+03:00,4.749068546499217,6.729793716271264,-1.9807251697720476,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-26 00:00:00+03:00,3.9733220364339275,6.289020514229482,-2.3156984777955545,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-29 00:00:00+03:00,3.0840133597857005,5.6981098394055545,-2.614096479619854,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-30 00:00:00+03:00,2.492389144191236,5.063569610411507,-2.5711804662202713,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-07-31 00:00:00+03:00,1.9783139710085607,4.434890247665461,-2.4565762766569,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-08-01 00:00:00+03:00,1.8335497293511196,3.884412389409069,-2.0508626600579496,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-08-02 00:00:00+03:00,1.7656799776312653,3.4244452692426757,-1.6587652916114104,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-08-05 00:00:00+03:00,1.2641835631661706,2.926610003726779,-1.6624264405606084,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-06 00:00:00+03:00,0.5910854640183629,2.4146228657872846,-1.8235374017689217,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-07 00:00:00+03:00,0.2415624820231983,1.9137888586232823,-1.672226376600084,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-08-08 00:00:00+03:00,0.11262357795388311,1.4848223632366109,-1.3721987852827278,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-08-09 00:00:00+03:00,0.18750623308758918,1.1629882380479317,-0.9754820049603425,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-08-12 00:00:00+03:00,-0.8559988120542528,0.790945131798433,-1.6469439438526856,red,False,False,False,False,True,False,True,False,False,False,False
2024-08-13 00:00:00+03:00,-1.501383092396651,0.4043121247534095,-1.9056952171500603,red,False,False,False,False,False,False,True,False,False,False,True
2024-08-14 00:00:00+03:00,-1.4878862841644604,0.035263678807233925,-1.5231499629716945,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-15 00:00:00+03:00,-1.30531668414298,-0.30595817250101554,-0.9993585116419644,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-08-16 00:00:00+03:00,-1.767558036962214,-0.6428183502930582,-1.1247396866691557,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-19 00:00:00+03:00,-2.131718463740924,-0.9453521200440902,-1.186366343696834,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-20 00:00:00+03:00,-2.7914067632239608,-1.2823487028493301,-1.5090580603746306,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-21 00:00:00+03:00,-3.401952554635386,-1.6728571620259156,-1.7290953926094705,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-22 00:00:00+03:00,-3.767703338382944,-2.1123248921893083,-1.6553784461936356,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-23 00:00:00+03:00,-4.402612687311489,-2.5063931005512234,-1.8962195867602656,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-26 00:00:00+03:00,-4.716985986231549,-2.863682310977323,-1.8533036752542262,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-27 00:00:00+03:00,-4.806175554474862,-3.23238111878959,-1.5737944356852722,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-28 00:00:00+03:00,-4.82128218994211,-3.623043952767271,-1.1982382371748392,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-29 00:00:00+03:00,-4.866767798019424,-3.9674005928847387,-0.8993672051346855,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-09-02 00:00:00+03:00,-4.485187210284295,-4.228897120278447,-0.256290090005848,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-09-03 00:00:00+03:00,-4.223708127586576,-4.388041716318737,0.16433358873216086,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-09-04 00:00:00+03:00,-3.7713769165982285,-4.429088867647942,0.6577119510497136,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-05 00:00:00+03:00,-3.676701223364887,-4.418977521534824,0.7422762981699371,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-09-06 00:00:00+03:00,-3.7673443261476507,-4.3483921480721754,0.5810478219245248,blue,False,False,False,False,False,False,False,True,False,False,True
2024-09-09 00:00:00+03:00,-3.566560726231444,-4.220567119183276,0.6540063929518318,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-10 00:00:00+03:00,-3.3907557035533955,-4.063298246858668,0.6725425433052727,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-09-11 00:00:00+03:00,-3.635194778996606,-3.931510756753612,0.2963159777570059,blue,False,False,False,False,False,False,False,True,False,False,False
2024-09-12 00:00:00+03:00,-3.8221937296232795,-3.8154469713762627,-0.006746758247016871,red,False,True,False,False,False,False,True,False,False,False,True
2024-09-13 00:00:00+03:00,-3.644600236923651,-3.7220484187806355,0.07744818185698454,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-09-16 00:00:00+03:00,-3.604199178244613,-3.6532140910759727,0.0490149128313595,blue,False,False,False,False,False,False,False,True,False,False,False
2024-09-17 00:00:00+03:00,-3.0737384954351796,-3.575698710946745,0.5019602155115654,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-18 00:00:00+03:00,-2.4606865744269726,-3.4405859721758656,0.979899397748893,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-19 00:00:00+03:00,-1.7603792266573066,-3.217589850010272,1.4572106233529656,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-20 00:00:00+03:00,-1.228558869796558,-2.9578118659619514,1.7292529961653935,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-23 00:00:00+03:00,-1.2187089721194866,-2.7164733402470724,1.4977643681275858,blue,False,False,False,False,False,False,False,True,False,True,False
2024-09-24 00:00:00+03:00,-1.3226102818938728,-2.4595195072356577,1.136909225341785,blue,False,False,False,False,False,False,False,True,False,False,False
2024-09-25 00:00:00+03:00,-1.7064028489395469,-2.2244316316041317,0.5180287826645849,blue,False,False,False,False,False,False,False,True,False,False,False
2024-09-26 00:00:00+03:00,-2.0836246282609068,-2.0509898973082716,-0.03263473095263514,red,False,True,False,False,False,False,True,False,False,False,False
2024-09-27 00:00:00+03:00,-2.333275115094125,-1.9097761125137727,-0.4234990025803522,red,False,False,False,False,False,False,True,False,False,False,False
2024-09-30 00:00:00+03:00,-2.782827509260386,-1.8774526696054623,-0.9053748396549237,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-01 00:00:00+03:00,-3.7308646609789378,-2.0185835681112363,-1.7122810928677015,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-02 00:00:00+03:00,-4.645212642812567,-2.3391206143507097,-2.306092028461857,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-03 00:00:00+03:00,-5.36770806451338,-2.7990260804303566,-2.5686819840830233,red,False,False,False,False,False,False,True,False,False,False,True
2024-10-04 00:00:00+03:00,-5.3041199965732915,-3.2529606387030015,-2.05115935787029,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-10-07 00:00:00+03:00,-5.666352744837482,-3.73559869014118,-1.930754054696302,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-08 00:00:00+03:00,-5.937260464044698,-4.2056939807084195,-1.7315664833362785,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-09 00:00:00+03:00,-6.037551749178789,-4.645019216365962,-1.3925325328128269,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-10 00:00:00+03:00,-6.113768213380169,-5.065074005064411,-1.0486942083157578,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-11 00:00:00+03:00,-6.258848603718917,-5.451298571115359,-0.8075500326035581,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-14 00:00:00+03:00,-6.5595871299123445,-5.765601067663515,-0.7939860622488295,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-10-15 00:00:00+03:00,-6.506354544837208,-5.97239461233292,-0.5339599325042883,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-16 00:00:00+03:00,-6.316673244554494,-6.077835187893044,-0.23883805666145008,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-17 00:00:00+03:00,-5.726938859762981,-6.124815061580787,0.39787620181780525,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-10-18 00:00:00+03:00,-5.613067445147138,-6.118894472726304,0.5058270275791665,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-10-21 00:00:00+03:00,-5.70351788915994,-6.092923075516887,0.38940518635694676,blue,False,False,False,False,False,False,False,True,False,False,True
2024-10-22 00:00:00+03:00,-5.59126185105454,-6.043335309058637,0.45207345800409726,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-10-23 00:00:00+03:00,-5.727523056142701,-6.000419180476696,0.2728961243339949,blue,False,False,False,False,False,False,False,True,False,False,True
2024-10-24 00:00:00+03:00,-5.481080316272411,-5.914000481871529,0.4329201655991177,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-25 00:00:00+03:00,-5.166473127345327,-5.75921003714186,0.5927369097965327,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-28 00:00:00+03:00,-4.898023011099681,-5.580506533393246,0.6824835222935643,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-30 00:00:00+03:00,-4.609732896254172,-5.390846494693211,0.7811135984390383,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-31 00:00:00+03:00,-4.264886715883478,-5.228396256484377,0.9635095406008993,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-01 00:00:00+03:00,-4.204503459254411,-5.07188914694074,0.8673856876863288,blue,False,False,False,False,False,False,False,True,False,True,False
2024-11-04 00:00:00+03:00,-4.500567502039942,-4.938227992816296,0.43766049077635394,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-05 00:00:00+03:00,-4.902721879488453,-4.861723551531175,-0.04099832795727831,red,False,True,False,False,False,False,True,False,False,False,True
2024-11-06 00:00:00+03:00,-4.600836429076452,-4.736536148523815,0.1356997194473628,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-11-07 00:00:00+03:00,-4.053487232585624,-4.577914694780838,0.5244274621952139,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-11-08 00:00:00+03:00,-4.228144917697122,-4.473656004819926,0.24551108712280367,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-11 00:00:00+03:00,-4.545667965113282,-4.43450544415477,-0.1111625209585112,red,False,True,False,False,False,False,True,False,False,False,False
2024-11-12 00:00:00+03:00,-4.927206803413696,-4.4697803227280515,-0.45742648068564495,red,False,False,False,False,False,False,True,False,False,False,False
2024-11-13 00:00:00+03:00,-5.3324038104266265,-4.588393333232846,-0.7440104771937808,red,False,False,False,False,False,False,True,False,False,False,False
2024-11-14 00:00:00+03:00,-5.618629430911994,-4.7455184411947995,-0.8731109897171949,red,False,False,False,False,False,False,True,False,False,False,False
2024-11-15 00:00:00+03:00,-5.8452955963034725,-4.894932673890747,-0.9503629224127259,red,False,False,False,False,False,False,True,False,False,False,False
2024-11-18 00:00:00+03:00,-6.081776880001229,-5.025938785058833,-1.0558380949423958,red,False,False,False,False,False,False,True,False,False,False,False
2024-11-19 00:00:00+03:00,-6.360168529247787,-5.221420129522315,-1.138748399725472,red,False,False,False,False,False,False,True,False,False,False,False
2024-11-20 00:00:00+03:00,-6.749433003467743,-5.520969659620328,-1.228463343847415,red,False,False,False,False,False,False,True,False,False,False,False
2024-11-21 00:00:00+03:00,-6.792925364462391,-5.805945264816469,-0.9869800996459226,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-11-22 00:00:00+03:00,-6.675760561369813,-6.042622219956083,-0.6331383414137299,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-25 00:00:00+03:00,-5.991092195984521,-6.160831708019509,0.1697395120349876,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-11-26 00:00:00+03:00,-5.4971385011081395,-6.179135562539677,0.6819970614315372,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-27 00:00:00+03:00,-4.8333914821897395,-6.091886901570537,1.2584954193807976,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-28 00:00:00+03:00,-4.302577037999953,-5.920473728425701,1.6178966904257486,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-29 00:00:00+03:00,-3.7638367986684216,-5.6629248304998345,1.899088031831413,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-02 00:00:00+03:00,-3.343150796417305,-5.327700637963114,1.9845498415458094,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-03 00:00:00+03:00,-2.7687365804883797,-4.885401035409852,2.116664454921472,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-04 00:00:00+03:00,-2.257613295067074,-4.381477472143705,2.123864177076631,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-05 00:00:00+03:00,-1.6985422154195504,-3.828453211482565,2.1299109960630145,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-06 00:00:00+03:00,-1.2633155890865737,-3.3031446996050153,2.0398291105184416,blue,False,False,False,False,False,False,False,True,False,False,False
2024-12-09 00:00:00+03:00,-0.7085934437143493,-2.771084137672372,2.0624906939580225,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-10 00:00:00+03:00,-0.33973530574284894,-2.2717890069560505,1.9320537012132015,blue,False,False,False,False,False,False,False,True,False,False,False
2024-12-11 00:00:00+03:00,-0.12070001952072573,-1.8071360049028031,1.6864359853820774,blue,False,False,False,False,False,False,False,True,False,False,False
2024-12-12 00:00:00+03:00,-0.0510751506190843,-1.3946069328973212,1.3435317822782369,blue,False,False,False,False,False,False,False,True,False,False,False
2024-12-13 00:00:00+03:00,0.07050158924702998,-1.0153122233790617,1.0858138126260917,blue,False,False,True,True,False,False,False,True,False,True,False
2024-12-16 00:00:00+03:00,0.0320606161532595,-0.7041125348633241,0.7361731510165836,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-17 00:00:00+03:00,-0.1239298145274148,-0.4670365925811397,0.3431067780537249,blue,False,False,False,False,True,False,False,True,False,False,False
2024-12-18 00:00:00+03:00,-0.5252789384294658,-0.33667400624890814,-0.18860493218055768,red,False,True,False,False,False,False,True,False,False,False,False
2024-12-19 00:00:00+03:00,-0.8558881966009153,-0.2914042959727239,-0.5644839006281914,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-20 00:00:00+03:00,-1.1568385687179727,-0.34120930986201536,-0.8156292588559574,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-23 00:00:00+03:00,-1.5492467037081212,-0.47559946519149005,-1.0736472385166311,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-24 00:00:00+03:00,-1.5732531976117912,-0.636994262757164,-0.9362589348546272,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-12-25 00:00:00+03:00,-1.5298362369632486,-0.8013010501287378,-0.7285351868345108,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-26 00:00:00+03:00,-1.1166291324147721,-0.9332044636467158,-0.1834246687680563,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-27 00:00:00+03:00,-0.6103621022019041,-1.0045847656861784,0.39422266348427426,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-12-30 00:00:00+03:00,-0.04433677034160155,-0.9957410941099769,0.9514043237683754,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-31 00:00:00+03:00,0.2741281363234549,-0.9069180858040968,1.1810462221275517,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-01-02 00:00:00+03:00,0.5721934474059083,-0.7482423475811165,1.320435794987025,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-03 00:00:00+03:00,1.0280660372725947,-0.5054751691377201,1.5335412064103147,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-06 00:00:00+03:00,1.115117855787176,-0.20943466252713153,1.3245525183143074,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-07 00:00:00+03:00,0.9860426392084491,0.07493154156400629,0.9111110976444429,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-08 00:00:00+03:00,0.7038742276978951,0.32312159319302225,0.38075263450487284,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-09 00:00:00+03:00,0.5412260398528304,0.5073277234449781,0.033898316407852236,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-10 00:00:00+03:00,0.4593070415210434,0.6261798505253056,-0.16687280900426216,red,False,True,True,False,False,False,True,False,False,False,False
2025-01-13 00:00:00+03:00,0.16102425344261917,0.6489977420568857,-0.4879734886142665,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-14 00:00:00+03:00,-0.10403861719203178,0.6069792138884983,-0.7110178310805301,red,False,False,False,False,True,False,True,False,False,False,False
2025-01-15 00:00:00+03:00,-0.3843517006107646,0.5006964196644235,-0.8850481202751881,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-16 00:00:00+03:00,-0.4297859849797021,0.3387128616363905,-0.7684988466160927,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-01-17 00:00:00+03:00,-0.35712532816161513,0.17513028564208039,-0.5322556138036956,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-20 00:00:00+03:00,-0.10417548325942505,0.05399493870120548,-0.15817042196063053,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-21 00:00:00+03:00,-0.05246374001498566,-0.03004261326689238,-0.02242112674809328,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-22 00:00:00+03:00,0.03294569181686313,-0.08651820749311095,0.11946389930997409,aqua,True,False,True,True,False,True,False,False,False,False,False
2025-01-23 00:00:00+03:00,0.2988217197119667,-0.1043499099163417,0.4031716296283084,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-24 00:00:00+03:00,0.7104421093947053,-0.043303481477221024,0.7537455908719264,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-01-27 00:00:00+03:00,0.6926146781563176,0.04521355133926224,0.6474011268170554,blue,False,False,True,False,False,False,False,True,False,False,True
2025-01-28 00:00:00+03:00,0.7888792970786511,0.17557255108253067,0.6133067459961205,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-29 00:00:00+03:00,1.0767941054601096,0.3429703389091764,0.7338237665509332,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-30 00:00:00+03:00,1.349159435499999,0.532557534871578,0.816601900628421,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-31 00:00:00+03:00,1.4733476710975566,0.707837885355687,0.7655097857418696,blue,False,False,True,False,False,False,False,True,False,True,False
2025-02-03 00:00:00+03:00,1.4357314436988844,0.8731929057683393,0.5625385379305451,blue,False,False,True,False,False,False,False,True,False,False,True
2025-02-04 00:00:00+03:00,1.478491740371183,1.033809133385486,0.44468260698569706,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-05 00:00:00+03:00,1.7018628247293748,1.1897025894985314,0.5121602352308434,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-06 00:00:00+03:00,1.8500917402307664,1.3163303262580937,0.5337614139726727,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-07 00:00:00+03:00,2.0558837834365704,1.4678046712892328,0.5880791121473377,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-10 00:00:00+03:00,2.2010704623723143,1.6247148007663066,0.5763556616060077,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-11 00:00:00+03:00,2.252823709719266,1.7553847567951015,0.4974389529241643,blue,False,False,True,False,False,False,False,True,False,True,False
2025-02-12 00:00:00+03:00,2.1569559770077404,1.8451399280737395,0.31181604893400094,blue,False,False,True,False,False,False,False,True,False,False,True
2025-02-13 00:00:00+03:00,2.1606240988822094,1.9215039756053676,0.23912012327684184,blue,False,False,True,False,False,False,False,True,False,True,False
2025-02-14 00:00:00+03:00,2.0798132788224137,1.9930686239524265,0.08674465486998728,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-17 00:00:00+03:00,1.7048692061703576,2.01822167570789,-0.3133524695375325,red,False,True,True,False,False,False,True,False,False,False,False
2025-02-18 00:00:00+03:00,1.502422840242403,1.99606167743156,-0.49363883718915713,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-19 00:00:00+03:00,1.0978224188766745,1.9124761972811055,-0.814653778404431,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-20 00:00:00+03:00,0.7535520466024224,1.7677726709662,-1.0142206243637777,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-21 00:00:00+03:00,0.13562875540507946,1.5382791479698408,-1.4026503925647613,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-24 00:00:00+03:00,-0.4977009344133876,1.232665298621768,-1.7303662330351557,red,False,False,False,False,True,False,True,False,False,False,False
2025-02-25 00:00:00+03:00,-0.9734620518555204,0.8848410731925169,-1.8583031250480373,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-26 00:00:00+03:00,-1.4237090932531515,0.48658182962192126,-1.9102909228750728,red,False,False,False,False,False,False,True,False,False,False,False
