datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-03-24 00:00:00+03:00,4.120168981671165,15.706947701094427,7.3744396465003685,-0.9580684080936894,21.034732040224817,2.167386172784274,False,False,low,1.0097759002036537,False,True,1
2023-03-27 00:00:00+03:00,4.721026386272141,13.52845755588545,6.721602249714634,-0.08525305645618086,21.034732040224817,2.167386172784274,False,False,low,1.0030997068191985,False,True,1
2023-03-28 00:00:00+03:00,8.58368921015819,12.572027168822494,6.476183621536032,0.3803400742495704,21.034732040224817,2.167386172784274,False,False,low,0.9601812309982424,False,False,-1
2023-03-29 00:00:00+03:00,10.300432879121095,12.572090395799213,6.476200985131046,0.380311574462878,20.887949242681152,2.167386172784274,False,False,normal,0.9411063013430989,False,False,-1
2023-03-30 00:00:00+03:00,9.184542617908988,12.38492702645395,6.419587361535058,0.45424769661616615,20.887949242681152,2.167386172784274,False,False,low,0.9535050820232335,False,False,-1
2023-03-31 00:00:00+03:00,11.072959528617897,11.358086148762322,6.246184117312225,1.1342820858621279,20.887949242681152,2.167386172784274,False,False,normal,0.9325226719042456,False,False,-1
2023-04-03 00:00:00+03:00,15.124462384890075,13.101549381524535,6.634075392165907,0.1666014028072791,20.887949242681152,2.167386172784274,True,True,normal,0.8875059735012214,True,False,-1
2023-04-04 00:00:00+03:00,12.70386425158399,13.9779372517832,7.0056632200672695,0.033389188351340415,20.887949242681152,2.167386172784274,False,False,normal,0.9144015083157334,False,False,-1
2023-04-05 00:00:00+03:00,10.8154499148482,14.40212063798041,7.244565040185537,0.08700944239066466,20.887949242681152,2.167386172784274,False,False,normal,0.93538388983502,False,False,-1
2023-04-06 00:00:00+03:00,10.9871237288288,14.721155678562749,7.628104776558286,0.5350538745538218,20.887949242681152,2.167386172784274,False,False,normal,0.9334764030130134,False,False,-1
2023-04-07 00:00:00+03:00,10.55794311621345,14.929478128457912,7.968927198057912,1.008376267657912,20.887949242681152,2.167386172784274,False,False,normal,0.9382450764865172,False,False,-1
2023-04-10 00:00:00+03:00,9.577216545935125,14.981754352106272,8.247958162585407,1.5141619730645424,20.887949242681152,2.167386172784274,False,False,low,0.9491420383784986,False,False,1
2023-04-11 00:00:00+03:00,8.196718572319742,14.643138498343145,8.550497746014052,2.4578569936849597,20.887949242681152,2.167386172784274,False,False,low,0.9644809047520029,False,True,1
2023-04-12 00:00:00+03:00,7.765310057330536,14.633155301051364,8.629750721511765,2.626346141972167,20.887949242681152,2.167386172784274,False,False,low,0.9692743326963273,False,True,1
2023-04-13 00:00:00+03:00,5.9285005820344,14.646082561318124,8.612871090650918,2.579659619983712,20.887949242681152,2.167386172784274,False,False,low,0.9896833268662845,False,True,1
2023-04-14 00:00:00+03:00,7.9337360166489415,14.331207751265191,8.850759760934457,3.3703117706037222,20.887949242681152,2.167386172784274,False,False,low,0.9674029331483451,False,True,1
2023-04-17 00:00:00+03:00,9.503042153414766,14.26863940990022,9.068401463823928,3.868163517747635,20.887949242681152,2.167386172784274,False,False,low,0.9499661982953915,False,False,-1
2023-04-18 00:00:00+03:00,8.737867625286551,14.276202151547125,9.08040219961163,3.884602247676134,20.887949242681152,2.167386172784274,False,False,low,0.9584681374968161,False,True,1
2023-04-19 00:00:00+03:00,9.797009436071026,14.316620020519181,9.111025342719412,3.905430664919641,20.69389123449501,2.167386172784274,False,False,low,0.9466998951547664,False,False,-1
2023-04-20 00:00:00+03:00,8.73786545418687,14.29311287975261,9.217446472167097,4.141780064581585,20.69389123449501,2.167386172784274,False,False,low,0.9584681616201459,False,True,-1
2023-04-24 00:00:00+03:00,9.355699426960284,13.952245924877495,9.479222994431554,5.006200063985614,20.69389123449501,2.167386172784274,False,False,low,0.9516033397004413,False,True,-1
2023-04-25 00:00:00+03:00,12.09179823236391,13.861065454177732,9.847761586736143,5.834457719294553,20.69389123449501,2.167386172784274,False,False,normal,0.9212022418626232,False,False,-1
2023-04-26 00:00:00+03:00,14.563111389470832,14.627225102569632,10.146732695701774,5.666240288833916,15.111108173688795,2.167386172784274,False,False,normal,0.8937432067836575,False,False,-1
2023-04-27 00:00:00+03:00,13.969118645465665,15.12642442471856,10.330166984019003,5.533909543319447,15.111108173688795,2.167386172784274,False,False,normal,0.9003431261614926,False,False,-1
2023-04-28 00:00:00+03:00,19.999995452575796,17.288248985684632,10.870939625752342,4.453630265820054,16.999996134689425,2.167386172784274,True,True,normal,0.833333383860269,True,False,-1
2023-05-02 00:00:00+03:00,21.81652887730743,19.48156684632302,11.408118093186818,3.334669340050615,18.544049545711314,2.167386172784274,True,True,high,0.8131496791410285,True,False,-1
2023-05-03 00:00:00+03:00,25.667574251328457,22.128881020677383,11.935273686508738,1.7416663523400917,21.817438113629187,2.167386172784274,True,True,high,0.7703602860963505,True,False,-1
2023-05-04 00:00:00+03:00,24.43233577473558,24.149963386411915,12.521697262666319,0.8934311389207217,21.817438113629187,2.167386172784274,True,False,high,0.7840851580584935,True,False,-1
2023-05-05 00:00:00+03:00,27.048140090545438,26.609427992735352,13.33333177145118,0.05723555016700743,22.99091907696362,2.167386172784274,True,True,high,0.7550206656606062,True,False,-1
2023-05-08 00:00:00+03:00,26.902817906952365,28.661626441482777,14.129116480357357,-0.40339348076806303,22.99091907696362,2.167386172784274,True,False,high,0.7566353565894182,True,False,-1
2023-05-09 00:00:00+03:00,27.593097652038008,30.589147672476102,14.980874207148585,-0.6273992581789347,23.454133004232308,2.167386172784274,True,True,high,0.7489655816440222,True,False,-1
2023-05-10 00:00:00+03:00,29.554951006507764,32.652683557348524,15.979760930177218,-0.693161696994089,25.1217083555316,2.167386172784274,True,True,high,0.7271672110388026,True,False,-1
2023-05-11 00:00:00+03:00,29.155317920446176,34.26590772289505,17.02769089758354,-0.21052592772797496,25.1217083555316,2.167386172784274,True,False,high,0.7316075786617091,True,False,-1
2023-05-12 00:00:00+03:00,26.757495173474403,35.15950517331035,17.977300153390736,0.7950951334711256,25.1217083555316,2.167386172784274,True,False,high,0.7582500536280622,True,False,-1
2023-05-15 00:00:00+03:00,26.86648528164333,35.65807658532391,19.02419938837118,2.390322191418452,25.1217083555316,2.167386172784274,True,True,high,0.7570390524261852,True,False,-1
2023-05-16 00:00:00+03:00,24.559781646616422,35.80331728560757,19.855501669869554,3.9076860541315366,25.1217083555316,2.167386172784274,False,False,high,0.7826690928153731,False,False,1
2023-05-17 00:00:00+03:00,19.547173156801783,35.54744387409832,20.357708220038905,5.1679725659794915,25.1217083555316,2.167386172784274,False,False,normal,0.8383647427022024,False,True,1
2023-05-18 00:00:00+03:00,21.660374169312778,35.177827622750776,21.003833547240212,6.829839471729651,25.1217083555316,2.167386172784274,False,False,high,0.8148847314520802,False,False,1
2023-05-22 00:00:00+03:00,22.98112926458718,34.83326716058431,21.663039538666023,8.492811916747735,25.1217083555316,2.167386172784274,False,False,high,0.8002096748379202,False,False,1
2023-05-23 00:00:00+03:00,22.452830264339454,34.0293554064361,22.348787779173655,10.668220151911209,25.1217083555316,2.167386172784274,False,False,high,0.8060796637295616,False,False,1
2023-05-24 00:00:00+03:00,22.810401249825844,32.97309695857842,23.02152287031693,13.06994878205544,25.1217083555316,2.167386172784274,False,False,high,0.8021066527797128,False,True,1
2023-05-25 00:00:00+03:00,22.568097778301297,32.076022382447356,23.5453378476138,15.014653312780247,25.1217083555316,2.167386172784274,False,False,high,0.80479891357443,False,True,1
2023-05-26 00:00:00+03:00,19.358712362453502,31.481559998115564,23.785117896262932,16.0886757944103,25.1217083555316,3.207722237087942,False,False,normal,0.8404587515282944,False,True,1
2023-05-29 00:00:00+03:00,6.647397626423968,33.42991576128339,23.419031845310847,13.408147929338305,25.1217083555316,3.207722237087942,False,False,low,0.9816955819286226,False,True,1
2023-05-30 00:00:00+03:00,1.5918342434630122,36.4445966805911,22.49862378485521,8.552650889119318,25.1217083555316,1.6077525858976423,False,False,low,1.0378685084059665,False,True,1
2023-05-31 00:00:00+03:00,3.877555794472824,37.84986104997071,21.60167513071348,5.353489211456246,25.1217083555316,1.6077525858976423,False,False,low,1.0124716022836353,False,True,1
2023-06-01 00:00:00+03:00,2.938771032878563,38.58738989472587,20.465234969790984,2.3430800448561016,25.1217083555316,1.6077525858976423,False,False,low,1.022902544079127,False,True,1
2023-06-02 00:00:00+03:00,0.9376332782174627,39.27970039028075,19.290499844965076,-0.6987007003506029,25.1217083555316,0.9470096109996373,False,False,low,1.045137408019806,False,True,1
2023-06-05 00:00:00+03:00,2.4266103733790114,39.04486922920991,18.059423359106756,-2.9260225109963933,25.1217083555316,0.9470096109996373,False,False,low,1.0285932180735666,False,True,1
2023-06-06 00:00:00+03:00,0.0,38.73626440817689,16.71428246375914,-5.307699480658616,25.1217083555316,0.0,False,False,low,1.0555555555555556,False,True,1
2023-06-07 00:00:00+03:00,2.3941054425895523,37.73751466903267,15.454332853286719,-6.828848962459233,25.1217083555316,0.0,False,False,low,1.0289543839712272,False,True,1
2023-06-08 00:00:00+03:00,3.021973914456594,36.03227176146334,14.127683998684157,-7.776903764095026,25.1217083555316,0.0,False,False,low,1.021978067617149,False,True,1
2023-06-09 00:00:00+03:00,3.0575485519724404,34.05715459507359,12.822795530260473,-8.411563534552647,25.1217083555316,0.0,False,False,low,1.0215827938669728,False,True,-1
2023-06-12 00:00:00+03:00,2.7877624868869746,32.243993681032066,11.6243088959311,-8.99537588916987,25.1217083555316,0.0,False,False,low,1.024580416812367,False,True,-1
2023-06-13 00:00:00+03:00,6.7446029121034385,30.035012903852156,10.618214777454105,-8.798583348943945,25.1217083555316,0.0,False,False,low,0.9806155231988507,False,True,-1
2023-06-14 00:00:00+03:00,8.273373595433322,28.092089440376512,9.803894374894949,-8.484300690586615,25.1217083555316,0.0,False,False,low,0.9636291822729631,False,True,-1
2023-06-15 00:00:00+03:00,6.474809621977053,26.89871045691266,9.150276198153716,-8.598158060605229,25.1217083555316,0.0,False,False,low,0.9836132264224772,False,True,-1
2023-06-16 00:00:00+03:00,5.575527223806471,25.139660633532706,8.346033850878397,-8.44759293177591,25.1217083555316,0.0,False,False,low,0.993605253068817,False,True,-1
2023-06-19 00:00:00+03:00,11.330928459284069,23.17070085701726,7.763523810613243,-7.643653235790772,25.1217083555316,0.0,False,False,normal,0.9296563504523992,False,False,-1
2023-06-20 00:00:00+03:00,13.057542825272044,21.326785060530256,7.293759438659872,-6.739266183210513,25.1217083555316,0.0,False,False,normal,0.9104717463858661,False,False,-1
2023-06-21 00:00:00+03:00,12.913664820112539,19.121921929942623,6.798922617174208,-5.524076695594209,25.1217083555316,0.0,False,False,normal,0.9120703908876384,False,False,-1
2023-06-22 00:00:00+03:00,13.093516585271836,16.664532086895008,6.325193557522733,-4.014144971849542,25.1217083555316,0.0,False,False,normal,0.910072037941424,False,False,-1
2023-06-23 00:00:00+03:00,7.643877246089178,14.109681905570389,5.739451801704517,-2.630778302161355,25.1217083555316,0.0,False,False,low,0.9706235861545647,False,False,1
2023-06-26 00:00:00+03:00,4.496400459696234,14.008285329985235,5.63190194336813,-2.744481443248975,25.1217083555316,0.0,False,False,low,1.0055955504478196,False,True,1
2023-06-27 00:00:00+03:00,2.877684796864278,13.96100813182898,5.696194471038194,-2.5686191897525914,25.1217083555316,0.0,False,False,low,1.0235812800348414,False,True,1
2023-07-03 00:00:00+03:00,3.493449781659382,13.961358710114498,5.676989170397523,-2.6073803693194524,25.1217083555316,0.0,False,False,low,1.0167394468704514,False,True,1
2023-07-04 00:00:00+03:00,3.862299356049627,13.953389910553696,5.7231655865560755,-2.507058737441544,25.1217083555316,0.0,False,False,low,1.0126411182661152,False,True,1
2023-07-05 00:00:00+03:00,3.9462679668433234,13.84132519566159,5.8735973209873675,-2.0941305536868544,25.1217083555316,0.0,False,False,low,1.0117081337017408,False,True,1
2023-07-06 00:00:00+03:00,1.595305970867901,13.88370430458683,5.832032100861813,-2.2196401028632042,25.1217083555316,0.0,False,False,low,1.0378299336570234,False,True,1
2023-07-07 00:00:00+03:00,2.434930363356456,13.702069127371534,5.953778619029636,-1.7945118893122602,25.1217083555316,0.0,False,False,low,1.0285007737404839,False,True,1
2023-07-10 00:00:00+03:00,1.2987000923330132,13.767794319276643,5.899008351516809,-1.9697776162430252,25.1217083555316,0.0,False,False,low,1.0411255545296332,False,True,1
2023-07-11 00:00:00+03:00,1.8138824892764442,13.818149563323557,5.838603780257801,-2.1409420028079555,25.1217083555316,0.0,False,False,low,1.0354013056747062,False,True,1
2023-07-12 00:00:00+03:00,2.0504733097989427,13.853933283433598,5.788250018149126,-2.2774332471353453,25.1217083555316,0.0,False,False,low,1.0327725187800119,False,True,1
2023-07-13 00:00:00+03:00,7.499997756060426,13.995249006543322,6.023861781607798,-1.9475254433277263,25.1217083555316,0.0,False,False,low,0.9722222471548841,False,False,-1
2023-07-14 00:00:00+03:00,3.741004998735389,13.900875210337855,5.873681885939396,-2.153511438459063,25.1217083555316,0.0,False,False,low,1.0139888333473845,False,True,-1
2023-07-17 00:00:00+03:00,6.351347227354321,13.729477259908375,5.777580567535447,-2.174316124837482,25.1217083555316,0.0,False,False,low,0.9849850308071743,False,False,-1
2023-07-18 00:00:00+03:00,6.081079682920447,13.704470585691116,5.7578940705826165,-2.188682444525883,25.1217083555316,0.0,False,False,low,0.9879880035231061,False,False,-1
2023-07-19 00:00:00+03:00,7.90539935796169,13.877814286321412,5.874387677290377,-2.1290389317406575,25.1217083555316,0.0,False,False,low,0.9677177849115368,False,False,-1
2023-07-20 00:00:00+03:00,3.1756673497080383,13.122985142002012,5.466624621811576,-2.189735898378861,25.1217083555316,0.0,False,False,low,1.020270362781022,False,True,1
2023-07-21 00:00:00+03:00,4.324309520416441,11.809400821687376,5.029962956568795,-1.7494749085497867,25.1217083555316,0.0,False,False,low,1.0075076719953728,False,True,1
2023-07-24 00:00:00+03:00,6.689185050892545,10.46745506931719,4.718738968107796,-1.0299771331015988,25.1217083555316,0.0,False,False,low,0.9812312772123051,False,False,-1
2023-07-25 00:00:00+03:00,7.0945880798773615,8.788187335634351,4.418792542838071,0.04939775004179214,24.78202023237925,0.0,False,False,low,0.9767267991124737,False,False,-1
2023-07-26 00:00:00+03:00,5.450878715222342,8.441396237670201,4.30914261629473,0.1768889949192607,22.83651248939683,0.0,False,False,low,0.9949902364975295,False,False,1
2023-07-27 00:00:00+03:00,1.7496586472227762,8.457580849934535,4.171805525671057,-0.11396979859242151,22.83651248939683,0.0,False,False,low,1.036114903919747,False,True,1
2023-07-28 00:00:00+03:00,1.540524450599311,8.515625338197436,4.104947508357808,-0.30573032148181944,20.87581439962396,0.0,False,False,low,1.0384386172155633,False,True,1
2023-07-31 00:00:00+03:00,0.4018800605975945,8.657983542798513,3.950369022304719,-0.757245498189075,19.533959874899104,0.0,False,False,low,1.0510902215489155,False,True,1
2023-08-01 00:00:00+03:00,1.6075088495527006,8.660705546686893,3.8376294969798734,-0.9854465527271459,19.533959874899104,0.0,False,False,low,1.037694346116081,False,True,1
2023-08-02 00:00:00+03:00,5.2731817756151464,8.76966105946349,3.9039751874184647,-0.96171068462656,19.533959874899104,0.0,False,False,low,0.9969646469376094,False,False,-1
2023-08-03 00:00:00+03:00,3.5578121540671517,8.749467058412453,4.002100496578427,-0.7452660652556,19.38884106235197,0.0,False,False,low,1.0160243093992538,False,True,1
2023-08-04 00:00:00+03:00,4.4472695642207105,8.795214308839409,4.102717456621639,-0.5897793955961301,19.38884106235197,0.0,False,False,low,1.0061414492864365,False,False,-1
2023-08-07 00:00:00+03:00,1.9059751669008034,8.75653346393845,4.13308121035003,-0.4903710432383894,19.1828831115561,0.0,False,False,low,1.0343780537011023,False,True,1
2023-08-08 00:00:00+03:00,3.8754793529379485,8.73206896953279,4.236161053533104,-0.2597468624665824,16.454905508085478,0.0,False,False,low,0.9344360382785849,False,True,-1
2023-08-09 00:00:00+03:00,4.5743432097631365,8.740080063298121,4.362354548531314,-0.01537096623549239,11.12948909748106,0.0,False,False,low,0.9226129116445515,False,False,-1
2023-08-10 00:00:00+03:00,6.162641764705297,8.509200858945183,4.295486748963557,0.08177263898193132,11.12948909748106,0.0,False,False,low,0.8957426496266508,False,False,-1
2023-08-11 00:00:00+03:00,5.082594790938251,8.58182489765251,4.3625662385737005,0.14330757949489126,11.12948909748106,0.0,False,False,low,0.9140144947318792,False,False,-1
2023-08-14 00:00:00+03:00,1.7788981253946967,8.394779105858973,4.133943783475719,-0.12689153890753424,11.12948909748106,0.0,False,False,low,0.9699052432026871,False,True,1
2023-08-15 00:00:00+03:00,3.0379766150366003,8.166515014157909,3.9817886300815273,-0.2029377539948536,11.12948909748106,0.0,False,False,low,0.9486046074925372,False,True,1
2023-08-16 00:00:00+03:00,5.696200998171882,7.723386305114202,3.871328712092037,0.019271119069871556,11.12948909748106,0.0,False,False,low,0.9036337262593055,False,False,-1
2023-08-17 00:00:00+03:00,6.202526529901399,7.995595724441227,4.022671671101705,0.049747617762182283,11.12948909748106,0.0,False,False,low,0.8950678935563849,False,False,-1
2023-08-18 00:00:00+03:00,11.455699906937319,9.562020026554377,4.379241190427749,-0.8035376456988796,11.12948909748106,0.40589886120357044,True,True,normal,0.8061966013001534,True,False,-1
2023-08-21 00:00:00+03:00,11.64556156052064,10.676435292606882,4.627060015909153,-1.422315260788575,11.12948909748106,0.40589886120357044,True,True,normal,0.8029845903321514,True,False,-1
2023-08-22 00:00:00+03:00,8.67087690280766,10.929183727814031,4.7058744570556685,-1.5174348137026952,11.12948909748106,0.40589886120357044,False,False,low,0.8533092323364299,False,False,-1
2023-08-23 00:00:00+03:00,8.227845442190802,11.259002387739661,4.844722793404091,-1.5695568009314798,11.12948909748106,0.40589886120357044,False,False,low,0.8608042787758454,False,False,-1
2023-08-24 00:00:00+03:00,7.594940339463327,11.489857368408448,5.136986878016119,-1.2158836123762091,11.12948909748106,0.40589886120357044,False,False,low,0.8715115390008432,False,False,-1
2023-08-25 00:00:00+03:00,7.088597212903683,11.588023103875884,5.414390516131337,-0.75924207161321,11.12948909748106,0.40589886120357044,False,False,low,0.8800776693667529,False,False,1
2023-08-28 00:00:00+03:00,3.5443086051783737,11.355672970440056,5.571511943360376,-0.21264908371930424,11.12948909748106,0.40589886120357044,False,False,low,0.9400386655285278,False,True,1
2023-08-29 00:00:00+03:00,3.1392452468989918,11.248921149732823,5.648098763227691,0.04727637672255813,11.12948909748106,0.40589886120357044,False,False,low,0.9468913813085369,False,True,1
2023-08-31 00:00:00+03:00,2.7848034467177145,11.268280060276718,5.523679846782819,-0.22092036671107884,11.12948909748106,0.40589886120357044,False,False,low,0.9528876998289639,False,True,1
2023-09-01 00:00:00+03:00,2.6835504490495214,11.300358007113736,5.479966761531938,-0.34042448404985937,11.12948909748106,0.40589886120357044,False,False,low,0.9546006615193064,False,True,1
2023-09-04 00:00:00+03:00,2.7848045410113937,11.325805061253572,5.396843510371472,-0.5321180405106292,11.12948909748106,0.40589886120357044,False,False,low,0.9528876813160982,False,True,1
2023-09-05 00:00:00+03:00,4.202532706169319,11.241579750159811,5.511671387334898,-0.2182369754900142,11.12948909748106,0.40589886120357044,False,False,low,0.9289030676240344,False,True,1
2023-09-06 00:00:00+03:00,5.439537789865573,11.26821824331551,5.589874309181279,-0.08846962495295063,9.898727326442543,0.40589886120357044,False,False,low,0.9079758618333045,False,True,-1
2023-09-07 00:00:00+03:00,2.809524536132779,11.30000635803966,5.501633375499761,-0.2967396070401369,9.898727326442543,0.40589886120357044,False,False,low,0.9524694773556867,False,True,1
2023-09-08 00:00:00+03:00,4.183907344423502,11.221071616967286,5.402696654485672,-0.4156783079959441,9.898727326442543,0.40589886120357044,False,False,low,0.9292181647754679,False,True,-1
2023-09-11 00:00:00+03:00,5.01148512970635,11.218426579607964,5.399141171424076,-0.4201442367598114,9.898727326442543,0.40589886120357044,False,False,low,0.9152175023297643,False,True,-1
2023-09-12 00:00:00+03:00,6.068959073813286,11.181912546601637,5.613644218845006,0.0453758910883737,9.898727326442543,0.40589886120357044,False,False,low,0.8973275395977318,False,False,-1
2023-09-13 00:00:00+03:00,5.9770058488918885,11.196204032372108,5.7605956805377705,0.3249873287034335,9.898727326442543,0.40589886120357044,False,False,low,0.8988831710873789,False,False,-1
2023-09-14 00:00:00+03:00,9.103436900025146,11.56791651310083,5.930957475630434,0.29399843816003735,9.898727326442543,0.40589886120357044,False,False,low,0.845991338337515,False,False,-1
2023-09-15 00:00:00+03:00,6.666664848667045,11.599646115858395,5.954164391568716,0.3086826672790375,9.898727326442543,0.40589886120357044,False,False,low,0.8872157689045213,False,False,-1
2023-09-18 00:00:00+03:00,11.63217945728077,11.645109143096946,5.962988369085888,0.28086759507483006,9.898727326442543,0.40589886120357044,True,True,normal,0.8032109839275413,True,False,-1
2023-09-19 00:00:00+03:00,12.229879511035646,11.801925221325543,5.992204266611639,0.18248331189773292,10.3953975843803,0.40589886120357044,True,True,normal,0.793099310021818,True,False,-1
2023-09-20 00:00:00+03:00,12.643677149381993,12.624370295767548,6.1908442789403555,-0.242681737886838,10.747125576974694,0.40589886120357044,True,True,normal,0.7860988308422849,True,False,-1
2023-09-21 00:00:00+03:00,13.931034872134823,13.741474778596997,6.476003750437556,-0.7894672777218847,11.8413796413146,0.40589886120357044,True,True,normal,0.7643197772673127,True,False,-1
2023-09-22 00:00:00+03:00,8.781600213025847,13.858435410450106,6.535336744115682,-0.7877619222187411,11.8413796413146,0.40589886120357044,False,False,low,0.8514360553145189,False,False,1
2023-09-25 00:00:00+03:00,6.620688677930353,13.830586112129659,6.5119413173670155,-0.8067034773956285,11.8413796413146,0.40589886120357044,False,False,low,0.8879935771764174,False,False,1
2023-09-26 00:00:00+03:00,6.206893071271305,13.832104340180553,6.645070540671663,-0.5419632588372272,11.8413796413146,0.40589886120357044,False,False,low,0.8949940219845975,False,True,1
2023-09-27 00:00:00+03:00,7.770111032891937,13.884227278963845,6.876613829971309,-0.13099961902122725,11.8413796413146,0.40589886120357044,False,False,low,0.8685480643973826,False,False,1
2023-09-28 00:00:00+03:00,7.494244377688021,13.852165265037694,7.112085876519826,0.3720064880019587,11.8413796413146,0.40589886120357044,False,False,low,0.873215076958885,False,False,1
2023-09-29 00:00:00+03:00,7.40229153663715,13.75763989452596,7.348022930899207,0.9384059672724536,11.8413796413146,0.40589886120357044,False,False,low,0.8747707019543489,False,False,1
2023-10-02 00:00:00+03:00,6.11493728571012,13.589295314133633,7.514529568134142,1.439763822134652,11.8413796413146,0.40589886120357044,False,False,low,0.8965496967942248,False,True,1
2023-10-03 00:00:00+03:00,5.517242739031946,13.531321729019286,7.580265069777274,1.629208410535262,11.8413796413146,0.40589886120357044,False,False,low,0.906661277533211,False,True,1
2023-10-04 00:00:00+03:00,6.712636900859373,13.525391990250949,7.643920025326963,1.7624480604029777,11.8413796413146,0.40589886120357044,False,False,low,0.8864380303086731,False,True,1
2023-10-05 00:00:00+03:00,8.183900877995466,13.337467489231198,7.912638842420099,2.4878101956089997,11.8413796413146,0.40589886120357044,False,False,low,0.8615477170611205,False,False,-1
2023-10-06 00:00:00+03:00,6.29884721764747,13.214819310669782,8.018385836081297,2.821952361492812,11.8413796413146,0.40589886120357044,False,False,low,0.8934383749061111,False,True,1
2023-10-09 00:00:00+03:00,5.150414952639245,13.205186300391176,8.02533232722794,2.8454783540647037,11.8413796413146,0.40589886120357044,False,False,low,0.9128671377004623,False,True,1
2023-10-10 00:00:00+03:00,3.0082045373262614,13.460298257817668,7.87229460040359,2.2842909429895126,11.8413796413146,1.6235839380482275,False,False,low,0.9491082807637902,False,True,1
2023-10-11 00:00:00+03:00,5.013684328666975,13.496881721618763,7.824128524392345,2.1513753271659253,11.8413796413146,1.7966871066486436,False,False,low,0.9151802970750484,False,True,1
2023-10-12 00:00:00+03:00,4.375576380362895,13.427595999437967,7.5877354984092324,1.7478749973804977,11.8413796413146,1.7966871066486436,False,False,low,0.9259755771647291,False,True,1
2023-10-13 00:00:00+03:00,2.91705518278171,13.594611793687198,7.400255015114965,1.2058982365427315,11.8413796413146,1.7966871066486436,False,False,low,0.9506503126643756,False,True,1
2023-10-16 00:00:00+03:00,7.702835074211231,13.07374966027018,7.203787795961487,1.333825931652795,11.8413796413146,1.7966871066486436,False,False,low,0.8696862147984084,False,False,-1
2023-10-17 00:00:00+03:00,8.4320933542732,12.427217851201222,7.013898488123365,1.600579125045508,11.8413796413146,1.7966871066486436,False,False,low,0.8573488862759996,False,False,-1
2023-10-18 00:00:00+03:00,9.662724422767589,11.76537054713464,6.864850851792646,1.9643311564506512,11.8413796413146,1.7966871066486436,False,False,low,0.8365295137752058,False,False,-1
2023-10-19 00:00:00+03:00,9.525984787986873,10.490365590340879,6.644598347585249,2.798831104829618,11.8413796413146,1.7966871066486436,False,False,low,0.8388428255913988,False,False,-1
2023-10-20 00:00:00+03:00,9.799452842372796,10.684599195381795,6.695490979052596,2.7063827627233974,11.8413796413146,1.7966871066486436,False,False,low,0.8342163916933065,False,False,-1
2023-10-23 00:00:00+03:00,9.708301317294445,11.059670678033633,6.8498716110208,2.6400725440079684,11.8413796413146,1.7966871066486436,False,False,low,0.8357584603141999,False,False,-1
2023-10-24 00:00:00+03:00,7.155886001242558,11.097988695773548,6.897321257519363,2.696653819265178,11.8413796413146,2.7103859535400168,False,False,low,0.8789393019181982,False,False,1
2023-10-25 00:00:00+03:00,11.668198986843056,11.795111459837145,7.09222565521692,2.389339850596694,11.8413796413146,2.7103859535400168,False,False,normal,0.802601618519452,False,False,-1
2023-10-26 00:00:00+03:00,10.118523218243975,12.116160434285979,7.223439597244718,2.3307187602034567,11.8413796413146,2.7103859535400168,False,False,normal,0.8288184741700984,False,False,-1
2023-10-27 00:00:00+03:00,8.340931411202824,12.188258478782416,7.270371590972999,2.352484703163584,11.8413796413146,2.7103859535400168,False,False,low,0.858891131144724,False,False,1
2023-10-30 00:00:00+03:00,5.879678073246333,12.189240852601001,7.25860863034981,2.3279764080986194,11.8413796413146,2.7103859535400168,False,False,low,0.9005297272874573,False,True,1
2023-10-31 00:00:00+03:00,6.517778778521991,12.18487874716653,7.308635432324314,2.432392117482097,11.8413796413146,2.7103859535400168,False,False,low,0.8897345697327188,False,True,1
2023-11-01 00:00:00+03:00,8.842305952794911,12.329425895308848,7.41511888492109,2.5008118745333316,11.8413796413146,2.7103859535400168,False,False,low,0.8504090575070162,False,False,-1
2023-11-02 00:00:00+03:00,5.560630476071507,12.251608368624284,7.283955364824893,2.3163023610255014,11.8413796413146,2.7103859535400168,False,False,low,0.9059272594488974,False,True,1
2023-11-03 00:00:00+03:00,2.50684354534829,12.49123307828802,7.094355181209933,1.6974772841318444,11.8413796413146,2.531911980801773,False,False,low,0.957590125174014,False,True,1
2023-11-06 00:00:00+03:00,1.1727570049034435,12.857549202636608,6.8954722838231435,0.9333953650096793,11.8413796413146,1.184484574952478,False,False,low,0.980159720030576,False,True,1
2023-11-07 00:00:00+03:00,3.2927417775334153,12.833957644915172,6.9096991458335015,0.9854406467518313,11.8413796413146,1.184484574952478,False,False,low,0.9442945823728759,False,True,1
2023-11-08 00:00:00+03:00,3.4280560081953757,12.902116356633869,6.830417729809921,0.7587191029859719,11.8413796413146,1.184484574952478,False,False,low,0.942005385029389,False,True,1
2023-11-09 00:00:00+03:00,5.86377442813795,12.885650609742072,6.904827632198675,0.9240046546552785,11.8413796413146,1.184484574952478,False,False,low,0.9007987794186024,False,True,-1
2023-11-10 00:00:00+03:00,5.4127171377992305,12.758968271977402,7.029610729949549,1.3002531879216956,11.8413796413146,1.184484574952478,False,False,low,0.9084296039501573,False,True,-1
2023-11-13 00:00:00+03:00,7.532704875795614,12.746757117729683,7.021104220028768,1.2954513223278532,11.8413796413146,1.184484574952478,False,False,low,0.8725644161254578,False,False,-1
