datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2023-05-22 00:00:00+03:00,False,True,False,-1.5027513743132592,-1.5027513743132592,maroon,False,False,39.91618318130553,33.23051748702943,39.04505097175887,34.10164969657609
2023-05-23 00:00:00+03:00,False,True,False,-1.3478305250130291,-1.3478305250130291,maroon,False,False,39.34392318290642,33.265886311112126,38.78088893062855,33.82892056339
2023-05-24 00:00:00+03:00,False,True,False,-1.2598100307246711,-1.2598100307246711,maroon,False,False,38.72059419723963,33.29139959243323,38.514822776982534,33.49717101269032
2023-05-25 00:00:00+03:00,False,True,False,-1.1910603608321355,-1.1910603608321355,maroon,False,False,38.29504234534857,33.22384917991999,38.199732374014324,33.31915915125423
2023-05-26 00:00:00+03:00,True,False,False,-0.8851148789452536,-0.8851148789452536,maroon,False,True,38.070967589176405,33.26134480401207,38.13642863988291,33.195883753305566
2023-05-29 00:00:00+03:00,True,False,False,-0.24447690266305644,-0.24447690266305644,maroon,False,False,38.285079339524444,33.161465689162085,38.309204938087106,33.13734009059942
2023-05-30 00:00:00+03:00,False,True,False,0.5874327074556445,0.5874327074556445,lime,True,False,39.179532240666866,32.7696342479806,38.5162504115758,33.43291607707167
2023-05-31 00:00:00+03:00,False,True,False,1.0544952085077077,1.0544952085077077,lime,False,False,39.625013624560985,32.73609820710406,38.760069516372035,33.60104231529301
2023-06-01 00:00:00+03:00,False,True,False,1.5996615457290182,1.5996615457290182,lime,False,False,40.13333559353149,32.6310843436023,38.91918247581803,33.84523746131576
2023-06-02 00:00:00+03:00,False,True,False,2.179711708755958,2.179711708755958,lime,False,False,40.74069869042921,32.50438073156786,39.15957211478859,34.08550730720849
2023-06-05 00:00:00+03:00,False,True,False,2.857321867321235,2.857321867321235,lime,False,False,41.667632631457685,32.27217449744857,39.5675344018301,34.37227272707615
2023-06-06 00:00:00+03:00,False,True,False,3.4466395229313935,3.4466395229313935,lime,False,False,42.324181394354426,32.109596986993225,39.778764170827856,34.655014210519795
2023-06-07 00:00:00+03:00,False,True,False,4.2410394317594475,4.2410394317594475,lime,False,False,43.58431468353402,31.705865141295078,40.32066807837866,34.969511746450436
2023-06-08 00:00:00+03:00,False,True,False,4.683658743574685,4.683658743574685,lime,False,False,44.42413685134809,31.723183323822816,40.78378017022424,35.363540004946664
2023-06-09 00:00:00+03:00,False,True,False,5.326348901259102,5.326348901259102,lime,False,False,45.11823381176177,31.530076277349565,40.83562030459075,35.812689784520586
2023-06-12 00:00:00+03:00,False,True,False,5.735709178494339,5.735709178494339,lime,False,False,45.663912853965996,31.480666842689274,41.02674601110775,36.117833685547524
2023-06-13 00:00:00+03:00,False,True,False,5.499712967673948,5.499712967673948,green,False,False,45.875452347847556,31.928641585257907,41.24753476015392,36.556559172951545
2023-06-14 00:00:00+03:00,False,True,False,5.120716118417045,5.120716118417045,green,False,False,45.98518794531955,32.21757313256131,41.477669872725606,36.72509120515526
2023-06-15 00:00:00+03:00,False,True,False,4.9088731649587425,4.9088731649587425,green,False,False,46.150822670867,32.436413733551944,41.6624261736186,36.92481023080035
2023-06-16 00:00:00+03:00,False,True,False,4.521739595766409,4.521739595766409,green,False,False,46.218117641791224,32.898256183282015,41.848118367883515,37.268255457189724
2023-06-19 00:00:00+03:00,False,True,False,3.716492203897304,3.716492203897304,green,False,False,46.08001424992985,33.446526887765465,42.10132753114378,37.42521360655154
2023-06-20 00:00:00+03:00,False,True,False,2.784267095257726,2.784267095257726,green,False,False,45.83171406778704,34.115913953453195,42.33877757890551,37.60885044233473
2023-06-21 00:00:00+03:00,False,True,False,1.6800181401290089,1.6800181401290089,green,False,False,45.38377358199625,35.008936531529145,42.57448955362044,37.81822055990496
2023-06-22 00:00:00+03:00,False,True,False,1.1732620526363866,1.1732620526363866,green,False,False,44.87630547307451,36.30785247065107,43.203329947098766,37.980827996626815
2023-06-23 00:00:00+03:00,False,True,False,0.7885490163992852,0.7885490163992852,green,False,False,44.59741858163725,37.27847787222017,43.489523013391164,38.38637344046626
2023-06-26 00:00:00+03:00,False,True,False,0.5959197115594734,0.5959197115594734,green,False,False,44.69116247695295,37.71187478500995,43.622789104639516,38.78024815732338
2023-06-27 00:00:00+03:00,False,True,False,0.556832068575329,0.556832068575329,green,False,False,44.88788325401167,37.805994919816456,43.6490450322747,39.044833141553426
2023-07-03 00:00:00+03:00,False,True,False,0.7017261078467643,0.7017261078467643,lime,False,False,45.322207637143805,37.94647102801733,43.94660569192246,39.322072973238676
2023-07-04 00:00:00+03:00,False,True,False,0.7007662028332033,0.7007662028332033,green,False,False,45.56102605132861,38.15084910125928,44.15368873208591,39.55818642050198
2023-07-05 00:00:00+03:00,False,True,False,0.8691511025439902,0.8691511025439902,lime,False,False,45.91130242986129,38.2360276635225,44.41496172365346,39.732368369730324
2023-07-06 00:00:00+03:00,False,True,False,1.2075407852428497,1.2075407852428497,lime,False,False,46.31476568592945,38.14996324168285,44.54608278058623,39.91864614702607
2023-07-07 00:00:00+03:00,False,True,False,1.4569499502382546,1.4569499502382546,lime,False,False,46.66425817188001,38.15657617870593,44.716878018334704,40.10395633225124
2023-07-10 00:00:00+03:00,False,True,False,1.9599921475158046,1.9599921475158046,lime,False,False,46.83625095584945,38.089092748374185,44.59640241876752,40.32894128545612
2023-07-11 00:00:00+03:00,False,True,False,2.4896967838582746,2.4896967838582746,lime,False,False,47.174898023115816,37.97494671870547,44.673816553285654,40.47602818853563
2023-07-12 00:00:00+03:00,False,True,False,2.900582671990189,2.900582671990189,lime,False,False,47.3940078384893,37.92808421778511,44.74252189320085,40.57957016307356
2023-07-13 00:00:00+03:00,False,True,False,3.4329119811378135,3.4329119811378135,lime,False,False,47.84637195562869,37.82021358514279,44.945250633400505,40.721334907370974
2023-07-14 00:00:00+03:00,False,True,False,3.968247993644587,3.968247993644587,lime,False,False,48.54278625066182,37.74311310236553,45.23603793787016,41.04986141515719
2023-07-17 00:00:00+03:00,False,True,False,4.617080813410734,4.617080813410734,lime,False,False,49.6500085821927,37.60840740291472,45.78979168020601,41.46862430490141
2023-07-18 00:00:00+03:00,False,True,False,4.722946615991085,4.722946615991085,lime,False,False,50.05177865201975,37.854981754474395,46.293226316454685,41.61353409003946
2023-07-19 00:00:00+03:00,False,True,False,4.93324263790006,4.93324263790006,lime,False,False,50.54168613677337,38.11018573517487,46.747067182130166,41.90480468981808
2023-07-20 00:00:00+03:00,False,True,False,4.884944732921404,4.884944732921404,green,False,False,50.741860854460434,38.83124057071047,47.20695589425965,42.366145530911254
2023-07-21 00:00:00+03:00,False,True,False,4.461341093804139,4.461341093804139,green,False,False,50.52412617137329,39.8734366185437,47.649668419246844,42.747894370670146
2023-07-24 00:00:00+03:00,False,True,False,3.770519333790276,3.770519333790276,green,False,False,49.85653376894013,41.34226574583038,48.05028649331489,43.14851302145562
2023-07-25 00:00:00+03:00,False,True,False,3.0140863319520315,3.0140863319520315,green,False,False,49.650109619276364,41.9280191954209,48.0527053299069,43.525423484790366
2023-07-26 00:00:00+03:00,False,True,False,2.5277626412759306,2.5277626412759306,green,False,False,49.59853483992636,42.44020875138223,48.297528080159125,43.74121551114946
2023-07-27 00:00:00+03:00,False,True,False,2.083723779602671,2.083723779602671,green,False,False,49.592486992256916,42.870099982840735,48.50799844898129,43.95458852611636
2023-07-28 00:00:00+03:00,False,True,False,1.7642996713486512,1.7642996713486512,green,False,False,49.62024494360407,43.37262920190374,48.82467056188339,44.168203583624425
2023-07-31 00:00:00+03:00,False,True,False,2.111727674476543,2.111727674476543,lime,False,False,50.621697243579845,43.058228674999256,49.32786374434917,44.35206217422993
2023-08-01 00:00:00+03:00,False,True,False,2.1103007067225468,2.1103007067225468,green,False,False,51.05301497756783,43.28009354293998,49.69364578944426,44.639462731063546
2023-08-02 00:00:00+03:00,False,True,False,2.256858639300356,2.256858639300356,lime,False,False,51.758809257685456,43.2923160780079,50.106360163224885,44.94476517246847
2023-08-03 00:00:00+03:00,False,True,False,2.1955985816182073,2.1955985816182073,green,False,False,52.15969112708998,43.46720248863267,50.466094223336405,45.160799392386245
2023-08-04 00:00:00+03:00,False,True,False,2.4529867605847917,2.4529867605847917,lime,False,False,52.95201124325849,43.477087267483704,50.98259199421203,45.446506516530164
2023-08-07 00:00:00+03:00,False,True,False,2.3865701400950066,2.3865701400950066,green,False,False,53.26746622764962,43.77901089942557,51.374742933801315,45.67173419327388
2023-08-08 00:00:00+03:00,False,True,False,2.0351479164767117,2.0351479164767117,green,False,False,53.316935307687444,44.12919315605767,51.67907799762169,45.76705046612342
2023-08-09 00:00:00+03:00,False,True,False,1.71317404339925,1.71317404339925,green,False,False,53.29708633266309,44.6522342697539,52.00179862563599,45.947521976781
2023-08-10 00:00:00+03:00,False,True,False,1.1355499703145964,1.1355499703145964,green,False,False,53.231389504260164,44.921143073254484,52.19630159131542,45.95623098619923
2023-08-11 00:00:00+03:00,False,True,False,1.014579720523845,1.014579720523845,green,False,False,53.31838974199563,45.07896514692038,52.36443532350113,46.032919565414886
2023-08-14 00:00:00+03:00,False,True,False,0.9640291805262042,0.9640291805262042,green,False,False,53.27138192936302,45.06307356074929,52.27274766784465,46.06170782226766
2023-08-15 00:00:00+03:00,False,True,False,0.7072042365171516,0.7072042365171516,green,False,False,53.282879958415165,45.24898153755652,52.26911873080475,46.262742765166934
2023-08-16 00:00:00+03:00,False,True,False,0.48104062408597237,0.48104062408597237,green,False,False,53.290538903617076,45.29551303730089,52.23162123289279,46.35443070802518
2023-08-17 00:00:00+03:00,False,True,False,0.48015565689015993,0.48015565689015993,green,False,False,53.34984681657383,45.390065979446675,52.294036439063994,46.44587635695651
2023-08-18 00:00:00+03:00,False,True,False,-0.004019111365893835,-0.004019111365893835,red,False,False,53.30853580321357,45.50879131470634,52.42056017414528,46.39676694377464
2023-08-21 00:00:00+03:00,False,True,False,-0.29909574150154317,-0.29909574150154317,red,False,False,53.17965489737303,45.911525141079125,52.616998796663964,46.47418124178819
2023-08-22 00:00:00+03:00,False,True,False,-0.8839156818808291,-0.8839156818808291,red,False,False,52.859619440946254,46.52186401852641,52.82529168844521,46.55619177102745
2023-08-23 00:00:00+03:00,True,False,False,-1.344156479943937,-1.344156479943937,red,False,True,52.73962354224825,46.811203865588666,52.9418972188173,46.60893018901962
2023-08-24 00:00:00+03:00,True,False,False,-2.1220486498584963,-2.1220486498584963,red,False,False,52.818099062556406,46.67466750848852,53.08341990009723,46.40934667094769
2023-08-25 00:00:00+03:00,True,False,False,-2.243056821563503,-2.243056821563503,red,False,False,52.811296994295475,46.81307434359515,53.31687283899508,46.30749849889554
2023-08-28 00:00:00+03:00,True,False,False,-1.692261289002837,-1.692261289002837,maroon,False,False,52.802625628913574,46.816907146965335,53.29195493177273,46.32757784410618
2023-08-29 00:00:00+03:00,True,False,False,-1.4016396140484515,-1.4016396140484515,maroon,False,False,52.81824776146006,46.81580031898427,53.36090221391375,46.273145866530584
2023-08-31 00:00:00+03:00,True,False,False,-1.216776072801598,-1.216776072801598,maroon,False,False,52.545548918945755,46.861094757812054,53.18551065379985,46.22113302295796
2023-09-01 00:00:00+03:00,True,False,False,-1.0157852362423752,-1.0157852362423752,maroon,False,False,52.44031050775973,46.86956536199125,53.03914919793402,46.27072667181696
2023-09-04 00:00:00+03:00,True,False,False,-0.5360075170695118,-0.5360075170695118,maroon,False,False,51.80889357961515,47.21551743112703,52.809325491387,46.215085519355185
2023-09-05 00:00:00+03:00,True,False,False,0.1624168820056079,0.1624168820056079,lime,False,False,51.95440007911069,47.12807100548404,52.86375736642068,46.21871371817405
2023-09-06 00:00:00+03:00,True,False,False,0.7522997906364524,0.7522997906364524,lime,False,False,52.45441931256917,46.90867806902263,52.96052484092352,46.40257254066828
2023-09-07 00:00:00+03:00,True,False,False,1.3511541672412024,1.3511541672412024,lime,False,False,52.88203967907148,46.727815591314254,53.06575955166625,46.54409571871949
2023-09-08 00:00:00+03:00,False,True,False,1.6116875855899249,1.6116875855899249,lime,True,False,53.16523064750615,46.82201910835323,53.12382034087582,46.863429414983564
2023-09-11 00:00:00+03:00,False,True,False,2.1056727629467047,2.1056727629467047,lime,False,False,53.54874905854088,46.71428881377358,53.195670399944255,47.0673674723702
2023-09-12 00:00:00+03:00,False,True,False,2.423015950401454,2.423015950401454,lime,False,False,53.84162582330893,46.735907517145165,53.3492891251459,47.228244215308194
2023-09-13 00:00:00+03:00,False,True,False,2.796329004274419,2.796329004274419,lime,False,False,54.28684812378176,46.70194849181883,53.614432949569775,47.37436366603082
2023-09-14 00:00:00+03:00,False,True,False,3.2949110310002188,3.2949110310002188,lime,False,False,54.94988148632774,46.62919833239785,53.989408137772145,47.589671680953444
2023-09-15 00:00:00+03:00,False,True,False,3.4455093553861627,3.4455093553861627,lime,False,False,55.163975438300625,46.705407801445475,54.17810552017244,47.69127771957366
2023-09-18 00:00:00+03:00,False,True,False,2.8909506435830217,2.8909506435830217,green,False,False,55.04410135646579,47.068169380228554,54.29592051467908,47.81635022201526
2023-09-19 00:00:00+03:00,False,True,False,2.4552911027026987,2.4552911027026987,green,False,False,55.01638848732092,47.22168028404139,54.28261495844457,47.95545381291774
2023-09-20 00:00:00+03:00,False,True,False,1.7773046345483483,1.7773046345483483,green,False,False,54.94917194700539,47.385664631363746,54.2997912292474,48.03504534912174
2023-09-21 00:00:00+03:00,False,True,False,1.420888149565061,1.420888149565061,green,False,False,54.905061438970456,47.671694084711184,54.47881129917223,48.09794422450941
2023-09-22 00:00:00+03:00,True,False,False,1.1374660081136103,1.1374660081136103,green,False,True,54.60164014470125,48.58668802607512,54.71710208247167,48.471226088304704
2023-09-25 00:00:00+03:00,True,False,False,1.041487342465317,1.041487342465317,green,False,False,54.74785734194489,48.81786531430511,54.75121269999889,48.814509956251115
2023-09-26 00:00:00+03:00,False,True,False,0.8292582220885466,0.8292582220885466,green,True,False,54.759225865984064,48.83068845591535,54.61815691634608,48.97175740555333
2023-09-27 00:00:00+03:00,False,True,False,0.6314335405859406,0.6314335405859406,green,False,False,54.80536245683295,48.94905648847954,54.613318158229994,49.1411007870825
2023-09-28 00:00:00+03:00,False,True,False,0.21504560517359828,0.21504560517359828,green,False,False,54.71161709637275,49.26052989154229,54.704038232298636,49.2681087556164
2023-09-29 00:00:00+03:00,True,False,False,0.03193036561304741,0.03193036561304741,green,False,True,54.71244828585084,49.55000174161498,54.87459090431299,49.38785912315283
2023-10-02 00:00:00+03:00,True,False,False,0.054128338856788805,0.054128338856788805,lime,False,False,54.856106490425304,49.77889946050243,55.12618744364173,49.508818507286
2023-10-03 00:00:00+03:00,True,False,False,0.34450398992782794,0.34450398992782794,lime,False,False,55.19180051384792,49.70447863043918,55.22053612490335,49.67574301938376
2023-10-04 00:00:00+03:00,True,False,False,0.2753635582624159,0.2753635582624159,green,False,False,55.188927614150515,49.70251296812488,55.25803349378979,49.633407088485605
2023-10-05 00:00:00+03:00,True,False,False,0.332722453448296,0.332722453448296,lime,False,False,55.21637407557748,49.708934914901036,55.32214209872776,49.60316689175075
2023-10-06 00:00:00+03:00,True,False,False,0.21162482788153425,0.21162482788153425,green,False,False,55.21929677884788,49.715688954184344,55.34149569511162,49.5934900379206
2023-10-09 00:00:00+03:00,True,False,False,-0.10448432392013607,-0.10448432392013607,red,False,False,55.21929799111966,49.49796046224948,55.247147284072945,49.470111169296196
2023-10-10 00:00:00+03:00,False,True,False,-0.21728406684362467,-0.21728406684362467,red,True,False,55.193374271693955,49.43679311722207,55.15642791321653,49.47373947569949
2023-10-11 00:00:00+03:00,False,True,False,-0.3002486370231554,-0.3002486370231554,red,False,False,55.067086714078265,49.34051445169322,55.00159938155454,49.40600178421694
2023-10-12 00:00:00+03:00,True,False,False,-0.3467774329042368,-0.3467774329042368,red,False,True,54.68508785874068,49.28705798476518,54.81290215577601,49.15924368772985
2023-10-13 00:00:00+03:00,False,True,False,-0.5431293904152138,-0.5431293904152138,red,True,False,54.639089492502244,49.076621719655954,54.57219206336935,49.14351914878885
2023-10-16 00:00:00+03:00,False,True,False,-0.9621299904259241,-0.9621299904259241,red,False,False,54.649967158818335,49.05122874877444,54.46695716015853,49.23423874743425
2023-10-17 00:00:00+03:00,False,True,False,-1.190180815381786,-1.190180815381786,red,False,False,54.62404280090547,49.14489068603301,54.486310727962646,49.28262275897583
2023-10-18 00:00:00+03:00,False,True,False,-1.7867025544569033,-1.7867025544569033,red,False,False,54.611049349103766,49.16756088038842,54.483891413163306,49.29471881632888
2023-10-19 00:00:00+03:00,False,True,False,-2.2616358774729286,-2.2616358774729286,red,False,False,54.76575448648196,48.79996664388913,54.283098058064446,49.28262307230664
2023-10-20 00:00:00+03:00,False,True,False,-2.6686720313581276,-2.6686720313581276,red,False,False,54.91967025143264,48.14672913211228,54.01238994919909,49.05400943434583
2023-10-23 00:00:00+03:00,False,True,False,-2.901495546201038,-2.901495546201038,red,False,False,54.81742859342143,47.75061606905415,53.75305200540117,48.81499265707441
2023-10-24 00:00:00+03:00,False,True,False,-3.087701404546179,-3.087701404546179,red,False,False,54.7969588360599,47.49529770996061,53.56435484706601,48.727901698954504
2023-10-25 00:00:00+03:00,False,True,False,-3.7072783525896575,-3.7072783525896575,red,False,False,55.11304257902478,46.53280550447131,53.43710517300165,48.20874291049444
2023-10-26 00:00:00+03:00,False,True,False,-3.992674230277277,-3.992674230277277,red,False,False,55.11909423083911,46.100975272945064,53.25179470029725,47.96827480348692
2023-10-27 00:00:00+03:00,False,True,False,-4.029829243319309,-4.029829243319309,red,False,False,54.88918907800476,45.83639724096497,53.02414889837801,47.70143742059172
2023-10-30 00:00:00+03:00,False,True,False,-4.036436656540755,-4.036436656540755,red,False,False,54.43564554297887,45.60966352379359,52.58748455339609,47.45782451337637
2023-10-31 00:00:00+03:00,False,True,False,-4.070778429341747,-4.070778429341747,red,False,False,53.801948752010894,45.35696772137778,52.17041561235343,46.98850086103524
2023-11-01 00:00:00+03:00,False,True,False,-4.063033604483027,-4.063033604483027,maroon,False,False,53.518733701737204,44.98796795841905,51.7927794227495,46.713922237406756
2023-11-02 00:00:00+03:00,False,True,False,-3.9120896906817935,-3.9120896906817935,maroon,False,False,53.0033331252416,44.81051155554453,51.33748714175886,46.476357539027276
2023-11-03 00:00:00+03:00,False,True,False,-3.542425993673833,-3.542425993673833,maroon,False,False,52.496705706872724,44.81201125784896,51.06895651490075,46.239760449820935
2023-11-06 00:00:00+03:00,False,True,False,-3.1868593853313234,-3.1868593853313234,maroon,False,False,52.250955869493055,44.7684254629044,50.86477635335093,46.154604979046525
2023-11-07 00:00:00+03:00,False,True,False,-2.7686014320343557,-2.7686014320343557,maroon,False,False,51.765875495612605,44.84224256163837,50.61124437937391,45.99687367787707
2023-11-08 00:00:00+03:00,False,True,False,-2.3572035668551408,-2.3572035668551408,maroon,False,False,51.304471839126855,44.90206006700108,50.34948759685294,45.857044309275
2023-11-09 00:00:00+03:00,False,True,False,-1.9544215023244953,-1.9544215023244953,maroon,False,False,50.973153289212526,44.91985170041149,50.07007080761382,45.8229341820102
2023-11-10 00:00:00+03:00,False,True,False,-1.6379567631571408,-1.6379567631571408,maroon,False,False,50.641626038463045,44.916562209217616,49.8954049645036,45.66278328317706
2023-11-13 00:00:00+03:00,False,True,False,-1.4760883141538852,-1.4760883141538852,maroon,False,False,50.31383895379759,44.83405380743287,49.68517692948963,45.46271583174084
2023-11-14 00:00:00+03:00,False,True,False,-1.024407211640669,-1.024407211640669,maroon,False,False,49.57693544700091,45.15582364723736,49.48994813637344,45.24281095786483
2023-11-15 00:00:00+03:00,True,False,False,-0.7217210969417822,-0.7217210969417822,maroon,False,True,49.19773072612676,45.252466493721876,49.30512174179132,45.145075478057315
2023-11-16 00:00:00+03:00,True,False,False,-0.3312703510793522,-0.3312703510793522,maroon,False,False,48.90708732043345,45.37376633252066,49.171098644676796,45.10975500827731
2023-11-17 00:00:00+03:00,True,False,False,-0.06769152767364384,-0.06769152767364384,maroon,False,False,48.83851365209893,45.38040877221747,49.039252833345856,45.17966959097055
2023-11-20 00:00:00+03:00,True,False,False,0.33428848023043845,0.33428848023043845,lime,False,False,48.756523824781176,45.4188534487784,48.98191801253355,45.19345926102603
2023-11-21 00:00:00+03:00,True,False,False,0.9127734819895856,0.9127734819895856,lime,False,False,48.67152265723287,45.4748247701353,48.949259122654944,45.197088304713226
2023-11-22 00:00:00+03:00,True,False,False,1.138432265651097,1.138432265651097,lime,False,False,48.827423915398214,45.58309968994847,48.83894416581695,45.571579439529735
2023-11-23 00:00:00+03:00,False,True,False,1.2755929515795876,1.2755929515795876,lime,True,False,48.83669800067336,45.58350234722703,48.80168848792032,45.61851185998007
2023-11-24 00:00:00+03:00,False,True,False,1.4446324795486163,1.4446324795486163,lime,False,False,48.81336131399841,45.5894207447174,48.7421761988669,45.660605859848914
2023-11-27 00:00:00+03:00,False,True,False,1.6135439400515237,1.6135439400515237,lime,False,False,48.95920446811756,45.567440047873646,48.798301154009,45.728343361982205
2023-11-28 00:00:00+03:00,False,True,False,1.6221009012852083,1.6221009012852083,lime,False,False,49.01248177421987,45.771564780345564,48.81596094412087,45.96808561044457
2023-11-29 00:00:00+03:00,False,True,False,1.69594188952559,1.69594188952559,lime,False,False,49.18169807871527,45.901361232197814,48.91030981217157,46.17274949874152
2023-11-30 00:00:00+03:00,False,True,False,1.4707626278403931,1.4707626278403931,green,False,False,49.11332078984131,46.126501979323734,49.04747783010295,46.192344939062096
2023-12-01 00:00:00+03:00,False,True,False,1.2716141418710343,1.2716141418710343,green,False,False,49.113352348980854,46.14001755458359,49.065863515019736,46.18750638854471
2023-12-04 00:00:00+03:00,False,True,False,1.1246830691252632,1.1246830691252632,green,False,False,49.09651610786431,46.118146825485304,49.05086458256086,46.16379835078875
2023-12-05 00:00:00+03:00,False,True,False,0.8536123351380116,0.8536123351380116,green,False,False,49.10197422294758,46.04495151252605,49.02425345633213,46.1226722791415
2023-12-06 00:00:00+03:00,False,True,False,0.3458237488024187,0.3458237488024187,green,False,False,49.29370964087464,45.66935760460876,48.97732115723364,45.98574608824976
2023-12-07 00:00:00+03:00,False,True,False,0.0915907026880478,0.0915907026880478,green,False,False,49.31005327290742,45.567858104045705,48.9579674681463,45.91994390880682
2023-12-08 00:00:00+03:00,False,True,False,-0.285147815098797,-0.285147815098797,red,False,False,49.3700530632608,45.4110905066855,48.91103511433378,45.87010845561252
2023-12-11 00:00:00+03:00,False,True,False,-0.8638711659130357,-0.8638711659130357,red,False,False,49.48516078316022,45.20889172233294,48.863134933813576,45.830917571679585
2023-12-12 00:00:00+03:00,False,True,False,-1.2561095261777266,-1.2561095261777266,red,False,False,49.5724137829911,44.974551243864376,48.764915391928724,45.78204963492675
2023-12-13 00:00:00+03:00,False,True,False,-1.7802697438697321,-1.7802697438697321,red,False,False,49.772127877218885,44.550335730569195,48.64540681443009,45.67705679335799
2023-12-14 00:00:00+03:00,False,True,False,-1.9494547388752372,-1.9494547388752372,red,False,False,49.75879333039671,44.399164891038836,48.611054135125045,45.546904086310505
2023-12-15 00:00:00+03:00,False,True,False,-1.893940830977962,-1.893940830977962,maroon,False,False,49.73695744439689,44.380357847961506,48.63863270988824,45.47868258247016
2023-12-18 00:00:00+03:00,False,True,False,-1.9595524253031122,-1.9595524253031122,red,False,False,49.64411306421343,44.256442355708444,48.55638003357665,45.34417538634522
2023-12-19 00:00:00+03:00,False,True,False,-1.8919872735771146,-1.8919872735771146,maroon,False,False,49.386052967546625,44.22129566526588,48.40251885776841,45.20482977504409
2023-12-20 00:00:00+03:00,False,True,False,-1.8673352636567442,-1.8673352636567442,maroon,False,False,49.16468749831056,44.13590721299315,48.254222185563634,45.04637252574008
2023-12-21 00:00:00+03:00,False,True,False,-1.7669455988761293,-1.7669455988761293,maroon,False,False,49.058585243202195,44.0929871750107,48.1521324234293,44.99943999478359
2023-12-22 00:00:00+03:00,False,True,False,-1.8515924366231395,-1.8515924366231395,red,False,False,48.958260449862756,43.9049441247222,48.04568797405262,44.817516600532336
2023-12-25 00:00:00+03:00,False,True,False,-1.96076039765519,-1.96076039765519,red,False,False,48.78736409270855,43.636514767765085,47.83473448950532,44.58914437096831
2023-12-26 00:00:00+03:00,False,True,False,-1.9583028821907225,-1.9583028821907225,maroon,False,False,48.510032402474266,43.499680579703465,47.65305326172424,44.35665972045349
2023-12-27 00:00:00+03:00,False,True,False,-1.654230533680058,-1.654230533680058,maroon,False,False,47.900163120981524,43.74086432958,47.69224393395611,43.94878351660542
2023-12-28 00:00:00+03:00,False,True,False,-1.4358079387156875,-1.4358079387156875,maroon,False,False,47.600717766123886,43.79258476988685,47.538625400950096,43.85467713506064
2023-12-29 00:00:00+03:00,False,True,False,-1.3528712266972847,-1.3528712266972847,maroon,False,False,47.377255582659075,43.716067171247175,47.3596050668563,43.73371768704995
2024-01-02 00:00:00+03:00,True,False,False,-1.1688082595767213,-1.1688082595767213,maroon,False,True,47.0636523593624,43.75872045863077,47.1936483294538,43.62872448853937
2024-01-03 00:00:00+03:00,True,False,False,-1.2714925814803069,-1.2714925814803069,red,False,False,47.03572467674092,43.41312442909405,47.08962288519741,43.35922622063756
2024-01-04 00:00:00+03:00,False,True,False,-1.3036227600081738,-1.3036227600081738,red,True,False,47.0426348663637,43.27073908077986,46.947857948562124,43.36551599858144
2024-01-05 00:00:00+03:00,False,True,False,-1.1716455152943601,-1.1716455152943601,maroon,False,False,46.87235370354366,43.230066340401656,46.7973840522838,43.30503599166151
2024-01-08 00:00:00+03:00,False,True,False,-0.7002103587806936,-0.7002103587806936,maroon,False,False,46.96397118338068,43.19070372811835,46.925117848666154,43.229557062832875
2024-01-09 00:00:00+03:00,False,True,False,-0.48083072027627716,-0.48083072027627716,maroon,False,False,47.00882366345254,43.19810611560019,46.945439085418585,43.261490693634144
2024-01-10 00:00:00+03:00,False,True,False,-0.03884774406803837,-0.03884774406803837,maroon,False,False,47.241191839725744,43.112825417964686,47.05091610065369,43.30310115703674
2024-01-11 00:00:00+03:00,False,True,False,0.1480104187659359,0.1480104187659359,lime,False,False,47.356063759043195,43.176006400868914,47.13268519602155,43.39938496389056
2024-01-12 00:00:00+03:00,False,True,False,0.40641121224342713,0.40641121224342713,lime,False,False,47.40747384735824,43.167174437553875,47.14381371312661,43.4308345717855
2024-01-15 00:00:00+03:00,False,True,False,0.8415622689742133,0.8415622689742133,lime,False,False,47.36062308434629,43.1908013236127,47.09881710843801,43.45260729952098
2024-01-16 00:00:00+03:00,False,True,False,1.2024405239362372,1.2024405239362372,lime,False,False,47.54046053929892,43.125149964851474,47.11671916499802,43.54889133915238
2024-01-17 00:00:00+03:00,False,True,False,1.4384324661802248,1.4384324661802248,lime,False,False,47.612039863490324,43.10969590005948,47.128815427839335,43.59292033571047
2024-01-18 00:00:00+03:00,False,True,False,1.5745634661677772,1.5745634661677772,lime,False,False,47.68938324361317,43.11363723368175,47.153491008757186,43.649529468537736
2024-01-19 00:00:00+03:00,False,True,False,1.7800045125267356,1.7800045125267356,lime,False,False,47.732151633570346,43.10376984470114,47.13075048974889,43.705170988522596
2024-01-22 00:00:00+03:00,False,True,False,1.8064979164622845,1.8064979164622845,lime,False,False,47.81759456907843,43.15767207826044,47.14962020316945,43.82564644416942
2024-01-23 00:00:00+03:00,False,True,False,1.6130696516290437,1.6130696516290437,green,False,False,47.79317901504575,43.35046379196109,47.25848380389359,43.88515900311325
2024-01-24 00:00:00+03:00,False,True,False,1.502561264947161,1.502561264947161,green,False,False,47.81337043652649,43.52380798449402,47.36686373496083,43.97031468605968
2024-01-25 00:00:00+03:00,False,True,False,1.5079318940198765,1.5079318940198765,lime,False,False,47.87703101294776,43.56078598839502,47.17477971209658,44.2630372892462
