datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-23 00:00:00+03:00,9.593393532831012,18.237671975259726,-8.644278442428714,False,False,False,False,False,False,False,False,False,False,False,False,-7.243874088172685,False,True,60,53,-60,-53
2025-05-26 00:00:00+03:00,2.8777085172363552,12.762982027236522,-9.885273510000166,False,False,False,False,False,False,False,False,False,False,False,False,-6.715685015594657,False,True,60,53,-60,-53
2025-05-27 00:00:00+03:00,-4.387569740826613,6.230199982561105,-10.617769723387719,False,False,False,False,False,False,False,False,False,False,False,False,-7.265278258062969,False,True,60,53,-60,-53
2025-05-28 00:00:00+03:00,-10.909979022671392,-0.7066116783576666,-10.203367344313726,False,False,False,False,False,False,False,False,False,False,False,False,-6.522409281844778,False,True,60,53,-60,-53
2025-05-29 00:00:00+03:00,-15.417551328177153,-6.959347893609708,-8.458203434567444,False,False,False,False,False,False,False,False,False,False,False,False,-4.507572305505761,False,True,60,53,-60,-53
2025-05-30 00:00:00+03:00,-20.992999210948266,-12.927024825655863,-8.065974385292403,False,False,False,False,False,False,False,False,False,False,False,False,-5.575447882771114,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,-25.14171956516573,-18.115562281740644,-7.026157283425086,False,False,False,False,False,False,False,False,False,False,False,False,-4.148720354217463,False,True,60,53,-60,-53
2025-06-03 00:00:00+03:00,-25.193002167531468,-21.68631806795566,-3.506684099575807,False,False,False,False,False,False,False,False,False,False,False,True,-0.05128260236573823,False,True,60,53,-60,-53
2025-06-04 00:00:00+03:00,-22.34883133265694,-23.419138069075608,1.0703067364186687,True,False,False,False,False,False,False,False,False,False,False,False,2.8441708348745287,True,False,60,53,-60,-53
2025-06-05 00:00:00+03:00,-19.647819188708183,-23.08284306351559,3.4350238748074062,False,False,False,False,False,False,False,False,False,False,False,False,2.7010121439487556,True,False,60,53,-60,-53
2025-06-10 00:00:00+03:00,-12.94174242673907,-20.03284877890892,7.0911063521698505,False,False,False,False,False,False,False,False,False,False,False,False,6.706076761969113,True,False,60,53,-60,-53
2025-06-11 00:00:00+03:00,-7.4780679257099045,-15.604115218453531,8.126047292743626,False,False,False,False,False,False,False,False,False,False,True,False,5.463674501029166,True,False,60,53,-60,-53
2025-06-12 00:00:00+03:00,-11.887814087678706,-12.988860907208974,1.1010468195302678,False,False,False,False,False,False,False,False,False,False,False,False,-4.409746161968801,False,True,60,53,-60,-53
2025-06-13 00:00:00+03:00,-22.66901540087437,-13.74415996025052,-8.924855440623848,False,True,False,False,False,False,False,False,False,False,False,False,-10.781201313195663,False,True,60,53,-60,-53
2025-06-16 00:00:00+03:00,-27.069705600461816,-17.276150753681208,-9.793554846780609,False,False,False,False,False,False,False,False,False,False,False,False,-4.400690199587448,False,True,60,53,-60,-53
2025-06-17 00:00:00+03:00,-27.831199339177726,-22.364433607048163,-5.466765732129563,False,False,False,False,False,False,False,False,False,False,False,True,-0.7614937387159095,False,True,60,53,-60,-53
2025-06-18 00:00:00+03:00,-26.28702844855073,-25.96423719726617,-0.3227912512845599,False,False,False,False,False,False,False,False,False,False,False,False,1.5441708906269973,True,False,60,53,-60,-53
2025-06-19 00:00:00+03:00,-19.572240416525588,-25.190043451178973,5.6178030346533845,True,False,False,False,False,False,False,False,False,False,False,False,6.71478803202514,True,False,60,53,-60,-53
2025-06-20 00:00:00+03:00,-12.670382404139847,-21.59021265209848,8.919830247958632,False,False,False,False,False,False,False,False,False,False,False,False,6.901858012385741,True,False,60,53,-60,-53
2025-06-23 00:00:00+03:00,-7.765635572114036,-16.573821710332556,8.80818613821852,False,False,False,False,False,False,False,False,False,False,False,False,4.904746832025811,True,False,60,53,-60,-53
2025-06-24 00:00:00+03:00,-2.516215480727107,-10.63111846837665,8.114902987649543,False,False,False,False,False,False,False,False,False,False,False,False,5.249420091386929,True,False,60,53,-60,-53
2025-06-25 00:00:00+03:00,-1.2981987077904897,-6.062608041192877,4.764409333402387,False,False,False,False,False,False,False,False,False,False,False,False,1.2180167729366171,True,False,60,53,-60,-53
2025-06-26 00:00:00+03:00,2.028704427297242,-2.387836333333605,4.416540760630847,False,False,False,False,False,False,False,False,False,False,True,False,3.326903135087732,True,False,60,53,-60,-53
2025-06-27 00:00:00+03:00,0.22212924380561794,-0.39089512935369136,0.6130243731593092,False,False,False,False,False,False,False,False,False,False,False,True,-1.806575183491624,False,True,60,53,-60,-53
2025-06-30 00:00:00+03:00,13.237025174356315,3.547415034417164,9.689610139939152,False,False,False,False,False,False,False,False,False,False,False,False,13.014895930550697,True,False,60,53,-60,-53
2025-07-01 00:00:00+03:00,29.882178171863565,11.342509254330679,18.539668917532886,False,False,False,False,False,False,False,False,False,False,False,False,16.64515299750725,True,False,60,53,-60,-53
2025-07-02 00:00:00+03:00,38.41096051422573,20.4380732760628,17.97288723816293,False,False,False,False,False,False,False,False,False,False,False,False,8.528782342362163,True,False,60,53,-60,-53
2025-07-03 00:00:00+03:00,42.99188477878862,31.13051215980855,11.861372618980067,False,False,False,False,False,False,False,False,False,False,False,False,4.5809242645628885,True,False,60,53,-60,-53
2025-07-04 00:00:00+03:00,44.738595961260074,39.005904856534485,5.732691104725589,False,False,False,False,False,False,False,False,False,False,False,False,1.7467111824714578,True,False,60,53,-60,-53
