datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-02-14 00:00:00+03:00,20.239395146867764,19.353882009674933,0.8855131371928309,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-15 00:00:00+03:00,20.797815294004295,19.806423455680527,0.9913918383237679,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-02-16 00:00:00+03:00,20.555499844811663,20.055057859147794,0.5004419856638691,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-19 00:00:00+03:00,20.246915532531432,20.119710803620617,0.12720472891081513,blue,False,False,True,False,False,False,False,True,False,False,True
2024-02-20 00:00:00+03:00,20.54451507135093,20.232007230498464,0.3125078408524651,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-21 00:00:00+03:00,20.716823602220643,20.335428792879174,0.38139480934146874,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-22 00:00:00+03:00,21.405087596328485,20.467084344748898,0.9380032515795875,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-23 00:00:00+03:00,21.623384167915788,20.625777948457362,0.9976062194584259,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-26 00:00:00+03:00,21.66350859757881,20.8658827615122,0.7976258360666115,blue,False,False,True,False,False,False,False,True,False,True,False
2024-02-27 00:00:00+03:00,20.947503080911645,20.94456142085041,0.0029416600612357513,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-28 00:00:00+03:00,20.590619216414893,20.921539634451587,-0.33092041803669403,red,False,True,True,False,False,False,True,False,False,False,True
2024-02-29 00:00:00+03:00,21.424033797653976,21.018043406989623,0.4059903906643534,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-03-01 00:00:00+03:00,21.640324177933906,21.17286658981212,0.4674575881217855,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-03-04 00:00:00+03:00,20.27324616771199,21.142725600518904,-0.8694794328069158,red,False,True,True,False,False,False,True,False,False,False,False
2024-03-05 00:00:00+03:00,19.413949045145273,20.997961760843864,-1.5840127156985915,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-06 00:00:00+03:00,17.92264148080983,20.61102330356401,-2.688381822754181,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-07 00:00:00+03:00,16.896535545696224,20.085817901095172,-3.189282355398948,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-08 00:00:00+03:00,16.67015280296573,19.531000590582607,-2.8608477876168763,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-11 00:00:00+03:00,16.456834545882657,19.03203742002383,-2.5752028741411728,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-03-12 00:00:00+03:00,17.103293907264913,18.644556830118276,-1.5412629228533632,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-13 00:00:00+03:00,17.299357579476805,18.186259472543036,-0.8869018930662307,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-03-14 00:00:00+03:00,16.02366191488386,17.562185887759696,-1.5385239728758364,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-15 00:00:00+03:00,14.76456800809757,16.95011053669143,-2.18554252859386,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-18 00:00:00+03:00,13.725358356788377,16.318044904651774,-2.592686547863398,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-19 00:00:00+03:00,11.830626075031716,15.641154304009762,-3.810528228978045,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-20 00:00:00+03:00,9.595248137147792,14.82990014750438,-5.234652010356589,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-21 00:00:00+03:00,6.925930872085132,13.74720882185098,-6.8212779497658484,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-22 00:00:00+03:00,3.446485343423433,12.301614466022178,-8.855129122598745,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-25 00:00:00+03:00,-0.9938223846019696,10.290823766925858,-11.284646151527827,red,False,False,False,False,True,False,True,False,False,False,False
2024-03-26 00:00:00+03:00,-4.3266040289124135,7.8879391437715,-12.214543172683914,red,False,False,False,False,False,False,True,False,False,False,False
2024-03-27 00:00:00+03:00,-7.504530839407437,5.2736955044058,-12.778226343813238,red,False,False,False,False,False,False,True,False,False,False,False
2024-03-28 00:00:00+03:00,-9.96659516042439,2.525788485681138,-12.492383646105528,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-29 00:00:00+03:00,-11.262164986093467,-0.2506029968612893,-11.011561989232177,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-04-01 00:00:00+03:00,-10.993719529266343,-2.7866413973388515,-8.207078131927492,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-04-02 00:00:00+03:00,-11.620737644822327,-5.143973150891087,-6.47676449393124,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-04-03 00:00:00+03:00,-12.114329850538638,-7.259557675627061,-4.854772174911577,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-04-04 00:00:00+03:00,-10.996062901369783,-8.864285258381862,-2.1317776429879203,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-04-05 00:00:00+03:00,-8.512172436264564,-9.699657486344373,1.1874850500798093,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-04-08 00:00:00+03:00,-6.27657593109916,-9.91632103103179,3.6397450999326306,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-15 00:00:00+03:00,-6.186239849289507,-9.76984425435202,3.5836044050625127,blue,False,False,False,False,False,False,False,True,False,True,False
2024-04-16 00:00:00+03:00,-7.026842510602364,-9.443205071038461,2.416362560436097,blue,False,False,False,False,False,False,False,True,False,False,False
2024-04-17 00:00:00+03:00,-7.759376752896344,-9.054006378461004,1.29462962556466,blue,False,False,False,False,False,False,False,True,False,False,False
2024-04-18 00:00:00+03:00,-8.726188889676564,-8.802058529617694,0.07586963994113027,blue,False,False,False,False,False,False,False,True,False,False,True
2024-04-19 00:00:00+03:00,-8.44084262182912,-8.448736860396227,0.007894238567107692,blue,False,False,False,False,False,False,False,True,False,False,False
2024-04-22 00:00:00+03:00,-7.755290668134194,-7.9643991734624,0.20910850532820646,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-24 00:00:00+03:00,-7.187555275569537,-7.541231659484595,0.35367638391505807,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-25 00:00:00+03:00,-5.621204286334148,-7.220012976158993,1.5988086898248453,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-26 00:00:00+03:00,-4.233683861082909,-6.99302496837941,2.7593411072965006,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-29 00:00:00+03:00,-2.617035290465026,-6.596446684065579,3.979411393600553,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-30 00:00:00+03:00,-1.859676672132025,-6.0223171464577625,4.1626404743257375,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-05-02 00:00:00+03:00,-0.9370708567951738,-5.264283158002077,4.327212301206903,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-05-03 00:00:00+03:00,1.64468958443382,-4.111963327545368,5.756652911979188,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-05-06 00:00:00+03:00,3.3021469793553138,-2.8071867051915422,6.109333684546856,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-07 00:00:00+03:00,4.17804364563932,-1.4812606703278182,5.659304315967138,blue,False,False,True,False,False,False,False,True,False,True,False
2024-05-08 00:00:00+03:00,4.162087169313338,-0.22018928756305436,4.382276456876393,blue,False,False,True,False,False,False,False,True,False,False,True
2024-05-09 00:00:00+03:00,5.680861645200082,1.035595815940749,4.645265829259333,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-10 00:00:00+03:00,7.518387681610989,2.3413815429067375,5.177006138704251,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-13 00:00:00+03:00,8.237034435610326,3.5473892902484434,4.689645145361883,blue,False,False,True,False,False,False,False,True,False,True,False
2024-05-14 00:00:00+03:00,8.147885638863102,4.659340658136791,3.488544980726311,blue,False,False,True,False,False,False,False,True,False,False,True
2024-05-15 00:00:00+03:00,8.678276859981338,5.727712626667515,2.9505642333138233,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-16 00:00:00+03:00,9.784281386246732,6.632111715757838,3.1521696704888944,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-17 00:00:00+03:00,12.079506407498116,7.607373874440372,4.472132533057744,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-20 00:00:00+03:00,13.894121827557115,8.686938116875682,5.2071837106814325,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-05-21 00:00:00+03:00,13.752058774680734,9.75249051747206,3.999568257208674,blue,False,False,True,False,False,False,False,True,False,False,True
2024-05-22 00:00:00+03:00,13.84983288428083,10.660153988481031,3.1896788957997977,blue,False,False,True,False,False,False,False,True,False,True,False
2024-05-23 00:00:00+03:00,13.03700986403004,11.273334230972036,1.7636756330580035,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-24 00:00:00+03:00,10.749914595195207,11.55254313759258,-0.8026285423973718,red,False,True,True,False,False,False,True,False,False,False,False
2024-05-27 00:00:00+03:00,9.805156655030373,11.736684361611164,-1.9315277065807912,red,False,False,True,False,False,False,True,False,False,False,True
2024-05-28 00:00:00+03:00,9.813096768630373,11.862775462572168,-2.049678693941795,red,False,False,True,False,False,False,True,False,False,True,False
2024-05-29 00:00:00+03:00,9.394806647841165,11.819500491638216,-2.4246938437970513,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-30 00:00:00+03:00,8.686424970368819,11.442491443068295,-2.7560664726994766,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-31 00:00:00+03:00,8.130148463917294,10.802049958219426,-2.6719014943021318,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-06-03 00:00:00+03:00,8.793772269436886,10.251129235414554,-1.4573569659776684,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-06-04 00:00:00+03:00,9.42846081950222,9.759865672661375,-0.3314048531591549,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-06-05 00:00:00+03:00,9.72056310032292,9.391371587805029,0.329191512517891,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-06-06 00:00:00+03:00,10.34675132320234,9.34657566869471,1.0001756545076308,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-06-07 00:00:00+03:00,10.250419233923367,9.39604928857171,0.8543699453516567,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-10 00:00:00+03:00,9.940873729107011,9.410246728624669,0.5306270004823421,blue,False,False,True,False,False,False,False,True,False,False,True
2024-06-11 00:00:00+03:00,10.054092148158873,9.483500673104414,0.5705914750544583,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-06-12 00:00:00+03:00,9.324682719089424,9.554418200740038,-0.2297354816506143,red,False,True,True,False,False,False,True,False,False,False,True
2024-06-13 00:00:00+03:00,11.422003444351674,9.920179865232747,1.501823579118927,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-06-14 00:00:00+03:00,12.348759142707308,10.315178406707238,2.0335807360000704,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-20 00:00:00+03:00,13.794000382046988,10.800238358101101,2.9937620239458873,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-21 00:00:00+03:00,15.238136576160912,11.413302077638654,3.8248344985222573,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-24 00:00:00+03:00,15.88325235820804,12.028468859305955,3.8547834989020853,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-25 00:00:00+03:00,17.262979512113418,12.807642223549294,4.455337288564124,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-06-26 00:00:00+03:00,16.388393723346155,13.52403333402031,2.864360389325846,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-27 00:00:00+03:00,15.868180566162152,14.170043158242898,1.6981374079192548,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-28 00:00:00+03:00,15.70971565379682,14.879491262099274,0.8302243916975467,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-01 00:00:00+03:00,15.015678208773522,15.278788458146146,-0.2631102493726232,red,False,True,True,False,False,False,True,False,False,False,True
2024-07-02 00:00:00+03:00,15.082504818956295,15.582537977729366,-0.5000331587730713,red,False,False,True,False,False,False,True,False,False,True,False
2024-07-03 00:00:00+03:00,14.533042856730674,15.664653808249776,-1.131610951519102,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-04 00:00:00+03:00,14.405955260732867,15.57218921764666,-1.1662339569137927,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-05 00:00:00+03:00,14.18130231663082,15.383083657471413,-1.2017813408405935,red,False,False,True,False,False,False,True,False,False,False,True
2024-07-08 00:00:00+03:00,15.328925643542618,15.16818878318577,0.16073686035684887,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-07-09 00:00:00+03:00,16.053372117407434,15.130964160303689,0.9224079571037453,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-10 00:00:00+03:00,16.35984376328372,15.185593404428309,1.1742503588554118,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-07-11 00:00:00+03:00,15.983581313988111,15.21602292222734,0.7675583917607707,blue,False,False,True,False,False,False,False,True,False,False,True
2024-07-12 00:00:00+03:00,16.483769796716615,15.379144209776573,1.1046255869400419,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-16 00:00:00+03:00,17.15683226791782,15.609625037438965,1.5472072304788558,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-17 00:00:00+03:00,18.03583730631499,15.99882442072611,2.0370128855888776,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-18 00:00:00+03:00,18.28446435739113,16.429769875910363,1.8546944814807667,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-19 00:00:00+03:00,18.583573380648318,16.91891110524564,1.6646622754026765,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-22 00:00:00+03:00,18.684309654191793,17.291731550873326,1.392578103318467,blue,False,False,True,False,False,False,False,True,False,True,False
2024-07-23 00:00:00+03:00,17.924945789470144,17.499684181102516,0.4252616083676273,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-24 00:00:00+03:00,17.282065257676777,17.60215323603508,-0.32008797835830194,red,False,True,True,False,False,False,True,False,False,False,True
2024-07-25 00:00:00+03:00,17.48040204918641,17.76846665105711,-0.28806460187070115,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-07-26 00:00:00+03:00,15.873173299007249,17.70062259575607,-1.8274492967488207,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-29 00:00:00+03:00,13.221412053561266,17.263353683049786,-4.0419416294885195,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-30 00:00:00+03:00,10.055102568137386,16.37660537880783,-6.321502810670445,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-31 00:00:00+03:00,6.951678892438281,15.11740699381307,-8.165728101374789,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-01 00:00:00+03:00,5.808986184604919,13.698008416474913,-7.889022231869994,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-08-02 00:00:00+03:00,4.691169555949159,12.143215072225733,-7.4520455162765735,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-08-05 00:00:00+03:00,2.550285966843603,10.434919536378338,-7.884633569534735,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-06 00:00:00+03:00,1.2347434877317482,8.651883784162225,-7.4171402964304765,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-08-07 00:00:00+03:00,-0.8262409524938903,6.61781233953108,-7.444053292024971,red,False,False,False,False,True,False,True,False,False,False,False
2024-08-08 00:00:00+03:00,-1.962535232859409,4.636066947101451,-6.59860217996086,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-09 00:00:00+03:00,-3.377620689137075,2.7917299756905245,-6.169350664827599,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-12 00:00:00+03:00,-3.939705664389294,1.2367512831875602,-5.176456947576854,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-13 00:00:00+03:00,-4.491533991461779,-0.0347168150235575,-4.456817176438221,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-14 00:00:00+03:00,-5.849825059043837,-1.330140286540086,-4.5196847725037514,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-15 00:00:00+03:00,-6.417407513719127,-2.56442662761434,-3.8529808861047865,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-16 00:00:00+03:00,-7.21890280357286,-3.6498920465495024,-3.5690107570233573,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-08-19 00:00:00+03:00,-6.86562595711689,-4.549933095977129,-2.3156928611397616,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-08-20 00:00:00+03:00,-7.05779526444644,-5.242328019527412,-1.8154672449190281,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-21 00:00:00+03:00,-8.417740336397287,-5.959573031031621,-2.4581673053656665,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-22 00:00:00+03:00,-9.895404509750847,-6.68377123332204,-3.211633276428807,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-23 00:00:00+03:00,-12.269251357330404,-7.609276310315497,-4.659975047014907,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-26 00:00:00+03:00,-13.305289347889754,-8.588582461029716,-4.716706886860038,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-27 00:00:00+03:00,-13.867658813959167,-9.479452878242531,-4.388205935716636,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-28 00:00:00+03:00,-14.38473874224212,-10.364711903633975,-4.020026838608146,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-29 00:00:00+03:00,-14.430501735020243,-11.166000673794795,-3.264501061225449,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-09-02 00:00:00+03:00,-13.285688154568334,-11.879340917956066,-1.4063472366122678,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-09-03 00:00:00+03:00,-11.924667304718696,-12.420104477986317,0.4954371732676215,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-09-04 00:00:00+03:00,-10.644276572330853,-12.667497393090047,2.023220820759194,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-05 00:00:00+03:00,-9.324393614930443,-12.604051738110002,3.2796581231795585,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-09-06 00:00:00+03:00,-9.747447912777204,-12.32385135538187,2.576403442604665,blue,False,False,False,False,False,False,False,True,False,False,False
2024-09-09 00:00:00+03:00,-10.35867217332435,-11.996449447096824,1.637777273772473,blue,False,False,False,False,False,False,False,True,False,False,True
2024-09-10 00:00:00+03:00,-9.644657543105268,-11.527227083668613,1.8825695405633454,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-11 00:00:00+03:00,-8.623565359037855,-10.887096707757028,2.263531348719173,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-12 00:00:00+03:00,-7.627576129759916,-10.131216084950324,2.5036399551904083,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-13 00:00:00+03:00,-6.486723004225269,-9.375775512689984,2.889052508464715,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-16 00:00:00+03:00,-5.16720105361577,-8.624945929234103,3.4577448756183333,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-17 00:00:00+03:00,-2.62834343195658,-7.73428669141474,5.10594325945816,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-18 00:00:00+03:00,-0.49199958469949934,-6.752909576944635,6.260909992245136,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-19 00:00:00+03:00,0.09299065715003962,-5.659527513619385,5.752518170769425,blue,False,False,True,True,False,False,False,True,False,True,False
2024-09-20 00:00:00+03:00,-0.7395616004255885,-4.590737449963967,3.8511758495383788,blue,False,False,False,False,True,False,False,True,False,False,False
2024-09-23 00:00:00+03:00,-1.5593022727733796,-3.692364642149313,2.133062369375933,blue,False,False,False,False,False,False,False,True,False,False,False
2024-09-24 00:00:00+03:00,-2.516004026757116,-3.013746716340342,0.49774268958322576,blue,False,False,False,False,False,False,False,True,False,False,False
2024-09-25 00:00:00+03:00,-3.8231657255537357,-2.591034449206322,-1.2321312763474137,red,False,True,False,False,False,False,True,False,False,False,False
2024-09-26 00:00:00+03:00,-5.311835228895859,-2.46049136305861,-2.851343865837249,red,False,False,False,False,False,False,True,False,False,False,False
2024-09-27 00:00:00+03:00,-7.472943154475615,-2.716684929820815,-4.7562582246548,red,False,False,False,False,False,False,True,False,False,False,False
2024-09-30 00:00:00+03:00,-10.097177183595932,-3.546555346669632,-6.5506218369263,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-01 00:00:00+03:00,-12.858925536116203,-4.9206582301603765,-7.938267305955827,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-02 00:00:00+03:00,-15.247457748972806,-6.62515249750736,-8.622305251465447,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-03 00:00:00+03:00,-17.941730972799405,-8.53650464999334,-9.405226322806065,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-04 00:00:00+03:00,-18.51926129844537,-10.420944541734672,-8.0983167567107,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-07 00:00:00+03:00,-18.89749569688138,-12.241110282859589,-6.6563854140217895,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-08 00:00:00+03:00,-19.60384367093195,-13.99451894345717,-5.609324727474782,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-10-09 00:00:00+03:00,-18.54631480757422,-15.465016674421431,-3.0812981331527887,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-10-10 00:00:00+03:00,-18.620344134015,-16.70361678325914,-1.9167273507558598,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-11 00:00:00+03:00,-18.75928617392549,-17.6660733377402,-1.0932128361852875,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-14 00:00:00+03:00,-19.494698715298284,-18.403381468760433,-1.0913172465378516,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-15 00:00:00+03:00,-19.65328929553982,-18.89291830726788,-0.7603709882719407,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-10-16 00:00:00+03:00,-18.77186508469549,-18.98515543081189,0.2132903461163984,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-10-17 00:00:00+03:00,-18.33638987391197,-18.96483638364151,0.6284465097295424,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-10-18 00:00:00+03:00,-18.82200770332736,-18.956448828802177,0.1344411254748188,blue,False,False,False,False,False,False,False,True,False,False,False
2024-10-21 00:00:00+03:00,-19.61334582268097,-18.957504623440954,-0.6558411992400153,red,False,True,False,False,False,False,True,False,False,False,False
2024-10-22 00:00:00+03:00,-19.853483306322232,-19.10274556774629,-0.7507377385759426,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-23 00:00:00+03:00,-20.245313283648898,-19.28329769548339,-0.9620155881655066,red,False,False,False,False,False,False,True,False,False,False,True
2024-10-24 00:00:00+03:00,-19.852563059416184,-19.404772904982355,-0.44779015443382875,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-25 00:00:00+03:00,-19.142728542424265,-19.365665107996353,0.22293656557208763,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-10-28 00:00:00+03:00,-17.645361529941226,-19.142562022929845,1.4972004929886182,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-30 00:00:00+03:00,-16.388381746894368,-18.87773054095194,2.489348794057573,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-31 00:00:00+03:00,-15.939884446933092,-18.611452160176512,2.6715677132434195,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-01 00:00:00+03:00,-14.703309798707778,-18.153819059663224,3.450509260955446,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-04 00:00:00+03:00,-14.211832315635547,-17.55365089221373,3.3418185765781843,blue,False,False,False,False,False,False,False,True,False,True,False
2024-11-05 00:00:00+03:00,-14.407435282054053,-16.948534445072823,2.541099163018771,blue,False,False,False,False,False,False,False,True,False,False,True
2024-11-06 00:00:00+03:00,-11.289211583659323,-15.95341203396287,4.664200450303547,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-07 00:00:00+03:00,-8.619792863388511,-14.705326456626462,6.085533593237951,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-08 00:00:00+03:00,-5.003521806929484,-13.13430348601593,8.130781679086446,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-11 00:00:00+03:00,-2.504094306762397,-11.451940461218284,8.947846154455886,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-12 00:00:00+03:00,-0.5368604706035853,-9.690660319408197,9.153799848804612,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-13 00:00:00+03:00,1.3544914668015622,-7.769062995659902,9.123554462461463,blue,False,False,True,True,False,False,False,True,False,False,False
2024-11-14 00:00:00+03:00,4.118947815084539,-5.6777010385718665,9.796648853656405,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-15 00:00:00+03:00,6.218224915183271,-3.407694679591998,9.625919594775269,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-18 00:00:00+03:00,7.693757523287445,-0.9520065901096094,8.645764113397055,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-19 00:00:00+03:00,8.82112722210212,1.2824754994194398,7.538651722682681,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-20 00:00:00+03:00,8.915500706022158,3.2308414515761807,5.684659254445977,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-21 00:00:00+03:00,9.674543806037775,4.8617376307947655,4.81280617524301,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-22 00:00:00+03:00,9.706629464020693,6.218484716437331,3.4881447475833625,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-25 00:00:00+03:00,10.919214647545857,7.491381951787269,3.427832695758588,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-26 00:00:00+03:00,12.1381639511103,8.689567783377129,3.4485961677331716,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-27 00:00:00+03:00,13.01385833807393,9.677891174820395,3.3359671632535353,blue,False,False,True,False,False,False,False,True,False,True,False
2024-11-28 00:00:00+03:00,12.961607098913987,10.427155861901586,2.5344512370124015,blue,False,False,True,False,False,False,False,True,False,False,True
2024-11-29 00:00:00+03:00,13.06797293251276,11.024290907371064,2.0436820251416954,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-02 00:00:00+03:00,13.238397908613024,11.515098761427831,1.7232991471851928,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-03 00:00:00+03:00,13.948760378665554,12.074349836165986,1.874410542499568,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-04 00:00:00+03:00,14.326684012189673,12.591254303516198,1.7354297086734753,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-05 00:00:00+03:00,15.029871118466588,13.182725598454631,1.8471455200119564,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-06 00:00:00+03:00,15.960215258052017,13.74283677739976,2.2173784806522576,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-09 00:00:00+03:00,16.8219165301158,14.263253730622592,2.5586627994932076,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-10 00:00:00+03:00,17.22666658327256,14.731343535644662,2.495323047627899,blue,False,False,True,False,False,False,False,True,False,False,False
