datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2023-04-19 00:00:00+03:00,0.9860619690002892,0.7490239314183853,0.2370380375819039,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-04-20 00:00:00+03:00,0.9841754788129471,0.7950477503996676,0.18912772841327952,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-24 00:00:00+03:00,0.9744247310248966,0.8411197782384782,0.1333049527864184,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-25 00:00:00+03:00,0.87475134416038,0.8701175447574082,0.004633799402971817,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-26 00:00:00+03:00,0.7881626084423168,0.8743307639314324,-0.0861681554891156,red,False,True,True,False,False,False,True,False,False,False,False
2023-04-27 00:00:00+03:00,0.7775551447715898,0.872814720965025,-0.09525957619343517,red,False,False,True,False,False,False,True,False,False,False,False
2023-04-28 00:00:00+03:00,0.7147688199361291,0.862007308663918,-0.14723848872778889,red,False,False,True,False,False,False,True,False,False,False,False
2023-05-02 00:00:00+03:00,0.6736177952128912,0.846659413574981,-0.17304161836208976,red,False,False,True,False,False,False,True,False,False,False,False
2023-05-03 00:00:00+03:00,0.6160430327422262,0.8210623249004073,-0.20501929215818115,red,False,False,True,False,False,False,True,False,False,False,False
2023-05-04 00:00:00+03:00,0.5065280786104722,0.767780781523761,-0.2612527029132887,red,False,False,True,False,False,False,True,False,False,False,False
2023-05-05 00:00:00+03:00,0.3354956330350838,0.6957052431039984,-0.3602096100689146,red,False,False,True,False,False,False,True,False,False,False,True
2023-05-08 00:00:00+03:00,0.36983095955907075,0.6285281573855733,-0.2586971978265026,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-05-09 00:00:00+03:00,0.43371744537054013,0.5795243908533689,-0.1458069454828288,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-05-10 00:00:00+03:00,0.4773568376642423,0.5449904163224717,-0.06763357865822939,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-05-11 00:00:00+03:00,0.7135801444699439,0.5378820829556221,0.17569806151432177,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-05-12 00:00:00+03:00,1.0303100316985017,0.5729422175958858,0.45736781410261584,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-05-15 00:00:00+03:00,1.0239314938608146,0.6118659618900995,0.41206553197071516,blue,False,False,True,False,False,False,False,True,False,False,False
2023-05-16 00:00:00+03:00,0.7968495186965256,0.6319555714405772,0.16489394725594841,blue,False,False,True,False,False,False,False,True,False,False,False
2023-05-17 00:00:00+03:00,0.5627694563332888,0.6382046134097791,-0.07543515707649029,red,False,True,True,False,False,False,True,False,False,False,False
2023-05-18 00:00:00+03:00,0.27731643582790255,0.6317402581645367,-0.35442382233663416,red,False,False,True,False,False,False,True,False,False,False,False
2023-05-22 00:00:00+03:00,-0.015704018274959708,0.5889030384052,-0.6046070566801597,red,False,False,False,False,True,False,True,False,False,False,False
2023-05-23 00:00:00+03:00,-0.24362801167554693,0.5136424320667459,-0.7572704437422928,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-24 00:00:00+03:00,-0.4576820979170968,0.4097492170021526,-0.8674313149192494,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-25 00:00:00+03:00,-0.584857942462957,0.26547831845405256,-0.8503362609170095,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-26 00:00:00+03:00,-0.6410461700278596,0.07977207381779018,-0.7208182438456497,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-05-29 00:00:00+03:00,-0.6365625772372852,-0.10472726741533202,-0.5318353098219532,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-30 00:00:00+03:00,-0.4418657688127219,-0.24236229936080397,-0.1995034694519179,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-31 00:00:00+03:00,-0.3475617043473207,-0.3435102061030939,-0.004051498244226792,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-06-01 00:00:00+03:00,-0.2432301781221291,-0.4013487187642085,0.15811854064207942,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-06-02 00:00:00+03:00,-0.04688771724833529,-0.4048135742056947,0.3579258569573594,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-06-05 00:00:00+03:00,0.16780521421119587,-0.35909877132938994,0.5269039855405858,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-06-06 00:00:00+03:00,0.3017279653466076,-0.2747198754112006,0.5764478407578082,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-07 00:00:00+03:00,0.47237227290167283,-0.15724985148179726,0.6296221243834701,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-08 00:00:00+03:00,0.6256993849690424,-0.016500345371030376,0.6421997303400728,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-09 00:00:00+03:00,0.715153870868253,0.13369037108514054,0.5814634997831125,blue,False,False,True,False,False,False,False,True,False,True,False
2023-06-12 00:00:00+03:00,0.7094031432433354,0.2616091390913691,0.4477940041519663,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-13 00:00:00+03:00,0.6762130516345337,0.3753618897560196,0.30085116187851413,blue,False,False,True,False,False,False,False,True,False,False,True
2023-06-14 00:00:00+03:00,0.6807606793485057,0.47802754058609015,0.20273313876241555,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-15 00:00:00+03:00,0.7751522587481645,0.5693653156968124,0.20578694305135214,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-16 00:00:00+03:00,0.79760031917154,0.639342549581295,0.15825776959024496,blue,False,False,True,False,False,False,False,True,False,True,False
2023-06-19 00:00:00+03:00,0.7575408153762915,0.6899884218068154,0.06755239356947607,blue,False,False,True,False,False,False,False,True,False,False,True
2023-06-20 00:00:00+03:00,0.8087515859118604,0.7273639010301696,0.08138768488169079,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-06-21 00:00:00+03:00,0.7984571032449281,0.7465592030608236,0.05189790018410456,blue,False,False,True,False,False,False,False,True,False,False,True
2023-06-22 00:00:00+03:00,0.8004210953158548,0.7560333391105571,0.04438775620529767,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-23 00:00:00+03:00,0.8840674408875486,0.7754404832932474,0.10862695759430119,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-26 00:00:00+03:00,1.0057422604950688,0.812054839833307,0.1936874206617618,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-27 00:00:00+03:00,1.0557669601603337,0.8537222043679544,0.20204475579237924,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-03 00:00:00+03:00,1.132957595091284,0.8934783528505233,0.23947924224076067,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-04 00:00:00+03:00,1.264395237470655,0.9453444548837583,0.3190507825868968,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-05 00:00:00+03:00,1.3338358407382458,1.009377235479531,0.32445860525871484,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-06 00:00:00+03:00,1.3362542399380501,1.067988641482441,0.26826559845560904,blue,False,False,True,False,False,False,False,True,False,True,False
2023-07-07 00:00:00+03:00,1.3126210199398827,1.1251179655596582,0.18750305438022452,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-10 00:00:00+03:00,1.2923894276584562,1.179781113597725,0.11260831406073124,blue,False,False,True,False,False,False,False,True,False,False,True
2023-07-11 00:00:00+03:00,1.4045399412729118,1.2376113914183209,0.16692854985459094,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-12 00:00:00+03:00,1.6500305864701659,1.3091989831933317,0.34083160327683415,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-13 00:00:00+03:00,1.9751210430906596,1.4113494368522568,0.5637716062384028,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-14 00:00:00+03:00,2.1337412031713185,1.5225476155278161,0.6111935876435024,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-17 00:00:00+03:00,2.233700118298085,1.630248157841975,0.6034519604561099,blue,False,False,True,False,False,False,False,True,False,True,False
2023-07-18 00:00:00+03:00,2.0864444340370163,1.7138713348751717,0.37257309916184456,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-19 00:00:00+03:00,2.069425418293129,1.7953347991368471,0.27409061915628175,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-20 00:00:00+03:00,2.0589941463919494,1.87826514652041,0.18072899987153934,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-21 00:00:00+03:00,1.9493713751218316,1.9512631406830074,-0.0018917655611758732,red,False,True,True,False,False,False,True,False,False,False,False
2023-07-24 00:00:00+03:00,1.808897422235642,1.9961917496788664,-0.18729432744322438,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-25 00:00:00+03:00,1.8018262831374479,2.0130579381974534,-0.21123165506000552,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-26 00:00:00+03:00,1.7713380120404167,1.9904153791918706,-0.21907736715145387,red,False,False,True,False,False,False,True,False,False,False,True
2023-07-27 00:00:00+03:00,1.872937661373122,1.9614372078809599,-0.08849954650783798,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-07-28 00:00:00+03:00,2.1416101654104267,1.9512049908934423,0.19040517451698435,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-07-31 00:00:00+03:00,2.411575055482828,1.9873306154985326,0.4242444399842955,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-01 00:00:00+03:00,2.5087887268490405,2.0361487608936337,0.4726399659554068,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-02 00:00:00+03:00,2.766778757374418,2.1147914954472413,0.6519872619271765,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-03 00:00:00+03:00,2.937377456419945,2.2245699489248096,0.7128075074951354,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-04 00:00:00+03:00,3.142035035184101,2.3726963503635274,0.7693386848205734,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-07 00:00:00+03:00,3.251858196480704,2.533811007401667,0.7180471890790372,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-08 00:00:00+03:00,3.4053160913996265,2.715364127330468,0.6899519640691585,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-09 00:00:00+03:00,3.838413360568616,2.9337503161299674,0.9046630444386485,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-10 00:00:00+03:00,4.244349889913067,3.1673880632969276,1.0769618266161398,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-11 00:00:00+03:00,4.587594813079889,3.4091680363632673,1.1784267767166217,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-14 00:00:00+03:00,4.829988713137766,3.6670791459509036,1.1629095671868623,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-15 00:00:00+03:00,4.939105759752032,3.9084488128817494,1.0306569468702822,blue,False,False,True,False,False,False,False,True,False,True,False
2023-08-16 00:00:00+03:00,4.839559424879106,4.1198023649327675,0.7197570599463381,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-17 00:00:00+03:00,4.739522919791746,4.297301018778061,0.44222190101368497,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-18 00:00:00+03:00,4.345954738237175,4.418867301195447,-0.07291256295827164,red,False,True,True,False,False,False,True,False,False,False,False
2023-08-21 00:00:00+03:00,3.9211266124481696,4.476179581311952,-0.555052968863782,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-22 00:00:00+03:00,3.5068127889367418,4.439335073352854,-0.9325222844161125,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-23 00:00:00+03:00,3.1613729591415662,4.319004303267132,-1.1576313441255657,red,False,False,True,False,False,False,True,False,False,False,True
2023-08-24 00:00:00+03:00,3.2188832159386465,4.166925236918106,-0.9480420209794591,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-08-25 00:00:00+03:00,3.131615198670943,3.978217068644014,-0.8466018699730711,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-28 00:00:00+03:00,2.998126040973233,3.7625526554463695,-0.7644266144731366,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-29 00:00:00+03:00,2.7600519041000666,3.5314962642486987,-0.771444360148632,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-31 00:00:00+03:00,2.453786429221715,3.2775255430742507,-0.8237391138525356,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-01 00:00:00+03:00,2.2336932087082317,3.0428298175710347,-0.8091366088628029,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-04 00:00:00+03:00,2.0652291640716314,2.836618989973642,-0.7713898259020104,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-05 00:00:00+03:00,1.9575280301025444,2.664476238992064,-0.7069482088895196,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-06 00:00:00+03:00,1.8177314760688787,2.5151827408728766,-0.6974512648039979,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-07 00:00:00+03:00,1.7573830602929235,2.3527938346900186,-0.5954107743970951,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-08 00:00:00+03:00,1.6827168620216142,2.1918051306178707,-0.5090882685962566,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-11 00:00:00+03:00,1.4542190076072146,2.0202599046883134,-0.5660408970810988,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-12 00:00:00+03:00,1.2078594886734422,1.8477940807520217,-0.6399345920785795,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-13 00:00:00+03:00,0.9716491340578344,1.683112159067146,-0.7114630250093117,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-14 00:00:00+03:00,0.8814547585769006,1.5328634423858871,-0.6514086838089865,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-15 00:00:00+03:00,0.7566012956012571,1.3874603458891788,-0.6308590502879217,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-18 00:00:00+03:00,0.6207308411916372,1.238927324899078,-0.6181964837074407,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-19 00:00:00+03:00,0.5403130867087143,1.0969919483035042,-0.55667886159479,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-09-20 00:00:00+03:00,0.5778294595982487,0.965930437115207,-0.38810097751695827,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-21 00:00:00+03:00,0.6374237493901944,0.8497867579339382,-0.2123630085437438,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-09-22 00:00:00+03:00,0.5885640772561942,0.7536028767838248,-0.16503879952763056,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-09-25 00:00:00+03:00,0.5987553791492957,0.6859246423922529,-0.08716926324295726,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-09-26 00:00:00+03:00,0.592559380009277,0.6438035586090799,-0.0512441785998029,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-27 00:00:00+03:00,0.5331304108020305,0.605100853300761,-0.07197044249873052,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-28 00:00:00+03:00,0.5025653351075619,0.5768746354681282,-0.07430930036056638,red,False,False,True,False,False,False,True,False,False,False,True
2023-09-29 00:00:00+03:00,0.6310707481346256,0.5780235140173491,0.05304723411727652,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-10-02 00:00:00+03:00,0.7797388925798003,0.6046263813363587,0.17511251124344163,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-10-03 00:00:00+03:00,0.835830370463178,0.6332931492102397,0.20253722125293827,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-10-04 00:00:00+03:00,0.7525364289054082,0.6460834469341523,0.10645298197125586,blue,False,False,True,False,False,False,False,True,False,False,False
2023-10-05 00:00:00+03:00,0.7522738715762785,0.6642734240808283,0.08800044749545011,blue,False,False,True,False,False,False,False,True,False,False,False
2023-10-06 00:00:00+03:00,0.6625658858912473,0.6713634803854897,-0.008797594494242333,red,False,True,True,False,False,False,True,False,False,False,False
2023-10-09 00:00:00+03:00,0.45230169092230454,0.6557792927091595,-0.20347760178685492,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-10 00:00:00+03:00,0.3706969218215477,0.6377311272668835,-0.26703420544533585,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-11 00:00:00+03:00,0.29518018512462163,0.6146883328243347,-0.31950814769971303,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-12 00:00:00+03:00,0.1664355413553551,0.563062198737749,-0.3966266573823939,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-13 00:00:00+03:00,-0.039330165825624874,0.47205452558159067,-0.5113846914072155,red,False,False,False,False,True,False,True,False,False,False,False
2023-10-16 00:00:00+03:00,-0.21922310364541886,0.3548263617917466,-0.5740494654371655,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-17 00:00:00+03:00,-0.2782088637296738,0.24029910705451524,-0.5185079707841891,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-18 00:00:00+03:00,-0.4713389299158237,0.10434212911094834,-0.575681059026772,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-19 00:00:00+03:00,-0.7011522750349144,-0.04718211099195852,-0.6539701640429558,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-20 00:00:00+03:00,-0.9924018754845036,-0.20770472948160387,-0.7846971460028997,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-23 00:00:00+03:00,-1.1077500872194435,-0.37197661937504733,-0.7357734678443961,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-10-24 00:00:00+03:00,-0.9132823664837844,-0.5062502362204258,-0.4070321302633586,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-10-25 00:00:00+03:00,-1.059516230298449,-0.6424670997375151,-0.41704913056093396,red,False,False,False,False,False,False,True,False,False,False,True
2023-10-26 00:00:00+03:00,-0.9972113065062302,-0.7488983375909157,-0.2483129689153145,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-27 00:00:00+03:00,-0.835503606335017,-0.8173739490008711,-0.018129657334145843,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-30 00:00:00+03:00,-0.7493170049540296,-0.8697192980257995,0.12040229307176986,aqua,True,False,False,False,False,True,False,False,False,True,False
2023-10-31 00:00:00+03:00,-0.7791963065555407,-0.9039256732079903,0.1247293666524496,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-01 00:00:00+03:00,-0.8187405708070514,-0.9169910394048943,0.09825046859784292,blue,False,False,False,False,False,False,False,True,False,False,True
2023-11-02 00:00:00+03:00,-0.7712345968325778,-0.8924168973324582,0.12118230049988044,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-03 00:00:00+03:00,-0.682553854019524,-0.845172871421356,0.16261901740183204,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-06 00:00:00+03:00,-0.46035970550073557,-0.7948481313121284,0.3344884258113928,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-07 00:00:00+03:00,-0.3082514296159289,-0.7113742645696262,0.4031228349536973,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-08 00:00:00+03:00,-0.26207992264958335,-0.6296929996966654,0.367613077047082,blue,False,False,False,False,False,False,False,True,False,False,False
2023-11-09 00:00:00+03:00,-0.2523481605805671,-0.5648979501683932,0.3125497895878261,blue,False,False,False,False,False,False,False,True,False,True,False
2023-11-10 00:00:00+03:00,-0.2815765116662732,-0.5129267842475314,0.23135027258125818,blue,False,False,False,False,False,False,False,True,False,False,False
2023-11-13 00:00:00+03:00,-0.43958281313459224,-0.4751919516452037,0.03560913851061148,blue,False,False,False,False,False,False,False,True,False,False,False
2023-11-14 00:00:00+03:00,-0.523052683095635,-0.44233774189949077,-0.08071494119614425,red,False,True,False,False,False,False,True,False,False,False,False
2023-11-15 00:00:00+03:00,-0.597202714718648,-0.42300086610905413,-0.17420184860959392,red,False,False,False,False,False,False,True,False,False,False,True
2023-11-16 00:00:00+03:00,-0.5660913663127332,-0.4100605896971885,-0.15603077661554465,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-17 00:00:00+03:00,-0.5279079803325999,-0.4175659535673957,-0.11034202676520422,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-20 00:00:00+03:00,-0.40221858889115936,-0.42800674904242125,0.025788160151261896,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-11-21 00:00:00+03:00,-0.2697314498297487,-0.4288569187291063,0.15912546889935758,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-22 00:00:00+03:00,-0.13342856937882175,-0.41564363081780126,0.2822150614389795,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-23 00:00:00+03:00,0.03447551689576045,-0.3805267387553531,0.41500225565111354,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-11-24 00:00:00+03:00,0.26863211426465483,-0.30183619126654787,0.5704683055312028,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-27 00:00:00+03:00,0.6770998363813021,-0.16848591132466595,0.8455857477059681,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-28 00:00:00+03:00,0.9710149797585643,0.005760499172802093,0.9652544805857622,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-29 00:00:00+03:00,1.1718317957417668,0.1988630727344132,0.9729687230073536,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-30 00:00:00+03:00,1.3010982709785637,0.4020859895467647,0.8990122814317989,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-01 00:00:00+03:00,1.5641209309393673,0.6205681584168232,0.9435527725225441,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-12-04 00:00:00+03:00,1.8590472257522705,0.8570991223703809,1.0019481033818898,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-12-05 00:00:00+03:00,2.1093939428124457,1.106301623724966,1.0030923190874796,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-12-06 00:00:00+03:00,2.395532220123883,1.3686412574169797,1.0268909627069032,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-12-07 00:00:00+03:00,2.548271833136006,1.6219345595137966,0.9263372736222095,blue,False,False,True,False,False,False,False,True,False,True,False
2023-12-08 00:00:00+03:00,2.5138271482949577,1.8260153719486472,0.6878117763463105,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-11 00:00:00+03:00,2.3662282473432796,1.981039068346949,0.38518917899633065,blue,False,False,True,False,False,False,False,True,False,False,True
2023-12-12 00:00:00+03:00,2.440659578350356,2.1220199330812366,0.3186396452691196,blue,False,False,True,False,False,False,False,True,False,True,False
2023-12-13 00:00:00+03:00,2.4343751724082665,2.247939588795648,0.18643558361261858,blue,False,False,True,False,False,False,False,True,False,False,True
2023-12-14 00:00:00+03:00,2.6665681254540416,2.370433721519501,0.2961344039345408,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-12-15 00:00:00+03:00,2.784990128536279,2.4733162662732795,0.31167386226299953,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-12-18 00:00:00+03:00,2.8497115759117264,2.5555737810620887,0.29413779484963776,blue,False,False,True,False,False,False,False,True,False,True,False
2023-12-19 00:00:00+03:00,2.75758600754677,2.5958019796646314,0.16178402788213875,blue,False,False,True,False,False,False,False,True,False,False,True
2023-12-20 00:00:00+03:00,2.7937691405916283,2.6230794582708117,0.1706896823208166,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-12-21 00:00:00+03:00,2.771887040663877,2.651752779645136,0.12013426101874103,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-22 00:00:00+03:00,2.5796892675373826,2.6754706707778144,-0.09578140324043183,red,False,True,True,False,False,False,True,False,False,False,False
2023-12-25 00:00:00+03:00,2.208421532140605,2.649666443421175,-0.4412449112805703,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-26 00:00:00+03:00,1.782017145863172,2.577182218249498,-0.7951650723863262,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-27 00:00:00+03:00,1.3945244355678525,2.435844030484366,-1.0413195949165135,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-28 00:00:00+03:00,1.1155057906464165,2.2503457707188255,-1.134839980072409,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-29 00:00:00+03:00,1.035011862504824,2.04871246922917,-1.013700606724346,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-01-02 00:00:00+03:00,0.9969375790582689,1.8530848660637806,-0.8561472870055118,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-01-03 00:00:00+03:00,0.7828521095504613,1.62964964039254,-0.8467975308420788,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-01-04 00:00:00+03:00,0.6871289894913843,1.3980098569289297,-0.7108808674375453,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-01-05 00:00:00+03:00,0.5895875890156361,1.1768874482042913,-0.5872998591886551,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-01-08 00:00:00+03:00,0.8522351695512143,1.0262000745832478,-0.17396490503203355,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-01-09 00:00:00+03:00,1.0850871780407445,0.9487634114918669,0.13632376654887757,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-01-10 00:00:00+03:00,1.3434416886866458,0.9430875507272884,0.40035413795935737,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-11 00:00:00+03:00,1.662975866749406,1.0039175591831762,0.6590583075662297,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-12 00:00:00+03:00,2.0562305788506166,1.1173863054438198,0.9388442734067968,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-15 00:00:00+03:00,2.2452595101454946,1.2560887422312892,0.9891707679142054,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-01-16 00:00:00+03:00,2.1654491617799962,1.4097106369234598,0.7557385248565365,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-17 00:00:00+03:00,2.0524921055139345,1.5614176498148542,0.49107445569908026,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-18 00:00:00+03:00,1.907495451955164,1.7078518568081351,0.19964359514702879,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-19 00:00:00+03:00,1.816299226498991,1.814970085357888,0.0013291411411029408,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-22 00:00:00+03:00,1.6395428138910404,1.876576267119032,-0.23703345322799163,red,False,True,True,False,False,False,True,False,False,False,False
2024-01-23 00:00:00+03:00,1.3241945465073997,1.8744376957657825,-0.5502431492583828,red,False,False,True,False,False,False,True,False,False,False,False
2024-01-24 00:00:00+03:00,1.2128587151975125,1.8244246789266834,-0.6115659637291708,red,False,False,True,False,False,False,True,False,False,False,False
2024-01-25 00:00:00+03:00,1.0934151523182507,1.7174451870897538,-0.6240300347715031,red,False,False,True,False,False,False,True,False,False,False,False
2024-01-26 00:00:00+03:00,1.0683027985363793,1.5866722191331855,-0.5183694205968061,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-01-29 00:00:00+03:00,1.0548463700903739,1.4632719089454496,-0.4084255388550757,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-01-30 00:00:00+03:00,1.0469966672121984,1.35155019357859,-0.30455352636639166,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-01-31 00:00:00+03:00,1.021558119203732,1.2531127121617642,-0.23155459295803227,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-02-01 00:00:00+03:00,1.0819509708901975,1.171518461538565,-0.08956749064836744,maroon,False,False,True,False,False,False,False,False,True,True,False
