datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-02-27 00:00:00+03:00,19.14581382060902,29.109464583728496,20.926281834271883,12.74309908481527,25.499996563649358,0.48995601862989424,False,False,normal,0.842824290882122,False,True,-1
2023-02-28 00:00:00+03:00,12.254170181889698,29.602908003332352,20.55270692059099,11.502505837849624,25.499996563649358,0.48995601862989424,False,False,normal,0.9193981090901144,False,True,1
2023-03-01 00:00:00+03:00,8.705889199770413,30.478931011275243,19.988654251756966,9.498377492238689,25.499996563649358,0.48995601862989424,False,False,low,0.9588234533358843,False,True,1
2023-03-02 00:00:00+03:00,4.319480888281975,31.327907943899234,18.970141047073188,6.612374150247142,25.499996563649358,4.362675697164795,False,False,low,1.0075613234635337,False,True,1
2023-03-03 00:00:00+03:00,2.9950191189028126,32.079086518466944,17.973582127798515,3.8680777371300863,25.499996563649358,3.0249693100918407,False,False,low,1.0222775653455243,False,True,1
2023-03-06 00:00:00+03:00,6.614788764484908,31.9109602278317,17.151480094672813,2.3919999615139265,25.499996563649358,3.0249693100918407,False,False,low,0.9820579026168343,False,True,1
2023-03-07 00:00:00+03:00,0.31128328413243656,31.903977624896715,15.893711109065503,-0.11655540676570908,25.499996563649358,0.3143961169737609,False,False,low,1.0520968523985286,False,True,1
2023-03-08 00:00:00+03:00,9.780298710268664,29.64759024462846,14.882726246717208,0.1178622488059542,25.499996563649358,0.3143961169737609,False,False,low,0.9468855698859038,False,True,1
2023-03-09 00:00:00+03:00,2.409627756686607,28.874737765649538,13.79297229999836,-1.2887931656528195,25.499996563649358,0.3143961169737609,False,False,low,1.0287819138145933,False,True,1
2023-03-10 00:00:00+03:00,2.6001398275585252,28.4137684088779,12.895339594496061,-2.623089219885779,25.499996563649358,0.3143961169737609,False,False,low,1.0266651130271276,False,True,1
2023-03-13 00:00:00+03:00,5.6921959949448055,26.83792953860336,11.968609039196068,-2.900711460211223,25.499996563649358,0.3143961169737609,False,False,low,0.9923089333895022,False,True,-1
2023-03-14 00:00:00+03:00,7.659871384383073,23.99342672308796,10.972736418858249,-2.047953885371463,25.499996563649358,0.3143961169737609,False,False,low,0.9704458735068547,False,True,-1
2023-03-15 00:00:00+03:00,9.276173114277189,23.110705451682726,10.527119039416771,-2.0564673728491822,25.499996563649358,0.3143961169737609,False,False,low,0.9524869653969201,False,True,-1
2023-03-16 00:00:00+03:00,7.940975637833436,22.540936156326588,10.143608110040649,-2.2537199362452913,25.499996563649358,0.3143961169737609,False,False,low,0.9673224929129618,False,True,-1
2023-03-17 00:00:00+03:00,10.189739859527274,21.772452737105148,9.80257971822005,-2.167293300665049,25.499996563649358,0.3143961169737609,False,False,normal,0.9423362237830303,False,False,-1
2023-03-20 00:00:00+03:00,10.962752417355077,21.013477660315665,9.503883481946948,-2.005710696421769,25.499996563649358,0.3143961169737609,False,False,normal,0.9337471953627213,False,False,-1
2023-03-21 00:00:00+03:00,12.227683751518,20.29230501523284,9.26107031540839,-1.7701643844160628,25.499996563649358,0.3143961169737609,False,False,normal,0.9196924027609111,False,False,-1
2023-03-22 00:00:00+03:00,12.227692159382938,19.587139239107067,9.032984983312623,-1.5211692724818207,25.499996563649358,0.3143961169737609,False,False,normal,0.9196923093401895,False,False,-1
2023-03-23 00:00:00+03:00,8.854533021876605,18.489236340697026,8.625196159160268,-1.2388440223764885,25.499996563649358,0.3143961169737609,False,False,low,0.9571718553124822,False,False,-1
2023-03-24 00:00:00+03:00,6.4652100922834705,16.803582741243595,8.031666949298346,-0.7402488426469045,25.499996563649358,0.3143961169737609,False,False,low,0.9837198878635169,False,True,1
2023-03-27 00:00:00+03:00,5.903023927120309,14.44408070993039,7.369527454623911,0.29497419931743174,25.499996563649358,0.3143961169737609,False,False,low,0.9899664008097744,False,True,1
2023-03-28 00:00:00+03:00,8.292342994711221,13.882640286925039,7.171436095264987,0.46023190360493516,25.499996563649358,0.3143961169737609,False,False,low,0.9634184111698754,False,False,1
2023-03-29 00:00:00+03:00,8.643713085967413,13.876595604818856,7.168327289574838,0.4600589743308179,25.499996563649358,0.3143961169737609,False,False,low,0.9595142990448066,False,False,1
2023-03-30 00:00:00+03:00,4.005624280115148,13.890367049954133,7.152634459166495,0.41490186837885723,25.499996563649358,0.3143961169737609,False,False,low,1.0110486191098318,False,True,1
2023-03-31 00:00:00+03:00,2.8812440132354054,13.899634150854387,7.146945703883125,0.3942572569118621,25.499996563649358,0.3143961169737609,False,False,low,1.0235417331862733,False,True,1
2023-04-03 00:00:00+03:00,4.708356597348556,13.889230750301845,7.051624095526309,0.2140174407507729,25.499996563649358,0.3143961169737609,False,False,low,1.0032404822516827,False,True,1
2023-04-04 00:00:00+03:00,2.881241755951759,13.56605669353129,7.180122019117273,0.7941873447032552,25.499996563649358,0.3143961169737609,False,False,low,1.0235417582672026,False,True,1
2023-04-05 00:00:00+03:00,3.2326045196414475,13.347822553314966,6.852737309585914,0.35765206585686204,25.499996563649358,0.3143961169737609,False,False,low,1.0196377275595394,False,True,1
2023-04-06 00:00:00+03:00,4.286719813210622,13.221876399130222,6.9465919124121145,0.6713074256940068,25.499996563649358,0.3143961169737609,False,False,low,1.007925335408771,False,True,1
2023-04-07 00:00:00+03:00,4.356993755403413,13.09919432030383,7.034434608804358,0.969674897304885,25.499996563649358,0.3143961169737609,False,False,low,1.007144513828851,False,True,1
2023-04-10 00:00:00+03:00,3.7948072653102884,13.150333424321747,6.939565172322633,0.7287969203235178,25.499996563649358,0.3143961169737609,False,False,low,1.0133910303854412,False,True,1
2023-04-11 00:00:00+03:00,3.8167952571743964,13.100515705003431,6.747411365962198,0.39430702692096453,25.499996563649358,0.3143961169737609,False,False,low,1.013146719364729,False,True,1
2023-04-12 00:00:00+03:00,5.1485132185558395,12.815943351071333,6.541028371176131,0.26611339128092926,25.499996563649358,0.3143961169737609,False,False,low,0.9983498531271573,False,True,-1
2023-04-13 00:00:00+03:00,2.7722811991739937,12.73789719398965,6.282593649243159,-0.17270989550333216,25.499996563649358,0.3143961169737609,False,False,low,1.024752431120289,False,True,1
2023-04-14 00:00:00+03:00,3.093351239147326,12.257728444043895,5.927774218224161,-0.4021800075955735,25.499996563649358,0.3143961169737609,False,False,low,1.0211849862316964,False,True,1
2023-04-17 00:00:00+03:00,3.8748603938254162,11.497035341388415,5.573379617047678,-0.3502761072930598,25.499996563649358,0.3143961169737609,False,False,low,1.0125015511797175,False,True,-1
2023-04-18 00:00:00+03:00,3.0933465426534665,10.233714871399147,5.116662756604451,-0.0003893581902447707,25.499996563649358,0.3143961169737609,False,False,low,1.0211850384149614,False,True,1
2023-04-19 00:00:00+03:00,6.847459178859901,8.830684278234994,4.847651107578299,0.8646179369216038,23.44072522246856,0.3143961169737609,False,False,low,0.9794726757904455,False,False,-1
2023-04-20 00:00:00+03:00,4.949149835221167,8.163244079822523,4.652381948245528,1.1415198166685352,23.44072522246856,0.3143961169737609,False,False,low,1.0005650018308758,False,False,-1
2023-04-24 00:00:00+03:00,5.016947934718597,7.99174151196984,4.579968840367284,1.1681961687647284,23.44072522246856,0.3143961169737609,False,False,low,0.9998116896142378,False,False,-1
2023-04-25 00:00:00+03:00,8.813569531664013,8.59277455674118,4.725496120594469,0.8582176844477587,23.44072522246856,0.3143961169737609,True,True,low,0.9576270052037332,True,False,-1
2023-04-26 00:00:00+03:00,9.08474871196926,8.79890900814338,4.765116406457372,0.7313238047713648,16.273941747517668,0.3143961169737609,True,True,low,0.9546139032003416,True,False,-1
2023-04-27 00:00:00+03:00,8.135598252339909,8.67586614190525,4.739710664775997,0.8035551876467433,16.273941747517668,0.3143961169737609,False,False,low,0.9651600194184454,False,False,-1
2023-04-28 00:00:00+03:00,9.152548561958037,9.378909016087356,4.997056878868141,0.6152047416489248,16.273941747517668,0.3143961169737609,False,False,low,0.9538605715337996,False,False,-1
2023-05-02 00:00:00+03:00,7.186440962933623,9.579490599226077,5.212316726353052,0.8451428534800272,16.273941747517668,0.3143961169737609,False,False,low,0.9757062115229598,False,False,-1
2023-05-03 00:00:00+03:00,9.491525927997142,10.208889492980905,5.45147519288548,0.6940608927900556,16.273941747517668,0.3143961169737609,False,False,low,0.9500941563555874,False,False,-1
2023-05-04 00:00:00+03:00,10.779661527086757,11.000258797417665,5.8463961814422305,0.6925335654667952,16.273941747517668,0.3143961169737609,False,False,normal,0.9357815385879249,False,False,-1
2023-05-05 00:00:00+03:00,13.559323103291037,12.406366488970676,6.362732110624711,0.31909773227874627,16.273941747517668,0.3143961169737609,True,True,normal,0.9048964099634329,True,False,-1
2023-05-08 00:00:00+03:00,14.508475710502797,13.837111632003873,6.873819905489318,-0.08947182102523676,16.273941747517668,0.3143961169737609,True,True,normal,0.8943502698833022,True,False,-1
2023-05-09 00:00:00+03:00,6.644066273661033,13.851840469892418,6.988173531402201,0.12450659291198463,16.273941747517668,0.3143961169737609,False,False,low,0.9817325969593218,False,True,1
2023-05-10 00:00:00+03:00,4.135592547724102,13.837118774177362,7.00521279552289,0.17330681686841576,12.332204353927377,0.3143961169737609,False,False,low,1.00960452724751,False,True,1
2023-05-11 00:00:00+03:00,9.230772428493681,14.004132088569321,7.275911654088854,0.5476912196083861,12.332204353927377,0.3143961169737609,False,False,low,0.9529914174611813,False,False,1
2023-05-12 00:00:00+03:00,3.625374353201336,14.062501044661966,7.19975471082113,0.33700837698029495,12.332204353927377,0.3143961169737609,False,False,low,1.0152736182977629,False,True,1
2023-05-15 00:00:00+03:00,9.969784687784479,14.195932850260478,7.559629885251654,0.9233269202428307,12.332204353927377,0.3143961169737609,False,False,low,0.944780170135728,False,False,-1
2023-05-16 00:00:00+03:00,18.610270581994648,16.27369428602683,8.33547585239402,0.3972574187612059,15.81872999469545,0.3143961169737609,True,True,normal,0.8487747713111706,True,False,-1
2023-05-17 00:00:00+03:00,21.08760250690018,18.679932429748597,9.19611295804776,-0.2877065136530774,17.92446213086515,0.3143961169737609,True,True,high,0.8212488610344424,True,False,-1
2023-05-18 00:00:00+03:00,24.471297640194113,21.508395659779893,10.26501051292479,-0.9783746339303114,20.800602994164993,2.433724034253473,True,True,high,0.7836522484422876,True,False,-1
2023-05-22 00:00:00+03:00,28.09667378632908,24.970878923168073,11.327471243298248,-2.3159364365715778,23.882172718379717,2.433724034253473,True,True,high,0.7433702912630102,True,False,-1
2023-05-23 00:00:00+03:00,27.673709083807402,27.576422672135145,12.463699205727561,-2.649024260680024,23.882172718379717,2.6261412258341106,True,False,high,0.7480698990688066,True,False,-1
2023-05-24 00:00:00+03:00,28.821752712023418,29.99679124569527,13.653939444592803,-2.688912356509663,24.498489805219904,2.8000040111657336,True,True,high,0.7353138587552954,True,False,-1
2023-05-25 00:00:00+03:00,28.94259163804983,32.184669360308014,14.66039054991209,-2.863888260483833,24.601202892342354,2.8000040111657336,True,True,high,0.7339712040216686,True,False,-1
2023-05-26 00:00:00+03:00,27.4924440112308,33.79215581680559,15.580775314875169,-2.630605187055256,24.601202892342354,2.8000040111657336,True,False,high,0.7500839554307689,True,False,-1
2023-05-29 00:00:00+03:00,27.009057216996425,35.06443575564484,16.524448263107995,-2.0155392294288497,24.601202892342354,2.8000040111657336,True,False,high,0.7554549198111509,True,False,-1
2023-05-30 00:00:00+03:00,21.148032522328794,35.43476553558378,17.124222461126532,-1.186320613330711,24.601202892342354,2.8000040111657336,False,False,high,0.820577416418569,False,False,1
2023-05-31 00:00:00+03:00,19.093646849478873,35.4342272782432,17.719582755453796,0.004938232664393638,24.601202892342354,2.8000040111657336,False,False,normal,0.8434039238946792,False,False,1
2023-06-01 00:00:00+03:00,18.549846914161954,35.459407485000085,18.172498804762036,0.8855901245239899,24.601202892342354,2.8000040111657336,False,False,normal,0.8494461453982005,False,False,1
2023-06-02 00:00:00+03:00,14.622351049897924,35.388999401529574,18.364633280902595,1.3402671602756158,24.601202892342354,2.8000040111657336,False,False,normal,0.8930849883344675,False,True,1
2023-06-05 00:00:00+03:00,13.474314745474844,35.3898421476089,18.360382863011786,1.330923578414673,24.601202892342354,2.8000040111657336,False,False,normal,0.9058409472725018,False,True,1
2023-06-06 00:00:00+03:00,13.111778318681852,35.39779434674507,18.290547993420738,1.1833016400964063,24.601202892342354,2.8000040111657336,False,False,normal,0.9098691297924238,False,True,1
2023-06-07 00:00:00+03:00,12.990933615541648,35.02711090329172,18.60789136051477,2.18867181773782,24.601202892342354,2.8000040111657336,False,False,normal,0.9112118487162039,False,True,1
2023-06-08 00:00:00+03:00,10.090623617960187,34.410341397086476,18.905642914026572,3.4009444309666677,24.601202892342354,2.8000040111657336,False,False,normal,0.943437515355998,False,True,1
2023-06-09 00:00:00+03:00,10.15105264795241,34.340489803840335,18.951656924999508,3.5628240461586813,24.601202892342354,2.8000040111657336,False,False,normal,0.9427660816894177,False,True,1
2023-06-12 00:00:00+03:00,12.145012255445597,33.39028803211738,19.37763882011172,5.3649896081060575,24.601202892342354,2.8000040111657336,False,False,normal,0.9206109749394934,False,True,1
2023-06-13 00:00:00+03:00,13.836852583421653,33.13664533901561,19.570992214893582,6.0053390907715585,24.601202892342354,2.8000040111657336,False,False,normal,0.9018127490730927,False,True,-1
2023-06-14 00:00:00+03:00,5.3430129580195524,33.894215537322175,18.90762933369483,3.921043130067483,24.601202892342354,2.8000040111657336,False,False,low,0.9961887449108938,False,True,1
2023-06-15 00:00:00+03:00,3.131112489401016,34.52049554934172,18.00980483281987,1.4991141162980242,24.601202892342354,2.8000040111657336,False,False,low,1.020765416784433,False,True,1
2023-06-16 00:00:00+03:00,1.9569523315933952,34.56822979227107,16.884087567389834,-0.8000546574914047,24.601202892342354,1.976521854909329,False,False,low,1.0338116407600735,False,True,1
2023-06-19 00:00:00+03:00,4.5662162114142,33.38172634036283,15.707564688644087,-1.9665969630746574,24.601202892342354,1.976521854909329,False,False,low,1.0048198198731755,False,True,1
2023-06-20 00:00:00+03:00,4.2400497179724255,31.97536759692225,14.53588172035234,-2.903604156217572,24.601202892342354,1.976521854909329,False,False,low,1.0084438920225287,False,True,1
2023-06-21 00:00:00+03:00,2.8049634541782136,30.058140967571777,13.23504225746008,-3.5880564526516174,24.601202892342354,1.976521854909329,False,False,low,1.0243892949535753,False,True,1
2023-06-22 00:00:00+03:00,6.1970029503320285,27.46188979062079,12.097762823074188,-3.2663641444724156,24.601202892342354,1.976521854909329,False,False,low,0.986699967218533,False,True,1
2023-06-23 00:00:00+03:00,2.088607086850335,24.985976560214027,10.827570976855167,-3.330834606503691,24.601202892342354,1.976521854909329,False,False,low,1.0323488101461074,False,True,1
2023-06-26 00:00:00+03:00,0.12307974008411765,22.205320743088087,9.48327210300955,-3.238776537068988,24.601202892342354,0.12431053748495882,False,False,low,1.0541880028879542,False,True,1
2023-06-27 00:00:00+03:00,1.4769257203214126,20.442363055402822,8.499716762909182,-3.4429295295844575,24.601202892342354,0.12431053748495882,False,False,low,1.0391452697742065,False,True,1
2023-07-03 00:00:00+03:00,1.2836245964955089,18.861893357914354,7.609215650260014,-3.6434620573943253,24.601202892342354,0.12431053748495882,False,False,low,1.0412930600389387,False,True,1
2023-07-04 00:00:00+03:00,2.8942691215921856,17.001085768706105,6.826436760631525,-3.3482122474430565,24.601202892342354,0.12431053748495882,False,False,low,1.0233970097600869,False,True,-1
2023-07-05 00:00:00+03:00,3.4258583002904492,15.850108060854996,6.266612123151151,-3.3168838145526953,24.601202892342354,0.12431053748495882,False,False,low,1.017490463330106,False,True,-1
2023-07-06 00:00:00+03:00,2.3626648994393546,14.811318950270566,5.711029630849376,-3.389259688571814,24.601202892342354,0.12431053748495882,False,False,low,1.0293037233395628,False,True,1
2023-07-07 00:00:00+03:00,3.130538164858371,13.67587376850327,5.211967623158204,-3.2519385221868617,24.601202892342354,0.12431053748495882,False,False,low,1.0207717981682403,False,True,-1
2023-07-10 00:00:00+03:00,2.598931154389624,12.386453695225764,4.692367500100602,-3.001718695024561,24.601202892342354,0.12431053748495882,False,False,low,1.0266785427290042,False,True,-1
2023-07-11 00:00:00+03:00,5.245154095057727,11.722037895782483,4.4500940239554785,-2.821849847871526,24.601202892342354,0.12431053748495882,False,False,low,0.9972760656104697,False,False,-1
2023-07-12 00:00:00+03:00,6.8910205955961255,11.155959627458152,4.287092421337665,-2.581774784782822,24.601202892342354,0.12431053748495882,False,False,low,0.9789886600489319,False,False,-1
2023-07-13 00:00:00+03:00,5.164559279816063,9.754526590277331,3.938069772556188,-1.8783870451649558,24.601202892342354,0.12431053748495882,False,False,low,0.9981715635575993,False,False,-1
2023-07-14 00:00:00+03:00,3.291133758093211,6.892165071906145,3.4107838312897654,-0.07059740932661507,24.601202892342354,0.12431053748495882,False,False,low,1.0189874026878531,False,True,1
2023-07-17 00:00:00+03:00,4.658224733675236,6.7907323265376816,3.3765444200725496,-0.037643486392582304,24.601202892342354,0.12431053748495882,False,False,low,1.0037975029591641,False,False,-1
2023-07-18 00:00:00+03:00,9.417722027973308,8.039588986940752,3.6908748970011644,-0.6578391929384222,24.601202892342354,0.12431053748495882,True,True,low,0.9509141996891854,True,False,-1
2023-07-19 00:00:00+03:00,10.582277514317,9.365560560082322,4.122141156137345,-1.1212782478076315,24.601202892342354,0.12431053748495882,True,True,normal,0.9379746942853667,True,False,-1
2023-07-20 00:00:00+03:00,6.734176160764821,9.600717924724972,4.230539153604876,-1.139639617515221,24.601202892342354,0.12431053748495882,False,False,low,0.980731375991502,False,False,-1
2023-07-21 00:00:00+03:00,6.987327287259569,9.87783299286942,4.367903032069234,-1.142026928730953,24.601202892342354,0.12431053748495882,False,False,low,0.9779185856971159,False,False,-1
2023-07-24 00:00:00+03:00,8.810124611607902,10.466423320219766,4.6681610899407175,-1.130101140338331,24.601202892342354,0.12431053748495882,False,False,low,0.9576652820932455,False,False,-1
2023-07-25 00:00:00+03:00,7.645565648009102,10.654300803262196,4.740589224824571,-1.1731223536130528,24.601202892342354,0.12431053748495882,False,False,low,0.9706048261332322,False,False,-1
2023-07-26 00:00:00+03:00,6.632908660891138,10.801143272530803,4.967804303526611,-0.8655346654775808,24.601202892342354,0.12431053748495882,False,False,low,0.9818565704345429,False,False,1
2023-07-27 00:00:00+03:00,4.411032754194106,10.563486640695805,5.182201954232111,-0.19908273223158268,24.601202892342354,0.12431053748495882,False,False,low,1.0065440805089543,False,True,1
2023-07-28 00:00:00+03:00,4.256313765820915,10.436545813904765,5.321171356507086,0.20579689910940768,24.601202892342354,0.12431053748495882,False,False,low,1.0082631803797677,False,True,1
2023-07-31 00:00:00+03:00,2.870164219670254,10.296754952541352,5.400498337665823,0.5042417227902947,24.601202892342354,0.12431053748495882,False,False,low,1.0236648420036638,False,True,1
2023-08-01 00:00:00+03:00,3.6446528398543565,10.264413514188899,5.438017523578932,0.6116215329689645,24.601202892342354,0.12431053748495882,False,False,low,1.015059412890507,False,True,1
2023-08-02 00:00:00+03:00,7.547174864443508,10.460665764635714,5.644083351786584,0.8275009389374555,24.601202892342354,0.12431053748495882,False,False,low,0.9716980570617388,False,False,-1
2023-08-03 00:00:00+03:00,0.438790598738385,10.705199525753383,5.5478896367515365,0.3905797477496904,24.601202892342354,0.12431053748495882,False,False,low,1.0506801044584624,False,True,1
2023-08-04 00:00:00+03:00,3.8723397762217426,10.679375623826516,5.584979717319705,0.49058381081289415,24.601202892342354,0.12431053748495882,False,False,low,1.0125295580419806,False,True,1
2023-08-07 00:00:00+03:00,1.6170172485468641,10.768497603375291,5.535884022027567,0.3032704406798432,24.601202892342354,0.12431053748495882,False,False,low,1.037588697238368,False,True,1
2023-08-08 00:00:00+03:00,3.774366753941135,10.753179265499217,5.462344654971737,0.17151004444425855,23.368577409546177,0.12431053748495882,False,False,low,0.9526441844936165,False,True,1
2023-08-09 00:00:00+03:00,9.245285897884731,11.104335875460656,5.580057920086167,0.05577996471167879,22.95769863444696,0.12431053748495882,False,False,low,0.8840022494298322,False,False,-1
2023-08-10 00:00:00+03:00,1.926604104698251,11.178454212384963,5.418160161330277,-0.34213388972441106,17.975827643979475,0.12431053748495882,False,False,low,0.97582749253483,False,True,1
2023-08-11 00:00:00+03:00,3.78378103445242,11.16890096075931,5.442792525148237,-0.2833159104628358,16.22959982205704,0.12431053748495882,False,False,low,0.9525260664197563,False,True,1
2023-08-14 00:00:00+03:00,1.4324069094312317,11.27609324486,5.2815016339360366,-0.713089976987928,15.76736987703766,0.12431053748495882,False,False,low,0.9820280323150197,False,True,1
2023-08-15 00:00:00+03:00,4.744848991171556,10.719203326125049,5.04785798209595,-0.6234873619331491,12.428998392413234,0.12431053748495882,False,False,low,0.9404678431959625,False,True,-1
2023-08-16 00:00:00+03:00,3.7600669726867384,9.76392013807635,4.706747455014436,-0.35042522804747733,11.761324695908405,0.12431053748495882,False,False,low,0.9528235994384302,False,True,-1
2023-08-17 00:00:00+03:00,3.7600698782543995,9.538523933550668,4.558042140888915,-0.42243965177283815,11.761324695908405,0.12431053748495882,False,False,low,0.952823562983169,False,True,1
2023-08-18 00:00:00+03:00,11.62040904506979,10.60667722096867,4.789696228779426,-1.027284763409818,11.761324695908405,0.12431053748495882,True,True,normal,0.854202311878562,True,False,-1
2023-08-21 00:00:00+03:00,14.413607101423484,12.11278971886887,5.069870353270205,-1.9730490123284596,12.251566036209962,0.12431053748495882,True,True,normal,0.8191569173918297,True,False,-1
2023-08-22 00:00:00+03:00,13.94807292814023,13.408842838430523,5.3849957172767615,-2.638851403877001,12.251566036209962,0.12431053748495882,True,False,normal,0.8249978310759327,True,False,-1
2023-08-23 00:00:00+03:00,12.479852286792195,14.29660465718101,5.677342898571815,-2.9419188600373802,12.251566036209962,0.12431053748495882,True,False,normal,0.8434191426089841,True,False,-1
2023-08-24 00:00:00+03:00,11.11907069864185,14.941048924461018,6.012744795794202,-2.915559332872615,12.251566036209962,0.12431053748495882,False,False,normal,0.8604924494797705,False,False,-1
2023-08-25 00:00:00+03:00,6.266789739620959,15.003497501663519,6.113268594484204,-2.7769603126951115,12.251566036209962,0.12431053748495882,False,False,low,0.9213725220483926,False,False,1
2023-08-28 00:00:00+03:00,6.356313105476033,15.045796124113963,6.2875760387744934,-2.470644046564977,12.251566036209962,0.12431053748495882,False,False,low,0.9202492999893501,False,False,1
2023-08-29 00:00:00+03:00,8.59444914495566,15.258501764144452,6.5350658540295585,-2.1883700560853354,12.251566036209962,0.12431053748495882,False,False,low,0.8921680974265326,False,False,1
2023-08-31 00:00:00+03:00,10.116384594682385,15.524303593026417,6.663526340541502,-2.1972509119434136,12.251566036209962,0.12431053748495882,False,False,normal,0.8730728427604018,False,False,-1
2023-09-01 00:00:00+03:00,10.205905212501888,15.636788929069633,7.151882071229677,-1.3330247866102791,12.251566036209962,0.12431053748495882,False,False,normal,0.871949655180114,False,False,1
2023-09-04 00:00:00+03:00,9.31065085002355,15.81421740543913,7.423797624919767,-0.9666221555995973,12.251566036209962,0.12431053748495882,False,False,low,0.8831821355363327,False,False,1
2023-09-05 00:00:00+03:00,9.579233326043655,15.797572663430433,7.8219084287946075,-0.15375580584121717,12.251566036209962,0.12431053748495882,False,False,low,0.8798123140505498,False,False,1
2023-09-06 00:00:00+03:00,8.952554648551727,15.836405020993798,8.080817823525138,0.32523062605647723,12.251566036209962,0.12431053748495882,False,False,low,0.8876750581259908,False,False,1
2023-09-07 00:00:00+03:00,8.057292701195452,15.757626698363303,8.021418163690672,0.28520962901804214,12.251566036209962,0.12431053748495882,False,False,low,0.8989076336473336,False,False,1
2023-09-08 00:00:00+03:00,7.072510256795087,15.485611221769538,8.278713471295514,1.0718157208214905,12.251566036209962,0.44317850472576886,False,False,low,0.9112633952336323,False,True,1
2023-09-11 00:00:00+03:00,11.190689591704102,15.641447313152307,8.649058899158097,1.6566704851638878,12.251566036209962,0.44317850472576886,False,False,normal,0.8595938693184533,False,False,-1
2023-09-12 00:00:00+03:00,11.8710821230749,15.4134141777011,9.170992659840282,2.9285711419794636,12.251566036209962,0.44317850472576886,False,False,normal,0.8510571940857476,False,False,-1
2023-09-13 00:00:00+03:00,12.802147505038416,15.651352051938737,9.573857585533625,3.496363119128513,12.251566036209962,0.44317850472576886,True,True,normal,0.8393754039135009,True,False,-1
2023-09-14 00:00:00+03:00,12.5765743901919,15.573465802461126,10.014682956408882,4.455900110356637,12.251566036209962,0.44317850472576886,True,False,normal,0.842205600210328,True,False,-1
2023-09-15 00:00:00+03:00,8.723601261503577,15.033166631679993,10.262859525571342,5.492552419462689,12.251566036209962,0.44317850472576886,False,False,low,0.8917576039510497,False,True,1
2023-09-18 00:00:00+03:00,9.127635521106855,14.889404387501003,10.138220849373194,5.387037311245387,12.251566036209962,0.44317850472576886,False,False,low,0.8866726057638579,False,True,1
2023-09-19 00:00:00+03:00,9.972448600626576,14.220081511031879,9.916162924333351,5.6122443376348246,12.251566036209962,0.44317850472576886,False,False,low,0.8760401584508704,False,False,1
2023-09-20 00:00:00+03:00,8.466485843739507,13.544323755750828,9.642083570113313,5.7398433844757974,12.251566036209962,0.44317850472576886,False,False,low,0.8949935459588219,False,True,1
2023-09-21 00:00:00+03:00,7.438014443225134,13.169841457743662,9.389991677934962,5.610141898126262,12.251566036209962,0.44317850472576886,False,False,low,0.9079374364406076,False,True,1
2023-09-22 00:00:00+03:00,6.703396698702958,13.038593218897004,9.169207977938017,5.29982273697903,12.251566036209962,0.44317850472576886,False,False,low,0.9171830135430102,False,True,1
2023-09-25 00:00:00+03:00,6.7033968148709935,12.995864545420497,9.191038331700517,5.386212117980536,12.251566036209962,0.44317850472576886,False,False,low,0.9171830120809702,False,True,1
2023-09-26 00:00:00+03:00,3.4807186273206043,13.470236142435812,9.047258607792745,4.624281073149678,12.251566036209962,0.44317850472576886,False,False,low,0.9577422279199617,False,True,1
2023-09-27 00:00:00+03:00,3.9810365630503783,13.786399145421532,8.816587978697482,3.8467768119734327,12.251566036209962,0.44317850472576886,False,False,low,0.9514454455661495,False,True,1
2023-09-28 00:00:00+03:00,2.862596044380413,14.044304537769229,8.453898551182384,2.86349256459554,12.251566036209962,0.44317850472576886,False,False,low,0.9636326177132593,False,True,1
2023-09-29 00:00:00+03:00,3.474175538255595,14.062895840754358,8.117312067470069,2.1717282941857805,12.251566036209962,0.44317850472576886,False,False,low,0.9555138322117422,False,True,1
2023-10-02 00:00:00+03:00,1.7592606721100916,14.294161330662991,7.739742558574396,1.1853237864858022,12.251566036209962,0.44317850472576886,False,False,low,0.978279516952702,False,True,1
2023-10-03 00:00:00+03:00,2.962962164767087,14.234686383319954,7.408929000510568,0.5831716177011819,12.251566036209962,0.44317850472576886,False,False,low,0.9611127023171453,False,True,1
2023-10-04 00:00:00+03:00,4.259263018127546,14.098567076267063,7.174264418989358,0.24996176171165185,12.251566036209962,0.44317850472576886,False,False,low,0.9397327487762744,False,True,1
2023-10-05 00:00:00+03:00,6.759262282898621,14.023141487208758,7.109362898074517,0.19558430894027534,12.251566036209962,0.44317850472576886,False,False,low,0.8917840862144051,False,True,-1
2023-10-06 00:00:00+03:00,4.722222234836474,13.987673989708055,6.991848496976585,-0.003976995754884527,12.251566036209962,0.44317850472576886,False,False,low,0.925002001604268,False,True,-1
2023-10-09 00:00:00+03:00,8.333337427588265,13.59604389090676,6.848980888770795,0.1019178866348307,12.251566036209962,0.44317850472576886,False,False,low,0.862598642580268,False,False,-1
2023-10-10 00:00:00+03:00,7.129626385487878,12.935910364731274,6.6119081018914425,0.2879058390516116,12.251566036209962,0.44317850472576886,False,False,low,0.8827431419882994,False,False,-1
2023-10-11 00:00:00+03:00,6.944439742311263,11.939336403424331,6.319022713755086,0.69870902408584,12.251566036209962,0.44317850472576886,False,False,low,0.8858423012494268,False,False,-1
