datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-11-08 00:00:00+03:00,4.065040762470841,16.998708851402665,11.400580658895265,5.802452466387866,12.901781322418868,0.2565583238794941,False,False,low,0.9241320741761626,False,True,1
2023-11-09 00:00:00+03:00,2.610262435381049,17.67272947211853,10.887405983000624,4.10208249388272,12.901781322418868,0.2565583238794941,False,False,low,0.9530930710566572,False,True,1
2023-11-10 00:00:00+03:00,1.2601241754754569,18.272723574431215,10.310877198403016,2.349030822374818,12.901781322418868,0.2565583238794941,False,False,low,0.9799709459914471,False,True,1
2023-11-13 00:00:00+03:00,3.3303279998292594,18.560387688057055,10.013202889072678,1.4660180900882995,12.901781322418868,0.2565583238794941,False,False,low,0.9387583671520059,False,True,1
2023-11-14 00:00:00+03:00,4.226616076644138,18.703873550604527,9.782569490206411,0.8612654298082951,12.901781322418868,0.2565583238794941,False,False,low,0.9209155139053627,False,True,1
2023-11-15 00:00:00+03:00,3.417261414943553,18.76524992166446,9.417718379665116,0.07018683766577283,12.901781322418868,0.2565583238794941,False,False,low,0.9370277403499334,False,True,1
2023-11-16 00:00:00+03:00,2.338125200909572,18.670675117315817,8.918553234725808,-0.8335686478641993,12.901781322418868,0.2565583238794941,False,False,low,0.958510642553176,False,True,1
2023-11-17 00:00:00+03:00,4.501329184594837,18.108458970830473,8.452548265370622,-1.2033624400892293,12.901781322418868,0.2565583238794941,False,False,low,0.915446663212277,False,True,-1
2023-11-20 00:00:00+03:00,0.348730520598769,17.99847354929571,7.862842188319,-2.27278917265771,12.901781322418868,0.3522178258047567,False,False,low,0.9981145135056729,False,True,1
2023-11-21 00:00:00+03:00,0.9565204122792095,17.809184120763234,7.351740136416835,-3.1057038479295667,12.901781322418868,0.3522178258047567,False,False,low,0.9860149373508882,False,True,1
2023-11-22 00:00:00+03:00,0.17391038977580403,17.07399033223429,6.655078566555185,-3.7638331991239173,12.901781322418868,0.17564949367356208,False,False,low,1.0,False,True,1
2023-11-23 00:00:00+03:00,0.7826083809378633,16.1242412461905,5.994209310084082,-4.135822626022336,12.901781322418868,0.17564949367356208,False,False,low,0.9879208721125968,False,True,1
2023-11-24 00:00:00+03:00,2.842373355499099,15.284219198710005,5.520256552444228,-4.243706093821548,12.901781322418868,0.17564949367356208,False,False,low,0.9470464731381226,False,True,-1
2023-11-27 00:00:00+03:00,1.7902864866840722,14.46599617366066,5.024056806809582,-4.417882560041497,12.901781322418868,0.17564949367356208,False,False,low,0.967924300930544,False,True,1
2023-11-28 00:00:00+03:00,0.8496176940766944,12.611184785497645,4.307609378429953,-3.9959660286377385,12.901781322418868,0.17564949367356208,False,False,low,0.9865911255472997,False,True,1
2023-11-29 00:00:00+03:00,3.143576107557105,10.508862132417857,3.7380030404505624,-3.0328560515167315,12.901781322418868,0.17564949367356208,False,False,low,0.9410693438967387,False,True,-1
2023-11-30 00:00:00+03:00,4.078152770173658,9.174491471473072,3.381154484614167,-2.412182502244738,12.901781322418868,0.17564949367356208,False,False,low,0.9225234127580859,False,False,-1
2023-12-01 00:00:00+03:00,2.2090033136052303,7.0905040804554655,2.896645270730869,-1.2972135389937272,12.901781322418868,0.17564949367356208,False,False,low,0.9596151982648153,False,True,-1
2023-12-04 00:00:00+03:00,2.7187686811267318,5.829474132888189,2.6031083140414744,-0.6232575048052404,12.901781322418868,0.17564949367356208,False,False,low,0.949499309669379,False,False,-1
2023-12-05 00:00:00+03:00,2.4638863872269967,5.085340539686406,2.405326087489497,-0.27468836470741254,12.901781322418868,0.17564949367356208,False,False,low,0.9545572462306151,False,False,-1
2023-12-06 00:00:00+03:00,2.3789243215831224,4.884761888530132,2.321020265445111,-0.2427213576399101,12.901781322418868,0.17564949367356208,False,False,low,0.9562432509018826,False,False,-1
2023-12-07 00:00:00+03:00,4.672895210429265,5.194506044506289,2.4241519041975215,-0.346202236111246,12.901781322418868,0.17564949367356208,False,False,low,0.910721221687603,False,False,-1
2023-12-08 00:00:00+03:00,1.869154934714307,5.184172907249244,2.4546034421594642,-0.27496602293031547,12.901781322418868,0.17564949367356208,False,False,low,0.9663592192580721,False,True,1
2023-12-11 00:00:00+03:00,3.3984686411458602,5.19234829700574,2.4580104742252944,-0.2763273485551516,12.901781322418868,0.17564949367356208,False,False,low,0.9360112041370116,False,False,-1
2023-12-12 00:00:00+03:00,6.372128371378001,5.726766681433533,2.5652860889619875,-0.5961945035095586,12.901781322418868,0.17564949367356208,True,True,low,0.8770012900308028,True,False,-1
2023-12-13 00:00:00+03:00,11.299908691133622,7.98434623839498,2.959418452771491,-2.065509332851998,12.901781322418868,0.17564949367356208,True,True,normal,0.779213405813013,True,False,-1
2023-12-14 00:00:00+03:00,9.940521791447479,9.24042132532356,3.339538282298386,-2.561344760726787,12.901781322418868,0.17564949367356208,True,False,low,0.8061893584992077,True,False,-1
2023-12-15 00:00:00+03:00,5.607468711236786,9.361940494173142,3.394845258630484,-2.572249976912175,12.901781322418868,0.17564949367356208,False,False,low,0.8921753532925377,False,False,-1
2023-12-18 00:00:00+03:00,7.221749016949723,9.758358563030704,3.7384961834480315,-2.2813661961346403,12.901781322418868,0.17564949367356208,False,False,low,0.8601412435337765,False,False,-1
2023-12-19 00:00:00+03:00,9.090899367864072,10.465349276802588,4.145215131227275,-2.1749190143480392,12.901781322418868,0.17564949367356208,False,False,low,0.8230494402794629,False,False,-1
2023-12-20 00:00:00+03:00,8.383557647956849,10.856187445348102,4.555697494136327,-1.744792457075448,12.901781322418868,0.17564949367356208,False,False,low,0.8370860745692257,False,False,-1
2023-12-21 00:00:00+03:00,7.517614877546391,11.062418598131789,4.892447818966753,-1.277522960198283,12.901781322418868,0.17564949367356208,False,False,low,0.8542700206620844,False,False,-1
2023-12-22 00:00:00+03:00,5.612553952024946,11.13113138874726,5.030956848793045,-1.0692176911611702,12.901781322418868,0.17564949367356208,False,False,low,0.8920744407304622,False,False,1
2023-12-25 00:00:00+03:00,8.903123746554927,11.520537501813802,5.386598711786588,-0.747340078240625,12.901781322418868,0.17564949367356208,False,False,low,0.8267756982544558,False,False,-1
2023-12-26 00:00:00+03:00,9.682470900810483,11.857801545483849,5.828241372123278,-0.20131880123729307,12.901781322418868,0.17564949367356208,False,False,low,0.8113101733445334,False,False,-1
2023-12-27 00:00:00+03:00,9.509282614771573,12.25097902483613,6.146526697484001,0.04207437013187132,12.901781322418868,0.17564949367356208,False,False,low,0.8147469572440011,False,False,-1
2023-12-28 00:00:00+03:00,6.180300768390188,12.278025619685732,6.2516340973948274,0.22524257510392331,12.901781322418868,0.17564949367356208,False,False,low,0.8808079563619998,False,True,1
2023-12-29 00:00:00+03:00,3.2184896449970837,12.20150666493916,6.302108413964421,0.4027101629896821,12.901781322418868,0.17564949367356208,False,False,low,0.939582744281866,False,True,1
2024-01-02 00:00:00+03:00,2.2184287899506527,12.244324266907219,6.277091419405616,0.3098585719040141,12.901781322418868,0.17564949367356208,False,False,low,0.9594281571773975,False,True,1
2024-01-03 00:00:00+03:00,2.3037622887317357,12.258249150410094,6.269085214480854,0.27992127855161364,12.901781322418868,0.17564949367356208,False,False,low,0.9577347817107091,False,True,1
2024-01-04 00:00:00+03:00,2.8813572253211164,12.218530126534091,6.294206859667753,0.3698835928014148,12.901781322418868,0.17564949367356208,False,False,low,0.9462728692229413,False,True,1
2024-01-05 00:00:00+03:00,3.510206572863516,12.249531773705165,6.236072427789465,0.2226130818737646,12.901781322418868,0.17564949367356208,False,False,low,0.9337938536829469,False,True,1
2024-01-08 00:00:00+03:00,2.093396568443231,12.227203957400704,6.247284509475912,0.2673650615511187,12.901781322418868,0.17564949367356208,False,False,low,0.9619093222470423,False,True,1
2024-01-09 00:00:00+03:00,1.6799987792968663,12.359051826143471,6.161361016383462,-0.03632979337654696,12.901781322418868,0.17564949367356208,False,False,low,0.9701128728352998,False,True,1
2024-01-10 00:00:00+03:00,2.640000355911914,12.367400605472117,5.974754615610157,-0.4178913742518029,12.355347437073194,0.17564949367356208,False,False,low,0.951062404484149,False,True,1
2024-01-11 00:00:00+03:00,3.199994434275445,11.555262982282596,5.56975890276725,-0.4157451767480964,10.11430945258051,0.17564949367356208,False,False,low,0.9399497670400397,False,True,-1
2024-01-12 00:00:00+03:00,5.039996239113439,10.947076271602322,5.324732625150547,-0.2976110213012273,10.11430945258051,0.17564949367356208,False,False,low,0.9034363935175478,False,True,-1
2024-01-15 00:00:00+03:00,2.3199956891599713,10.937977929817157,5.160358974046706,-0.6172599817237447,9.604922387463578,0.17564949367356208,False,False,low,0.9574126427802919,False,True,1
2024-01-16 00:00:00+03:00,2.8015552327790556,10.72311793998497,4.939349284838173,-0.8444193703086249,9.604922387463578,0.17564949367356208,False,False,low,0.9478564763443397,False,True,1
2024-01-17 00:00:00+03:00,3.076923076923081,10.13164643288098,4.6386504702911235,-0.8543454922987328,9.604922387463578,0.17564949367356208,False,False,low,0.9423920203188743,False,True,-1
2024-01-18 00:00:00+03:00,1.461536247396291,9.662951287927367,4.292549400263096,-1.0778524874011763,9.604922387463578,0.17564949367356208,False,False,low,0.9744480881633398,False,True,1
2024-01-19 00:00:00+03:00,3.384613242282851,9.247804182623177,4.085899318499918,-1.0760055456233397,9.604922387463578,0.17564949367356208,False,False,low,0.936286153516223,False,True,-1
2024-01-22 00:00:00+03:00,1.6153790662647396,9.108238523815427,3.8860405742119077,-1.3361573753916112,9.604922387463578,0.17564949367356208,False,False,low,0.9713951996855531,False,True,1
2024-01-23 00:00:00+03:00,0.9908560076191609,8.294366148834593,3.4904271872651194,-1.313511774304354,9.604922387463578,0.17564949367356208,False,False,low,0.9837883634605978,False,True,1
2024-01-24 00:00:00+03:00,1.5151515151515216,6.971175409612693,3.0820612179821714,-0.8070529736483496,9.604922387463578,0.17564949367356208,False,False,low,0.9733841357841042,False,True,1
2024-01-25 00:00:00+03:00,1.3442777259275234,5.196219806340045,2.673810973539969,0.1514021407398931,9.604922387463578,0.17564949367356208,False,False,low,0.9767749903336674,False,True,1
2024-01-26 00:00:00+03:00,3.405794890030571,4.485930605782632,2.5350856796219885,0.5842407534613454,9.604922387463578,0.17564949367356208,False,False,low,0.935865820550244,False,False,-1
2024-01-29 00:00:00+03:00,1.8037517243201548,4.413451943247879,2.464348783588142,0.5152456239284053,9.604922387463578,0.17564949367356208,False,False,low,0.9676570939908102,False,True,1
2024-01-30 00:00:00+03:00,0.7930720035538549,4.479446315056445,2.3930809442683016,0.3067155734801581,9.604922387463578,0.17564949367356208,False,False,low,0.9877132298374798,False,True,1
2024-01-31 00:00:00+03:00,2.235035798107912,4.4768556254617655,2.389644619737111,0.3024336140124566,9.604922387463578,0.17564949367356208,False,False,low,0.9590986042985129,False,True,-1
2024-02-01 00:00:00+03:00,1.7253839323971047,4.425736000363918,2.33184595509091,0.23795590981790138,9.604922387463578,0.790434464747242,False,False,low,0.9692122405407188,False,True,1
2024-02-02 00:00:00+03:00,0.6410213216589776,4.3348416265659235,2.1883866925306834,0.04193175849544328,9.604922387463578,0.6474315348755674,False,False,low,0.9907305547812811,False,True,1
2024-02-05 00:00:00+03:00,0.7122622313392636,4.36521840247056,2.119329975675485,-0.12655845111958985,9.604922387463578,0.6474315348755674,False,False,low,0.9893168355455723,False,True,1
2024-02-06 00:00:00+03:00,1.424504554302443,4.36583214094979,2.1065552644257637,-0.1527216120982624,9.604922387463578,0.6474315348755674,False,False,low,0.9751829526827934,False,True,1
2024-02-07 00:00:00+03:00,3.133906676349264,4.425603699145057,2.1312505804476314,-0.16310253824979482,9.604922387463578,0.6474315348755674,False,False,low,0.9412612260745243,False,False,-1
2024-02-08 00:00:00+03:00,2.6353310236838663,4.355511164234265,2.1030174099180523,-0.14947634439816104,9.604922387463578,0.6474315348755674,False,False,low,0.9511550636713819,False,False,-1
2024-02-09 00:00:00+03:00,3.133905714729691,3.8633124059051362,2.007712883698865,0.15211336149259358,9.604922387463578,0.6474315348755674,False,False,low,0.9412612451571005,False,False,-1
2024-02-12 00:00:00+03:00,3.1029683078831805,3.9622752874345295,2.0468615146350255,0.13144774183552177,9.604922387463578,0.6474315348755674,False,False,low,0.9418751734092543,False,False,-1
2024-02-13 00:00:00+03:00,4.160783471626496,4.229113923163956,2.1148229265773972,0.000531929990839064,9.604922387463578,0.6474315348755674,False,False,low,0.9208836721563973,False,False,-1
2024-02-14 00:00:00+03:00,6.064886080505552,4.996659415709665,2.264221076756521,-0.4682172621966223,9.604922387463578,0.6474315348755674,True,True,low,0.8830982691201901,True,False,-1
2024-02-15 00:00:00+03:00,4.583917580619799,5.311843749251319,2.4203401434176963,-0.47116346241592666,9.604922387463578,0.6474315348755674,False,False,low,0.9124869120384693,False,False,-1
2024-02-16 00:00:00+03:00,4.019743096370239,5.401560992032978,2.4520966361220657,-0.4973677197888473,9.604922387463578,0.6474315348755674,False,False,low,0.9236825063151158,False,False,-1
2024-02-19 00:00:00+03:00,6.417492622213988,6.100956345954411,2.692202313919528,-0.7165517181153547,9.604922387463578,0.6474315348755674,True,True,low,0.8761010725250443,True,False,-1
2024-02-20 00:00:00+03:00,6.770099789949624,6.744080642026692,2.981164503036051,-0.7817516359545889,9.604922387463578,0.6474315348755674,True,True,low,0.8691038635068864,True,False,-1
2024-02-21 00:00:00+03:00,7.61635462478159,7.509776775246469,3.286224658517555,-0.9373274582113593,9.604922387463578,0.6474315348755674,True,True,low,0.8523106088490982,True,False,-1
2024-02-22 00:00:00+03:00,8.110014181448568,8.25715065808689,3.624511481293607,-1.0081276954996756,8.449443522730357,0.6474315348755674,False,False,low,0.8425143272703873,False,False,-1
2024-02-23 00:00:00+03:00,5.994356828443464,8.504001952383641,3.753939578214252,-0.9961227959551366,8.23010026568891,0.6474315348755674,False,False,low,0.8844978660760374,False,False,-1
2024-02-26 00:00:00+03:00,5.43018289382268,8.648594932571292,3.935261136689378,-0.7780726591925364,8.23010026568891,0.6474315348755674,False,False,low,0.8802050803097556,False,False,1
2024-02-27 00:00:00+03:00,7.616355550963302,9.019796136567905,4.276425314059851,-0.4669455084482035,8.23010026568891,0.6474315348755674,False,False,low,0.8179082439060816,False,False,-1
2024-02-28 00:00:00+03:00,8.95627295929685,9.687667096066876,4.612487172119297,-0.46269275182828196,8.23010026568891,0.6474315348755674,True,True,low,0.7851249437110503,True,False,-1
2024-02-29 00:00:00+03:00,8.18053311718238,10.058155660029403,4.935244631358561,-0.18766639731228096,8.23010026568891,0.6474315348755674,False,False,low,0.8041047046717753,False,False,-1
2024-03-01 00:00:00+03:00,7.334269217683868,10.07637239664199,5.269907026159806,0.4634416556776211,8.23010026568891,0.6474315348755674,False,False,low,0.8177993612617047,False,False,-1
2024-03-04 00:00:00+03:00,9.873058813441665,10.450922947538217,5.727946855264926,1.0049707629916353,8.392099991425415,0.6474315348755674,True,True,low,0.753197977855288,True,False,-1
2024-03-05 00:00:00+03:00,11.212971139795929,11.089008013708375,6.217370184539599,1.3457323553708243,9.53102546882654,0.6474315348755674,True,True,normal,0.7191029153615572,True,False,-1
2024-03-06 00:00:00+03:00,11.988709175446235,11.943874758704794,6.660110309494447,1.3763458602840997,10.1904027991293,0.6474315348755674,True,True,normal,0.6993636859477752,True,False,-1
2024-03-07 00:00:00+03:00,11.777145329796838,12.51540448314766,7.117201024800098,1.7189975664525345,10.1904027991293,0.6474315348755674,True,False,normal,0.7047470848440722,True,False,-1
2024-03-08 00:00:00+03:00,9.873053110538935,12.642711109421828,7.454158394590559,2.2656056797592905,10.1904027991293,0.6474315348755674,False,False,low,0.7531981229698759,False,False,-1
2024-03-11 00:00:00+03:00,12.41184601888481,13.134725586989255,7.919602280140642,2.7044789732920282,10.55006911605209,0.6474315348755674,True,True,normal,0.6885966552721997,True,False,-1
2024-03-12 00:00:00+03:00,14.033847794308707,13.987058642158697,8.41325549627475,2.839452350390805,11.9287706251624,0.6474315348755674,True,True,normal,0.647323617618691,True,False,-1
2024-03-13 00:00:00+03:00,9.883722491476092,14.100374856712744,8.604197316823278,3.108019776933811,11.9287706251624,0.6474315348755674,False,False,low,0.7529266326621393,False,False,1
2024-03-14 00:00:00+03:00,11.119185634057734,14.192837041121054,8.930960719495175,3.6690843978692964,11.9287706251624,0.6474315348755674,False,False,normal,0.7214893570833454,False,False,-1
2024-03-15 00:00:00+03:00,10.901165229523748,14.063369088498003,9.275031826152851,4.486694563807698,11.9287706251624,0.6474315348755674,False,False,normal,0.7270370479070577,False,False,1
2024-03-18 00:00:00+03:00,8.119969549930996,13.992593758147784,9.360155672538701,4.727717586929618,11.9287706251624,0.6474315348755674,False,False,low,0.797806633825426,False,True,1
2024-03-19 00:00:00+03:00,6.949519844900011,13.98109528045422,9.369126675286221,4.757158070118224,11.9287706251624,0.6474315348755674,False,False,low,0.8275895942877579,False,True,1
2024-03-20 00:00:00+03:00,6.94951691155912,14.010324483089256,9.335784789625096,4.661245096160937,11.9287706251624,0.6474315348755674,False,False,low,0.8275896689287915,False,True,1
2024-03-21 00:00:00+03:00,5.865319149547387,14.12432251802467,9.223550038030037,4.322777558035405,11.9287706251624,0.6474315348755674,False,False,low,0.8551778847577572,False,True,1
2024-03-22 00:00:00+03:00,1.3639692129565057,14.874328082863556,8.99203065725569,3.109733231647823,11.9287706251624,0.6474315348755674,False,False,low,0.9697180709890463,False,True,1
2024-03-25 00:00:00+03:00,2.0818454842202017,15.294952437818026,8.824613786775567,2.3542751357331086,11.9287706251624,0.6474315348755674,False,False,low,0.9514511770661443,False,True,1
2024-03-26 00:00:00+03:00,5.455862192325457,15.342142577260997,8.716589118843673,2.09103566042635,11.9287706251624,0.6474315348755674,False,False,low,0.8655968205869091,False,True,1
2024-03-27 00:00:00+03:00,5.38406837538837,15.326909777914487,8.53797888964825,1.749048001382012,11.9287706251624,0.6474315348755674,False,False,low,0.8674236674835218,False,True,1
2024-03-28 00:00:00+03:00,4.379046966235489,15.387221232434445,8.347904582100906,1.3085879317673665,11.9287706251624,0.6474315348755674,False,False,low,0.8929971823162715,False,True,1
2024-03-29 00:00:00+03:00,3.086861257808436,15.549901407440693,8.135534184107133,0.7211669607735729,11.9287706251624,0.6474315348755674,False,False,low,0.925877805634515,False,True,1
2024-04-01 00:00:00+03:00,6.101941518752626,15.367099431877358,7.946978319372681,0.5268572068680033,11.9287706251624,0.6474315348755674,False,False,low,0.84915685315234,False,True,-1
2024-04-02 00:00:00+03:00,4.594411446830339,15.013192972277789,7.6160503347244015,0.218907697171014,11.9287706251624,0.6474315348755674,False,False,low,0.8875170734461707,False,True,-1
2024-04-03 00:00:00+03:00,3.6611716607344773,14.497296606824296,7.199673458988815,-0.09794968884666666,11.9287706251624,0.6474315348755674,False,False,low,0.9112640516646259,False,True,1
2024-04-04 00:00:00+03:00,3.4458466959516696,13.930137824471348,6.783108527296557,-0.3639207698782334,11.9287706251624,0.6474315348755674,False,False,low,0.916743155025594,False,True,1
2024-04-05 00:00:00+03:00,3.5135114515149786,13.599192824491098,6.465131444345357,-0.6689299358003824,11.9287706251624,0.6474315348755674,False,False,low,0.9150213751567341,False,True,1
2024-04-08 00:00:00+03:00,2.0680393401932435,12.759258918535462,5.947941110410779,-0.8633766977139032,11.9287706251624,0.6474315348755674,False,False,low,0.9518024846361532,False,True,1
2024-04-15 00:00:00+03:00,2.668440908456736,11.170522895676106,5.37967076611818,-0.411181363439745,11.9287706251624,0.6474315348755674,False,False,low,0.9365248216214573,False,True,1
2024-04-16 00:00:00+03:00,4.069368883410742,10.499010455204925,5.0889530857149134,-0.3211042837750977,11.9287706251624,0.6474315348755674,False,False,low,0.9008771707148981,False,True,-1
2024-04-17 00:00:00+03:00,1.9346189478457219,9.40674715643166,4.6297247514043125,-0.1472976536230357,11.9287706251624,0.6474315348755674,False,False,low,0.9551974654312058,False,True,1
2024-04-18 00:00:00+03:00,1.32714004014672,8.134878586378784,4.151023491935461,0.16716839749213674,11.9287706251624,0.7193848536526563,False,False,low,0.9706552165946536,False,True,1
2024-04-19 00:00:00+03:00,2.090145055165849,7.464253037142762,3.849532267197204,0.23481149725164574,11.9287706251624,1.340411440548187,False,False,low,0.9512399883305105,False,True,1
2024-04-22 00:00:00+03:00,0.8397952365176299,7.08765813788054,3.5440460367780844,0.00043393567562821644,11.9287706251624,0.8481931888828061,False,False,low,0.9830560664181186,False,True,1
2024-04-24 00:00:00+03:00,2.3627152380731413,6.506570942730461,3.314705953103786,0.12284096347711104,11.9287706251624,0.8481931888828061,False,False,low,0.9443042379553813,False,True,1
2024-04-25 00:00:00+03:00,1.7197432791351532,6.136131879100822,3.107427159583174,0.0787224400655262,11.9287706251624,0.8481931888828061,False,False,low,0.9606651361205282,False,True,1
2024-04-26 00:00:00+03:00,1.7699134676177575,6.112353628964016,3.1277243723162367,0.14309511566845812,11.9287706251624,0.8481931888828061,False,False,low,0.9593885184807078,False,True,1
2024-04-29 00:00:00+03:00,2.306731352265521,6.108664530210339,3.138968665718503,0.169272801226668,11.9287706251624,0.8481931888828061,False,False,low,0.9457287894336457,False,True,-1
2024-04-30 00:00:00+03:00,1.918320536157569,5.767611347123655,2.962091582910108,0.15657181869656167,11.9287706251624,0.8481931888828061,False,False,low,0.955612190599507,False,True,1
2024-05-02 00:00:00+03:00,0.679426118712439,5.4654675510311765,2.7268594700763122,-0.011748610878552501,11.9287706251624,0.6862203798995634,False,False,low,0.9871367775109926,False,True,1
2024-05-03 00:00:00+03:00,1.400732700672821,5.261627338544097,2.577943756798178,-0.10573982494774015,11.9287706251624,0.6862203798995634,False,False,low,0.9687825967893382,False,True,1
2024-05-06 00:00:00+03:00,2.3708169583491623,5.216326787496627,2.5421415418252145,-0.13204370384619812,11.9287706251624,0.6862203798995634,False,False,low,0.9440980836767134,False,True,-1
2024-05-07 00:00:00+03:00,3.0088531584162976,4.491908586292521,2.3874871238083983,0.28306566132427635,11.9287706251624,0.6862203798995634,False,False,low,0.927862779555181,False,False,-1
2024-05-08 00:00:00+03:00,1.3569362912046012,4.100840163131542,2.2256133660271114,0.3503865689226806,11.9287706251624,0.6862203798995634,False,False,low,0.9698970288969097,False,True,1
2024-05-09 00:00:00+03:00,2.0058988636935653,3.893260761281093,2.142849726175066,0.39243869106903895,11.9287706251624,0.6862203798995634,False,False,low,0.9533836951287916,False,True,-1
2024-05-10 00:00:00+03:00,1.4749285882566507,3.705489250093823,2.044303820790315,0.38311839148680726,11.9287706251624,0.6862203798995634,False,False,low,0.9668946274243339,False,True,1
2024-05-13 00:00:00+03:00,2.2418847370925996,3.4960766265010386,1.980722485069196,0.46536834363735347,11.9287706251624,0.6862203798995634,False,False,low,0.947378859631032,False,False,-1
2024-05-14 00:00:00+03:00,3.0088489879807825,3.6114016861870875,2.027762967458573,0.4441242487300585,11.9287706251624,0.6862203798995634,False,False,low,0.9278628856750045,False,False,-1
2024-05-15 00:00:00+03:00,2.77286544379806,3.626176574415602,2.032984194225639,0.43979181403567624,11.9287706251624,0.6862203798995634,False,False,low,0.9338676619041283,False,False,-1
2024-05-16 00:00:00+03:00,2.18288905501015,3.2163565565853114,1.9386602028056097,0.6609638490259078,11.9287706251624,0.6862203798995634,False,False,low,0.9488800484983173,False,False,-1
2024-05-17 00:00:00+03:00,3.0320383061941416,3.361561314436642,1.9935311707230305,0.625501027009419,11.9287706251624,0.6862203798995634,False,False,low,0.9272728162815669,False,False,-1
2024-05-20 00:00:00+03:00,0.9153363763140927,3.394548936663621,1.972940987531399,0.5513330383991772,11.9287706251624,0.6862203798995634,False,False,low,0.9811338661132555,False,True,1
2024-05-21 00:00:00+03:00,3.6975701220105175,3.671044351002121,2.0533122408736326,0.43558013074514457,11.9287706251624,0.6862203798995634,True,True,low,0.9103378658333044,True,False,-1
2024-05-22 00:00:00+03:00,1.2486444570376964,3.63631201496353,2.073754701899636,0.5111973888357417,11.9287706251624,0.6862203798995634,False,False,low,0.9726525948998939,False,True,1
2024-05-23 00:00:00+03:00,0.16180571890214915,3.7364490637975276,1.9637092259410864,0.19096938808464525,11.9287706251624,0.16342377609117065,False,False,low,1.0,False,True,1
2024-05-24 00:00:00+03:00,0.9708780769572714,3.751558177943683,1.9262659658321923,0.10097375372070161,11.9287706251624,0.16342377609117065,False,False,low,0.979425228606402,False,True,1
2024-05-27 00:00:00+03:00,4.315003273888104,4.165305986532967,2.0535204561457094,-0.058265074241548476,11.9287706251624,0.16342377609117065,True,True,low,0.8880639031001257,True,False,-1
2024-05-28 00:00:00+03:00,5.501621772154246,4.828934431066566,2.213264977140146,-0.4024044767862738,11.9287706251624,0.16342377609117065,True,True,low,0.8222047945012999,True,False,-1
2024-05-29 00:00:00+03:00,3.8834965453355954,5.026309306347916,2.311523777599047,-0.403261751149822,9.451307788949073,0.16342377609117065,False,False,low,0.876082101201713,False,False,-1
2024-05-30 00:00:00+03:00,4.229768200269249,5.218739522105657,2.4890408816768876,-0.24065775875188145,9.451307788949073,0.16342377609117065,False,False,low,0.864552595422238,False,False,-1
2024-05-31 00:00:00+03:00,3.614456354692128,5.323137323598994,2.599727064377853,-0.12368319484328838,9.265990445095186,0.16342377609117065,False,False,low,0.8850400981637493,False,False,-1
2024-06-03 00:00:00+03:00,3.898635535563782,5.457584029996497,2.676117993238584,-0.1053480435193288,6.9019741174413465,0.16342377609117065,False,False,low,0.8755780314263087,False,False,-1
2024-06-04 00:00:00+03:00,3.313848969824045,5.483837553739351,2.6913677838089716,-0.10110198612140797,5.907091868165009,0.16342377609117065,False,False,low,0.8950491605048569,False,False,-1
2024-06-05 00:00:00+03:00,5.847950051177985,5.966882398813484,2.9159184718076405,-0.1350454551982021,5.907089374825252,0.16342377609117065,False,False,low,0.8106734033588026,False,False,-1
2024-06-06 00:00:00+03:00,3.8986372514826706,6.060086391584054,3.010555391197096,-0.038975609189861427,5.186650290939732,0.16342377609117065,False,False,low,0.8755779742928516,False,False,1
2024-06-07 00:00:00+03:00,5.165692754097517,6.29954429756398,3.195093599489139,0.09064290141429865,5.186650290939732,0.16342377609117065,False,False,low,0.8333899305064996,False,False,-1
2024-06-10 00:00:00+03:00,7.11500677216588,6.964546763117189,3.4387497012428034,-0.08704736063158292,6.047755756340997,0.16342377609117065,True,True,low,0.768485319005344,True,False,-1
2024-06-11 00:00:00+03:00,6.822606866363759,7.456951577677177,3.629437595161952,-0.19807638735327338,6.047755756340997,0.16342377609117065,True,False,low,0.7782211040626263,True,False,-1
2024-06-12 00:00:00+03:00,7.017545194416782,7.930978371316133,3.841671582692888,-0.2476352059303566,6.047755756340997,0.16342377609117065,True,True,low,0.7717304122953226,True,False,-1
2024-06-13 00:00:00+03:00,5.36063030593419,8.06535790124967,4.00055864523909,-0.06424061077148746,6.047755756340997,0.16342377609117065,False,False,low,0.8268992645841956,False,False,-1
2024-06-14 00:00:00+03:00,4.9220254265637635,8.152923230183207,4.095058001257572,0.0371927723319363,6.047755756340997,0.16342377609117065,False,False,low,0.8415031093389048,False,False,1
2024-06-20 00:00:00+03:00,4.259439879855853,8.033958981111933,4.26226317643466,0.4905673717573862,6.047755756340997,0.16342377609117065,False,False,low,0.8635646433435556,False,True,1
2024-06-21 00:00:00+03:00,2.4201414834292945,8.052711721229963,4.198391744505598,0.3440717677812315,6.047755756340997,0.16342377609117065,False,False,low,0.9248061604866276,False,True,1
2024-06-24 00:00:00+03:00,5.421117729628054,8.03406408246739,4.407015408135115,0.7799667338028411,6.047755756340997,0.16342377609117065,False,False,low,0.8248852675066769,False,False,-1
2024-06-25 00:00:00+03:00,4.549859547122616,7.653467669877344,4.6264180995461395,1.599368529214935,6.047755756340997,0.16342377609117065,False,False,low,0.8538947925644991,False,True,1
