datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-02-20 00:00:00+03:00,11.47274396362985,27.477749273709264,16.655316007209034,5.832882740708806,22.4776232273287,0.1647613436734965,False,False,normal,0.928080622626335,False,True,1
2023-02-21 00:00:00+03:00,13.506916459096562,27.47645241620033,16.595592471407603,5.714732526614874,22.4776232273287,0.1647613436734965,False,False,normal,0.9054787060100382,False,True,1
2023-02-22 00:00:00+03:00,13.42555482289506,27.472879918647116,16.6083706182728,5.743861317898487,22.4776232273287,0.1647613436734965,False,False,normal,0.9063827241900548,False,True,1
2023-02-23 00:00:00+03:00,11.71684654731699,27.436857925503233,16.642911100030563,5.848964274557893,22.4776232273287,0.1647613436734965,False,False,normal,0.9253683716964779,False,True,1
2023-02-24 00:00:00+03:00,12.530508561343792,27.0688112212351,16.871274339542552,6.673737457850001,22.4776232273287,0.1647613436734965,False,False,normal,0.9163276826517357,False,True,1
2023-02-27 00:00:00+03:00,12.837294093412341,26.828314985212593,17.038407212783852,7.2484994403551095,22.4776232273287,0.1647613436734965,False,False,normal,0.9129189545176406,False,True,1
2023-02-28 00:00:00+03:00,6.400660651342458,27.4756116050099,16.68845543430438,5.901299263598862,22.4776232273287,0.1647613436734965,False,False,low,0.9844371038739727,False,True,1
2023-03-01 00:00:00+03:00,2.2336788764012714,28.637698006435322,16.0803846038658,3.5230712012962737,22.4776232273287,0.1647613436734965,False,False,low,1.0307369013733192,False,True,1
2023-03-02 00:00:00+03:00,2.5876377374832242,28.98072702152271,15.210531905746686,1.4403367899706634,22.4776232273287,2.2560156651652843,False,False,low,1.0268040251390753,False,True,1
2023-03-03 00:00:00+03:00,5.091814568407528,28.96486375449212,14.557771929931985,0.1506801053718494,22.4776232273287,2.2560156651652843,False,False,low,0.9989798381288052,False,True,1
2023-03-06 00:00:00+03:00,8.487655399794471,28.506102483369425,14.025033438288705,-0.4560356067920157,22.4776232273287,2.2560156651652843,False,False,low,0.961248273335617,False,True,1
2023-03-07 00:00:00+03:00,0.15408122377431493,28.274828278977694,12.967228520106687,-2.3403712387643196,22.4776232273287,0.1556220360120581,False,False,low,1.0538435419580632,False,True,1
2023-03-08 00:00:00+03:00,9.320253114645421,26.33664096833332,12.156306127578734,-2.024028713175854,22.4776232273287,0.1556220360120581,False,False,low,0.9519971876150509,False,True,-1
2023-03-09 00:00:00+03:00,3.5739358886881156,25.36672996378576,11.297573873498113,-2.771582216789536,22.4776232273287,0.1556220360120581,False,False,low,1.0158451567923543,False,True,1
2023-03-10 00:00:00+03:00,3.84615353125188,24.38276695350253,10.509409051912453,-3.363948849677623,22.4776232273287,0.1556220360120581,False,False,low,1.0128205163194235,False,True,1
2023-03-13 00:00:00+03:00,4.052185882808907,22.086610538903027,9.507787382997815,-3.071035772907397,22.4776232273287,0.1556220360120581,False,False,low,1.01053126796879,False,True,1
2023-03-14 00:00:00+03:00,3.2280135744433482,18.370304733269492,8.346974930700647,-1.6763548718681989,22.4776232273287,0.1556220360120581,False,False,low,1.0196887380617405,False,True,1
2023-03-15 00:00:00+03:00,4.035568724929465,16.701029028204765,7.641511728223816,-1.418005571757134,22.4776232273287,0.1556220360120581,False,False,low,1.0107159030563393,False,True,1
2023-03-16 00:00:00+03:00,1.3605428936910862,16.264226718353108,7.0870817236210515,-2.0900632711110054,22.4776232273287,0.1556220360120581,False,False,low,1.0404384122923214,False,True,1
2023-03-17 00:00:00+03:00,0.0,15.899117585514563,6.493102325767805,-2.912912933978954,22.4776232273287,0.0,False,False,low,1.0555555555555556,False,True,1
2023-03-20 00:00:00+03:00,5.230981236571639,15.301211247206515,6.181014189414894,-2.9391828683767276,22.4776232273287,0.0,False,False,low,0.9974335418158706,False,True,-1
2023-03-21 00:00:00+03:00,7.404886801405719,14.349559222638916,5.875912706530352,-2.5977338095782123,22.4776232273287,0.0,False,False,low,0.9732790355399364,False,False,-1
2023-03-22 00:00:00+03:00,8.423915345446638,13.430109674628733,5.6258307326579295,-2.178448209312874,22.4776232273287,0.0,False,False,low,0.961956496161704,False,False,-1
2023-03-23 00:00:00+03:00,7.676625482340345,12.759332042063681,5.423819679409098,-1.9116926832454855,22.4776232273287,0.0,False,False,low,0.970259716862885,False,False,-1
2023-03-24 00:00:00+03:00,5.910330459557507,11.632352053536376,5.0928107743197835,-1.4467305048968093,22.4776232273287,0.0,False,False,low,0.9898852171160277,False,False,-1
2023-03-27 00:00:00+03:00,7.472830885099775,10.394907480928556,4.824587613904155,-0.7457322531202442,22.4776232273287,0.0,False,False,low,0.9725241012766692,False,False,-1
2023-03-28 00:00:00+03:00,11.88857558993997,11.478147810941014,5.098983360834032,-1.2801810892729506,22.4776232273287,0.0,True,True,normal,0.9234602712228892,True,False,-1
2023-03-29 00:00:00+03:00,12.500003589474556,12.639922090582942,5.612299596487696,-1.4153228976075507,22.4776232273287,0.0,False,False,normal,0.9166666267836161,False,False,-1
2023-03-30 00:00:00+03:00,9.646744484146609,13.061987123318408,5.965254933820864,-1.1314772556766801,22.4776232273287,0.0,False,False,low,0.9483695057317043,False,False,-1
2023-03-31 00:00:00+03:00,12.907613130842766,14.083047968755238,6.356044861942626,-1.3709582448699855,22.4776232273287,0.0,False,False,normal,0.9121376318795248,False,False,-1
2023-04-03 00:00:00+03:00,14.279876117254966,15.108230945087712,6.645655897815653,-1.8169191494564068,22.4776232273287,0.0,False,False,normal,0.8968902653638338,False,False,-1
2023-04-04 00:00:00+03:00,11.500561388193024,15.358556981799135,7.212979906036587,-0.9325971697259607,22.4776232273287,0.0,False,False,normal,0.9277715401311886,False,False,-1
2023-04-05 00:00:00+03:00,11.500553273035091,15.642793491196562,7.32199491395607,-0.9988036632844217,22.4776232273287,0.0,False,False,normal,0.9277716302996101,False,False,-1
2023-04-06 00:00:00+03:00,92.68599674401726,50.72367786232883,11.777597956722527,-27.168481948883777,78.78309723241468,0.0,True,True,extreme,0.025711147288697167,True,False,-1
2023-04-07 00:00:00+03:00,16.254661573265132,51.207203361895694,12.398023358823192,-26.411156644249306,78.78309723241468,0.0,False,False,normal,0.8749482047414985,False,False,1
2023-04-10 00:00:00+03:00,13.109638708033275,51.46089107927498,12.85089600008441,-25.759099079106157,78.78309723241468,0.0,False,False,normal,0.9098929032440747,False,False,1
2023-04-11 00:00:00+03:00,12.158819478887914,51.644512788828706,13.297436295306635,-25.04964019821544,78.78309723241468,0.0,False,False,normal,0.9204575613456898,False,True,1
2023-04-12 00:00:00+03:00,11.427414095217127,51.780017459965805,13.667028563821017,-24.445960332323775,78.78309723241468,0.0,False,False,normal,0.9285842878309208,False,True,1
2023-04-13 00:00:00+03:00,11.354275671682725,51.86009067539192,14.166715202720601,-23.526660269950717,78.78309723241468,0.0,False,False,normal,0.9293969369813031,False,True,1
2023-04-14 00:00:00+03:00,11.573697313700817,51.8741533825585,14.745400068405644,-22.38335324574721,78.78309723241468,0.0,False,False,normal,0.9269589187366576,False,True,1
2023-04-17 00:00:00+03:00,12.378237745209903,51.98268371983735,15.102762893837555,-21.777157932162233,78.78309723241468,0.0,False,False,normal,0.9180195806087789,False,True,1
2023-04-18 00:00:00+03:00,8.977262520688344,51.99885893934001,15.181381679801685,-21.636095579736637,78.78309723241468,0.0,False,False,low,0.955808194214574,False,True,1
2023-04-19 00:00:00+03:00,10.344881639328651,52.03064790345229,15.277429994495787,-21.475787914460714,78.78309723241468,0.0,False,False,normal,0.9406124262296817,False,True,1
2023-04-20 00:00:00+03:00,10.11695053716224,52.062509364248214,15.399446247236881,-21.263616869774452,78.78309723241468,0.0,False,False,normal,0.9431449940315306,False,True,1
2023-04-24 00:00:00+03:00,11.028700945461893,52.11040166723562,15.655364771532103,-20.799672124171412,78.78309723241468,0.0,False,False,normal,0.9330144339393123,False,True,1
2023-04-25 00:00:00+03:00,11.849200531581829,52.17462994220102,15.874183253856206,-20.426263434488607,78.78309723241468,0.0,False,False,normal,0.9238977718713131,False,True,-1
2023-04-26 00:00:00+03:00,11.941537737838555,52.176061550211884,15.876831361251135,-20.422398827709614,78.78309723241468,0.0,False,False,normal,0.9228718029129049,False,True,-1
2023-04-27 00:00:00+03:00,11.529113759336363,52.14912208118973,15.828286869744224,-20.49254834170128,78.78309723241468,0.0,False,False,normal,0.9274542915629294,False,True,-1
2023-04-28 00:00:00+03:00,15.271807904909934,52.31576433940304,16.10954004078239,-20.096684257838255,78.78309723241468,0.0,False,False,normal,0.8858688010565563,False,True,-1
2023-05-02 00:00:00+03:00,15.032907571447875,52.39492545863621,16.215804762812645,-19.963315933010918,78.78309723241468,0.0,False,False,normal,0.8885232492061347,False,True,-1
2023-05-03 00:00:00+03:00,16.10304452416082,52.4747312589718,16.30696318315794,-19.86080489265592,78.78309723241468,0.0,False,False,normal,0.8766328386204354,False,True,-1
2023-05-04 00:00:00+03:00,15.458941224298872,52.60516524868808,16.50488217496323,-19.595400898761614,78.78309723241468,0.0,False,False,normal,0.8837895419522348,False,True,-1
2023-05-05 00:00:00+03:00,14.895326999159519,52.70769255991073,16.674620861269453,-19.358450837371826,78.78309723241468,0.0,False,False,normal,0.8900519222315609,False,True,-1
2023-05-08 00:00:00+03:00,13.506929463195286,16.974515540618587,12.715667497228354,8.456819453838122,78.78309723241468,0.0,False,False,normal,0.9054785615200523,False,False,1
2023-05-09 00:00:00+03:00,5.777057867040996,17.13962686549889,12.191787311917146,7.2439477583354,78.78309723241468,0.0,False,False,low,0.9913660236995445,False,True,1
2023-05-10 00:00:00+03:00,5.616217671336629,17.545593584156535,11.817116260082315,6.088638936008096,78.78309723241468,0.0,False,False,low,0.9931531369851486,False,True,1
2023-05-11 00:00:00+03:00,8.652480986329238,17.538396641376263,11.641799335454381,5.7452020295325,78.78309723241468,0.0,False,False,low,0.9594168779296751,False,True,1
2023-05-12 00:00:00+03:00,0.9219923210294215,18.718563169006252,11.116528246744995,3.5144933244837375,78.78309723241468,0.0,False,False,low,1.0453111964330064,False,True,1
2023-05-15 00:00:00+03:00,10.780136649619502,18.690412193962,11.087821295641834,3.4852303973216676,78.78309723241468,0.0,False,False,normal,0.9357762594486722,False,True,-1
2023-05-16 00:00:00+03:00,19.645381068210725,20.004988989726556,11.491405483367329,2.9778219770081,78.78309723241468,0.0,False,False,normal,0.8372735436865475,False,False,-1
2023-05-17 00:00:00+03:00,21.91489438998395,21.675538911674202,11.968238315606033,2.2609377195378624,78.78309723241468,0.0,True,True,high,0.8120567290001783,True,False,-1
2023-05-18 00:00:00+03:00,23.687941679679007,23.611864969653535,12.703772273555566,1.795679577457598,78.78309723241468,0.0,True,True,high,0.7923562035591222,True,False,-1
2023-05-22 00:00:00+03:00,27.51773131989312,26.247503302065937,13.56241475758379,0.8773262131016448,78.78309723241468,0.0,True,True,high,0.7498029853345209,True,False,-1
2023-05-23 00:00:00+03:00,27.234040900986884,28.370985575335013,14.418269275775021,0.46555297621502945,78.78309723241468,0.0,False,False,high,0.7529551011001457,False,False,-1
2023-05-24 00:00:00+03:00,27.659571674233668,30.29175774754094,15.249812812213609,0.20786787688627584,78.78309723241468,0.0,False,False,high,0.7482269813974036,False,False,-1
2023-05-25 00:00:00+03:00,27.872339795139794,32.00922112588523,16.050969775391508,0.09271842489778237,78.78309723241468,0.0,False,False,high,0.7458628911651134,False,False,-1
2023-05-26 00:00:00+03:00,26.950356099114885,33.346776992902576,16.801410693455324,0.2560443940080752,78.78309723241468,0.0,False,False,high,0.756107154454279,False,False,-1
2023-05-29 00:00:00+03:00,27.58865243619682,34.62437880639092,17.604387627298347,0.5843964482057693,78.78309723241468,0.0,False,False,high,0.7490149729311464,False,False,-1
2023-05-30 00:00:00+03:00,21.914895945486627,35.02401664556046,17.936542029327182,0.8490674130939055,78.78309723241468,0.0,False,False,high,0.8120567117168153,False,False,1
2023-05-31 00:00:00+03:00,20.921981757515237,35.31075411347259,18.230995738630547,1.1512373637885034,78.78309723241468,0.9312122442397157,False,False,high,0.823089091583164,False,False,1
2023-06-01 00:00:00+03:00,20.070917809688872,35.497248579333714,18.429389402906953,1.3615302264801912,78.78309723241468,0.9312122442397157,False,False,high,0.8325453576701236,False,False,1
2023-06-02 00:00:00+03:00,15.106378363162277,35.49326097876738,18.411761259850124,1.3302615409328702,78.78309723241468,0.9312122442397157,False,False,normal,0.8877069070759747,False,True,1
2023-06-05 00:00:00+03:00,12.765953345899128,35.505212286661404,18.305292577187103,1.1053728677128056,78.78309723241468,0.9312122442397157,False,False,normal,0.9137116294900097,False,True,1
2023-06-06 00:00:00+03:00,12.553180311734208,35.51871995600849,18.25760511961405,0.9964902832196074,78.78309723241468,0.9312122442397157,False,False,normal,0.9160757743140644,False,True,1
2023-06-07 00:00:00+03:00,9.92907503122044,35.185708973343026,18.46520597782302,1.7447029823030142,78.78309723241468,0.9312122442397157,False,False,low,0.9452324996531062,False,True,1
2023-06-08 00:00:00+03:00,6.099284968615097,35.13293013374289,18.489359342686946,1.8457885516310029,78.78309723241468,0.9312122442397157,False,False,low,0.9877857225709433,False,True,1
2023-06-09 00:00:00+03:00,5.531904309164927,35.41785534040345,18.33333050882873,1.2488056772540084,78.78309723241468,0.9312122442397157,False,False,low,0.9940899521203896,False,True,1
2023-06-12 00:00:00+03:00,7.09219377428728,34.58740313676298,18.64184058149162,2.696278026220261,78.78309723241468,0.9312122442397157,False,False,low,0.9767534025079191,False,True,1
2023-06-13 00:00:00+03:00,8.231920363575849,34.762344384072804,18.514429767189437,2.26651515030607,78.78309723241468,0.9312122442397157,False,False,low,0.9640897737380462,False,True,1
2023-06-14 00:00:00+03:00,4.6357591275617525,35.13936369724081,17.76394867015699,0.38853364307316696,78.78309723241468,0.9312122442397157,False,False,low,1.0040471208048694,False,True,1
2023-06-15 00:00:00+03:00,3.478259292126589,35.2177533592438,16.84211691526412,-1.5335195287155585,78.78309723241468,0.9312122442397157,False,False,low,1.0169082300874823,False,True,1
2023-06-16 00:00:00+03:00,2.7536305924056848,34.89961379831358,15.795401360900456,-3.308811076512665,78.78309723241468,0.9312122442397157,False,False,low,1.0249596600843813,False,True,1
2023-06-19 00:00:00+03:00,6.666670864004631,33.43463961797222,14.75284833810603,-3.9289429417601625,78.78309723241468,0.9312122442397157,False,False,low,0.981481434844393,False,True,1
2023-06-20 00:00:00+03:00,7.028989921540211,31.755806803974657,13.742595789133699,-4.27061522570726,23.691488825868824,0.9312122442397157,False,False,low,0.977455667538442,False,True,-1
2023-06-21 00:00:00+03:00,6.159423424235472,29.724578788965886,12.66758837663379,-4.389402035698309,23.691488825868824,0.9312122442397157,False,False,low,0.9871175175084947,False,True,-1
2023-06-22 00:00:00+03:00,7.318840691149783,27.25550413937669,11.639913421434288,-3.9756772965081133,23.691488825868824,0.9312122442397157,False,False,low,0.9742351034316691,False,True,-1
2023-06-23 00:00:00+03:00,2.753627351879689,24.74645729698627,10.430076984072528,-3.8863033288412137,23.691488825868824,0.9312122442397157,False,False,low,1.0249596960902256,False,True,1
2023-06-26 00:00:00+03:00,0.2135246293185005,21.59376597490636,9.061320593728613,-3.471124787449133,23.691488825868824,0.2156598756116855,False,False,low,1.0531830596742389,False,True,1
2023-06-27 00:00:00+03:00,1.209100976286773,19.46052939073556,8.02603084526862,-3.408467700198319,23.691488825868824,0.2156598756116855,False,False,low,1.0421211002634803,False,True,1
2023-07-03 00:00:00+03:00,0.4912259450285185,17.16788237208622,7.004493054644284,-3.1588962627976525,23.691488825868824,0.2156598756116855,False,False,low,1.050097489499683,False,True,1
2023-07-04 00:00:00+03:00,0.4169591325871665,14.5318391456112,6.021795120789198,-2.488248904032803,23.691488825868824,0.2156598756116855,False,False,low,1.0509226763045871,False,True,1
2023-07-05 00:00:00+03:00,3.822100192292313,12.85518100214785,5.4575812122457,-1.9400185776564491,23.691488825868824,0.2156598756116855,False,False,low,1.0130877756411965,False,True,-1
2023-07-06 00:00:00+03:00,3.2661580425374757,11.581140239994452,4.982591447077619,-1.615957345839215,23.691488825868824,0.2156598756116855,False,False,low,1.0192649106384726,False,True,1
2023-07-07 00:00:00+03:00,3.8915880268665317,10.11149430747838,4.549511832834234,-1.0124706418099105,23.691488825868824,0.2156598756116855,False,False,low,1.012315688590372,False,True,-1
2023-07-10 00:00:00+03:00,3.0576799038518376,9.187368457021556,4.205942076465805,-0.7754843040899475,23.691488825868824,0.2156598756116855,False,False,low,1.0215813344016462,False,True,-1
2023-07-11 00:00:00+03:00,3.5812703161730894,8.986703610376273,4.080041343843703,-0.8266209226888659,23.691488825868824,0.2156598756116855,False,False,low,1.0157636631536324,False,True,-1
2023-07-12 00:00:00+03:00,1.5731875316216442,8.861022685473706,3.88210550496654,-1.0968116755406268,23.691488825868824,0.2156598756116855,False,False,low,1.0380756940930929,False,True,1
2023-07-13 00:00:00+03:00,0.8807515354455852,8.481781228947007,3.571533393024455,-1.3387144428980977,23.691488825868824,0.2156598756116855,False,False,low,1.045769427383938,False,True,1
2023-07-14 00:00:00+03:00,2.371273484964399,7.6920947307762795,3.278501049093882,-1.1350926325885151,23.691488825868824,0.2156598756116855,False,False,low,1.0292080723892845,False,True,-1
2023-07-17 00:00:00+03:00,2.8455190302992768,7.559082854976895,3.1889890442307585,-1.1811047665153782,23.691488825868824,0.2156598756116855,False,False,low,1.0239386774411192,False,True,-1
2023-07-18 00:00:00+03:00,6.50405656298054,7.955183651416369,3.340278907773456,-1.2746258358694567,23.691488825868824,0.2156598756116855,False,False,low,0.9832882604113273,False,False,-1
2023-07-19 00:00:00+03:00,7.181565269980073,8.473388536385427,3.561675641652175,-1.3500372530810765,23.691488825868824,0.2156598756116855,False,False,low,0.9757603858891103,False,False,-1
2023-07-20 00:00:00+03:00,4.742543923525883,8.19303077254456,3.465469294628238,-1.2620921832880843,23.691488825868824,0.2156598756116855,False,False,low,1.0028606230719346,False,False,-1
2023-07-21 00:00:00+03:00,4.945788855235351,7.843728904243614,3.361309241312995,-1.1211104216176242,23.691488825868824,0.2156598756116855,False,False,low,1.0006023460529405,False,False,-1
2023-07-24 00:00:00+03:00,6.842812036476848,7.977031532020316,3.3954786719250634,-1.1860741881701888,23.691488825868824,0.2156598756116855,False,False,low,0.9795243107058128,False,False,-1
2023-07-25 00:00:00+03:00,5.352302532824503,7.600112870993422,3.2971517640087997,-1.0058093429758221,23.691488825868824,0.2156598756116855,False,False,low,0.9960855274130611,False,False,-1
2023-07-26 00:00:00+03:00,6.029808707607773,7.9232904060751626,3.460960831795204,-1.0013687424847553,23.691488825868824,0.2156598756116855,False,False,low,0.9885576810265803,False,False,-1
2023-07-27 00:00:00+03:00,4.87804176117514,7.923364045440654,3.6941866883880357,-0.5349906686645829,23.691488825868824,0.2156598756116855,False,False,low,1.0013550915424985,False,False,1
2023-07-28 00:00:00+03:00,1.7940166441515553,7.88784584909043,3.723432471781275,-0.4409809055278804,23.691488825868824,0.2156598756116855,False,False,low,1.035622037287205,False,True,1
2023-07-31 00:00:00+03:00,0.8603581154266247,7.848862149343909,3.7418890803011804,-0.36508398874154846,23.691488825868824,0.2156598756116855,False,False,low,1.0459960209397041,False,True,1
2023-08-01 00:00:00+03:00,2.8758189795216906,7.690285624750992,3.864832072647906,0.039378520544820717,23.691488825868824,0.2156598756116855,False,False,low,1.023602011338648,False,True,1
2023-08-02 00:00:00+03:00,3.9365101182571243,7.696079238534662,3.8705525689461475,0.04502589935763268,23.691488825868824,0.2156598756116855,False,False,low,1.0118165542415876,False,False,1
2023-08-03 00:00:00+03:00,2.666661809738707,7.695327345831677,3.840577757306209,-0.014171831219259357,23.691488825868824,0.2156598756116855,False,False,low,1.0259259798917921,False,True,1
2023-08-04 00:00:00+03:00,4.483182433864821,7.735619603749385,3.870157477656124,0.004695351562862271,23.691488825868824,0.2156598756116855,False,False,low,1.005742417401502,False,False,-1
2023-08-07 00:00:00+03:00,1.7934400093067362,7.768504410238763,3.8069454829288683,-0.15461344438102653,23.691488825868824,0.2156598756116855,False,False,low,1.0356284443410362,False,True,1
2023-08-08 00:00:00+03:00,1.6635902150255004,7.786802961955566,3.711061477871488,-0.36468000621258945,23.450354570767296,0.2156598756116855,False,False,low,0.9910256658315924,False,True,1
2023-08-09 00:00:00+03:00,7.941008779699883,8.387141881101655,4.0294525402754005,-0.3282368005508536,23.450354570767296,0.2156598756116855,False,False,low,0.9571617662933939,False,False,-1
2023-08-10 00:00:00+03:00,3.119686152304122,8.267379430519146,4.141399271118328,0.015419111717509537,18.627661553663632,0.2156598756116855,False,False,low,0.9831706716122385,False,True,-1
2023-08-11 00:00:00+03:00,5.161654562143124,8.343090353316857,4.2809183249772635,0.21874629663766942,17.78368449388795,0.2156598756116855,False,False,low,0.9721551542656507,False,False,-1
2023-08-14 00:00:00+03:00,3.9137786358329008,8.344798111765158,4.334331305253945,0.3238644987427337,17.06028013823554,0.2156598756116855,False,False,low,0.9788868935258792,False,True,-1
2023-08-15 00:00:00+03:00,5.899029755445106,8.254310596471424,4.3040799648771735,0.3538493332829229,12.840421608687935,0.2156598756116855,False,False,low,0.9681773409000649,False,False,-1
2023-08-16 00:00:00+03:00,3.686903201921996,7.845906731778319,4.12934686147427,0.4127869911702198,10.851060344014257,0.2156598756116855,False,False,low,0.9801107862490567,False,True,1
2023-08-17 00:00:00+03:00,3.403292302426128,7.780684595884843,4.062384280419282,0.3440839649537222,10.670203264974075,0.2156598756116855,False,False,low,0.9816407417410343,False,True,1
2023-08-18 00:00:00+03:00,7.033464127998847,8.100464291304357,4.166768044057457,0.23307179681055645,8.439713776537374,0.2156598756116855,False,False,low,0.9620575686992715,False,False,-1
2023-08-21 00:00:00+03:00,10.323312472997241,9.011811730357005,4.340793065883476,-0.3302255985900526,8.774815602047655,0.2156598756116855,True,True,normal,0.9443102904664852,True,False,-1
2023-08-22 00:00:00+03:00,8.56494263139967,9.526451036879234,4.5014250708122345,-0.5236008952547655,8.774815602047655,0.2156598756116855,False,False,low,0.9537959188427645,False,False,-1
2023-08-23 00:00:00+03:00,8.451503538211602,9.912334033341699,4.622509812342426,-0.6673144086568463,8.774815602047655,0.2156598756116855,False,False,low,0.9544078726285201,False,False,-1
2023-08-24 00:00:00+03:00,5.666666710818264,9.97150565609374,4.661941059824582,-0.6476235364445762,8.774815602047655,0.2156598756116855,False,False,low,0.9694308368584058,False,False,1
2023-08-25 00:00:00+03:00,6.263382327414566,10.061271828093536,4.8854093439877335,-0.29045314011806944,8.774815602047655,0.2156598756116855,False,False,low,0.9662118197600391,False,False,1
2023-08-28 00:00:00+03:00,4.015671642749508,9.883966174959312,5.0431750203538765,0.20238386574844203,8.774815602047655,0.2156598756116855,False,False,low,0.9783372257740287,False,True,1
2023-08-29 00:00:00+03:00,9.386289512014418,10.464700699628679,5.368698546978513,0.2726963943283476,8.774815602047655,0.2156598756116855,True,True,low,0.9493651153262249,True,False,-1
2023-08-31 00:00:00+03:00,4.963910169800823,10.475837377668599,5.420068549555698,0.3642997214427979,8.774815602047655,0.2156598756116855,False,False,low,0.9732218978908417,False,True,1
2023-09-01 00:00:00+03:00,5.144406825284699,10.434366875488482,5.543955800332998,0.6535447251775137,8.774815602047655,0.2156598756116855,False,False,low,0.972248198185252,False,True,1
2023-09-04 00:00:00+03:00,5.366731695083544,10.454099010188369,5.588133263393933,0.7221675165994972,8.774815602047655,0.2156598756116855,False,False,low,0.9710488537448352,False,True,1
2023-09-05 00:00:00+03:00,5.852417688716931,10.31738171550002,5.791082147364444,1.2647825792288678,8.774815602047655,0.2156598756116855,False,False,low,0.9684287924049612,False,False,1
2023-09-06 00:00:00+03:00,4.478832634337875,10.076711013603154,5.931844268330062,1.7869775230569704,8.774815602047655,0.2156598756116855,False,False,low,0.9758386768677277,False,True,1
2023-09-07 00:00:00+03:00,2.768732724725296,9.934081189147193,5.673230465581333,1.4123797420154718,8.774815602047655,0.2156598756116855,False,False,low,0.9850639102885624,False,True,1
2023-09-08 00:00:00+03:00,1.7813728682169665,10.073079675572659,5.606314801376976,1.1395499271812923,8.774815602047655,0.4211287239130382,False,False,low,0.9903902804587795,False,True,1
2023-09-11 00:00:00+03:00,7.854245070500718,10.312363792645634,5.740944326794855,1.169524860944077,8.774815602047655,0.4211287239130382,False,False,low,0.9576298181687963,False,False,-1
2023-09-12 00:00:00+03:00,10.445345587437954,11.007684595807369,6.067522674375107,1.1273607529428444,8.87854374932226,0.4211287239130382,True,True,normal,0.9436519757332589,True,False,-1
2023-09-13 00:00:00+03:00,13.279351325473431,12.333608933596082,6.436538752876524,0.5394685721569656,11.287448626652417,0.868961696580891,True,True,normal,0.9283637669552786,True,False,-1
2023-09-14 00:00:00+03:00,16.113358040489775,14.21832048144417,7.0578614948049125,-0.10259749183434508,13.696354334416307,0.868961696580891,True,True,normal,0.9130755529069181,True,False,-1
2023-09-15 00:00:00+03:00,13.603234443427874,15.076827433473989,7.567858601855001,0.058889770236012495,13.696354334416307,0.868961696580891,False,False,normal,0.926616560638617,False,False,-1
2023-09-18 00:00:00+03:00,13.84615451220849,15.91687946109796,7.908493121065483,-0.09989321896699366,13.696354334416307,0.868961696580891,True,True,normal,0.925306114199488,True,False,-1
2023-09-19 00:00:00+03:00,12.388666864766718,16.202448951922946,8.011760840653958,-0.1789272706150289,13.696354334416307,0.868961696580891,False,False,normal,0.9331686160802581,False,False,-1
2023-09-20 00:00:00+03:00,10.93117295425981,16.422136038031216,8.130072356796964,-0.16199132443728814,13.696354334416307,0.868961696580891,False,False,normal,0.9410311517474974,False,False,-1
2023-09-21 00:00:00+03:00,10.526304484222342,16.594439312103496,8.233812404097499,-0.12681450390850024,13.696354334416307,0.868961696580891,False,False,normal,0.9432152382560325,False,False,1
2023-09-22 00:00:00+03:00,7.71083982034539,16.614079845855624,8.336021059573856,0.057962273292087474,13.696354334416307,0.868961696580891,False,False,low,0.9584034261311264,False,True,1
2023-09-25 00:00:00+03:00,1.271862656496525,16.91058017575795,8.086445076027953,-0.7376900237020436,13.696354334416307,0.868961696580891,False,False,low,0.993138862928727,False,True,1
2023-09-26 00:00:00+03:00,1.828293349411741,17.063960830750396,7.977076161361066,-1.109808508028265,13.696354334416307,0.868961696580891,False,False,low,0.990137165194106,False,True,1
2023-09-27 00:00:00+03:00,2.9803912402207464,16.982960563916947,7.656781247771383,-1.669398068374182,13.696354334416307,0.868961696580891,False,False,low,0.9839221061167844,False,True,1
2023-09-28 00:00:00+03:00,1.0196171691390081,17.183830531735076,7.459566597738291,-2.2646973362584957,13.696354334416307,0.868961696580891,False,False,low,0.99449961588073,False,True,1
2023-09-29 00:00:00+03:00,0.5438981976703108,17.392160893798547,7.229541166357572,-2.933078561083402,13.696354334416307,0.5493371796470139,False,False,low,0.9970659095398604,False,True,1
2023-10-02 00:00:00+03:00,1.0794184756009335,17.51840193643999,7.015175505383442,-3.4880509256731065,13.696354334416307,0.5493371796470139,False,False,low,0.9941770142550115,False,True,1
2023-10-03 00:00:00+03:00,3.855054190862153,17.502730593170245,6.915307330490703,-3.6721159321888406,13.696354334416307,0.5493371796470139,False,False,low,0.9792036859596539,False,True,1
2023-10-04 00:00:00+03:00,5.011563335349555,17.506212500738556,6.941943865541288,-3.6223247696559815,13.696354334416307,0.5493371796470139,False,False,low,0.9729648301178082,False,True,-1
2023-10-05 00:00:00+03:00,7.01620211051938,17.53451801523429,7.15431733483099,-3.225883345572308,13.696354334416307,0.5493371796470139,False,False,low,0.9621506896565135,False,True,-1
2023-10-06 00:00:00+03:00,4.471870164477664,17.443133396045187,7.288842199644026,-2.865448996757137,13.696354334416307,0.5493371796470139,False,False,low,0.9758762363163219,False,True,-1
2023-10-09 00:00:00+03:00,7.016202007742033,17.39832343722356,7.246940046506092,-2.9044433442113746,13.696354334416307,0.5493371796470139,False,False,low,0.9621506902109519,False,True,-1
