datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2023-09-21 00:00:00+03:00,25.96058935597096,21.516757785091798,18.370736442246496,7.887237350420136,strong,bullish,False,False
2023-09-22 00:00:00+03:00,25.29060963738559,23.90248137262662,17.103355514499725,16.580873295775753,strong,bullish,False,False
2023-09-25 00:00:00+03:00,24.668485612984888,22.906289008646784,16.390532778802942,16.580873295775756,strong,bullish,False,False
2023-09-26 00:00:00+03:00,23.64093817808067,21.747179357242437,17.691745140070164,10.282821524325831,strong,bullish,False,False
2023-09-27 00:00:00+03:00,22.5185930413831,20.736117710616274,17.689679662004643,7.928106264314695,strong,bullish,False,False
2023-09-28 00:00:00+03:00,21.608142291770562,20.399985188609577,16.767840268442203,9.772282546807576,strong,bullish,False,False
2023-09-29 00:00:00+03:00,20.762723738558922,19.862547586053356,16.326091522519143,9.772282546807583,strong,bullish,False,False
2023-10-02 00:00:00+03:00,20.348094028679938,21.460364073317344,15.87567393218659,14.957907800253148,strong,bullish,False,False
2023-10-03 00:00:00+03:00,21.01424760241546,26.74250046929217,14.503161941073516,29.67424406097722,strong,bullish,False,False
2023-10-04 00:00:00+03:00,21.632818778027012,24.734194972709197,13.414005006121359,29.67424406097722,strong,bullish,False,False
2023-10-05 00:00:00+03:00,21.35171141282076,22.679862614187513,15.859440488890847,17.697315665139463,strong,bullish,False,False
2023-10-06 00:00:00+03:00,21.090684886483174,21.977796097814306,15.36849582276855,17.697340044094545,strong,bullish,False,False
2023-10-09 00:00:00+03:00,20.42147881400962,19.391918335460527,24.541733024242756,11.72179987185342,strong,bearish,False,True
2023-10-10 00:00:00+03:00,19.80007317528418,18.587231877677453,23.52335001161303,11.721799871853406,weak,bearish,False,False
2023-10-11 00:00:00+03:00,20.02131217133336,16.926791134123047,26.980406111223033,22.897419119972668,strong,bearish,False,False
2023-10-12 00:00:00+03:00,20.88750004194739,15.441277746239297,30.07326752562113,32.14794235992978,strong,bearish,False,False
2023-10-13 00:00:00+03:00,21.691817350374706,14.685607828299997,28.601532868896403,32.14794235992978,strong,bearish,False,False
2023-10-16 00:00:00+03:00,22.077776469665565,15.212098093255397,26.51933107764506,27.095245020446733,strong,bearish,False,False
2023-10-17 00:00:00+03:00,22.23065668173878,15.229995638712872,24.964286969418396,24.21809943869053,strong,bearish,False,False
2023-10-18 00:00:00+03:00,22.387239519520076,14.369512866499395,23.65654786786596,24.422816410676948,strong,bearish,False,False
2023-10-19 00:00:00+03:00,22.455745427335742,14.153368777616437,22.77471918676774,23.346322228939357,strong,bearish,False,False
2023-10-20 00:00:00+03:00,23.26806120035533,13.05988290065916,26.412751180853462,33.828166249609986,strong,bearish,False,False
2023-10-23 00:00:00+03:00,23.913202365134747,12.718525080909435,24.854686521016305,32.300037507267156,strong,bearish,False,False
2023-10-24 00:00:00+03:00,23.81286246978942,14.994208013970086,23.70473869742143,22.508443830300145,strong,bearish,False,False
