datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2024-10-01 00:00:00+03:00,12.952016720558586,1.0,12.952016720558586,14.817541578699164,False,False
2024-10-02 00:00:00+03:00,14.275398785753872,-1.0,12.952016720558586,14.275398785753872,False,True
2024-10-03 00:00:00+03:00,13.73721400627081,-1.0,10.790248835143581,13.73721400627081,False,False
2024-10-04 00:00:00+03:00,13.711074020012935,-1.0,10.790248835143581,13.711074020012935,False,False
2024-10-07 00:00:00+03:00,13.711074020012935,-1.0,10.853217976715278,13.711074020012935,False,False
2024-10-08 00:00:00+03:00,13.711074020012935,-1.0,10.853217976715278,13.711074020012935,False,False
2024-10-09 00:00:00+03:00,13.709267759788661,-1.0,10.853217976715278,13.709267759788661,False,False
2024-10-10 00:00:00+03:00,13.709267759788661,-1.0,11.104158232784703,13.709267759788661,False,False
2024-10-11 00:00:00+03:00,13.709267759788661,-1.0,11.104158232784703,13.709267759788661,False,False
2024-10-14 00:00:00+03:00,13.607999024089672,-1.0,11.104158232784703,13.607999024089672,False,False
2024-10-15 00:00:00+03:00,13.548466006469877,-1.0,11.104158232784703,13.548466006469877,False,False
2024-10-16 00:00:00+03:00,13.528390276057372,-1.0,11.104158232784703,13.528390276057372,False,False
2024-10-17 00:00:00+03:00,13.474846832460562,-1.0,11.104158232784703,13.474846832460562,False,False
2024-10-18 00:00:00+03:00,13.26110375612798,-1.0,11.104158232784703,13.26110375612798,False,False
2024-10-21 00:00:00+03:00,12.735166001022748,-1.0,11.104158232784703,12.735166001022748,False,False
2024-10-22 00:00:00+03:00,12.735166001022748,-1.0,11.104158232784703,12.735166001022748,False,False
2024-10-23 00:00:00+03:00,12.707084719220282,-1.0,11.104158232784703,12.707084719220282,False,False
2024-10-24 00:00:00+03:00,12.707084719220282,-1.0,11.104158232784703,12.707084719220282,False,False
2024-10-25 00:00:00+03:00,12.707084719220282,-1.0,11.104158232784703,12.707084719220282,False,False
2024-10-28 00:00:00+03:00,12.707084719220282,-1.0,11.104158232784703,12.707084719220282,False,False
2024-10-30 00:00:00+03:00,12.707084719220282,-1.0,11.104158232784703,12.707084719220282,False,False
2024-10-31 00:00:00+03:00,12.707084719220282,-1.0,11.104158232784703,12.707084719220282,False,False
2024-11-01 00:00:00+03:00,12.707084719220282,-1.0,11.104158232784703,12.707084719220282,False,False
2024-11-04 00:00:00+03:00,12.668036795300498,-1.0,11.104158232784703,12.668036795300498,False,False
2024-11-05 00:00:00+03:00,12.331482803471884,-1.0,11.104158232784703,12.331482803471884,False,False
2024-11-06 00:00:00+03:00,12.136982154915833,-1.0,9.670681075609105,12.136982154915833,False,False
2024-11-07 00:00:00+03:00,12.136982154915833,-1.0,9.83834136354748,12.136982154915833,False,False
2024-11-08 00:00:00+03:00,12.136982154915833,-1.0,10.171046765199822,12.136982154915833,False,False
2024-11-11 00:00:00+03:00,12.136982154915833,-1.0,10.565084324125362,12.136982154915833,False,False
2024-11-12 00:00:00+03:00,12.136982154915833,-1.0,10.707356699130894,12.136982154915833,False,False
2024-11-13 00:00:00+03:00,10.852154323377736,1.0,10.852154323377736,12.136982154915833,True,False
2024-11-14 00:00:00+03:00,11.140634368169245,1.0,11.140634368169245,13.731730037675142,False,False
2024-11-15 00:00:00+03:00,11.333257016263808,1.0,11.333257016263808,13.731730037675142,False,False
2024-11-18 00:00:00+03:00,11.402161668048121,1.0,11.402161668048121,13.731730037675142,False,False
2024-11-19 00:00:00+03:00,11.402161668048121,1.0,11.402161668048121,13.731730037675142,False,False
2024-11-20 00:00:00+03:00,11.402161668048121,1.0,11.402161668048121,13.731730037675142,False,False
2024-11-21 00:00:00+03:00,11.402161668048121,1.0,11.402161668048121,13.731730037675142,False,False
2024-11-22 00:00:00+03:00,11.744031751033884,1.0,11.744031751033884,13.731730037675142,False,False
2024-11-25 00:00:00+03:00,12.045809456024125,1.0,12.045809456024125,13.731730037675142,False,False
2024-11-26 00:00:00+03:00,12.045809456024125,1.0,12.045809456024125,13.731730037675142,False,False
2024-11-27 00:00:00+03:00,12.118748045735376,1.0,12.118748045735376,13.731730037675142,False,False
2024-11-28 00:00:00+03:00,12.118748045735376,1.0,12.118748045735376,13.731730037675142,False,False
2024-11-29 00:00:00+03:00,12.178075152637424,1.0,12.178075152637424,13.731730037675142,False,False
2024-12-02 00:00:00+03:00,12.178075152637424,1.0,12.178075152637424,13.731730037675142,False,False
2024-12-03 00:00:00+03:00,12.44120158082356,1.0,12.44120158082356,13.731730037675142,False,False
2024-12-04 00:00:00+03:00,12.464349421562712,1.0,12.464349421562712,13.731730037675142,False,False
2024-12-05 00:00:00+03:00,12.614768018064009,1.0,12.614768018064009,13.731730037675142,False,False
2024-12-06 00:00:00+03:00,12.93885546023208,1.0,12.93885546023208,15.283986816769193,False,False
2024-12-09 00:00:00+03:00,12.93885546023208,1.0,12.93885546023208,15.194322234118758,False,False
2024-12-10 00:00:00+03:00,12.93885546023208,1.0,12.93885546023208,15.037253377731414,False,False
2024-12-11 00:00:00+03:00,12.93885546023208,1.0,12.93885546023208,14.685993142321001,False,False
2024-12-12 00:00:00+03:00,12.93885546023208,1.0,12.93885546023208,14.685993142321001,False,False
2024-12-13 00:00:00+03:00,12.93885546023208,1.0,12.93885546023208,14.537111753833306,False,False
2024-12-16 00:00:00+03:00,12.93885546023208,1.0,12.93885546023208,14.461529634219044,False,False
2024-12-17 00:00:00+03:00,12.93885546023208,1.0,12.93885546023208,14.334381165115369,False,False
2024-12-18 00:00:00+03:00,12.93885546023208,1.0,12.93885546023208,14.293854378498505,False,False
2024-12-19 00:00:00+03:00,12.93885546023208,1.0,12.93885546023208,14.123361548753767,False,False
2024-12-20 00:00:00+03:00,12.93885546023208,1.0,12.93885546023208,13.980264507856052,False,False
2024-12-23 00:00:00+03:00,13.94657195623094,-1.0,12.93885546023208,13.94657195623094,False,True
2024-12-24 00:00:00+03:00,13.78321505552734,-1.0,11.729681381074649,13.78321505552734,False,False
2024-12-25 00:00:00+03:00,13.78321505552734,-1.0,12.239342191193913,13.78321505552734,False,False
2024-12-26 00:00:00+03:00,13.78321505552734,-1.0,12.420145427245393,13.78321505552734,False,False
2024-12-27 00:00:00+03:00,13.78321505552734,-1.0,12.420145427245393,13.78321505552734,False,False
2024-12-30 00:00:00+03:00,13.78321505552734,-1.0,12.420145427245393,13.78321505552734,False,False
2024-12-31 00:00:00+03:00,13.78321505552734,-1.0,12.420145427245393,13.78321505552734,False,False
2025-01-02 00:00:00+03:00,12.518416621794007,1.0,12.518416621794007,13.78321505552734,True,False
2025-01-03 00:00:00+03:00,12.793012258698496,1.0,12.793012258698496,14.927257126187655,False,False
2025-01-06 00:00:00+03:00,12.944069219171487,1.0,12.944069219171487,14.927257126187655,False,False
2025-01-07 00:00:00+03:00,12.944069219171487,1.0,12.944069219171487,14.824032734699607,False,False
2025-01-08 00:00:00+03:00,12.944069219171487,1.0,12.944069219171487,14.798594623472766,False,False
2025-01-09 00:00:00+03:00,13.018970172097216,1.0,13.018970172097216,14.798594623472766,False,False
2025-01-10 00:00:00+03:00,13.027208365823455,1.0,13.027208365823455,14.798594623472766,False,False
2025-01-13 00:00:00+03:00,13.027208365823455,1.0,13.027208365823455,14.798594623472766,False,False
2025-01-14 00:00:00+03:00,13.027208365823455,1.0,13.027208365823455,14.798594623472766,False,False
2025-01-15 00:00:00+03:00,13.027208365823455,1.0,13.027208365823455,14.798594623472766,False,False
2025-01-16 00:00:00+03:00,13.027208365823455,1.0,13.027208365823455,14.798594623472766,False,False
2025-01-17 00:00:00+03:00,13.027208365823455,1.0,13.027208365823455,14.798594623472766,False,False
2025-01-20 00:00:00+03:00,13.027208365823455,1.0,13.027208365823455,14.798594623472766,False,False
2025-01-21 00:00:00+03:00,13.30114589513715,1.0,13.30114589513715,14.798594623472766,False,False
2025-01-22 00:00:00+03:00,13.482687865907304,1.0,13.482687865907304,14.798594623472766,False,False
2025-01-23 00:00:00+03:00,13.482687865907304,1.0,13.482687865907304,14.798594623472766,False,False
2025-01-24 00:00:00+03:00,13.482687865907304,1.0,13.482687865907304,14.798594623472766,False,False
2025-01-27 00:00:00+03:00,13.482687865907304,1.0,13.482687865907304,14.798594623472766,False,False
2025-01-28 00:00:00+03:00,13.482687865907304,1.0,13.482687865907304,14.798594623472766,False,False
2025-01-29 00:00:00+03:00,13.587942809182161,1.0,13.587942809182161,14.798594623472766,False,False
2025-01-30 00:00:00+03:00,13.587942809182161,1.0,13.587942809182161,14.798594623472766,False,False
2025-01-31 00:00:00+03:00,13.587942809182161,1.0,13.587942809182161,14.798594623472766,False,False
2025-02-03 00:00:00+03:00,14.640447641464581,-1.0,13.587942809182161,14.640447641464581,False,True
2025-02-04 00:00:00+03:00,14.640447641464581,-1.0,12.484802113466968,14.640447641464581,False,False
2025-02-05 00:00:00+03:00,14.640447641464581,-1.0,12.484802113466968,14.640447641464581,False,False
2025-02-06 00:00:00+03:00,14.640447641464581,-1.0,12.484802113466968,14.640447641464581,False,False
2025-02-07 00:00:00+03:00,14.640447641464581,-1.0,12.484802113466968,14.640447641464581,False,False
2025-02-10 00:00:00+03:00,14.640447641464581,-1.0,12.484802113466968,14.640447641464581,False,False
2025-02-11 00:00:00+03:00,14.640447641464581,-1.0,12.513980737227563,14.640447641464581,False,False
2025-02-12 00:00:00+03:00,14.593737295103043,-1.0,12.513980737227563,14.593737295103043,False,False
2025-02-13 00:00:00+03:00,14.593737295103043,-1.0,12.648541881159574,14.593737295103043,False,False
2025-02-14 00:00:00+03:00,14.593737295103043,-1.0,12.847550363425409,14.593737295103043,False,False
2025-02-17 00:00:00+03:00,14.593737295103043,-1.0,13.017788893745218,14.593737295103043,False,False
2025-02-18 00:00:00+03:00,14.593737295103043,-1.0,13.017788893745218,14.593737295103043,False,False
2025-02-19 00:00:00+03:00,14.593737295103043,-1.0,13.017788893745218,14.593737295103043,False,False
2025-02-20 00:00:00+03:00,13.154675362136219,1.0,13.154675362136219,14.593737295103043,True,False
2025-02-21 00:00:00+03:00,13.154675362136219,1.0,13.154675362136219,15.56030320076184,False,False
2025-02-24 00:00:00+03:00,13.154675362136219,1.0,13.154675362136219,15.534652530329915,False,False
2025-02-25 00:00:00+03:00,13.154675362136219,1.0,13.154675362136219,15.534652530329915,False,False
2025-02-26 00:00:00+03:00,13.154675362136219,1.0,13.154675362136219,15.534652530329915,False,False
2025-02-27 00:00:00+03:00,13.668457527945176,1.0,13.668457527945176,15.534652530329915,False,False
2025-02-28 00:00:00+03:00,13.768923365640022,1.0,13.768923365640022,15.534652530329915,False,False
2025-03-03 00:00:00+03:00,14.111614347942936,1.0,14.111614347942936,15.534652530329915,False,False
2025-03-04 00:00:00+03:00,14.152489786150715,1.0,14.152489786150715,17.16461513058666,False,False
2025-03-05 00:00:00+03:00,14.20849445185782,1.0,14.20849445185782,17.16461513058666,False,False
2025-03-06 00:00:00+03:00,14.247074154094037,1.0,14.247074154094037,17.16461513058666,False,False
2025-03-07 00:00:00+03:00,14.497111666674323,1.0,14.497111666674323,17.16461513058666,False,False
2025-03-10 00:00:00+03:00,14.62458884973155,1.0,14.62458884973155,17.16461513058666,False,False
2025-03-11 00:00:00+03:00,14.62458884973155,1.0,14.62458884973155,17.05523026307699,False,False
2025-03-12 00:00:00+03:00,14.62458884973155,1.0,14.62458884973155,17.05523026307699,False,False
2025-03-13 00:00:00+03:00,14.62458884973155,1.0,14.62458884973155,17.052233977010133,False,False
2025-03-14 00:00:00+03:00,14.768358677954145,1.0,14.768358677954145,17.052233977010133,False,False
2025-03-17 00:00:00+03:00,14.936705784958988,1.0,14.936705784958988,17.052233977010133,False,False
2025-03-18 00:00:00+03:00,14.936705784958988,1.0,14.936705784958988,17.052233977010133,False,False
2025-03-19 00:00:00+03:00,16.266555379498982,-1.0,14.936705784958988,16.266555379498982,False,True
2025-03-20 00:00:00+03:00,15.553396803477275,-1.0,11.940222156203427,15.553396803477275,False,False
2025-03-21 00:00:00+03:00,14.56665297505245,-1.0,11.940222156203427,14.56665297505245,False,False
2025-03-24 00:00:00+03:00,14.029398635756785,-1.0,9.798406098374041,14.029398635756785,False,False
2025-03-25 00:00:00+03:00,14.029398635756785,-1.0,10.466211719218716,14.029398635756785,False,False
2025-03-26 00:00:00+03:00,14.029398635756785,-1.0,10.472526838368859,14.029398635756785,False,False
2025-03-27 00:00:00+03:00,14.029398635756785,-1.0,10.472526838368859,14.029398635756785,False,False
2025-03-28 00:00:00+03:00,14.029398635756785,-1.0,10.472526838368859,14.029398635756785,False,False
2025-04-02 00:00:00+03:00,14.029398635756785,-1.0,10.472526838368859,14.029398635756785,False,False
2025-04-03 00:00:00+03:00,14.029398635756785,-1.0,10.472526838368859,14.029398635756785,False,False
2025-04-04 00:00:00+03:00,13.786560016714004,-1.0,10.472526838368859,13.786560016714004,False,False
2025-04-07 00:00:00+03:00,13.552904139020265,-1.0,10.472526838368859,13.552904139020265,False,False
2025-04-08 00:00:00+03:00,13.552904139020265,-1.0,10.472526838368859,13.552904139020265,False,False
2025-04-09 00:00:00+03:00,13.346752437101959,-1.0,10.472526838368859,13.346752437101959,False,False
2025-04-10 00:00:00+03:00,13.32107677949711,-1.0,10.472526838368859,13.32107677949711,False,False
2025-04-11 00:00:00+03:00,12.981469263672032,-1.0,10.472526838368859,12.981469263672032,False,False
2025-04-14 00:00:00+03:00,12.981469263672032,-1.0,10.472526838368859,12.981469263672032,False,False
2025-04-15 00:00:00+03:00,12.89119035515363,-1.0,10.472526838368859,12.89119035515363,False,False
2025-04-16 00:00:00+03:00,12.605071722088828,-1.0,10.472526838368859,12.605071722088828,False,False
2025-04-17 00:00:00+03:00,12.543564908461489,-1.0,10.472526838368859,12.543564908461489,False,False
2025-04-18 00:00:00+03:00,12.282708221158432,-1.0,10.472526838368859,12.282708221158432,False,False
2025-04-21 00:00:00+03:00,12.116937446726304,-1.0,10.472526838368859,12.116937446726304,False,False
2025-04-22 00:00:00+03:00,11.980243892788538,-1.0,10.472526838368859,11.980243892788538,False,False
2025-04-24 00:00:00+03:00,11.980243892788538,-1.0,10.472526838368859,11.980243892788538,False,False
2025-04-25 00:00:00+03:00,11.980243892788538,-1.0,10.472526838368859,11.980243892788538,False,False
2025-04-28 00:00:00+03:00,11.867902871104103,-1.0,10.472526838368859,11.867902871104103,False,False
2025-04-29 00:00:00+03:00,11.543612202523967,-1.0,9.036387721182088,11.543612202523967,False,False
2025-04-30 00:00:00+03:00,11.390251291262048,-1.0,9.036387721182088,11.390251291262048,False,False
2025-05-02 00:00:00+03:00,11.390251291262048,-1.0,9.268773961841816,11.390251291262048,False,False
2025-05-05 00:00:00+03:00,11.390251291262048,-1.0,9.268773961841816,11.390251291262048,False,False
2025-05-06 00:00:00+03:00,11.390251291262048,-1.0,9.268773961841816,11.390251291262048,False,False
2025-05-07 00:00:00+03:00,11.23602388819015,-1.0,9.268773961841816,11.23602388819015,False,False
2025-05-08 00:00:00+03:00,11.185921417355143,-1.0,9.268773961841816,11.185921417355143,False,False
2025-05-09 00:00:00+03:00,11.185921417355143,-1.0,9.305670583236573,11.185921417355143,False,False
2025-05-12 00:00:00+03:00,11.185921417355143,-1.0,9.637103990305981,11.185921417355143,False,False
2025-05-13 00:00:00+03:00,11.185921417355143,-1.0,9.790393408169914,11.185921417355143,False,False
2025-05-14 00:00:00+03:00,11.185921417355143,-1.0,9.942354538468035,11.185921417355143,False,False
2025-05-15 00:00:00+03:00,11.185921417355143,-1.0,9.942354538468035,11.185921417355143,False,False
2025-05-16 00:00:00+03:00,11.185921417355143,-1.0,9.942354538468035,11.185921417355143,False,False
2025-05-20 00:00:00+03:00,11.185921417355143,-1.0,10.060120730393782,11.185921417355143,False,False
2025-05-21 00:00:00+03:00,11.185921417355143,-1.0,10.06660913419156,11.185921417355143,False,False
2025-05-22 00:00:00+03:00,11.185921417355143,-1.0,10.17044817499604,11.185921417355143,False,False
2025-05-23 00:00:00+03:00,11.185921417355143,-1.0,10.17044817499604,11.185921417355143,False,False
2025-05-26 00:00:00+03:00,11.185921417355143,-1.0,10.17044817499604,11.185921417355143,False,False
2025-05-27 00:00:00+03:00,11.185921417355143,-1.0,10.17044817499604,11.185921417355143,False,False
2025-05-28 00:00:00+03:00,11.185921417355143,-1.0,10.17044817499604,11.185921417355143,False,False
2025-05-29 00:00:00+03:00,11.185921417355143,-1.0,10.17044817499604,11.185921417355143,False,False
2025-05-30 00:00:00+03:00,11.185921417355143,-1.0,10.17044817499604,11.185921417355143,False,False
2025-06-02 00:00:00+03:00,11.185921417355143,-1.0,10.17044817499604,11.185921417355143,False,False
2025-06-03 00:00:00+03:00,10.331335998965528,1.0,10.331335998965528,11.185921417355143,True,False
2025-06-04 00:00:00+03:00,10.544202498251105,1.0,10.544202498251105,12.275797196573114,False,False
2025-06-05 00:00:00+03:00,10.617782317090546,1.0,10.617782317090546,12.2422173395867,False,False
2025-06-10 00:00:00+03:00,10.85400418265627,1.0,10.85400418265627,12.2422173395867,False,False
2025-06-11 00:00:00+03:00,11.083603535508807,1.0,11.083603535508807,12.2422173395867,False,False
2025-06-12 00:00:00+03:00,11.083603535508807,1.0,11.083603535508807,12.2422173395867,False,False
2025-06-13 00:00:00+03:00,11.083603535508807,1.0,11.083603535508807,12.086931380950697,False,False
2025-06-16 00:00:00+03:00,11.083603535508807,1.0,11.083603535508807,12.086931380950697,False,False
2025-06-17 00:00:00+03:00,11.083603535508807,1.0,11.083603535508807,12.086931380950697,False,False
2025-06-18 00:00:00+03:00,11.083603535508807,1.0,11.083603535508807,12.086931380950697,False,False
2025-06-19 00:00:00+03:00,11.083603535508807,1.0,11.083603535508807,12.086931380950697,False,False
2025-06-20 00:00:00+03:00,11.083603535508807,1.0,11.083603535508807,12.086931380950697,False,False
2025-06-23 00:00:00+03:00,11.083603535508807,1.0,11.083603535508807,12.086931380950697,False,False
2025-06-24 00:00:00+03:00,11.083603535508807,1.0,11.083603535508807,12.086931380950697,False,False
2025-06-25 00:00:00+03:00,11.083603535508807,1.0,11.083603535508807,12.086931380950697,False,False
2025-06-26 00:00:00+03:00,11.083603535508807,1.0,11.083603535508807,12.086931380950697,False,False
2025-06-27 00:00:00+03:00,11.083603535508807,1.0,11.083603535508807,12.086931380950697,False,False
2025-06-30 00:00:00+03:00,11.490412677746601,1.0,11.490412677746601,14.069587741870098,False,False
2025-07-01 00:00:00+03:00,12.295371549208392,1.0,12.295371549208392,14.069587741870098,False,False
2025-07-02 00:00:00+03:00,12.538334003281083,1.0,12.538334003281083,14.069587741870098,False,False
2025-07-03 00:00:00+03:00,12.628000787965792,1.0,12.628000787965792,14.069587741870098,False,False
2025-07-04 00:00:00+03:00,12.628000787965792,1.0,12.628000787965792,14.069587741870098,False,False
