datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-01-14 00:00:00+03:00,32.55747803162883,35.402887617329434,-2.845409585700601,False,False,False,False,False,False,False,False,False,False,False,False,-2.7887951071472585,False,True,60,53,-60,-53
2025-01-15 00:00:00+03:00,30.581101961251875,33.99954270828203,-3.4184407470301537,False,False,False,False,False,False,False,False,False,False,False,True,-1.9763760703769577,False,True,60,53,-60,-53
2025-01-16 00:00:00+03:00,38.45128074102887,34.234033468171425,4.217247272857442,True,False,False,False,False,False,False,False,False,False,False,False,7.870178779776992,True,False,60,53,-60,-53
2025-01-17 00:00:00+03:00,47.20423892909197,37.19852491575039,10.005714013341581,False,False,False,False,False,False,False,False,False,False,False,False,8.752958188063104,True,False,60,53,-60,-53
2025-01-20 00:00:00+03:00,51.38010991819135,41.90418288739102,9.475927030800328,False,False,False,False,False,False,False,False,False,False,False,False,4.17587098909938,True,False,60,53,-60,-53
2025-01-21 00:00:00+03:00,54.85918049410648,47.973702520604675,6.885477973501807,False,False,True,False,False,False,False,False,False,False,False,False,3.479070575915131,True,False,60,53,-60,-53
2025-01-22 00:00:00+03:00,61.445294433417395,53.72220594370181,7.723088489715586,False,False,True,False,True,False,False,False,False,False,False,False,6.586113939310913,True,False,60,53,-60,-53
2025-01-23 00:00:00+03:00,63.708118642923964,57.84817587215981,5.859942770764157,False,False,True,False,True,False,False,False,False,False,True,False,2.2628242095065687,True,False,60,53,-60,-53
2025-01-24 00:00:00+03:00,63.113791036620825,60.781596151767175,2.3321948848536493,False,False,True,False,True,False,False,False,False,False,False,False,-0.5943276063031391,False,True,60,53,-60,-53
2025-01-27 00:00:00+03:00,57.6275805649316,61.473696169473456,-3.8461156045418576,False,True,True,False,False,False,False,True,False,False,False,False,-5.486210471689226,False,True,60,53,-60,-53
2025-01-28 00:00:00+03:00,53.86518475690031,59.57866875034418,-5.713483993443866,False,False,True,False,False,False,False,False,False,False,False,True,-3.762395808031286,False,True,60,53,-60,-53
2025-01-29 00:00:00+03:00,60.63937701314538,58.811483342899535,1.8278936702458424,True,False,True,False,True,False,False,False,False,False,False,False,6.774192256245065,True,False,60,53,-60,-53
2025-01-30 00:00:00+03:00,67.08705323125491,59.80479889155806,7.2822543396968555,False,False,True,False,True,False,False,False,False,False,False,False,6.447676218109535,True,False,60,53,-60,-53
2025-01-31 00:00:00+03:00,69.69733208661088,62.82223677197788,6.875095314633008,False,False,True,False,True,False,False,False,False,False,True,False,2.610278855355972,True,False,60,53,-60,-53
2025-02-03 00:00:00+03:00,68.39565622055619,66.45485463789186,1.940801582664335,False,False,True,False,True,False,False,False,False,False,False,True,-1.301675866054694,False,True,60,53,-60,-53
2025-02-04 00:00:00+03:00,68.83505398139785,68.50377387995496,0.33128010144288567,False,False,True,False,True,False,False,False,False,False,True,False,0.4393977608416577,True,False,60,53,-60,-53
2025-02-05 00:00:00+03:00,67.45737165773353,68.59635348657463,-1.1389818288410964,False,True,True,False,True,False,False,True,False,True,False,False,-1.3776823236643168,False,True,60,53,-60,-53
2025-02-06 00:00:00+03:00,65.82838469351627,67.62911663830097,-1.800731944784701,False,False,True,False,True,False,False,False,False,False,False,True,-1.6289869642172619,False,True,60,53,-60,-53
2025-02-07 00:00:00+03:00,67.08825481384154,67.30226628662231,-0.21401147278076849,False,False,True,False,True,False,False,False,False,False,True,False,1.2598701203252745,True,False,60,53,-60,-53
2025-02-10 00:00:00+03:00,66.94028021281076,66.82857284447553,0.11170736833523165,True,False,True,False,True,False,False,False,False,False,False,False,-0.14797460103078208,False,True,60,53,-60,-53
2025-02-11 00:00:00+03:00,64.0584779824912,65.97884942566495,-1.9203714431737495,False,True,True,False,True,False,False,True,False,True,False,False,-2.8818022303195647,False,True,60,53,-60,-53
2025-02-12 00:00:00+03:00,59.88573533004546,64.49318708479724,-4.607451754751779,False,False,True,False,False,False,False,False,False,False,False,False,-4.172742652445734,False,True,60,53,-60,-53
2025-02-13 00:00:00+03:00,58.99359308707348,62.46952165310523,-3.4759285660317545,False,False,True,False,False,False,False,False,False,False,False,False,-0.8921422429719854,False,True,60,53,-60,-53
2025-02-14 00:00:00+03:00,56.07788592349594,59.75392308077653,-3.6760371572805894,False,False,True,False,False,False,False,False,False,False,False,False,-2.9157071635775367,False,True,60,53,-60,-53
2025-02-17 00:00:00+03:00,46.02037629339842,55.24439765850334,-9.224021365104917,False,False,False,False,False,False,False,False,False,False,False,False,-10.05750963009752,False,True,60,53,-60,-53
2025-02-18 00:00:00+03:00,34.54729136154369,48.90978666637788,-14.36249530483419,False,False,False,False,False,False,False,False,False,False,False,False,-11.473084931854729,False,True,60,53,-60,-53
2025-02-19 00:00:00+03:00,23.597699620659277,40.06081329977434,-16.46311367911506,False,False,False,False,False,False,False,False,False,False,False,False,-10.949591740884415,False,True,60,53,-60,-53
2025-02-20 00:00:00+03:00,13.3137434332266,29.369777677207004,-16.056034243980406,False,False,False,False,False,False,False,False,False,False,False,False,-10.283956187432677,False,True,60,53,-60,-53
2025-02-21 00:00:00+03:00,3.3579104198481957,18.70416120881945,-15.346250788971254,False,False,False,False,False,False,False,False,False,False,False,False,-9.955833013378404,False,True,60,53,-60,-53
2025-02-24 00:00:00+03:00,-2.0216561512308098,9.561924330625823,-11.583580481856632,False,False,False,False,False,False,False,False,False,False,False,False,-5.379566571079005,False,True,60,53,-60,-53
2025-02-25 00:00:00+03:00,-7.0639729634971165,1.8965061845867246,-8.960479148083841,False,False,False,False,False,False,False,False,False,False,False,False,-5.042316812266307,False,True,60,53,-60,-53
2025-02-26 00:00:00+03:00,-12.073096771067553,-4.450203866486813,-7.622892904580739,False,False,False,False,False,False,False,False,False,False,False,False,-5.009123807570436,False,True,60,53,-60,-53
2025-02-27 00:00:00+03:00,-13.620923281247876,-8.694912291760831,-4.926010989487045,False,False,False,False,False,False,False,False,False,False,False,False,-1.5478265101803235,False,True,60,53,-60,-53
2025-02-28 00:00:00+03:00,-13.76596261893091,-11.630988908685858,-2.1349737102450526,False,False,False,False,False,False,False,False,False,False,False,True,-0.14503933768303412,False,True,60,53,-60,-53
2025-03-03 00:00:00+03:00,-7.072588678413256,-11.63314283741489,4.560554159001635,True,False,False,False,False,False,False,False,False,False,False,False,6.693373940517654,True,False,60,53,-60,-53
2025-03-04 00:00:00+03:00,0.1376109175978657,-8.580465915248537,8.718076832846403,False,False,False,False,False,False,False,False,False,False,False,False,7.210199596011122,True,False,60,53,-60,-53
2025-03-05 00:00:00+03:00,12.623659063573198,-2.0193203290432686,14.642979392616468,False,False,False,False,False,False,False,False,False,False,False,False,12.486048145975332,True,False,60,53,-60,-53
2025-03-06 00:00:00+03:00,16.805109411977387,5.623447678683807,11.18166173329358,False,False,False,False,False,False,False,False,False,False,True,False,4.181450348404189,True,False,60,53,-60,-53
2025-03-07 00:00:00+03:00,10.206053009966043,9.94310810077863,0.26294490918741253,False,False,False,False,False,False,False,False,False,False,False,False,-6.599056402011344,False,True,60,53,-60,-53
2025-03-10 00:00:00+03:00,-6.670724683341458,8.2410242005438,-14.911748883885258,False,True,False,False,False,False,False,False,False,False,False,False,-16.876777693307503,False,True,60,53,-60,-53
2025-03-11 00:00:00+03:00,-18.49806091633012,0.46059420556797015,-18.95865512189809,False,False,False,False,False,False,False,False,False,False,False,False,-11.827336232988664,False,True,60,53,-60,-53
2025-03-12 00:00:00+03:00,-24.25243967849641,-9.803793067050478,-14.44864661144593,False,False,False,False,False,False,False,False,False,False,False,False,-5.7543787621662865,False,True,60,53,-60,-53
2025-03-13 00:00:00+03:00,-26.139566982368784,-18.890198065134186,-7.249368917234598,False,False,False,False,False,False,False,False,False,False,False,True,-1.8871273038723757,False,True,60,53,-60,-53
2025-03-14 00:00:00+03:00,-25.93258026522559,-23.705661960605216,-2.226918304620373,False,False,False,False,False,False,False,False,False,False,True,False,0.20698671714319516,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,-26.12149347073107,-25.611520099205457,-0.5099733715256143,False,False,False,False,False,False,False,False,False,False,False,False,-0.1889132055054823,False,True,60,53,-60,-53
2025-03-18 00:00:00+03:00,-29.810189217307286,-27.000957483908174,-2.8092317333991126,False,False,False,False,False,False,False,False,False,False,False,False,-3.688695746576215,False,True,60,53,-60,-53
2025-03-19 00:00:00+03:00,-41.24235079145113,-30.776653436178762,-10.465697355272368,False,False,False,False,False,False,False,False,False,False,False,False,-11.432161574143844,False,True,60,53,-60,-53
2025-03-20 00:00:00+03:00,-47.21615189678392,-36.09754634406834,-11.118605552715579,False,False,False,False,False,False,False,False,False,False,False,False,-5.9738011053327895,False,True,60,53,-60,-53
2025-03-21 00:00:00+03:00,-54.051959516978506,-43.080162855630206,-10.9717966613483,False,False,False,True,False,False,False,False,False,False,False,False,-6.835807620194586,False,True,60,53,-60,-53
2025-03-24 00:00:00+03:00,-56.17286353085132,-49.670831434016215,-6.502032096835109,False,False,False,True,False,False,False,False,False,False,False,True,-2.120904013872817,False,True,60,53,-60,-53
2025-03-25 00:00:00+03:00,-52.026801921540674,-52.3669442165386,0.3401422949979249,True,False,False,False,False,False,False,False,False,False,False,False,4.1460616093106495,True,False,60,53,-60,-53
2025-03-26 00:00:00+03:00,-47.87100632302309,-52.53065782309839,4.659651500075299,False,False,False,False,False,False,False,False,False,False,False,False,4.155795598517585,True,False,60,53,-60,-53
2025-03-27 00:00:00+03:00,-43.5651967408887,-49.90896712907595,6.343770388187245,False,False,False,False,False,False,False,False,False,False,False,False,4.305809582134387,True,False,60,53,-60,-53
2025-03-28 00:00:00+03:00,-43.56458868884448,-46.756898418574224,3.192309729729743,False,False,False,False,False,False,False,False,False,False,True,False,0.0006080520442210968,True,False,60,53,-60,-53
2025-04-02 00:00:00+03:00,-44.88317963004396,-44.97099284570005,0.0878132156560909,False,False,False,False,False,False,False,False,False,False,False,False,-1.3185909411994814,False,True,60,53,-60,-53
2025-04-03 00:00:00+03:00,-47.58046233624204,-44.89835684900479,-2.6821054872372514,False,True,False,False,False,False,False,False,False,False,False,False,-2.697282706198081,False,True,60,53,-60,-53
2025-04-04 00:00:00+03:00,-50.29709250785328,-46.58133079074594,-3.715761717107341,False,False,False,False,False,False,False,False,False,False,False,False,-2.7166301716112358,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,-50.801823399138385,-48.390639468319414,-2.4111839308189715,False,False,False,False,False,False,False,False,False,False,False,True,-0.5047308912851065,False,True,60,53,-60,-53
2025-04-08 00:00:00+03:00,-47.22801158181315,-48.97684745626171,1.7488358744485595,True,False,False,False,False,False,False,False,False,False,False,False,3.573811817325236,True,False,60,53,-60,-53
2025-04-09 00:00:00+03:00,-45.68759195297202,-48.5036298604442,2.816037907472179,False,False,False,False,False,False,False,False,False,False,False,False,1.5404196288411285,True,False,60,53,-60,-53
2025-04-10 00:00:00+03:00,-43.505238411520594,-46.80566633636103,3.3004279248404345,False,False,False,False,False,False,False,False,False,False,False,False,2.182353541451427,True,False,60,53,-60,-53
2025-04-11 00:00:00+03:00,-42.20047649330704,-44.65532960990319,2.454853116596148,False,False,False,False,False,False,False,False,False,False,False,False,1.3047619182135506,True,False,60,53,-60,-53
2025-04-14 00:00:00+03:00,-39.86512902867826,-42.81460897161947,2.9494799429412097,False,False,False,False,False,False,False,False,False,False,False,False,2.335347464628782,True,False,60,53,-60,-53
2025-04-15 00:00:00+03:00,-38.44697438802393,-41.00445458038245,2.5574801923585184,False,False,False,False,False,False,False,False,False,False,True,False,1.418154640654329,True,False,60,53,-60,-53
2025-04-16 00:00:00+03:00,-42.68521943034013,-40.79944983508734,-1.8857695952527962,False,True,False,False,False,False,False,False,False,False,False,True,-4.238245042316201,False,True,60,53,-60,-53
2025-04-17 00:00:00+03:00,-37.440700234511695,-39.609505770388495,2.1688055358767997,True,False,False,False,False,False,False,False,False,False,False,False,5.244519195828438,True,False,60,53,-60,-53
2025-04-18 00:00:00+03:00,-25.52512143256834,-36.02450387136102,10.49938243879268,False,False,False,False,False,False,False,False,False,False,False,False,11.915578801943354,True,False,60,53,-60,-53
2025-04-21 00:00:00+03:00,-17.31818347689585,-30.742306143578997,13.424122666683147,False,False,False,False,False,False,False,False,False,False,False,False,8.20693795567249,True,False,60,53,-60,-53
2025-04-22 00:00:00+03:00,-15.64896244569197,-23.983241897416956,8.334279451724987,False,False,False,False,False,False,False,False,False,False,False,False,1.6692210312038807,True,False,60,53,-60,-53
2025-04-24 00:00:00+03:00,-15.302873832171652,-18.448785296831947,3.145911464660294,False,False,False,False,False,False,False,False,False,False,False,False,0.34608861352031717,True,False,60,53,-60,-53
2025-04-25 00:00:00+03:00,-6.671793435640522,-13.735453297599992,7.06365986195947,False,False,False,False,False,False,False,False,False,False,False,False,8.63108039653113,True,False,60,53,-60,-53
2025-04-28 00:00:00+03:00,-2.7619115846955204,-10.096385324549908,7.334473739854388,False,False,False,False,False,False,False,False,False,False,False,False,3.9098818509450015,True,False,60,53,-60,-53
2025-04-29 00:00:00+03:00,2.465174045655313,-5.567851201713089,8.033025247368402,False,False,False,False,False,False,False,False,False,False,True,False,5.2270856303508335,True,False,60,53,-60,-53
2025-04-30 00:00:00+03:00,-4.758983920940119,-2.931878723905205,-1.8271051970349137,False,True,False,False,False,False,False,False,False,False,False,True,-7.224157966595431,False,True,60,53,-60,-53
2025-05-02 00:00:00+03:00,-0.8184493079731805,-1.4685426919883695,0.650093384015189,True,False,False,False,False,False,False,False,False,False,False,False,3.940534612966938,True,False,60,53,-60,-53
2025-05-05 00:00:00+03:00,10.16352008086706,1.7628152244022757,8.400704856464785,False,False,False,False,False,False,False,False,False,False,False,False,10.981969388840241,True,False,60,53,-60,-53
2025-05-06 00:00:00+03:00,11.787578955552332,4.09341645187653,7.694162503675802,False,False,False,False,False,False,False,False,False,False,False,False,1.6240588746852715,True,False,60,53,-60,-53
2025-05-07 00:00:00+03:00,17.750392255249835,9.720760495924019,8.029631759325817,False,False,False,False,False,False,False,False,False,False,False,False,5.962813299697503,True,False,60,53,-60,-53
2025-05-08 00:00:00+03:00,29.569416064568678,17.317726839059482,12.251689225509196,False,False,False,False,False,False,False,False,False,False,False,False,11.819023809318843,True,False,60,53,-60,-53
2025-05-09 00:00:00+03:00,40.33551011879905,24.860724348542483,15.474785770256567,False,False,False,False,False,False,False,False,False,False,False,False,10.766094054230372,True,False,60,53,-60,-53
2025-05-12 00:00:00+03:00,51.7691828650774,34.85612532592375,16.913057539153648,False,False,False,False,False,False,False,False,False,False,False,False,11.433672746278347,True,False,60,53,-60,-53
2025-05-13 00:00:00+03:00,57.569782057624806,44.81097277651749,12.758809281107318,False,False,True,False,False,False,False,False,False,False,False,False,5.800599192547409,True,False,60,53,-60,-53
2025-05-14 00:00:00+03:00,58.78945377223536,52.11598220343416,6.6734715688012045,False,False,True,False,False,False,False,False,False,False,True,False,1.2196717146105556,True,False,60,53,-60,-53
2025-05-15 00:00:00+03:00,57.42422302329961,56.3881604295593,1.0360625937403114,False,False,True,False,False,False,False,False,False,False,False,False,-1.3652307489357511,False,True,60,53,-60,-53
2025-05-16 00:00:00+03:00,56.15451952113999,57.48449459357495,-1.3299750724349622,False,True,True,False,False,False,False,True,False,False,False,False,-1.2697035021596221,False,True,60,53,-60,-53
2025-05-20 00:00:00+03:00,50.977917929911854,55.836528561646716,-4.858610631734862,False,False,False,False,False,False,False,False,False,False,False,False,-5.176601591228135,False,True,60,53,-60,-53
2025-05-21 00:00:00+03:00,41.72990415447367,51.57164115720629,-9.841737002732614,False,False,False,False,False,False,False,False,False,False,False,False,-9.248013775438181,False,True,60,53,-60,-53
2025-05-22 00:00:00+03:00,31.883716748115926,45.18651458841037,-13.302797840294442,False,False,False,False,False,False,False,False,False,False,False,False,-9.846187406357746,False,True,60,53,-60,-53
2025-05-23 00:00:00+03:00,22.188829414226987,36.69509206168212,-14.50626264745513,False,False,False,False,False,False,False,False,False,False,False,False,-9.69488733388894,False,True,60,53,-60,-53
2025-05-26 00:00:00+03:00,15.600553293156448,27.850750902493267,-12.25019760933682,False,False,False,False,False,False,False,False,False,False,False,False,-6.588276121070539,False,True,60,53,-60,-53
2025-05-27 00:00:00+03:00,10.005587524644618,19.919671745036002,-9.914084220391384,False,False,False,False,False,False,False,False,False,False,False,False,-5.59496576851183,False,True,60,53,-60,-53
2025-05-28 00:00:00+03:00,2.76881020190332,12.64094510848285,-9.872134906579529,False,False,False,False,False,False,False,False,False,False,False,False,-7.236777322741298,False,True,60,53,-60,-53
2025-05-29 00:00:00+03:00,-3.7350180567331197,6.159983240742823,-9.895001297475943,False,False,False,False,False,False,False,False,False,False,False,False,-6.50382825863644,False,True,60,53,-60,-53
2025-05-30 00:00:00+03:00,-12.284692084858962,-0.8113281037610287,-11.473363981097933,False,False,False,False,False,False,False,False,False,False,False,False,-8.549674028125843,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,-17.971399878741753,-7.805574954607621,-10.165824924134132,False,False,False,False,False,False,False,False,False,False,False,False,-5.686707793882791,False,True,60,53,-60,-53
2025-06-03 00:00:00+03:00,-20.54360740799727,-13.63367935708277,-6.909928050914502,False,False,False,False,False,False,False,False,False,False,False,False,-2.572207529255518,False,True,60,53,-60,-53
2025-06-04 00:00:00+03:00,-21.758215204647982,-18.139478644061484,-3.6187365605864983,False,False,False,False,False,False,False,False,False,False,False,True,-1.2146077966507107,False,True,60,53,-60,-53
2025-06-05 00:00:00+03:00,-19.114936740084183,-19.84703980786779,0.7321030677836085,True,False,False,False,False,False,False,False,False,False,False,False,2.6432784645637994,True,False,60,53,-60,-53
2025-06-10 00:00:00+03:00,-13.310041849367908,-18.68170030052433,5.3716584511564225,False,False,False,False,False,False,False,False,False,False,False,False,5.804894890716275,True,False,60,53,-60,-53
2025-06-11 00:00:00+03:00,-7.478116892425077,-15.41532767163128,7.937210779206203,False,False,False,False,False,False,False,False,False,False,False,False,5.831924956942831,True,False,60,53,-60,-53
2025-06-12 00:00:00+03:00,-7.4063498215482175,-11.827361325856339,4.4210115043081215,False,False,False,False,False,False,False,False,False,False,True,False,0.0717670708768594,True,False,60,53,-60,-53
2025-06-13 00:00:00+03:00,-18.58113789647303,-11.693911614953551,-6.88722628151948,False,True,False,False,False,False,False,False,False,False,False,False,-11.174788074924813,False,True,60,53,-60,-53
2025-06-16 00:00:00+03:00,-25.865352384395173,-14.832739248710368,-11.032613135684805,False,False,False,False,False,False,False,False,False,False,False,False,-7.284214487922142,False,True,60,53,-60,-53
2025-06-17 00:00:00+03:00,-30.663462113672033,-20.62907555402211,-10.034386559649924,False,False,False,False,False,False,False,False,False,False,False,False,-4.7981097292768595,False,True,60,53,-60,-53
2025-06-18 00:00:00+03:00,-39.50652358551087,-28.65411899501277,-10.8524045904981,False,False,False,False,False,False,False,False,False,False,False,False,-8.843061471838837,False,True,60,53,-60,-53
2025-06-19 00:00:00+03:00,-44.9606975861931,-35.24900891744279,-9.711688668750313,False,False,False,False,False,False,False,False,False,False,False,False,-5.4541740006822295,False,True,60,53,-60,-53
2025-06-20 00:00:00+03:00,-47.82527955058568,-40.738990708990414,-7.0862888415952625,False,False,False,False,False,False,False,False,False,False,False,False,-2.8645819643925776,False,True,60,53,-60,-53
2025-06-23 00:00:00+03:00,-50.73261237612976,-45.75627827460484,-4.97633410152492,False,False,False,False,False,False,False,False,False,False,False,True,-2.9073328255440813,False,True,60,53,-60,-53
2025-06-24 00:00:00+03:00,-42.28939133988423,-46.45199521319818,4.162603873313948,True,False,False,False,False,False,False,False,False,False,False,False,8.443221036245525,True,False,60,53,-60,-53
2025-06-25 00:00:00+03:00,-36.993811809221995,-44.46027376895541,7.466461959733415,False,False,False,False,False,False,False,False,False,False,False,False,5.295579530662238,True,False,60,53,-60,-53
2025-06-26 00:00:00+03:00,-36.026337694093705,-41.510538304832416,5.484200610738711,False,False,False,False,False,False,False,False,False,False,False,False,0.9674741151282902,True,False,60,53,-60,-53
2025-06-27 00:00:00+03:00,-35.867599769997696,-37.7942851532994,1.9266853833017024,False,False,False,False,False,False,False,False,False,False,False,False,0.15873792409600895,True,False,60,53,-60,-53
2025-06-30 00:00:00+03:00,-22.805760113894564,-32.923377346801985,10.11761723290742,False,False,False,False,False,False,False,False,False,False,False,False,13.061839656103132,True,False,60,53,-60,-53
2025-07-01 00:00:00+03:00,-9.597682231524644,-26.074344952377643,16.476662720853,False,False,False,False,False,False,False,False,False,False,False,False,13.20807788236992,True,False,60,53,-60,-53
2025-07-02 00:00:00+03:00,2.0446892905816547,-16.556588206208804,18.60127749679046,False,False,False,False,False,False,False,False,False,False,False,False,11.642371522106298,True,False,60,53,-60,-53
2025-07-03 00:00:00+03:00,10.188882627378629,-5.042467606864724,15.231350234243353,False,False,False,False,False,False,False,False,False,False,False,False,8.144193336796974,True,False,60,53,-60,-53
2025-07-04 00:00:00+03:00,15.18529568358765,4.45529634250583,10.729999341081822,False,False,False,False,False,False,False,False,False,False,False,False,4.996413056209022,True,False,60,53,-60,-53
