datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2023-08-21 00:00:00+03:00,90.99025528127402,1.0,90.99025528127402,100.36155150312948,False,False
2023-08-22 00:00:00+03:00,98.38610996331364,1.0,98.38610996331364,129.25196056171163,False,False
2023-08-23 00:00:00+03:00,98.38610996331364,1.0,98.38610996331364,122.55622510842204,False,False
2023-08-24 00:00:00+03:00,98.38610996331364,1.0,98.38610996331364,120.22278885469521,False,False
2023-08-25 00:00:00+03:00,98.38610996331364,1.0,98.38610996331364,119.41277928371028,False,False
2023-08-28 00:00:00+03:00,98.38610996331364,1.0,98.38610996331364,119.41277928371028,False,False
2023-08-29 00:00:00+03:00,98.38610996331364,1.0,98.38610996331364,119.41277928371028,False,False
2023-08-31 00:00:00+03:00,98.38610996331364,1.0,98.38610996331364,119.41277928371028,False,False
2023-09-01 00:00:00+03:00,98.38610996331364,1.0,98.38610996331364,119.41277928371028,False,False
2023-09-04 00:00:00+03:00,98.56744526312369,1.0,98.56744526312369,119.41277928371028,False,False
2023-09-05 00:00:00+03:00,98.56744526312369,1.0,98.56744526312369,119.41277928371028,False,False
2023-09-06 00:00:00+03:00,99.3462831806501,1.0,99.3462831806501,119.41277928371028,False,False
2023-09-07 00:00:00+03:00,99.3462831806501,1.0,99.3462831806501,119.41277928371028,False,False
2023-09-08 00:00:00+03:00,100.47896238063133,1.0,100.47896238063133,119.41277928371028,False,False
2023-09-11 00:00:00+03:00,100.47896238063133,1.0,100.47896238063133,119.41277928371028,False,False
2023-09-12 00:00:00+03:00,100.47896238063133,1.0,100.47896238063133,119.41277928371028,False,False
2023-09-13 00:00:00+03:00,100.47896238063133,1.0,100.47896238063133,119.41277928371028,False,False
2023-09-14 00:00:00+03:00,100.47896238063133,1.0,100.47896238063133,119.41277928371028,False,False
2023-09-15 00:00:00+03:00,100.47896238063133,1.0,100.47896238063133,119.41277928371028,False,False
2023-09-18 00:00:00+03:00,100.47896238063133,1.0,100.47896238063133,119.41277928371028,False,False
2023-09-19 00:00:00+03:00,100.47896238063133,1.0,100.47896238063133,119.41277928371028,False,False
2023-09-20 00:00:00+03:00,100.47896238063133,1.0,100.47896238063133,119.41277928371028,False,False
2023-09-21 00:00:00+03:00,100.47896238063133,1.0,100.47896238063133,119.41277928371028,False,False
2023-09-22 00:00:00+03:00,104.32136228888598,1.0,104.32136228888598,119.41277928371028,False,False
2023-09-25 00:00:00+03:00,110.74314214571955,1.0,110.74314214571955,145.37929969000714,False,False
2023-09-26 00:00:00+03:00,116.96457568150859,1.0,116.96457568150859,145.37929969000714,False,False
2023-09-27 00:00:00+03:00,116.96457568150859,1.0,116.96457568150859,145.37929969000714,False,False
2023-09-28 00:00:00+03:00,116.96457568150859,1.0,116.96457568150859,145.37929969000714,False,False
2023-09-29 00:00:00+03:00,116.96457568150859,1.0,116.96457568150859,145.37929969000714,False,False
2023-10-02 00:00:00+03:00,116.96457568150859,1.0,116.96457568150859,145.37929969000714,False,False
2023-10-03 00:00:00+03:00,116.96457568150859,1.0,116.96457568150859,145.19259325618575,False,False
2023-10-04 00:00:00+03:00,116.96457568150859,1.0,116.96457568150859,141.41589606132328,False,False
2023-10-05 00:00:00+03:00,116.96457568150859,1.0,116.96457568150859,139.80734169213832,False,False
2023-10-06 00:00:00+03:00,116.96457568150859,1.0,116.96457568150859,139.2610199466794,False,False
2023-10-09 00:00:00+03:00,116.96457568150859,1.0,116.96457568150859,138.44268358766644,False,False
2023-10-10 00:00:00+03:00,116.96457568150859,1.0,116.96457568150859,138.44268358766644,False,False
2023-10-11 00:00:00+03:00,116.96457568150859,1.0,116.96457568150859,135.95871279049604,False,False
2023-10-12 00:00:00+03:00,116.96457568150859,1.0,116.96457568150859,135.5574268980699,False,False
2023-10-13 00:00:00+03:00,116.96457568150859,1.0,116.96457568150859,135.5574268980699,False,False
2023-10-16 00:00:00+03:00,135.5574268980699,-1.0,116.96457568150859,135.5574268980699,False,True
2023-10-17 00:00:00+03:00,132.39848620570362,-1.0,101.30831016562317,132.39848620570362,False,False
2023-10-18 00:00:00+03:00,131.45595498395596,-1.0,101.30831016562317,131.45595498395596,False,False
2023-10-19 00:00:00+03:00,129.52017476549693,-1.0,101.30831016562317,129.52017476549693,False,False
2023-10-20 00:00:00+03:00,123.903536714439,-1.0,101.30831016562317,123.903536714439,False,False
2023-10-23 00:00:00+03:00,123.903536714439,-1.0,101.30831016562317,123.903536714439,False,False
2023-10-24 00:00:00+03:00,123.903536714439,-1.0,101.30831016562317,123.903536714439,False,False
2023-10-25 00:00:00+03:00,123.903536714439,-1.0,101.30831016562317,123.903536714439,False,False
2023-10-26 00:00:00+03:00,123.903536714439,-1.0,101.30831016562317,123.903536714439,False,False
2023-10-27 00:00:00+03:00,123.903536714439,-1.0,101.30831016562317,123.903536714439,False,False
2023-10-30 00:00:00+03:00,123.903536714439,-1.0,101.30831016562317,123.903536714439,False,False
2023-10-31 00:00:00+03:00,123.903536714439,-1.0,101.69774400586235,123.903536714439,False,False
2023-11-01 00:00:00+03:00,123.903536714439,-1.0,102.58478537844522,123.903536714439,False,False
2023-11-02 00:00:00+03:00,123.903536714439,-1.0,105.0247240746558,123.903536714439,False,False
2023-11-03 00:00:00+03:00,123.903536714439,-1.0,108.1055117908727,123.903536714439,False,False
2023-11-06 00:00:00+03:00,111.42406220775464,1.0,111.42406220775464,123.903536714439,True,False
2023-11-07 00:00:00+03:00,111.42406220775464,1.0,111.42406220775464,139.6358304555211,False,False
2023-11-08 00:00:00+03:00,111.42406220775464,1.0,111.42406220775464,137.92821167713774,False,False
2023-11-09 00:00:00+03:00,111.42406220775464,1.0,111.42406220775464,137.42922168227244,False,False
2023-11-10 00:00:00+03:00,111.87295275839891,1.0,111.87295275839891,137.42922168227244,False,False
2023-11-13 00:00:00+03:00,111.87295275839891,1.0,111.87295275839891,135.7460861563694,False,False
2023-11-14 00:00:00+03:00,111.87295275839891,1.0,111.87295275839891,135.7460861563694,False,False
2023-11-15 00:00:00+03:00,113.48874136354235,1.0,113.48874136354235,135.7460861563694,False,False
2023-11-16 00:00:00+03:00,114.29244005726521,1.0,114.29244005726521,135.7460861563694,False,False
2023-11-17 00:00:00+03:00,115.23080163430996,1.0,115.23080163430996,135.7460861563694,False,False
2023-11-20 00:00:00+03:00,116.67489089089352,1.0,116.67489089089352,135.7460861563694,False,False
2023-11-21 00:00:00+03:00,117.05662219195312,1.0,117.05662219195312,135.7460861563694,False,False
2023-11-22 00:00:00+03:00,118.24372034132001,1.0,118.24372034132001,135.7460861563694,False,False
2023-11-23 00:00:00+03:00,118.24372034132001,1.0,118.24372034132001,135.7460861563694,False,False
2023-11-24 00:00:00+03:00,118.24372034132001,1.0,118.24372034132001,135.18091816497497,False,False
2023-11-27 00:00:00+03:00,118.24372034132001,1.0,118.24372034132001,135.18091816497497,False,False
2023-11-28 00:00:00+03:00,118.24372034132001,1.0,118.24372034132001,135.18091816497497,False,False
2023-11-29 00:00:00+03:00,118.71426998335274,1.0,118.71426998335274,135.18091816497497,False,False
2023-11-30 00:00:00+03:00,118.71426998335274,1.0,118.71426998335274,135.18091816497497,False,False
2023-12-01 00:00:00+03:00,118.71426998335274,1.0,118.71426998335274,135.18091816497497,False,False
2023-12-04 00:00:00+03:00,118.71426998335274,1.0,118.71426998335274,135.18091816497497,False,False
2023-12-05 00:00:00+03:00,118.71426998335274,1.0,118.71426998335274,135.18091816497497,False,False
2023-12-06 00:00:00+03:00,118.71426998335274,1.0,118.71426998335274,135.18091816497497,False,False
2023-12-07 00:00:00+03:00,118.71426998335274,1.0,118.71426998335274,135.18091816497497,False,False
2023-12-08 00:00:00+03:00,118.71426998335274,1.0,118.71426998335274,135.18091816497497,False,False
2023-12-11 00:00:00+03:00,118.71426998335274,1.0,118.71426998335274,134.86472223676222,False,False
2023-12-12 00:00:00+03:00,118.71426998335274,1.0,118.71426998335274,132.60875275160797,False,False
2023-12-13 00:00:00+03:00,118.71426998335274,1.0,118.71426998335274,130.1731412750348,False,False
2023-12-14 00:00:00+03:00,118.71426998335274,1.0,118.71426998335274,130.1731412750348,False,False
2023-12-15 00:00:00+03:00,118.71426998335274,1.0,118.71426998335274,130.1731412750348,False,False
2023-12-18 00:00:00+03:00,118.71426998335274,1.0,118.71426998335274,130.1731412750348,False,False
2023-12-19 00:00:00+03:00,118.71426998335274,1.0,118.71426998335274,130.1731412750348,False,False
2023-12-20 00:00:00+03:00,118.71426998335274,1.0,118.71426998335274,130.1731412750348,False,False
2023-12-21 00:00:00+03:00,118.71426998335274,1.0,118.71426998335274,130.1731412750348,False,False
2023-12-22 00:00:00+03:00,118.71426998335274,1.0,118.71426998335274,130.1731412750348,False,False
2023-12-25 00:00:00+03:00,130.1731412750348,-1.0,118.71426998335274,130.1731412750348,False,True
2023-12-26 00:00:00+03:00,130.1731412750348,-1.0,104.8059105115521,130.1731412750348,False,False
2023-12-27 00:00:00+03:00,130.1731412750348,-1.0,106.51511611634811,130.1731412750348,False,False
2023-12-28 00:00:00+03:00,130.1731412750348,-1.0,108.11130552395215,130.1731412750348,False,False
2023-12-29 00:00:00+03:00,130.1731412750348,-1.0,108.11130552395215,130.1731412750348,False,False
2024-01-02 00:00:00+03:00,130.1731412750348,-1.0,108.11130552395215,130.1731412750348,False,False
2024-01-03 00:00:00+03:00,129.19748772691716,-1.0,108.11130552395215,129.19748772691716,False,False
2024-01-04 00:00:00+03:00,129.19748772691716,-1.0,108.11130552395215,129.19748772691716,False,False
2024-01-05 00:00:00+03:00,129.19748772691716,-1.0,108.11130552395215,129.19748772691716,False,False
2024-01-08 00:00:00+03:00,126.27760093436376,-1.0,108.11130552395215,126.27760093436376,False,False
2024-01-09 00:00:00+03:00,126.27760093436376,-1.0,108.11130552395215,126.27760093436376,False,False
2024-01-10 00:00:00+03:00,125.56664930880862,-1.0,108.11130552395215,125.56664930880862,False,False
2024-01-11 00:00:00+03:00,125.56664930880862,-1.0,108.11130552395215,125.56664930880862,False,False
2024-01-12 00:00:00+03:00,125.56664930880862,-1.0,108.11130552395215,125.56664930880862,False,False
2024-01-15 00:00:00+03:00,125.56664930880862,-1.0,108.11130552395215,125.56664930880862,False,False
2024-01-16 00:00:00+03:00,125.56664930880862,-1.0,108.45478176134226,125.56664930880862,False,False
2024-01-17 00:00:00+03:00,125.56664930880862,-1.0,108.55450105038702,125.56664930880862,False,False
2024-01-18 00:00:00+03:00,125.56664930880862,-1.0,108.55450105038702,125.56664930880862,False,False
2024-01-19 00:00:00+03:00,123.89720988447252,-1.0,108.55450105038702,123.89720988447252,False,False
2024-01-22 00:00:00+03:00,123.89720988447252,-1.0,108.55450105038702,123.89720988447252,False,False
2024-01-23 00:00:00+03:00,123.89720988447252,-1.0,108.55450105038702,123.89720988447252,False,False
2024-01-24 00:00:00+03:00,123.89720988447252,-1.0,108.55450105038702,123.89720988447252,False,False
2024-01-25 00:00:00+03:00,123.89720988447252,-1.0,110.26253209244622,123.89720988447252,False,False
2024-01-26 00:00:00+03:00,123.89720988447252,-1.0,112.12901558353465,123.89720988447252,False,False
2024-01-29 00:00:00+03:00,115.71092238214868,1.0,115.71092238214868,123.89720988447252,True,False
2024-01-30 00:00:00+03:00,116.42060669365391,1.0,116.42060669365391,135.14913277707026,False,False
2024-01-31 00:00:00+03:00,116.42060669365391,1.0,116.42060669365391,134.8081489927352,False,False
2024-02-01 00:00:00+03:00,116.70048970882442,1.0,116.70048970882442,134.8081489927352,False,False
2024-02-02 00:00:00+03:00,118.88661331700278,1.0,118.88661331700278,134.8081489927352,False,False
2024-02-05 00:00:00+03:00,119.24565261791723,1.0,119.24565261791723,134.8081489927352,False,False
2024-02-06 00:00:00+03:00,119.24565261791723,1.0,119.24565261791723,134.8081489927352,False,False
2024-02-07 00:00:00+03:00,119.51060827484636,1.0,119.51060827484636,134.8081489927352,False,False
2024-02-08 00:00:00+03:00,120.13389640342028,1.0,120.13389640342028,134.8081489927352,False,False
2024-02-09 00:00:00+03:00,120.87266082980395,1.0,120.87266082980395,134.8081489927352,False,False
2024-02-12 00:00:00+03:00,123.36518895183703,1.0,123.36518895183703,134.8081489927352,False,False
2024-02-13 00:00:00+03:00,124.53753876258648,1.0,124.53753876258648,134.8081489927352,False,False
2024-02-14 00:00:00+03:00,124.53753876258648,1.0,124.53753876258648,134.8081489927352,False,False
2024-02-15 00:00:00+03:00,127.25715104542326,1.0,127.25715104542326,147.71636643190686,False,False
2024-02-16 00:00:00+03:00,128.32145358696866,1.0,128.32145358696866,147.71636643190686,False,False
2024-02-19 00:00:00+03:00,131.79751717298794,1.0,131.79751717298794,147.71636643190686,False,False
2024-02-20 00:00:00+03:00,131.79751717298794,1.0,131.79751717298794,147.71636643190686,False,False
2024-02-21 00:00:00+03:00,131.79751717298794,1.0,131.79751717298794,147.71636643190686,False,False
2024-02-22 00:00:00+03:00,131.79751717298794,1.0,131.79751717298794,147.71636643190686,False,False
2024-02-23 00:00:00+03:00,131.79751717298794,1.0,131.79751717298794,147.71636643190686,False,False
2024-02-26 00:00:00+03:00,131.79751717298794,1.0,131.79751717298794,146.39050695100312,False,False
2024-02-27 00:00:00+03:00,131.79751717298794,1.0,131.79751717298794,144.9295090879927,False,False
2024-02-28 00:00:00+03:00,131.79751717298794,1.0,131.79751717298794,144.9295090879927,False,False
2024-02-29 00:00:00+03:00,131.79751717298794,1.0,131.79751717298794,144.9295090879927,False,False
2024-03-01 00:00:00+03:00,131.79751717298794,1.0,131.79751717298794,144.9295090879927,False,False
2024-03-04 00:00:00+03:00,131.79751717298794,1.0,131.79751717298794,144.9295090879927,False,False
2024-03-05 00:00:00+03:00,131.79751717298794,1.0,131.79751717298794,144.9295090879927,False,False
2024-03-06 00:00:00+03:00,131.79751717298794,1.0,131.79751717298794,144.9295090879927,False,False
2024-03-07 00:00:00+03:00,131.79751717298794,1.0,131.79751717298794,144.9295090879927,False,False
2024-03-08 00:00:00+03:00,131.79751717298794,1.0,131.79751717298794,144.9295090879927,False,False
2024-03-11 00:00:00+03:00,131.79751717298794,1.0,131.79751717298794,144.9295090879927,False,False
2024-03-12 00:00:00+03:00,131.79751717298794,1.0,131.79751717298794,144.9295090879927,False,False
2024-03-13 00:00:00+03:00,131.79751717298794,1.0,131.79751717298794,144.9295090879927,False,False
2024-03-14 00:00:00+03:00,131.79751717298794,1.0,131.79751717298794,144.9295090879927,False,False
2024-03-15 00:00:00+03:00,131.79751717298794,1.0,131.79751717298794,144.9295090879927,False,False
2024-03-18 00:00:00+03:00,131.79751717298794,1.0,131.79751717298794,144.9295090879927,False,False
2024-03-19 00:00:00+03:00,131.79751717298794,1.0,131.79751717298794,144.9295090879927,False,False
2024-03-20 00:00:00+03:00,131.79751717298794,1.0,131.79751717298794,144.9295090879927,False,False
2024-03-21 00:00:00+03:00,131.79751717298794,1.0,131.79751717298794,144.9295090879927,False,False
2024-03-22 00:00:00+03:00,131.79751717298794,1.0,131.79751717298794,144.9295090879927,False,False
2024-03-25 00:00:00+03:00,131.79751717298794,1.0,131.79751717298794,144.9295090879927,False,False
2024-03-26 00:00:00+03:00,131.79751717298794,1.0,131.79751717298794,144.9295090879927,False,False
2024-03-27 00:00:00+03:00,131.79751717298794,1.0,131.79751717298794,144.9295090879927,False,False
2024-03-28 00:00:00+03:00,131.79751717298794,1.0,131.79751717298794,144.9295090879927,False,False
2024-03-29 00:00:00+03:00,133.07847731205626,1.0,133.07847731205626,159.6752763500531,False,False
2024-04-01 00:00:00+03:00,133.07847731205626,1.0,133.07847731205626,159.6752763500531,False,False
2024-04-02 00:00:00+03:00,133.07847731205626,1.0,133.07847731205626,159.6752763500531,False,False
2024-04-03 00:00:00+03:00,133.07847731205626,1.0,133.07847731205626,159.6752763500531,False,False
2024-04-04 00:00:00+03:00,133.07847731205626,1.0,133.07847731205626,159.6752763500531,False,False
2024-04-05 00:00:00+03:00,137.64190830710902,1.0,137.64190830710902,159.6752763500531,False,False
2024-04-08 00:00:00+03:00,142.43526640549186,1.0,142.43526640549186,159.6752763500531,False,False
2024-04-15 00:00:00+03:00,146.82840295892248,1.0,146.82840295892248,179.4999414117588,False,False
2024-04-16 00:00:00+03:00,146.82840295892248,1.0,146.82840295892248,179.4999414117588,False,False
2024-04-17 00:00:00+03:00,147.41685017580005,1.0,147.41685017580005,179.4999414117588,False,False
2024-04-18 00:00:00+03:00,147.67766055822563,1.0,147.67766055822563,179.4999414117588,False,False
2024-04-19 00:00:00+03:00,147.92996050009748,1.0,147.92996050009748,179.4999414117588,False,False
2024-04-22 00:00:00+03:00,151.32539066629732,1.0,151.32539066629732,179.4999414117588,False,False
2024-04-24 00:00:00+03:00,151.32539066629732,1.0,151.32539066629732,179.4999414117588,False,False
2024-04-25 00:00:00+03:00,151.32539066629732,1.0,151.32539066629732,179.4999414117588,False,False
2024-04-26 00:00:00+03:00,153.3230054364874,1.0,153.3230054364874,179.4999414117588,False,False
2024-04-29 00:00:00+03:00,155.3573814693876,1.0,155.3573814693876,179.4999414117588,False,False
2024-04-30 00:00:00+03:00,158.66043612691774,1.0,158.66043612691774,179.4999414117588,False,False
2024-05-02 00:00:00+03:00,160.48627343466006,1.0,160.48627343466006,179.4999414117588,False,False
2024-05-03 00:00:00+03:00,162.3272486367939,1.0,162.3272486367939,179.4999414117588,False,False
2024-05-06 00:00:00+03:00,162.3272486367939,1.0,162.3272486367939,179.4999414117588,False,False
2024-05-07 00:00:00+03:00,162.3272486367939,1.0,162.3272486367939,179.4999414117588,False,False
2024-05-08 00:00:00+03:00,162.3272486367939,1.0,162.3272486367939,179.4999414117588,False,False
2024-05-09 00:00:00+03:00,162.3272486367939,1.0,162.3272486367939,179.4999414117588,False,False
2024-05-10 00:00:00+03:00,162.3272486367939,1.0,162.3272486367939,179.4999414117588,False,False
2024-05-13 00:00:00+03:00,162.3272486367939,1.0,162.3272486367939,179.4999414117588,False,False
2024-05-14 00:00:00+03:00,176.79103254982397,-1.0,162.3272486367939,176.79103254982397,False,True
2024-05-15 00:00:00+03:00,174.32973195290833,-1.0,146.9010997292811,174.32973195290833,False,False
2024-05-16 00:00:00+03:00,172.28157652101282,-1.0,146.9010997292811,172.28157652101282,False,False
2024-05-17 00:00:00+03:00,172.28157652101282,-1.0,148.82393774456443,172.28157652101282,False,False
2024-05-20 00:00:00+03:00,172.28157652101282,-1.0,153.0220287392672,172.28157652101282,False,False
2024-05-21 00:00:00+03:00,172.28157652101282,-1.0,156.1060249199958,172.28157652101282,False,False
2024-05-22 00:00:00+03:00,172.28157652101282,-1.0,156.17464538976148,172.28157652101282,False,False
2024-05-23 00:00:00+03:00,172.28157652101282,-1.0,156.17464538976148,172.28157652101282,False,False
2024-05-24 00:00:00+03:00,172.28157652101282,-1.0,156.17464538976148,172.28157652101282,False,False
2024-05-27 00:00:00+03:00,172.28157652101282,-1.0,156.17464538976148,172.28157652101282,False,False
2024-05-28 00:00:00+03:00,172.28157652101282,-1.0,156.17464538976148,172.28157652101282,False,False
2024-05-29 00:00:00+03:00,172.28157652101282,-1.0,156.17464538976148,172.28157652101282,False,False
2024-05-30 00:00:00+03:00,172.28157652101282,-1.0,156.17464538976148,172.28157652101282,False,False
2024-05-31 00:00:00+03:00,172.28157652101282,-1.0,156.17464538976148,172.28157652101282,False,False
2024-06-03 00:00:00+03:00,172.28157652101282,-1.0,139.33153900199142,172.28157652101282,False,False
2024-06-04 00:00:00+03:00,167.81376159301246,-1.0,139.33153900199142,167.81376159301246,False,False
2024-06-05 00:00:00+03:00,164.2375566085775,-1.0,139.33153900199142,164.2375566085775,False,False
2024-06-06 00:00:00+03:00,163.31725730428718,-1.0,139.33153900199142,163.31725730428718,False,False
2024-06-07 00:00:00+03:00,160.47633071231866,-1.0,139.33153900199142,160.47633071231866,False,False
2024-06-10 00:00:00+03:00,159.96731373557148,-1.0,139.33153900199142,159.96731373557148,False,False
2024-06-11 00:00:00+03:00,156.76707253268881,-1.0,139.33153900199142,156.76707253268881,False,False
2024-06-12 00:00:00+03:00,156.76707253268881,-1.0,139.33153900199142,156.76707253268881,False,False
2024-06-13 00:00:00+03:00,156.76707253268881,-1.0,139.33153900199142,156.76707253268881,False,False
2024-06-14 00:00:00+03:00,156.76707253268881,-1.0,139.33153900199142,156.76707253268881,False,False
2024-06-20 00:00:00+03:00,156.76707253268881,-1.0,139.33153900199142,156.76707253268881,False,False
2024-06-21 00:00:00+03:00,156.76707253268881,-1.0,139.33153900199142,156.76707253268881,False,False
2024-06-24 00:00:00+03:00,156.76707253268881,-1.0,139.33153900199142,156.76707253268881,False,False
2024-06-25 00:00:00+03:00,156.76707253268881,-1.0,139.33153900199142,156.76707253268881,False,False
2024-06-26 00:00:00+03:00,156.76707253268881,-1.0,139.33153900199142,156.76707253268881,False,False
2024-06-27 00:00:00+03:00,156.76707253268881,-1.0,139.33153900199142,156.76707253268881,False,False
2024-06-28 00:00:00+03:00,156.76707253268881,-1.0,139.33153900199142,156.76707253268881,False,False
2024-07-01 00:00:00+03:00,156.76707253268881,-1.0,139.33153900199142,156.76707253268881,False,False
2024-07-02 00:00:00+03:00,156.3959354519077,-1.0,139.33153900199142,156.3959354519077,False,False
2024-07-03 00:00:00+03:00,156.3959354519077,-1.0,139.33153900199142,156.3959354519077,False,False
2024-07-04 00:00:00+03:00,156.3959354519077,-1.0,139.33153900199142,156.3959354519077,False,False
2024-07-05 00:00:00+03:00,156.3959354519077,-1.0,139.82987111383144,156.3959354519077,False,False
2024-07-08 00:00:00+03:00,156.3959354519077,-1.0,139.82987111383144,156.3959354519077,False,False
2024-07-09 00:00:00+03:00,156.3959354519077,-1.0,139.82987111383144,156.3959354519077,False,False
2024-07-10 00:00:00+03:00,156.3959354519077,-1.0,139.82987111383144,156.3959354519077,False,False
2024-07-11 00:00:00+03:00,156.3959354519077,-1.0,139.82987111383144,156.3959354519077,False,False
2024-07-12 00:00:00+03:00,156.3959354519077,-1.0,139.82987111383144,156.3959354519077,False,False
2024-07-16 00:00:00+03:00,156.3959354519077,-1.0,139.82987111383144,156.3959354519077,False,False
2024-07-17 00:00:00+03:00,156.3959354519077,-1.0,139.82987111383144,156.3959354519077,False,False
2024-07-18 00:00:00+03:00,156.3959354519077,-1.0,139.82987111383144,156.3959354519077,False,False
2024-07-19 00:00:00+03:00,155.89325200215413,-1.0,139.82987111383144,155.89325200215413,False,False
2024-07-22 00:00:00+03:00,154.55058446450485,-1.0,139.82987111383144,154.55058446450485,False,False
2024-07-23 00:00:00+03:00,154.55058446450485,-1.0,139.82987111383144,154.55058446450485,False,False
2024-07-24 00:00:00+03:00,154.41096269493536,-1.0,139.82987111383144,154.41096269493536,False,False
2024-07-25 00:00:00+03:00,152.2673323419591,-1.0,139.82987111383144,152.2673323419591,False,False
2024-07-26 00:00:00+03:00,152.2673323419591,-1.0,139.82987111383144,152.2673323419591,False,False
2024-07-29 00:00:00+03:00,152.2673323419591,-1.0,139.82987111383144,152.2673323419591,False,False
2024-07-30 00:00:00+03:00,152.2673323419591,-1.0,139.82987111383144,152.2673323419591,False,False
2024-07-31 00:00:00+03:00,151.6178801802868,-1.0,139.82987111383144,151.6178801802868,False,False
2024-08-01 00:00:00+03:00,151.6178801802868,-1.0,139.82987111383144,151.6178801802868,False,False
2024-08-02 00:00:00+03:00,151.2053611399775,-1.0,139.82987111383144,151.2053611399775,False,False
2024-08-05 00:00:00+03:00,147.13674004358333,-1.0,139.82987111383144,147.13674004358333,False,False
2024-08-06 00:00:00+03:00,147.13674004358333,-1.0,128.95161432241503,147.13674004358333,False,False
2024-08-07 00:00:00+03:00,147.13674004358333,-1.0,129.45058725104028,147.13674004358333,False,False
2024-08-08 00:00:00+03:00,147.13674004358333,-1.0,132.4308468656762,147.13674004358333,False,False
2024-08-09 00:00:00+03:00,147.13674004358333,-1.0,132.88072402318417,147.13674004358333,False,False
2024-08-12 00:00:00+03:00,147.13674004358333,-1.0,132.88072402318417,147.13674004358333,False,False
2024-08-13 00:00:00+03:00,147.13674004358333,-1.0,132.88072402318417,147.13674004358333,False,False
2024-08-14 00:00:00+03:00,147.13674004358333,-1.0,132.88072402318417,147.13674004358333,False,False
2024-08-15 00:00:00+03:00,147.13674004358333,-1.0,132.88072402318417,147.13674004358333,False,False
2024-08-16 00:00:00+03:00,147.13674004358333,-1.0,132.88072402318417,147.13674004358333,False,False
2024-08-19 00:00:00+03:00,147.13674004358333,-1.0,132.88072402318417,147.13674004358333,False,False
2024-08-20 00:00:00+03:00,147.13674004358333,-1.0,133.60349307412415,147.13674004358333,False,False
2024-08-21 00:00:00+03:00,147.13674004358333,-1.0,134.56889838360132,147.13674004358333,False,False
2024-08-22 00:00:00+03:00,147.13674004358333,-1.0,134.56889838360132,147.13674004358333,False,False
2024-08-23 00:00:00+03:00,147.13674004358333,-1.0,134.56889838360132,147.13674004358333,False,False
2024-08-26 00:00:00+03:00,147.13674004358333,-1.0,134.56889838360132,147.13674004358333,False,False
2024-08-27 00:00:00+03:00,147.13674004358333,-1.0,134.56889838360132,147.13674004358333,False,False
2024-08-28 00:00:00+03:00,147.13674004358333,-1.0,134.6294266785602,147.13674004358333,False,False
2024-08-29 00:00:00+03:00,136.70069225746929,1.0,136.70069225746929,147.13674004358333,True,False
2024-09-02 00:00:00+03:00,138.98669994562806,1.0,138.98669994562806,160.36002031595115,False,False
2024-09-03 00:00:00+03:00,138.98669994562806,1.0,138.98669994562806,159.37924398216012,False,False
2024-09-04 00:00:00+03:00,138.98669994562806,1.0,138.98669994562806,155.50395059194835,False,False
2024-09-05 00:00:00+03:00,138.98669994562806,1.0,138.98669994562806,155.14939776167193,False,False
2024-09-06 00:00:00+03:00,138.98669994562806,1.0,138.98669994562806,153.39772602059807,False,False
2024-09-09 00:00:00+03:00,138.98669994562806,1.0,138.98669994562806,152.6341975894759,False,False
2024-09-10 00:00:00+03:00,138.98669994562806,1.0,138.98669994562806,151.52075446750175,False,False
2024-09-11 00:00:00+03:00,148.59830176984627,-1.0,138.98669994562806,148.59830176984627,False,True
2024-09-12 00:00:00+03:00,147.0183495009704,-1.0,126.22561120864682,147.0183495009704,False,False
2024-09-13 00:00:00+03:00,147.0183495009704,-1.0,128.9087443925805,147.0183495009704,False,False
2024-09-16 00:00:00+03:00,147.0183495009704,-1.0,132.39581082734628,147.0183495009704,False,False
2024-09-17 00:00:00+03:00,147.0183495009704,-1.0,134.18508886964867,147.0183495009704,False,False
2024-09-18 00:00:00+03:00,147.0183495009704,-1.0,135.27250033670757,147.0183495009704,False,False
2024-09-19 00:00:00+03:00,137.23991736111168,1.0,137.23991736111168,147.0183495009704,True,False
2024-09-20 00:00:00+03:00,137.23991736111168,1.0,137.23991736111168,157.42264262902933,False,False
2024-09-23 00:00:00+03:00,137.49164177874127,1.0,137.49164177874127,157.42264262902933,False,False
2024-09-24 00:00:00+03:00,139.37776435633606,1.0,139.37776435633606,157.42264262902933,False,False
2024-09-25 00:00:00+03:00,140.15683701500663,1.0,140.15683701500663,157.42264262902933,False,False
2024-09-26 00:00:00+03:00,140.15683701500663,1.0,140.15683701500663,157.42264262902933,False,False
2024-09-27 00:00:00+03:00,140.36850500418274,1.0,140.36850500418274,157.42264262902933,False,False
2024-09-30 00:00:00+03:00,140.36850500418274,1.0,140.36850500418274,157.42264262902933,False,False
2024-10-01 00:00:00+03:00,140.36850500418274,1.0,140.36850500418274,156.98290508753288,False,False
2024-10-02 00:00:00+03:00,140.36850500418274,1.0,140.36850500418274,155.67610150387966,False,False
2024-10-03 00:00:00+03:00,140.36850500418274,1.0,140.36850500418274,154.28729887451018,False,False
2024-10-04 00:00:00+03:00,140.36850500418274,1.0,140.36850500418274,154.28729887451018,False,False
2024-10-07 00:00:00+03:00,140.36850500418274,1.0,140.36850500418274,154.28729887451018,False,False
