datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2022-12-01 00:00:00+03:00,13.337424050047238,1.0,13.337424050047238,16.30709177271087,False,False
2022-12-02 00:00:00+03:00,13.337424050047238,1.0,13.337424050047238,16.30709177271087,False,False
2022-12-05 00:00:00+03:00,13.337424050047238,1.0,13.337424050047238,16.30709177271087,False,False
2022-12-06 00:00:00+03:00,14.578894102003016,1.0,14.578894102003016,16.30709177271087,False,False
2022-12-07 00:00:00+03:00,14.668906223417896,1.0,14.668906223417896,19.85324303069157,False,False
2022-12-08 00:00:00+03:00,14.668906223417896,1.0,14.668906223417896,18.915860301874243,False,False
2022-12-09 00:00:00+03:00,14.668906223417896,1.0,14.668906223417896,18.915860301874243,False,False
2022-12-12 00:00:00+03:00,14.668906223417896,1.0,14.668906223417896,18.915860301874243,False,False
2022-12-13 00:00:00+03:00,14.941876236776066,1.0,14.941876236776066,18.915860301874243,False,False
2022-12-14 00:00:00+03:00,15.328735473275199,1.0,15.328735473275199,18.915860301874243,False,False
2022-12-15 00:00:00+03:00,15.328735473275199,1.0,15.328735473275199,18.915860301874243,False,False
2022-12-16 00:00:00+03:00,15.328735473275199,1.0,15.328735473275199,18.915860301874243,False,False
2022-12-19 00:00:00+03:00,15.328735473275199,1.0,15.328735473275199,18.915860301874243,False,False
2022-12-20 00:00:00+03:00,15.49565815833865,1.0,15.49565815833865,18.915860301874243,False,False
2022-12-21 00:00:00+03:00,15.812782768686084,1.0,15.812782768686084,18.915860301874243,False,False
2022-12-22 00:00:00+03:00,15.812782768686084,1.0,15.812782768686084,18.915860301874243,False,False
2022-12-23 00:00:00+03:00,15.812782768686084,1.0,15.812782768686084,18.915860301874243,False,False
2022-12-26 00:00:00+03:00,15.812782768686084,1.0,15.812782768686084,18.915860301874243,False,False
2022-12-27 00:00:00+03:00,15.812782768686084,1.0,15.812782768686084,18.915860301874243,False,False
2022-12-28 00:00:00+03:00,15.812782768686084,1.0,15.812782768686084,18.915860301874243,False,False
2022-12-29 00:00:00+03:00,15.812782768686084,1.0,15.812782768686084,18.915860301874243,False,False
2022-12-30 00:00:00+03:00,15.812782768686084,1.0,15.812782768686084,18.915860301874243,False,False
2023-01-02 00:00:00+03:00,15.812782768686084,1.0,15.812782768686084,18.915860301874243,False,False
2023-01-03 00:00:00+03:00,16.33772173689651,1.0,16.33772173689651,18.915860301874243,False,False
2023-01-04 00:00:00+03:00,16.655288195842886,1.0,16.655288195842886,18.915860301874243,False,False
2023-01-05 00:00:00+03:00,16.655288195842886,1.0,16.655288195842886,21.751532938964107,False,False
2023-01-06 00:00:00+03:00,16.655288195842886,1.0,16.655288195842886,21.396042592521617,False,False
2023-01-09 00:00:00+03:00,16.655288195842886,1.0,16.655288195842886,21.396042592521617,False,False
2023-01-10 00:00:00+03:00,16.655288195842886,1.0,16.655288195842886,21.396042592521617,False,False
2023-01-11 00:00:00+03:00,16.655288195842886,1.0,16.655288195842886,21.0684475257272,False,False
2023-01-12 00:00:00+03:00,16.655288195842886,1.0,16.655288195842886,21.0684475257272,False,False
2023-01-13 00:00:00+03:00,16.655288195842886,1.0,16.655288195842886,21.0684475257272,False,False
2023-01-16 00:00:00+03:00,16.655288195842886,1.0,16.655288195842886,21.0684475257272,False,False
2023-01-17 00:00:00+03:00,16.655288195842886,1.0,16.655288195842886,21.0684475257272,False,False
2023-01-18 00:00:00+03:00,16.655288195842886,1.0,16.655288195842886,21.0684475257272,False,False
2023-01-19 00:00:00+03:00,16.655288195842886,1.0,16.655288195842886,21.0684475257272,False,False
2023-01-20 00:00:00+03:00,16.655288195842886,1.0,16.655288195842886,21.0684475257272,False,False
2023-01-23 00:00:00+03:00,16.655288195842886,1.0,16.655288195842886,21.0684475257272,False,False
2023-01-24 00:00:00+03:00,16.655288195842886,1.0,16.655288195842886,20.99344714698271,False,False
2023-01-25 00:00:00+03:00,16.655288195842886,1.0,16.655288195842886,20.748420252708936,False,False
2023-01-26 00:00:00+03:00,16.655288195842886,1.0,16.655288195842886,20.748420252708936,False,False
2023-01-27 00:00:00+03:00,16.655288195842886,1.0,16.655288195842886,20.218389316358177,False,False
2023-01-30 00:00:00+03:00,16.655288195842886,1.0,16.655288195842886,20.159273926841507,False,False
2023-01-31 00:00:00+03:00,19.51155722028465,-1.0,16.655288195842886,19.51155722028465,False,True
2023-02-01 00:00:00+03:00,18.801894341759635,-1.0,12.710584519275512,18.801894341759635,False,False
2023-02-02 00:00:00+03:00,18.132008942178473,-1.0,12.710584519275512,18.132008942178473,False,False
2023-02-03 00:00:00+03:00,18.132008942178473,-1.0,12.710584519275512,18.132008942178473,False,False
2023-02-06 00:00:00+03:00,18.132008942178473,-1.0,13.221415703803322,18.132008942178473,False,False
2023-02-07 00:00:00+03:00,18.132008942178473,-1.0,13.241747420331698,18.132008942178473,False,False
2023-02-08 00:00:00+03:00,18.10590825515188,-1.0,13.241747420331698,18.10590825515188,False,False
2023-02-15 00:00:00+03:00,18.10590825515188,-1.0,13.241747420331698,18.10590825515188,False,False
2023-02-16 00:00:00+03:00,14.106403474504813,1.0,14.106403474504813,18.10590825515188,True,False
2023-02-17 00:00:00+03:00,14.91836860480433,1.0,14.91836860480433,24.395503104580868,False,False
2023-02-20 00:00:00+03:00,16.854490509107595,1.0,16.854490509107595,24.395503104580868,False,False
2023-02-21 00:00:00+03:00,18.88262329497802,1.0,18.88262329497802,24.395503104580868,False,False
2023-02-22 00:00:00+03:00,18.88262329497802,1.0,18.88262329497802,28.854660463140643,False,False
2023-02-23 00:00:00+03:00,18.88262329497802,1.0,18.88262329497802,26.500837367445538,False,False
2023-02-24 00:00:00+03:00,18.88262329497802,1.0,18.88262329497802,26.500837367445538,False,False
2023-02-27 00:00:00+03:00,18.88262329497802,1.0,18.88262329497802,26.500837367445538,False,False
2023-02-28 00:00:00+03:00,18.88262329497802,1.0,18.88262329497802,26.500837367445538,False,False
2023-03-01 00:00:00+03:00,18.88262329497802,1.0,18.88262329497802,26.500837367445538,False,False
2023-03-02 00:00:00+03:00,18.88262329497802,1.0,18.88262329497802,26.500837367445538,False,False
2023-03-03 00:00:00+03:00,18.88262329497802,1.0,18.88262329497802,25.414853925907565,False,False
2023-03-06 00:00:00+03:00,18.88262329497802,1.0,18.88262329497802,25.069242297113426,False,False
2023-03-07 00:00:00+03:00,18.88262329497802,1.0,18.88262329497802,25.069242297113426,False,False
2023-03-08 00:00:00+03:00,18.88262329497802,1.0,18.88262329497802,24.22490231486728,False,False
2023-03-09 00:00:00+03:00,18.88262329497802,1.0,18.88262329497802,24.22490231486728,False,False
2023-03-10 00:00:00+03:00,18.88262329497802,1.0,18.88262329497802,24.22490231486728,False,False
2023-03-13 00:00:00+03:00,18.88262329497802,1.0,18.88262329497802,24.22490231486728,False,False
2023-03-14 00:00:00+03:00,18.88262329497802,1.0,18.88262329497802,24.192617641762524,False,False
2023-03-15 00:00:00+03:00,18.88262329497802,1.0,18.88262329497802,23.91279720174765,False,False
2023-03-16 00:00:00+03:00,18.88262329497802,1.0,18.88262329497802,23.60502381761564,False,False
2023-03-17 00:00:00+03:00,18.88262329497802,1.0,18.88262329497802,23.32852342648237,False,False
2023-03-20 00:00:00+03:00,22.59109523652337,-1.0,18.88262329497802,22.59109523652337,False,True
2023-03-21 00:00:00+03:00,21.943746761701114,-1.0,14.954466192803926,21.943746761701114,False,False
2023-03-22 00:00:00+03:00,21.943746761701114,-1.0,15.075232568889241,21.943746761701114,False,False
2023-03-23 00:00:00+03:00,21.943746761701114,-1.0,16.13731750915497,21.943746761701114,False,False
2023-03-24 00:00:00+03:00,21.943746761701114,-1.0,16.23385286928193,21.943746761701114,False,False
2023-03-27 00:00:00+03:00,21.943746761701114,-1.0,16.23385286928193,21.943746761701114,False,False
2023-03-28 00:00:00+03:00,21.943746761701114,-1.0,16.23385286928193,21.943746761701114,False,False
2023-03-29 00:00:00+03:00,21.73257313566241,-1.0,16.23385286928193,21.73257313566241,False,False
2023-03-30 00:00:00+03:00,21.73257313566241,-1.0,16.299865668775016,21.73257313566241,False,False
2023-03-31 00:00:00+03:00,21.71500301484499,-1.0,16.299865668775016,21.71500301484499,False,False
2023-04-03 00:00:00+03:00,21.262680226984703,-1.0,16.299865668775016,21.262680226984703,False,False
2023-04-04 00:00:00+03:00,21.262680226984703,-1.0,16.299865668775016,21.262680226984703,False,False
2023-04-05 00:00:00+03:00,21.262680226984703,-1.0,16.299865668775016,21.262680226984703,False,False
2023-04-06 00:00:00+03:00,21.016855896473647,-1.0,16.299865668775016,21.016855896473647,False,False
2023-04-07 00:00:00+03:00,20.779881591235192,-1.0,16.299865668775016,20.779881591235192,False,False
2023-04-10 00:00:00+03:00,20.779881591235192,-1.0,16.299865668775016,20.779881591235192,False,False
2023-04-11 00:00:00+03:00,20.779881591235192,-1.0,16.4958354718267,20.779881591235192,False,False
2023-04-12 00:00:00+03:00,20.779881591235192,-1.0,16.723338424037074,20.779881591235192,False,False
2023-04-13 00:00:00+03:00,20.779881591235192,-1.0,16.851858371471604,20.779881591235192,False,False
2023-04-14 00:00:00+03:00,20.779881591235192,-1.0,16.851858371471604,20.779881591235192,False,False
2023-04-17 00:00:00+03:00,20.519698394705557,-1.0,16.851858371471604,20.519698394705557,False,False
2023-04-18 00:00:00+03:00,20.128988624460955,-1.0,16.851858371471604,20.128988624460955,False,False
2023-04-19 00:00:00+03:00,19.869917528760944,-1.0,16.851858371471604,19.869917528760944,False,False
2023-04-20 00:00:00+03:00,19.46399649249333,-1.0,16.851858371471604,19.46399649249333,False,False
2023-04-24 00:00:00+03:00,19.165492182536344,-1.0,16.851858371471604,19.165492182536344,False,False
2023-04-25 00:00:00+03:00,19.106723388038574,-1.0,16.851858371471604,19.106723388038574,False,False
2023-04-26 00:00:00+03:00,18.323193782310675,-1.0,14.228808848849802,18.323193782310675,False,False
2023-04-27 00:00:00+03:00,17.66900348936796,-1.0,14.228808848849802,17.66900348936796,False,False
2023-04-28 00:00:00+03:00,17.33367855707772,-1.0,14.228808848849802,17.33367855707772,False,False
2023-05-02 00:00:00+03:00,16.630430478560395,-1.0,14.228808848849802,16.630430478560395,False,False
2023-05-03 00:00:00+03:00,15.796038302646297,-1.0,11.231627998895986,15.796038302646297,False,False
2023-05-04 00:00:00+03:00,15.796038302646297,-1.0,11.45390870286954,15.796038302646297,False,False
2023-05-05 00:00:00+03:00,15.549435198458372,-1.0,11.45390870286954,15.549435198458372,False,False
2023-05-08 00:00:00+03:00,15.549435198458372,-1.0,11.692187316196662,15.549435198458372,False,False
2023-05-09 00:00:00+03:00,15.549435198458372,-1.0,11.774854555537575,15.549435198458372,False,False
