datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2023-12-11 00:00:00+03:00,16.698302911772032,16.92316396711437,29.343786071445354,26.845560586940376,weak,bearish,False,False
2023-12-12 00:00:00+03:00,17.620999003048087,15.703911414534458,28.919645548694305,29.616048189636775,weak,bearish,False,False
2023-12-13 00:00:00+03:00,18.7532039174382,14.231631992701848,28.552169455030807,33.47186780450965,weak,bearish,False,False
2023-12-14 00:00:00+03:00,19.945591258962278,13.218340394237556,27.73487310417084,35.44662669877531,weak,bearish,False,False
2023-12-15 00:00:00+03:00,20.16956531395427,16.455637594593814,26.331414701992205,23.08122802885017,strong,bearish,False,False
2023-12-18 00:00:00+03:00,20.969097166266756,14.889740304186661,28.497187282697908,31.363011246329044,strong,bearish,False,False
2023-12-19 00:00:00+03:00,21.81457830158233,13.965957342861334,27.603000139636663,32.80583306068478,strong,bearish,False,False
2023-12-20 00:00:00+03:00,22.599667927232503,13.338359827259271,26.36258576019176,32.80583306068479,strong,bearish,False,False
2023-12-21 00:00:00+03:00,23.147203389536653,13.313733686251403,24.870148362376085,30.265164399490583,strong,bearish,False,False
2023-12-22 00:00:00+03:00,23.376707429198078,13.48588352207874,23.140762666430774,26.360259944796574,strong,bearish,False,False
2023-12-25 00:00:00+03:00,24.44333115167369,12.364986869184486,27.722140813744982,38.30943954385667,strong,bearish,False,False
2023-12-26 00:00:00+03:00,25.38604650500065,11.569045763262904,25.535814715255054,37.64134609825114,strong,bearish,False,False
2023-12-27 00:00:00+03:00,26.261425047375685,11.006058326976907,24.29315882520168,37.64134609825114,strong,bearish,False,False
2023-12-28 00:00:00+03:00,25.237820195766133,17.20847265313946,21.87103154343337,11.930957124841944,strong,bearish,False,False
2023-12-29 00:00:00+03:00,23.773452204965967,18.8278566634946,20.700168091384718,4.736668324563829,strong,bearish,False,False
2024-01-02 00:00:00+03:00,22.26952564869457,20.995403631730948,19.884102269180286,2.7184804171664187,strong,bullish,True,False
2024-01-03 00:00:00+03:00,20.678954782101393,19.966084701290413,19.96669707704399,0.0015335163900560874,strong,bearish,False,True
2024-01-04 00:00:00+03:00,19.74915403108017,18.798436180487684,21.918027502794157,7.661744267804316,weak,bearish,False,False
2024-01-05 00:00:00+03:00,19.131324244877273,17.79005836613947,22.232361699299574,11.099537024239599,weak,bearish,False,False
2024-01-08 00:00:00+03:00,18.557625157688868,16.886803207898,21.103557342872936,11.099537024239597,weak,bearish,False,False
2024-01-09 00:00:00+03:00,18.419215856466877,15.733984416795307,22.00639599069597,16.619894940580995,weak,bearish,False,False
2024-01-10 00:00:00+03:00,18.2906929339036,15.040805474855244,21.036878678065268,16.619894940580984,weak,bearish,False,False
2024-01-11 00:00:00+03:00,17.162691145547836,18.583703132857664,19.53619273320336,2.498667896922874,weak,bearish,False,False
2024-01-12 00:00:00+03:00,16.853371586981833,17.257894121262567,22.33906152399256,12.832217325623782,weak,bearish,False,False
2024-01-15 00:00:00+03:00,16.090099689028275,18.788319867088223,21.25821600340956,6.167565015631993,weak,bearish,False,False
2024-01-16 00:00:00+03:00,15.179042803076818,21.089115052898823,19.727748850021797,3.3353032857078815,weak,bullish,True,False
2024-01-17 00:00:00+03:00,14.333061408979038,19.95747124295894,18.66915607293383,3.3353032857078766,weak,bullish,False,False
2024-01-18 00:00:00+03:00,13.515768079936871,18.7834152992219,19.901787013289226,2.8909548023887033,weak,bearish,False,True
2024-01-19 00:00:00+03:00,13.235730054486645,18.049839073060966,21.881328753189475,9.595235723633701,weak,bearish,False,False
2024-01-22 00:00:00+03:00,12.35086806764482,20.260367444322064,20.606782845360925,0.8476622387010786,weak,bearish,False,False
2024-01-23 00:00:00+03:00,12.448673810549483,24.79626106837331,18.81300501569828,13.720148468310107,weak,bullish,True,False
2024-01-24 00:00:00+03:00,14.149268175147185,33.795120670103714,15.809849248991203,36.25699491491733,weak,bullish,False,False
2024-01-25 00:00:00+03:00,15.728391513702196,31.840230888233176,14.895323360728657,36.25699491491733,weak,bullish,False,False
2024-01-26 00:00:00+03:00,17.578666828610316,33.559514161010746,13.830137739862417,41.63224592241585,weak,bullish,False,False
2024-01-29 00:00:00+03:00,19.685286784425127,35.56929112658401,12.80082588559199,47.07134621001767,weak,bullish,False,False
2024-01-30 00:00:00+03:00,21.641433886253164,33.77715985709515,12.155866157178785,47.07134621001767,strong,bullish,False,False
2024-01-31 00:00:00+03:00,22.979062773445904,30.921353303302983,13.136125334685529,40.36823830695151,strong,bullish,False,False
2024-02-01 00:00:00+03:00,24.817336798675854,34.912828041494755,12.039869027221123,48.71489912666521,strong,bullish,False,False
2024-02-02 00:00:00+03:00,26.62654690609437,33.30510263827315,11.058438056575804,50.14627830253505,strong,bullish,False,False
2024-02-05 00:00:00+03:00,28.393542983048736,32.03153169578897,10.292174843377554,51.3644919834555,strong,bullish,False,False
2024-02-06 00:00:00+03:00,30.600559000785232,36.092716301115324,9.223770455784395,59.2917672313597,strong,bullish,False,False
2024-02-07 00:00:00+03:00,32.71730643519574,34.258450303270294,8.501802285983908,60.235023082532315,strong,bullish,False,False
2024-02-08 00:00:00+03:00,35.378565049380846,39.73486799399775,7.018931154389982,69.97492703378727,strong,bullish,False,False
2024-02-09 00:00:00+03:00,38.018149693935996,40.63532118885907,6.523818523830403,72.33275007315287,strong,bullish,False,False
2024-02-12 00:00:00+03:00,40.59581762860946,39.57935153408884,5.886588780164462,74.10550077936452,very_strong,bullish,False,False
2024-02-13 00:00:00+03:00,41.63940889880539,33.94189929136438,9.795943866671424,55.2060954113525,very_strong,bullish,False,False
2024-02-14 00:00:00+03:00,42.39658909457039,29.384509707481005,9.218384278388303,52.23993163951533,very_strong,bullish,False,False
2024-02-15 00:00:00+03:00,43.09968499063788,27.752840264066776,8.706503832043238,52.23993163951532,very_strong,bullish,False,False
2024-02-16 00:00:00+03:00,42.990505615469075,24.96840558181085,10.304884767494935,41.57117373827449,very_strong,bullish,False,False
2024-02-19 00:00:00+03:00,42.179521379743086,23.32480728277781,12.113338188735435,31.636726315305225,very_strong,bullish,False,False
2024-02-20 00:00:00+03:00,41.182190644480315,22.13899994849945,12.394671490529413,28.216891086064205,very_strong,bullish,False,False
2024-02-21 00:00:00+03:00,40.549145133059135,22.097386609280967,11.302645400130972,32.319553484583786,very_strong,bullish,False,False
2024-02-22 00:00:00+03:00,39.961317158168036,20.44824829385258,10.459123678552016,32.319553484583786,strong,bullish,False,False
2024-02-23 00:00:00+03:00,39.41547689576916,19.3216287577779,9.882866343588981,32.319553484583786,strong,bullish,False,False
2024-02-26 00:00:00+03:00,39.779221923046705,23.23924385944914,8.9240395168684,44.5079072776547,strong,bullish,False,False
2024-02-27 00:00:00+03:00,40.49903127248647,24.079070721250297,8.057089184874798,49.85655281520347,very_strong,bullish,False,False
2024-02-28 00:00:00+03:00,39.80158603311449,22.040525645792517,11.677391842501777,30.7347979212787,strong,bullish,False,False
2024-02-29 00:00:00+03:00,39.15395831084051,21.185577850846947,11.224428035426326,30.734797921278695,strong,bullish,False,False
2024-03-01 00:00:00+03:00,39.11747225412946,23.78084059025936,10.524265701719228,38.64315351688578,strong,bullish,False,False
2024-03-04 00:00:00+03:00,39.499113324508734,24.60624907652267,9.46016778253422,44.46044723943932,strong,bullish,False,False
2024-03-05 00:00:00+03:00,39.012053703108414,23.20266012228731,11.772635924358363,32.680278624904304,strong,bullish,False,False
2024-03-06 00:00:00+03:00,37.55530067301651,21.425814096607844,14.700072992192313,18.61751128182168,strong,bullish,False,False
2024-03-07 00:00:00+03:00,36.20260143078831,20.04800992677487,13.75477300152833,18.617511281821677,strong,bullish,False,False
2024-03-08 00:00:00+03:00,36.28963905549464,27.154421399540023,12.365588019431813,37.42112817667684,strong,bullish,False,False
2024-03-11 00:00:00+03:00,37.09130868733603,32.20960843813087,11.460583887663198,47.51301390127411,strong,bullish,False,False
2024-03-12 00:00:00+03:00,38.4629414738271,35.266978369865406,9.861997188534913,56.29416769821091,strong,bullish,False,False
2024-03-13 00:00:00+03:00,39.73660048985452,32.24520967379156,9.016994986402766,56.29416769821091,strong,bullish,False,False
2024-03-14 00:00:00+03:00,39.679130591314944,29.087543443463982,12.785515112099175,38.932021910300506,strong,bullish,False,False
2024-03-15 00:00:00+03:00,38.66625315534223,27.02152927479371,16.041064575330193,25.498846487696945,strong,bullish,False,False
2024-03-18 00:00:00+03:00,37.15987530862952,25.82928899729674,18.10667987288589,17.576963301364305,strong,bullish,False,False
2024-03-19 00:00:00+03:00,35.63331732914369,24.373364651732253,17.72659607791671,15.788063595827882,strong,bullish,False,False
2024-03-20 00:00:00+03:00,34.3127683820386,24.13100862271652,17.06729846971453,17.145632069672434,strong,bullish,False,False
2024-03-21 00:00:00+03:00,34.24371898783038,30.28829408971978,15.139805187336515,33.34607686312354,strong,bullish,False,False
2024-03-22 00:00:00+03:00,34.17960169320846,27.64393499144707,13.818004709745468,33.34607686312355,strong,bullish,False,False
2024-03-25 00:00:00+03:00,32.90822024629946,25.455686566618187,18.290024694756344,16.38026143648234,strong,bullish,False,False
2024-03-26 00:00:00+03:00,30.906452800333415,23.718107341757914,21.50943134342145,4.883476002774888,strong,bullish,False,False
2024-03-27 00:00:00+03:00,29.04766874336495,22.96607906651059,20.827433394695362,4.883476002774903,strong,bullish,False,False
2024-03-28 00:00:00+03:00,27.931741964595837,25.777673163272578,19.67569733380721,13.424693840597358,strong,bullish,False,False
2024-03-29 00:00:00+03:00,27.1542957161167,26.59382055499475,18.847255602686012,17.047494485887874,strong,bullish,False,False
2024-04-01 00:00:00+03:00,25.718574361269546,24.349968649700873,21.140949762327523,7.054196748256556,strong,bullish,False,False
2024-04-02 00:00:00+03:00,24.23099880377948,22.727366328225543,20.60721477318853,4.892516556408637,strong,bullish,False,False
2024-04-03 00:00:00+03:00,22.642514046002884,21.871255946840023,21.016834185069367,1.9922121949071192,strong,bullish,False,False
2024-04-04 00:00:00+03:00,21.44991359680378,22.75127429930633,20.197494241474473,5.946107757215408,strong,bullish,False,False
2024-04-05 00:00:00+03:00,21.265647334743797,27.33991466613678,18.65970155841412,18.870185927964023,strong,bullish,False,False
2024-04-08 00:00:00+03:00,22.224247576660815,34.52613385180703,16.74292284238347,34.68605072158202,strong,bullish,False,False
2024-04-15 00:00:00+03:00,23.194592588210874,32.95948925250733,15.578487444461798,35.80907773836164,strong,bullish,False,False
2024-04-16 00:00:00+03:00,23.585108844539878,30.87806157655989,17.120733301555298,28.661820176816935,strong,bullish,False,False
2024-04-17 00:00:00+03:00,24.319565858648,32.40362699833929,16.007862412843807,33.86750704205363,strong,bullish,False,False
2024-04-18 00:00:00+03:00,24.65398858593982,30.197828041866785,16.619971406597745,29.001484040733466,strong,bullish,False,False
2024-04-19 00:00:00+03:00,24.562079024248693,28.33687196462558,17.602177304842584,23.367254722264022,strong,bullish,False,False
2024-04-22 00:00:00+03:00,24.90086087306567,30.680108771413384,16.77374508046371,29.30502490768638,strong,bullish,False,False
2024-04-24 00:00:00+03:00,24.42604618767247,28.262791662321202,19.53757340267188,18.253455277560825,strong,bullish,False,False
2024-04-25 00:00:00+03:00,23.82176959727211,27.11251934048844,19.646838881864955,15.966173922067439,strong,bullish,False,False
2024-04-26 00:00:00+03:00,23.422858518381304,27.091818764157154,18.73447155680947,18.237014492800867,strong,bullish,False,False
2024-04-29 00:00:00+03:00,23.981444698705165,32.36162218373302,16.953931629569112,31.243065042915347,strong,bullish,False,False
2024-04-30 00:00:00+03:00,24.54819424254888,31.17749408164928,16.091235505503146,31.915938312517202,strong,bullish,False,False
2024-05-02 00:00:00+03:00,24.484880639771706,28.92034838429001,17.85294376371291,23.661803803668416,strong,bullish,False,False
2024-05-03 00:00:00+03:00,24.4260894371929,27.205426788222884,16.794298189775272,23.661803803668416,strong,bullish,False,False
2024-05-06 00:00:00+03:00,24.881232059757853,29.28232908979484,15.492529550750092,30.798086153102187,strong,bullish,False,False
2024-05-07 00:00:00+03:00,24.96802871155289,26.65663529289584,15.623141805885604,26.09638518488839,strong,bullish,False,False
2024-05-08 00:00:00+03:00,25.048625602505425,25.212351852182277,14.776664193305074,26.096385184888394,strong,bullish,False,False
2024-05-09 00:00:00+03:00,24.660423378378233,23.822346951954348,16.00975946781112,19.613794464724744,strong,bullish,False,False
2024-05-10 00:00:00+03:00,25.02620597481605,27.53479479837805,14.89778660271146,29.781379728507684,strong,bullish,False,False
2024-05-13 00:00:00+03:00,25.54041309798195,26.956783081496543,13.817293730865043,32.22510569913864,strong,bullish,False,False
2024-05-14 00:00:00+03:00,25.497599404188243,24.925320847552545,14.974018170610655,24.941021384870062,strong,bullish,False,False
2024-05-15 00:00:00+03:00,25.971416629350287,26.265649691107257,13.491321237891807,32.13104055645685,strong,bullish,False,False
2024-05-16 00:00:00+03:00,27.436652264747472,33.12511825108246,12.10160473142458,46.48471552491087,strong,bullish,False,False
2024-05-17 00:00:00+03:00,29.61771823864984,39.91910008745631,10.620498394339718,57.971575899380596,strong,bullish,False,False
2024-05-20 00:00:00+03:00,31.77889700697463,38.45640731959323,9.65192069002198,59.87422099519696,strong,bullish,False,False
2024-05-21 00:00:00+03:00,33.862206543183554,37.11014488094414,9.005101606884187,60.945230513899574,strong,bullish,False,False
2024-05-22 00:00:00+03:00,35.79670825537756,35.48973982248363,8.611896130522952,60.945230513899595,strong,bullish,False,False
2024-05-23 00:00:00+03:00,37.21076836204568,33.84680506536412,9.659889293140465,55.59354974873115,strong,bullish,False,False
2024-05-24 00:00:00+03:00,38.989057109602726,37.5780875245948,8.784045358893135,62.10681082784435,strong,bullish,False,False
2024-05-27 00:00:00+03:00,40.709754325317455,35.396440560609726,8.013783975697578,63.07881812960891,very_strong,bullish,False,False
2024-05-28 00:00:00+03:00,42.30754459705256,33.39419031321397,7.560472832153593,63.07881812960892,very_strong,bullish,False,False
2024-05-29 00:00:00+03:00,44.211622519802326,37.55770083127202,6.898585203583721,68.96463551554929,very_strong,bullish,False,False
2024-05-30 00:00:00+03:00,43.44439263455433,32.711371680457916,16.305295189744196,33.47040412633033,very_strong,bullish,False,False
2024-05-31 00:00:00+03:00,43.08471578559455,32.73587066381254,14.567253199442915,38.408916749117296,very_strong,bullish,False,False
2024-06-03 00:00:00+03:00,42.942913802765155,31.34124036966298,13.083074428547446,41.099488025983106,very_strong,bullish,False,False
2024-06-04 00:00:00+03:00,43.433199294164744,36.122515524824394,12.102917281030827,49.806910682359415,very_strong,bullish,False,False
2024-06-05 00:00:00+03:00,43.60731391806527,33.067339862110316,12.270505613243314,45.870804028772135,very_strong,bullish,False,False
2024-06-06 00:00:00+03:00,44.71199460568866,40.12521498985201,10.323641138822557,59.07284354479262,very_strong,bullish,False,False
2024-06-07 00:00:00+03:00,45.74448898396635,37.78212666722231,9.692722554063804,59.166915901576296,very_strong,bullish,False,False
2024-06-10 00:00:00+03:00,46.01571633634882,34.57222412526521,11.665354580394334,49.54167191732088,very_strong,bullish,False,False
2024-06-11 00:00:00+03:00,45.22897327223372,32.32593445642172,15.563872883994959,35.0013134387375,very_strong,bullish,False,False
2024-06-12 00:00:00+03:00,43.9659723747057,30.680102169866615,17.42782921453211,27.54696070684133,very_strong,bullish,False,False
2024-06-13 00:00:00+03:00,43.52053445780842,34.62612879605062,15.655100615603144,37.72984153814371,very_strong,bullish,False,False
2024-06-14 00:00:00+03:00,43.13730457198469,32.92210776229408,14.737452075249292,38.15531605627628,very_strong,bullish,False,False
2024-06-20 00:00:00+03:00,43.74674188603812,39.30973770304042,12.526335642373212,51.669426968732694,very_strong,bullish,False,False
2024-06-21 00:00:00+03:00,44.42968620350459,38.647541648994824,11.770637630776012,53.30796233056866,very_strong,bullish,False,False
2024-06-24 00:00:00+03:00,45.06384878400916,36.92812123979063,11.246964618000321,53.30796233056866,very_strong,bullish,False,False
2024-06-25 00:00:00+03:00,45.90247996723637,37.95238742027813,10.454823545084993,56.80468534919004,very_strong,bullish,False,False
2024-06-26 00:00:00+03:00,45.40110708868546,34.8788880758522,15.348746499185456,38.88325966752358,very_strong,bullish,False,False
2024-06-27 00:00:00+03:00,44.63940900122431,32.916610909653116,15.943805079907976,34.737333864229356,very_strong,bullish,False,False
2024-06-28 00:00:00+03:00,44.51308633050381,36.25284162704025,14.496252493142611,42.870891611137274,very_strong,bullish,False,False
2024-07-01 00:00:00+03:00,44.05415533460588,33.02392570143753,14.80631758226517,38.08805238793273,very_strong,bullish,False,False
2024-07-02 00:00:00+03:00,43.71590151327595,31.049164441977943,13.523726805567934,39.31860183598689,very_strong,bullish,False,False
2024-07-03 00:00:00+03:00,43.49264067638914,29.999687755400917,12.677080795401952,40.59024979686068,very_strong,bullish,False,False
2024-07-04 00:00:00+03:00,43.98698073125185,35.42145357007236,11.677346443635264,50.41340144446698,very_strong,bullish,False,False
2024-07-05 00:00:00+03:00,43.436706165651636,33.40036260892654,15.615771580578759,36.28313681284884,very_strong,bullish,False,False
