datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-02-15 00:00:00+03:00,-29.86789933454056,-35.65485271124772,5.78695337670716,True,False,False,False,False,False,False,False,False,False,False,False,14.781949507860006,True,False,60,53,-60,-53
2023-02-16 00:00:00+03:00,-13.121342002905553,-30.32623072013697,17.204888717231416,False,False,False,False,False,False,False,False,False,False,False,False,16.746557331635007,True,False,60,53,-60,-53
2023-02-17 00:00:00+03:00,-0.7606442304649441,-22.099933602577906,21.33928937211296,False,False,False,False,False,False,False,False,False,False,False,False,12.36069777244061,True,False,60,53,-60,-53
2023-02-20 00:00:00+03:00,12.007226130275788,-7.935664859408817,19.942890989684606,False,False,False,False,False,False,False,False,False,False,False,False,12.767870360740732,True,False,60,53,-60,-53
2023-02-21 00:00:00+03:00,22.898326956167768,5.255891713268264,17.642435242899502,False,False,False,False,False,False,False,False,False,False,False,False,10.89110082589198,True,False,60,53,-60,-53
2023-02-22 00:00:00+03:00,25.183840195455794,14.832187262858602,10.351652932597192,False,False,False,False,False,False,False,False,False,False,True,False,2.2855132392880257,True,False,60,53,-60,-53
2023-02-23 00:00:00+03:00,23.988536851789966,21.019482533422327,2.9690543183676397,False,False,False,False,False,False,False,False,False,False,False,False,-1.1953033436658274,False,True,60,53,-60,-53
2023-02-24 00:00:00+03:00,23.055419012457527,23.781530753967765,-0.7261117415102376,False,True,False,False,False,False,False,False,False,False,False,False,-0.9331178393324393,False,True,60,53,-60,-53
2023-02-27 00:00:00+03:00,19.6756728706021,22.975867232576345,-3.3001943619742455,False,False,False,False,False,False,False,False,False,False,False,False,-3.3797461418554278,False,True,60,53,-60,-53
2023-02-28 00:00:00+03:00,18.59874087993453,21.329592403696033,-2.730851523761501,False,False,False,False,False,False,False,False,False,False,False,True,-1.0769319906675676,False,True,60,53,-60,-53
2023-03-01 00:00:00+03:00,19.247284811095685,20.14427939352246,-0.8969945824267747,False,False,False,False,False,False,False,False,False,False,True,False,0.6485439311611536,True,False,60,53,-60,-53
2023-03-02 00:00:00+03:00,17.35685140189998,18.719637490883073,-1.3627860889830927,False,False,False,False,False,False,False,False,False,False,False,False,-1.8904334091957047,False,True,60,53,-60,-53
2023-03-03 00:00:00+03:00,11.471599821789265,16.668619228679866,-5.1970194068906,False,False,False,False,False,False,False,False,False,False,False,False,-5.885251580110715,False,True,60,53,-60,-53
2023-03-06 00:00:00+03:00,9.773884667429147,14.46240517555352,-4.688520508124373,False,False,False,False,False,False,False,False,False,False,False,True,-1.697715154360118,False,True,60,53,-60,-53
2023-03-07 00:00:00+03:00,11.768315130625195,12.592662755435898,-0.8243476248107022,False,False,False,False,False,False,False,False,False,False,True,False,1.994430463196048,True,False,60,53,-60,-53
2023-03-08 00:00:00+03:00,6.0784527978108756,9.773063104413621,-3.694610306602746,False,False,False,False,False,False,False,False,False,False,False,False,-5.68986233281432,False,True,60,53,-60,-53
2023-03-09 00:00:00+03:00,1.186015276867506,7.201666968183181,-6.015651691315675,False,False,False,False,False,False,False,False,False,False,False,False,-4.8924375209433695,False,True,60,53,-60,-53
2023-03-10 00:00:00+03:00,-12.161988801619096,1.7176986009211204,-13.879687402540217,False,False,False,False,False,False,False,False,False,False,False,False,-13.348004078486602,False,True,60,53,-60,-53
2023-03-13 00:00:00+03:00,-22.267768507354667,-6.791322308573845,-15.476446198780822,False,False,False,False,False,False,False,False,False,False,False,False,-10.105779705735571,False,True,60,53,-60,-53
2023-03-14 00:00:00+03:00,-29.366558742921818,-15.652575193757018,-13.7139835491648,False,False,False,False,False,False,False,False,False,False,False,False,-7.098790235567151,False,True,60,53,-60,-53
2023-03-15 00:00:00+03:00,-35.98374414200907,-24.945015048476165,-11.038729093532908,False,False,False,False,False,False,False,False,False,False,False,False,-6.617185399087255,False,True,60,53,-60,-53
2023-03-16 00:00:00+03:00,-38.9539907213682,-31.643015528413436,-7.310975192954764,False,False,False,False,False,False,False,False,False,False,False,False,-2.9702465793591273,False,True,60,53,-60,-53
2023-03-17 00:00:00+03:00,-42.51447999226909,-36.704693399642046,-5.809786592627042,False,False,False,False,False,False,False,False,False,False,False,False,-3.560489270900888,False,True,60,53,-60,-53
2023-03-20 00:00:00+03:00,-47.29078185198847,-41.18574917690871,-6.105032675079762,False,False,False,False,False,False,False,False,False,False,False,False,-4.776301859719382,False,True,60,53,-60,-53
2023-03-21 00:00:00+03:00,-50.138931769849634,-44.724546083868844,-5.41438568598079,False,False,False,False,False,False,False,False,False,False,False,False,-2.8481499178611642,False,True,60,53,-60,-53
2023-03-22 00:00:00+03:00,-51.69704131004255,-47.91030873103743,-3.7867325790051183,False,False,False,False,False,False,False,False,False,False,False,True,-1.5581095401929161,False,True,60,53,-60,-53
2023-03-23 00:00:00+03:00,-51.426122701649604,-50.13821940838256,-1.2879032932670427,False,False,False,False,False,False,False,False,False,False,False,False,0.2709186083929467,True,False,60,53,-60,-53
2023-03-24 00:00:00+03:00,-51.03287593366875,-51.07374292880263,0.040866995133882256,True,False,False,False,False,False,False,False,False,False,False,False,0.39324676798085534,True,False,60,53,-60,-53
2023-03-27 00:00:00+03:00,-49.550116213115594,-50.92653903961913,1.3764228265035356,False,False,False,False,False,False,False,False,False,False,True,False,1.4827597205531546,True,False,60,53,-60,-53
2023-03-28 00:00:00+03:00,-50.93346079445369,-50.73564391072191,-0.1978168837317753,False,True,False,False,False,False,False,False,False,False,False,False,-1.3833445813380933,False,True,60,53,-60,-53
2023-03-29 00:00:00+03:00,-51.682334836885566,-50.7996969445309,-0.8826378923546656,False,False,False,False,False,False,False,False,False,False,False,True,-0.7488740424318792,False,True,60,53,-60,-53
2023-03-30 00:00:00+03:00,-51.65199771125653,-50.95447738892784,-0.6975203223286854,False,False,False,False,False,False,False,False,False,False,True,False,0.030337125629039008,True,False,60,53,-60,-53
2023-03-31 00:00:00+03:00,-52.555970641730376,-51.705940996081544,-0.8500296456488314,False,False,False,False,False,False,False,False,False,False,False,False,-0.9039729304738486,False,True,60,53,-60,-53
2023-04-03 00:00:00+03:00,-54.20292825272054,-52.52330786064825,-1.6796203920722874,False,False,False,True,False,False,False,False,False,False,False,True,-1.6469576109901638,False,True,60,53,-60,-53
2023-04-04 00:00:00+03:00,-52.86238849932341,-52.81832127625771,-0.04406722306569577,False,False,False,False,False,False,False,False,False,False,False,False,1.340539753397131,True,False,60,53,-60,-53
2023-04-05 00:00:00+03:00,-51.156612266776484,-52.6944749151377,1.5378626483612123,True,False,False,False,False,False,False,False,False,False,True,False,1.7057762325469241,True,False,60,53,-60,-53
2023-04-06 00:00:00+03:00,-51.66374793867218,-52.47141923937315,0.8076713007009673,False,False,False,False,False,False,False,False,False,False,False,False,-0.5071356718956963,False,True,60,53,-60,-53
2023-04-07 00:00:00+03:00,-51.76890689904742,-51.86291390095487,0.0940070019074497,False,False,False,False,False,False,False,False,False,False,False,True,-0.10515896037524186,False,True,60,53,-60,-53
2023-04-10 00:00:00+03:00,-48.64274693037553,-50.8080035087179,2.1652565783423725,False,False,False,False,False,False,False,False,False,False,False,False,3.1261599686718924,True,False,60,53,-60,-53
2023-04-11 00:00:00+03:00,-42.298298206041345,-48.59342499353412,6.2951267874927765,False,False,False,False,False,False,False,False,False,False,False,False,6.344448724334185,True,False,60,53,-60,-53
2023-04-12 00:00:00+03:00,-35.73039313527177,-44.61008629268402,8.879693157412248,False,False,False,False,False,False,False,False,False,False,False,False,6.5679050707695765,True,False,60,53,-60,-53
2023-04-13 00:00:00+03:00,-29.243393852056062,-38.978708030936176,9.735314178880113,False,False,False,False,False,False,False,False,False,False,False,False,6.486999283215706,True,False,60,53,-60,-53
2023-04-14 00:00:00+03:00,-27.368643739600653,-33.66018223324246,6.291538493641806,False,False,False,False,False,False,False,False,False,False,True,False,1.8747501124554091,True,False,60,53,-60,-53
2023-04-17 00:00:00+03:00,-30.991528750423875,-30.833489869338088,-0.1580388810857869,False,True,False,False,False,False,False,False,False,False,False,False,-3.6228850108232216,False,True,60,53,-60,-53
2023-04-18 00:00:00+03:00,-36.21142120849316,-30.953746887643437,-5.25767432084972,False,False,False,False,False,False,False,False,False,False,False,False,-5.219892458069282,False,True,60,53,-60,-53
2023-04-19 00:00:00+03:00,-40.328094736707676,-33.72492210880634,-6.603172627901337,False,False,False,False,False,False,False,False,False,False,False,False,-4.11667352821452,False,True,60,53,-60,-53
2023-04-20 00:00:00+03:00,-43.78526553445179,-37.82907755751913,-5.956187976932661,False,False,False,False,False,False,False,False,False,False,False,False,-3.457170797744112,False,True,60,53,-60,-53
2023-04-24 00:00:00+03:00,-47.16522212779216,-41.8725009018612,-5.292721225930961,False,False,False,False,False,False,False,False,False,False,False,False,-3.379956593340374,False,True,60,53,-60,-53
2023-04-25 00:00:00+03:00,-47.377358812968716,-44.66398530298009,-2.713373509988628,False,False,False,False,False,False,False,False,False,False,False,False,-0.21213668517655293,False,True,60,53,-60,-53
2023-04-26 00:00:00+03:00,-53.4944386862735,-47.955571290371545,-5.538867395901953,False,False,False,True,False,False,False,False,False,False,False,False,-6.117079873304782,False,True,60,53,-60,-53
2023-04-27 00:00:00+03:00,-58.4040003971338,-51.610255006042046,-6.793745391091754,False,False,False,True,False,False,False,False,False,False,False,False,-4.909561710860302,False,True,60,53,-60,-53
2023-04-28 00:00:00+03:00,-58.879095854183326,-54.53872343763983,-4.340372416543495,False,False,False,True,False,False,False,False,False,False,False,False,-0.4750954570495267,False,True,60,53,-60,-53
2023-05-02 00:00:00+03:00,-61.27276861514449,-58.012575888183775,-3.2601927269607174,False,False,False,True,False,True,False,False,False,False,False,False,-2.3936727609611665,False,True,60,53,-60,-53
2023-05-03 00:00:00+03:00,-65.97435479526102,-61.13255491543066,-4.841799879830361,False,False,False,True,False,True,False,False,False,False,False,False,-4.701586180116529,False,True,60,53,-60,-53
2023-05-04 00:00:00+03:00,-68.61778983324787,-63.686002274459184,-4.931787558788685,False,False,False,True,False,True,False,False,False,False,False,False,-2.6434350379868476,False,True,60,53,-60,-53
2023-05-05 00:00:00+03:00,-71.39927379083062,-66.816046758621,-4.583227032209621,False,False,False,True,False,True,False,False,False,False,False,True,-2.7814839575827506,False,True,60,53,-60,-53
2023-05-08 00:00:00+03:00,-71.32646551095114,-69.32947098257267,-1.9969945283784654,False,False,False,True,False,True,False,False,False,False,False,False,0.07280827987948157,True,False,60,53,-60,-53
2023-05-09 00:00:00+03:00,-70.9832543110477,-70.58169586151934,-0.40155844952836617,False,False,False,True,False,True,False,False,False,False,True,False,0.3432111999034362,True,False,60,53,-60,-53
2023-05-10 00:00:00+03:00,-71.27741359534227,-71.24660180204293,-0.030811793299335477,False,False,False,True,False,True,False,False,False,False,False,True,-0.2941592842945653,False,True,60,53,-60,-53
2023-05-11 00:00:00+03:00,-67.37380953729576,-70.24023573865921,2.8664262013634527,True,False,False,True,False,True,True,False,True,False,False,False,3.9036040580465112,True,False,60,53,-60,-53
2023-05-12 00:00:00+03:00,-63.48978292276264,-68.28106509161209,4.791282168849449,False,False,False,True,False,True,False,False,False,False,False,False,3.884026614533113,True,False,60,53,-60,-53
2023-05-15 00:00:00+03:00,-62.94810074741542,-66.27227670070403,3.3241759532886093,False,False,False,True,False,True,False,False,False,False,False,False,0.5416821753472263,True,False,60,53,-60,-53
2023-05-16 00:00:00+03:00,-53.07578797689532,-61.72187029609228,8.646082319196957,False,False,False,True,False,False,False,False,False,False,False,False,9.872312770520097,True,False,60,53,-60,-53
2023-05-17 00:00:00+03:00,-41.65175171572487,-55.29135584069956,13.639604124974689,False,False,False,False,False,False,False,False,False,False,False,False,11.42403626117045,True,False,60,53,-60,-53
2023-05-18 00:00:00+03:00,-36.33667720799677,-48.50307941200809,12.16640220401132,False,False,False,False,False,False,False,False,False,False,False,False,5.315074507728099,True,False,60,53,-60,-53
2023-05-22 00:00:00+03:00,-34.43974447383963,-41.37599034361415,6.936245869774517,False,False,False,False,False,False,False,False,False,False,False,False,1.89693273415714,True,False,60,53,-60,-53
2023-05-23 00:00:00+03:00,-33.573449122668755,-36.50040563005751,2.926956507388752,False,False,False,False,False,False,False,False,False,False,True,False,0.8662953511708764,True,False,60,53,-60,-53
2023-05-24 00:00:00+03:00,-33.58583939886561,-34.483927550842694,0.8980881519770847,False,False,False,False,False,False,False,False,False,False,False,True,-0.012390276196853733,False,True,60,53,-60,-53
2023-05-25 00:00:00+03:00,-33.18327150886813,-33.69557612606053,0.5123046171923988,False,False,False,False,False,False,False,False,False,False,False,False,0.40256788999747783,True,False,60,53,-60,-53
2023-05-26 00:00:00+03:00,-25.786547381410394,-31.532276852953224,5.74572947154283,False,False,False,False,False,False,False,False,False,False,False,False,7.3967241274577376,True,False,60,53,-60,-53
2023-05-29 00:00:00+03:00,-10.282225739893292,-25.709471007259356,15.427245267366064,False,False,False,False,False,False,False,False,False,False,False,False,15.504321641517102,True,False,60,53,-60,-53
2023-05-30 00:00:00+03:00,2.9013782381306576,-16.587666598010287,19.489044836140945,False,False,False,False,False,False,False,False,False,False,False,False,13.18360397802395,True,False,60,53,-60,-53
2023-05-31 00:00:00+03:00,9.936721447326146,-5.80766835896172,15.744389806287867,False,False,False,False,False,False,False,False,False,False,False,False,7.035343209195489,True,False,60,53,-60,-53
2023-06-01 00:00:00+03:00,14.637540062955324,4.298353502129709,10.339186560825615,False,False,False,False,False,False,False,False,False,False,False,False,4.700818615629178,True,False,60,53,-60,-53
2023-06-02 00:00:00+03:00,20.338852835646087,11.953623146014554,8.385229689631533,False,False,False,False,False,False,False,False,False,False,False,False,5.701312772690763,True,False,60,53,-60,-53
2023-06-05 00:00:00+03:00,27.56329449617428,18.119102210525458,9.444192285648821,False,False,False,False,False,False,False,False,False,False,False,False,7.224441660528193,True,False,60,53,-60,-53
2023-06-06 00:00:00+03:00,33.38763823991062,23.981831408671578,9.405806831239044,False,False,False,False,False,False,False,False,False,False,False,False,5.824343743736343,True,False,60,53,-60,-53
2023-06-07 00:00:00+03:00,40.139110650986154,30.357224055679286,9.781886595306869,False,False,False,False,False,False,False,False,False,False,False,False,6.751472411075532,True,False,60,53,-60,-53
2023-06-08 00:00:00+03:00,43.92233325562369,36.25309416067369,7.669239094950001,False,False,False,False,False,False,False,False,False,False,False,False,3.783222604637537,True,False,60,53,-60,-53
2023-06-09 00:00:00+03:00,47.346010858964476,41.198773251371236,6.14723760759324,False,False,False,False,False,False,False,False,False,False,False,False,3.423677603340785,True,False,60,53,-60,-53
2023-06-12 00:00:00+03:00,51.83628084964521,45.81093390380488,6.025346945840333,False,False,False,False,False,False,False,False,False,False,False,False,4.490269990680737,True,False,60,53,-60,-53
2023-06-13 00:00:00+03:00,52.702825867770386,48.951862708000945,3.750963159769441,False,False,False,False,False,False,False,False,False,False,True,False,0.8665450181251728,True,False,60,53,-60,-53
2023-06-14 00:00:00+03:00,50.78965037139119,50.66869198694282,0.1209583844483717,False,False,False,False,False,False,False,False,False,False,False,False,-1.9131754963791963,False,True,60,53,-60,-53
2023-06-15 00:00:00+03:00,47.53384737426593,50.71565111576818,-3.18180374150225,False,True,False,False,False,False,False,False,False,False,False,False,-3.255802997125258,False,True,60,53,-60,-53
2023-06-16 00:00:00+03:00,45.9996303346249,49.2564884870131,-3.2568581523882045,False,False,False,False,False,False,False,False,False,False,False,False,-1.5342170396410353,False,True,60,53,-60,-53
2023-06-19 00:00:00+03:00,40.806299298842845,46.28235684478121,-5.476057545938367,False,False,False,False,False,False,False,False,False,False,False,False,-5.193331035782052,False,True,60,53,-60,-53
2023-06-20 00:00:00+03:00,31.736578947199003,41.51908898873317,-9.78251004153417,False,False,False,False,False,False,False,False,False,False,False,False,-9.069720351643841,False,True,60,53,-60,-53
2023-06-21 00:00:00+03:00,21.64189819212642,35.04610169319829,-13.40420350107187,False,False,False,False,False,False,False,False,False,False,False,False,-10.094680755072584,False,True,60,53,-60,-53
2023-06-22 00:00:00+03:00,15.885061426550639,27.517459466179726,-11.632398039629088,False,False,False,False,False,False,False,False,False,False,False,True,-5.75683676557578,False,True,60,53,-60,-53
2023-06-23 00:00:00+03:00,16.71484461385915,21.4945957949338,-4.779751181074651,False,False,False,False,False,False,False,False,False,False,False,False,0.8297831873085109,True,False,60,53,-60,-53
2023-06-26 00:00:00+03:00,20.85047313533839,18.77306934196865,2.07740379336974,True,False,False,False,False,False,False,False,False,False,False,False,4.135628521479241,True,False,60,53,-60,-53
2023-06-27 00:00:00+03:00,24.178338354326783,19.40717938251874,4.771158971808042,False,False,False,False,False,False,False,False,False,False,False,False,3.327865218988393,True,False,60,53,-60,-53
2023-07-03 00:00:00+03:00,32.94074925783311,23.67110134033936,9.269647917493753,False,False,False,False,False,False,False,False,False,False,False,False,8.762410903506328,True,False,60,53,-60,-53
2023-07-04 00:00:00+03:00,39.22883267987235,29.299598356842658,9.92923432302969,False,False,False,False,False,False,False,False,False,False,False,False,6.288083422039236,True,False,60,53,-60,-53
2023-07-05 00:00:00+03:00,42.39906016466763,34.68674511417497,7.712315050492663,False,False,False,False,False,False,False,False,False,False,False,False,3.1702274847952836,True,False,60,53,-60,-53
2023-07-06 00:00:00+03:00,45.32849191965735,39.974283505507614,5.354208414149738,False,False,False,False,False,False,False,False,False,False,False,False,2.9294317549897215,True,False,60,53,-60,-53
2023-07-07 00:00:00+03:00,47.498839654874686,43.613806104768,3.8850335501066837,False,False,False,False,False,False,False,False,False,False,False,False,2.1703477352173337,True,False,60,53,-60,-53
2023-07-10 00:00:00+03:00,50.73229807975915,46.489672454739704,4.242625625019443,False,False,False,False,False,False,False,False,False,False,False,False,3.2334584248844607,True,False,60,53,-60,-53
2023-07-11 00:00:00+03:00,51.92692475052676,48.87163860120448,3.055286149322278,False,False,False,False,False,False,False,False,False,False,True,False,1.1946266707676116,True,False,60,53,-60,-53
2023-07-12 00:00:00+03:00,50.24747228021305,50.10138369134341,0.14608858886964526,False,False,False,False,False,False,False,False,False,False,False,False,-1.6794524703137057,False,True,60,53,-60,-53
2023-07-13 00:00:00+03:00,47.968921354055595,50.21890411613864,-2.249982762083043,False,True,False,False,False,False,False,False,False,False,False,False,-2.2785509261574575,False,True,60,53,-60,-53
2023-07-14 00:00:00+03:00,45.345767650640056,48.872271508858866,-3.5265038582188097,False,False,False,False,False,False,False,False,False,False,False,False,-2.6231537034155394,False,True,60,53,-60,-53
2023-07-17 00:00:00+03:00,43.63741311115774,46.79989359901661,-3.162480487858872,False,False,False,False,False,False,False,False,False,False,False,False,-1.7083545394823147,False,True,60,53,-60,-53
2023-07-18 00:00:00+03:00,35.122682087997646,43.01869605096276,-7.896013962965114,False,False,False,False,False,False,False,False,False,False,False,False,-8.514731023160095,False,True,60,53,-60,-53
2023-07-19 00:00:00+03:00,24.78771773917887,37.22339514724358,-12.43567740806471,False,False,False,False,False,False,False,False,False,False,False,False,-10.334964348818776,False,True,60,53,-60,-53
2023-07-20 00:00:00+03:00,18.111669716686322,30.414870663755146,-12.303200947068824,False,False,False,False,False,False,False,False,False,False,False,False,-6.676048022492548,False,True,60,53,-60,-53
2023-07-21 00:00:00+03:00,10.404481094421794,22.10663765957116,-11.702156565149366,False,False,False,False,False,False,False,False,False,False,False,False,-7.707188622264528,False,True,60,53,-60,-53
2023-07-24 00:00:00+03:00,8.739792861594463,15.510915352970361,-6.771122491375898,False,False,False,False,False,False,False,False,False,False,False,False,-1.6646882328273307,False,True,60,53,-60,-53
2023-07-25 00:00:00+03:00,2.933866228117366,10.047452475204985,-7.1135862470876186,False,False,False,False,False,False,False,False,False,False,False,False,-5.805926633477097,False,True,60,53,-60,-53
2023-07-26 00:00:00+03:00,-1.0722435431647006,5.25147416024223,-6.323717703406931,False,False,False,False,False,False,False,False,False,False,False,True,-4.006109771282066,False,True,60,53,-60,-53
2023-07-27 00:00:00+03:00,1.5467272223842121,3.037035692232835,-1.4903084698486229,False,False,False,False,False,False,False,False,False,False,False,False,2.6189707655489127,True,False,60,53,-60,-53
2023-07-28 00:00:00+03:00,7.829655089642323,2.8095012492448,5.020153840397523,True,False,False,False,False,False,False,False,False,False,False,False,6.282927867258111,True,False,60,53,-60,-53
2023-07-31 00:00:00+03:00,24.794659577135647,8.27469958649937,16.519959990636277,False,False,False,False,False,False,False,False,False,False,False,False,16.965004487493324,True,False,60,53,-60,-53
2023-08-01 00:00:00+03:00,35.29320483325379,17.36606168060399,17.927143152649798,False,False,False,False,False,False,False,False,False,False,False,False,10.498545256118142,True,False,60,53,-60,-53
2023-08-02 00:00:00+03:00,41.50612938021585,27.355912220061903,14.15021716015395,False,False,False,False,False,False,False,False,False,False,False,False,6.212924546962064,True,False,60,53,-60,-53
2023-08-03 00:00:00+03:00,43.46108588548031,36.2637699190214,7.197315966458909,False,False,False,False,False,False,False,False,False,False,False,False,1.9549565052644553,True,False,60,53,-60,-53
2023-08-04 00:00:00+03:00,45.21125884500583,41.36791973598895,3.843339109016881,False,False,False,False,False,False,False,False,False,False,False,False,1.7501729595255213,True,False,60,53,-60,-53
2023-08-07 00:00:00+03:00,46.14336165124334,44.08045894048634,2.062902710757001,False,False,False,False,False,False,False,False,False,False,False,False,0.9321028062375092,True,False,60,53,-60,-53
2023-08-08 00:00:00+03:00,46.435042209194954,45.312687147731104,1.1223550614638498,False,False,False,False,False,False,False,False,False,False,False,False,0.29168055795161507,True,False,60,53,-60,-53
2023-08-09 00:00:00+03:00,46.96316153615256,46.188206060399175,0.7749554757533872,False,False,False,False,False,False,False,False,False,False,True,False,0.5281193269576079,True,False,60,53,-60,-53
2023-08-10 00:00:00+03:00,43.635261083447496,45.79420662000958,-2.1589455365620864,False,True,False,False,False,False,False,False,False,False,False,False,-3.327900452705066,False,True,60,53,-60,-53
2023-08-11 00:00:00+03:00,39.76767283547362,44.200284416067156,-4.432611580593537,False,False,False,False,False,False,False,False,False,False,False,True,-3.8675882479738775,False,True,60,53,-60,-53
2023-08-14 00:00:00+03:00,46.9639545545365,44.332512502402544,2.6314420521339557,True,False,False,False,False,False,False,False,False,False,False,False,7.196281719062881,True,False,60,53,-60,-53
2023-08-15 00:00:00+03:00,48.21932133425159,44.6465524519273,3.57276888232429,False,False,False,False,False,False,False,False,False,False,False,False,1.2553667797150894,True,False,60,53,-60,-53
2023-08-16 00:00:00+03:00,48.992638475399545,45.98589679991532,3.0067416754842284,False,False,False,False,False,False,False,False,False,False,False,False,0.773317141147956,True,False,60,53,-60,-53
2023-08-17 00:00:00+03:00,52.415286674356885,49.14780025963613,3.267486414720757,False,False,False,False,False,False,False,False,False,False,False,False,3.42264819895734,True,False,60,53,-60,-53
2023-08-18 00:00:00+03:00,52.55252273771396,50.544942305430496,2.0075804322834614,False,False,False,False,False,False,False,False,False,False,False,False,0.13723606335707217,True,False,60,53,-60,-53
2023-08-21 00:00:00+03:00,59.227493262396095,53.296985287466626,5.930507974929469,False,False,True,False,False,False,False,False,False,False,False,False,6.674970524682138,True,False,60,53,-60,-53
2023-08-22 00:00:00+03:00,64.3589489532568,57.13856290693093,7.220386046325871,False,False,True,False,True,False,False,False,False,False,False,False,5.1314556908607045,True,False,60,53,-60,-53
2023-08-23 00:00:00+03:00,67.66279535711836,60.9504400776213,6.712355279497054,False,False,True,False,True,False,False,False,False,False,True,False,3.303846403861556,True,False,60,53,-60,-53
2023-08-24 00:00:00+03:00,63.831635742639115,63.77021832885259,0.06141741378652199,False,False,True,False,True,False,False,False,False,False,False,False,-3.8311596144792404,False,True,60,53,-60,-53
2023-08-25 00:00:00+03:00,59.70495518453898,63.88958380938831,-4.184628624849331,False,True,True,False,False,False,False,True,False,False,False,False,-4.126680558100134,False,True,60,53,-60,-53
2023-08-28 00:00:00+03:00,58.88906936881742,62.522113913278474,-3.6330445444610575,False,False,True,False,False,False,False,False,False,False,False,False,-0.8158858157215647,False,True,60,53,-60,-53
2023-08-29 00:00:00+03:00,54.59999330681378,59.25641340070232,-4.656420093888542,False,False,True,False,False,False,False,False,False,False,False,False,-4.2890760620036374,False,True,60,53,-60,-53
2023-08-31 00:00:00+03:00,49.94244804323175,55.78411647585048,-5.841668432618732,False,False,False,False,False,False,False,False,False,False,False,False,-4.65754526358203,False,True,60,53,-60,-53
2023-09-01 00:00:00+03:00,49.26288225279731,53.17359824291507,-3.910715990117758,False,False,False,False,False,False,False,False,False,False,False,True,-0.6795657904344381,False,True,60,53,-60,-53
2023-09-04 00:00:00+03:00,51.47585953470472,51.32029578438689,0.15556375031782466,True,False,False,False,False,False,False,False,False,False,False,False,2.2129772819074063,True,False,60,53,-60,-53
2023-09-05 00:00:00+03:00,56.94924385379727,51.907608421132764,5.041635432664506,False,False,True,False,False,False,False,False,False,False,False,False,5.473384319092553,True,False,60,53,-60,-53
2023-09-06 00:00:00+03:00,64.53123266659885,55.55480457697453,8.97642808962432,False,False,True,False,True,False,False,False,False,False,False,False,7.581988812801583,True,False,60,53,-60,-53
2023-09-07 00:00:00+03:00,71.02688783039424,60.99580597137377,10.031081859020475,False,False,True,False,True,False,False,False,False,False,False,False,6.495655163795391,True,False,60,53,-60,-53
2023-09-08 00:00:00+03:00,73.61930534925241,66.5316674250107,7.087637924241719,False,False,True,False,True,False,False,False,False,False,True,False,2.59241751885817,True,False,60,53,-60,-53
2023-09-11 00:00:00+03:00,71.64619344653283,70.20590482319459,1.4402886233382475,False,False,True,False,True,False,False,False,False,False,False,False,-1.9731119027195803,False,True,60,53,-60,-53
2023-09-12 00:00:00+03:00,65.42860322395325,70.43024746253319,-5.001644238579942,False,True,True,False,True,False,False,True,False,True,False,False,-6.217590222579588,False,True,60,53,-60,-53
2023-09-13 00:00:00+03:00,54.34523081490679,66.25983320866132,-11.914602393754528,False,False,True,False,False,False,False,False,False,False,False,False,-11.083372409046454,False,True,60,53,-60,-53
2023-09-14 00:00:00+03:00,41.68533802911947,58.27634137862809,-16.591003349508618,False,False,False,False,False,False,False,False,False,False,False,False,-12.65989278578732,False,True,60,53,-60,-53
2023-09-15 00:00:00+03:00,34.41024215749386,48.967353556368344,-14.557111398874483,False,False,False,False,False,False,False,False,False,False,False,False,-7.275095871625609,False,True,60,53,-60,-53
2023-09-18 00:00:00+03:00,22.39782050767098,38.20965787729777,-15.811837369626794,False,False,False,False,False,False,False,False,False,False,False,False,-12.012421649822883,False,True,60,53,-60,-53
2023-09-19 00:00:00+03:00,11.945445714648466,27.609711602233197,-15.664265887584731,False,False,False,False,False,False,False,False,False,False,False,False,-10.452374793022512,False,True,60,53,-60,-53
2023-09-20 00:00:00+03:00,2.023840655797624,17.69433725890273,-15.670496603105107,False,False,False,False,False,False,False,False,False,False,False,False,-9.921605058850842,False,True,60,53,-60,-53
2023-09-21 00:00:00+03:00,-5.629059788352963,7.684511772441026,-13.313571560793989,False,False,False,False,False,False,False,False,False,False,False,False,-7.652900444150587,False,True,60,53,-60,-53
2023-09-22 00:00:00+03:00,-6.643690354797823,0.4241340568238259,-7.0678244116216495,False,False,False,False,False,False,False,False,False,False,False,True,-1.0146305664448603,False,True,60,53,-60,-53
2023-09-25 00:00:00+03:00,1.8116638918770462,-2.1093113988690293,3.9209752907460755,True,False,False,False,False,False,False,False,False,False,False,False,8.455354246674869,True,False,60,53,-60,-53
2023-09-26 00:00:00+03:00,7.269104380845424,-0.7979954676070788,8.067099848452504,False,False,False,False,False,False,False,False,False,False,False,False,5.457440488968378,True,False,60,53,-60,-53
2023-09-27 00:00:00+03:00,8.714644324642636,2.787930560641821,5.926713764000815,False,False,False,False,False,False,False,False,False,False,False,False,1.445539943797212,True,False,60,53,-60,-53
