datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2023-11-30 00:00:00+03:00,False,True,False,1.4018661116608981,1.4018661116608981,lime,False,False,20.62106582201782,17.669566998111577,19.89691893022392,18.393713889905477
2023-12-01 00:00:00+03:00,False,True,False,1.3610880297621335,1.3610880297621335,green,False,False,20.676666683976247,17.77054992216389,19.993560359212665,18.453656246927473
2023-12-04 00:00:00+03:00,False,True,False,1.2641597714997814,1.2641597714997814,green,False,False,20.700947380622367,17.849027633110545,20.041269771323478,18.508705242409434
2023-12-05 00:00:00+03:00,False,True,False,1.1457677537722983,1.1457677537722983,green,False,False,20.714530764040024,17.939181127134294,20.095340222472778,18.55837166870154
2023-12-06 00:00:00+03:00,False,True,False,0.8930666279059171,0.8930666279059171,green,False,False,20.6827601957441,18.03162769793266,20.141826023728868,18.57256186994789
2023-12-07 00:00:00+03:00,False,True,False,0.7517357175184537,0.7517357175184537,green,False,False,20.656043537858963,18.174803630109786,20.222809356554986,18.608037811413762
2023-12-08 00:00:00+03:00,False,True,False,0.587050156121282,0.587050156121282,green,False,False,20.642097138481937,18.241597128791014,20.236021012868278,18.647673254404673
2023-12-11 00:00:00+03:00,False,True,False,0.2998343555277837,0.2998343555277837,green,False,False,20.564379257827788,18.382927375167817,20.24213762761866,18.705169005376945
2023-12-12 00:00:00+03:00,False,True,False,0.0262774382067118,0.0262774382067118,green,False,False,20.553225566164,18.40582499383356,20.22011814837586,18.738932411621697
2023-12-13 00:00:00+03:00,False,True,False,-0.2831261669231192,-0.2831261669231192,red,False,False,20.58301896183181,18.35058661372971,20.19491802015173,18.738687555409793
2023-12-14 00:00:00+03:00,False,True,False,-0.45186650979349485,-0.45186650979349485,red,False,False,20.56139096032614,18.415275299439482,20.257551550226086,18.719114709539536
2023-12-15 00:00:00+03:00,False,True,False,-0.3811521580237396,-0.3811521580237396,maroon,False,False,20.67890254600816,18.47489918128676,20.432729763981403,18.721071963313516
2023-12-18 00:00:00+03:00,False,True,False,-0.2987498146153298,-0.2987498146153298,maroon,False,False,20.79506847263414,18.466384774436175,20.4755457528655,18.785907494204814
2023-12-19 00:00:00+03:00,False,True,False,-0.03435046622454363,-0.03435046622454363,maroon,False,False,21.022588375571953,18.344559070106758,20.534264685268663,18.832882760410047
2023-12-20 00:00:00+03:00,False,True,False,0.1073265999779277,0.1073265999779277,lime,False,False,21.112204373606435,18.320512568227063,20.594206928721057,18.83851001311244
2023-12-21 00:00:00+03:00,False,True,False,0.27027181333664485,0.27027181333664485,lime,False,False,21.315310474024745,18.30237122000602,20.671275621123186,18.94640607290758
2023-12-22 00:00:00+03:00,False,True,False,0.36746572428703306,0.36746572428703306,lime,False,False,21.389115848798973,18.303921756486673,20.71922948641308,18.973808118872565
2023-12-25 00:00:00+03:00,False,True,False,0.37692009544054844,0.37692009544054844,lime,False,False,21.364154368341094,18.296587819158905,20.729505257178616,18.931236930321383
2023-12-26 00:00:00+03:00,False,True,False,0.379712703731977,0.379712703731977,lime,False,False,21.347041152148233,18.28923471149923,20.71947410440651,18.916801759240954
2023-12-27 00:00:00+03:00,False,True,False,0.44541511005985934,0.44541511005985934,lime,False,False,21.342379106357583,18.289003645107258,20.735377227762413,18.896005523702428
2023-12-28 00:00:00+03:00,False,True,False,0.5361354945786492,0.5361354945786492,lime,False,False,21.367260581047905,18.28956715485297,20.753971751166564,18.902855984734312
2023-12-29 00:00:00+03:00,False,True,False,0.564558252200297,0.564558252200297,lime,False,False,21.38055465792043,18.295846098915508,20.74614272950145,18.93025802733449
2024-01-02 00:00:00+03:00,False,True,False,0.6772321863646998,0.6772321863646998,lime,False,False,21.474540547965756,18.311468859077703,20.82883866029384,18.957170746749618
2024-01-03 00:00:00+03:00,False,True,False,0.6908633986256392,0.6908633986256392,lime,False,False,21.505699619287757,18.34490062332699,20.88241964611679,18.968180596497955
2024-01-04 00:00:00+03:00,False,True,False,0.7263777997965811,0.7263777997965811,lime,False,False,21.563727212547953,18.459115385413476,20.967072817655698,19.05576978030573
2024-01-05 00:00:00+03:00,False,True,False,0.8181505588141215,0.8181505588141215,lime,False,False,21.656203485850856,18.49973542558713,21.018207177755432,19.137731733682553
2024-01-08 00:00:00+03:00,False,True,False,0.9274552389270299,0.9274552389270299,lime,False,False,21.78042212651015,18.571246612808697,21.11827407591387,19.233394663404976
2024-01-09 00:00:00+03:00,False,True,False,0.9196544117764924,0.9196544117764924,green,False,False,21.796733053641233,18.77023853449353,21.231797389326186,19.335174198808577
2024-01-10 00:00:00+03:00,False,True,False,1.0120774914055644,1.0120774914055644,lime,False,False,21.981584280622425,18.91029880653578,21.484533362750607,19.4073497244076
2024-01-11 00:00:00+03:00,False,True,False,0.9187879299726984,0.9187879299726984,green,False,False,21.88947118132844,19.302857462470392,21.667785463102724,19.524543180696107
2024-01-12 00:00:00+03:00,False,True,False,0.8245790764090654,0.8245790764090654,green,False,False,21.866314347156067,19.552082411877134,21.755129994897075,19.663266764136125
2024-01-15 00:00:00+03:00,False,True,False,0.8414258815618336,0.8414258815618336,lime,False,False,21.974665056107888,19.549425901533716,21.73971617607293,19.784374781568676
2024-01-16 00:00:00+03:00,False,True,False,0.8591709096914718,0.8591709096914718,lime,False,False,22.09244652603344,19.553975478666267,21.79060578387944,19.85581622082027
2024-01-17 00:00:00+03:00,False,True,False,0.8587547129841362,0.8587547129841362,green,False,False,22.102488903475635,19.552740855740677,21.76271424808089,19.89251551113542
2024-01-18 00:00:00+03:00,False,True,False,0.7287480807621872,0.7287480807621872,green,False,False,22.108460687124424,19.568299223459075,21.777149284927805,19.899610625655693
2024-01-19 00:00:00+03:00,False,True,False,0.6268916059821669,0.6268916059821669,green,False,False,22.081997632697043,19.547786951348368,21.750725628423517,19.879058955621893
2024-01-22 00:00:00+03:00,False,True,False,0.4784834123602353,0.4784834123602353,green,False,False,22.082150156241156,19.54959193970611,21.717207048430062,19.914535047517205
2024-01-23 00:00:00+03:00,False,True,False,0.3007991755396248,0.3007991755396248,green,False,False,22.046312410225518,19.669593542228093,21.724057531536566,19.991848420917044
2024-01-24 00:00:00+03:00,False,True,False,0.11850816541665055,0.11850816541665055,green,False,False,21.994149990372282,19.81081312150516,21.768586253346026,20.036376858531415
2024-01-25 00:00:00+03:00,False,True,False,-0.014130392881423037,-0.014130392881423037,red,False,False,21.97190170670107,19.91624641036436,21.792563031475364,20.095585085590063
2024-01-26 00:00:00+03:00,False,True,False,-0.08504066163243307,-0.08504066163243307,red,False,False,21.974749033718677,20.00245624277058,21.831953586036033,20.145251690453225
2024-01-29 00:00:00+03:00,False,True,False,-0.14328772869975492,-0.14328772869975492,red,False,False,21.95386010634452,20.1564414836213,21.892629673533047,20.217671916432774
2024-01-30 00:00:00+03:00,False,True,False,-0.18083996152374882,-0.18083996152374882,red,False,False,21.964639841406704,20.198508847863312,21.89556563988177,20.267583049388247
2024-01-31 00:00:00+03:00,True,False,False,-0.2782853589033314,-0.2782853589033314,red,False,True,21.910285845250684,20.341920003443164,21.924680402970008,20.32752544572384
2024-02-01 00:00:00+03:00,True,False,False,-0.2884493427518706,-0.2884493427518706,red,False,False,21.92734122775267,20.393370098846454,21.93764734335471,20.383063983244416
2024-02-02 00:00:00+03:00,True,False,False,-0.30438066642413153,-0.30438066642413153,red,False,False,21.93536896712813,20.426445531773236,21.957464924193655,20.404349574707712
2024-02-05 00:00:00+03:00,True,False,False,-0.2729274424351563,-0.2729274424351563,maroon,False,False,21.941448791511085,20.429173652641744,21.953795162721278,20.41682728143155
2024-02-06 00:00:00+03:00,True,False,False,-0.196777781082638,-0.196777781082638,maroon,False,False,21.99229819051448,20.441936428626146,21.99440915602606,20.439825463114566
2024-02-07 00:00:00+03:00,False,True,False,0.037692530711609384,0.037692530711609384,lime,True,False,21.989633211229826,20.4436227473273,21.93593485669813,20.497321101858997
2024-02-08 00:00:00+03:00,False,True,False,0.25055931183287705,0.25055931183287705,lime,False,False,22.151532234913898,20.359036956065108,21.95624179832637,20.554327392652635
2024-02-09 00:00:00+03:00,False,True,False,0.4927715018308247,0.4927715018308247,lime,False,False,22.41815676849874,20.21767945128886,22.03282100636542,20.60301521342218
2024-02-12 00:00:00+03:00,False,True,False,0.7180918249113997,0.7180918249113997,lime,False,False,22.63583558011122,20.11450278353624,22.090072192432427,20.66026617121503
2024-02-13 00:00:00+03:00,False,True,False,0.9036888553206638,0.9036888553206638,lime,False,False,22.783923798347836,20.055471533988587,22.152216345254164,20.68717898708226
2024-02-14 00:00:00+03:00,False,True,False,1.0808346124032298,1.0808346124032298,lime,False,False,22.991298288496655,20.002723699418386,22.246411425478897,20.747610562436144
2024-02-15 00:00:00+03:00,False,True,False,1.2342486627767912,1.2342486627767912,lime,False,False,23.214667397475655,20.00248691465813,22.328618218987675,20.88853609314611
2024-02-16 00:00:00+03:00,False,True,False,1.4532699191732994,1.4532699191732994,lime,False,False,23.648599782733267,19.909124407025036,22.587348407015956,20.970375782742348
2024-02-19 00:00:00+03:00,False,True,False,1.5486638637808816,1.5486638637808816,lime,False,False,23.887498286960152,19.977521511318656,22.79017334141778,21.074846456861028
2024-02-20 00:00:00+03:00,False,True,False,1.7333348688148096,1.7333348688148096,lime,False,False,24.240954177878077,19.980293876626316,22.985169273023196,21.236078781481197
2024-02-21 00:00:00+03:00,False,True,False,1.746337080805298,1.746337080805298,lime,False,False,24.418781171061656,20.108784212849475,23.205120610336866,21.322444773574265
2024-02-22 00:00:00+03:00,False,True,False,1.6896207072301266,1.6896207072301266,green,False,False,24.533179984686335,20.256663574578802,23.345067654494397,21.44477590477074
2024-02-23 00:00:00+03:00,False,True,False,1.4700567321075568,1.4700567321075568,green,False,False,24.53879693033553,20.40763041494035,23.45712314791903,21.489304197356848
2024-02-26 00:00:00+03:00,False,True,False,1.1813338920808367,1.1813338920808367,green,False,False,24.52332899433356,20.514112640798274,23.511438094158308,21.526003540973527
2024-02-27 00:00:00+03:00,False,True,False,1.000542129673377,1.000542129673377,green,False,False,24.5224686156473,20.692108487013833,23.628631275388514,21.585945827272617
2024-02-28 00:00:00+03:00,False,True,False,0.7893669307955326,0.7893669307955326,green,False,False,24.483826806814594,20.914736196725446,23.794023055893664,21.604539947646376
2024-02-29 00:00:00+03:00,False,True,False,0.4674123861334507,0.4674123861334507,green,False,False,24.43311857559607,21.053522926784304,23.882835666841157,21.603805835539216
2024-03-01 00:00:00+03:00,False,True,False,0.175512452681579,0.175512452681579,green,False,False,24.35161495535079,21.256379124239054,23.947181794084035,21.66081228550581
2024-03-04 00:00:00+03:00,False,True,False,-0.10527599678350708,-0.10527599678350708,red,False,False,24.249857063609767,21.48046806303818,24.03697262362063,21.693352503027317
2024-03-05 00:00:00+03:00,False,True,False,-0.43545810520888883,-0.43545810520888883,red,False,False,24.19086358036845,21.598180418349813,24.057524151685616,21.731519847032647
2024-03-06 00:00:00+03:00,False,True,False,-0.7957831339675123,-0.7957831339675123,red,False,False,24.23237627114598,21.520457476717787,24.05556675617803,21.697266991685737
2024-03-07 00:00:00+03:00,False,True,False,-0.9818312386193186,-0.9818312386193186,red,False,False,24.228824066782206,21.532817435598165,24.07244853107695,21.68919297130342
2024-03-08 00:00:00+03:00,False,True,False,-1.092960024477832,-1.092960024477832,red,False,False,24.228167077612213,21.510965612817472,24.046514426591127,21.692618263838558
2024-03-11 00:00:00+03:00,False,True,False,-1.191558555485786,-1.191558555485786,red,False,False,24.22744802437942,21.48134637869675,24.035749165469177,21.673045237606992
2024-03-12 00:00:00+03:00,False,True,False,-1.3295062271226512,-1.3295062271226512,red,False,False,24.236943567371277,21.43074766340265,24.00198593361647,21.665705297157455
2024-03-13 00:00:00+03:00,False,True,False,-1.490853834533225,-1.490853834533225,red,False,False,24.2653335944747,21.297642289009186,23.932012590550258,21.63096329293363
2024-03-14 00:00:00+03:00,False,True,False,-1.6041775869220434,-1.6041775869220434,red,False,False,24.269071773430493,21.15982894525847,23.868644806769577,21.560255911919388
2024-03-15 00:00:00+03:00,False,True,False,-1.6083927157728581,-1.6083927157728581,red,False,False,24.08184133752644,21.116098344480392,23.67205893756823,21.525880744438602
2024-03-18 00:00:00+03:00,False,True,False,-1.6345259744671103,-1.6345259744671103,red,False,False,23.96041482356193,21.030051294296957,23.514740999724616,21.47572511813427
2024-03-19 00:00:00+03:00,False,True,False,-1.537346456260182,-1.537346456260182,maroon,False,False,23.60959203921192,21.118595903292963,23.35424245412698,21.373945488377903
2024-03-20 00:00:00+03:00,False,True,False,-1.4482890181826096,-1.4482890181826096,maroon,False,False,23.360450295170352,21.129925795833067,23.153864062290378,21.33651202871304
2024-03-21 00:00:00+03:00,False,True,False,-1.3434791115844735,-1.3434791115844735,maroon,False,False,23.11682114528144,21.161187887921688,23.038138594056523,21.239870439146603
2024-03-22 00:00:00+03:00,False,True,False,-1.331406781310545,-1.331406781310545,maroon,False,False,23.081151337617303,21.04027390957508,22.937093017524827,21.184332229667557
2024-03-25 00:00:00+03:00,False,True,False,-1.3707522020205656,-1.3707522020205656,red,False,False,23.109716469603736,20.8835055762947,22.881799461333788,21.111422584564647
2024-03-26 00:00:00+03:00,False,True,False,-1.3690222005333603,-1.3690222005333603,maroon,False,False,23.053560699995167,20.702828154985305,22.761180853061497,20.995208001918975
2024-03-27 00:00:00+03:00,False,True,False,-1.3401483939718926,-1.3401483939718926,maroon,False,False,22.97710115863345,20.530710959896826,22.559089771903245,20.94872234662703
2024-03-28 00:00:00+03:00,False,True,False,-1.313134200753642,-1.313134200753642,maroon,False,False,22.96895738370508,20.372484152244624,22.42672721296194,20.914714322987766
2024-03-29 00:00:00+03:00,False,True,False,-1.2361633844084352,-1.2361633844084352,maroon,False,False,22.889703324006764,20.274602744413645,22.319075842212417,20.845230226207992
2024-04-01 00:00:00+03:00,False,True,False,-1.2242518237996678,-1.2242518237996678,maroon,False,False,22.832603316556146,20.100741524447272,22.19552146841363,20.737823372589787
2024-04-02 00:00:00+03:00,False,True,False,-1.3968608133801204,-1.3968608133801204,red,False,False,23.006583915553847,19.608700050510606,22.10475184962164,20.510532116442814
2024-04-03 00:00:00+03:00,False,True,False,-1.6280984150483395,-1.6280984150483395,red,False,False,23.20186457483569,19.119824840142336,21.932999011957126,20.3886904030209
2024-04-04 00:00:00+03:00,False,True,False,-1.6621487080327126,-1.6621487080327126,red,False,False,23.132118680627272,18.884232065527513,21.79354128264389,20.222809463510895
2024-04-05 00:00:00+03:00,False,True,False,-1.482846028477823,-1.482846028477823,maroon,False,False,22.931664854941054,18.863511078896835,21.73506703135097,20.06010890248692
2024-04-08 00:00:00+03:00,False,True,False,-1.236390711836872,-1.236390711836872,maroon,False,False,22.715165117449764,18.892110082440375,21.633042761561146,19.974232438328993
2024-04-09 00:00:00+03:00,False,True,False,-0.9930671946536942,-0.9930671946536942,maroon,False,False,22.526665707409325,18.917175082385594,21.510956188032313,19.932884601762606
2024-04-15 00:00:00+03:00,False,True,False,-0.8468603637895112,-0.8468603637895112,maroon,False,False,22.39457569621515,18.89561709858466,21.431930177927693,19.858262616872114
2024-04-16 00:00:00+03:00,False,True,False,-0.736661483130596,-0.736661483130596,maroon,False,False,22.2577669541263,18.86979022818571,21.348769980781828,19.778787201530182
2024-04-17 00:00:00+03:00,False,True,False,-0.6445699586352277,-0.6445699586352277,maroon,False,False,22.098889170361637,18.843283643053887,21.26254306225462,19.679629751160906
2024-04-18 00:00:00+03:00,False,True,False,-0.5358116982893367,-0.5358116982893367,maroon,False,False,21.947107455589027,18.841189625404624,21.191827718166106,19.596469362827545
2024-04-19 00:00:00+03:00,False,True,False,-0.34793092819549853,-0.34793092819549853,maroon,False,False,21.76724730735242,18.897001349874145,21.16494816299533,19.499300494231235
2024-04-22 00:00:00+03:00,False,True,False,-0.12673284140792407,-0.12673284140792407,maroon,False,False,21.638572193504434,18.942946933387656,21.123987920668718,19.457531206223372
2024-04-24 00:00:00+03:00,False,True,False,0.1053818267293396,0.1053818267293396,lime,False,False,21.49746149832548,19.004335987026078,21.080019934306577,19.421777551044983
2024-04-25 00:00:00+03:00,False,True,False,0.29598019348129245,0.29598019348129245,lime,False,False,21.401603882761176,19.041942221669974,21.03873997875324,19.404806125677908
2024-04-26 00:00:00+03:00,False,True,False,0.5800798264520184,0.5800798264520184,lime,False,False,21.43831257050354,19.023057516166382,21.052685114758237,19.408684971911686
2024-04-29 00:00:00+03:00,False,True,False,0.8877736762186472,0.8877736762186472,lime,False,False,21.66197919905735,18.911812495583767,21.088829864012624,19.484961830628492
2024-04-30 00:00:00+03:00,False,True,False,1.0827824925578442,1.0827824925578442,lime,False,False,21.78092400436847,18.879352790065123,21.144238849088175,19.516037945345417
2024-05-02 00:00:00+03:00,False,True,False,1.3831339652832952,1.3831339652832952,lime,False,False,22.05547378937655,18.753878131704994,21.261440919187915,19.547911001893628
2024-05-03 00:00:00+03:00,False,True,False,1.613060270596115,1.613060270596115,lime,False,False,22.238641626252097,18.68820487795933,21.34562926849038,19.581217235721045
2024-05-06 00:00:00+03:00,False,True,False,1.7433366439075766,1.7433366439075766,lime,False,False,22.405466710792425,18.677888429893613,21.40658258486399,19.676772555822048
2024-05-07 00:00:00+03:00,False,True,False,1.856835021816129,1.856835021816129,lime,False,False,22.636624112689653,18.794975122845017,21.54264848851486,19.88895074701981
2024-05-08 00:00:00+03:00,False,True,False,1.856188579679765,1.856188579679765,green,False,False,22.719838846634513,19.0784552207483,21.717565740070526,20.080728327312286
2024-05-09 00:00:00+03:00,False,True,False,1.844159307041418,1.844159307041418,green,False,False,22.856792109992078,19.266282803032823,21.86736465001771,20.25571026300719
2024-05-10 00:00:00+03:00,False,True,False,1.9417666942137841,1.9417666942137841,lime,False,False,23.197957963885678,19.220362691937076,22.013022489307282,20.405298166515472
2024-05-13 00:00:00+03:00,False,True,False,1.9826033659408528,1.9826033659408528,lime,False,False,23.434315878849848,19.22609175969996,22.156016969225075,20.50439066932473
2024-05-14 00:00:00+03:00,False,True,False,2.021427818667215,2.021427818667215,lime,False,False,23.65621624637499,19.256184762230966,22.334764989949086,20.577636018656868
2024-05-15 00:00:00+03:00,False,True,False,1.856344758713885,1.856344758713885,green,False,False,23.70411266310088,19.41136871354707,22.473831650258386,20.641649726389563
2024-05-16 00:00:00+03:00,False,True,False,1.7181684136650603,1.7181684136650603,green,False,False,23.75654389904937,19.610559105406196,22.607815262234325,20.75928774222124
2024-05-17 00:00:00+03:00,False,True,False,1.6539349382006412,1.6539349382006412,green,False,False,23.84550658594558,19.855441175590066,22.773251896646308,20.927695864889337
2024-05-20 00:00:00+03:00,False,True,False,1.6485910690255774,1.6485910690255774,green,False,False,24.01178808299414,20.061639117323242,22.993668657038047,21.079758543279336
2024-05-21 00:00:00+03:00,False,True,False,1.5896689055137556,1.5896689055137556,green,False,False,24.164459681644797,20.24182140813792,23.181641878892336,21.22463921089038
2024-05-22 00:00:00+03:00,False,True,False,1.552850433404115,1.552850433404115,green,False,False,24.32346762614745,20.416657839245612,23.363423582497933,21.37670188289513
2024-05-23 00:00:00+03:00,False,True,False,1.5102137104467048,1.5102137104467048,green,False,False,24.45164295504824,20.626289593474713,23.547929712466708,21.530002836056244
2024-05-24 00:00:00+03:00,False,True,False,1.5033350626953483,1.5033350626953483,green,False,False,24.604867148033907,20.860404229529568,23.759430710935394,21.70584066662808
2024-05-27 00:00:00+03:00,False,True,False,1.4750923753303757,1.4750923753303757,green,False,False,24.751486399099136,21.02979812391112,23.89217611623216,21.889108406778096
2024-05-28 00:00:00+03:00,False,True,False,1.480004187444703,1.480004187444703,lime,False,False,24.93388744198685,21.12180332339401,24.034208631379535,22.021482134001324
2024-05-29 00:00:00+03:00,False,True,False,1.3449920156711166,1.3449920156711166,green,False,False,24.945476537851448,21.383629983755,24.172402397973546,22.156704123632903
2024-05-30 00:00:00+03:00,False,True,False,1.2869208142769653,1.2869208142769653,green,False,False,25.040522618024827,21.502561335832592,24.24521420595467,22.297869747902748
2024-05-31 00:00:00+03:00,False,True,False,1.1131574143914569,1.1131574143914569,green,False,False,25.018226894300746,21.711096683580116,24.37474004234348,22.354583535537383
2024-06-03 00:00:00+03:00,False,True,False,1.0703759575781175,1.0703759575781175,green,False,False,25.061365638459375,21.947317375456638,24.566428100444462,22.44225491347155
2024-06-04 00:00:00+03:00,False,True,False,1.0045158367832379,1.0045158367832379,green,False,False,25.123821112092724,22.068129685941944,24.6528610585927,22.53908973944197
2024-06-05 00:00:00+03:00,False,True,False,0.8784044418601876,0.8784044418601876,green,False,False,25.116060586325588,22.247270254738865,24.767527156680202,22.59580368438425
2024-06-06 00:00:00+03:00,False,True,False,0.7375345220544401,0.7375345220544401,green,False,False,25.09307548052674,22.42083214276428,24.83761486853909,22.676292754751927
2024-06-07 00:00:00+03:00,False,True,False,0.5829958413679206,0.5829958413679206,green,False,False,25.094534309733408,22.4738582531328,24.831423282700896,22.73696928016531
2024-06-10 00:00:00+03:00,False,True,False,0.28110039707371204,0.28110039707371204,green,False,False,25.089720909430422,22.48461552398022,24.838853015064583,22.73548341834606
2024-06-11 00:00:00+03:00,False,True,False,-0.006449149919188768,-0.006449149919188768,red,False,False,25.101732665724985,22.457744377426874,24.820278687742874,22.739198355408984
2024-06-12 00:00:00+03:00,False,True,False,-0.20730450330907546,-0.20730450330907546,red,False,False,24.96266567746265,22.73946311434643,24.89383354605614,22.80829524575294
2024-06-13 00:00:00+03:00,True,False,False,-0.2534825600341799,-0.2534825600341799,red,False,True,24.917388658813334,22.973951787658837,25.030789119364442,22.86055132710773
2024-06-14 00:00:00+03:00,False,True,False,-0.09038138060824452,-0.09038138060824452,maroon,True,False,25.21199097252757,22.9141301669988,25.19833027265265,22.927790866873718
2024-06-20 00:00:00+03:00,False,True,False,0.2541883046853486,0.2541883046853486,lime,False,False,25.835114365529986,22.582749098825484,25.39063752518617,23.027225939169302
2024-06-21 00:00:00+03:00,False,True,False,0.4277741844669296,0.4277741844669296,lime,False,False,26.123593175052925,22.522611964107234,25.494778287455706,23.151426851704453
2024-06-24 00:00:00+03:00,False,True,False,0.6688613261527676,0.6688613261527676,lime,False,False,26.45997185548007,22.43290171782315,25.625542306404984,23.267331266898235
2024-06-25 00:00:00+03:00,False,True,False,0.8234908664080182,0.8234908664080182,lime,False,False,26.663561388534244,22.4264488730014,25.737855708223623,23.352154553312023
2024-06-26 00:00:00+03:00,False,True,False,0.963007917161798,0.963007917161798,lime,False,False,26.799037554378103,22.42124156702082,25.8271368248671,23.393142296531824
2024-06-27 00:00:00+03:00,False,True,False,1.1547440140271619,1.1547440140271619,lime,False,False,27.008616058873493,22.400874717188522,25.974865558139562,23.434625217922452
2024-06-28 00:00:00+03:00,False,True,False,1.352367064178151,1.352367064178151,lime,False,False,27.217652473714985,22.381545295450053,26.08234953602108,23.516848233143957
2024-07-01 00:00:00+03:00,False,True,False,1.350782204458549,1.350782204458549,green,False,False,27.297362110541005,22.458851459100106,26.239613014285183,23.51660055535593
2024-07-02 00:00:00+03:00,False,True,False,1.3122729870081054,1.3122729870081054,green,False,False,27.347456536668183,22.525652327162383,26.32517932694328,23.547929536887285
2024-07-03 00:00:00+03:00,False,True,False,1.5210745435525757,1.5210745435525757,lime,False,False,27.65069759028217,22.567152904102592,26.57147622787737,23.646374266507394
2024-07-04 00:00:00+03:00,False,True,False,1.7641061467333903,1.7641061467333903,lime,False,False,27.936098484442745,22.54674758489319,26.668682557362757,23.814163511973177
2024-07-05 00:00:00+03:00,False,True,False,1.9322950986628529,1.9322950986628529,lime,False,False,28.187639474419115,22.584472609015947,26.798827527259938,23.973284556175123
2024-07-08 00:00:00+03:00,False,True,False,2.0120342546439445,2.0120342546439445,lime,False,False,28.368459127707574,22.701834680275823,26.949032953583902,24.121260854399495
2024-07-09 00:00:00+03:00,False,True,False,2.0406460286528345,2.0406460286528345,lime,False,False,28.50364296014609,22.86681373541055,27.09391343697027,24.276543258586372
2024-07-10 00:00:00+03:00,False,True,False,2.0416933683714964,2.0416933683714964,lime,False,False,28.604748134634853,23.11540338514054,27.275819226287858,24.444332293487534
2024-07-11 00:00:00+03:00,False,True,False,1.9389982891535413,1.9389982891535413,green,False,False,28.538520301112243,23.61305364297955,27.461811421441656,24.68976252265014
2024-07-12 00:00:00+03:00,False,True,False,1.7805303077293773,1.7805303077293773,green,False,False,28.317658975930218,24.28118726888179,27.667987694450353,24.930858550361656
2024-07-16 00:00:00+03:00,False,True,False,1.72987878500242,1.72987878500242,green,False,False,28.301910278991357,24.74767582635532,27.884070405099287,25.16551570024739
2024-07-17 00:00:00+03:00,False,True,False,1.640093484376956,1.640093484376956,green,False,False,28.333593539701255,25.076584454073156,28.02498858247738,25.38518941129703
2024-07-18 00:00:00+03:00,False,True,False,1.4972455977691301,1.4972455977691301,green,False,False,28.402489167323765,25.22067596329147,28.108078338135336,25.5150867924799
2024-07-19 00:00:00+03:00,False,True,False,1.5693920309983644,1.5693920309983644,lime,False,False,28.662678207845026,25.143754897623722,28.214571938989828,25.59186116647892
2024-07-22 00:00:00+03:00,False,True,False,1.6872972623315754,1.6872972623315754,lime,False,False,29.10981298387699,25.035913410776335,28.426939851178222,25.7187865434751
2024-07-23 00:00:00+03:00,False,True,False,1.718294929459178,1.718294929459178,lime,False,False,29.364115024548987,25.03174717332699,28.55200775435984,25.84385444351614
2024-07-24 00:00:00+03:00,False,True,False,1.6315645979470998,1.6315645979470998,green,False,False,29.496106264925128,25.154844929838053,28.673979864207688,25.976971330555493
2024-07-25 00:00:00+03:00,False,True,False,1.4192818836509637,1.4192818836509637,green,False,False,29.505440318459623,25.373357403403173,28.793475515142752,26.085322206720043
2024-07-26 00:00:00+03:00,False,True,False,1.2118549721209173,1.2118549721209173,green,False,False,29.5153576956082,25.5244185342502,28.823813700726554,26.215962529131843
2024-07-29 00:00:00+03:00,False,True,False,0.9594085536953909,0.9594085536953909,green,False,False,29.499573464863353,25.656602530009692,28.869011598170513,26.287164396702533
2024-07-30 00:00:00+03:00,False,True,False,0.6686196432226457,0.6686196432226457,green,False,False,29.370085966529647,25.99164727931996,28.89192008332224,26.469813162527366
2024-07-31 00:00:00+03:00,False,True,False,0.34636028450117173,0.34636028450117173,green,False,False,29.106476333443762,26.49053313463485,28.981696536084705,26.615312931993905
2024-08-01 00:00:00+03:00,False,True,False,0.23584750922640918,0.23584750922640918,green,False,False,29.154778776258627,26.55863045683463,28.95631146398076,26.757097769112498
2024-08-02 00:00:00+03:00,False,True,False,-0.05856986968391098,-0.05856986968391098,red,False,False,29.152302080154033,26.566060155868914,29.005224197056616,26.71313803896633
2024-08-05 00:00:00+03:00,False,True,False,-0.6697752335382403,-0.6697752335382403,red,False,False,29.603431428021054,25.872224699908635,29.025036834771136,26.450619293158553
2024-08-06 00:00:00+03:00,False,True,False,-1.2796677928154314,-1.2796677928154314,red,False,False,29.966768353507394,25.24636908240569,28.90677953856451,26.306357897348573
2024-08-07 00:00:00+03:00,False,True,False,-1.7350350113066417,-1.7350350113066417,red,False,False,30.13476358244738,24.87034029175916,28.81762244036462,26.18748143384192
2024-08-08 00:00:00+03:00,False,True,False,-1.951577757209721,-1.951577757209721,red,False,False,30.16543809473763,24.700976547596355,28.770567090188724,26.095847552145262
2024-08-09 00:00:00+03:00,False,True,False,-2.2641059427975296,-2.2641059427975296,red,False,False,30.251626485262538,24.38941813143668,28.71546278251102,25.9255818341882
2024-08-12 00:00:00+03:00,False,True,False,-2.6284938907923165,-2.6284938907923165,red,False,False,30.37681221095778,23.97050872715257,28.62803909229862,25.71928184581173
2024-08-13 00:00:00+03:00,False,True,False,-2.859428891717608,-2.859428891717608,red,False,False,30.370300718508446,23.605531457700053,28.422605712767353,25.553226463441145
