datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2023-11-09 00:00:00+03:00,31.395421336550786,-1.0,26.473392619471202,31.395421336550786,False,False
2023-11-10 00:00:00+03:00,31.395421336550786,-1.0,26.916482026098308,31.395421336550786,False,False
2023-11-13 00:00:00+03:00,31.395421336550786,-1.0,27.529568018656597,31.395421336550786,False,False
2023-11-14 00:00:00+03:00,31.395421336550786,-1.0,27.529568018656597,31.395421336550786,False,False
2023-11-15 00:00:00+03:00,31.395421336550786,-1.0,27.529568018656597,31.395421336550786,False,False
2023-11-16 00:00:00+03:00,31.395421336550786,-1.0,27.529568018656597,31.395421336550786,False,False
2023-11-17 00:00:00+03:00,31.395421336550786,-1.0,27.758100683120364,31.395421336550786,False,False
2023-11-20 00:00:00+03:00,31.395421336550786,-1.0,28.268646412194354,31.395421336550786,False,False
2023-11-21 00:00:00+03:00,31.395421336550786,-1.0,28.421190164585443,31.395421336550786,False,False
2023-11-22 00:00:00+03:00,28.810292669505383,1.0,28.810292669505383,31.395421336550786,True,False
2023-11-23 00:00:00+03:00,28.810292669505383,1.0,28.810292669505383,34.710259514968286,False,False
2023-11-24 00:00:00+03:00,28.810292669505383,1.0,28.810292669505383,34.342702733691056,False,False
2023-11-27 00:00:00+03:00,28.993119652059356,1.0,28.993119652059356,34.342702733691056,False,False
2023-11-28 00:00:00+03:00,29.47390514006259,1.0,29.47390514006259,34.342702733691056,False,False
2023-11-29 00:00:00+03:00,29.739347569699937,1.0,29.739347569699937,34.342702733691056,False,False
2023-11-30 00:00:00+03:00,29.791695339917165,1.0,29.791695339917165,34.342702733691056,False,False
2023-12-01 00:00:00+03:00,29.791695339917165,1.0,29.791695339917165,34.342702733691056,False,False
2023-12-04 00:00:00+03:00,29.791695339917165,1.0,29.791695339917165,34.342702733691056,False,False
2023-12-05 00:00:00+03:00,29.791695339917165,1.0,29.791695339917165,34.26850421614048,False,False
2023-12-06 00:00:00+03:00,29.791695339917165,1.0,29.791695339917165,33.447028056889025,False,False
2023-12-07 00:00:00+03:00,29.791695339917165,1.0,29.791695339917165,32.65807439262925,False,False
2023-12-08 00:00:00+03:00,29.791695339917165,1.0,29.791695339917165,32.65807439262925,False,False
2023-12-11 00:00:00+03:00,29.791695339917165,1.0,29.791695339917165,32.65807439262925,False,False
2023-12-12 00:00:00+03:00,29.791695339917165,1.0,29.791695339917165,32.65807439262925,False,False
2023-12-13 00:00:00+03:00,29.791695339917165,1.0,29.791695339917165,32.65807439262925,False,False
2023-12-14 00:00:00+03:00,29.791695339917165,1.0,29.791695339917165,32.65807439262925,False,False
2023-12-15 00:00:00+03:00,29.791695339917165,1.0,29.791695339917165,32.65807439262925,False,False
2023-12-18 00:00:00+03:00,30.12807828930649,1.0,30.12807828930649,36.66507931841686,False,False
2023-12-19 00:00:00+03:00,30.12807828930649,1.0,30.12807828930649,36.16913380353882,False,False
2023-12-20 00:00:00+03:00,30.86176637070438,1.0,30.86176637070438,36.16913380353882,False,False
2023-12-21 00:00:00+03:00,30.86176637070438,1.0,30.86176637070438,36.16913380353882,False,False
2023-12-22 00:00:00+03:00,30.86176637070438,1.0,30.86176637070438,36.16913380353882,False,False
2023-12-25 00:00:00+03:00,30.86176637070438,1.0,30.86176637070438,35.56105863689377,False,False
2023-12-26 00:00:00+03:00,30.86176637070438,1.0,30.86176637070438,35.03858181188435,False,False
2023-12-27 00:00:00+03:00,30.86176637070438,1.0,30.86176637070438,34.67955523663369,False,False
2023-12-28 00:00:00+03:00,30.86176637070438,1.0,30.86176637070438,34.67955523663369,False,False
2023-12-29 00:00:00+03:00,30.86176637070438,1.0,30.86176637070438,34.67955523663369,False,False
2024-01-02 00:00:00+03:00,30.86176637070438,1.0,30.86176637070438,34.3651732991399,False,False
2024-01-03 00:00:00+03:00,34.3651732991399,-1.0,30.86176637070438,34.3651732991399,False,True
2024-01-04 00:00:00+03:00,33.6786850912741,-1.0,27.61697336391303,33.6786850912741,False,False
2024-01-05 00:00:00+03:00,33.6786850912741,-1.0,28.017058849388555,33.6786850912741,False,False
2024-01-08 00:00:00+03:00,33.6786850912741,-1.0,28.633620154126127,33.6786850912741,False,False
2024-01-09 00:00:00+03:00,33.6786850912741,-1.0,28.81172684692007,33.6786850912741,False,False
2024-01-10 00:00:00+03:00,33.6786850912741,-1.0,29.15668716848525,33.6786850912741,False,False
2024-01-11 00:00:00+03:00,33.6786850912741,-1.0,29.916706660600752,33.6786850912741,False,False
2024-01-12 00:00:00+03:00,33.6786850912741,-1.0,29.916706660600752,33.6786850912741,False,False
2024-01-15 00:00:00+03:00,33.6786850912741,-1.0,29.916706660600752,33.6786850912741,False,False
2024-01-16 00:00:00+03:00,33.6786850912741,-1.0,29.916706660600752,33.6786850912741,False,False
2024-01-17 00:00:00+03:00,33.6786850912741,-1.0,29.916706660600752,33.6786850912741,False,False
2024-01-18 00:00:00+03:00,33.6786850912741,-1.0,29.964685080010472,33.6786850912741,False,False
2024-01-19 00:00:00+03:00,33.6786850912741,-1.0,29.964685080010472,33.6786850912741,False,False
2024-01-22 00:00:00+03:00,33.6786850912741,-1.0,29.964685080010472,33.6786850912741,False,False
2024-01-23 00:00:00+03:00,33.6786850912741,-1.0,29.964685080010472,33.6786850912741,False,False
2024-01-24 00:00:00+03:00,33.6786850912741,-1.0,29.964685080010472,33.6786850912741,False,False
2024-01-25 00:00:00+03:00,33.6786850912741,-1.0,30.4416258577934,33.6786850912741,False,False
2024-01-26 00:00:00+03:00,30.74764544904272,1.0,30.74764544904272,33.6786850912741,True,False
2024-01-29 00:00:00+03:00,31.57427322946011,1.0,31.57427322946011,36.88435832965883,False,False
2024-01-30 00:00:00+03:00,31.57427322946011,1.0,31.57427322946011,36.693468530015,False,False
2024-01-31 00:00:00+03:00,31.609596793138127,1.0,31.609596793138127,36.693468530015,False,False
2024-02-01 00:00:00+03:00,32.70351751706188,1.0,32.70351751706188,36.693468530015,False,False
2024-02-02 00:00:00+03:00,33.046364533359004,1.0,33.046364533359004,36.693468530015,False,False
2024-02-05 00:00:00+03:00,33.090041072491175,1.0,33.090041072491175,36.693468530015,False,False
2024-02-06 00:00:00+03:00,33.32428510071321,1.0,33.32428510071321,36.693468530015,False,False
2024-02-07 00:00:00+03:00,33.59106513902298,1.0,33.59106513902298,36.693468530015,False,False
2024-02-08 00:00:00+03:00,33.93002927146027,1.0,33.93002927146027,40.14332903502097,False,False
2024-02-09 00:00:00+03:00,33.932912800943136,1.0,33.932912800943136,40.14332903502097,False,False
2024-02-12 00:00:00+03:00,34.19852092115827,1.0,34.19852092115827,40.14332903502097,False,False
2024-02-13 00:00:00+03:00,34.19852092115827,1.0,34.19852092115827,40.14332903502097,False,False
2024-02-14 00:00:00+03:00,34.19852092115827,1.0,34.19852092115827,40.099549473990365,False,False
2024-02-15 00:00:00+03:00,34.46570339170105,1.0,34.46570339170105,40.099549473990365,False,False
2024-02-16 00:00:00+03:00,34.89721506571826,1.0,34.89721506571826,40.099549473990365,False,False
2024-02-19 00:00:00+03:00,34.89721506571826,1.0,34.89721506571826,40.099549473990365,False,False
2024-02-20 00:00:00+03:00,34.89721506571826,1.0,34.89721506571826,40.099549473990365,False,False
2024-02-21 00:00:00+03:00,34.89721506571826,1.0,34.89721506571826,40.099549473990365,False,False
2024-02-22 00:00:00+03:00,34.89721506571826,1.0,34.89721506571826,40.099549473990365,False,False
2024-02-23 00:00:00+03:00,34.89721506571826,1.0,34.89721506571826,40.099549473990365,False,False
2024-02-26 00:00:00+03:00,34.89721506571826,1.0,34.89721506571826,40.099549473990365,False,False
2024-02-27 00:00:00+03:00,34.89721506571826,1.0,34.89721506571826,39.948655507974415,False,False
2024-02-28 00:00:00+03:00,38.719181790294726,-1.0,34.89721506571826,38.719181790294726,False,True
2024-02-29 00:00:00+03:00,38.58358208363468,-1.0,31.777725601487234,38.58358208363468,False,False
2024-03-01 00:00:00+03:00,38.51562690173152,-1.0,31.777725601487234,38.51562690173152,False,False
2024-03-04 00:00:00+03:00,38.51562690173152,-1.0,31.779049369342857,38.51562690173152,False,False
2024-03-05 00:00:00+03:00,38.39784500943084,-1.0,31.779049369342857,38.39784500943084,False,False
2024-03-06 00:00:00+03:00,38.39784500943084,-1.0,32.17231683972973,38.39784500943084,False,False
2024-03-07 00:00:00+03:00,38.39784500943084,-1.0,32.934829875495694,38.39784500943084,False,False
2024-03-08 00:00:00+03:00,38.39784500943084,-1.0,32.934829875495694,38.39784500943084,False,False
2024-03-11 00:00:00+03:00,38.39784500943084,-1.0,32.934829875495694,38.39784500943084,False,False
2024-03-12 00:00:00+03:00,37.75686417026131,-1.0,32.934829875495694,37.75686417026131,False,False
