datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2023-08-23 00:00:00+03:00,46.343893492747746,1.0,46.343893492747746,54.617374913163665,False,False
2023-08-24 00:00:00+03:00,46.343893492747746,1.0,46.343893492747746,54.617374913163665,False,False
2023-08-25 00:00:00+03:00,46.343893492747746,1.0,46.343893492747746,54.617374913163665,False,False
2023-08-28 00:00:00+03:00,46.343893492747746,1.0,46.343893492747746,54.617374913163665,False,False
2023-08-29 00:00:00+03:00,46.343893492747746,1.0,46.343893492747746,54.617374913163665,False,False
2023-08-31 00:00:00+03:00,46.343893492747746,1.0,46.343893492747746,54.617374913163665,False,False
2023-09-01 00:00:00+03:00,46.343893492747746,1.0,46.343893492747746,54.617374913163665,False,False
2023-09-04 00:00:00+03:00,46.343893492747746,1.0,46.343893492747746,54.617374913163665,False,False
2023-09-05 00:00:00+03:00,46.343893492747746,1.0,46.343893492747746,54.617374913163665,False,False
2023-09-06 00:00:00+03:00,46.53886303793728,1.0,46.53886303793728,54.617374913163665,False,False
2023-09-07 00:00:00+03:00,46.53886303793728,1.0,46.53886303793728,54.617374913163665,False,False
2023-09-08 00:00:00+03:00,46.797485640164574,1.0,46.797485640164574,54.617374913163665,False,False
2023-09-11 00:00:00+03:00,46.854520050451626,1.0,46.854520050451626,54.617374913163665,False,False
2023-09-12 00:00:00+03:00,46.854520050451626,1.0,46.854520050451626,54.617374913163665,False,False
2023-09-13 00:00:00+03:00,48.04988249638381,1.0,48.04988249638381,54.617374913163665,False,False
2023-09-14 00:00:00+03:00,48.04988249638381,1.0,48.04988249638381,54.617374913163665,False,False
2023-09-15 00:00:00+03:00,48.04988249638381,1.0,48.04988249638381,60.05925203174075,False,False
2023-09-18 00:00:00+03:00,48.04988249638381,1.0,48.04988249638381,57.781305630120144,False,False
2023-09-19 00:00:00+03:00,48.04988249638381,1.0,48.04988249638381,56.35530474018735,False,False
2023-09-20 00:00:00+03:00,48.04988249638381,1.0,48.04988249638381,56.01055459926452,False,False
2023-09-21 00:00:00+03:00,48.04988249638381,1.0,48.04988249638381,56.01055459926452,False,False
2023-09-22 00:00:00+03:00,48.04988249638381,1.0,48.04988249638381,56.01055459926452,False,False
2023-09-25 00:00:00+03:00,48.04988249638381,1.0,48.04988249638381,56.01055459926452,False,False
2023-09-26 00:00:00+03:00,48.04988249638381,1.0,48.04988249638381,56.01055459926452,False,False
2023-09-27 00:00:00+03:00,48.04988249638381,1.0,48.04988249638381,56.01055459926452,False,False
2023-09-28 00:00:00+03:00,48.04988249638381,1.0,48.04988249638381,56.01055459926452,False,False
2023-09-29 00:00:00+03:00,48.04988249638381,1.0,48.04988249638381,56.01055459926452,False,False
2023-10-02 00:00:00+03:00,48.04988249638381,1.0,48.04988249638381,56.01055459926452,False,False
2023-10-03 00:00:00+03:00,49.1379001076527,1.0,49.1379001076527,56.01055459926452,False,False
2023-10-04 00:00:00+03:00,49.1379001076527,1.0,49.1379001076527,56.01055459926452,False,False
2023-10-05 00:00:00+03:00,49.1379001076527,1.0,49.1379001076527,56.01055459926452,False,False
2023-10-06 00:00:00+03:00,49.1379001076527,1.0,49.1379001076527,56.01055459926452,False,False
2023-10-09 00:00:00+03:00,49.1379001076527,1.0,49.1379001076527,56.01055459926452,False,False
2023-10-10 00:00:00+03:00,49.1379001076527,1.0,49.1379001076527,56.01055459926452,False,False
2023-10-11 00:00:00+03:00,49.1379001076527,1.0,49.1379001076527,56.01055459926452,False,False
2023-10-12 00:00:00+03:00,49.1379001076527,1.0,49.1379001076527,56.01055459926452,False,False
2023-10-13 00:00:00+03:00,49.1379001076527,1.0,49.1379001076527,55.795453903368184,False,False
2023-10-16 00:00:00+03:00,49.1379001076527,1.0,49.1379001076527,55.78973656368221,False,False
2023-10-17 00:00:00+03:00,49.1379001076527,1.0,49.1379001076527,55.57411336162228,False,False
2023-10-18 00:00:00+03:00,49.1379001076527,1.0,49.1379001076527,55.01233764714881,False,False
2023-10-19 00:00:00+03:00,54.30111007144038,-1.0,49.1379001076527,54.30111007144038,False,True
2023-10-20 00:00:00+03:00,52.957504091319244,-1.0,42.88131323745507,52.957504091319244,False,False
2023-10-23 00:00:00+03:00,52.957504091319244,-1.0,43.290286431285296,52.957504091319244,False,False
2023-10-24 00:00:00+03:00,52.957504091319244,-1.0,44.20558826414857,52.957504091319244,False,False
2023-10-25 00:00:00+03:00,52.957504091319244,-1.0,44.20558826414857,52.957504091319244,False,False
2023-10-26 00:00:00+03:00,52.3593271572901,-1.0,44.20558826414857,52.3593271572901,False,False
2023-10-27 00:00:00+03:00,52.3593271572901,-1.0,44.20558826414857,52.3593271572901,False,False
2023-10-30 00:00:00+03:00,52.3593271572901,-1.0,44.20558826414857,52.3593271572901,False,False
2023-10-31 00:00:00+03:00,51.929245251218596,-1.0,44.20558826414857,51.929245251218596,False,False
2023-11-01 00:00:00+03:00,50.92829984688919,-1.0,44.20558826414857,50.92829984688919,False,False
2023-11-02 00:00:00+03:00,50.92829984688919,-1.0,44.20558826414857,50.92829984688919,False,False
2023-11-03 00:00:00+03:00,50.92829984688919,-1.0,44.20558826414857,50.92829984688919,False,False
2023-11-06 00:00:00+03:00,50.92829984688919,-1.0,44.20558826414857,50.92829984688919,False,False
2023-11-07 00:00:00+03:00,50.92829984688919,-1.0,44.20558826414857,50.92829984688919,False,False
2023-11-08 00:00:00+03:00,50.92829984688919,-1.0,44.20558826414857,50.92829984688919,False,False
2023-11-09 00:00:00+03:00,50.92829984688919,-1.0,44.20558826414857,50.92829984688919,False,False
2023-11-10 00:00:00+03:00,50.92829984688919,-1.0,44.20558826414857,50.92829984688919,False,False
2023-11-13 00:00:00+03:00,50.367351107113976,-1.0,44.20558826414857,50.367351107113976,False,False
2023-11-14 00:00:00+03:00,50.25706879540153,-1.0,44.20558826414857,50.25706879540153,False,False
2023-11-15 00:00:00+03:00,50.25706879540153,-1.0,44.20558826414857,50.25706879540153,False,False
2023-11-16 00:00:00+03:00,50.25706879540153,-1.0,44.20558826414857,50.25706879540153,False,False
2023-11-17 00:00:00+03:00,50.25706879540153,-1.0,44.20558826414857,50.25706879540153,False,False
2023-11-20 00:00:00+03:00,50.25706879540153,-1.0,44.46532812115317,50.25706879540153,False,False
2023-11-21 00:00:00+03:00,50.25706879540153,-1.0,45.2113551890044,50.25706879540153,False,False
2023-11-22 00:00:00+03:00,50.25706879540153,-1.0,45.39990534695642,50.25706879540153,False,False
2023-11-23 00:00:00+03:00,50.25706879540153,-1.0,45.39990534695642,50.25706879540153,False,False
2023-11-24 00:00:00+03:00,50.25706879540153,-1.0,45.39990534695642,50.25706879540153,False,False
2023-11-27 00:00:00+03:00,50.25706879540153,-1.0,45.39990534695642,50.25706879540153,False,False
2023-11-28 00:00:00+03:00,50.25706879540153,-1.0,45.39990534695642,50.25706879540153,False,False
2023-11-29 00:00:00+03:00,50.25706879540153,-1.0,45.74683447212049,50.25706879540153,False,False
2023-11-30 00:00:00+03:00,50.25706879540153,-1.0,45.74683447212049,50.25706879540153,False,False
2023-12-01 00:00:00+03:00,50.25706879540153,-1.0,45.74683447212049,50.25706879540153,False,False
2023-12-04 00:00:00+03:00,50.25706879540153,-1.0,45.74683447212049,50.25706879540153,False,False
2023-12-05 00:00:00+03:00,50.2087548775322,-1.0,45.74683447212049,50.2087548775322,False,False
2023-12-06 00:00:00+03:00,49.665327955586804,-1.0,45.74683447212049,49.665327955586804,False,False
2023-12-07 00:00:00+03:00,49.17236821064775,-1.0,42.447373211577215,49.17236821064775,False,False
2023-12-08 00:00:00+03:00,49.17236821064775,-1.0,42.90361233450459,49.17236821064775,False,False
2023-12-11 00:00:00+03:00,48.95675312471911,-1.0,42.90361233450459,48.95675312471911,False,False
2023-12-12 00:00:00+03:00,48.42143272926111,-1.0,42.90361233450459,48.42143272926111,False,False
2023-12-13 00:00:00+03:00,48.04415525060811,-1.0,42.90361233450459,48.04415525060811,False,False
2023-12-14 00:00:00+03:00,48.04415525060811,-1.0,42.90361233450459,48.04415525060811,False,False
2023-12-15 00:00:00+03:00,48.04415525060811,-1.0,42.98577684507058,48.04415525060811,False,False
2023-12-18 00:00:00+03:00,48.04415525060811,-1.0,42.98577684507058,48.04415525060811,False,False
2023-12-19 00:00:00+03:00,48.04415525060811,-1.0,42.98577684507058,48.04415525060811,False,False
2023-12-20 00:00:00+03:00,48.04415525060811,-1.0,42.98577684507058,48.04415525060811,False,False
2023-12-21 00:00:00+03:00,48.04415525060811,-1.0,42.98577684507058,48.04415525060811,False,False
2023-12-22 00:00:00+03:00,48.04415525060811,-1.0,42.98577684507058,48.04415525060811,False,False
2023-12-25 00:00:00+03:00,47.62424377641462,-1.0,42.98577684507058,47.62424377641462,False,False
2023-12-26 00:00:00+03:00,47.58505505889985,-1.0,42.98577684507058,47.58505505889985,False,False
2023-12-27 00:00:00+03:00,47.58505505889985,-1.0,42.98577684507058,47.58505505889985,False,False
2023-12-28 00:00:00+03:00,47.58505505889985,-1.0,42.98577684507058,47.58505505889985,False,False
2023-12-29 00:00:00+03:00,47.58505505889985,-1.0,42.98577684507058,47.58505505889985,False,False
2024-01-02 00:00:00+03:00,47.58505505889985,-1.0,42.98577684507058,47.58505505889985,False,False
2024-01-03 00:00:00+03:00,47.58505505889985,-1.0,42.98577684507058,47.58505505889985,False,False
2024-01-04 00:00:00+03:00,47.272694923996426,-1.0,42.98577684507058,47.272694923996426,False,False
2024-01-05 00:00:00+03:00,47.272694923996426,-1.0,42.98577684507058,47.272694923996426,False,False
2024-01-08 00:00:00+03:00,47.272694923996426,-1.0,42.98577684507058,47.272694923996426,False,False
2024-01-09 00:00:00+03:00,47.272694923996426,-1.0,42.98577684507058,47.272694923996426,False,False
2024-01-10 00:00:00+03:00,47.272694923996426,-1.0,42.98577684507058,47.272694923996426,False,False
2024-01-11 00:00:00+03:00,47.272694923996426,-1.0,43.05256832845705,47.272694923996426,False,False
2024-01-12 00:00:00+03:00,47.272694923996426,-1.0,43.05256832845705,47.272694923996426,False,False
2024-01-15 00:00:00+03:00,47.272694923996426,-1.0,43.07742430951996,47.272694923996426,False,False
2024-01-16 00:00:00+03:00,47.272694923996426,-1.0,43.681614735939284,47.272694923996426,False,False
2024-01-17 00:00:00+03:00,47.272694923996426,-1.0,43.681614735939284,47.272694923996426,False,False
2024-01-18 00:00:00+03:00,47.272694923996426,-1.0,43.681614735939284,47.272694923996426,False,False
2024-01-19 00:00:00+03:00,47.272694923996426,-1.0,43.681614735939284,47.272694923996426,False,False
2024-01-22 00:00:00+03:00,47.272694923996426,-1.0,43.681614735939284,47.272694923996426,False,False
2024-01-23 00:00:00+03:00,47.272694923996426,-1.0,43.681614735939284,47.272694923996426,False,False
2024-01-24 00:00:00+03:00,47.272694923996426,-1.0,43.681614735939284,47.272694923996426,False,False
2024-01-25 00:00:00+03:00,47.272694923996426,-1.0,43.681614735939284,47.272694923996426,False,False
2024-01-26 00:00:00+03:00,43.968395544198565,1.0,43.968395544198565,47.272694923996426,True,False
2024-01-29 00:00:00+03:00,45.296339405491366,1.0,45.296339405491366,51.3746802533616,False,False
2024-01-30 00:00:00+03:00,45.296339405491366,1.0,45.296339405491366,51.05334419143715,False,False
2024-01-31 00:00:00+03:00,45.296339405491366,1.0,45.296339405491366,50.62769885906618,False,False
2024-02-01 00:00:00+03:00,45.45000990538138,1.0,45.45000990538138,50.62769885906618,False,False
2024-02-02 00:00:00+03:00,45.74049683542488,1.0,45.74049683542488,50.62769885906618,False,False
2024-02-05 00:00:00+03:00,45.74049683542488,1.0,45.74049683542488,50.62769885906618,False,False
2024-02-06 00:00:00+03:00,45.74049683542488,1.0,45.74049683542488,50.62769885906618,False,False
2024-02-07 00:00:00+03:00,46.042942827226035,1.0,46.042942827226035,50.62769885906618,False,False
2024-02-08 00:00:00+03:00,46.429445603319635,1.0,46.429445603319635,50.62769885906618,False,False
2024-02-09 00:00:00+03:00,46.99019041355085,1.0,46.99019041355085,50.62769885906618,False,False
2024-02-12 00:00:00+03:00,47.31825783580239,1.0,47.31825783580239,50.62769885906618,False,False
2024-02-13 00:00:00+03:00,47.31825783580239,1.0,47.31825783580239,50.62769885906618,False,False
2024-02-14 00:00:00+03:00,47.31825783580239,1.0,47.31825783580239,50.62769885906618,False,False
2024-02-15 00:00:00+03:00,47.64229096121364,1.0,47.64229096121364,54.88317618689077,False,False
2024-02-16 00:00:00+03:00,47.66080796173799,1.0,47.66080796173799,54.88317618689077,False,False
2024-02-19 00:00:00+03:00,47.769405467807694,1.0,47.769405467807694,54.88317618689077,False,False
2024-02-20 00:00:00+03:00,47.769405467807694,1.0,47.769405467807694,54.88317618689077,False,False
2024-02-21 00:00:00+03:00,47.769405467807694,1.0,47.769405467807694,54.88317618689077,False,False
2024-02-22 00:00:00+03:00,47.769405467807694,1.0,47.769405467807694,54.61465018338667,False,False
2024-02-23 00:00:00+03:00,47.769405467807694,1.0,47.769405467807694,54.57218172099775,False,False
2024-02-26 00:00:00+03:00,47.769405467807694,1.0,47.769405467807694,54.16140258973007,False,False
2024-02-27 00:00:00+03:00,47.769405467807694,1.0,47.769405467807694,53.065942499955334,False,False
2024-02-28 00:00:00+03:00,47.769405467807694,1.0,47.769405467807694,52.72353677612789,False,False
2024-02-29 00:00:00+03:00,47.769405467807694,1.0,47.769405467807694,52.72353677612789,False,False
2024-03-01 00:00:00+03:00,47.769405467807694,1.0,47.769405467807694,52.671697688116524,False,False
2024-03-04 00:00:00+03:00,47.769405467807694,1.0,47.769405467807694,52.671697688116524,False,False
2024-03-05 00:00:00+03:00,51.61654704263219,-1.0,47.769405467807694,51.61654704263219,False,True
2024-03-06 00:00:00+03:00,50.74750986625668,-1.0,43.117245262838566,50.74750986625668,False,False
2024-03-07 00:00:00+03:00,50.71048684641818,-1.0,43.19297129497812,50.71048684641818,False,False
2024-03-08 00:00:00+03:00,50.71048684641818,-1.0,43.75851388836555,50.71048684641818,False,False
2024-03-11 00:00:00+03:00,50.71048684641818,-1.0,44.42329355000206,50.71048684641818,False,False
2024-03-12 00:00:00+03:00,50.47804600922625,-1.0,44.42329355000206,50.47804600922625,False,False
2024-03-13 00:00:00+03:00,49.68802332808995,-1.0,44.42329355000206,49.68802332808995,False,False
2024-03-14 00:00:00+03:00,49.292468249783425,-1.0,44.42329355000206,49.292468249783425,False,False
2024-03-15 00:00:00+03:00,49.18805946631625,-1.0,44.42329355000206,49.18805946631625,False,False
2024-03-18 00:00:00+03:00,48.924757643384545,-1.0,44.42329355000206,48.924757643384545,False,False
2024-03-19 00:00:00+03:00,48.69842106659328,-1.0,44.42329355000206,48.69842106659328,False,False
2024-03-20 00:00:00+03:00,48.69842106659328,-1.0,44.42329355000206,48.69842106659328,False,False
2024-03-21 00:00:00+03:00,48.69842106659328,-1.0,44.42329355000206,48.69842106659328,False,False
2024-03-22 00:00:00+03:00,48.69842106659328,-1.0,44.42329355000206,48.69842106659328,False,False
2024-03-25 00:00:00+03:00,48.69842106659328,-1.0,44.42329355000206,48.69842106659328,False,False
2024-03-26 00:00:00+03:00,48.220566355517406,-1.0,44.42329355000206,48.220566355517406,False,False
2024-03-27 00:00:00+03:00,47.123099237849594,-1.0,40.66463327340296,47.123099237849594,False,False
2024-03-28 00:00:00+03:00,47.05177151802106,-1.0,40.83272793247976,47.05177151802106,False,False
2024-03-29 00:00:00+03:00,47.05177151802106,-1.0,41.49591623128319,47.05177151802106,False,False
2024-04-01 00:00:00+03:00,47.05177151802106,-1.0,41.940861110423846,47.05177151802106,False,False
2024-04-02 00:00:00+03:00,47.05177151802106,-1.0,41.940861110423846,47.05177151802106,False,False
2024-04-03 00:00:00+03:00,46.93564011077344,-1.0,41.940861110423846,46.93564011077344,False,False
2024-04-04 00:00:00+03:00,46.93564011077344,-1.0,41.940861110423846,46.93564011077344,False,False
2024-04-05 00:00:00+03:00,42.040149272067374,1.0,42.040149272067374,46.93564011077344,True,False
2024-04-08 00:00:00+03:00,43.19512948001032,1.0,43.19512948001032,51.037332581493885,False,False
2024-04-15 00:00:00+03:00,43.19512948001032,1.0,43.19512948001032,50.70135127213723,False,False
2024-04-16 00:00:00+03:00,43.19512948001032,1.0,43.19512948001032,49.62385696464281,False,False
2024-04-17 00:00:00+03:00,43.19512948001032,1.0,43.19512948001032,49.44470400898256,False,False
2024-04-18 00:00:00+03:00,43.19512948001032,1.0,43.19512948001032,48.73478862507151,False,False
2024-04-19 00:00:00+03:00,43.19512948001032,1.0,43.19512948001032,48.73478862507151,False,False
2024-04-22 00:00:00+03:00,43.19512948001032,1.0,43.19512948001032,48.73478862507151,False,False
2024-04-24 00:00:00+03:00,43.693443342104445,1.0,43.693443342104445,48.73478862507151,False,False
2024-04-25 00:00:00+03:00,43.90605575713127,1.0,43.90605575713127,48.73478862507151,False,False
2024-04-26 00:00:00+03:00,44.38577425263653,1.0,44.38577425263653,48.73478862507151,False,False
2024-04-29 00:00:00+03:00,45.55247127091359,1.0,45.55247127091359,52.90875374170425,False,False
2024-04-30 00:00:00+03:00,45.55247127091359,1.0,45.55247127091359,52.90875374170425,False,False
2024-05-02 00:00:00+03:00,45.79602552624609,1.0,45.79602552624609,52.90875374170425,False,False
2024-05-03 00:00:00+03:00,46.23141399219414,1.0,46.23141399219414,52.90875374170425,False,False
2024-05-06 00:00:00+03:00,46.23141399219414,1.0,46.23141399219414,52.90875374170425,False,False
2024-05-07 00:00:00+03:00,46.23141399219414,1.0,46.23141399219414,52.90875374170425,False,False
2024-05-08 00:00:00+03:00,46.40364511742318,1.0,46.40364511742318,52.90875374170425,False,False
2024-05-09 00:00:00+03:00,46.40364511742318,1.0,46.40364511742318,52.90875374170425,False,False
2024-05-10 00:00:00+03:00,47.0430964852208,1.0,47.0430964852208,52.90875374170425,False,False
2024-05-13 00:00:00+03:00,47.30055820800819,1.0,47.30055820800819,52.90875374170425,False,False
2024-05-14 00:00:00+03:00,47.30055820800819,1.0,47.30055820800819,52.90875374170425,False,False
2024-05-15 00:00:00+03:00,47.30055820800819,1.0,47.30055820800819,52.90875374170425,False,False
2024-05-16 00:00:00+03:00,47.30055820800819,1.0,47.30055820800819,52.90875374170425,False,False
2024-05-17 00:00:00+03:00,47.30055820800819,1.0,47.30055820800819,52.90875374170425,False,False
2024-05-20 00:00:00+03:00,47.98089894244001,1.0,47.98089894244001,52.90875374170425,False,False
2024-05-21 00:00:00+03:00,48.46874736816644,1.0,48.46874736816644,52.90875374170425,False,False
2024-05-22 00:00:00+03:00,48.5159069897676,1.0,48.5159069897676,57.63835720607355,False,False
2024-05-23 00:00:00+03:00,48.58495915283915,1.0,48.58495915283915,57.63835720607355,False,False
2024-05-24 00:00:00+03:00,48.58495915283915,1.0,48.58495915283915,56.583026877331726,False,False
2024-05-27 00:00:00+03:00,48.58495915283915,1.0,48.58495915283915,56.37759108713508,False,False
2024-05-28 00:00:00+03:00,48.58495915283915,1.0,48.58495915283915,56.37759108713508,False,False
2024-05-29 00:00:00+03:00,48.58495915283915,1.0,48.58495915283915,56.37759108713508,False,False
2024-05-30 00:00:00+03:00,48.58495915283915,1.0,48.58495915283915,55.73408515360675,False,False
2024-05-31 00:00:00+03:00,48.58495915283915,1.0,48.58495915283915,55.32326594710141,False,False
2024-06-03 00:00:00+03:00,52.77784038772035,-1.0,48.58495915283915,52.77784038772035,False,True
2024-06-04 00:00:00+03:00,52.459588596272994,-1.0,43.37632225905652,52.459588596272994,False,False
2024-06-05 00:00:00+03:00,52.21926568015531,-1.0,43.37632225905652,52.21926568015531,False,False
2024-06-06 00:00:00+03:00,52.05888870378303,-1.0,43.580839357176465,52.05888870378303,False,False
2024-06-07 00:00:00+03:00,51.48784841986326,-1.0,43.580839357176465,51.48784841986326,False,False
2024-06-10 00:00:00+03:00,50.82088554736637,-1.0,43.580839357176465,50.82088554736637,False,False
2024-06-11 00:00:00+03:00,50.49135829268803,-1.0,43.580839357176465,50.49135829268803,False,False
2024-06-12 00:00:00+03:00,50.245787079843055,-1.0,43.580839357176465,50.245787079843055,False,False
2024-06-13 00:00:00+03:00,50.245787079843055,-1.0,43.69332645048219,50.245787079843055,False,False
2024-06-14 00:00:00+03:00,50.245787079843055,-1.0,44.05105038602082,50.245787079843055,False,False
2024-06-20 00:00:00+03:00,50.245787079843055,-1.0,44.48874686715612,50.245787079843055,False,False
2024-06-21 00:00:00+03:00,50.245787079843055,-1.0,44.82480197160374,50.245787079843055,False,False
2024-06-24 00:00:00+03:00,50.245787079843055,-1.0,44.82480197160374,50.245787079843055,False,False
2024-06-25 00:00:00+03:00,50.245787079843055,-1.0,44.82480197160374,50.245787079843055,False,False
2024-06-26 00:00:00+03:00,50.17029342585733,-1.0,44.82480197160374,50.17029342585733,False,False
2024-06-27 00:00:00+03:00,50.17029342585733,-1.0,44.82480197160374,50.17029342585733,False,False
2024-06-28 00:00:00+03:00,50.17029342585733,-1.0,45.18729125613558,50.17029342585733,False,False
2024-07-01 00:00:00+03:00,50.17029342585733,-1.0,45.18729125613558,50.17029342585733,False,False
2024-07-02 00:00:00+03:00,50.17029342585733,-1.0,45.18729125613558,50.17029342585733,False,False
2024-07-03 00:00:00+03:00,50.17029342585733,-1.0,45.18729125613558,50.17029342585733,False,False
2024-07-04 00:00:00+03:00,45.69734640951047,1.0,45.69734640951047,50.17029342585733,True,False
2024-07-05 00:00:00+03:00,46.50501470198428,1.0,46.50501470198428,54.480723643272185,False,False
2024-07-08 00:00:00+03:00,46.50501470198428,1.0,46.50501470198428,53.86613513604118,False,False
2024-07-09 00:00:00+03:00,46.50501470198428,1.0,46.50501470198428,53.16733938195689,False,False
2024-07-10 00:00:00+03:00,46.50501470198428,1.0,46.50501470198428,52.594828012393755,False,False
2024-07-11 00:00:00+03:00,46.50501470198428,1.0,46.50501470198428,52.594828012393755,False,False
2024-07-12 00:00:00+03:00,46.50501470198428,1.0,46.50501470198428,52.594828012393755,False,False
2024-07-16 00:00:00+03:00,46.50501470198428,1.0,46.50501470198428,52.58835014644745,False,False
2024-07-17 00:00:00+03:00,46.50501470198428,1.0,46.50501470198428,52.58835014644745,False,False
2024-07-18 00:00:00+03:00,46.50501470198428,1.0,46.50501470198428,52.58835014644745,False,False
2024-07-19 00:00:00+03:00,46.50501470198428,1.0,46.50501470198428,52.05454949497986,False,False
2024-07-22 00:00:00+03:00,46.50501470198428,1.0,46.50501470198428,51.95527304150558,False,False
2024-07-23 00:00:00+03:00,46.50501470198428,1.0,46.50501470198428,51.29993656618788,False,False
2024-07-24 00:00:00+03:00,46.50501470198428,1.0,46.50501470198428,50.93917464288078,False,False
2024-07-25 00:00:00+03:00,46.50501470198428,1.0,46.50501470198428,50.549751491316236,False,False
2024-07-26 00:00:00+03:00,46.50501470198428,1.0,46.50501470198428,50.22281140920834,False,False
2024-07-29 00:00:00+03:00,49.451840291074525,-1.0,46.50501470198428,49.451840291074525,False,True
2024-07-30 00:00:00+03:00,48.99240441902083,-1.0,43.5476157032397,48.99240441902083,False,False
2024-07-31 00:00:00+03:00,48.76920976020645,-1.0,43.574623835079294,48.76920976020645,False,False
2024-08-01 00:00:00+03:00,48.76920976020645,-1.0,44.16002037939709,48.76920976020645,False,False
2024-08-02 00:00:00+03:00,48.76920976020645,-1.0,44.16002037939709,48.76920976020645,False,False
2024-08-05 00:00:00+03:00,47.14571053267021,-1.0,44.16002037939709,47.14571053267021,False,False
2024-08-06 00:00:00+03:00,46.38424939549397,-1.0,39.151999547321864,46.38424939549397,False,False
2024-08-07 00:00:00+03:00,46.38424939549397,-1.0,39.151999547321864,46.38424939549397,False,False
2024-08-08 00:00:00+03:00,46.38424939549397,-1.0,39.686822129600166,46.38424939549397,False,False
2024-08-09 00:00:00+03:00,46.38424939549397,-1.0,39.686822129600166,46.38424939549397,False,False
2024-08-12 00:00:00+03:00,46.16877764753912,-1.0,39.686822129600166,46.16877764753912,False,False
2024-08-13 00:00:00+03:00,45.395141248585105,-1.0,39.686822129600166,45.395141248585105,False,False
2024-08-14 00:00:00+03:00,45.395141248585105,-1.0,39.686822129600166,45.395141248585105,False,False
2024-08-15 00:00:00+03:00,45.395141248585105,-1.0,39.686822129600166,45.395141248585105,False,False
2024-08-16 00:00:00+03:00,45.395141248585105,-1.0,39.686822129600166,45.395141248585105,False,False
2024-08-19 00:00:00+03:00,45.395141248585105,-1.0,39.686822129600166,45.395141248585105,False,False
2024-08-20 00:00:00+03:00,45.395141248585105,-1.0,39.686822129600166,45.395141248585105,False,False
2024-08-21 00:00:00+03:00,45.395141248585105,-1.0,39.686822129600166,45.395141248585105,False,False
2024-08-22 00:00:00+03:00,45.395141248585105,-1.0,39.686822129600166,45.395141248585105,False,False
2024-08-23 00:00:00+03:00,45.13809998176593,-1.0,39.686822129600166,45.13809998176593,False,False
2024-08-26 00:00:00+03:00,44.54502715670437,-1.0,39.686822129600166,44.54502715670437,False,False
2024-08-27 00:00:00+03:00,44.54502715670437,-1.0,39.686822129600166,44.54502715670437,False,False
2024-08-28 00:00:00+03:00,44.54502715670437,-1.0,39.686822129600166,44.54502715670437,False,False
2024-08-29 00:00:00+03:00,44.54502715670437,-1.0,39.686822129600166,44.54502715670437,False,False
2024-09-02 00:00:00+03:00,44.54502715670437,-1.0,39.834913574157014,44.54502715670437,False,False
2024-09-03 00:00:00+03:00,44.54502715670437,-1.0,39.834913574157014,44.54502715670437,False,False
2024-09-04 00:00:00+03:00,44.365764555298384,-1.0,39.834913574157014,44.365764555298384,False,False
2024-09-05 00:00:00+03:00,44.365764555298384,-1.0,39.834913574157014,44.365764555298384,False,False
2024-09-06 00:00:00+03:00,44.011989196085906,-1.0,39.834913574157014,44.011989196085906,False,False
2024-09-09 00:00:00+03:00,43.455016320277856,-1.0,39.834913574157014,43.455016320277856,False,False
2024-09-10 00:00:00+03:00,42.89782820659711,-1.0,39.834913574157014,42.89782820659711,False,False
2024-09-11 00:00:00+03:00,42.09521907162117,-1.0,39.834913574157014,42.09521907162117,False,False
2024-09-12 00:00:00+03:00,42.09521907162117,-1.0,36.56712969570937,42.09521907162117,False,False
2024-09-13 00:00:00+03:00,42.09521907162117,-1.0,37.15584087507697,42.09521907162117,False,False
2024-09-16 00:00:00+03:00,42.09521907162117,-1.0,37.472819419749634,42.09521907162117,False,False
2024-09-17 00:00:00+03:00,42.09521907162117,-1.0,37.6443132436083,42.09521907162117,False,False
2024-09-18 00:00:00+03:00,42.09521907162117,-1.0,37.652500603099085,42.09521907162117,False,False
2024-09-19 00:00:00+03:00,42.09521907162117,-1.0,38.21016660298953,42.09521907162117,False,False
2024-09-20 00:00:00+03:00,42.09521907162117,-1.0,38.724819867193155,42.09521907162117,False,False
2024-09-23 00:00:00+03:00,42.09521907162117,-1.0,38.89470827410421,42.09521907162117,False,False
2024-09-24 00:00:00+03:00,42.09521907162117,-1.0,39.13687207360255,42.09521907162117,False,False
2024-09-25 00:00:00+03:00,42.09521907162117,-1.0,39.13687207360255,42.09521907162117,False,False
2024-09-26 00:00:00+03:00,42.09521907162117,-1.0,39.13687207360255,42.09521907162117,False,False
2024-09-27 00:00:00+03:00,42.09521907162117,-1.0,39.13687207360255,42.09521907162117,False,False
2024-09-30 00:00:00+03:00,39.255773374733835,1.0,39.255773374733835,42.09521907162117,True,False
2024-10-01 00:00:00+03:00,39.255773374733835,1.0,39.255773374733835,44.64521646886207,False,False
2024-10-02 00:00:00+03:00,43.42557767307818,-1.0,39.255773374733835,43.42557767307818,False,True
2024-10-03 00:00:00+03:00,42.56724911354472,-1.0,35.415912537279226,42.56724911354472,False,False
2024-10-04 00:00:00+03:00,42.05469537272584,-1.0,35.415912537279226,42.05469537272584,False,False
2024-10-07 00:00:00+03:00,42.05469537272584,-1.0,35.470639645928486,42.05469537272584,False,False
