datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2023-12-12 00:00:00+03:00,False,True,False,-0.7597028064824253,-0.7597028064824253,red,False,False,25.79281528690286,22.458387868614718,25.152727385916133,23.098475769601446
2023-12-13 00:00:00+03:00,False,True,False,-1.177360563984998,-1.177360563984998,red,False,False,26.06914529713862,21.926559544475154,25.053622326520614,22.94208251509316
2023-12-14 00:00:00+03:00,False,True,False,-1.373700073148416,-1.373700073148416,red,False,False,26.12144470552612,21.708770748575443,25.02951529236011,22.800700161741453
2023-12-15 00:00:00+03:00,False,True,False,-1.313234653752299,-1.313234653752299,maroon,False,False,26.10899637154015,21.689729710307994,25.099368851687203,22.699357230160942
2023-12-18 00:00:00+03:00,False,True,False,-1.2792444808694556,-1.2792444808694556,maroon,False,False,26.057007001442628,21.63242170949487,25.059949460830772,22.629479250106726
2023-12-19 00:00:00+03:00,False,True,False,-1.039959376953695,-1.039959376953695,maroon,False,False,25.870758713505523,21.671783362605318,25.010827214698974,22.531714861411867
2023-12-20 00:00:00+03:00,False,True,False,-0.8925764560397316,-0.8925764560397316,maroon,False,False,25.670814372451858,21.67878889903252,24.941521677716683,22.408081593767694
2023-12-21 00:00:00+03:00,False,True,False,-0.7375622623681966,-0.7375622623681966,maroon,False,False,25.624615218003804,21.67163855854649,24.88220729297116,22.414046483579135
2023-12-22 00:00:00+03:00,False,True,False,-0.636951157832194,-0.636951157832194,maroon,False,False,25.517189010177184,21.651846138443425,24.836860215145776,22.332174933474832
2023-12-25 00:00:00+03:00,False,True,False,-0.6493924412358709,-0.6493924412358709,red,False,False,25.337524062557055,21.57247597558992,24.756999921798705,22.15300011634827
2023-12-26 00:00:00+03:00,False,True,False,-0.6488806373987382,-0.6488806373987382,maroon,False,False,25.167197897378752,21.502801988180327,24.648999834060668,22.02100005149841
2023-12-27 00:00:00+03:00,False,True,False,-0.5271627857070001,-0.5271627857070001,maroon,False,False,24.996511648954538,21.517488290010306,24.62649984359741,21.887500095367432
2023-12-28 00:00:00+03:00,False,True,False,-0.20427066327007426,-0.20427066327007426,maroon,False,False,24.864740061751075,21.579259800919825,24.627499771118163,21.816500091552737
2023-12-29 00:00:00+03:00,False,True,False,0.06626506206208904,0.06626506206208904,lime,False,False,24.75079941007161,21.625200422081708,24.575499773025513,21.800500059127806
2024-01-02 00:00:00+03:00,False,True,False,0.5444949939412165,0.5444949939412165,lime,False,False,24.98296662067448,21.489033310660968,24.714999914169308,21.75700001716614
2024-01-03 00:00:00+03:00,False,True,False,0.8096231081895018,0.8096231081895018,lime,False,False,24.97289898399126,21.49310100074995,24.76300010681152,21.702999877929688
2024-01-04 00:00:00+03:00,False,True,False,1.0773327509315327,1.0773327509315327,lime,False,False,25.197121443800864,21.432878479905188,24.831500196456908,21.798499727249144
2024-01-05 00:00:00+03:00,False,True,False,1.377052456456664,1.377052456456664,lime,False,False,25.374133737598797,21.367866079295737,24.897999954223632,21.843999862670902
2024-01-08 00:00:00+03:00,False,True,False,1.7104845165193396,1.7104845165193396,lime,False,False,25.706270769572303,21.255729123616174,25.015500020980834,21.946499872207642
2024-01-09 00:00:00+03:00,False,True,False,1.7698240745893363,1.7698240745893363,lime,False,False,25.83368593325099,21.34831384549657,25.155499935150146,22.026499843597414
2024-01-10 00:00:00+03:00,False,True,False,1.8776257440944248,1.8776257440944248,lime,False,False,26.024234149804133,21.491765644202214,25.373500108718872,22.142499685287476
2024-01-11 00:00:00+03:00,False,True,False,1.919501661330468,1.919501661330468,lime,False,False,26.141684784140676,21.82231515482417,25.593000221252442,22.370999717712404
2024-01-12 00:00:00+03:00,False,True,False,1.981992549825648,1.981992549825648,lime,False,False,26.38147337375435,21.964526725427778,25.796000289916993,22.549999809265135
2024-01-15 00:00:00+03:00,False,True,False,2.098482230658673,2.098482230658673,lime,False,False,26.628015382316097,21.953984777901187,25.873500394821168,22.708499765396116
2024-01-16 00:00:00+03:00,False,True,False,2.1076000081704507,2.1076000081704507,lime,False,False,26.793425649420396,22.036574655755384,25.976500272750854,22.853500032424925
2024-01-17 00:00:00+03:00,False,True,False,2.0636330278393658,2.0636330278393658,green,False,False,26.886735589177892,22.091264670221523,25.996500301361085,22.98149995803833
2024-01-18 00:00:00+03:00,False,True,False,1.9418455287388383,1.9418455287388383,green,False,False,26.943068066904225,22.23693204753669,26.08100028038025,23.098999834060667
2024-01-19 00:00:00+03:00,False,True,False,1.8024150766645153,1.8024150766645153,green,False,False,26.98258289985454,22.3294171840688,26.136500310897826,23.17549977302551
2024-01-22 00:00:00+03:00,False,True,False,1.5916569219316745,1.5916569219316745,green,False,False,26.9787175581017,22.49928251056285,26.180500268936157,23.297499799728392
2024-01-23 00:00:00+03:00,False,True,False,1.2557211841855722,1.2557211841855722,green,False,False,26.811394743537566,22.910605378532747,26.29800033569336,23.423999786376953
2024-01-24 00:00:00+03:00,False,True,False,0.9454424789973668,0.9454424789973668,green,False,False,26.562449856457103,23.435550288501393,26.442000341415405,23.55599980354309
2024-01-25 00:00:00+03:00,True,False,False,0.7349355275290348,0.7349355275290348,green,False,True,26.416631838468106,23.849368337007967,26.528000402450562,23.73799977302551
2024-01-26 00:00:00+03:00,True,False,False,0.6335282782145903,0.6335282782145903,green,False,False,26.45151884028499,24.012481289414715,26.60300040245056,23.860999727249144
2024-01-29 00:00:00+03:00,True,False,False,0.5742853341783798,0.5742853341783798,green,False,False,26.494738507682026,24.23926150757676,26.76200032234192,23.971999692916867
2024-01-30 00:00:00+03:00,True,False,False,0.6677067198072162,0.6677067198072162,lime,False,False,26.739783169513604,24.15421669315729,26.76700024604797,24.126999616622925
2024-01-31 00:00:00+03:00,False,True,False,0.6625068160465786,0.6625068160465786,green,True,False,26.871266293849594,24.288733553562516,26.868500089645387,24.291499757766722
2024-02-01 00:00:00+03:00,False,True,False,0.8408640105383741,0.8408640105383741,lime,False,False,27.35471434807981,24.115285537479274,27.038500165939332,24.43149971961975
2024-02-02 00:00:00+03:00,False,True,False,1.0158497612816957,1.0158497612816957,lime,False,False,27.778194711856937,24.01180524999609,27.189500284194946,24.60049967765808
2024-02-05 00:00:00+03:00,False,True,False,1.177328489848546,1.177328489848546,lime,False,False,28.074130083575394,23.945869801983687,27.286500120162962,24.733499765396118
2024-02-06 00:00:00+03:00,False,True,False,1.2895143379483909,1.2895143379483909,lime,False,False,28.35391279132706,24.006087246819913,27.420500230789184,24.939499807357787
2024-02-07 00:00:00+03:00,False,True,False,1.426499901499068,1.426499901499068,lime,False,False,28.625800036597656,24.006199932884766,27.51150002479553,25.12049994468689
2024-02-08 00:00:00+03:00,False,True,False,1.625935764312745,1.625935764312745,lime,False,False,28.929169237454644,23.960830724398384,27.63450002670288,25.255499935150148
2024-02-09 00:00:00+03:00,False,True,False,1.8629713453565333,1.8629713453565333,lime,False,False,29.26988070888447,23.888119092751268,27.7114999294281,25.44649987220764
2024-02-12 00:00:00+03:00,False,True,False,2.049242879322598,2.049242879322598,lime,False,False,29.565592865789522,23.87040700451077,27.840000009536745,25.59599986076355
2024-02-13 00:00:00+03:00,False,True,False,2.069214498656137,2.069214498656137,lime,False,False,29.712451850197095,23.957548035361985,28.00050001144409,25.66949987411499
2024-02-14 00:00:00+03:00,False,True,False,2.160521652357919,2.160521652357919,lime,False,False,29.930029376527656,24.089970509031424,28.25050001144409,25.76949987411499
2024-02-15 00:00:00+03:00,False,True,False,2.324421488216946,2.324421488216946,lime,False,False,30.25501757905247,24.1989823217654,28.509499835968015,25.944500064849855
2024-02-16 00:00:00+03:00,False,True,False,2.348464373179845,2.348464373179845,lime,False,False,30.432565218441823,24.45143479681697,28.796499967575073,26.08750004768372
2024-02-19 00:00:00+03:00,False,True,False,2.19122134753636,2.19122134753636,green,False,False,30.42249364028464,24.831506451268094,29.03249988555908,26.221500205993653
2024-02-20 00:00:00+03:00,False,True,False,2.1033711678641196,2.1033711678641196,green,False,False,30.411134796722973,25.28886520327703,29.24949984550476,26.45050015449524
2024-02-21 00:00:00+03:00,False,True,False,1.848135306494577,1.848135306494577,green,False,False,30.273487038631842,25.784512953738762,29.474999904632565,26.58300008773804
2024-02-22 00:00:00+03:00,False,True,False,1.661199747494289,1.661199747494289,green,False,False,30.202890110886823,26.195109843336812,29.655499696731567,26.74250025749207
2024-02-23 00:00:00+03:00,False,True,False,1.357249790600368,1.357249790600368,green,False,False,30.0518249927886,26.616175037728976,29.791999769210815,26.87600026130676
2024-02-26 00:00:00+03:00,False,True,False,0.9340281275340485,0.9340281275340485,green,False,False,29.898074599754796,26.919925430762785,29.871499729156497,26.946500301361084
2024-02-27 00:00:00+03:00,True,False,False,0.4760065446581154,0.4760065446581154,green,False,True,29.795325945643516,27.098674107762246,29.909499740600587,26.984500312805174
2024-02-28 00:00:00+03:00,True,False,False,-0.04438620022365036,-0.04438620022365036,red,False,False,29.73327068410427,27.194729384560283,29.951999759674074,26.97600030899048
2024-02-29 00:00:00+03:00,True,False,False,-0.5109860903876178,-0.5109860903876178,red,False,False,29.853125053729624,26.96687502256432,29.858999586105345,26.9610004901886
2024-03-01 00:00:00+03:00,False,True,False,-0.8691647733960837,-0.8691647733960837,red,True,False,29.908685297628786,26.81531467948303,29.803499507904053,26.920500469207763
2024-03-04 00:00:00+03:00,False,True,False,-1.2961932618277423,-1.2961932618277423,red,False,False,30.02720432289473,26.570795631328902,29.75099973678589,26.847000217437742
2024-03-05 00:00:00+03:00,False,True,False,-1.7737073162623833,-1.7737073162623833,red,False,False,30.2613532896783,26.094646656915938,29.643499755859374,26.712500190734865
2024-03-06 00:00:00+03:00,False,True,False,-2.294157329286849,-2.294157329286849,red,False,False,30.559746738390324,25.474253276868467,29.49749984741211,26.53650016784668
2024-03-07 00:00:00+03:00,False,True,False,-2.4849644211360404,-2.4849644211360404,red,False,False,30.56742503986397,25.23857490673027,29.425499773025514,26.380500173568727
2024-03-08 00:00:00+03:00,False,True,False,-2.6326144681658077,-2.6326144681658077,red,False,False,30.528532584481603,24.989467446035974,29.27849974632263,26.239500284194946
2024-03-11 00:00:00+03:00,False,True,False,-2.8201644618170607,-2.8201644618170607,red,False,False,30.505844002758664,24.674155920947392,29.142499732971192,26.037500190734864
2024-03-12 00:00:00+03:00,False,True,False,-3.124385697501046,-3.124385697501046,red,False,False,30.59362202921494,24.24437788686172,28.960999774932862,25.8770001411438
2024-03-13 00:00:00+03:00,False,True,False,-3.356664337430681,-3.356664337430681,red,False,False,30.59136398971909,23.78463584243423,28.65499973297119,25.721000099182127
2024-03-14 00:00:00+03:00,False,True,False,-3.4826359667096813,-3.4826359667096813,red,False,False,30.40309329795945,23.396906511305687,28.335499715805057,25.46450009346008
2024-03-15 00:00:00+03:00,False,True,False,-3.531657205990382,-3.531657205990382,red,False,False,30.178142117211557,23.071857692053577,27.997499561309816,25.252500247955318
2024-03-18 00:00:00+03:00,False,True,False,-3.6335572092873702,-3.6335572092873702,red,False,False,30.056773299137287,22.667226487239663,27.70899968147278,25.01500010490417
2024-03-19 00:00:00+03:00,False,True,False,-3.547293037005831,-3.547293037005831,maroon,False,False,29.69241297345798,22.46558682817776,27.391499757766724,24.766500043869016
2024-03-20 00:00:00+03:00,False,True,False,-3.442285770007541,-3.442285770007541,maroon,False,False,29.3735202400716,22.272479668375667,27.06199984550476,24.584000062942504
2024-03-21 00:00:00+03:00,False,True,False,-3.1351500402178063,-3.1351500402178063,maroon,False,False,28.84344880552477,22.30655100374037,26.822999858856203,24.326999950408936
2024-03-22 00:00:00+03:00,False,True,False,-2.8334142923355086,-2.8334142923355086,maroon,False,False,28.32922946640901,22.358770258932786,26.612999725341798,24.075
2024-03-25 00:00:00+03:00,False,True,False,-2.5913784606116144,-2.5913784606116144,maroon,False,False,27.928190992919426,22.341808892639655,26.42649989128113,23.843499994277952
2024-03-26 00:00:00+03:00,False,True,False,-2.504100059781755,-2.504100059781755,maroon,False,False,27.630720267075464,22.163279595595437,26.216999816894536,23.577000045776366
2024-03-27 00:00:00+03:00,False,True,False,-2.431128461020332,-2.431128461020332,maroon,False,False,27.370343663665633,21.959656260040422,25.960999870300295,23.36900005340576
2024-03-28 00:00:00+03:00,False,True,False,-2.298714145932878,-2.298714145932878,maroon,False,False,27.078505139665822,21.849494738263864,25.7479998588562,23.180000019073486
2024-03-29 00:00:00+03:00,False,True,False,-2.0248641456876473,-2.0248641456876473,maroon,False,False,26.612424186944462,21.921575828314328,25.52249999046326,23.01150002479553
2024-04-01 00:00:00+03:00,False,True,False,-1.918199849809918,-1.918199849809918,maroon,False,False,26.29293428603583,21.809065759740534,25.346999931335446,22.755000114440918
2024-04-02 00:00:00+03:00,False,True,False,-1.9866927426201952,-1.9866927426201952,red,False,False,26.25862551217724,21.397374434416996,25.164499807357785,22.49150013923645
2024-04-03 00:00:00+03:00,False,True,False,-2.1125213520867483,-2.1125213520867483,red,False,False,26.29898117645312,20.973018754882332,24.942499828338626,22.329500102996825
2024-04-04 00:00:00+03:00,False,True,False,-1.9871000759942183,-1.9871000759942183,maroon,False,False,25.93467397498525,20.885325910573833,24.707499885559084,22.1125
2024-04-05 00:00:00+03:00,False,True,False,-1.4620145096097676,-1.4620145096097676,maroon,False,False,25.547290655778006,21.060709145857736,24.72149987220764,21.8864999294281
2024-04-08 00:00:00+03:00,False,True,False,-0.8502288988658351,-0.8502288988658351,maroon,False,False,25.33962383968079,21.16837596195495,24.662499809265135,21.845499992370605
2024-04-15 00:00:00+03:00,False,True,False,-0.39107888153621007,-0.39107888153621007,maroon,False,False,25.211686733276323,21.216312953918504,24.59999966621399,21.828000020980838
2024-04-16 00:00:00+03:00,False,True,False,-0.08419325896671648,-0.08419325896671648,maroon,False,False,25.12297639204172,21.231023318041288,24.56749963760376,21.78650007247925
2024-04-17 00:00:00+03:00,False,True,False,0.10871379375457835,0.10871379375457835,lime,False,False,25.058650769623714,21.223349009123847,24.543499803543092,21.73849997520447
2024-04-18 00:00:00+03:00,False,True,False,0.45362108911786825,0.45362108911786825,lime,False,False,25.09247447745958,21.213525278399796,24.594499826431274,21.7114999294281
2024-04-19 00:00:00+03:00,False,True,False,0.7707353258132952,0.7707353258132952,lime,False,False,25.219323664676455,21.18667609118292,24.659499740600587,21.74650001525879
2024-04-22 00:00:00+03:00,False,True,False,1.1455783312661314,1.1455783312661314,lime,False,False,25.44444243801774,21.101557470429523,24.77149977684021,21.774500131607056
2024-04-24 00:00:00+03:00,False,True,False,1.5141855955123922,1.5141855955123922,lime,False,False,25.700107116967388,21.01189277622109,24.863499689102174,21.848500204086303
2024-04-25 00:00:00+03:00,False,True,False,1.8278428411483785,1.8278428411483785,lime,False,False,25.83725492716246,20.96274507283754,24.908999776840208,21.89100022315979
2024-04-26 00:00:00+03:00,False,True,False,2.249828436034069,2.249828436034069,lime,False,False,26.161954620861813,20.822045394396973,25.003999853134154,21.980000162124632
2024-04-29 00:00:00+03:00,False,True,False,2.6825212676184544,2.6825212676184544,lime,False,False,26.607630648163614,20.64436920687789,25.100499629974365,22.15150022506714
2024-04-30 00:00:00+03:00,False,True,False,2.885171356201174,2.885171356201174,lime,False,False,26.924502157577834,20.649497819533984,25.219499588012695,22.354500389099123
2024-05-02 00:00:00+03:00,False,True,False,3.1966714920316432,3.1966714920316432,lime,False,False,27.5066457544481,20.55735418451674,25.563499689102173,22.500500249862668
2024-05-03 00:00:00+03:00,False,True,False,3.5639930295944233,3.5639930295944233,lime,False,False,28.16368422591389,20.426315735939134,25.868499660491942,22.721500301361083
2024-05-06 00:00:00+03:00,False,True,False,3.792028876032148,3.792028876032148,lime,False,False,28.615010591319596,20.41498933238646,26.119999647140506,22.91000027656555
2024-05-07 00:00:00+03:00,False,True,False,3.85321470124381,3.85321470124381,lime,False,False,28.943258241212828,20.612741705381413,26.405499601364138,23.150500345230103
2024-05-08 00:00:00+03:00,False,True,False,3.6610003880092084,3.6610003880092084,green,False,False,28.990833112640217,21.141166856842204,26.630499744415285,23.501500225067137
2024-05-09 00:00:00+03:00,False,True,False,3.4505145767756873,3.4505145767756873,green,False,False,28.97140001704448,21.80059991429097,26.97749962806702,23.794500303268432
2024-05-10 00:00:00+03:00,False,True,False,3.221728635515486,3.221728635515486,green,False,False,28.96940387915454,22.418596036922118,27.27199959754944,24.11600031852722
2024-05-13 00:00:00+03:00,False,True,False,2.95018569265093,2.95018569265093,green,False,False,29.06178471045666,22.65421527428455,27.380499649047852,24.335500335693357
2024-05-14 00:00:00+03:00,False,True,False,2.7221713617869776,2.7221713617869776,green,False,False,29.153455738087843,22.822544284800344,27.507499742507935,24.46850028038025
2024-05-15 00:00:00+03:00,False,True,False,2.343864113943917,2.343864113943917,green,False,False,29.12501176555564,23.100988257332546,27.624999856948854,24.601000165939332
2024-05-16 00:00:00+03:00,False,True,False,2.2064854989733016,2.2064854989733016,green,False,False,29.193344004009543,23.48465606465501,27.960499954223632,24.71750011444092
2024-05-17 00:00:00+03:00,False,True,False,2.057335546357291,2.057335546357291,green,False,False,29.182833525578733,24.023166611750366,28.2125,24.9935001373291
2024-05-20 00:00:00+03:00,False,True,False,2.0282785531452725,2.0282785531452725,green,False,False,29.4041105636201,24.311889611855975,28.45249996185303,25.263500213623047
2024-05-21 00:00:00+03:00,False,True,False,1.921571295601981,1.921571295601981,green,False,False,29.581663342774732,24.61833684796013,28.72450008392334,25.475500106811523
2024-05-22 00:00:00+03:00,False,True,False,1.887249928883143,1.887249928883143,green,False,False,29.864829340921684,24.797170743001654,28.94350004196167,25.71850004196167
2024-05-23 00:00:00+03:00,False,True,False,1.804271511350359,1.804271511350359,green,False,False,30.06096080835878,25.027039298452742,29.1760000705719,25.912000036239622
2024-05-24 00:00:00+03:00,False,True,False,1.7193216882433195,1.7193216882433195,green,False,False,30.210163026570367,25.361837095499947,29.440500020980835,26.13150010108948
2024-05-27 00:00:00+03:00,False,True,False,1.6543143926348003,1.6543143926348003,green,False,False,30.415021321866256,25.556978800204057,29.64349994659424,26.328500175476073
2024-05-28 00:00:00+03:00,False,True,False,1.5471930333546229,1.5471930333546229,green,False,False,30.552145058237013,25.72785524693877,29.805000066757202,26.47500023841858
2024-05-29 00:00:00+03:00,False,True,False,1.2925002350125994,1.2925002350125994,green,False,False,30.51036934404953,26.067630915349888,29.97950019836426,26.598500061035157
2024-05-30 00:00:00+03:00,False,True,False,1.1001361281531195,1.1001361281531195,green,False,False,30.550216786842775,26.161783487815427,29.959500074386597,26.752500200271605
2024-05-31 00:00:00+03:00,False,True,False,1.0479576069968077,1.0479576069968077,green,False,False,30.618827793243256,26.191172435638578,30.022000217437743,26.78800001144409
2024-06-03 00:00:00+03:00,False,True,False,1.2208361557551786,1.2208361557551786,lime,False,False,30.91199482741321,26.186005317545288,30.217000198364257,26.88099994659424
2024-06-04 00:00:00+03:00,False,True,False,1.3870074994223454,1.3870074994223454,lime,False,False,31.225831186308813,26.20016883657937,30.360000085830688,27.065999937057494
2024-06-05 00:00:00+03:00,False,True,False,1.5342790208544046,1.5342790208544046,lime,False,False,31.5101307943329,26.32586926670226,30.61750001907349,27.21850004196167
2024-06-06 00:00:00+03:00,False,True,False,1.5528576122011453,1.5528576122011453,lime,False,False,31.63459810668498,26.48740201538533,30.798000049591064,27.324000072479247
2024-06-07 00:00:00+03:00,False,True,False,1.3467291232517784,1.3467291232517784,green,False,False,31.63120378932782,26.62279649295978,30.90150012969971,27.35250015258789
2024-06-10 00:00:00+03:00,False,True,False,0.8478147336414874,0.8478147336414874,green,False,False,31.550514523431065,26.79348572070956,30.93150019645691,27.412500047683714
2024-06-11 00:00:00+03:00,False,True,False,0.366357579231261,0.366357579231261,green,False,False,31.445241987071284,26.99875825706934,30.957500076293947,27.48650016784668
2024-06-12 00:00:00+03:00,False,True,False,-0.03838536194392672,-0.03838536194392672,red,False,False,31.145792241021656,27.524208026007155,31.105000019073486,27.565000247955325
2024-06-13 00:00:00+03:00,True,False,False,-0.2523784371784763,-0.2523784371784763,red,False,True,31.098891255373758,27.701108935361106,31.12649998664856,27.673500204086302
2024-06-14 00:00:00+03:00,True,False,False,-0.2719141101837166,-0.2719141101837166,red,False,False,31.14623848521569,27.819761690260385,31.2199999332428,27.746000242233276
2024-06-20 00:00:00+03:00,True,False,False,-0.20509281771523735,-0.20509281771523735,maroon,False,False,31.23425709861932,27.84174292426886,31.269000005722045,27.807000017166136
2024-06-21 00:00:00+03:00,False,True,False,-0.05784304618835634,-0.05784304618835634,maroon,True,False,31.411488405094563,27.828511556758468,31.311999797821045,27.928000164031985
2024-06-24 00:00:00+03:00,False,True,False,0.14175699983324086,0.14175699983324086,lime,False,False,31.5859611024421,27.790038920446086,31.375499725341797,28.000500297546388
2024-06-25 00:00:00+03:00,False,True,False,0.31905719961438606,0.31905719961438606,lime,False,False,31.7531749473368,27.774825121327755,31.45149974822998,28.076500320434572
2024-06-26 00:00:00+03:00,False,True,False,0.29210708618163783,0.29210708618163783,green,False,False,31.74974618735257,27.77225374398288,31.48149971961975,28.0405002117157
2024-06-27 00:00:00+03:00,False,True,False,0.4228069898060366,0.4228069898060366,lime,False,False,31.82757373868851,27.77042621553512,31.534499931335446,28.063500022888185
2024-06-28 00:00:00+03:00,False,True,False,0.6573713207244853,0.6573713207244853,lime,False,False,32.05794613722987,27.73605372544103,31.65499997138977,28.13899989128113
2024-07-01 00:00:00+03:00,False,True,False,0.5433997508457706,0.5433997508457706,green,False,False,32.069920480390635,27.830079328874508,31.809999990463258,28.089999818801882
2024-07-02 00:00:00+03:00,False,True,False,0.5063285289491907,0.5063285289491907,green,False,False,32.107125038071196,27.976874786452733,31.907999992370605,28.175999832153323
2024-07-03 00:00:00+03:00,False,True,False,0.6877141387121996,0.6877141387121996,lime,False,False,32.320325450445736,28.029674358819396,32.05600004196167,28.293999767303465
2024-07-04 00:00:00+03:00,False,True,False,1.0160857084819228,1.0160857084819228,lime,False,False,32.55288678244229,27.953113164151944,32.08150005340576,28.424499893188475
2024-07-05 00:00:00+03:00,False,True,False,1.386992756298608,1.386992756298608,lime,False,False,32.80355736591291,27.856442672234067,32.1105001449585,28.54949989318848
2024-07-08 00:00:00+03:00,False,True,False,1.638342830794197,1.638342830794197,lime,False,False,32.88685827925881,27.833141797035132,32.15100026130676,28.56899981498718
2024-07-09 00:00:00+03:00,False,True,False,1.6528998463494422,1.6528998463494422,lime,False,False,32.91916281170895,27.848837218808626,32.17650027275085,28.591499757766723
2024-07-10 00:00:00+03:00,False,True,False,1.6208568818228568,1.6208568818228568,green,False,False,32.9772540574502,28.000745820479487,32.242500162124635,28.735499715805055
2024-07-11 00:00:00+03:00,False,True,False,1.5574638918467918,1.5574638918467918,green,False,False,32.93574408901586,28.426255804172616,32.39100017547607,28.970999717712402
2024-07-12 00:00:00+03:00,False,True,False,1.374521110398428,1.374521110398428,green,False,False,32.741749431279835,28.964250515314404,32.558500385284425,29.147499561309814
2024-07-16 00:00:00+03:00,True,False,False,1.277635242598397,1.277635242598397,green,False,True,32.69317281382669,29.36082708699118,32.708500385284424,29.345499515533447
2024-07-17 00:00:00+03:00,True,False,False,1.2495140695571902,1.2495140695571902,green,False,False,32.86542224873958,29.548577880960128,32.905000591278075,29.50899953842163
2024-07-18 00:00:00+03:00,True,False,False,1.1024853556496763,1.1024853556496763,green,False,False,32.928157787811195,29.687842196930017,33.0360004901886,29.57999949455261
2024-07-19 00:00:00+03:00,True,False,False,0.8946281358173922,0.8946281358173922,green,False,False,32.938353184865115,29.821646853281855,33.11250033378601,29.64749970436096
2024-07-22 00:00:00+03:00,True,False,False,0.7551279483522697,0.7551279483522697,green,False,False,32.97650318584521,29.87549685993115,33.13750042915344,29.714499616622923
2024-07-23 00:00:00+03:00,True,False,False,0.4743993943078192,0.4743993943078192,green,False,False,32.97802883313868,29.861971128714348,33.151000547409055,29.688999414443966
2024-07-24 00:00:00+03:00,True,False,False,0.18177102974483073,0.18177102974483073,green,False,False,32.98660524770112,29.81739465311675,33.131500482559204,29.672499418258667
2024-07-25 00:00:00+03:00,True,False,False,-0.28300036430358677,-0.28300036430358677,red,False,False,32.92266859427059,29.927331405729415,33.10200047492981,29.747999525070192
2024-07-26 00:00:00+03:00,True,False,False,-0.5871789918627037,-0.5871789918627037,red,False,False,32.92904666315249,29.910953298700537,33.05350031852722,29.786499643325804
2024-07-29 00:00:00+03:00,False,True,False,-0.8966502625601609,-0.8966502625601609,red,True,False,32.98863117243994,29.69536884281885,32.94400033950806,29.73999967575073
2024-07-30 00:00:00+03:00,False,True,False,-1.2786789825984384,-1.2786789825984384,red,False,False,32.979857725749376,29.71214228188002,32.835500192642215,29.85649981498718
2024-07-31 00:00:00+03:00,False,True,False,-1.552214666094096,-1.552214666094096,red,False,False,33.00465647387192,29.64934342694595,32.80150008201599,29.85249981880188
2024-08-01 00:00:00+03:00,False,True,False,-1.589121723175047,-1.589121723175047,red,False,False,32.961828669420846,29.59617132294976,32.71450009346008,29.843499898910522
2024-08-02 00:00:00+03:00,False,True,False,-1.8100786972045877,-1.8100786972045877,red,False,False,32.99461473041109,29.29338518566557,32.645500135421756,29.642499780654905
2024-08-05 00:00:00+03:00,False,True,False,-2.2715572139195013,-2.2715572139195013,red,False,False,33.45841888410305,28.279581031973613,32.54000015258789,29.19799976348877
2024-08-06 00:00:00+03:00,False,True,False,-2.843371339525494,-2.843371339525494,red,False,False,33.94629565211756,27.215704241070913,32.285000038146975,28.876999855041504
2024-08-07 00:00:00+03:00,False,True,False,-3.209642814908708,-3.209642814908708,red,False,False,34.11280569454829,26.667194229157765,32.0789999961853,28.70099992752075
2024-08-08 00:00:00+03:00,False,True,False,-3.362028552464076,-3.362028552464076,red,False,False,34.109649653670594,26.30835037684698,31.894999980926514,28.52300004959106
2024-08-09 00:00:00+03:00,False,True,False,-3.5215500429698396,-3.5215500429698396,red,False,False,34.04974603786755,25.878254030797,31.694999885559085,28.233000183105467
2024-08-12 00:00:00+03:00,False,True,False,-3.8184216151918675,-3.8184216151918675,red,False,False,34.08246233955096,25.29753758415509,31.477999687194824,27.902000236511228
2024-08-13 00:00:00+03:00,False,True,False,-3.9944645193644925,-3.9944645193644925,red,False,False,33.937523004568696,24.804477003060697,31.176999855041505,27.56500015258789
2024-08-14 00:00:00+03:00,False,True,False,-4.137807092666625,-4.137807092666625,red,False,False,33.6310818335008,24.314918074946462,30.747499656677245,27.198500251770017
2024-08-15 00:00:00+03:00,False,True,False,-4.123714137758528,-4.123714137758528,maroon,False,False,33.30492501578267,23.97307505288188,30.38499965667725,26.893000411987305
2024-08-16 00:00:00+03:00,False,True,False,-4.232728421347482,-4.232728421347482,red,False,False,33.06149958782142,23.484500511360707,30.053499746322633,26.492500352859498
2024-08-19 00:00:00+03:00,False,True,False,-4.150278464044843,-4.150278464044843,maroon,False,False,32.64539019617086,23.204609994564002,29.697999763488767,26.152000427246094
2024-08-20 00:00:00+03:00,False,True,False,-4.074771473748345,-4.074771473748345,maroon,False,False,32.32549062142736,22.906509538789916,29.36949973106384,25.862500429153442
2024-08-21 00:00:00+03:00,False,True,False,-3.960300055231368,-3.960300055231368,maroon,False,False,31.969132351838397,22.66086776260252,29.04899983406067,25.58100028038025
2024-08-22 00:00:00+03:00,False,True,False,-3.7082784993307936,-3.7082784993307936,maroon,False,False,31.585190746352406,22.55480940623548,28.794999933242796,25.345000219345092
2024-08-23 00:00:00+03:00,False,True,False,-3.5366858073643286,-3.5366858073643286,maroon,False,False,31.102448139878856,22.437552012709038,28.530999898910522,25.00900025367737
2024-08-26 00:00:00+03:00,False,True,False,-3.6136785323279264,-3.6136785323279264,red,False,False,30.8143461218277,22.017654038389583,28.250499868392943,24.58150029182434
