datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2022-07-04 00:00:00+03:00,0.0,,,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00+03:00,0.0,,,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00+03:00,0.0011386096986949479,,,gray,False,False,True,True,False,False,False,False,False,False,False
2022-07-07 00:00:00+03:00,0.0042949075935951875,,,gray,False,False,True,False,False,False,False,False,False,False,False
2022-07-08 00:00:00+03:00,0.005864895601962239,,,gray,False,False,True,False,False,False,False,False,False,False,False
2022-07-13 00:00:00+03:00,0.0061741566279074345,,,gray,False,False,True,False,False,False,False,False,False,False,False
2022-07-14 00:00:00+03:00,0.006915394487776894,,,gray,False,False,True,False,False,False,False,False,False,False,False
2022-07-18 00:00:00+03:00,0.01339498898885294,,,gray,False,False,True,False,False,False,False,False,False,False,False
2022-07-19 00:00:00+03:00,0.02429660542248646,0.006897728713475122,0.01739887670901134,gray,False,False,True,False,False,False,False,False,False,False,False
2022-07-20 00:00:00+03:00,0.03227620444027446,0.010483973651283396,0.021792230788991063,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-07-21 00:00:00+03:00,0.038160207038936855,0.014723996655609714,0.02343621038332714,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-07-22 00:00:00+03:00,0.043473916129302514,0.019427919592343888,0.024045996536958627,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-07-25 00:00:00+03:00,0.054827200554974365,0.025042618810274905,0.02978458174469946,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-07-26 00:00:00+03:00,0.06138952178895485,0.031212021719940752,0.030177500069014096,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-07-27 00:00:00+03:00,0.06554669582198414,0.03780897051928261,0.02773772530270153,blue,False,False,True,False,False,False,False,True,False,False,False
2022-07-28 00:00:00+03:00,0.06805677011199895,0.04460245669975173,0.023454313412247227,blue,False,False,True,False,False,False,False,True,False,False,False
2022-07-29 00:00:00+03:00,0.0718096367402763,0.05109297311657654,0.020716663623699755,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-01 00:00:00+03:00,0.08019387446368165,0.05730378078782045,0.022890093675861194,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-02 00:00:00+03:00,0.0861334814228758,0.06328792267477616,0.02284555874809964,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-03 00:00:00+03:00,0.09578310200535922,0.0696904665599342,0.02609263544542502,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-04 00:00:00+03:00,0.1130685025261251,0.07742319838180338,0.035645304144321724,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-05 00:00:00+03:00,0.1361394051334588,0.08645788777941275,0.04968151735404604,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-08 00:00:00+03:00,0.15095551409491104,0.09640966470229678,0.054545849392614254,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-08-09 00:00:00+03:00,0.14945728402141056,0.10573306339112193,0.043724220630288635,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-10 00:00:00+03:00,0.14885744050706706,0.11471091565724062,0.03414652484982644,blue,False,False,True,False,False,False,False,True,False,False,True
2022-08-11 00:00:00+03:00,0.14982225658096282,0.123378984528428,0.026443272052534814,blue,False,False,True,False,False,False,False,True,False,True,False
2022-08-12 00:00:00+03:00,0.14346243005909254,0.1304088240390292,0.013053606020063335,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-15 00:00:00+03:00,0.13826803926936893,0.13620155268863957,0.0020664865807293598,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-16 00:00:00+03:00,0.13746167799954256,0.14083250557688215,-0.0033708275773395857,red,False,True,True,False,False,False,True,False,False,False,True
2022-08-17 00:00:00+03:00,0.15262709905487926,0.14522790519118817,0.007399193863691089,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-08-18 00:00:00+03:00,0.16874714052109763,0.14885098690092582,0.019896153620171803,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-19 00:00:00+03:00,0.1791691177643746,0.15198583175308844,0.027183286011286167,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-22 00:00:00+03:00,0.19867121395517273,0.1574540461901731,0.04121716776499962,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-23 00:00:00+03:00,0.23275073518558154,0.16677552337667473,0.06597521180890681,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-24 00:00:00+03:00,0.23772720305493777,0.17654273965156084,0.06118446340337694,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-25 00:00:00+03:00,0.24774116417793657,0.18812926566476573,0.059611898513170836,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-26 00:00:00+03:00,0.24963243905458254,0.2005030878631228,0.04912935119145975,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-29 00:00:00+03:00,0.25481635359707555,0.21354249626284869,0.041273857334226866,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-31 00:00:00+03:00,0.2548353348461223,0.22489896690632014,0.029936367939802172,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-01 00:00:00+03:00,0.2553619194015897,0.23452283122637482,0.020839088175214876,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-02 00:00:00+03:00,0.2756363820875838,0.24524141615117584,0.030394965936407947,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-05 00:00:00+03:00,0.3111518190943503,0.25773926116664003,0.05341255792771027,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-06 00:00:00+03:00,0.3607652779699606,0.27196309925379325,0.08880217871616736,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-07 00:00:00+03:00,0.38869335419885553,0.28873711604756186,0.09995623815129367,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-08 00:00:00+03:00,0.4351791145701607,0.30956355498003124,0.12561555959012943,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-09 00:00:00+03:00,0.498805721781713,0.3372494752830457,0.1615562464986673,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-12 00:00:00+03:00,0.5461024300948205,0.36961459489390625,0.17648783520091427,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-09-13 00:00:00+03:00,0.5413535817407253,0.40144995565997327,0.13990362608075207,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-14 00:00:00+03:00,0.4992981805593959,0.42855398467750727,0.07074419588188863,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-15 00:00:00+03:00,0.4319091011097522,0.4459176201244149,-0.014008519014662657,red,False,True,True,False,False,False,True,False,False,False,False
2022-09-16 00:00:00+03:00,0.36280332734157694,0.451656676596329,-0.08885334925475208,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-19 00:00:00+03:00,0.279761533600837,0.44265626055531526,-0.16289472695447826,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-20 00:00:00+03:00,0.22289815447386196,0.42423457169698264,-0.20133641722312068,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-21 00:00:00+03:00,0.16555952235064186,0.3942768392281472,-0.22871731687750535,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-22 00:00:00+03:00,0.1250116754612174,0.3527441674147588,-0.2277324919535414,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-23 00:00:00+03:00,0.08270996434095679,0.30125611566432947,-0.21854615132337268,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-26 00:00:00+03:00,0.04407063362596286,0.24600245476268923,-0.20193182113672636,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-27 00:00:00+03:00,0.01813448459136424,0.19253982187735236,-0.17440533728598812,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-28 00:00:00+03:00,-0.009224141040805378,0.14352501719395708,-0.15274915823476246,maroon,False,False,False,False,True,False,False,False,True,False,False
2022-09-29 00:00:00+03:00,-0.03283106267376068,0.09956564052558622,-0.1323967031993469,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-09-30 00:00:00+03:00,-0.050952370931218294,0.06281965113313565,-0.11377202206435394,maroon,False,False,False,False,False,False,False,False,True,False,True
2022-10-03 00:00:00+03:00,-0.04322052222214712,0.033250909278023516,-0.07647143150017063,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-10-04 00:00:00+03:00,-0.03695492399015965,0.010749304129045574,-0.04770422811920522,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-10-05 00:00:00+03:00,-0.035325281876551706,-0.0070659133529287705,-0.028259368523622937,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-10-06 00:00:00+03:00,-0.02738364740894994,-0.019298536880696184,-0.008085110528253756,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-10-07 00:00:00+03:00,-0.020849504764430815,-0.026511885590739928,0.005662380826309113,aqua,True,False,False,False,False,True,False,False,False,False,False
2022-10-10 00:00:00+03:00,-0.0186236830341433,-0.030596126438018543,0.011972443403875242,aqua,False,False,False,False,False,True,False,False,False,False,False
2022-10-11 00:00:00+03:00,-0.015244329179206595,-0.031265036231174236,0.01602070705196764,aqua,False,False,False,False,False,True,False,False,False,False,False
2022-10-12 00:00:00+03:00,-0.013561562910139546,-0.029123980701882997,0.01556241779174345,blue,False,False,False,False,False,False,False,True,False,False,False
2022-10-13 00:00:00+03:00,-0.012942549195872122,-0.024900667175733422,0.0119581179798613,blue,False,False,False,False,False,False,False,True,False,False,False
2022-10-14 00:00:00+03:00,-0.003201291009144569,-0.02045408592984425,0.01725279492069968,aqua,False,False,False,False,False,True,False,False,False,False,False
2022-10-17 00:00:00+03:00,0.028662532396272145,-0.013163257442462939,0.041825789838735083,aqua,False,False,True,True,False,True,False,False,False,False,False
2022-10-18 00:00:00+03:00,0.05557764725492831,-0.003062931983409604,0.05864057923833791,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-19 00:00:00+03:00,0.0939645679237735,0.010420203053559667,0.08354436487021383,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-20 00:00:00+03:00,0.1169913469189674,0.025735853240603915,0.09125549367836348,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-21 00:00:00+03:00,0.131991116607598,0.042470830978575166,0.08952028562902282,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-24 00:00:00+03:00,0.1373998213148342,0.0594312921445797,0.07796852917025449,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-25 00:00:00+03:00,0.14633392060272854,0.07719745697934283,0.06913646362338571,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-26 00:00:00+03:00,0.1473961877963701,0.09501287220070306,0.05238331559566703,blue,False,False,True,False,False,False,False,True,False,True,False
2022-10-27 00:00:00+03:00,0.13658597763706748,0.11054479093917108,0.0260411866978964,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-28 00:00:00+03:00,0.11716642431630708,0.12037855670806384,-0.0032121323917567585,red,False,True,True,False,False,False,True,False,False,False,False
2022-10-31 00:00:00+03:00,0.10830200544298307,0.1262368187289588,-0.017934813285975737,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-01 00:00:00+03:00,0.1018306563357374,0.12711082855251035,-0.02528017221677295,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-02 00:00:00+03:00,0.08392936723650779,0.1234372752544593,-0.03950790801795151,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-03 00:00:00+03:00,0.061262138941774236,0.11557849995825666,-0.05431636101648242,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-04 00:00:00+03:00,0.049920993114102696,0.10585863015817537,-0.055937637044072674,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-07 00:00:00+03:00,0.04900610023238716,0.0950444278948041,-0.046038327662416945,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-11-08 00:00:00+03:00,0.042322488349610055,0.08336957240071967,-0.041047084051109614,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-11-09 00:00:00+03:00,0.037457673366031674,0.07235531637060458,-0.034897643004572904,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-11-10 00:00:00+03:00,0.042043520557175196,0.06400832706403436,-0.02196480650685917,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-11-11 00:00:00+03:00,0.03889497227944183,0.05629643449030756,-0.017401462210865727,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-11-14 00:00:00+03:00,0.03826211378163347,0.049233263095407126,-0.01097114931377366,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-11-15 00:00:00+03:00,0.05070881072129918,0.04554209014927283,0.0051667205720263495,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-11-16 00:00:00+03:00,0.06529097858083421,0.04598973899805728,0.019301239582776936,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-11-17 00:00:00+03:00,0.06202383540707679,0.047334499252832174,0.014689336154244614,blue,False,False,True,False,False,False,False,True,False,False,True
2022-11-18 00:00:00+03:00,0.06217308408153288,0.04879749745829281,0.013375586623240072,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-21 00:00:00+03:00,0.06727451159372233,0.051569944485416394,0.015704567108305936,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-22 00:00:00+03:00,0.08103675666884858,0.056412064852396054,0.02462469181645252,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-23 00:00:00+03:00,0.10626673014297694,0.06354797702859624,0.0427187531143807,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-24 00:00:00+03:00,0.12169162648030785,0.07274760527313691,0.04894402120717094,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-25 00:00:00+03:00,0.12385037766179297,0.08225741237093241,0.041592965290860553,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-28 00:00:00+03:00,0.12640752601719196,0.09066838073714273,0.035739145280049234,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-29 00:00:00+03:00,0.12668578866451474,0.09749002630199612,0.029195762362518626,blue,False,False,True,False,False,False,False,True,False,True,False
2022-11-30 00:00:00+03:00,0.1265987072270729,0.10466501205977347,0.021933695167299427,blue,False,False,True,False,False,False,False,True,False,False,True
2022-12-01 00:00:00+03:00,0.13932028210253788,0.11323692295099624,0.02608335915154164,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-12-02 00:00:00+03:00,0.1357443114176755,0.12084467848699104,0.01489963293068447,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-05 00:00:00+03:00,0.12314080136395322,0.125522905675336,-0.0023821043113827767,red,False,True,True,False,False,False,True,False,False,False,False
2022-12-06 00:00:00+03:00,0.11357086177723952,0.12633447585692073,-0.012763614079681213,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-07 00:00:00+03:00,0.095669989513679,0.12344318286062864,-0.027773193346949637,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-08 00:00:00+03:00,0.08482455548182077,0.11910698039618728,-0.034282424914366505,red,False,False,True,False,False,False,True,False,False,False,True
2022-12-09 00:00:00+03:00,0.09044723999022919,0.11511139305985808,-0.024664153069628894,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-12-12 00:00:00+03:00,0.11460124036236685,0.11376866547073054,0.000832574891636309,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-12-13 00:00:00+03:00,0.12965747677088357,0.11410852875337617,0.015548948017507405,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-14 00:00:00+03:00,0.1388374570769697,0.11405488152831304,0.024782575548656663,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-15 00:00:00+03:00,0.17234331778745826,0.11812143779162224,0.054221879995836025,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-16 00:00:00+03:00,0.19976144383647343,0.12663484251079116,0.07312660132568227,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-19 00:00:00+03:00,0.25910212116728193,0.1428049824430181,0.11629713872426384,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-20 00:00:00+03:00,0.28243117320068567,0.16355622507490772,0.11887494812577795,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-21 00:00:00+03:00,0.2917973687446018,0.18655320432632783,0.105244164418274,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-22 00:00:00+03:00,0.29894135198838656,0.20971921677056754,0.08922213521781902,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-23 00:00:00+03:00,0.30511687048452263,0.23088762011747374,0.07422925036704889,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-26 00:00:00+03:00,0.3056241646920803,0.25043947433094005,0.055184690361140265,blue,False,False,True,False,False,False,False,True,False,True,False
2022-12-27 00:00:00+03:00,0.30282336149278066,0.26866013037714126,0.0341632311156394,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-28 00:00:00+03:00,0.2849380599906617,0.2811706572886083,0.0037674027020533907,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-29 00:00:00+03:00,0.2779256417451679,0.28985556816735214,-0.011929926422184267,red,False,True,True,False,False,False,True,False,False,False,False
2022-12-30 00:00:00+03:00,0.26499453982857535,0.2905102813519403,-0.025515741523364943,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-02 00:00:00+03:00,0.26009833372735436,0.28802885474379236,-0.027930521016438004,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-03 00:00:00+03:00,0.24219679184909726,0.28251767953318074,-0.040320887684083484,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-04 00:00:00+03:00,0.2214262082578342,0.2739048857853416,-0.0524786775275074,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-05 00:00:00+03:00,0.1886817406055652,0.2609676491321241,-0.07228590852655892,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-06 00:00:00+03:00,0.16173094550416955,0.24497951366680068,-0.08324856816263113,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-09 00:00:00+03:00,0.1251093602292901,0.22523351352641285,-0.10012415329712276,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-10 00:00:00+03:00,0.08332082587093392,0.20283159862422087,-0.11951077275328695,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-11 00:00:00+03:00,0.029705454745138304,0.1752515778464398,-0.1455461231013015,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-12 00:00:00+03:00,-0.0018226740198361568,0.14560522075217186,-0.14742789477200802,red,False,False,False,False,True,False,True,False,False,False,False
2023-01-13 00:00:00+03:00,-0.02821134749442855,0.11357081172752931,-0.14178215922195786,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-01-16 00:00:00+03:00,-0.033193634729130395,0.08297187544105958,-0.11616551017018997,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-01-17 00:00:00+03:00,-0.03472626320536332,0.05451048972292652,-0.08923675292828984,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-01-18 00:00:00+03:00,-0.03638529730003359,0.029503041066748874,-0.06588833836678247,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-01-19 00:00:00+03:00,-0.030438861939758866,0.008150840239645716,-0.03858970217940458,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-01-20 00:00:00+03:00,-0.006361491503772854,-0.006457032175139056,9.554067136620208e-05,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-01-23 00:00:00+03:00,0.010867159527733428,-0.014507439546605778,0.025374599074339206,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-01-24 00:00:00+03:00,0.018548509135150937,-0.015747100169937706,0.03429560930508864,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-01-25 00:00:00+03:00,0.012399960510562913,-0.014166807444337811,0.026566767954900726,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-26 00:00:00+03:00,-0.003375271309126404,-0.011407243423748683,0.008031972114622279,blue,False,False,False,False,True,False,False,True,False,False,False
2023-01-27 00:00:00+03:00,-0.02537445843409536,-0.010538446057633679,-0.01483601237646168,red,False,True,False,False,False,False,True,False,False,False,False
2023-01-30 00:00:00+03:00,-0.046306202827959275,-0.011825106015699896,-0.03448109681225938,red,False,False,False,False,False,False,True,False,False,False,False
2023-01-31 00:00:00+03:00,-0.058477570546250135,-0.014279803043057291,-0.04419776750319285,red,False,False,False,False,False,False,True,False,False,False,False
2023-02-01 00:00:00+03:00,-0.09325033319534448,-0.021258855404789025,-0.07199147779055545,red,False,False,False,False,False,False,True,False,False,False,False
2023-02-02 00:00:00+03:00,-0.12512425072214928,-0.03445471754016419,-0.09066953318198509,red,False,False,False,False,False,False,True,False,False,False,False
2023-02-03 00:00:00+03:00,-0.12589875304017184,-0.049650930047709214,-0.07624782299246263,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-06 00:00:00+03:00,-0.13247175249378396,-0.06643095911759087,-0.06604079337619309,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-07 00:00:00+03:00,-0.15859923301500656,-0.08543086950932081,-0.07316836350568574,red,False,False,False,False,False,False,True,False,False,False,False
2023-02-08 00:00:00+03:00,-0.19092530390839357,-0.10626976202035049,-0.08465554188804308,red,False,False,False,False,False,False,True,False,False,False,True
2023-02-15 00:00:00+03:00,-0.17337120638017867,-0.12271384512547086,-0.05065736125470781,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-16 00:00:00+03:00,-0.1411325150418401,-0.1332501020381243,-0.00788241300371581,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-17 00:00:00+03:00,-0.11796643150004771,-0.13985997547743512,0.02189354397738741,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-02-20 00:00:00+03:00,-0.09562551877655023,-0.140123884986458,0.04449836620990777,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-21 00:00:00+03:00,-0.08614096864990106,-0.13579240920065264,0.049651440550751574,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-22 00:00:00+03:00,-0.07146612684623177,-0.12974433962354817,0.0582782127773164,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-23 00:00:00+03:00,-0.056307814397945855,-0.12128167983512173,0.06497386543717587,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-24 00:00:00+03:00,-0.04976760066510888,-0.10918927624068865,0.05942167557557977,blue,False,False,False,False,False,False,False,True,False,False,False
2023-02-27 00:00:00+03:00,-0.021019686103049384,-0.09031087426231707,0.06929118815926769,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-28 00:00:00+03:00,-0.005657732846021002,-0.07167604386963289,0.06601831102361189,blue,False,False,False,False,False,False,False,True,False,False,False
2023-03-01 00:00:00+03:00,0.014412662429590828,-0.05439324637280723,0.06880590880239806,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-03-02 00:00:00+03:00,0.03965116681591674,-0.03688017989325562,0.07653134670917236,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-03-03 00:00:00+03:00,0.053564736295240056,-0.020303484885278927,0.07386822118051899,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-06 00:00:00+03:00,0.09715934075929145,6.321616018690869e-05,0.09709612459910454,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-03-07 00:00:00+03:00,0.1307767478062658,0.022534646677131082,0.10824210112913472,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-03-08 00:00:00+03:00,0.1923447614886804,0.050162710664534,0.1421820508241464,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-03-09 00:00:00+03:00,0.2363972482728416,0.08195880499097294,0.15443844328186865,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-03-10 00:00:00+03:00,0.2784647208369151,0.11523485020652455,0.16322987063039054,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-03-13 00:00:00+03:00,0.29714889445392423,0.1488800310176296,0.14826886343629464,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-14 00:00:00+03:00,0.31409414273691727,0.18217797327399918,0.1319161694629181,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-15 00:00:00+03:00,0.33090719369230825,0.21453975403804268,0.11636743965426558,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-16 00:00:00+03:00,0.3425859901901056,0.24665322669302775,0.09593276349707786,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-17 00:00:00+03:00,0.3484012116533659,0.2745689901257027,0.07383222152766322,blue,False,False,True,False,False,False,False,True,False,True,False
2023-03-20 00:00:00+03:00,0.3284920712245061,0.29653735939439607,0.031954711830110005,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-21 00:00:00+03:00,0.29890284073940254,0.30837714597780963,-0.009474305238407088,red,False,True,True,False,False,False,True,False,False,False,False
2023-03-22 00:00:00+03:00,0.2740219762878118,0.3125576713128063,-0.03853569502499454,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-23 00:00:00+03:00,0.2647843017618534,0.31103762474891056,-0.046253322987057144,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-24 00:00:00+03:00,0.24542044496521154,0.3052900192501647,-0.05986957428495315,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-27 00:00:00+03:00,0.22090555730568795,0.2949357319800281,-0.07403017467434014,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-28 00:00:00+03:00,0.18153301032907798,0.27833860049522474,-0.09680559016614676,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-29 00:00:00+03:00,0.1631339448672655,0.2583994843482425,-0.09526553948097699,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-03-30 00:00:00+03:00,0.14714428688227343,0.23603760381812114,-0.0888933169358477,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-03-31 00:00:00+03:00,0.11728419502309428,0.21257006201796427,-0.09528586699486999,red,False,False,True,False,False,False,True,False,False,False,False
2023-04-03 00:00:00+03:00,0.09693695334513386,0.19012940786304552,-0.09319245451791167,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-04-04 00:00:00+03:00,0.08693925915619438,0.16934243929286583,-0.08240318013667144,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-04-05 00:00:00+03:00,0.06830885702741529,0.1475118343223727,-0.0792029772949574,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-04-06 00:00:00+03:00,0.04894992303935908,0.1256817763306113,-0.07673185329125223,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-04-07 00:00:00+03:00,0.028321469139352295,0.10428354431212956,-0.07596207517277727,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-04-10 00:00:00+03:00,0.019498343858802336,0.08627969248209894,-0.0667813486232966,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-04-11 00:00:00+03:00,0.015121592058146227,0.06983387550330791,-0.054712283445161686,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-04-12 00:00:00+03:00,0.01550420374723771,0.05520719959941505,-0.03970299585217734,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-04-13 00:00:00+03:00,0.0107238825735676,0.04336716488280098,-0.03264328230923338,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-04-14 00:00:00+03:00,0.006856407208743143,0.0333582153120909,-0.026501808103347756,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-04-17 00:00:00+03:00,0.0003771306863438184,0.023740201037663056,-0.023363070351319237,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-04-18 00:00:00+03:00,-0.004703523348998928,0.015627714329172586,-0.020331237678171514,maroon,False,False,False,False,True,False,False,False,True,False,True
