datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2023-08-22 00:00:00+03:00,111.6897166176085,1.0,111.6897166176085,132.89043865535353,False,False
2023-08-23 00:00:00+03:00,112.18667476792916,1.0,112.18667476792916,132.89043865535353,False,False
2023-08-24 00:00:00+03:00,112.70752660076222,1.0,112.70752660076222,132.89043865535353,False,False
2023-08-25 00:00:00+03:00,112.70752660076222,1.0,112.70752660076222,132.89043865535353,False,False
2023-08-28 00:00:00+03:00,112.70752660076222,1.0,112.70752660076222,132.89043865535353,False,False
2023-08-29 00:00:00+03:00,116.10612368372381,1.0,116.10612368372381,132.89043865535353,False,False
2023-08-31 00:00:00+03:00,116.10612368372381,1.0,116.10612368372381,148.9946375515532,False,False
2023-09-01 00:00:00+03:00,116.10612368372381,1.0,116.10612368372381,147.41253802382644,False,False
2023-09-04 00:00:00+03:00,117.39635094438164,1.0,117.39635094438164,147.41253802382644,False,False
2023-09-05 00:00:00+03:00,117.39635094438164,1.0,117.39635094438164,146.08998778427372,False,False
2023-09-06 00:00:00+03:00,117.39635094438164,1.0,117.39635094438164,145.77358847963905,False,False
2023-09-07 00:00:00+03:00,118.12161952390497,1.0,118.12161952390497,145.7418508181748,False,False
2023-09-08 00:00:00+03:00,121.2598688320323,1.0,121.2598688320323,145.7418508181748,False,False
2023-09-11 00:00:00+03:00,121.2598688320323,1.0,121.2598688320323,145.7418508181748,False,False
2023-09-12 00:00:00+03:00,121.2598688320323,1.0,121.2598688320323,145.14431268862626,False,False
2023-09-13 00:00:00+03:00,121.2598688320323,1.0,121.2598688320323,143.47344045003143,False,False
2023-09-14 00:00:00+03:00,121.2598688320323,1.0,121.2598688320323,141.75805608841526,False,False
2023-09-15 00:00:00+03:00,121.2598688320323,1.0,121.2598688320323,141.75805608841526,False,False
2023-09-18 00:00:00+03:00,121.2598688320323,1.0,121.2598688320323,138.24282616010788,False,False
2023-09-19 00:00:00+03:00,121.2598688320323,1.0,121.2598688320323,136.86190009447705,False,False
2023-09-20 00:00:00+03:00,121.2598688320323,1.0,121.2598688320323,136.86190009447705,False,False
2023-09-21 00:00:00+03:00,121.2598688320323,1.0,121.2598688320323,136.86190009447705,False,False
2023-09-22 00:00:00+03:00,121.2598688320323,1.0,121.2598688320323,136.86190009447705,False,False
2023-09-25 00:00:00+03:00,121.2598688320323,1.0,121.2598688320323,136.86190009447705,False,False
2023-09-26 00:00:00+03:00,121.2598688320323,1.0,121.2598688320323,136.86190009447705,False,False
2023-09-27 00:00:00+03:00,121.2598688320323,1.0,121.2598688320323,136.86190009447705,False,False
2023-09-28 00:00:00+03:00,121.2598688320323,1.0,121.2598688320323,136.86190009447705,False,False
2023-09-29 00:00:00+03:00,121.2598688320323,1.0,121.2598688320323,136.86190009447705,False,False
2023-10-02 00:00:00+03:00,123.82828329437697,1.0,123.82828329437697,136.86190009447705,False,False
2023-10-03 00:00:00+03:00,125.94506578744956,1.0,125.94506578744956,153.558832644576,False,False
2023-10-04 00:00:00+03:00,127.14174231841824,1.0,127.14174231841824,153.558832644576,False,False
2023-10-05 00:00:00+03:00,127.14174231841824,1.0,127.14174231841824,153.558832644576,False,False
2023-10-06 00:00:00+03:00,130.31648579465326,1.0,130.31648579465326,153.558832644576,False,False
2023-10-09 00:00:00+03:00,130.31648579465326,1.0,130.31648579465326,153.558832644576,False,False
2023-10-10 00:00:00+03:00,130.31648579465326,1.0,130.31648579465326,153.558832644576,False,False
2023-10-11 00:00:00+03:00,130.31648579465326,1.0,130.31648579465326,153.558832644576,False,False
2023-10-12 00:00:00+03:00,130.31648579465326,1.0,130.31648579465326,153.558832644576,False,False
2023-10-13 00:00:00+03:00,130.31648579465326,1.0,130.31648579465326,152.15943965483783,False,False
2023-10-16 00:00:00+03:00,130.31648579465326,1.0,130.31648579465326,149.95725611290482,False,False
2023-10-17 00:00:00+03:00,130.31648579465326,1.0,130.31648579465326,149.95725611290482,False,False
2023-10-18 00:00:00+03:00,130.31648579465326,1.0,130.31648579465326,149.25704806443346,False,False
2023-10-19 00:00:00+03:00,130.31648579465326,1.0,130.31648579465326,149.13456539596316,False,False
2023-10-20 00:00:00+03:00,145.00841544913675,-1.0,130.31648579465326,145.00841544913675,False,True
2023-10-23 00:00:00+03:00,143.55353598023942,-1.0,114.05373082377069,143.55353598023942,False,False
2023-10-24 00:00:00+03:00,143.55353598023942,-1.0,117.44237311434505,143.55353598023942,False,False
2023-10-25 00:00:00+03:00,143.55353598023942,-1.0,117.44237311434505,143.55353598023942,False,False
2023-10-26 00:00:00+03:00,143.55353598023942,-1.0,117.44237311434505,143.55353598023942,False,False
2023-10-27 00:00:00+03:00,143.55353598023942,-1.0,117.44237311434505,143.55353598023942,False,False
2023-10-30 00:00:00+03:00,142.4125615360379,-1.0,117.44237311434505,142.4125615360379,False,False
2023-10-31 00:00:00+03:00,142.0268979025421,-1.0,117.44237311434505,142.0268979025421,False,False
2023-11-01 00:00:00+03:00,141.66599247647434,-1.0,117.44237311434505,141.66599247647434,False,False
2023-11-02 00:00:00+03:00,141.66599247647434,-1.0,117.44237311434505,141.66599247647434,False,False
2023-11-03 00:00:00+03:00,141.66599247647434,-1.0,117.44237311434505,141.66599247647434,False,False
2023-11-06 00:00:00+03:00,141.66599247647434,-1.0,117.44237311434505,141.66599247647434,False,False
2023-11-07 00:00:00+03:00,141.66599247647434,-1.0,119.63318151111145,141.66599247647434,False,False
2023-11-08 00:00:00+03:00,141.66599247647434,-1.0,119.63318151111145,141.66599247647434,False,False
2023-11-09 00:00:00+03:00,141.66599247647434,-1.0,119.63318151111145,141.66599247647434,False,False
2023-11-10 00:00:00+03:00,141.66599247647434,-1.0,119.63318151111145,141.66599247647434,False,False
2023-11-13 00:00:00+03:00,140.04746959733242,-1.0,119.63318151111145,140.04746959733242,False,False
2023-11-14 00:00:00+03:00,138.93688328406105,-1.0,119.63318151111145,138.93688328406105,False,False
2023-11-15 00:00:00+03:00,138.93688328406105,-1.0,119.63318151111145,138.93688328406105,False,False
2023-11-16 00:00:00+03:00,138.93688328406105,-1.0,119.63318151111145,138.93688328406105,False,False
2023-11-17 00:00:00+03:00,138.93688328406105,-1.0,119.69793896808724,138.93688328406105,False,False
2023-11-20 00:00:00+03:00,138.93688328406105,-1.0,120.72350313085701,138.93688328406105,False,False
2023-11-21 00:00:00+03:00,138.93688328406105,-1.0,121.7109140517073,138.93688328406105,False,False
2023-11-22 00:00:00+03:00,138.93688328406105,-1.0,122.67779112250687,138.93688328406105,False,False
2023-11-23 00:00:00+03:00,138.93688328406105,-1.0,122.67779112250687,138.93688328406105,False,False
2023-11-24 00:00:00+03:00,138.93688328406105,-1.0,122.67779112250687,138.93688328406105,False,False
2023-11-27 00:00:00+03:00,138.93688328406105,-1.0,122.67779112250687,138.93688328406105,False,False
2023-11-28 00:00:00+03:00,138.93688328406105,-1.0,122.67779112250687,138.93688328406105,False,False
2023-11-29 00:00:00+03:00,138.93688328406105,-1.0,122.67779112250687,138.93688328406105,False,False
2023-11-30 00:00:00+03:00,138.93688328406105,-1.0,122.67779112250687,138.93688328406105,False,False
2023-12-01 00:00:00+03:00,138.93688328406105,-1.0,122.67779112250687,138.93688328406105,False,False
2023-12-04 00:00:00+03:00,138.93688328406105,-1.0,122.67779112250687,138.93688328406105,False,False
2023-12-05 00:00:00+03:00,138.93688328406105,-1.0,123.21324178151688,138.93688328406105,False,False
2023-12-06 00:00:00+03:00,138.93688328406105,-1.0,123.21324178151688,138.93688328406105,False,False
2023-12-07 00:00:00+03:00,138.93688328406105,-1.0,123.21324178151688,138.93688328406105,False,False
2023-12-08 00:00:00+03:00,138.93688328406105,-1.0,123.21324178151688,138.93688328406105,False,False
2023-12-11 00:00:00+03:00,138.93688328406105,-1.0,123.21324178151688,138.93688328406105,False,False
2023-12-12 00:00:00+03:00,137.11448470259808,-1.0,123.21324178151688,137.11448470259808,False,False
2023-12-13 00:00:00+03:00,136.20059608059577,-1.0,123.21324178151688,136.20059608059577,False,False
2023-12-14 00:00:00+03:00,136.20059608059577,-1.0,123.21324178151688,136.20059608059577,False,False
2023-12-15 00:00:00+03:00,136.20059608059577,-1.0,123.57709008315722,136.20059608059577,False,False
2023-12-18 00:00:00+03:00,136.20059608059577,-1.0,123.57709008315722,136.20059608059577,False,False
2023-12-19 00:00:00+03:00,136.20059608059577,-1.0,123.57709008315722,136.20059608059577,False,False
2023-12-20 00:00:00+03:00,136.20059608059577,-1.0,123.57709008315722,136.20059608059577,False,False
2023-12-21 00:00:00+03:00,136.20059608059577,-1.0,123.57709008315722,136.20059608059577,False,False
2023-12-22 00:00:00+03:00,136.20059608059577,-1.0,123.57709008315722,136.20059608059577,False,False
2023-12-25 00:00:00+03:00,136.20059608059577,-1.0,123.57709008315722,136.20059608059577,False,False
2023-12-26 00:00:00+03:00,136.20059608059577,-1.0,123.57709008315722,136.20059608059577,False,False
2023-12-27 00:00:00+03:00,135.8714795730739,-1.0,123.57709008315722,135.8714795730739,False,False
2023-12-28 00:00:00+03:00,135.8714795730739,-1.0,123.57709008315722,135.8714795730739,False,False
2023-12-29 00:00:00+03:00,135.8714795730739,-1.0,123.57709008315722,135.8714795730739,False,False
2024-01-02 00:00:00+03:00,135.8714795730739,-1.0,123.57709008315722,135.8714795730739,False,False
2024-01-03 00:00:00+03:00,135.8714795730739,-1.0,123.57709008315722,135.8714795730739,False,False
2024-01-04 00:00:00+03:00,135.8714795730739,-1.0,123.57709008315722,135.8714795730739,False,False
2024-01-05 00:00:00+03:00,135.8714795730739,-1.0,123.57709008315722,135.8714795730739,False,False
2024-01-08 00:00:00+03:00,135.8714795730739,-1.0,123.57709008315722,135.8714795730739,False,False
2024-01-09 00:00:00+03:00,135.8714795730739,-1.0,123.96732109748292,135.8714795730739,False,False
2024-01-10 00:00:00+03:00,135.8714795730739,-1.0,123.96732109748292,135.8714795730739,False,False
2024-01-11 00:00:00+03:00,127.02804764875978,1.0,127.02804764875978,135.8714795730739,True,False
2024-01-12 00:00:00+03:00,130.03008668984015,1.0,130.03008668984015,154.53395421360662,False,False
2024-01-15 00:00:00+03:00,132.23970262486247,1.0,132.23970262486247,154.53395421360662,False,False
2024-01-16 00:00:00+03:00,134.34336334622705,1.0,134.34336334622705,154.53395421360662,False,False
2024-01-17 00:00:00+03:00,134.34336334622705,1.0,134.34336334622705,154.53395421360662,False,False
2024-01-18 00:00:00+03:00,134.34336334622705,1.0,134.34336334622705,154.53395421360662,False,False
2024-01-19 00:00:00+03:00,134.34336334622705,1.0,134.34336334622705,154.53395421360662,False,False
2024-01-22 00:00:00+03:00,134.34336334622705,1.0,134.34336334622705,154.53395421360662,False,False
2024-01-23 00:00:00+03:00,134.34336334622705,1.0,134.34336334622705,154.48208140000602,False,False
2024-01-24 00:00:00+03:00,134.34336334622705,1.0,134.34336334622705,152.42944068649646,False,False
2024-01-25 00:00:00+03:00,134.34336334622705,1.0,134.34336334622705,152.42944068649646,False,False
2024-01-26 00:00:00+03:00,134.34336334622705,1.0,134.34336334622705,152.42944068649646,False,False
2024-01-29 00:00:00+03:00,136.20192053215467,1.0,136.20192053215467,152.42944068649646,False,False
2024-01-30 00:00:00+03:00,137.6609591582557,1.0,137.6609591582557,152.42944068649646,False,False
2024-01-31 00:00:00+03:00,137.77347187750456,1.0,137.77347187750456,152.42944068649646,False,False
2024-02-01 00:00:00+03:00,139.4663564631844,1.0,139.4663564631844,152.42944068649646,False,False
2024-02-02 00:00:00+03:00,144.68385406102064,1.0,144.68385406102064,171.52906453339475,False,False
2024-02-05 00:00:00+03:00,144.68385406102064,1.0,144.68385406102064,169.8279901777014,False,False
2024-02-06 00:00:00+03:00,144.81998440543165,1.0,144.81998440543165,169.8279901777014,False,False
2024-02-07 00:00:00+03:00,144.81998440543165,1.0,144.81998440543165,168.27022298182965,False,False
2024-02-08 00:00:00+03:00,144.81998440543165,1.0,144.81998440543165,168.27022298182965,False,False
2024-02-09 00:00:00+03:00,146.72364656455088,1.0,146.72364656455088,168.27022298182965,False,False
2024-02-12 00:00:00+03:00,147.05230023223962,1.0,147.05230023223962,168.27022298182965,False,False
2024-02-13 00:00:00+03:00,147.05230023223962,1.0,147.05230023223962,168.27022298182965,False,False
2024-02-14 00:00:00+03:00,147.05230023223962,1.0,147.05230023223962,168.16849892733617,False,False
2024-02-15 00:00:00+03:00,147.55099004547864,1.0,147.55099004547864,168.16849892733617,False,False
2024-02-16 00:00:00+03:00,147.55099004547864,1.0,147.55099004547864,168.16849892733617,False,False
2024-02-19 00:00:00+03:00,148.47549235003692,1.0,148.47549235003692,168.16849892733617,False,False
2024-02-20 00:00:00+03:00,149.93080868081069,1.0,149.93080868081069,168.16849892733617,False,False
2024-02-21 00:00:00+03:00,149.93080868081069,1.0,149.93080868081069,168.16849892733617,False,False
2024-02-22 00:00:00+03:00,150.37876599316536,1.0,150.37876599316536,168.16849892733617,False,False
2024-02-23 00:00:00+03:00,151.33554476727056,1.0,151.33554476727056,168.16849892733617,False,False
2024-02-26 00:00:00+03:00,151.33554476727056,1.0,151.33554476727056,168.16849892733617,False,False
2024-02-27 00:00:00+03:00,151.33554476727056,1.0,151.33554476727056,168.16849892733617,False,False
2024-02-28 00:00:00+03:00,151.33554476727056,1.0,151.33554476727056,168.16849892733617,False,False
2024-02-29 00:00:00+03:00,151.33554476727056,1.0,151.33554476727056,167.16653019785082,False,False
2024-03-01 00:00:00+03:00,151.33554476727056,1.0,151.33554476727056,164.87128283630597,False,False
2024-03-04 00:00:00+03:00,151.33554476727056,1.0,151.33554476727056,163.3483827800884,False,False
2024-03-05 00:00:00+03:00,151.33554476727056,1.0,151.33554476727056,163.01277911321284,False,False
2024-03-06 00:00:00+03:00,151.33554476727056,1.0,151.33554476727056,163.01277911321284,False,False
2024-03-07 00:00:00+03:00,151.33554476727056,1.0,151.33554476727056,163.01277911321284,False,False
2024-03-08 00:00:00+03:00,151.33554476727056,1.0,151.33554476727056,163.01277911321284,False,False
2024-03-11 00:00:00+03:00,153.24402451589273,1.0,153.24402451589273,163.01277911321284,False,False
2024-03-12 00:00:00+03:00,153.24402451589273,1.0,153.24402451589273,179.0615332102397,False,False
2024-03-13 00:00:00+03:00,153.24402451589273,1.0,153.24402451589273,178.0930520030899,False,False
2024-03-14 00:00:00+03:00,153.24402451589273,1.0,153.24402451589273,176.68780956303536,False,False
2024-03-15 00:00:00+03:00,153.24402451589273,1.0,153.24402451589273,176.3891179438881,False,False
2024-03-18 00:00:00+03:00,153.24402451589273,1.0,153.24402451589273,173.77423210387835,False,False
2024-03-19 00:00:00+03:00,153.24402451589273,1.0,153.24402451589273,173.77423210387835,False,False
2024-03-20 00:00:00+03:00,154.2110259402571,1.0,154.2110259402571,173.77423210387835,False,False
2024-03-21 00:00:00+03:00,160.57152742629555,1.0,160.57152742629555,173.77423210387835,False,False
2024-03-22 00:00:00+03:00,164.0235234504335,1.0,164.0235234504335,196.0746201480525,False,False
2024-03-25 00:00:00+03:00,166.14129939080922,1.0,166.14129939080922,196.0746201480525,False,False
2024-03-26 00:00:00+03:00,166.14129939080922,1.0,166.14129939080922,196.0746201480525,False,False
2024-03-27 00:00:00+03:00,166.14129939080922,1.0,166.14129939080922,195.6532267377172,False,False
2024-03-28 00:00:00+03:00,166.14129939080922,1.0,166.14129939080922,195.6532267377172,False,False
2024-03-29 00:00:00+03:00,166.14129939080922,1.0,166.14129939080922,195.6532267377172,False,False
2024-04-01 00:00:00+03:00,166.57747686844698,1.0,166.57747686844698,195.6532267377172,False,False
2024-04-02 00:00:00+03:00,171.25971659801408,1.0,171.25971659801408,195.6532267377172,False,False
2024-04-03 00:00:00+03:00,171.25971659801408,1.0,171.25971659801408,195.6532267377172,False,False
2024-04-04 00:00:00+03:00,171.25971659801408,1.0,171.25971659801408,195.6532267377172,False,False
2024-04-05 00:00:00+03:00,174.41386917524713,1.0,174.41386917524713,195.6532267377172,False,False
2024-04-08 00:00:00+03:00,176.13203445851957,1.0,176.13203445851957,228.86342754908105,False,False
2024-04-15 00:00:00+03:00,176.13203445851957,1.0,176.13203445851957,223.7243694972212,False,False
2024-04-16 00:00:00+03:00,176.13203445851957,1.0,176.13203445851957,223.7243694972212,False,False
2024-04-17 00:00:00+03:00,177.85743013954328,1.0,177.85743013954328,223.7243694972212,False,False
2024-04-18 00:00:00+03:00,177.85743013954328,1.0,177.85743013954328,221.7666813510146,False,False
2024-04-19 00:00:00+03:00,177.85743013954328,1.0,177.85743013954328,221.7666813510146,False,False
2024-04-22 00:00:00+03:00,178.0428762661149,1.0,178.0428762661149,221.7666813510146,False,False
2024-04-24 00:00:00+03:00,179.19714432593156,1.0,179.19714432593156,221.7666813510146,False,False
2024-04-25 00:00:00+03:00,182.58310808625532,1.0,182.58310808625532,221.7666813510146,False,False
2024-04-26 00:00:00+03:00,183.9537227244425,1.0,183.9537227244425,221.7666813510146,False,False
2024-04-29 00:00:00+03:00,189.64428146325574,1.0,189.64428146325574,221.7666813510146,False,False
2024-04-30 00:00:00+03:00,194.93296233325387,1.0,194.93296233325387,221.7666813510146,False,False
2024-05-02 00:00:00+03:00,199.32017911479372,1.0,199.32017911479372,221.7666813510146,False,False
2024-05-03 00:00:00+03:00,200.31645286970064,1.0,200.31645286970064,245.76519350646765,False,False
2024-05-06 00:00:00+03:00,200.43921438857197,1.0,200.43921438857197,245.35580936992184,False,False
2024-05-07 00:00:00+03:00,200.9270885395088,1.0,200.9270885395088,245.35580936992184,False,False
2024-05-08 00:00:00+03:00,200.9840091682108,1.0,200.9840091682108,245.35580936992184,False,False
2024-05-09 00:00:00+03:00,202.50657476601788,1.0,202.50657476601788,244.8171173647998,False,False
2024-05-10 00:00:00+03:00,206.7431033869736,1.0,206.7431033869736,244.8171173647998,False,False
2024-05-13 00:00:00+03:00,207.1595104390454,1.0,207.1595104390454,244.8171173647998,False,False
2024-05-14 00:00:00+03:00,210.06610627475595,1.0,210.06610627475595,244.8171173647998,False,False
2024-05-15 00:00:00+03:00,210.06610627475595,1.0,210.06610627475595,244.8171173647998,False,False
2024-05-16 00:00:00+03:00,210.06610627475595,1.0,210.06610627475595,244.8171173647998,False,False
2024-05-17 00:00:00+03:00,210.06610627475595,1.0,210.06610627475595,244.8171173647998,False,False
2024-05-20 00:00:00+03:00,213.72210611353964,1.0,213.72210611353964,244.8171173647998,False,False
2024-05-21 00:00:00+03:00,218.98199347407544,1.0,218.98199347407544,244.8171173647998,False,False
2024-05-22 00:00:00+03:00,224.25809466558115,1.0,224.25809466558115,280.67692218874964,False,False
2024-05-23 00:00:00+03:00,224.25809466558115,1.0,224.25809466558115,278.0948270828157,False,False
2024-05-24 00:00:00+03:00,224.25809466558115,1.0,224.25809466558115,266.6396036917673,False,False
2024-05-27 00:00:00+03:00,224.25809466558115,1.0,224.25809466558115,265.8959568540592,False,False
2024-05-28 00:00:00+03:00,224.25809466558115,1.0,224.25809466558115,263.6908493251622,False,False
2024-05-29 00:00:00+03:00,224.25809466558115,1.0,224.25809466558115,263.6908493251622,False,False
2024-05-30 00:00:00+03:00,224.25809466558115,1.0,224.25809466558115,263.6908493251622,False,False
2024-05-31 00:00:00+03:00,224.25809466558115,1.0,224.25809466558115,263.3446320598778,False,False
2024-06-03 00:00:00+03:00,250.28322722951293,-1.0,224.25809466558115,250.28322722951293,False,True
2024-06-04 00:00:00+03:00,249.19751721225506,-1.0,194.68668680537522,249.19751721225506,False,False
2024-06-05 00:00:00+03:00,241.63758415444119,-1.0,194.68668680537522,241.63758415444119,False,False
2024-06-06 00:00:00+03:00,236.7874818124826,-1.0,194.68668680537522,236.7874818124826,False,False
2024-06-07 00:00:00+03:00,230.936705628139,-1.0,194.68668680537522,230.936705628139,False,False
2024-06-10 00:00:00+03:00,225.68534321624105,-1.0,194.68668680537522,225.68534321624105,False,False
2024-06-11 00:00:00+03:00,225.68534321624105,-1.0,194.68668680537522,225.68534321624105,False,False
2024-06-12 00:00:00+03:00,225.68534321624105,-1.0,194.68668680537522,225.68534321624105,False,False
2024-06-13 00:00:00+03:00,225.68534321624105,-1.0,194.68668680537522,225.68534321624105,False,False
2024-06-14 00:00:00+03:00,225.68534321624105,-1.0,194.68668680537522,225.68534321624105,False,False
2024-06-20 00:00:00+03:00,225.68534321624105,-1.0,194.68668680537522,225.68534321624105,False,False
2024-06-21 00:00:00+03:00,225.68534321624105,-1.0,194.68668680537522,225.68534321624105,False,False
2024-06-24 00:00:00+03:00,225.68534321624105,-1.0,194.68668680537522,225.68534321624105,False,False
2024-06-25 00:00:00+03:00,225.68534321624105,-1.0,194.68668680537522,225.68534321624105,False,False
2024-06-26 00:00:00+03:00,225.68534321624105,-1.0,194.68668680537522,225.68534321624105,False,False
2024-06-27 00:00:00+03:00,225.68534321624105,-1.0,194.68668680537522,225.68534321624105,False,False
2024-06-28 00:00:00+03:00,225.68534321624105,-1.0,197.61438793757628,225.68534321624105,False,False
2024-07-01 00:00:00+03:00,225.68534321624105,-1.0,197.61438793757628,225.68534321624105,False,False
2024-07-02 00:00:00+03:00,225.68534321624105,-1.0,197.61438793757628,225.68534321624105,False,False
2024-07-03 00:00:00+03:00,225.68534321624105,-1.0,197.61438793757628,225.68534321624105,False,False
2024-07-04 00:00:00+03:00,225.68534321624105,-1.0,198.3519684628035,225.68534321624105,False,False
2024-07-05 00:00:00+03:00,225.68534321624105,-1.0,198.59952841864813,225.68534321624105,False,False
2024-07-08 00:00:00+03:00,225.68534321624105,-1.0,198.59952841864813,225.68534321624105,False,False
2024-07-09 00:00:00+03:00,225.68534321624105,-1.0,198.59952841864813,225.68534321624105,False,False
2024-07-10 00:00:00+03:00,225.68534321624105,-1.0,198.59952841864813,225.68534321624105,False,False
2024-07-11 00:00:00+03:00,225.68534321624105,-1.0,198.59952841864813,225.68534321624105,False,False
2024-07-12 00:00:00+03:00,225.68534321624105,-1.0,200.8171888604921,225.68534321624105,False,False
2024-07-16 00:00:00+03:00,225.68534321624105,-1.0,202.3898674432967,225.68534321624105,False,False
2024-07-17 00:00:00+03:00,225.68534321624105,-1.0,202.3898674432967,225.68534321624105,False,False
2024-07-18 00:00:00+03:00,225.68534321624105,-1.0,202.3898674432967,225.68534321624105,False,False
2024-07-19 00:00:00+03:00,225.68534321624105,-1.0,202.3898674432967,225.68534321624105,False,False
2024-07-22 00:00:00+03:00,225.68534321624105,-1.0,202.3898674432967,225.68534321624105,False,False
2024-07-23 00:00:00+03:00,225.68534321624105,-1.0,202.3898674432967,225.68534321624105,False,False
2024-07-24 00:00:00+03:00,225.68534321624105,-1.0,202.3898674432967,225.68534321624105,False,False
2024-07-25 00:00:00+03:00,225.68534321624105,-1.0,202.3898674432967,225.68534321624105,False,False
2024-07-26 00:00:00+03:00,225.68534321624105,-1.0,202.3898674432967,225.68534321624105,False,False
2024-07-29 00:00:00+03:00,225.68534321624105,-1.0,202.3898674432967,225.68534321624105,False,False
2024-07-30 00:00:00+03:00,224.76233250653297,-1.0,202.3898674432967,224.76233250653297,False,False
2024-07-31 00:00:00+03:00,222.9850963349866,-1.0,202.3898674432967,222.9850963349866,False,False
2024-08-01 00:00:00+03:00,222.9850963349866,-1.0,202.3898674432967,222.9850963349866,False,False
2024-08-02 00:00:00+03:00,219.87577697077907,-1.0,202.3898674432967,219.87577697077907,False,False
2024-08-05 00:00:00+03:00,209.9693867787975,-1.0,168.08697202984644,209.9693867787975,False,False
2024-08-06 00:00:00+03:00,209.9693867787975,-1.0,168.08697202984644,209.9693867787975,False,False
2024-08-07 00:00:00+03:00,207.01572405325456,-1.0,168.08697202984644,207.01572405325456,False,False
2024-08-08 00:00:00+03:00,206.25358351789754,-1.0,168.08697202984644,206.25358351789754,False,False
2024-08-09 00:00:00+03:00,202.0804143817379,-1.0,168.08697202984644,202.0804143817379,False,False
2024-08-12 00:00:00+03:00,198.74493456174767,-1.0,168.08697202984644,198.74493456174767,False,False
2024-08-13 00:00:00+03:00,197.3337715391399,-1.0,168.08697202984644,197.3337715391399,False,False
2024-08-14 00:00:00+03:00,196.80416806281337,-1.0,168.08697202984644,196.80416806281337,False,False
2024-08-15 00:00:00+03:00,194.70332410119693,-1.0,168.08697202984644,194.70332410119693,False,False
2024-08-16 00:00:00+03:00,194.70332410119693,-1.0,168.08697202984644,194.70332410119693,False,False
2024-08-19 00:00:00+03:00,193.33603396482596,-1.0,168.08697202984644,193.33603396482596,False,False
2024-08-20 00:00:00+03:00,193.33603396482596,-1.0,168.08697202984644,193.33603396482596,False,False
2024-08-21 00:00:00+03:00,193.33603396482596,-1.0,168.08697202984644,193.33603396482596,False,False
2024-08-22 00:00:00+03:00,193.33603396482596,-1.0,168.08697202984644,193.33603396482596,False,False
2024-08-23 00:00:00+03:00,193.33603396482596,-1.0,168.08697202984644,193.33603396482596,False,False
2024-08-26 00:00:00+03:00,193.33603396482596,-1.0,168.08697202984644,193.33603396482596,False,False
2024-08-27 00:00:00+03:00,193.33603396482596,-1.0,168.08697202984644,193.33603396482596,False,False
2024-08-28 00:00:00+03:00,193.33603396482596,-1.0,168.08697202984644,193.33603396482596,False,False
2024-08-29 00:00:00+03:00,193.33603396482596,-1.0,168.08697202984644,193.33603396482596,False,False
2024-09-02 00:00:00+03:00,193.33603396482596,-1.0,168.08697202984644,193.33603396482596,False,False
2024-09-03 00:00:00+03:00,193.33603396482596,-1.0,168.64366553674097,193.33603396482596,False,False
2024-09-04 00:00:00+03:00,193.33603396482596,-1.0,168.64366553674097,193.33603396482596,False,False
2024-09-05 00:00:00+03:00,193.33603396482596,-1.0,168.64366553674097,193.33603396482596,False,False
2024-09-06 00:00:00+03:00,193.33603396482596,-1.0,168.64366553674097,193.33603396482596,False,False
2024-09-09 00:00:00+03:00,191.1314218320898,-1.0,168.64366553674097,191.1314218320898,False,False
2024-09-10 00:00:00+03:00,186.8892606574944,-1.0,168.64366553674097,186.8892606574944,False,False
2024-09-11 00:00:00+03:00,184.2178147935059,-1.0,168.64366553674097,184.2178147935059,False,False
2024-09-12 00:00:00+03:00,181.35968912221108,-1.0,147.11081814209683,181.35968912221108,False,False
2024-09-13 00:00:00+03:00,181.35968912221108,-1.0,149.35828819080322,181.35968912221108,False,False
2024-09-16 00:00:00+03:00,181.35968912221108,-1.0,150.3396045664585,181.35968912221108,False,False
2024-09-17 00:00:00+03:00,181.35968912221108,-1.0,151.51420932451384,181.35968912221108,False,False
2024-09-18 00:00:00+03:00,181.35968912221108,-1.0,154.67801991706207,181.35968912221108,False,False
2024-09-19 00:00:00+03:00,181.35968912221108,-1.0,158.94425101852886,181.35968912221108,False,False
2024-09-20 00:00:00+03:00,181.35968912221108,-1.0,161.82365642369317,181.35968912221108,False,False
2024-09-23 00:00:00+03:00,181.35968912221108,-1.0,162.72882510708578,181.35968912221108,False,False
2024-09-24 00:00:00+03:00,164.27914306687,1.0,164.27914306687,181.35968912221108,True,False
2024-09-25 00:00:00+03:00,164.27914306687,1.0,164.27914306687,196.97590484536656,False,False
2024-09-26 00:00:00+03:00,164.27914306687,1.0,164.27914306687,196.63017451262152,False,False
2024-09-27 00:00:00+03:00,164.27914306687,1.0,164.27914306687,194.16456923348244,False,False
2024-09-30 00:00:00+03:00,164.27914306687,1.0,164.27914306687,193.75125516498127,False,False
2024-10-01 00:00:00+03:00,164.27914306687,1.0,164.27914306687,193.71364037666422,False,False
2024-10-02 00:00:00+03:00,164.27914306687,1.0,164.27914306687,189.0556219537369,False,False
2024-10-03 00:00:00+03:00,184.66276038303894,-1.0,164.27914306687,184.66276038303894,False,True
2024-10-04 00:00:00+03:00,184.2871854917021,-1.0,148.57818719485627,184.2871854917021,False,False
2024-10-07 00:00:00+03:00,184.2871854917021,-1.0,153.17255587980952,184.2871854917021,False,False
