datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2022-07-04 00:00:00+03:00,0.0,,,False,False,False,False,False,False,False,False,False,False,False,False,,False,False,60,53,-60,-53
2022-07-05 00:00:00+03:00,33.333333333333336,,,False,False,False,False,False,False,False,False,False,False,False,False,33.333333333333336,True,False,60,53,-60,-53
2022-07-06 00:00:00+03:00,61.800691726997115,,,False,False,True,False,True,False,False,False,False,False,False,False,28.46735839366378,True,False,60,53,-60,-53
2022-07-07 00:00:00+03:00,75.4234639112878,42.639372242904564,32.78409166838323,False,False,True,False,True,False,False,False,False,False,False,False,13.622772184290682,True,False,60,53,-60,-53
2022-07-08 00:00:00+03:00,77.80845797092678,62.09148673563626,15.716971235290522,False,False,True,False,True,False,False,False,False,False,True,False,2.3849940596389843,True,False,60,53,-60,-53
2022-07-13 00:00:00+03:00,73.93529273179496,72.24197658525166,1.693316146543296,False,False,True,False,True,False,False,False,False,False,False,False,-3.873165239131822,False,True,60,53,-60,-53
2022-07-14 00:00:00+03:00,57.50428594882044,71.1678751407075,-13.663589191887056,False,True,True,False,False,False,False,True,False,False,False,False,-16.43100678297452,False,True,60,53,-60,-53
2022-07-18 00:00:00+03:00,52.28229137023325,65.38258200544385,-13.100290635210598,False,False,False,False,False,False,False,False,False,False,False,True,-5.221994578587186,False,True,60,53,-60,-53
2022-07-19 00:00:00+03:00,61.11670407829604,61.20964353228617,-0.09293945399013381,False,False,True,False,True,False,False,False,False,False,False,False,8.834412708062786,True,False,60,53,-60,-53
2022-07-20 00:00:00+03:00,70.86797007788249,60.442812868808055,10.425157209074435,True,False,True,False,True,False,False,False,False,False,False,False,9.751265999586451,True,False,60,53,-60,-53
2022-07-21 00:00:00+03:00,74.16032121800592,64.60682168610442,9.553499531901494,False,False,True,False,True,False,False,False,False,False,True,False,3.2923511401234293,True,False,60,53,-60,-53
2022-07-22 00:00:00+03:00,73.59413358989947,69.93478224102098,3.659351348878488,False,False,True,False,True,False,False,False,False,False,False,False,-0.566187628106448,False,True,60,53,-60,-53
2022-07-25 00:00:00+03:00,70.81573952012661,72.35954110147863,-1.5438015813520138,False,True,True,False,True,False,False,True,False,True,False,False,-2.778394069772858,False,True,60,53,-60,-53
2022-07-26 00:00:00+03:00,67.13864854784228,71.42721071896857,-4.288562171126287,False,False,True,False,True,False,False,False,False,False,False,False,-3.677090972284333,False,True,60,53,-60,-53
2022-07-27 00:00:00+03:00,59.66517382465593,67.80342387063108,-8.138250045975148,False,False,True,False,False,False,False,False,False,False,False,False,-7.473474723186349,False,True,60,53,-60,-53
2022-07-28 00:00:00+03:00,48.88738051606615,61.626735602172744,-12.739355086106592,False,False,False,False,False,False,False,False,False,False,False,False,-10.777793308589779,False,True,60,53,-60,-53
2022-07-29 00:00:00+03:00,39.10133788611109,53.69813519366887,-14.596797307557779,False,False,False,False,False,False,False,False,False,False,False,True,-9.786042629955062,False,True,60,53,-60,-53
2022-08-01 00:00:00+03:00,40.12581200264175,46.94492605736873,-6.819114054726981,False,False,False,False,False,False,False,False,False,False,True,False,1.0244741165306621,True,False,60,53,-60,-53
2022-08-02 00:00:00+03:00,39.36596823248279,41.87012465932545,-2.5041564268426555,False,False,False,False,False,False,False,False,False,False,False,True,-0.7598437701589589,False,True,60,53,-60,-53
2022-08-03 00:00:00+03:00,40.1024001126172,39.673879558463206,0.42852055415399093,True,False,False,False,False,False,False,False,False,False,False,False,0.7364318801344041,True,False,60,53,-60,-53
2022-08-04 00:00:00+03:00,44.60785591928709,41.05050906675721,3.557346852529882,False,False,False,False,False,False,False,False,False,False,False,False,4.505455806669893,True,False,60,53,-60,-53
2022-08-05 00:00:00+03:00,48.21200564509644,43.072057477370876,5.139948167725564,False,False,False,False,False,False,False,False,False,False,False,False,3.60414972580935,True,False,60,53,-60,-53
2022-08-08 00:00:00+03:00,58.82025904719714,47.93563018104947,10.884628866147672,False,False,True,False,False,False,False,False,False,False,False,False,10.6082534021007,True,False,60,53,-60,-53
2022-08-09 00:00:00+03:00,62.52012100590746,53.540060404372035,8.980060601535428,False,False,True,False,True,False,False,False,False,False,False,False,3.699861958710322,True,False,60,53,-60,-53
2022-08-10 00:00:00+03:00,65.14632289584708,58.67467714851203,6.471645747335046,False,False,True,False,True,False,False,False,False,False,False,False,2.6262018899396153,True,False,60,53,-60,-53
2022-08-11 00:00:00+03:00,68.5175962699398,63.751074804722876,4.766521465216925,False,False,True,False,True,False,False,False,False,False,True,False,3.3712733740927234,True,False,60,53,-60,-53
2022-08-12 00:00:00+03:00,66.41889304892221,65.65073330515415,0.7681597437680665,False,False,True,False,True,False,False,False,False,False,False,False,-2.098703221017587,False,True,60,53,-60,-53
2022-08-15 00:00:00+03:00,56.59114468741387,64.16848922553075,-7.577344538116876,False,True,True,False,False,False,False,True,False,False,False,False,-9.827748361508341,False,True,60,53,-60,-53
2022-08-16 00:00:00+03:00,41.728190137487786,58.31395603594092,-16.585765898453133,False,False,False,False,False,False,False,False,False,False,False,False,-14.862954549926087,False,True,60,53,-60,-53
2022-08-17 00:00:00+03:00,34.78675861566313,49.88124662237175,-15.094488006708616,False,False,False,False,False,False,False,False,False,False,False,True,-6.941431521824654,False,True,60,53,-60,-53
2022-08-18 00:00:00+03:00,36.927161293693715,42.50831368356462,-5.581152389870908,False,False,False,False,False,False,False,False,False,False,False,False,2.1404026780305827,True,False,60,53,-60,-53
2022-08-19 00:00:00+03:00,46.1196244069222,39.89043361344171,6.229190793480491,True,False,False,False,False,False,False,False,False,False,False,False,9.192463113228484,True,False,60,53,-60,-53
2022-08-22 00:00:00+03:00,56.83776117877893,43.6678263737645,13.169934805014435,False,False,True,False,False,False,False,False,False,False,False,False,10.718136771856734,True,False,60,53,-60,-53
2022-08-23 00:00:00+03:00,65.32175546838141,51.30157558694407,14.020179881437343,False,False,True,False,True,False,False,False,False,False,False,False,8.483994289602478,True,False,60,53,-60,-53
2022-08-24 00:00:00+03:00,69.97544047364066,59.563645381930804,10.411795091709855,False,False,True,False,True,False,False,False,False,False,False,False,4.653685005259248,True,False,60,53,-60,-53
2022-08-25 00:00:00+03:00,74.80350222933089,66.73461483753297,8.068887391797915,False,False,True,False,True,False,False,False,False,False,False,False,4.8280617556902286,True,False,60,53,-60,-53
2022-08-26 00:00:00+03:00,76.32771815246669,71.60710408095491,4.7206140715117755,False,False,True,False,True,False,False,False,False,False,True,False,1.5242159231357988,True,False,60,53,-60,-53
2022-08-29 00:00:00+03:00,75.80854840334132,74.22880231469489,1.5797460886464307,False,False,True,False,True,False,False,False,False,False,False,False,-0.5191697491253677,False,True,60,53,-60,-53
2022-08-31 00:00:00+03:00,74.77026204213207,75.42750770681775,-0.657245664685675,False,True,True,False,True,False,False,True,False,True,False,False,-1.038286361209245,False,True,60,53,-60,-53
2022-09-01 00:00:00+03:00,71.9459874455871,74.7131290108818,-2.7671415652947076,False,False,True,False,True,False,False,False,False,False,False,False,-2.8242745965449814,False,True,60,53,-60,-53
2022-09-02 00:00:00+03:00,69.72087489682403,73.06141819697113,-3.340543300147104,False,False,True,False,True,False,False,False,False,False,False,True,-2.2251125487630645,False,True,60,53,-60,-53
2022-09-05 00:00:00+03:00,70.36422148569297,71.70033646755904,-1.336114981866075,False,False,True,False,True,False,False,False,False,False,False,False,0.6433465888689369,True,False,60,53,-60,-53
2022-09-06 00:00:00+03:00,70.67957188492588,70.67766392825749,0.001907956668389943,True,False,True,False,True,False,False,False,False,False,False,False,0.3153503992329121,True,False,60,53,-60,-53
2022-09-07 00:00:00+03:00,73.80103517622413,71.14142586091675,2.659609315307378,False,False,True,False,True,False,False,False,False,False,False,False,3.121463291298255,True,False,60,53,-60,-53
2022-09-08 00:00:00+03:00,74.94506870747261,72.4474743135789,2.4975943938937206,False,False,True,False,True,False,False,False,False,False,True,False,1.144033531248482,True,False,60,53,-60,-53
2022-09-09 00:00:00+03:00,73.56784018478356,73.24837898835155,0.319461196432016,False,False,True,False,True,False,False,False,False,False,False,True,-1.3772285226890517,False,True,60,53,-60,-53
2022-09-12 00:00:00+03:00,74.08483471832932,74.0996946967024,-0.014859978373081617,False,True,True,False,True,False,False,True,False,True,True,False,0.5169945335457555,True,False,60,53,-60,-53
2022-09-13 00:00:00+03:00,70.62450331852769,73.3055617322783,-2.6810584137506197,False,False,True,False,True,False,False,False,False,False,False,False,-3.460331399801632,False,True,60,53,-60,-53
2022-09-14 00:00:00+03:00,65.52300979078848,70.95004700310727,-5.427037212318794,False,False,True,False,True,False,False,False,False,False,False,False,-5.101493527739208,False,True,60,53,-60,-53
2022-09-15 00:00:00+03:00,59.51429959677212,67.43666185610441,-7.922362259332289,False,False,True,False,False,False,False,False,False,False,False,False,-6.008710194016359,False,True,60,53,-60,-53
2022-09-16 00:00:00+03:00,51.37658870045602,61.75960035163608,-10.383011651180063,False,False,False,False,False,False,False,False,False,False,False,False,-8.1377108963161,False,True,60,53,-60,-53
2022-09-19 00:00:00+03:00,39.55595241856869,53.99246262664633,-14.436510208077642,False,False,False,False,False,False,False,False,False,False,False,False,-11.820636281887332,False,True,60,53,-60,-53
2022-09-20 00:00:00+03:00,30.273128281419655,45.17999224930412,-14.906863967884465,False,False,False,False,False,False,False,False,False,False,False,False,-9.282824137149031,False,True,60,53,-60,-53
2022-09-21 00:00:00+03:00,23.20015485977475,36.101456065054776,-12.901301205280028,False,False,False,False,False,False,False,False,False,False,False,False,-7.072973421644907,False,True,60,53,-60,-53
2022-09-22 00:00:00+03:00,16.174276589676946,27.30087803736001,-11.126601447683065,False,False,False,False,False,False,False,False,False,False,False,False,-7.025878270097802,False,True,60,53,-60,-53
2022-09-23 00:00:00+03:00,8.797911311217746,19.611367760522274,-10.813456449304528,False,False,False,False,False,False,False,False,False,False,False,False,-7.3763652784592,False,True,60,53,-60,-53
2022-09-26 00:00:00+03:00,2.378820593823608,12.63779083862326,-10.258970244799652,False,False,False,False,False,False,False,False,False,False,False,False,-6.419090717394138,False,True,60,53,-60,-53
2022-09-27 00:00:00+03:00,-3.3676098910326475,5.995849650921413,-9.363459541954061,False,False,False,False,False,False,False,False,False,False,False,False,-5.746430484856256,False,True,60,53,-60,-53
2022-09-28 00:00:00+03:00,-11.889200427537705,-1.0200196033822495,-10.869180824155457,False,False,False,False,False,False,False,False,False,False,False,False,-8.521590536505059,False,True,60,53,-60,-53
2022-09-29 00:00:00+03:00,-19.7163992028961,-8.14859723191071,-11.56780197098539,False,False,False,False,False,False,False,False,False,False,False,False,-7.827198775358394,False,True,60,53,-60,-53
2022-09-30 00:00:00+03:00,-25.483565850170987,-15.114193842909359,-10.369372007261628,False,False,False,False,False,False,False,False,False,False,False,True,-5.7671666472748875,False,True,60,53,-60,-53
2022-10-03 00:00:00+03:00,-23.77371123903909,-20.21571917991097,-3.5579920591281216,False,False,False,False,False,False,False,False,False,False,False,False,1.7098546111318953,True,False,60,53,-60,-53
2022-10-04 00:00:00+03:00,-19.398722138118345,-22.09309960755613,2.6943774694377858,True,False,False,False,False,False,False,False,False,False,False,False,4.374989100920747,True,False,60,53,-60,-53
2022-10-05 00:00:00+03:00,-16.154575957646887,-21.202643796243827,5.048067838596939,False,False,False,False,False,False,False,False,False,False,False,False,3.244146180471457,True,False,60,53,-60,-53
2022-10-06 00:00:00+03:00,-8.717910810198852,-17.011230036250794,8.293319226051942,False,False,False,False,False,False,False,False,False,False,False,False,7.436665147448036,True,False,60,53,-60,-53
2022-10-07 00:00:00+03:00,-0.8250589507749,-11.274066964184748,10.449008013409848,False,False,False,False,False,False,False,False,False,False,False,False,7.892851859423952,True,False,60,53,-60,-53
2022-10-10 00:00:00+03:00,9.75401754477156,-3.9858820434622695,13.739899588233829,False,False,False,False,False,False,False,False,False,False,False,False,10.57907649554646,True,False,60,53,-60,-53
2022-10-11 00:00:00+03:00,20.7076729887767,5.229680193143627,15.477992795633073,False,False,False,False,False,False,False,False,False,False,False,False,10.95365544400514,True,False,60,53,-60,-53
2022-10-12 00:00:00+03:00,26.837951775752625,14.118645839631498,12.719305936121128,False,False,False,False,False,False,False,False,False,False,False,False,6.130278786975925,True,False,60,53,-60,-53
2022-10-13 00:00:00+03:00,28.213593897512457,21.378309051703337,6.83528484580912,False,False,False,False,False,False,False,False,False,False,False,False,1.3756421217598316,True,False,60,53,-60,-53
2022-10-14 00:00:00+03:00,29.1947573896959,26.238494012934417,2.956263376761484,False,False,False,False,False,False,False,False,False,False,False,False,0.9811634921834447,True,False,60,53,-60,-53
2022-10-17 00:00:00+03:00,34.03998248846078,29.571571387855442,4.468411100605337,False,False,False,False,False,False,False,False,False,False,False,False,4.845225098764878,True,False,60,53,-60,-53
2022-10-18 00:00:00+03:00,40.19013350470328,32.909616820093106,7.280516684610177,False,False,False,False,False,False,False,False,False,False,False,False,6.1501510162425035,True,False,60,53,-60,-53
2022-10-19 00:00:00+03:00,44.1324652258718,36.88933465218294,7.243130573688859,False,False,False,False,False,False,False,False,False,False,False,False,3.9423317211685145,True,False,60,53,-60,-53
2022-10-20 00:00:00+03:00,45.975108250569185,41.08442236740126,4.890685883167926,False,False,False,False,False,False,False,False,False,False,False,False,1.842643024697388,True,False,60,53,-60,-53
2022-10-21 00:00:00+03:00,46.386230341099775,44.17098433056101,2.2152460105387632,False,False,False,False,False,False,False,False,False,False,False,False,0.4111220905305899,True,False,60,53,-60,-53
2022-10-24 00:00:00+03:00,48.40284398290411,46.22416195011122,2.178682032792892,False,False,False,False,False,False,False,False,False,False,True,False,2.0166136418043337,True,False,60,53,-60,-53
2022-10-25 00:00:00+03:00,48.178836413332505,47.2357547469764,0.9430816663561075,False,False,False,False,False,False,False,False,False,False,False,False,-0.2240075695716044,False,True,60,53,-60,-53
2022-10-26 00:00:00+03:00,43.81534490115201,46.6958139096221,-2.8804690084700937,False,True,False,False,False,False,False,False,False,False,False,False,-4.363491512180495,False,True,60,53,-60,-53
2022-10-27 00:00:00+03:00,39.578242904401975,44.993817050447646,-5.415574146045671,False,False,False,False,False,False,False,False,False,False,False,False,-4.2371019967500345,False,True,60,53,-60,-53
2022-10-28 00:00:00+03:00,32.76709952861896,41.08488093687636,-8.317781408257403,False,False,False,False,False,False,False,False,False,False,False,False,-6.811143375783018,False,True,60,53,-60,-53
2022-10-31 00:00:00+03:00,31.848739584416325,37.00235672964732,-5.153617145230992,False,False,False,False,False,False,False,False,False,False,False,True,-0.9183599442026313,False,True,60,53,-60,-53
2022-11-01 00:00:00+03:00,40.93998451265473,36.283516632522996,4.656467880131736,True,False,False,False,False,False,False,False,False,False,False,False,9.091244928238407,True,False,60,53,-60,-53
2022-11-02 00:00:00+03:00,49.35171911749716,38.726885685796795,10.624833431700367,False,False,False,False,False,False,False,False,False,False,False,False,8.41173460484243,True,False,60,53,-60,-53
2022-11-03 00:00:00+03:00,54.891045036268146,44.25787206270909,10.633172973559056,False,False,True,False,False,False,False,False,False,False,False,False,5.5393259187709845,True,False,60,53,-60,-53
2022-11-04 00:00:00+03:00,57.501009407964226,50.670939518596064,6.830069889368161,False,False,True,False,False,False,False,False,False,False,False,False,2.60996437169608,True,False,60,53,-60,-53
2022-11-07 00:00:00+03:00,60.99169695328801,55.683867628754385,5.307829324533628,False,False,True,False,True,False,False,False,False,False,False,False,3.4906875453237873,True,False,60,53,-60,-53
2022-11-08 00:00:00+03:00,63.48981405662831,59.21839136353717,4.271422693091139,False,False,True,False,True,False,False,False,False,False,False,False,2.4981171033402987,True,False,60,53,-60,-53
2022-11-09 00:00:00+03:00,69.13835986859742,62.780220071619496,6.358139796977923,False,False,True,False,True,False,False,False,False,False,False,False,5.648545811969107,True,False,60,53,-60,-53
2022-11-10 00:00:00+03:00,73.66209082350005,66.82049042550345,6.841600397996601,False,False,True,False,True,False,False,False,False,False,False,False,4.523730954902632,True,False,60,53,-60,-53
2022-11-11 00:00:00+03:00,76.23548098055757,70.63143643232084,5.604044548236729,False,False,True,False,True,False,False,False,False,False,False,False,2.573390157057517,True,False,60,53,-60,-53
2022-11-14 00:00:00+03:00,76.39274770183677,73.85716984362296,2.535577858213813,False,False,True,False,True,False,False,False,False,False,True,False,0.15726672127919983,True,False,60,53,-60,-53
2022-11-15 00:00:00+03:00,73.95916727093002,75.06237169420609,-1.1032044232760683,False,True,True,False,True,False,False,True,False,True,False,False,-2.433580430906744,False,True,60,53,-60,-53
2022-11-16 00:00:00+03:00,69.24877310511015,73.95904226460863,-4.7102691594984805,False,False,True,False,True,False,False,False,False,False,False,False,-4.710394165819878,False,True,60,53,-60,-53
2022-11-17 00:00:00+03:00,63.02902825511144,70.6574290832471,-7.6284008281356535,False,False,True,False,True,False,False,False,False,False,False,False,-6.219744849998705,False,True,60,53,-60,-53
2022-11-18 00:00:00+03:00,58.56562844892662,66.20064927001957,-7.635020821092951,False,False,True,False,False,False,False,False,False,False,False,False,-4.463399806184825,False,True,60,53,-60,-53
2022-11-21 00:00:00+03:00,55.39713253741452,61.560140586640685,-6.163008049226164,False,False,True,False,False,False,False,False,False,False,False,True,-3.168495911512096,False,True,60,53,-60,-53
2022-11-22 00:00:00+03:00,56.05770591364256,58.26237378877378,-2.2046678751312214,False,False,True,False,False,False,False,False,False,False,False,False,0.6605733762280366,True,False,60,53,-60,-53
2022-11-23 00:00:00+03:00,56.98663926808489,56.75177654201715,0.23486272606774605,True,False,True,False,False,False,False,False,False,False,False,False,0.9289333544423357,True,False,60,53,-60,-53
2022-11-24 00:00:00+03:00,61.30417016025086,57.43641196984821,3.867758190402654,False,False,True,False,True,False,False,False,False,False,False,False,4.317530892165969,True,False,60,53,-60,-53
2022-11-25 00:00:00+03:00,63.988881839926975,59.58434929547633,4.404532544450646,False,False,True,False,True,False,False,False,False,False,False,False,2.684711679676113,True,False,60,53,-60,-53
2022-11-28 00:00:00+03:00,65.68300815526952,61.990674855883064,3.692333299386455,False,False,True,False,True,False,False,False,False,False,True,False,1.6941263153425439,True,False,60,53,-60,-53
2022-11-29 00:00:00+03:00,65.2176035177223,64.04841591829242,1.1691875994298755,False,False,True,False,True,False,False,False,False,False,False,False,-0.4654046375472234,False,True,60,53,-60,-53
2022-11-30 00:00:00+03:00,62.68994101567695,64.39485863214894,-1.7049176164719881,False,True,True,False,True,False,False,True,False,True,False,False,-2.527662502045345,False,True,60,53,-60,-53
2022-12-01 00:00:00+03:00,61.45028826922046,63.7602102394723,-2.3099219702518425,False,False,True,False,True,False,False,False,False,False,False,False,-1.2396527464564926,False,True,60,53,-60,-53
2022-12-02 00:00:00+03:00,55.1149474262133,61.118195057208254,-6.003247630994956,False,False,True,False,False,False,False,False,False,False,False,False,-6.33534084300716,False,True,60,53,-60,-53
2022-12-05 00:00:00+03:00,49.00705998487797,57.06555917399717,-8.058499189119203,False,False,False,False,False,False,False,False,False,False,False,False,-6.107887441335329,False,True,60,53,-60,-53
2022-12-06 00:00:00+03:00,46.486107543488245,53.014600805949996,-6.528493262461751,False,False,False,False,False,False,False,False,False,False,False,False,-2.520952441389724,False,True,60,53,-60,-53
2022-12-07 00:00:00+03:00,38.14064843155392,47.18719084653336,-9.046542414979442,False,False,False,False,False,False,False,False,False,False,False,False,-8.345459111934325,False,True,60,53,-60,-53
2022-12-08 00:00:00+03:00,25.93672270915896,39.89263466726977,-13.955911958110807,False,False,False,False,False,False,False,False,False,False,False,False,-12.20392572239496,False,True,60,53,-60,-53
2022-12-09 00:00:00+03:00,18.416562603516297,32.24501032192936,-13.82844771841306,False,False,False,False,False,False,False,False,False,False,False,True,-7.520160105642663,False,True,60,53,-60,-53
2022-12-12 00:00:00+03:00,24.814086403787208,26.827005037004096,-2.012918633216888,False,False,False,False,False,False,False,False,False,False,False,False,6.3975238002709105,True,False,60,53,-60,-53
2022-12-13 00:00:00+03:00,33.212783855695385,25.595038893039465,7.6177449626559195,True,False,False,False,False,False,False,False,False,False,False,False,8.398697451908177,True,False,60,53,-60,-53
2022-12-14 00:00:00+03:00,37.305044012465075,28.43711921886599,8.867924793599084,False,False,False,False,False,False,False,False,False,False,False,False,4.09226015676969,True,False,60,53,-60,-53
2022-12-15 00:00:00+03:00,40.85654419803711,34.04711461749619,6.809429580540922,False,False,False,False,False,False,False,False,False,False,False,False,3.5515001855720385,True,False,60,53,-60,-53
2022-12-16 00:00:00+03:00,42.38850954140492,38.44072040190063,3.9477891395042946,False,False,False,False,False,False,False,False,False,False,False,False,1.5319653433678084,True,False,60,53,-60,-53
2022-12-19 00:00:00+03:00,42.8563558806064,40.85161340812838,2.0047424724780214,False,False,False,False,False,False,False,False,False,False,True,False,0.4678463392014791,True,False,60,53,-60,-53
2022-12-20 00:00:00+03:00,42.549446815115935,42.16271410879109,0.38673270632484247,False,False,False,False,False,False,False,False,False,False,False,False,-0.3069090654904656,False,True,60,53,-60,-53
2022-12-21 00:00:00+03:00,41.13713320243159,42.23286135988971,-1.0957281574581188,False,True,False,False,False,False,False,False,False,False,False,False,-1.4123136126843434,False,True,60,53,-60,-53
2022-12-22 00:00:00+03:00,38.82017407224678,41.34077749260018,-2.520603420353403,False,False,False,False,False,False,False,False,False,False,False,True,-2.316959130184813,False,True,60,53,-60,-53
2022-12-23 00:00:00+03:00,42.732553842495996,41.309826983072576,1.4227268594234204,True,False,False,False,False,False,False,False,False,False,False,False,3.912379770249217,True,False,60,53,-60,-53
2022-12-26 00:00:00+03:00,50.23196353118584,43.23045616209005,7.0015073690957905,False,False,False,False,False,False,False,False,False,False,False,False,7.499409688689845,True,False,60,53,-60,-53
2022-12-27 00:00:00+03:00,57.589891953974565,47.3436458499758,10.246246103998764,False,False,True,False,False,False,False,False,False,False,True,False,7.357928422788724,True,False,60,53,-60,-53
2022-12-28 00:00:00+03:00,57.551502042886284,52.02647784263567,5.525024200250613,False,False,True,False,False,False,False,False,False,False,False,True,-0.038389911088280826,False,True,60,53,-60,-53
2022-12-29 00:00:00+03:00,58.533158744439845,55.97662906812164,2.556529676318206,False,False,True,False,False,False,False,False,False,False,False,False,0.9816567015535611,True,False,60,53,-60,-53
2022-12-30 00:00:00+03:00,59.98942204254021,58.415993695960225,1.5734283465799876,False,False,True,False,False,False,False,False,False,False,False,False,1.4562632981003674,True,False,60,53,-60,-53
2023-01-02 00:00:00+03:00,64.18200129239493,60.064021030565314,4.117980261829615,False,False,True,False,True,False,False,False,False,False,False,False,4.192579249854717,True,False,60,53,-60,-53
2023-01-03 00:00:00+03:00,70.45208036232377,63.28916561042469,7.162914751899081,False,False,True,False,True,False,False,False,False,False,False,False,6.2700790699288405,True,False,60,53,-60,-53
2023-01-04 00:00:00+03:00,70.50744208757683,66.28273644620893,4.224705641367905,False,False,True,False,True,False,False,False,False,False,True,False,0.055361725253064265,True,False,60,53,-60,-53
2023-01-05 00:00:00+03:00,66.26711906459761,67.85216070172329,-1.5850416371256841,False,True,True,False,True,False,False,True,False,True,False,False,-4.240323022979226,False,True,60,53,-60,-53
2023-01-06 00:00:00+03:00,59.49756283670442,66.68105108780065,-7.183488251096236,False,False,True,False,False,False,False,False,False,False,False,False,-6.76955622789319,False,True,60,53,-60,-53
2023-01-09 00:00:00+03:00,49.16338169325572,61.35887642053364,-12.195494727277918,False,False,False,False,False,False,False,False,False,False,False,False,-10.334181143448696,False,True,60,53,-60,-53
2023-01-10 00:00:00+03:00,36.03263706763739,52.74017516554878,-16.70753809791139,False,False,False,False,False,False,False,False,False,False,False,False,-13.130744625618334,False,True,60,53,-60,-53
2023-01-11 00:00:00+03:00,21.991238399725038,41.67120499933065,-19.67996659960561,False,False,False,False,False,False,False,False,False,False,False,False,-14.04139866791235,False,True,60,53,-60,-53
2023-01-12 00:00:00+03:00,10.074995191560374,29.31556308804463,-19.240567896484258,False,False,False,False,False,False,False,False,False,False,False,False,-11.916243208164664,False,True,60,53,-60,-53
2023-01-13 00:00:00+03:00,3.0544996949492207,17.78834258846801,-14.733842893518787,False,False,False,False,False,False,False,False,False,False,False,False,-7.0204954966111535,False,True,60,53,-60,-53
2023-01-16 00:00:00+03:00,-0.4608618261021453,8.664967865033121,-9.125829691135266,False,False,False,False,False,False,False,False,False,False,False,True,-3.515361521051366,False,True,60,53,-60,-53
2023-01-17 00:00:00+03:00,2.3830189150502803,3.7629129938644326,-1.3798940788141523,False,False,False,False,False,False,False,False,False,False,False,False,2.8438807411524256,True,False,60,53,-60,-53
2023-01-18 00:00:00+03:00,6.869583779211698,2.9615601407772636,3.9080236384344347,True,False,False,False,False,False,False,False,False,False,False,False,4.4865648641614175,True,False,60,53,-60,-53
2023-01-19 00:00:00+03:00,9.478223865153257,4.567491183328273,4.910732681824984,False,False,False,False,False,False,False,False,False,False,False,False,2.608640085941559,True,False,60,53,-60,-53
2023-01-20 00:00:00+03:00,16.84283664187808,8.893415800323329,7.949420841554751,False,False,False,False,False,False,False,False,False,False,False,False,7.364612776724822,True,False,60,53,-60,-53
2023-01-23 00:00:00+03:00,23.345851576187126,14.13412396560754,9.211727610579587,False,False,False,False,False,False,False,False,False,False,False,False,6.503014934309046,True,False,60,53,-60,-53
2023-01-24 00:00:00+03:00,27.775169655456192,19.360520434668665,8.414649220787528,False,False,False,False,False,False,False,False,False,False,False,False,4.429318079269066,True,False,60,53,-60,-53
2023-01-25 00:00:00+03:00,30.136052872750284,24.52497768656792,5.611075186182365,False,False,False,False,False,False,False,False,False,False,False,False,2.3608832172940915,True,False,60,53,-60,-53
2023-01-26 00:00:00+03:00,31.46910358076917,28.181544421290695,3.287559159478473,False,False,False,False,False,False,False,False,False,False,True,False,1.3330507080188845,True,False,60,53,-60,-53
2023-01-27 00:00:00+03:00,26.715947140972652,29.024068312487074,-2.308121171514422,False,True,False,False,False,False,False,False,False,False,False,False,-4.753156439796516,False,True,60,53,-60,-53
2023-01-30 00:00:00+03:00,23.136821700828627,27.864481323830184,-4.727659623001557,False,False,False,False,False,False,False,False,False,False,False,False,-3.5791254401440256,False,True,60,53,-60,-53
2023-01-31 00:00:00+03:00,13.754659611312762,23.769133008470803,-10.01447339715804,False,False,False,False,False,False,False,False,False,False,False,False,-9.382162089515864,False,True,60,53,-60,-53
2023-02-01 00:00:00+03:00,2.673591908703788,16.570255090454456,-13.896663181750668,False,False,False,False,False,False,False,False,False,False,False,False,-11.081067702608975,False,True,60,53,-60,-53
2023-02-02 00:00:00+03:00,-6.828636741581285,8.184109119815973,-15.012745861397258,False,False,False,False,False,False,False,False,False,False,False,False,-9.502228650285073,False,True,60,53,-60,-53
2023-02-03 00:00:00+03:00,-9.909406449994187,-0.07744791788973027,-9.831958532104457,False,False,False,False,False,False,False,False,False,False,False,False,-3.0807697084129018,False,True,60,53,-60,-53
2023-02-06 00:00:00+03:00,-11.633953228102426,-6.424601127743527,-5.209352100358899,False,False,False,False,False,False,False,False,False,False,False,False,-1.7245467781082393,False,True,60,53,-60,-53
2023-02-07 00:00:00+03:00,-18.973047122082065,-11.83626088543999,-7.136786236642074,False,False,False,False,False,False,False,False,False,False,False,False,-7.339093893979639,False,True,60,53,-60,-53
2023-02-08 00:00:00+03:00,-31.073847673397403,-17.89756361839402,-13.176284055003382,False,False,False,False,False,False,False,False,False,False,False,True,-12.100800551315338,False,True,60,53,-60,-53
2023-02-15 00:00:00+03:00,-26.048922915830083,-21.932442734852994,-4.116480180977089,False,False,False,False,False,False,False,False,False,False,False,False,5.0249247575673195,True,False,60,53,-60,-53
2023-02-16 00:00:00+03:00,-19.85331867887792,-23.987284097546866,4.1339654186689465,True,False,False,False,False,False,False,False,False,False,True,False,6.195604236952164,True,False,60,53,-60,-53
