datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2022-11-25 00:00:00+03:00,99.61504100736745,1.0,99.61504100736745,117.86173146317171,False,False
2022-11-28 00:00:00+03:00,102.03561764427445,1.0,102.03561764427445,117.86173146317171,False,False
2022-11-29 00:00:00+03:00,102.1703532896422,1.0,102.1703532896422,117.86173146317171,False,False
2022-11-30 00:00:00+03:00,106.27395279263145,1.0,106.27395279263145,117.86173146317171,False,False
2022-12-01 00:00:00+03:00,109.9178547766176,1.0,109.9178547766176,135.2404491694603,False,False
2022-12-02 00:00:00+03:00,111.77615107581114,1.0,111.77615107581114,135.2404491694603,False,False
2022-12-05 00:00:00+03:00,116.54270470877807,1.0,116.54270470877807,135.2404491694603,False,False
2022-12-06 00:00:00+03:00,118.7353375597649,1.0,118.7353375597649,151.09670027706176,False,False
2022-12-07 00:00:00+03:00,118.7353375597649,1.0,118.7353375597649,150.2682018578769,False,False
2022-12-08 00:00:00+03:00,118.7353375597649,1.0,118.7353375597649,150.2682018578769,False,False
2022-12-09 00:00:00+03:00,119.62847631732622,1.0,119.62847631732622,150.2682018578769,False,False
2022-12-12 00:00:00+03:00,124.971792785579,1.0,124.971792785579,150.2682018578769,False,False
2022-12-13 00:00:00+03:00,126.75084576422903,1.0,126.75084576422903,150.2682018578769,False,False
2022-12-14 00:00:00+03:00,126.75084576422903,1.0,126.75084576422903,150.2682018578769,False,False
2022-12-15 00:00:00+03:00,126.75084576422903,1.0,126.75084576422903,150.2682018578769,False,False
2022-12-16 00:00:00+03:00,126.75084576422903,1.0,126.75084576422903,150.2682018578769,False,False
2022-12-19 00:00:00+03:00,126.75084576422903,1.0,126.75084576422903,150.2682018578769,False,False
2022-12-20 00:00:00+03:00,128.17103739767916,1.0,128.17103739767916,150.2682018578769,False,False
2022-12-21 00:00:00+03:00,128.17103739767916,1.0,128.17103739767916,150.2682018578769,False,False
2022-12-22 00:00:00+03:00,128.17103739767916,1.0,128.17103739767916,150.2682018578769,False,False
2022-12-23 00:00:00+03:00,128.17103739767916,1.0,128.17103739767916,150.2682018578769,False,False
2022-12-26 00:00:00+03:00,128.17103739767916,1.0,128.17103739767916,150.2682018578769,False,False
2022-12-27 00:00:00+03:00,129.223669359387,1.0,129.223669359387,150.2682018578769,False,False
2022-12-28 00:00:00+03:00,129.223669359387,1.0,129.223669359387,150.2682018578769,False,False
2022-12-29 00:00:00+03:00,129.223669359387,1.0,129.223669359387,150.2682018578769,False,False
2022-12-30 00:00:00+03:00,129.223669359387,1.0,129.223669359387,150.2682018578769,False,False
2023-01-02 00:00:00+03:00,129.223669359387,1.0,129.223669359387,150.2682018578769,False,False
2023-01-03 00:00:00+03:00,132.05382325844323,1.0,132.05382325844323,150.2682018578769,False,False
2023-01-04 00:00:00+03:00,132.05382325844323,1.0,132.05382325844323,150.2682018578769,False,False
2023-01-05 00:00:00+03:00,132.05382325844323,1.0,132.05382325844323,150.2682018578769,False,False
2023-01-06 00:00:00+03:00,132.05382325844323,1.0,132.05382325844323,150.2682018578769,False,False
2023-01-09 00:00:00+03:00,132.05382325844323,1.0,132.05382325844323,150.2682018578769,False,False
2023-01-10 00:00:00+03:00,150.2682018578769,-1.0,132.05382325844323,150.2682018578769,False,True
2023-01-11 00:00:00+03:00,147.19842966580183,-1.0,109.70456883023434,147.19842966580183,False,False
2023-01-12 00:00:00+03:00,147.19842966580183,-1.0,109.70456883023434,147.19842966580183,False,False
2023-01-13 00:00:00+03:00,147.19842966580183,-1.0,114.21297524550731,147.19842966580183,False,False
2023-01-16 00:00:00+03:00,147.19842966580183,-1.0,117.12219331168139,147.19842966580183,False,False
2023-01-17 00:00:00+03:00,147.19842966580183,-1.0,123.73762532202088,147.19842966580183,False,False
2023-01-18 00:00:00+03:00,147.19842966580183,-1.0,127.93474399701634,147.19842966580183,False,False
2023-01-19 00:00:00+03:00,130.59690477427262,1.0,130.59690477427262,147.19842966580183,True,False
2023-01-20 00:00:00+03:00,133.19516282184574,1.0,133.19516282184574,170.19316681253602,False,False
2023-01-23 00:00:00+03:00,133.19516282184574,1.0,133.19516282184574,169.5473442484296,False,False
2023-01-24 00:00:00+03:00,133.19516282184574,1.0,133.19516282184574,166.79481547101392,False,False
2023-01-25 00:00:00+03:00,133.19516282184574,1.0,133.19516282184574,166.24209698677618,False,False
2023-01-26 00:00:00+03:00,133.19516282184574,1.0,133.19516282184574,166.24209698677618,False,False
2023-01-27 00:00:00+03:00,133.19516282184574,1.0,133.19516282184574,163.9324757661496,False,False
2023-01-30 00:00:00+03:00,133.19516282184574,1.0,133.19516282184574,163.9324757661496,False,False
2023-01-31 00:00:00+03:00,133.19516282184574,1.0,133.19516282184574,157.87603556856823,False,False
2023-02-01 00:00:00+03:00,153.393943089069,-1.0,133.19516282184574,153.393943089069,False,True
2023-02-02 00:00:00+03:00,150.04104477484182,-1.0,108.04628243619007,150.04104477484182,False,False
2023-02-03 00:00:00+03:00,150.04104477484182,-1.0,114.57743417332851,150.04104477484182,False,False
2023-02-06 00:00:00+03:00,150.04104477484182,-1.0,114.57743417332851,150.04104477484182,False,False
2023-02-07 00:00:00+03:00,150.04104477484182,-1.0,114.57743417332851,150.04104477484182,False,False
2023-02-08 00:00:00+03:00,138.87998955838717,-1.0,114.57743417332851,138.87998955838717,False,False
2023-02-15 00:00:00+03:00,138.87998955838717,-1.0,105.44101727404504,138.87998955838717,False,False
2023-02-16 00:00:00+03:00,138.87998955838717,-1.0,112.5583933718421,138.87998955838717,False,False
2023-02-17 00:00:00+03:00,112.5583933718421,1.0,112.5583933718421,138.87998955838717,True,False
2023-02-20 00:00:00+03:00,112.5583933718421,1.0,112.5583933718421,167.25850174436766,False,False
2023-02-21 00:00:00+03:00,112.5583933718421,1.0,112.5583933718421,164.26605793557596,False,False
2023-02-22 00:00:00+03:00,112.5583933718421,1.0,112.5583933718421,161.4790958839436,False,False
2023-02-23 00:00:00+03:00,112.5583933718421,1.0,112.5583933718421,159.32120464826946,False,False
2023-02-24 00:00:00+03:00,112.5583933718421,1.0,112.5583933718421,156.402005646329,False,False
2023-02-27 00:00:00+03:00,113.93042528338624,1.0,113.93042528338624,156.402005646329,False,False
2023-02-28 00:00:00+03:00,119.92250041816499,1.0,119.92250041816499,156.402005646329,False,False
2023-03-01 00:00:00+03:00,123.63755073308609,1.0,123.63755073308609,156.402005646329,False,False
2023-03-02 00:00:00+03:00,123.63755073308609,1.0,123.63755073308609,156.402005646329,False,False
2023-03-03 00:00:00+03:00,123.63755073308609,1.0,123.63755073308609,156.402005646329,False,False
2023-03-06 00:00:00+03:00,123.63755073308609,1.0,123.63755073308609,156.402005646329,False,False
2023-03-07 00:00:00+03:00,123.63755073308609,1.0,123.63755073308609,156.402005646329,False,False
2023-03-08 00:00:00+03:00,123.63755073308609,1.0,123.63755073308609,156.402005646329,False,False
2023-03-09 00:00:00+03:00,123.63755073308609,1.0,123.63755073308609,156.402005646329,False,False
2023-03-10 00:00:00+03:00,123.63755073308609,1.0,123.63755073308609,154.37881851358267,False,False
2023-03-13 00:00:00+03:00,123.63755073308609,1.0,123.63755073308609,152.21541388595494,False,False
2023-03-14 00:00:00+03:00,123.63755073308609,1.0,123.63755073308609,149.11360827461795,False,False
2023-03-15 00:00:00+03:00,123.63755073308609,1.0,123.63755073308609,146.0851316159992,False,False
2023-03-16 00:00:00+03:00,123.63755073308609,1.0,123.63755073308609,145.27910014186395,False,False
2023-03-17 00:00:00+03:00,123.63755073308609,1.0,123.63755073308609,144.81028361243958,False,False
2023-03-20 00:00:00+03:00,123.63755073308609,1.0,123.63755073308609,141.16103100023756,False,False
2023-03-21 00:00:00+03:00,138.76988763956962,-1.0,123.63755073308609,138.76988763956962,False,True
2023-03-22 00:00:00+03:00,138.76988763956962,-1.0,108.16539953355961,138.76988763956962,False,False
2023-03-23 00:00:00+03:00,138.76988763956962,-1.0,110.89474269560867,138.76988763956962,False,False
2023-03-24 00:00:00+03:00,138.76988763956962,-1.0,112.41355320278674,138.76988763956962,False,False
2023-03-27 00:00:00+03:00,138.76988763956962,-1.0,112.41355320278674,138.76988763956962,False,False
2023-03-28 00:00:00+03:00,135.55657010808906,-1.0,112.41355320278674,135.55657010808906,False,False
2023-03-29 00:00:00+03:00,134.87073248026397,-1.0,112.41355320278674,134.87073248026397,False,False
2023-03-30 00:00:00+03:00,134.87073248026397,-1.0,112.41355320278674,134.87073248026397,False,False
2023-03-31 00:00:00+03:00,132.91432070326942,-1.0,112.41355320278674,132.91432070326942,False,False
2023-04-03 00:00:00+03:00,132.78879699267108,-1.0,112.41355320278674,132.78879699267108,False,False
2023-04-04 00:00:00+03:00,132.78879699267108,-1.0,112.41355320278674,132.78879699267108,False,False
2023-04-05 00:00:00+03:00,132.78879699267108,-1.0,112.41355320278674,132.78879699267108,False,False
2023-04-06 00:00:00+03:00,132.78879699267108,-1.0,112.41355320278674,132.78879699267108,False,False
2023-04-07 00:00:00+03:00,132.78879699267108,-1.0,112.41355320278674,132.78879699267108,False,False
2023-04-10 00:00:00+03:00,132.78879699267108,-1.0,114.34166010733102,132.78879699267108,False,False
2023-04-11 00:00:00+03:00,132.78879699267108,-1.0,117.47980580022224,132.78879699267108,False,False
2023-04-12 00:00:00+03:00,132.78879699267108,-1.0,119.14940337079742,132.78879699267108,False,False
2023-04-13 00:00:00+03:00,120.8099499145247,1.0,120.8099499145247,132.78879699267108,True,False
2023-04-14 00:00:00+03:00,120.82895350974005,1.0,120.82895350974005,147.22656173808068,False,False
2023-04-17 00:00:00+03:00,120.82895350974005,1.0,120.82895350974005,145.70929062932024,False,False
2023-04-18 00:00:00+03:00,122.49783461069438,1.0,122.49783461069438,145.70929062932024,False,False
2023-04-19 00:00:00+03:00,122.49783461069438,1.0,122.49783461069438,145.4558138140327,False,False
2023-04-20 00:00:00+03:00,122.49783461069438,1.0,122.49783461069438,143.301382857505,False,False
2023-04-24 00:00:00+03:00,123.03154185552617,1.0,123.03154185552617,143.301382857505,False,False
2023-04-25 00:00:00+03:00,123.03154185552617,1.0,123.03154185552617,143.301382857505,False,False
2023-04-26 00:00:00+03:00,123.03154185552617,1.0,123.03154185552617,140.97115506720056,False,False
2023-04-27 00:00:00+03:00,123.03154185552617,1.0,123.03154185552617,140.97115506720056,False,False
2023-04-28 00:00:00+03:00,123.03154185552617,1.0,123.03154185552617,138.92452938400896,False,False
2023-05-02 00:00:00+03:00,123.03154185552617,1.0,123.03154185552617,138.523678291873,False,False
2023-05-03 00:00:00+03:00,123.03154185552617,1.0,123.03154185552617,137.42763575061733,False,False
2023-05-04 00:00:00+03:00,123.03154185552617,1.0,123.03154185552617,137.42763575061733,False,False
2023-05-05 00:00:00+03:00,123.03154185552617,1.0,123.03154185552617,136.98596092389798,False,False
2023-05-08 00:00:00+03:00,123.03154185552617,1.0,123.03154185552617,136.98596092389798,False,False
2023-05-09 00:00:00+03:00,123.03154185552617,1.0,123.03154185552617,136.98596092389798,False,False
2023-05-10 00:00:00+03:00,123.03154185552617,1.0,123.03154185552617,136.98596092389798,False,False
2023-05-11 00:00:00+03:00,123.03154185552617,1.0,123.03154185552617,136.98596092389798,False,False
2023-05-12 00:00:00+03:00,123.03154185552617,1.0,123.03154185552617,136.98596092389798,False,False
2023-05-15 00:00:00+03:00,136.98596092389798,-1.0,123.03154185552617,136.98596092389798,False,True
2023-05-16 00:00:00+03:00,136.98596092389798,-1.0,109.77228678432053,136.98596092389798,False,False
2023-05-17 00:00:00+03:00,136.98596092389798,-1.0,116.04694495079687,136.98596092389798,False,False
2023-05-18 00:00:00+03:00,136.98596092389798,-1.0,116.04694495079687,136.98596092389798,False,False
2023-05-22 00:00:00+03:00,136.98596092389798,-1.0,116.04694495079687,136.98596092389798,False,False
2023-05-23 00:00:00+03:00,136.98596092389798,-1.0,116.04694495079687,136.98596092389798,False,False
2023-05-24 00:00:00+03:00,136.98596092389798,-1.0,116.04694495079687,136.98596092389798,False,False
2023-05-25 00:00:00+03:00,136.98596092389798,-1.0,116.3163927581259,136.98596092389798,False,False
2023-05-26 00:00:00+03:00,119.77027891127283,1.0,119.77027891127283,136.98596092389798,True,False
2023-05-29 00:00:00+03:00,127.10291896849537,1.0,127.10291896849537,162.27073320758768,False,False
2023-05-30 00:00:00+03:00,128.87117961818785,1.0,128.87117961818785,162.18029214381022,False,False
2023-05-31 00:00:00+03:00,128.87117961818785,1.0,128.87117961818785,161.33399844046951,False,False
2023-06-01 00:00:00+03:00,128.87117961818785,1.0,128.87117961818785,161.1891874501723,False,False
2023-06-02 00:00:00+03:00,131.34473407536765,1.0,131.34473407536765,161.1891874501723,False,False
2023-06-05 00:00:00+03:00,138.38351843141177,1.0,138.38351843141177,161.1891874501723,False,False
2023-06-06 00:00:00+03:00,142.70010053227182,1.0,142.70010053227182,179.53896858377195,False,False
2023-06-07 00:00:00+03:00,151.03617578784747,1.0,151.03617578784747,179.53896858377195,False,False
2023-06-08 00:00:00+03:00,151.03617578784747,1.0,151.03617578784747,179.53896858377195,False,False
2023-06-09 00:00:00+03:00,153.39417732553622,1.0,153.39417732553622,179.53896858377195,False,False
2023-06-12 00:00:00+03:00,159.65908218927353,1.0,159.65908218927353,179.53896858377195,False,False
2023-06-13 00:00:00+03:00,159.65908218927353,1.0,159.65908218927353,197.40651478320967,False,False
2023-06-14 00:00:00+03:00,159.65908218927353,1.0,159.65908218927353,197.33083519978396,False,False
2023-06-15 00:00:00+03:00,162.18927732825736,1.0,162.18927732825736,197.33083519978396,False,False
2023-06-16 00:00:00+03:00,162.6892895796196,1.0,162.6892895796196,197.33083519978396,False,False
2023-06-19 00:00:00+03:00,162.6892895796196,1.0,162.6892895796196,194.13157339910126,False,False
2023-06-20 00:00:00+03:00,162.6892895796196,1.0,162.6892895796196,188.43700846680545,False,False
2023-06-21 00:00:00+03:00,162.6892895796196,1.0,162.6892895796196,186.82052033401465,False,False
2023-06-22 00:00:00+03:00,162.6892895796196,1.0,162.6892895796196,186.82052033401465,False,False
2023-06-23 00:00:00+03:00,162.6892895796196,1.0,162.6892895796196,186.82052033401465,False,False
2023-06-26 00:00:00+03:00,166.23394725701945,1.0,166.23394725701945,186.82052033401465,False,False
2023-06-27 00:00:00+03:00,169.79367335671733,1.0,169.79367335671733,208.109352407724,False,False
2023-07-03 00:00:00+03:00,181.22365647133293,1.0,181.22365647133293,208.109352407724,False,False
2023-07-04 00:00:00+03:00,185.13493281589567,1.0,185.13493281589567,208.109352407724,False,False
2023-07-05 00:00:00+03:00,185.13493281589567,1.0,185.13493281589567,208.109352407724,False,False
2023-07-06 00:00:00+03:00,192.90887933855907,1.0,192.90887933855907,237.4998689638,False,False
2023-07-07 00:00:00+03:00,192.90887933855907,1.0,192.90887933855907,234.70776348478498,False,False
2023-07-10 00:00:00+03:00,192.90887933855907,1.0,192.90887933855907,232.94987430119812,False,False
2023-07-11 00:00:00+03:00,194.16050983961017,1.0,194.16050983961017,232.94987430119812,False,False
2023-07-12 00:00:00+03:00,194.16050983961017,1.0,194.16050983961017,229.376888673557,False,False
2023-07-13 00:00:00+03:00,194.16050983961017,1.0,194.16050983961017,226.92334828898223,False,False
2023-07-14 00:00:00+03:00,194.16050983961017,1.0,194.16050983961017,226.92334828898223,False,False
2023-07-17 00:00:00+03:00,195.9974710851308,1.0,195.9974710851308,226.92334828898223,False,False
2023-07-18 00:00:00+03:00,195.9974710851308,1.0,195.9974710851308,226.92334828898223,False,False
2023-07-19 00:00:00+03:00,195.9974710851308,1.0,195.9974710851308,226.92334828898223,False,False
2023-07-20 00:00:00+03:00,202.6023307758549,1.0,202.6023307758549,226.92334828898223,False,False
2023-07-21 00:00:00+03:00,202.6023307758549,1.0,202.6023307758549,226.92334828898223,False,False
2023-07-24 00:00:00+03:00,202.6023307758549,1.0,202.6023307758549,226.92334828898223,False,False
2023-07-25 00:00:00+03:00,202.6023307758549,1.0,202.6023307758549,226.92334828898223,False,False
2023-07-26 00:00:00+03:00,202.6023307758549,1.0,202.6023307758549,226.92334828898223,False,False
2023-07-27 00:00:00+03:00,203.8143192800822,1.0,203.8143192800822,226.92334828898223,False,False
2023-07-28 00:00:00+03:00,210.27792010868103,1.0,210.27792010868103,226.92334828898223,False,False
2023-07-31 00:00:00+03:00,212.6408318722745,1.0,212.6408318722745,250.43596309133838,False,False
2023-08-01 00:00:00+03:00,212.6408318722745,1.0,212.6408318722745,248.17117339859846,False,False
2023-08-02 00:00:00+03:00,212.6408318722745,1.0,212.6408318722745,248.17117339859846,False,False
2023-08-03 00:00:00+03:00,214.63817913477595,1.0,214.63817913477595,248.17117339859846,False,False
2023-08-04 00:00:00+03:00,218.4205268751636,1.0,218.4205268751636,248.17117339859846,False,False
2023-08-07 00:00:00+03:00,230.79109127537725,1.0,230.79109127537725,248.17117339859846,False,False
2023-08-08 00:00:00+03:00,234.64584423733578,1.0,234.64584423733578,286.8583781604362,False,False
2023-08-09 00:00:00+03:00,234.64584423733578,1.0,234.64584423733578,281.95801948368563,False,False
2023-08-10 00:00:00+03:00,234.64584423733578,1.0,234.64584423733578,281.95801948368563,False,False
2023-08-11 00:00:00+03:00,234.64584423733578,1.0,234.64584423733578,281.95801948368563,False,False
2023-08-14 00:00:00+03:00,234.64584423733578,1.0,234.64584423733578,281.95801948368563,False,False
2023-08-15 00:00:00+03:00,234.64584423733578,1.0,234.64584423733578,281.95801948368563,False,False
2023-08-16 00:00:00+03:00,234.64584423733578,1.0,234.64584423733578,280.0681489918855,False,False
2023-08-17 00:00:00+03:00,234.64584423733578,1.0,234.64584423733578,280.0681489918855,False,False
2023-08-18 00:00:00+03:00,234.64584423733578,1.0,234.64584423733578,280.0681489918855,False,False
2023-08-21 00:00:00+03:00,234.64584423733578,1.0,234.64584423733578,278.70827168965957,False,False
2023-08-22 00:00:00+03:00,234.64584423733578,1.0,234.64584423733578,278.70827168965957,False,False
2023-08-23 00:00:00+03:00,234.64584423733578,1.0,234.64584423733578,275.0168164435771,False,False
2023-08-24 00:00:00+03:00,270.17055069170135,-1.0,234.64584423733578,270.17055069170135,False,True
2023-08-25 00:00:00+03:00,263.92385710511917,-1.0,196.4881762003295,263.92385710511917,False,False
2023-08-28 00:00:00+03:00,263.92385710511917,-1.0,209.18663397877708,263.92385710511917,False,False
2023-08-29 00:00:00+03:00,263.92385710511917,-1.0,212.46798549392466,263.92385710511917,False,False
2023-08-31 00:00:00+03:00,263.92385710511917,-1.0,212.46798549392466,263.92385710511917,False,False
2023-09-01 00:00:00+03:00,263.92385710511917,-1.0,212.46798549392466,263.92385710511917,False,False
2023-09-04 00:00:00+03:00,263.92385710511917,-1.0,218.49129311934374,263.92385710511917,False,False
2023-09-05 00:00:00+03:00,263.92385710511917,-1.0,218.49129311934374,263.92385710511917,False,False
2023-09-06 00:00:00+03:00,263.92385710511917,-1.0,218.49129311934374,263.92385710511917,False,False
2023-09-07 00:00:00+03:00,263.92385710511917,-1.0,218.49129311934374,263.92385710511917,False,False
2023-09-08 00:00:00+03:00,263.92385710511917,-1.0,218.49129311934374,263.92385710511917,False,False
2023-09-11 00:00:00+03:00,263.92385710511917,-1.0,218.49129311934374,263.92385710511917,False,False
2023-09-12 00:00:00+03:00,263.78297400411356,-1.0,218.49129311934374,263.78297400411356,False,False
2023-09-13 00:00:00+03:00,259.7097474279939,-1.0,218.49129311934374,259.7097474279939,False,False
2023-09-14 00:00:00+03:00,258.67404844830105,-1.0,218.49129311934374,258.67404844830105,False,False
2023-09-15 00:00:00+03:00,257.8801022701416,-1.0,218.49129311934374,257.8801022701416,False,False
2023-09-18 00:00:00+03:00,249.64500358064382,-1.0,218.49129311934374,249.64500358064382,False,False
2023-09-19 00:00:00+03:00,245.27320420147856,-1.0,186.41859800722938,245.27320420147856,False,False
2023-09-20 00:00:00+03:00,245.27320420147856,-1.0,192.58864774837554,245.27320420147856,False,False
2023-09-21 00:00:00+03:00,245.27320420147856,-1.0,192.58864774837554,245.27320420147856,False,False
2023-09-22 00:00:00+03:00,245.27320420147856,-1.0,197.04355138174003,245.27320420147856,False,False
2023-09-25 00:00:00+03:00,245.27320420147856,-1.0,197.6407577128309,245.27320420147856,False,False
2023-09-26 00:00:00+03:00,245.27320420147856,-1.0,200.0534424452759,245.27320420147856,False,False
2023-09-27 00:00:00+03:00,245.27320420147856,-1.0,200.11771580057007,245.27320420147856,False,False
2023-09-28 00:00:00+03:00,245.27320420147856,-1.0,205.3027654606383,245.27320420147856,False,False
2023-09-29 00:00:00+03:00,245.27320420147856,-1.0,212.18008991825087,245.27320420147856,False,False
2023-10-02 00:00:00+03:00,214.18007108904806,1.0,214.18007108904806,245.27320420147856,True,False
2023-10-03 00:00:00+03:00,217.68254911928605,1.0,217.68254911928605,278.35837625864156,False,False
2023-10-04 00:00:00+03:00,217.68254911928605,1.0,217.68254911928605,270.7846064774116,False,False
2023-10-05 00:00:00+03:00,217.68254911928605,1.0,217.68254911928605,266.1049667847766,False,False
2023-10-06 00:00:00+03:00,217.68254911928605,1.0,217.68254911928605,266.1049667847766,False,False
2023-10-09 00:00:00+03:00,217.68254911928605,1.0,217.68254911928605,256.73882683059765,False,False
2023-10-10 00:00:00+03:00,217.68254911928605,1.0,217.68254911928605,256.73882683059765,False,False
2023-10-11 00:00:00+03:00,217.68254911928605,1.0,217.68254911928605,256.73882683059765,False,False
2023-10-12 00:00:00+03:00,217.68254911928605,1.0,217.68254911928605,255.28098820312943,False,False
2023-10-13 00:00:00+03:00,217.68254911928605,1.0,217.68254911928605,248.8454288892095,False,False
2023-10-16 00:00:00+03:00,217.68254911928605,1.0,217.68254911928605,248.8454288892095,False,False
2023-10-17 00:00:00+03:00,217.68254911928605,1.0,217.68254911928605,247.71752936429607,False,False
2023-10-18 00:00:00+03:00,243.42005221536795,-1.0,217.68254911928605,243.42005221536795,False,True
2023-10-19 00:00:00+03:00,241.4324539072259,-1.0,187.00240119678753,241.4324539072259,False,False
2023-10-20 00:00:00+03:00,232.46355405395357,-1.0,187.00240119678753,232.46355405395357,False,False
2023-10-23 00:00:00+03:00,232.46355405395357,-1.0,187.00240119678753,232.46355405395357,False,False
2023-10-24 00:00:00+03:00,232.46355405395357,-1.0,187.00240119678753,232.46355405395357,False,False
2023-10-25 00:00:00+03:00,232.46355405395357,-1.0,187.00240119678753,232.46355405395357,False,False
2023-10-26 00:00:00+03:00,232.46355405395357,-1.0,187.00240119678753,232.46355405395357,False,False
2023-10-27 00:00:00+03:00,232.46355405395357,-1.0,187.00240119678753,232.46355405395357,False,False
2023-10-30 00:00:00+03:00,232.46355405395357,-1.0,187.00240119678753,232.46355405395357,False,False
2023-10-31 00:00:00+03:00,232.46355405395357,-1.0,189.18766912729058,232.46355405395357,False,False
2023-11-01 00:00:00+03:00,232.46355405395357,-1.0,189.18766912729058,232.46355405395357,False,False
2023-11-02 00:00:00+03:00,232.46355405395357,-1.0,192.08638134100627,232.46355405395357,False,False
2023-11-03 00:00:00+03:00,232.46355405395357,-1.0,192.21702540268555,232.46355405395357,False,False
2023-11-06 00:00:00+03:00,232.46355405395357,-1.0,198.41421208169103,232.46355405395357,False,False
2023-11-07 00:00:00+03:00,232.46355405395357,-1.0,199.73299607737013,232.46355405395357,False,False
2023-11-08 00:00:00+03:00,232.46355405395357,-1.0,202.9579428399229,232.46355405395357,False,False
2023-11-09 00:00:00+03:00,232.46355405395357,-1.0,202.9579428399229,232.46355405395357,False,False
2023-11-10 00:00:00+03:00,232.46355405395357,-1.0,205.58726619461123,232.46355405395357,False,False
2023-11-13 00:00:00+03:00,232.46355405395357,-1.0,208.72025711268654,232.46355405395357,False,False
2023-11-14 00:00:00+03:00,210.32601478026308,1.0,210.32601478026308,232.46355405395357,True,False
2023-11-15 00:00:00+03:00,212.62489930496395,1.0,212.62489930496395,254.30098871380005,False,False
2023-11-16 00:00:00+03:00,215.33048703054956,1.0,215.33048703054956,254.30098871380005,False,False
2023-11-17 00:00:00+03:00,223.70694387382673,1.0,223.70694387382673,254.30098871380005,False,False
2023-11-20 00:00:00+03:00,231.81572065942473,1.0,231.81572065942473,254.30098871380005,False,False
2023-11-21 00:00:00+03:00,233.91241046040145,1.0,233.91241046040145,254.30098871380005,False,False
2023-11-22 00:00:00+03:00,236.74934003527096,1.0,236.74934003527096,285.5937667660023,False,False
2023-11-23 00:00:00+03:00,236.74934003527096,1.0,236.74934003527096,284.6073104401689,False,False
2023-11-24 00:00:00+03:00,236.74934003527096,1.0,236.74934003527096,281.1533982350127,False,False
2023-11-27 00:00:00+03:00,236.74934003527096,1.0,236.74934003527096,278.82213991320725,False,False
2023-11-28 00:00:00+03:00,237.03268523875704,1.0,237.03268523875704,278.82213991320725,False,False
2023-11-29 00:00:00+03:00,237.03268523875704,1.0,237.03268523875704,276.7897958614477,False,False
2023-11-30 00:00:00+03:00,237.03268523875704,1.0,237.03268523875704,271.2357581815397,False,False
2023-12-01 00:00:00+03:00,237.03268523875704,1.0,237.03268523875704,271.2357581815397,False,False
2023-12-04 00:00:00+03:00,237.03268523875704,1.0,237.03268523875704,271.2357581815397,False,False
2023-12-05 00:00:00+03:00,237.03268523875704,1.0,237.03268523875704,271.2357581815397,False,False
2023-12-06 00:00:00+03:00,237.03268523875704,1.0,237.03268523875704,271.2357581815397,False,False
2023-12-07 00:00:00+03:00,237.03268523875704,1.0,237.03268523875704,271.2357581815397,False,False
2023-12-08 00:00:00+03:00,237.03268523875704,1.0,237.03268523875704,271.2357581815397,False,False
2023-12-11 00:00:00+03:00,237.03268523875704,1.0,237.03268523875704,270.2147012510636,False,False
2023-12-12 00:00:00+03:00,237.03268523875704,1.0,237.03268523875704,267.05767566757004,False,False
2023-12-13 00:00:00+03:00,237.03268523875704,1.0,237.03268523875704,264.2533589277608,False,False
2023-12-14 00:00:00+03:00,237.03268523875704,1.0,237.03268523875704,264.2533589277608,False,False
2023-12-15 00:00:00+03:00,237.03268523875704,1.0,237.03268523875704,264.2533589277608,False,False
2023-12-18 00:00:00+03:00,237.03268523875704,1.0,237.03268523875704,264.2533589277608,False,False
2023-12-19 00:00:00+03:00,237.03268523875704,1.0,237.03268523875704,264.2533589277608,False,False
2023-12-20 00:00:00+03:00,237.03268523875704,1.0,237.03268523875704,262.19850194830656,False,False
2023-12-21 00:00:00+03:00,237.03268523875704,1.0,237.03268523875704,262.19850194830656,False,False
2023-12-22 00:00:00+03:00,258.68501674065766,-1.0,237.03268523875704,258.68501674065766,False,True
2023-12-25 00:00:00+03:00,248.34616331739312,-1.0,201.9989671558181,248.34616331739312,False,False
2023-12-26 00:00:00+03:00,248.34616331739312,-1.0,203.59586237632675,248.34616331739312,False,False
2023-12-27 00:00:00+03:00,245.47492941861762,-1.0,203.59586237632675,245.47492941861762,False,False
2023-12-28 00:00:00+03:00,245.47492941861762,-1.0,203.59586237632675,245.47492941861762,False,False
2023-12-29 00:00:00+03:00,245.47492941861762,-1.0,204.66931546129547,245.47492941861762,False,False
2024-01-02 00:00:00+03:00,245.47492941861762,-1.0,210.24305667091798,245.47492941861762,False,False
2024-01-03 00:00:00+03:00,245.47492941861762,-1.0,210.24305667091798,245.47492941861762,False,False
2024-01-04 00:00:00+03:00,245.47492941861762,-1.0,210.24305667091798,245.47492941861762,False,False
2024-01-05 00:00:00+03:00,245.47492941861762,-1.0,212.22858837258246,245.47492941861762,False,False
2024-01-08 00:00:00+03:00,245.47492941861762,-1.0,217.06121566106262,245.47492941861762,False,False
2024-01-09 00:00:00+03:00,245.47492941861762,-1.0,219.84130368599665,245.47492941861762,False,False
2024-01-10 00:00:00+03:00,221.30216123922594,1.0,221.30216123922594,245.47492941861762,True,False
2024-01-11 00:00:00+03:00,222.65888365165088,1.0,222.65888365165088,267.36163440991265,False,False
