datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-04-30 00:00:00+03:00,36.27320506598855,32.978181135805976,9.627354545012276,54.807024997239154,strong,bullish,False,False
2024-05-02 00:00:00+03:00,37.772296525951305,33.877318265255255,9.2070180909078,57.26048550546713,strong,bullish,False,False
2024-05-03 00:00:00+03:00,39.42544881167017,35.465703837405385,8.613951872417466,60.91642852601544,strong,bullish,False,False
2024-05-06 00:00:00+03:00,40.41424509934801,32.29638875936221,9.847128471703806,53.26859683915982,very_strong,bullish,False,False
2024-05-07 00:00:00+03:00,41.78657235448044,35.4083267543647,8.955553042980979,59.62682667120202,very_strong,bullish,False,False
2024-05-08 00:00:00+03:00,43.060876234246265,33.86726330967361,8.565783836509542,59.626826671202025,very_strong,bullish,False,False
2024-05-09 00:00:00+03:00,43.76996437933198,31.397085569979854,9.648045996785005,52.98811026544625,very_strong,bullish,False,False
2024-05-10 00:00:00+03:00,44.521459472243244,30.289046954707086,8.973213882133352,54.29089568008964,very_strong,bullish,False,False
2024-05-13 00:00:00+03:00,44.64054231737259,28.2112438370316,10.384433406975655,46.18861930405408,very_strong,bullish,False,False
2024-05-14 00:00:00+03:00,44.19219847929748,26.60323799681777,11.850825461880296,38.363728584320974,very_strong,bullish,False,False
2024-05-15 00:00:00+03:00,43.77587920108488,25.22679439869988,11.237667287624634,38.363728584320974,very_strong,bullish,False,False
2024-05-16 00:00:00+03:00,43.683568167773586,26.068408309405648,10.523061978740756,42.483524734726814,very_strong,bullish,False,False
2024-05-17 00:00:00+03:00,44.619795000240785,34.05793058382559,9.385871969241297,56.790743822314376,very_strong,bullish,False,False
2024-05-20 00:00:00+03:00,45.59335092340017,33.27487508657975,8.778791688393719,58.24957792447216,very_strong,bullish,False,False
2024-05-21 00:00:00+03:00,47.140051848802244,38.37338129120421,7.514848322016493,67.24716387902917,very_strong,bullish,False,False
2024-05-22 00:00:00+03:00,48.74655603234181,38.81448176102777,6.948918201751185,69.63111041835619,very_strong,bullish,False,False
2024-05-23 00:00:00+03:00,50.575470187894624,42.230814306557846,6.212531026650924,74.35135421008127,very_strong,bullish,False,False
2024-05-24 00:00:00+03:00,51.720420505787075,38.79385752415556,7.7760653467304195,66.60477463838892,very_strong,bullish,False,False
2024-05-27 00:00:00+03:00,50.818646324968,35.13980235684658,15.386320555287526,39.09558197431997,very_strong,bullish,False,False
2024-05-28 00:00:00+03:00,49.39160461331809,31.57129969234272,16.688077630521608,30.84006236186918,very_strong,bullish,False,False
2024-05-29 00:00:00+03:00,48.27278923165462,30.941338306685044,15.333629559973202,33.72818927002954,very_strong,bullish,False,False
2024-05-30 00:00:00+03:00,48.186208873546626,37.54300186114144,13.514841595150793,47.06066421814273,very_strong,bullish,False,False
2024-05-31 00:00:00+03:00,49.02771563346771,45.64833213233765,11.423745886139757,59.967303512441745,very_strong,bullish,False,False
2024-06-03 00:00:00+03:00,50.255201943793004,46.683775885037676,9.48982014459802,66.21252397802184,very_strong,bullish,False,False
2024-06-04 00:00:00+03:00,51.39501066052363,42.82585928751827,8.705587636639025,66.21252397802184,very_strong,bullish,False,False
2024-06-05 00:00:00+03:00,51.30672001196589,38.355779000333214,12.731127442352056,50.15894158071525,very_strong,bullish,False,False
2024-06-06 00:00:00+03:00,51.224735838305136,35.93234544605013,11.926736494448686,50.15894158071526,very_strong,bullish,False,False
2024-06-07 00:00:00+03:00,50.57974782438266,33.70823566064768,13.703077680348438,42.194903643390475,very_strong,bullish,False,False
2024-06-10 00:00:00+03:00,49.16042033691559,29.68841922523322,15.738264786611758,30.709162999843805,very_strong,bullish,False,False
2024-06-11 00:00:00+03:00,47.842473384267606,27.11671970684451,14.374969298733335,30.709162999843812,very_strong,bullish,False,False
2024-06-12 00:00:00+03:00,46.53201159880342,25.251833784997807,13.748339424021111,29.49600838776909,very_strong,bullish,False,False
2024-06-13 00:00:00+03:00,45.57756941615054,25.787434274177183,12.941211709524223,33.169821041663,very_strong,bullish,False,False
2024-06-14 00:00:00+03:00,44.78676210807721,24.812876904788524,12.08187519737911,34.50626710312398,very_strong,bullish,False,False
2024-06-20 00:00:00+03:00,44.62689263638321,27.417806178308386,11.050208515684156,42.54858950436118,very_strong,bullish,False,False
2024-06-21 00:00:00+03:00,44.6958682371126,27.62425972719463,10.323093387531562,45.592551046594664,very_strong,bullish,False,False
2024-06-24 00:00:00+03:00,43.31929921061192,25.70177818476599,15.282081832926723,25.423901866103115,very_strong,bullish,False,False
2024-06-25 00:00:00+03:00,42.09183889958078,24.59262629258784,14.401553897541765,26.13485485617592,very_strong,bullish,False,False
2024-06-26 00:00:00+03:00,40.170671104934364,22.87556096750208,16.840509535389675,15.19548977453091,very_strong,bullish,False,False
2024-06-27 00:00:00+03:00,38.38672958133412,21.721392702052295,15.990834998124166,15.195489774530914,strong,bullish,False,False
2024-06-28 00:00:00+03:00,37.350951655512524,24.66189721392745,15.15201128227666,23.885838619831734,strong,bullish,False,False
2024-07-01 00:00:00+03:00,35.78273959986979,22.58291034319179,16.556944927780446,15.395982876514251,strong,bullish,False,False
2024-07-02 00:00:00+03:00,34.45133842703186,21.62360226286632,15.294659220762195,17.14312318013867,strong,bullish,False,False
2024-07-03 00:00:00+03:00,34.03678880453792,25.727823180724396,14.269525295081715,28.647643712116714,strong,bullish,False,False
2024-07-04 00:00:00+03:00,34.12829361242696,28.167823241253306,13.464262944501955,35.31785611498442,strong,bullish,False,False
2024-07-05 00:00:00+03:00,34.21326236260963,26.606607456100928,12.71799939178224,35.31785611498442,strong,bullish,False,False
2024-07-08 00:00:00+03:00,35.14898634078933,31.707204491252188,11.340074180517696,47.31339805712531,strong,bullish,False,False
2024-07-09 00:00:00+03:00,36.01787289195619,29.252163859018605,10.462029479560384,47.31339805712532,strong,bullish,False,False
2024-07-10 00:00:00+03:00,36.843869474365405,27.394142367965504,9.72986305680196,47.58182504568522,strong,bullish,False,False
2024-07-11 00:00:00+03:00,37.98110835695793,28.718607658036557,8.879752515596888,52.76521383066073,strong,bullish,False,False
2024-07-12 00:00:00+03:00,38.922139962749426,27.507108777856025,8.888655222011282,51.1555508380388,strong,bullish,False,False
2024-07-16 00:00:00+03:00,39.05429614922505,25.554597472014624,10.751682453946138,40.77232657340825,strong,bullish,False,False
2024-07-17 00:00:00+03:00,38.48440793586598,23.969898424998547,12.604186555205892,31.075861162198034,strong,bullish,False,False
2024-07-18 00:00:00+03:00,38.45951409906866,26.642550228809515,11.931855618583043,38.13589422070345,strong,bullish,False,False
2024-07-19 00:00:00+03:00,38.12033493467936,25.34820688937486,12.566707800207611,33.71100579761848,strong,bullish,False,False
2024-07-22 00:00:00+03:00,38.69072363316953,30.780141123051408,11.353909720673462,46.10577671354175,strong,bullish,False,False
2024-07-23 00:00:00+03:00,38.9641364072457,27.882264927822437,11.245658035928173,42.5185024702358,strong,bullish,False,False
2024-07-24 00:00:00+03:00,38.02932870862449,25.80023802932307,15.19259331355606,25.876828626548786,strong,bullish,False,False
2024-07-25 00:00:00+03:00,36.302286441019056,23.520800999428047,17.79786171111363,13.850736962148387,strong,bullish,False,False
2024-07-26 00:00:00+03:00,34.72860420888648,22.028647010816083,16.526538573602313,14.270735191162924,strong,bullish,False,False
2024-07-29 00:00:00+03:00,32.286907866305086,20.610084001337253,20.386710746103077,0.5448554127469248,strong,bullish,False,False
2024-07-30 00:00:00+03:00,30.019618405336644,19.72495614702156,19.511175957497557,0.5448554127469221,strong,bullish,False,False
2024-07-31 00:00:00+03:00,27.912584093043183,18.890966786766803,19.088894287793572,0.5211380332282048,strong,bearish,False,True
2024-08-01 00:00:00+03:00,27.189127336354293,24.72072854970455,17.25558194624829,17.784189499398742,strong,bullish,True,False
2024-08-02 00:00:00+03:00,25.720645734045828,21.98304049183903,25.105170098394446,6.6303849040357745,strong,bearish,False,True
2024-08-05 00:00:00+03:00,25.812017605667776,19.122596553957976,33.267972674450355,26.999851936753096,strong,bearish,False,False
2024-08-06 00:00:00+03:00,25.03621155094369,22.72104209392806,30.70926448604142,14.95073283953057,strong,bearish,False,False
2024-08-07 00:00:00+03:00,23.75017724443814,24.806332285867384,28.55882686366208,7.031731259865985,strong,bearish,False,False
2024-08-08 00:00:00+03:00,22.556002531254418,23.948477249632155,27.571202688849258,7.031731259865985,strong,bearish,False,False
2024-08-09 00:00:00+03:00,21.00844451541716,24.667137253100236,25.110250737329597,0.8901903095328217,strong,bearish,False,False
2024-08-12 00:00:00+03:00,19.571426357853994,23.070446965078947,23.484877956098792,0.8901903095328263,weak,bearish,False,False
2024-08-13 00:00:00+03:00,18.830524651183186,21.724338150543016,26.12599585422746,9.198802464462672,weak,bearish,False,False
2024-08-14 00:00:00+03:00,17.550931979348178,24.046193612353534,24.49090372230517,0.9162272454930745,weak,bearish,False,False
2024-08-15 00:00:00+03:00,16.391529345952698,22.696438818632192,23.30331127303706,1.3192951118114347,weak,bearish,False,False
2024-08-16 00:00:00+03:00,15.252086003601137,21.865792797427897,22.05876327858852,0.4393225530308472,weak,bearish,False,False
2024-08-19 00:00:00+03:00,14.389985561600337,21.8068936806653,20.4616221586965,3.182679815589931,weak,bullish,True,False
2024-08-20 00:00:00+03:00,13.75718270833192,19.487625686647615,21.76944956749071,5.5307456158424975,weak,bearish,False,True
2024-08-21 00:00:00+03:00,14.137812829249109,17.89720747006774,26.340398985068433,19.086004401172573,weak,bearish,False,False
2024-08-22 00:00:00+03:00,15.065764956886971,16.319467157287153,28.470638910301098,27.129142616179184,weak,bearish,False,False
2024-08-23 00:00:00+03:00,16.3285597259619,15.544335891361433,30.6806611082899,32.74489172393594,weak,bearish,False,False
2024-08-26 00:00:00+03:00,17.963140875050673,14.318928498212466,32.792647478940154,39.21269581320473,weak,bearish,False,False
2024-08-27 00:00:00+03:00,18.862844269065448,15.531863251686598,29.202114240459192,30.55898839125754,weak,bearish,False,False
2024-08-28 00:00:00+03:00,19.252449129715835,16.93775705529593,27.82216776794091,24.317312318170845,weak,bearish,False,False
2024-08-29 00:00:00+03:00,19.04381365508725,18.81783487916697,26.16407990005575,16.331552484915633,weak,bearish,False,False
2024-09-02 00:00:00+03:00,18.068901589503543,22.04892240107345,24.563693903766275,5.3950447369153975,weak,bearish,False,False
2024-09-03 00:00:00+03:00,17.397540656227356,21.194569465428906,25.21851344928458,8.669848523636935,weak,bearish,False,False
2024-09-04 00:00:00+03:00,16.607573164671134,20.933982528259445,23.767137635356917,6.337995774440268,weak,bearish,False,False
2024-09-05 00:00:00+03:00,15.874031922511788,19.905860242502197,22.599871739410744,6.337995774440267,weak,bearish,False,False
2024-09-06 00:00:00+03:00,15.258824365050334,19.097787124823242,22.08836561870405,7.26112611805141,weak,bearish,False,False
2024-09-09 00:00:00+03:00,15.33755206881252,18.16470404641172,25.27126888452888,16.361012217720955,weak,bearish,False,False
2024-09-10 00:00:00+03:00,14.96466645154352,19.148474566726765,23.459153688982493,10.117153427046512,weak,bearish,False,False
2024-09-11 00:00:00+03:00,14.476408260110555,18.697277149246506,22.006073604768275,8.129051771481997,weak,bearish,False,False
2024-09-12 00:00:00+03:00,14.649540368939553,16.66268447997784,23.440170319763702,16.900257783716537,weak,bearish,False,False
2024-09-13 00:00:00+03:00,15.441786584745634,14.973008705541474,25.353432972920743,25.74098739022468,weak,bearish,False,False
2024-09-16 00:00:00+03:00,16.67779016145382,13.627874228829794,26.898610829539866,32.74583665866023,weak,bearish,False,False
2024-09-17 00:00:00+03:00,17.825507768397138,13.20650389565449,26.066912765932976,32.74583665866024,weak,bearish,False,False
2024-09-18 00:00:00+03:00,18.981491879249308,12.861140021024143,26.117495332309417,34.00928532032755,weak,bearish,False,False
2024-09-19 00:00:00+03:00,19.338300639760895,15.259040161994502,24.884082141912916,23.976814526411516,weak,bearish,False,False
2024-09-20 00:00:00+03:00,18.817023228764754,18.59028182723173,23.67977259787549,12.040416885814905,weak,bearish,False,False
2024-09-23 00:00:00+03:00,18.570162695772762,17.492119762953728,23.841342954609743,15.360975766876884,weak,bearish,False,False
2024-09-24 00:00:00+03:00,17.277992869455943,21.904668393126766,22.11587240082962,0.47978512733730483,weak,bearish,False,False
2024-09-25 00:00:00+03:00,16.19989329667469,21.747722415017275,20.81783572125552,2.1845988505183964,weak,bullish,True,False
2024-09-26 00:00:00+03:00,15.147978165385238,20.17800234983369,20.781367228663132,1.473081458622355,weak,bearish,False,True
2024-09-27 00:00:00+03:00,14.602182925242948,19.110328245516698,22.212358184403623,7.506844803393163,weak,bearish,False,False
2024-09-30 00:00:00+03:00,14.212110537152457,17.995702754144155,21.616743616833322,9.141169491976049,weak,bearish,False,False
2024-10-01 00:00:00+03:00,15.176294604657233,15.70683878993482,27.748654817288173,27.71068748221931,weak,bearish,False,False
2024-10-02 00:00:00+03:00,16.28674628332345,14.444670610782818,27.256300805489957,30.722618105984253,weak,bearish,False,False
2024-10-03 00:00:00+03:00,17.947651453396993,13.01405793360338,30.035670157351746,39.539418664353086,weak,bearish,False,False
2024-10-04 00:00:00+03:00,19.983878592621334,11.69978647678144,32.00083781198378,46.454831402537735,weak,bearish,False,False
2024-10-07 00:00:00+03:00,22.192057546034533,11.102167008401118,34.11902080312259,50.89838394040611,strong,bearish,False,False
2024-10-08 00:00:00+03:00,23.930705275473905,11.54227924801709,31.633161290417622,46.53312575818574,strong,bearish,False,False
2024-10-09 00:00:00+03:00,24.582850266171675,14.367730803291636,28.55993156188756,33.0607351452427,strong,bearish,False,False
2024-10-10 00:00:00+03:00,24.685641416246966,16.048305843401447,27.33834929732292,26.021926367225777,strong,bearish,False,False
2024-10-11 00:00:00+03:00,25.37606806522212,14.709693802114272,30.10387987682962,34.35161450189915,strong,bearish,False,False
2024-10-14 00:00:00+03:00,26.60574133149773,13.678208243173977,33.97399226478963,42.59149379308062,strong,bearish,False,False
2024-10-15 00:00:00+03:00,26.780820514780142,17.292935340604284,31.458594061761726,29.056849897451535,strong,bearish,False,False
2024-10-16 00:00:00+03:00,26.318725456844227,19.518150240919066,29.46795871842926,20.311489703677328,strong,bearish,False,False
2024-10-17 00:00:00+03:00,25.716794593626197,19.274728165690224,27.67479243024035,17.891693371791774,strong,bearish,False,False
2024-10-18 00:00:00+03:00,25.427182687439167,17.97493627392754,27.915917636469782,21.66222790700774,strong,bearish,False,False
2024-10-21 00:00:00+03:00,25.266795552042787,16.991613604841895,27.246875124883836,23.18176279188984,strong,bearish,False,False
2024-10-22 00:00:00+03:00,24.19269037503322,20.507852600284302,25.181571390956318,10.229323073908835,strong,bearish,False,False
2024-10-23 00:00:00+03:00,23.21140103964626,19.414127264475884,23.94742088277394,10.454639679615726,strong,bearish,False,False
2024-10-24 00:00:00+03:00,22.17428676963784,19.088199358745246,22.722283428239248,8.691801259528349,strong,bearish,False,False
2024-10-25 00:00:00+03:00,21.101627858372794,18.659008547653745,21.535774064785357,7.157062011927237,strong,bearish,False,False
2024-10-28 00:00:00+03:00,20.03637670770523,18.396083924892295,20.82300497283378,6.18811174902688,strong,bearish,False,False
2024-10-30 00:00:00+03:00,19.237402088707324,17.54727827239454,20.95501289340817,8.850732041734549,weak,bearish,False,False
2024-10-31 00:00:00+03:00,19.53588372470382,15.536056319274048,25.03661090356206,23.416144992658204,weak,bearish,False,False
2024-11-01 00:00:00+03:00,19.81304524384342,14.904246807979375,24.018439459382233,23.416144992658207,weak,bearish,False,False
2024-11-04 00:00:00+03:00,20.564458894783986,13.655380941151968,25.54638995662521,30.332836357011324,strong,bearish,False,False
2024-11-05 00:00:00+03:00,21.478260927474864,12.88565556729919,25.785438082912304,33.35768735245625,strong,bearish,False,False
2024-11-06 00:00:00+03:00,21.93041684396674,13.420664220454901,23.76003922783586,27.808443758361094,strong,bearish,False,False
2024-11-07 00:00:00+03:00,20.70024962399062,19.658123968257,21.600616740208057,4.708075764301052,strong,bearish,False,False
2024-11-08 00:00:00+03:00,20.15140930498159,25.651308778916448,19.742615378406377,13.016485157864228,strong,bullish,True,False
2024-11-11 00:00:00+03:00,20.808794894514026,32.0348012527826,17.495327325254152,29.354807558435688,strong,bullish,False,False
2024-11-12 00:00:00+03:00,21.41922437050843,30.800445018138607,16.82120213900256,29.354807558435684,strong,bullish,False,False
2024-11-13 00:00:00+03:00,21.367416131035707,28.863000744269037,18.965429006880576,20.693909017890267,strong,bullish,False,False
2024-11-14 00:00:00+03:00,21.556896342436886,29.36541562331162,17.99046679808615,24.020139090652222,strong,bullish,False,False
2024-11-15 00:00:00+03:00,21.243629425975897,27.46478567435153,19.414985403688746,17.171159511983028,strong,bullish,False,False
2024-11-18 00:00:00+03:00,20.136043623341294,25.374550749103136,22.620849146051373,5.73742818909145,strong,bullish,False,False
2024-11-19 00:00:00+03:00,18.74849605691415,24.12722329213986,23.786852386538307,0.7103776933612401,weak,bullish,False,False
2024-11-20 00:00:00+03:00,18.4471534217361,29.23218178183032,21.81515702216658,14.52969916442148,weak,bullish,False,False
2024-11-21 00:00:00+03:00,18.272259858817296,28.2514357098067,20.458505798866437,15.998643540872818,weak,bullish,False,False
2024-11-22 00:00:00+03:00,17.500928457839603,25.49341246607297,21.94783387498581,7.4736202451295695,weak,bullish,False,False
2024-11-25 00:00:00+03:00,16.784692156931744,24.482234224438923,21.077288509789238,7.47362024512957,weak,bullish,False,False
2024-11-26 00:00:00+03:00,16.40698660128431,25.153270424071323,19.96599251527288,11.496814377867668,weak,bullish,False,False
2024-11-27 00:00:00+03:00,15.918824492190655,23.981587185980977,19.791329697682453,9.57271707397315,weak,bullish,False,False
2024-11-28 00:00:00+03:00,14.820459507502301,22.205322286858728,21.9660395238451,0.5417147065536986,weak,bullish,False,False
2024-11-29 00:00:00+03:00,14.117844111197293,21.202072045898085,23.42627944582315,4.983843959232203,weak,bearish,False,True
2024-12-02 00:00:00+03:00,13.630428328157157,19.901730993369615,23.033431699059665,7.294023148635374,weak,bearish,False,False
2024-12-03 00:00:00+03:00,13.1950676780272,24.83334971531734,21.35303079308953,7.535379226337772,weak,bullish,True,False
2024-12-04 00:00:00+03:00,13.041709573954448,25.20725176208171,20.191565783904377,11.048054221008655,weak,bullish,False,False
2024-12-05 00:00:00+03:00,13.015308742631643,24.77399406915271,19.201390295038372,12.672097935435167,weak,bullish,False,False
2024-12-06 00:00:00+03:00,13.919778397477433,29.732673703301803,17.58300790776356,25.677883910472705,weak,bullish,False,False
2024-12-09 00:00:00+03:00,14.921504077468962,29.302204262457145,16.502551694615146,27.943937917358827,weak,bullish,False,False
2024-12-10 00:00:00+03:00,15.704062227146991,27.757557413247376,16.344998656635173,25.877318172961385,weak,bullish,False,False
2024-12-11 00:00:00+03:00,16.09932172928843,26.190374951441356,17.014628073229243,21.237695257127157,weak,bullish,False,False
2024-12-12 00:00:00+03:00,16.282835664210804,24.689209649023443,16.921169095065743,18.668516818201663,weak,bullish,False,False
2024-12-13 00:00:00+03:00,17.236996672216513,27.87009042939477,15.125676541536333,29.641089776290716,weak,bullish,False,False
2024-12-16 00:00:00+03:00,18.57664829258918,30.46521005305356,14.339165666660845,35.992119357433836,weak,bullish,False,False
2024-12-17 00:00:00+03:00,19.044846646989033,28.849687831217377,17.26133147926078,25.1314252541871,weak,bullish,False,False
2024-12-18 00:00:00+03:00,20.068926881168785,31.150809633461783,15.558366503102484,33.38196992550555,strong,bullish,False,False
2024-12-19 00:00:00+03:00,20.11072618027746,27.810617028354866,18.28912279655615,20.654117068690194,strong,bullish,False,False
2024-12-20 00:00:00+03:00,19.125285959349807,25.787254729328705,22.72398207678206,6.314563087290274,weak,bullish,False,False
2024-12-23 00:00:00+03:00,17.87828260913022,24.415665420265263,23.61488138498538,1.6672390562756232,weak,bullish,False,False
2024-12-24 00:00:00+03:00,16.652616901764258,23.158936594313627,22.828305474319126,0.718962706006714,weak,bullish,False,False
2024-12-25 00:00:00+03:00,16.79797676144871,30.163165488131256,20.664640493971834,18.68765493734657,weak,bullish,False,False
2024-12-26 00:00:00+03:00,16.76124886222319,28.214975055787086,20.312813700561907,16.28378617229148,weak,bullish,False,False
2024-12-27 00:00:00+03:00,16.800753921633365,27.569173141301633,19.431351966324637,17.31431969396563,weak,bullish,False,False
2024-12-30 00:00:00+03:00,16.782259228754043,26.299181096013058,18.833423218497387,16.541828221322866,weak,bullish,False,False
2024-12-31 00:00:00+03:00,15.641630287806201,23.314380126596518,22.93813714905419,0.8134540554842398,weak,bullish,False,False
2025-01-02 00:00:00+03:00,15.12290456054237,24.211648409232158,20.467751454094227,8.379470106112562,weak,bullish,False,False
2025-01-03 00:00:00+03:00,15.778359577805256,30.15456626993308,18.364729305866764,24.299274802222765,weak,bullish,False,False
2025-01-06 00:00:00+03:00,16.495442717449876,29.161851791508578,17.193935498962592,25.81752353282994,weak,bullish,False,False
2025-01-07 00:00:00+03:00,16.688432720784846,27.69609865918059,18.774917071744103,19.197302764139454,weak,bullish,False,False
2025-01-08 00:00:00+03:00,17.81017935317752,31.87070388299072,16.274940416164434,32.39288557428228,weak,bullish,False,False
2025-01-09 00:00:00+03:00,18.22559277072501,28.486117106210383,17.598241627894033,23.625967198842353,weak,bullish,False,False
2025-01-10 00:00:00+03:00,18.611333801304824,26.339390215925228,16.272030042668913,23.62596719884235,weak,bullish,False,False
2025-01-13 00:00:00+03:00,18.156741074093752,24.600488825579475,19.232274667231255,12.247035620349816,weak,bullish,False,False
2025-01-14 00:00:00+03:00,17.734619255969186,23.516797344761745,18.385061737382728,12.247035620349816,weak,bullish,False,False
2025-01-15 00:00:00+03:00,17.811619296650004,25.391080807164382,17.350306167478728,18.812619825500633,weak,bullish,False,False
2025-01-16 00:00:00+03:00,18.315535800574008,26.942129193324302,16.21138260662427,24.866450351586032,weak,bullish,False,False
2025-01-17 00:00:00+03:00,19.461213427508156,31.069459005569644,15.180332642692246,34.355022577652036,weak,bullish,False,False
2025-01-20 00:00:00+03:00,20.689163795663468,30.291061746085486,14.041910760351463,36.652518581682564,strong,bullish,False,False
2025-01-21 00:00:00+03:00,22.195169452382856,30.996042717055303,12.730181023625544,41.7732429897349,strong,bullish,False,False
2025-01-22 00:00:00+03:00,24.336972559454736,35.92187792314718,11.287716566022294,52.180412951389144,strong,bullish,False,False
2025-01-23 00:00:00+03:00,26.381230826699394,35.14939554732791,10.810567260139738,52.95658830087992,strong,bullish,False,False
2025-01-24 00:00:00+03:00,28.516068669995917,36.48138214416448,10.209121198820439,56.26896063285073,strong,bullish,False,False
2025-01-27 00:00:00+03:00,29.71168983049193,34.069022424806725,12.840312968477134,45.2547649169401,strong,bullish,False,False
2025-01-28 00:00:00+03:00,31.24900863812994,35.27927333289396,11.37589363965654,51.23415313742407,strong,bullish,False,False
2025-01-29 00:00:00+03:00,32.77141340766697,34.51159612785102,10.730919493654687,52.56267541164832,strong,bullish,False,False
2025-01-30 00:00:00+03:00,33.99657067130451,33.02135649060742,11.029550991702108,49.92361509859253,strong,bullish,False,False
2025-01-31 00:00:00+03:00,34.87466600520079,31.06678175913338,11.406117086055728,46.289905345852354,strong,bullish,False,False
2025-02-03 00:00:00+03:00,34.537431163169416,28.319710532599924,15.197731612367509,30.153378216761542,strong,bullish,False,False
2025-02-04 00:00:00+03:00,34.59930144199557,29.3787882356544,14.015604478564716,35.403615066735576,strong,bullish,False,False
2025-02-05 00:00:00+03:00,34.08980691768059,26.708492440483973,15.198232828195653,27.466378101585743,strong,bullish,False,False
2025-02-06 00:00:00+03:00,33.775233645804924,26.22724882142991,14.2201288273139,29.68578111142125,strong,bullish,False,False
2025-02-07 00:00:00+03:00,33.130771736894246,25.090258762321195,15.133712828142219,24.752766921055464,strong,bullish,False,False
2025-02-10 00:00:00+03:00,32.6402215913579,24.82339230011894,14.496723010272197,26.263069699385422,strong,bullish,False,False
2025-02-11 00:00:00+03:00,32.72912206884301,27.487284601686394,13.573804926682573,33.88482827614948,strong,bullish,False,False
2025-02-12 00:00:00+03:00,32.90822297708619,26.52566458956743,12.702883571453883,35.23653478424747,strong,bullish,False,False
2025-02-13 00:00:00+03:00,32.732603947548625,24.288008420580113,12.94938672341336,30.449556563560307,strong,bullish,False,False
2025-02-14 00:00:00+03:00,32.033885624746276,22.09277584059446,13.844885768395596,22.950547428315694,strong,bullish,False,False
2025-02-17 00:00:00+03:00,29.849523563928766,19.88117070391562,20.467360939410568,1.452816773301113,strong,bearish,False,True
2025-02-18 00:00:00+03:00,27.82118736459822,18.673316332872083,19.223893351783865,1.452816773301128,strong,bearish,False,False
2025-02-19 00:00:00+03:00,25.981780178619246,18.902696518031785,18.136181834150264,2.0694867608925955,strong,bullish,True,False
2025-02-20 00:00:00+03:00,24.849766812906196,20.62671443483326,16.830911094284513,10.13359305863654,strong,bullish,False,False
2025-02-21 00:00:00+03:00,23.930620050670907,17.605263985891636,22.39838619693548,11.981712141612142,strong,bearish,False,True
2025-02-24 00:00:00+03:00,23.07712662859528,16.203527679258386,20.615020087378824,11.981712141612146,strong,bearish,False,False
2025-02-25 00:00:00+03:00,22.572251089402293,15.425492290201916,21.305748547297586,16.008869079893497,strong,bearish,False,False
2025-02-26 00:00:00+03:00,21.312084028703115,18.000603285219086,19.867465860962085,4.929912239613792,strong,bearish,False,False
2025-02-27 00:00:00+03:00,20.34149981917244,21.160605087416023,18.126134599009323,7.723905095273644,strong,bullish,True,False
2025-02-28 00:00:00+03:00,20.07679629624118,17.648789893954383,24.69254665917137,16.635650498134776,strong,bearish,False,True
2025-03-03 00:00:00+03:00,19.941687586282256,16.531351253332282,23.88032555269892,18.185274356816215,weak,bearish,False,False
2025-03-04 00:00:00+03:00,19.816229498463255,15.871035271428536,22.926467614901306,18.185274356816212,weak,bearish,False,False
2025-03-05 00:00:00+03:00,18.692302101560202,19.715054735666506,21.392766001263315,4.081245941820535,weak,bearish,False,False
2025-03-06 00:00:00+03:00,18.142628884224806,24.830684362771432,19.91054623888423,10.996877058864651,weak,bullish,True,False
2025-03-07 00:00:00+03:00,18.221775736286077,26.999414521054227,18.282362373349343,19.25068481308258,weak,bullish,False,False
2025-03-10 00:00:00+03:00,17.78987532172209,24.81415265513906,19.427639303090103,12.175169932390233,weak,bullish,False,False
2025-03-11 00:00:00+03:00,16.759783579582038,22.775326684054303,21.290915254155752,3.368590931761326,weak,bullish,False,False
2025-03-12 00:00:00+03:00,15.87545481220258,21.53603792078845,19.72896866049547,4.379180836269605,weak,bullish,False,False
2025-03-13 00:00:00+03:00,15.452683522610679,23.073390695803585,18.89476544157824,9.956656757915951,weak,bullish,False,False
2025-03-14 00:00:00+03:00,16.10583887550963,28.18246983382957,17.055379950568078,24.596858463195964,weak,bullish,False,False
2025-03-17 00:00:00+03:00,16.73993495901868,26.67534694736333,16.010950655419027,24.98318404463633,weak,bullish,False,False
2025-03-18 00:00:00+03:00,17.328738465134226,25.13607399077105,15.087055517265782,24.983184044636335,weak,bullish,False,False
2025-03-19 00:00:00+03:00,17.716218858841327,19.94102714221011,31.688542722984593,22.75346397703362,weak,bearish,False,True
2025-03-20 00:00:00+03:00,18.763715321050075,17.732282168215164,34.71548125050479,32.3811693297638,weak,bearish,False,False
2025-03-21 00:00:00+03:00,20.769725492999296,14.905070617641274,41.179482066844635,46.84785772833913,strong,bearish,False,False
2025-03-24 00:00:00+03:00,22.945772765187264,13.484809775803766,41.81977486979341,51.234387303630896,strong,bearish,False,False
2025-03-25 00:00:00+03:00,23.372599421238007,20.748566510972868,37.633423942440906,28.921345949897685,strong,bearish,False,False
2025-03-26 00:00:00+03:00,23.463088737511306,21.146107669655645,34.973725923127816,24.63944984906421,strong,bearish,False,False
2025-03-27 00:00:00+03:00,23.602690705838096,20.08765462812012,33.779295438407026,25.41751629408637,strong,bearish,False,False
2025-03-28 00:00:00+03:00,23.80740572154771,18.830898876946616,32.387831416224095,26.468700925772666,strong,bearish,False,False
