datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-01-22 00:00:00+03:00,-10.451221038668963,-17.637250996113664,7.186029957444701,False,False,False,False,False,False,False,False,False,False,False,False,2.2732014143417256,True,False,60,53,-60,-53
2025-01-23 00:00:00+03:00,-4.684881256674099,-11.544808806787842,6.859927550113743,False,False,False,False,False,False,False,False,False,False,False,False,5.766339781994865,True,False,60,53,-60,-53
2025-01-24 00:00:00+03:00,2.637118046354182,-6.305851675499892,8.942969721854073,False,False,False,False,False,False,False,False,False,False,True,False,7.321999303028281,True,False,60,53,-60,-53
2025-01-27 00:00:00+03:00,0.12297567130838827,-3.094002144420123,3.2169778157285114,False,False,False,False,False,False,False,False,False,False,False,False,-2.5141423750457936,False,True,60,53,-60,-53
2025-01-28 00:00:00+03:00,-8.584492445937851,-2.627319996237345,-5.957172449700506,False,True,False,False,False,False,False,False,False,False,False,False,-8.70746811724624,False,True,60,53,-60,-53
2025-01-29 00:00:00+03:00,-18.39820941978687,-6.055652037015538,-12.342557382771332,False,False,False,False,False,False,False,False,False,False,False,False,-9.813716973849019,False,True,60,53,-60,-53
2025-01-30 00:00:00+03:00,-22.651944752760414,-12.377917736794187,-10.274027015966228,False,False,False,False,False,False,False,False,False,False,False,False,-4.253735332973545,False,True,60,53,-60,-53
2025-01-31 00:00:00+03:00,-26.995353432394214,-19.157500012719836,-7.837853419674378,False,False,False,False,False,False,False,False,False,False,False,False,-4.3434086796338,False,True,60,53,-60,-53
2025-02-03 00:00:00+03:00,-35.900097490407695,-25.9864012738373,-9.913696216570397,False,False,False,False,False,False,False,False,False,False,False,False,-8.904744058013481,False,True,60,53,-60,-53
2025-02-04 00:00:00+03:00,-40.769104175444994,-31.57912496275183,-9.189979212693164,False,False,False,False,False,False,False,False,False,False,False,False,-4.869006685037299,False,True,60,53,-60,-53
2025-02-05 00:00:00+03:00,-43.600433605191505,-36.8162471758596,-6.784186429331903,False,False,False,False,False,False,False,False,False,False,False,True,-2.8313294297465106,False,True,60,53,-60,-53
2025-02-06 00:00:00+03:00,-42.24615496221267,-40.628947558314216,-1.6172074038984547,False,False,False,False,False,False,False,False,False,False,False,False,1.3542786429788336,True,False,60,53,-60,-53
2025-02-07 00:00:00+03:00,-35.63922740393027,-40.563730036694864,4.924502632764593,True,False,False,False,False,False,False,False,False,False,False,False,6.6069275582824005,True,False,60,53,-60,-53
2025-02-10 00:00:00+03:00,-28.02694081855331,-37.37818919747194,9.35124837891863,False,False,False,False,False,False,False,False,False,False,False,False,7.61228658537696,True,False,60,53,-60,-53
2025-02-11 00:00:00+03:00,-17.897935481205472,-30.95256466647543,13.054629185269956,False,False,False,False,False,False,False,False,False,False,False,False,10.129005337347838,True,False,60,53,-60,-53
2025-02-12 00:00:00+03:00,-3.8369285803820183,-21.35025807101777,17.51332949063575,False,False,False,False,False,False,False,False,False,False,False,False,14.061006900823454,True,False,60,53,-60,-53
2025-02-13 00:00:00+03:00,8.087166418629764,-10.41865961537776,18.505826034007523,False,False,False,False,False,False,False,False,False,False,False,False,11.924094999011782,True,False,60,53,-60,-53
2025-02-14 00:00:00+03:00,16.27202848471396,0.6560827104390583,15.615945774274902,False,False,False,False,False,False,False,False,False,False,False,False,8.184862066084197,True,False,60,53,-60,-53
2025-02-17 00:00:00+03:00,19.741318912181104,10.065896308785703,9.6754226033954,False,False,False,False,False,False,False,False,False,False,False,False,3.4692904274671434,True,False,60,53,-60,-53
2025-02-18 00:00:00+03:00,25.688095669907902,17.447152371358182,8.24094329854972,False,False,False,False,False,False,False,False,False,False,False,False,5.9467767577267985,True,False,60,53,-60,-53
2025-02-19 00:00:00+03:00,27.677439448252386,22.344720628763838,5.332718819488548,False,False,False,False,False,False,False,False,False,False,False,False,1.9893437783444838,True,False,60,53,-60,-53
2025-02-20 00:00:00+03:00,28.08216332528104,25.29725433890561,2.784908986375431,False,False,False,False,False,False,False,False,False,False,True,False,0.40472387702865475,True,False,60,53,-60,-53
2025-02-21 00:00:00+03:00,21.47917437129408,25.73171820368385,-4.252543832389772,False,True,False,False,False,False,False,False,False,False,False,False,-6.602988953986962,False,True,60,53,-60,-53
2025-02-24 00:00:00+03:00,14.178494100603269,22.854317811357696,-8.675823710754427,False,False,False,False,False,False,False,False,False,False,False,False,-7.30068027069081,False,True,60,53,-60,-53
2025-02-25 00:00:00+03:00,3.6228280615011226,16.840664964669877,-13.217836903168754,False,False,False,False,False,False,False,False,False,False,False,False,-10.555666039102146,False,True,60,53,-60,-53
2025-02-26 00:00:00+03:00,-4.306868314019795,8.743407054844669,-13.050275368864463,False,False,False,False,False,False,False,False,False,False,False,False,-7.929696375520917,False,True,60,53,-60,-53
2025-02-27 00:00:00+03:00,-8.274477391320119,1.3049941141911194,-9.579471505511238,False,False,False,False,False,False,False,False,False,False,False,False,-3.967609077300324,False,True,60,53,-60,-53
2025-02-28 00:00:00+03:00,-12.807949843491869,-5.4416168718326645,-7.3663329716592045,False,False,False,False,False,False,False,False,False,False,False,False,-4.53347245217175,False,True,60,53,-60,-53
2025-03-03 00:00:00+03:00,-17.089736737097034,-10.619758071482204,-6.46997866561483,False,False,False,False,False,False,False,False,False,False,False,False,-4.281786893605165,False,True,60,53,-60,-53
2025-03-04 00:00:00+03:00,-20.359002234689726,-14.632791551649687,-5.726210683040039,False,False,False,False,False,False,False,False,False,False,False,True,-3.2692654975926914,False,True,60,53,-60,-53
2025-03-05 00:00:00+03:00,-14.1803810209437,-16.109267459055584,1.928886438111883,True,False,False,False,False,False,False,False,False,False,False,False,6.178621213746025,True,False,60,53,-60,-53
2025-03-06 00:00:00+03:00,-0.4995679663997876,-13.032171989782562,12.532604023382774,False,False,False,False,False,False,False,False,False,False,False,False,13.680813054543913,True,False,60,53,-60,-53
2025-03-07 00:00:00+03:00,10.490950446403478,-6.137000193907435,16.627950640310914,False,False,False,False,False,False,False,False,False,False,False,False,10.990518412803265,True,False,60,53,-60,-53
2025-03-10 00:00:00+03:00,17.840392978750913,3.412848609452725,14.427544369298188,False,False,False,False,False,False,False,False,False,False,False,False,7.349442532347435,True,False,60,53,-60,-53
2025-03-11 00:00:00+03:00,24.568897562944038,13.10016825542466,11.468729307519379,False,False,False,False,False,False,False,False,False,False,False,False,6.728504584193125,True,False,60,53,-60,-53
2025-03-12 00:00:00+03:00,29.94638428753899,20.711656318909355,9.234727968629635,False,False,False,False,False,False,False,False,False,False,False,False,5.377486724594952,True,False,60,53,-60,-53
2025-03-13 00:00:00+03:00,34.083251702397725,26.609731632907916,7.473520069489808,False,False,False,False,False,False,False,False,False,False,False,False,4.1368674148587345,True,False,60,53,-60,-53
2025-03-14 00:00:00+03:00,38.63681066985187,31.808836055683155,6.827974614168713,False,False,False,False,False,False,False,False,False,False,False,False,4.553558967454144,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,42.898074727768446,36.391130346889256,6.50694438087919,False,False,False,False,False,False,False,False,False,False,False,False,4.261264057916577,True,False,60,53,-60,-53
2025-03-18 00:00:00+03:00,48.0335492678924,40.91292159197761,7.12062767591479,False,False,False,False,False,False,False,False,False,False,False,False,5.135474540123951,True,False,60,53,-60,-53
2025-03-19 00:00:00+03:00,50.14998174142265,44.929604101733844,5.220377639688806,False,False,False,False,False,False,False,False,False,False,False,False,2.116432473530253,True,False,60,53,-60,-53
2025-03-20 00:00:00+03:00,52.25263496242379,48.33356017487682,3.9190747875469683,False,False,False,False,False,False,False,False,False,False,True,False,2.102653221001141,True,False,60,53,-60,-53
2025-03-21 00:00:00+03:00,50.89634860411844,50.333128643964315,0.5632199601541217,False,False,False,False,False,False,False,False,False,False,False,False,-1.3562863583053542,False,True,60,53,-60,-53
2025-03-24 00:00:00+03:00,50.59939470234353,50.9745900025771,-0.37519530023357106,False,True,False,False,False,False,False,False,False,False,False,True,-0.29695390177490566,False,True,60,53,-60,-53
2025-03-25 00:00:00+03:00,51.52593805370362,51.318579080647346,0.20735897305627304,True,False,False,False,False,False,False,False,False,False,False,False,0.9265433513600883,True,False,60,53,-60,-53
2025-03-26 00:00:00+03:00,55.559382155747414,52.14526587897825,3.414116276769164,False,False,True,False,False,False,False,False,False,False,False,False,4.033444102043795,True,False,60,53,-60,-53
2025-03-27 00:00:00+03:00,58.10815731721036,53.94821805725123,4.159939259959131,False,False,True,False,False,False,False,False,False,False,True,False,2.548775161462949,True,False,60,53,-60,-53
2025-03-28 00:00:00+03:00,57.55202075291246,55.68637456989347,1.8656461830189954,False,False,True,False,False,False,False,False,False,False,False,False,-0.5561365642979013,False,True,60,53,-60,-53
2025-04-02 00:00:00+03:00,54.971075732259024,56.547658989532316,-1.5765832572732918,False,True,True,False,False,False,False,True,False,False,False,False,-2.580945020653438,False,True,60,53,-60,-53
2025-04-03 00:00:00+03:00,52.72917624753478,55.84010751247916,-3.1109312649443766,False,False,False,False,False,False,False,False,False,False,False,False,-2.241899484724243,False,True,60,53,-60,-53
2025-04-04 00:00:00+03:00,46.29416580847411,52.886609635295095,-6.592443826820983,False,False,False,False,False,False,False,False,False,False,False,False,-6.435010439060669,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,37.423694853701264,47.85452816049229,-10.43083330679103,False,False,False,False,False,False,False,False,False,False,False,False,-8.870470954772848,False,True,60,53,-60,-53
2025-04-08 00:00:00+03:00,31.225933493439953,41.91824260078752,-10.692309107347569,False,False,False,False,False,False,False,False,False,False,False,False,-6.19776136026131,False,True,60,53,-60,-53
2025-04-09 00:00:00+03:00,28.772692902999154,35.929121764653615,-7.156428861654462,False,False,False,False,False,False,False,False,False,False,False,True,-2.4532405904407995,False,True,60,53,-60,-53
2025-04-10 00:00:00+03:00,32.47261645783317,32.47373442699339,-0.0011179691602194453,False,False,False,False,False,False,False,False,False,False,False,False,3.6999235548340152,True,False,60,53,-60,-53
2025-04-11 00:00:00+03:00,38.61249305860616,32.77093397821961,5.841559080386553,True,False,False,False,False,False,False,False,False,False,False,False,6.139876600772993,True,False,60,53,-60,-53
2025-04-14 00:00:00+03:00,43.196677667723286,35.763620021790445,7.433057645932841,False,False,False,False,False,False,False,False,False,False,False,False,4.584184609117123,True,False,60,53,-60,-53
2025-04-15 00:00:00+03:00,45.43332337131972,39.928777638870585,5.504545732449138,False,False,False,False,False,False,False,False,False,False,True,False,2.2366457035964373,True,False,60,53,-60,-53
2025-04-16 00:00:00+03:00,45.206983951014536,43.11236951216593,2.094614438848609,False,False,False,False,False,False,False,False,False,False,False,False,-0.2263394203051874,False,True,60,53,-60,-53
2025-04-17 00:00:00+03:00,44.001727032483906,44.45967800563536,-0.45795097315145483,False,True,False,False,False,False,False,False,False,False,False,False,-1.2052569185306297,False,True,60,53,-60,-53
2025-04-18 00:00:00+03:00,37.47272489419578,43.02868981225348,-5.555964918057704,False,False,False,False,False,False,False,False,False,False,False,False,-6.529002138288128,False,True,60,53,-60,-53
2025-04-21 00:00:00+03:00,30.283748048428844,39.24129598153077,-8.957547933101925,False,False,False,False,False,False,False,False,False,False,False,False,-7.188976845766934,False,True,60,53,-60,-53
2025-04-22 00:00:00+03:00,29.928197297583797,35.42159931817308,-5.493402020589283,False,False,False,False,False,False,False,False,False,False,False,True,-0.3555507508450475,False,True,60,53,-60,-53
2025-04-24 00:00:00+03:00,39.97866854310612,34.415834695828636,5.562833847277481,True,False,False,False,False,False,False,False,False,False,False,False,10.05047124552232,True,False,60,53,-60,-53
2025-04-25 00:00:00+03:00,40.1818123270592,35.09310655404449,5.088705773014709,False,False,False,False,False,False,False,False,False,False,False,False,0.20314378395308097,True,False,60,53,-60,-53
2025-04-28 00:00:00+03:00,43.65385269057577,38.43563271458122,5.2182199759945505,False,False,False,False,False,False,False,False,False,False,False,False,3.4720403635165695,True,False,60,53,-60,-53
2025-04-29 00:00:00+03:00,47.18387185942024,42.74955135504033,4.434320504379912,False,False,False,False,False,False,False,False,False,False,False,False,3.5300191688444755,True,False,60,53,-60,-53
2025-04-30 00:00:00+03:00,49.412502598492814,45.108009868887,4.304492729605812,False,False,False,False,False,False,False,False,False,False,True,False,2.228630739072571,True,False,60,53,-60,-53
2025-05-02 00:00:00+03:00,48.006384811774055,47.06415299006572,0.942231821708333,False,False,False,False,False,False,False,False,False,False,False,True,-1.4061177867187595,False,True,60,53,-60,-53
2025-05-05 00:00:00+03:00,49.22631064549955,48.457267478796666,0.7690431667028861,False,False,False,False,False,False,False,False,False,False,False,False,1.2199258337254975,True,False,60,53,-60,-53
2025-05-06 00:00:00+03:00,49.656457077015666,49.07541378319552,0.5810432938201444,False,False,False,False,False,False,False,False,False,False,True,False,0.4301464315161141,True,False,60,53,-60,-53
2025-05-07 00:00:00+03:00,42.72792617486927,47.40426967728963,-4.676343502420366,False,True,False,False,False,False,False,False,False,False,False,False,-6.928530902146399,False,True,60,53,-60,-53
2025-05-08 00:00:00+03:00,34.50505594619196,44.028937460894106,-9.523881514702147,False,False,False,False,False,False,False,False,False,False,False,True,-8.222870228677309,False,True,60,53,-60,-53
2025-05-09 00:00:00+03:00,46.355031873158175,43.31111776780877,3.0439141053494083,True,False,False,False,False,False,False,False,False,False,False,False,11.849975926966216,True,False,60,53,-60,-53
2025-05-12 00:00:00+03:00,60.34663477371272,45.98366219198303,14.362972581729693,False,False,True,False,True,False,False,False,False,False,False,False,13.991602900554547,True,False,60,53,-60,-53
2025-05-13 00:00:00+03:00,64.54543375449349,51.438039086889084,13.107394667604403,False,False,True,False,True,False,False,False,False,False,True,False,4.198798980780765,True,False,60,53,-60,-53
2025-05-14 00:00:00+03:00,63.041054917601,58.572038829741345,4.469016087859657,False,False,True,False,True,False,False,False,False,False,False,False,-1.504378836892485,False,True,60,53,-60,-53
2025-05-15 00:00:00+03:00,56.07897224767763,61.00302392337121,-4.924051675693576,False,True,True,False,False,False,False,True,False,False,False,False,-6.962082669923369,False,True,60,53,-60,-53
2025-05-16 00:00:00+03:00,47.96414595887077,57.90740171966072,-9.943255760789945,False,False,False,False,False,False,False,False,False,False,False,False,-8.11482628880686,False,True,60,53,-60,-53
2025-05-20 00:00:00+03:00,39.505384089955655,51.64738930352627,-12.142005213570613,False,False,False,False,False,False,False,False,False,False,False,False,-8.458761868915118,False,True,60,53,-60,-53
2025-05-21 00:00:00+03:00,31.985406075646267,43.883477093037584,-11.898071017391317,False,False,False,False,False,False,False,False,False,False,False,False,-7.5199780143093875,False,True,60,53,-60,-53
2025-05-22 00:00:00+03:00,22.255812351079335,35.42768711888801,-13.171874767808674,False,False,False,False,False,False,False,False,False,False,False,False,-9.729593724566932,False,True,60,53,-60,-53
2025-05-23 00:00:00+03:00,13.445021477644035,26.797905998581324,-13.35288452093729,False,False,False,False,False,False,False,False,False,False,False,False,-8.8107908734353,False,True,60,53,-60,-53
2025-05-26 00:00:00+03:00,8.990534441235614,19.169193586401313,-10.1786591451657,False,False,False,False,False,False,False,False,False,False,False,False,-4.4544870364084215,False,True,60,53,-60,-53
2025-05-27 00:00:00+03:00,1.2644974431818987,11.48896642828522,-10.224468985103321,False,False,False,False,False,False,False,False,False,False,False,False,-7.726036998053715,False,True,60,53,-60,-53
2025-05-28 00:00:00+03:00,-6.64505947702574,4.2637484712589515,-10.908807948284691,False,False,False,False,False,False,False,False,False,False,False,False,-7.909556920207638,False,True,60,53,-60,-53
2025-05-29 00:00:00+03:00,-12.152538462020338,-2.1356415136571414,-10.016896948363197,False,False,False,False,False,False,False,False,False,False,False,False,-5.507478984994599,False,True,60,53,-60,-53
2025-05-30 00:00:00+03:00,-17.17558205768693,-8.677170638387778,-8.498411419299153,False,False,False,False,False,False,False,False,False,False,False,False,-5.023043595666593,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,-21.750497983545465,-14.430919495069617,-7.319578488475848,False,False,False,False,False,False,False,False,False,False,False,True,-4.574915925858534,False,True,60,53,-60,-53
2025-06-03 00:00:00+03:00,-20.09250587827105,-17.792781095380946,-2.299724782890106,False,False,False,False,False,False,False,False,False,False,False,False,1.6579921052744133,True,False,60,53,-60,-53
2025-06-04 00:00:00+03:00,-16.33701636245339,-18.83890057048921,2.5018842080358183,True,False,False,False,False,False,False,False,False,False,False,False,3.7554895158176613,True,False,60,53,-60,-53
2025-06-05 00:00:00+03:00,-12.46204630823607,-17.660516633126495,5.198470324890424,False,False,False,False,False,False,False,False,False,False,False,False,3.8749700542173198,True,False,60,53,-60,-53
2025-06-10 00:00:00+03:00,-7.679347327731027,-14.142728969172886,6.463381641441859,False,False,False,False,False,False,False,False,False,False,False,False,4.782698980505043,True,False,60,53,-60,-53
2025-06-11 00:00:00+03:00,-0.40947670061232255,-9.221971674758203,8.812494974145881,False,False,False,False,False,False,False,False,False,False,False,False,7.269870627118705,True,False,60,53,-60,-53
2025-06-12 00:00:00+03:00,-0.26385625970066684,-5.203681649070022,4.939825389369355,False,False,False,False,False,False,False,False,False,False,True,False,0.1456204409116557,True,False,60,53,-60,-53
2025-06-13 00:00:00+03:00,-7.01908550290334,-3.8429414477368393,-3.1761440551665006,False,True,False,False,False,False,False,False,False,False,False,False,-6.755229243202673,False,True,60,53,-60,-53
2025-06-16 00:00:00+03:00,-7.907192184875316,-3.899902662022911,-4.007289522852405,False,False,False,False,False,False,False,False,False,False,False,True,-0.8881066819719763,False,True,60,53,-60,-53
2025-06-17 00:00:00+03:00,-1.367770053198627,-4.139476000169488,2.7717059469708607,True,False,False,False,False,False,False,False,False,False,True,False,6.539422131676689,True,False,60,53,-60,-53
2025-06-18 00:00:00+03:00,-1.5147639891629203,-4.452202932535051,2.9374389433721304,False,False,False,False,False,False,False,False,False,False,False,False,-0.14699393596429333,False,True,60,53,-60,-53
2025-06-19 00:00:00+03:00,-9.256568664015562,-5.0115737228131065,-4.244994941202456,False,True,False,False,False,False,False,False,False,False,False,False,-7.7418046748526415,False,True,60,53,-60,-53
2025-06-20 00:00:00+03:00,-17.61446657577151,-7.4383923205371545,-10.176074255234354,False,False,False,False,False,False,False,False,False,False,False,False,-8.357897911755947,False,True,60,53,-60,-53
2025-06-23 00:00:00+03:00,-24.707338716694778,-13.273284486411193,-11.434054230283586,False,False,False,False,False,False,False,False,False,False,False,True,-7.092872140923269,False,True,60,53,-60,-53
2025-06-24 00:00:00+03:00,-16.931114140281277,-17.12737202419078,0.19625788390950305,True,False,False,False,False,False,False,False,False,False,False,False,7.776224576413501,True,False,60,53,-60,-53
2025-06-25 00:00:00+03:00,-9.085523216971561,-17.08461066242978,7.999087445458221,False,False,False,False,False,False,False,False,False,False,False,False,7.845590923309716,True,False,60,53,-60,-53
2025-06-26 00:00:00+03:00,-0.06095501634030143,-12.69623277257198,12.635277756231678,False,False,False,False,False,False,False,False,False,False,False,False,9.02456820063126,True,False,60,53,-60,-53
2025-06-27 00:00:00+03:00,1.2154893264600914,-6.215525761783262,7.431015088243353,False,False,False,False,False,False,False,False,False,False,False,False,1.2764443428003929,True,False,60,53,-60,-53
2025-06-30 00:00:00+03:00,13.259749161937672,1.332190063771475,11.927559098166196,False,False,False,False,False,False,False,False,False,False,False,False,12.04425983547758,True,False,60,53,-60,-53
2025-07-01 00:00:00+03:00,27.2414840486858,10.413941880185815,16.82754216849998,False,False,False,False,False,False,False,False,False,False,False,False,13.981734886748127,True,False,60,53,-60,-53
2025-07-02 00:00:00+03:00,33.85913247408536,18.89396375279223,14.965168721293125,False,False,False,False,False,False,False,False,False,False,False,False,6.617648425399558,True,False,60,53,-60,-53
2025-07-03 00:00:00+03:00,38.81795970191487,28.294581346655924,10.523378355258949,False,False,False,False,False,False,False,False,False,False,False,False,4.9588272278295165,True,False,60,53,-60,-53
2025-07-04 00:00:00+03:00,41.63051988158808,35.38727402656853,6.243245855019552,False,False,False,False,False,False,False,False,False,False,False,False,2.8125601796732056,True,False,60,53,-60,-53
