datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-09-29 00:00:00+03:00,19.726164854835,21.27184831391957,-1.545683459084568,False,False,False,False,False,False,False,False,False,False,False,True,-0.1549184888949675,False,True,60,53,-60,-53
2023-10-02 00:00:00+03:00,24.66734657447227,21.593406737216135,3.073939837256134,True,False,False,False,False,False,False,False,False,False,False,False,4.941181719637267,True,False,60,53,-60,-53
2023-10-03 00:00:00+03:00,28.749813015284637,23.25610194708047,5.493711068204167,False,False,False,False,False,False,False,False,False,False,True,False,4.082466440812368,True,False,60,53,-60,-53
2023-10-04 00:00:00+03:00,25.78479432739312,24.732029692996257,1.052764634396862,False,False,False,False,False,False,False,False,False,False,False,False,-2.9650186878915186,False,True,60,53,-60,-53
2023-10-05 00:00:00+03:00,25.781545740310193,26.245874914365054,-0.4643291740548605,False,True,False,False,False,False,False,False,False,False,False,False,-0.0032485870829255248,False,True,60,53,-60,-53
2023-10-06 00:00:00+03:00,25.47443589730339,26.447647245072833,-0.9732113477694426,False,False,False,False,False,False,False,False,False,False,False,True,-0.30710984300680266,False,True,60,53,-60,-53
2023-10-09 00:00:00+03:00,39.998867853681894,29.25991095467215,10.738956899009743,True,False,False,False,False,False,False,False,False,False,False,False,14.524431956378503,True,False,60,53,-60,-53
2023-10-10 00:00:00+03:00,47.06725592007618,34.58052635284292,12.486729567233262,False,False,False,False,False,False,False,False,False,False,True,False,7.068388066394284,True,False,60,53,-60,-53
2023-10-11 00:00:00+03:00,47.04150974104603,39.895517353026875,7.1459923880191525,False,False,False,False,False,False,False,False,False,False,False,True,-0.02574617903015053,False,True,60,53,-60,-53
2023-10-12 00:00:00+03:00,50.202413966879064,46.077511870420786,4.124902096458278,False,False,False,False,False,False,False,False,False,False,False,False,3.160904225833036,True,False,60,53,-60,-53
2023-10-13 00:00:00+03:00,51.81915766758942,49.03258432389767,2.7865733436917495,False,False,False,False,False,False,False,False,False,False,True,False,1.6167437007103587,True,False,60,53,-60,-53
2023-10-16 00:00:00+03:00,41.17721901561514,47.560075097782416,-6.3828560821672795,False,True,False,False,False,False,False,False,False,False,False,False,-10.641938651974286,False,True,60,53,-60,-53
2023-10-17 00:00:00+03:00,29.691981479487158,43.22269303239269,-13.530711552905533,False,False,False,False,False,False,False,False,False,False,False,False,-11.485237536127979,False,True,60,53,-60,-53
2023-10-18 00:00:00+03:00,19.275355495205822,35.49092841447439,-16.215572919268567,False,False,False,False,False,False,False,False,False,False,False,False,-10.416625984281335,False,True,60,53,-60,-53
2023-10-19 00:00:00+03:00,13.021929302217409,25.791621323131384,-12.769692020913975,False,False,False,False,False,False,False,False,False,False,False,False,-6.253426192988414,False,True,60,53,-60,-53
2023-10-20 00:00:00+03:00,8.05455320104695,17.510954869489336,-9.456401668442385,False,False,False,False,False,False,False,False,False,False,False,False,-4.9673761011704585,False,True,60,53,-60,-53
2023-10-23 00:00:00+03:00,2.750230970706694,10.77551724229422,-8.025286271587525,False,False,False,False,False,False,False,False,False,False,False,True,-5.304322230340256,False,True,60,53,-60,-53
2023-10-24 00:00:00+03:00,5.731283686075442,7.389499290011623,-1.6582156039361813,False,False,False,False,False,False,False,False,False,False,True,False,2.9810527153687483,True,False,60,53,-60,-53
2023-10-25 00:00:00+03:00,-1.5055367420453294,3.757632778945939,-5.263169520991268,False,False,False,False,False,False,False,False,False,False,False,False,-7.2368204281207715,False,True,60,53,-60,-53
2023-10-26 00:00:00+03:00,-2.1003423034982815,1.2189089028096314,-3.319251206307913,False,False,False,False,False,False,False,False,False,False,False,True,-0.5948055614529522,False,True,60,53,-60,-53
2023-10-27 00:00:00+03:00,0.645252916479323,0.6926643892527886,-0.04741147277346558,False,False,False,False,False,False,False,False,False,False,False,False,2.745595219977605,True,False,60,53,-60,-53
2023-10-30 00:00:00+03:00,7.756444133198118,1.1989545010334577,6.5574896321646605,True,False,False,False,False,False,False,False,False,False,False,False,7.111191216718796,True,False,60,53,-60,-53
2023-10-31 00:00:00+03:00,10.4849813067041,4.196584013220815,6.288397293483285,False,False,False,False,False,False,False,False,False,False,True,False,2.7285371735059814,True,False,60,53,-60,-53
2023-11-01 00:00:00+03:00,7.698629606312004,6.646326990673386,1.0523026156386175,False,False,False,False,False,False,False,False,False,False,False,True,-2.786351700392096,False,True,60,53,-60,-53
2023-11-02 00:00:00+03:00,20.30467670195751,11.561182937042933,8.743493764914579,False,False,False,False,False,False,False,False,False,False,False,False,12.606047095645508,True,False,60,53,-60,-53
2023-11-03 00:00:00+03:00,30.406710505161463,17.22374953003377,13.182960975127692,False,False,False,False,False,False,False,False,False,False,False,False,10.102033803203952,True,False,60,53,-60,-53
2023-11-06 00:00:00+03:00,40.21192277342413,24.655484896713777,15.556437876710351,False,False,False,False,False,False,False,False,False,False,False,False,9.805212268262665,True,False,60,53,-60,-53
2023-11-07 00:00:00+03:00,42.650405194336116,33.393428793719806,9.25697640061631,False,False,False,False,False,False,False,False,False,False,True,False,2.4384824209119884,True,False,60,53,-60,-53
2023-11-08 00:00:00+03:00,41.771073253545474,38.7600279316168,3.011045321928677,False,False,False,False,False,False,False,False,False,False,False,False,-0.8793319407906424,False,True,60,53,-60,-53
2023-11-09 00:00:00+03:00,36.25617239151614,40.22239340320546,-3.9662210116893206,False,True,False,False,False,False,False,False,False,False,False,False,-5.514900862029336,False,True,60,53,-60,-53
2023-11-10 00:00:00+03:00,31.471499918084678,38.0372876893706,-6.5657877712859225,False,False,False,False,False,False,False,False,False,False,False,False,-4.78467247343146,False,True,60,53,-60,-53
2023-11-13 00:00:00+03:00,20.674627609331036,32.543343293119335,-11.868715683788299,False,False,False,False,False,False,False,False,False,False,False,False,-10.796872308753642,False,True,60,53,-60,-53
2023-11-14 00:00:00+03:00,11.266327321832625,24.91715681019112,-13.650829488358495,False,False,False,False,False,False,False,False,False,False,False,False,-9.408300287498411,False,True,60,53,-60,-53
2023-11-15 00:00:00+03:00,3.496309774033934,16.72719115582057,-13.230881381786636,False,False,False,False,False,False,False,False,False,False,False,False,-7.770017547798691,False,True,60,53,-60,-53
2023-11-16 00:00:00+03:00,0.144426459111771,8.895422791077342,-8.75099633196557,False,False,False,False,False,False,False,False,False,False,False,True,-3.351883314922163,False,True,60,53,-60,-53
2023-11-17 00:00:00+03:00,1.9603645364491258,4.216857022856864,-2.2564924864077383,False,False,False,False,False,False,False,False,False,False,False,False,1.8159380773373548,True,False,60,53,-60,-53
2023-11-20 00:00:00+03:00,14.855827296169421,5.114232016441063,9.741595279728358,True,False,False,False,False,False,False,False,False,False,False,False,12.895462759720296,True,False,60,53,-60,-53
2023-11-21 00:00:00+03:00,27.891032482503185,11.212912693558376,16.67811978894481,False,False,False,False,False,False,False,False,False,False,False,False,13.035205186333764,True,False,60,53,-60,-53
2023-11-22 00:00:00+03:00,37.57639188264463,20.57090404944159,17.005487833203038,False,False,False,False,False,False,False,False,False,False,False,False,9.685359400141444,True,False,60,53,-60,-53
2023-11-23 00:00:00+03:00,43.7027387584961,31.00649760495333,12.696241153542772,False,False,False,False,False,False,False,False,False,False,False,False,6.126346875851475,True,False,60,53,-60,-53
2023-11-24 00:00:00+03:00,48.02622584912393,39.29909724319196,8.727128605931973,False,False,False,False,False,False,False,False,False,False,False,False,4.323487090627829,True,False,60,53,-60,-53
2023-11-27 00:00:00+03:00,53.63426373405814,45.734905056080706,7.899358677977432,False,False,True,False,False,False,False,False,False,False,False,False,5.608037884934205,True,False,60,53,-60,-53
2023-11-28 00:00:00+03:00,56.14308266034621,50.376577750506094,5.7665049098401155,False,False,True,False,False,False,False,False,False,False,False,False,2.508818926288072,True,False,60,53,-60,-53
2023-11-29 00:00:00+03:00,56.182336142205244,53.49647709643338,2.6858590457718634,False,False,True,False,False,False,False,False,False,False,False,False,0.03925348185903488,True,False,60,53,-60,-53
2023-11-30 00:00:00+03:00,56.19353453115247,55.538304266940514,0.6552302642119585,False,False,True,False,False,False,False,False,False,False,True,False,0.011198388947228466,True,False,60,53,-60,-53
2023-12-01 00:00:00+03:00,55.56528747304386,56.02106020168694,-0.45577272864308327,False,True,True,False,False,False,False,True,False,False,False,False,-0.628247058108613,False,True,60,53,-60,-53
2023-12-04 00:00:00+03:00,55.062862217015,55.75100509085414,-0.6881428738391406,False,False,True,False,False,False,False,False,False,False,False,True,-0.5024252560288573,False,True,60,53,-60,-53
2023-12-05 00:00:00+03:00,55.68129717445393,55.62574534891632,0.05555182553761284,True,False,True,False,False,False,False,False,False,False,True,False,0.6184349574389287,True,False,60,53,-60,-53
2023-12-06 00:00:00+03:00,51.478209892939226,54.446914189363,-2.9687042964237733,False,True,False,False,False,False,False,False,False,False,False,False,-4.203087281514705,False,True,60,53,-60,-53
2023-12-07 00:00:00+03:00,42.69058681567368,51.228239025020464,-8.537652209346781,False,False,False,False,False,False,False,False,False,False,False,False,-8.787623077265543,False,True,60,53,-60,-53
2023-12-08 00:00:00+03:00,34.63602913544293,46.12153075462744,-11.485501619184511,False,False,False,False,False,False,False,False,False,False,False,False,-8.05455768023075,False,True,60,53,-60,-53
2023-12-11 00:00:00+03:00,26.612446741552368,38.85431814640205,-12.241871404849682,False,False,False,False,False,False,False,False,False,False,False,False,-8.023582393890564,False,True,60,53,-60,-53
2023-12-12 00:00:00+03:00,18.406613535185716,30.586419056963678,-12.179805521777961,False,False,False,False,False,False,False,False,False,False,False,False,-8.205833206366652,False,True,60,53,-60,-53
2023-12-13 00:00:00+03:00,11.511803054393994,22.79172311664375,-11.279920062249758,False,False,False,False,False,False,False,False,False,False,False,False,-6.8948104807917225,False,True,60,53,-60,-53
2023-12-14 00:00:00+03:00,9.208796341374478,16.43491491812664,-7.226118576752162,False,False,False,False,False,False,False,False,False,False,False,True,-2.3030067130195153,False,True,60,53,-60,-53
2023-12-15 00:00:00+03:00,16.797773081601292,13.98124650313887,2.8165265784624225,True,False,False,False,False,False,False,False,False,False,False,False,7.588976740226814,True,False,60,53,-60,-53
2023-12-18 00:00:00+03:00,21.11144108562036,14.65745339074753,6.453987694872829,False,False,False,False,False,False,False,False,False,False,False,False,4.313668004019068,True,False,60,53,-60,-53
2023-12-19 00:00:00+03:00,22.53933794083762,17.41433711235844,5.12500082847918,False,False,False,False,False,False,False,False,False,False,True,False,1.4278968552172593,True,False,60,53,-60,-53
2023-12-20 00:00:00+03:00,17.049599594144674,19.374537925550985,-2.3249383314063117,False,True,False,False,False,False,False,False,False,False,False,False,-5.4897383466929455,False,True,60,53,-60,-53
2023-12-21 00:00:00+03:00,13.823023483439577,18.63085052601056,-4.807827042570981,False,False,False,False,False,False,False,False,False,False,False,False,-3.2265761107050963,False,True,60,53,-60,-53
2023-12-22 00:00:00+03:00,6.665525085054781,15.019371525869163,-8.353846440814383,False,False,False,False,False,False,False,False,False,False,False,False,-7.157498398384797,False,True,60,53,-60,-53
2023-12-25 00:00:00+03:00,-5.516279768220096,8.005467098604734,-13.52174686682483,False,False,False,False,False,False,False,False,False,False,False,False,-12.181804853274876,False,True,60,53,-60,-53
2023-12-26 00:00:00+03:00,-16.082541458669564,-0.2775681645988257,-15.804973294070738,False,False,False,False,False,False,False,False,False,False,False,False,-10.566261690449467,False,True,60,53,-60,-53
2023-12-27 00:00:00+03:00,-24.174556535242353,-9.776963169269308,-14.397593365973044,False,False,False,False,False,False,False,False,False,False,False,False,-8.092015076572789,False,True,60,53,-60,-53
2023-12-28 00:00:00+03:00,-26.113121435401585,-17.9716247993834,-8.141496636018186,False,False,False,False,False,False,False,False,False,False,False,False,-1.938564900159232,False,True,60,53,-60,-53
2023-12-29 00:00:00+03:00,-26.24481519915342,-23.15375865711673,-3.091056542036693,False,False,False,False,False,False,False,False,False,False,False,True,-0.13169376375183717,False,True,60,53,-60,-53
2024-01-02 00:00:00+03:00,-19.34325169813181,-23.968936216982293,4.625684518850484,True,False,False,False,False,False,False,False,False,False,False,False,6.901563501021613,True,False,60,53,-60,-53
2024-01-03 00:00:00+03:00,-12.77824898475474,-21.119859329360388,8.341610344605648,False,False,False,False,False,False,False,False,False,False,False,False,6.565002713377069,True,False,60,53,-60,-53
2024-01-04 00:00:00+03:00,-5.044361497061265,-15.85266934477531,10.808307847714044,False,False,False,False,False,False,False,False,False,False,False,False,7.733887487693474,True,False,60,53,-60,-53
2024-01-05 00:00:00+03:00,1.622416328817165,-8.88586146278266,10.508277791599825,False,False,False,False,False,False,False,False,False,False,False,False,6.66677782587843,True,False,60,53,-60,-53
2024-01-08 00:00:00+03:00,8.033740286278812,-2.041613466680007,10.075353752958819,False,False,False,False,False,False,False,False,False,False,False,False,6.411323957461647,True,False,60,53,-60,-53
2024-01-09 00:00:00+03:00,11.56504964384974,4.044211190471113,7.5208384533786266,False,False,False,False,False,False,False,False,False,False,False,False,3.531309357570928,True,False,60,53,-60,-53
2024-01-10 00:00:00+03:00,13.590114101800978,8.702830090186675,4.8872840116143035,False,False,False,False,False,False,False,False,False,False,False,False,2.0250644579512382,True,False,60,53,-60,-53
2024-01-11 00:00:00+03:00,14.263138550183585,11.863010645528279,2.4001279046553066,False,False,False,False,False,False,False,False,False,False,False,False,0.6730244483826073,True,False,60,53,-60,-53
2024-01-12 00:00:00+03:00,16.532716653917642,13.987754737437985,2.5449619164796573,False,False,False,False,False,False,False,False,False,False,False,False,2.269578103734057,True,False,60,53,-60,-53
2024-01-15 00:00:00+03:00,20.228545222919458,16.153628632205415,4.074916590714043,False,False,False,False,False,False,False,False,False,False,False,False,3.695828569001815,True,False,60,53,-60,-53
2024-01-16 00:00:00+03:00,23.835295399727773,18.714923956687116,5.120371443040657,False,False,False,False,False,False,False,False,False,False,False,False,3.6067501768083154,True,False,60,53,-60,-53
2024-01-17 00:00:00+03:00,28.27332912164074,22.217471599551402,6.055857522089337,False,False,False,False,False,False,False,False,False,False,False,False,4.438033721912966,True,False,60,53,-60,-53
2024-01-18 00:00:00+03:00,33.7448691904453,26.520509733683316,7.224359456761984,False,False,False,False,False,False,False,False,False,False,True,False,5.471540068804561,True,False,60,53,-60,-53
2024-01-19 00:00:00+03:00,31.25050391295163,29.27599940619136,1.974504506760269,False,False,False,False,False,False,False,False,False,False,False,False,-2.494365277493671,False,True,60,53,-60,-53
2024-01-22 00:00:00+03:00,25.792849937708326,29.765388040686496,-3.97253810297817,False,True,False,False,False,False,False,False,False,False,False,False,-5.4576539752433035,False,True,60,53,-60,-53
2024-01-23 00:00:00+03:00,24.43900660479861,28.806807411475965,-4.367800806677355,False,False,False,False,False,False,False,False,False,False,False,True,-1.3538433329097153,False,True,60,53,-60,-53
2024-01-24 00:00:00+03:00,27.788410657084682,27.31769277813581,0.4707178789488715,True,False,False,False,False,False,False,False,False,False,False,False,3.349404052286072,True,False,60,53,-60,-53
2024-01-25 00:00:00+03:00,34.457027618264306,28.11932370446398,6.3377039138003255,False,False,False,False,False,False,False,False,False,False,False,False,6.668616961179623,True,False,60,53,-60,-53
2024-01-26 00:00:00+03:00,39.77579488452061,31.61505994116705,8.160734943353557,False,False,False,False,False,False,False,False,False,False,False,False,5.318767266256302,True,False,60,53,-60,-53
2024-01-29 00:00:00+03:00,51.43317738844418,38.36360263707844,13.069574751365735,False,False,False,False,False,False,False,False,False,False,False,False,11.657382503923571,True,False,60,53,-60,-53
2024-01-30 00:00:00+03:00,57.84990404005,45.878975982819775,11.970928057230225,False,False,True,False,False,False,False,False,False,False,False,False,6.416726651605821,True,False,60,53,-60,-53
2024-01-31 00:00:00+03:00,59.02089473681754,52.01994276245808,7.0009519743594595,False,False,True,False,False,False,False,False,False,False,False,False,1.1709906967675394,True,False,60,53,-60,-53
2024-02-01 00:00:00+03:00,61.37601778794441,57.419998488314036,3.956019299630377,False,False,True,False,True,False,False,False,False,False,False,False,2.355123051126874,True,False,60,53,-60,-53
2024-02-02 00:00:00+03:00,62.552667851839814,60.19987110416294,2.3527967476768765,False,False,True,False,True,False,False,False,False,False,False,False,1.1766500638954014,True,False,60,53,-60,-53
2024-02-05 00:00:00+03:00,64.61734180943027,61.89173054650801,2.725611262922264,False,False,True,False,True,False,False,False,False,False,False,False,2.0646739575904576,True,False,60,53,-60,-53
2024-02-06 00:00:00+03:00,65.13225378606528,63.41957030881994,1.712683477245335,False,False,True,False,True,False,False,False,False,False,True,False,0.5149119766350054,True,False,60,53,-60,-53
2024-02-07 00:00:00+03:00,63.408585423794776,63.927712217782535,-0.5191267939877591,False,True,True,False,True,False,False,True,False,True,False,False,-1.7236683622705016,False,True,60,53,-60,-53
2024-02-08 00:00:00+03:00,59.90142719753209,63.264902054205606,-3.3634748566735198,False,False,True,False,False,False,False,False,False,False,False,False,-3.507158226262689,False,True,60,53,-60,-53
2024-02-09 00:00:00+03:00,59.22772059084652,61.91749674955967,-2.689776158713144,False,False,True,False,False,False,False,False,False,False,False,True,-0.6737066066855633,False,True,60,53,-60,-53
2024-02-12 00:00:00+03:00,62.820953357740635,61.33967164247851,1.4812817152621278,True,False,True,False,True,False,False,False,False,False,False,False,3.5932327668941113,True,False,60,53,-60,-53
2024-02-13 00:00:00+03:00,67.65773791348946,62.40195976490217,5.255778148587282,False,False,True,False,True,False,False,False,False,False,False,False,4.836784555748821,True,False,60,53,-60,-53
2024-02-14 00:00:00+03:00,69.22570159572177,64.7330283644496,4.492673231272178,False,False,True,False,True,False,False,False,False,False,False,False,1.5679636822323175,True,False,60,53,-60,-53
2024-02-15 00:00:00+03:00,72.31195485741486,68.00408693109168,4.307867926323183,False,False,True,False,True,False,False,False,False,False,False,False,3.086253261693088,True,False,60,53,-60,-53
2024-02-16 00:00:00+03:00,77.1894149233936,71.59620232250492,5.593212600888677,False,False,True,False,True,False,False,False,False,False,False,False,4.877460065978738,True,False,60,53,-60,-53
2024-02-19 00:00:00+03:00,79.92299827807045,74.66251741365016,5.260480864420288,False,False,True,False,True,False,False,False,False,False,False,False,2.7335833546768527,True,False,60,53,-60,-53
2024-02-20 00:00:00+03:00,80.66081491844535,77.52129574433107,3.139519174114284,False,False,True,False,True,False,False,False,False,False,False,False,0.737816640374902,True,False,60,53,-60,-53
2024-02-21 00:00:00+03:00,81.03722770144144,79.70261395533771,1.3346137461037273,False,False,True,False,True,False,False,False,False,False,False,False,0.37641278299608416,True,False,60,53,-60,-53
2024-02-22 00:00:00+03:00,82.06871960797808,80.92244012648383,1.146279481494247,False,False,True,False,True,False,False,False,False,False,False,False,1.031491906536644,True,False,60,53,-60,-53
2024-02-23 00:00:00+03:00,82.89228919437006,81.66476285555873,1.2275263388113302,False,False,True,False,True,False,False,False,False,False,False,False,0.823569586391983,True,False,60,53,-60,-53
2024-02-26 00:00:00+03:00,84.85751799017285,82.7139386234906,2.1435793666822462,False,False,True,False,True,False,False,False,False,False,True,False,1.965228795802787,True,False,60,53,-60,-53
2024-02-27 00:00:00+03:00,83.38722511857594,83.30143797777424,0.08578714080169902,False,False,True,False,True,False,False,False,False,False,False,False,-1.4702928715969108,False,True,60,53,-60,-53
2024-02-28 00:00:00+03:00,78.1342064348352,82.31780968448851,-4.183603249653302,False,True,True,False,True,False,False,True,False,True,False,False,-5.253018683740734,False,True,60,53,-60,-53
2024-02-29 00:00:00+03:00,70.02843680031279,79.1018465859742,-9.073409785661411,False,False,True,False,True,False,False,False,False,False,False,False,-8.105769634522417,False,True,60,53,-60,-53
2024-03-01 00:00:00+03:00,61.5041845611393,73.26351322871581,-11.759328667576511,False,False,True,False,True,False,False,False,False,False,False,False,-8.524252239173492,False,True,60,53,-60,-53
2024-03-04 00:00:00+03:00,52.49312849706219,65.53998907333737,-13.04686057627518,False,False,False,False,False,False,False,False,False,False,False,False,-9.01105606407711,False,True,60,53,-60,-53
2024-03-05 00:00:00+03:00,41.5775576426391,56.40082687528834,-14.823269232649238,False,False,False,False,False,False,False,False,False,False,False,False,-10.915570854423088,False,True,60,53,-60,-53
2024-03-06 00:00:00+03:00,29.682037007775932,46.314226927154124,-16.63218991937819,False,False,False,False,False,False,False,False,False,False,False,False,-11.895520634863168,False,True,60,53,-60,-53
2024-03-07 00:00:00+03:00,21.813963634536563,36.39167169550345,-14.577708060966884,False,False,False,False,False,False,False,False,False,False,False,False,-7.868073373239369,False,True,60,53,-60,-53
2024-03-08 00:00:00+03:00,19.21818422545558,28.072935627601794,-8.854751402146213,False,False,False,False,False,False,False,False,False,False,False,False,-2.5957794090809827,False,True,60,53,-60,-53
2024-03-11 00:00:00+03:00,15.074669958540346,21.447213706577102,-6.372543748036756,False,False,False,False,False,False,False,False,False,False,False,False,-4.1435142669152345,False,True,60,53,-60,-53
2024-03-12 00:00:00+03:00,7.209049280271837,15.828966774701081,-8.619917494429245,False,False,False,False,False,False,False,False,False,False,False,False,-7.865620678268509,False,True,60,53,-60,-53
2024-03-13 00:00:00+03:00,0.7668424795470816,10.56718648595371,-9.800344006406629,False,False,False,False,False,False,False,False,False,False,False,False,-6.4422068007247555,False,True,60,53,-60,-53
2024-03-14 00:00:00+03:00,-3.6859660517879145,4.841148916642838,-8.527114968430752,False,False,False,False,False,False,False,False,False,False,False,False,-4.4528085313349965,False,True,60,53,-60,-53
2024-03-15 00:00:00+03:00,-4.033180153033627,0.06418638874934413,-4.097366541782971,False,False,False,False,False,False,False,False,False,False,False,False,-0.34721410124571284,False,True,60,53,-60,-53
2024-03-18 00:00:00+03:00,-8.777413563597195,-3.9324293222179136,-4.844984241379281,False,False,False,False,False,False,False,False,False,False,False,False,-4.7442334105635675,False,True,60,53,-60,-53
2024-03-19 00:00:00+03:00,-12.297876429055462,-7.1986090493685495,-5.099267379686912,False,False,False,False,False,False,False,False,False,False,False,False,-3.520462865458267,False,True,60,53,-60,-53
2024-03-20 00:00:00+03:00,-14.559416555858482,-9.916971675386192,-4.64244488047229,False,False,False,False,False,False,False,False,False,False,False,True,-2.2615401268030197,False,True,60,53,-60,-53
2024-03-21 00:00:00+03:00,-9.00631661621053,-11.160255791180418,2.1539391749698886,True,False,False,False,False,False,False,False,False,False,False,False,5.553099939647952,True,False,60,53,-60,-53
2024-03-22 00:00:00+03:00,-7.429994528961729,-10.823401032521552,3.393406503559823,False,False,False,False,False,False,False,False,False,False,True,False,1.5763220872488004,True,False,60,53,-60,-53
2024-03-25 00:00:00+03:00,-11.466106687295984,-10.615458597081682,-0.8506480902143014,False,True,False,False,False,False,False,False,False,False,False,False,-4.036112158334254,False,True,60,53,-60,-53
2024-03-26 00:00:00+03:00,-22.802462081715376,-12.676219978545905,-10.12624210316947,False,False,False,False,False,False,False,False,False,False,False,False,-11.336355394419392,False,True,60,53,-60,-53
2024-03-27 00:00:00+03:00,-27.163384743134316,-17.215487010276853,-9.947897732857463,False,False,False,False,False,False,False,False,False,False,False,True,-4.36092266141894,False,True,60,53,-60,-53
2024-03-28 00:00:00+03:00,-25.09231423025138,-21.631066935599264,-3.4612472946521144,False,False,False,False,False,False,False,False,False,False,False,False,2.0710705128829368,True,False,60,53,-60,-53
2024-03-29 00:00:00+03:00,-21.645306211215406,-24.17586681657912,2.530560605363714,True,False,False,False,False,False,False,False,False,False,True,False,3.447008019035973,True,False,60,53,-60,-53
2024-04-01 00:00:00+03:00,-25.83346929259405,-24.93361861929879,-0.8998506732952585,False,True,False,False,False,False,False,False,False,False,False,False,-4.188163081378644,False,True,60,53,-60,-53
2024-04-02 00:00:00+03:00,-35.168495587555874,-26.93489633040418,-8.233599257151695,False,False,False,False,False,False,False,False,False,False,False,False,-9.335026294961825,False,True,60,53,-60,-53
2024-04-03 00:00:00+03:00,-43.48077988125724,-31.53201274315564,-11.948767138101601,False,False,False,False,False,False,False,False,False,False,False,False,-8.312284293701367,False,True,60,53,-60,-53
2024-04-04 00:00:00+03:00,-44.31678387551596,-37.19988215923078,-7.116901716285177,False,False,False,False,False,False,False,False,False,False,False,True,-0.8360039942587179,False,True,60,53,-60,-53
2024-04-05 00:00:00+03:00,-31.40142987232766,-38.591872304164184,7.190442431836523,True,False,False,False,False,False,False,False,False,False,False,False,12.915354003188298,True,False,60,53,-60,-53
2024-04-08 00:00:00+03:00,-17.49272377481411,-34.17292935097874,16.68020557616463,False,False,False,False,False,False,False,False,False,False,False,False,13.908706097513551,True,False,60,53,-60,-53
2024-04-15 00:00:00+03:00,-7.566786543396926,-25.194431016513665,17.62764447311674,False,False,False,False,False,False,False,False,False,False,False,False,9.925937231417183,True,False,60,53,-60,-53
2024-04-16 00:00:00+03:00,-0.9116384199334453,-14.343144652618035,13.43150623268459,False,False,False,False,False,False,False,False,False,False,False,False,6.655148123463481,True,False,60,53,-60,-53
2024-04-17 00:00:00+03:00,3.3975493198630704,-5.643399854570353,9.040949174433424,False,False,False,False,False,False,False,False,False,False,False,False,4.309187739796515,True,False,60,53,-60,-53
2024-04-18 00:00:00+03:00,5.656897104988291,0.14400536538024733,5.512891739608044,False,False,False,False,False,False,False,False,False,False,False,False,2.2593477851252204,True,False,60,53,-60,-53
2024-04-19 00:00:00+03:00,9.29225979939126,4.358766951077294,4.933492848313966,False,False,False,False,False,False,False,False,False,False,False,False,3.6353626944029696,True,False,60,53,-60,-53
2024-04-22 00:00:00+03:00,12.701087108167897,7.76194833310263,4.939138775065267,False,False,False,False,False,False,False,False,False,False,False,False,3.4088273087766368,True,False,60,53,-60,-53
2024-04-24 00:00:00+03:00,14.114587975152913,10.44120799692509,3.673379978227823,False,False,False,False,False,False,False,False,False,False,True,False,1.4135008669850162,True,False,60,53,-60,-53
2024-04-25 00:00:00+03:00,14.04377104138087,12.537926481023236,1.5058445603576338,False,False,False,False,False,False,False,False,False,False,False,True,-0.07081693377204346,False,True,60,53,-60,-53
2024-04-26 00:00:00+03:00,18.603721005226603,14.865791782482072,3.7379292227445315,False,False,False,False,False,False,False,False,False,False,False,False,4.5599499638457335,True,False,60,53,-60,-53
2024-04-29 00:00:00+03:00,29.225785476672527,18.996966374608228,10.2288191020643,False,False,False,False,False,False,False,False,False,False,False,False,10.622064471445924,True,False,60,53,-60,-53
2024-04-30 00:00:00+03:00,35.771927323038746,24.411301211579687,11.360626111459059,False,False,False,False,False,False,False,False,False,False,False,False,6.546141846366218,True,False,60,53,-60,-53
2024-05-02 00:00:00+03:00,41.47472518453601,31.269039747368474,10.205685437167539,False,False,False,False,False,False,False,False,False,False,False,False,5.702797861497267,True,False,60,53,-60,-53
2024-05-03 00:00:00+03:00,45.92656073398076,38.09974967955701,7.82681105442375,False,False,False,False,False,False,False,False,False,False,False,False,4.451835549444745,True,False,60,53,-60,-53
2024-05-06 00:00:00+03:00,48.64310854377892,42.95408044633361,5.689028097445309,False,False,False,False,False,False,False,False,False,False,False,False,2.716547809798165,True,False,60,53,-60,-53
2024-05-07 00:00:00+03:00,49.216342912518755,46.31518434370361,2.9011585688151413,False,False,False,False,False,False,False,False,False,False,False,False,0.5732343687398327,True,False,60,53,-60,-53
2024-05-08 00:00:00+03:00,49.52323663321422,48.32731220587316,1.1959244273410548,False,False,False,False,False,False,False,False,False,False,False,False,0.30689372069546295,True,False,60,53,-60,-53
2024-05-09 00:00:00+03:00,51.69309529993137,49.76894584736082,1.9241494525705534,False,False,False,False,False,False,False,False,False,False,False,False,2.169858666717154,True,False,60,53,-60,-53
2024-05-10 00:00:00+03:00,53.634102051875786,51.016694224385034,2.6174078274907515,False,False,True,False,False,False,False,False,False,False,True,False,1.941006751944414,True,False,60,53,-60,-53
2024-05-13 00:00:00+03:00,52.0438394001785,51.72356834629997,0.3202710538785283,False,False,False,False,False,False,False,False,False,False,False,False,-1.5902626516972873,False,True,60,53,-60,-53
