datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-05-07 00:00:00+03:00,60.407129666963726,34.51768415047068,4.881626901747226,75.21973470410506,very_strong,bullish,False,False
2024-05-08 00:00:00+03:00,61.4651728839024,32.47009577840795,4.592048886107672,75.21973470410506,very_strong,bullish,False,False
2024-05-09 00:00:00+03:00,62.44764158534545,31.28349311478821,4.42423486187708,75.21973470410506,very_strong,bullish,False,False
2024-05-10 00:00:00+03:00,63.62230234427021,34.9290848253128,4.12119201212909,78.89289221029213,very_strong,bullish,False,False
2024-05-13 00:00:00+03:00,64.72103862247198,32.786507172236696,3.8455182582189944,79.00461023909506,very_strong,bullish,False,False
2024-05-14 00:00:00+03:00,66.06870722649835,37.0262045655014,3.309900276940938,83.58839907884114,very_strong,bullish,False,False
2024-05-15 00:00:00+03:00,67.32011378737998,34.52070582375333,3.0859250929731505,83.58839907884114,very_strong,bullish,False,False
2024-05-16 00:00:00+03:00,66.90270341552664,31.887147059858133,7.607358965990837,61.4763685814333,very_strong,bullish,False,False
2024-05-17 00:00:00+03:00,66.71495409381514,32.882468525113204,7.15116541208297,64.27421291156556,very_strong,bullish,False,False
2024-05-20 00:00:00+03:00,66.7934753627047,35.25062876917836,6.760855212468254,67.81425185826885,very_strong,bullish,False,False
2024-05-21 00:00:00+03:00,67.61469908563838,44.39963834691093,5.406281295772592,78.29060748377618,very_strong,bullish,False,False
2024-05-22 00:00:00+03:00,68.39050562115062,40.330548066138206,4.8638200216248615,78.47599058280981,very_strong,bullish,False,False
2024-05-23 00:00:00+03:00,68.60431203250583,36.88169410809502,6.158190761174761,71.38379538012346,very_strong,bullish,False,False
2024-05-24 00:00:00+03:00,67.1686640112373,34.588258143139115,11.993610893831159,48.505239734746226,very_strong,bullish,False,False
2024-05-27 00:00:00+03:00,65.91539331983509,33.68611466194502,11.34191305430792,49.62287433160642,very_strong,bullish,False,False
2024-05-28 00:00:00+03:00,64.61356102060836,32.09191194565105,11.366640693099129,47.689741130660806,very_strong,bullish,False,False
2024-05-29 00:00:00+03:00,63.647751528221775,32.818961165071634,10.623327788987824,51.092228127196194,very_strong,bullish,False,False
2024-05-30 00:00:00+03:00,62.75092842814852,31.386316339979494,10.159588077496023,51.09222812719619,very_strong,bullish,False,False
2024-05-31 00:00:00+03:00,59.95755017910951,27.123793621361944,16.7503517366488,23.64363294160239,very_strong,bullish,False,False
2024-06-03 00:00:00+03:00,56.21136919735329,25.448385026496,21.89259615006069,7.511016434522357,very_strong,bullish,False,False
2024-06-04 00:00:00+03:00,52.307017748775834,23.363102285282363,22.649697331814,1.5504489172688642,very_strong,bullish,False,False
2024-06-05 00:00:00+03:00,49.127375327441705,22.02461383332002,25.7469884790759,7.792023850098041,very_strong,bearish,False,True
2024-06-06 00:00:00+03:00,46.650526370633926,20.761241356999033,27.775527642317904,14.451489932132862,very_strong,bearish,False,False
2024-06-07 00:00:00+03:00,44.846818958144034,19.664577723720004,30.37163887485349,21.398622595775432,very_strong,bearish,False,False
2024-06-10 00:00:00+03:00,43.50452485172383,18.84016230873546,32.11686317584995,26.054701468261158,very_strong,bearish,False,False
2024-06-11 00:00:00+03:00,41.732287203532124,20.36403080697809,29.727794846515746,18.69319777703999,very_strong,bearish,False,False
2024-06-12 00:00:00+03:00,39.6392946091374,21.837399095567385,28.036979277283372,12.430390882005948,strong,bearish,False,False
2024-06-13 00:00:00+03:00,37.12173738619583,24.05004442673104,26.26043192918769,4.393493487955434,strong,bearish,False,False
2024-06-14 00:00:00+03:00,34.52032258314701,23.78845060015472,24.124767923700567,0.7019301435122709,strong,bearish,False,False
2024-06-20 00:00:00+03:00,32.10472312317311,22.45675420780947,22.774244219985725,0.7019301435122669,strong,bearish,False,False
2024-06-21 00:00:00+03:00,29.83439024193795,22.120355209587675,21.979208916085728,0.3200627858808613,strong,bullish,True,False
2024-06-24 00:00:00+03:00,27.803199370122883,21.66263790785442,21.065420133946457,1.3977180365269717,strong,bullish,False,False
2024-06-25 00:00:00+03:00,26.130884307302566,20.195775070916298,22.050729741936042,4.390788490638461,strong,bearish,False,True
2024-06-26 00:00:00+03:00,24.720322324202666,19.30852248359516,21.941519486941868,6.3830165439039686,strong,bearish,False,False
2024-06-27 00:00:00+03:00,23.156314683673802,21.370565456567704,20.196618659376476,2.824215356798561,strong,bullish,True,False
2024-06-28 00:00:00+03:00,22.683705922663723,26.1734988225879,18.744204164139934,16.539792029532663,strong,bullish,False,False
2024-07-01 00:00:00+03:00,21.39681222309292,23.32166919910414,21.241805332244578,4.667194128672476,strong,bullish,False,False
2024-07-02 00:00:00+03:00,20.03990012859691,21.610052895070186,22.672861846299348,2.4000429001487453,strong,bearish,False,True
2024-07-03 00:00:00+03:00,18.96074837250081,23.17122767878158,20.9931401856137,4.9317755432515185,weak,bullish,True,False
2024-07-04 00:00:00+03:00,18.888347268695235,27.79664962161952,19.33743313841895,17.94713291922277,weak,bullish,False,False
2024-07-05 00:00:00+03:00,19.073770512132537,27.071953183007878,17.496701814873102,21.484272676817444,weak,bullish,False,False
2024-07-08 00:00:00+03:00,19.137455815702005,25.74048899373023,17.172711903502716,19.965364762105096,weak,bullish,False,False
2024-07-09 00:00:00+03:00,18.95369420345932,24.694133473090456,17.675664106071913,16.564793244304415,weak,bullish,False,False
2024-07-10 00:00:00+03:00,18.235117126526465,23.41294702563725,19.588558615369227,8.893615126399357,weak,bullish,False,False
2024-07-11 00:00:00+03:00,18.064853151086727,25.298037682264496,18.375207516085812,15.851421470370113,weak,bullish,False,False
2024-07-12 00:00:00+03:00,18.111398016052352,25.90687411305466,17.738075329447923,18.71648126060549,weak,bullish,False,False
2024-07-16 00:00:00+03:00,18.463666870169927,26.76180107026741,16.738058070199074,23.043161973698393,weak,bullish,False,False
2024-07-17 00:00:00+03:00,17.99401563269361,25.49054031194121,20.073622268564897,11.888549545501478,weak,bullish,False,False
2024-07-18 00:00:00+03:00,17.765860575956417,25.119892565016894,18.643045617318258,14.799844838372866,weak,bullish,False,False
2024-07-19 00:00:00+03:00,17.23356892010777,24.024281821607165,19.531985381146484,10.313777394075395,weak,bullish,False,False
2024-07-22 00:00:00+03:00,17.250923580805953,26.269957225185458,18.453795328148452,17.476534169882296,weak,bullish,False,False
2024-07-23 00:00:00+03:00,17.545161085468397,26.194653950349533,16.97021428145916,21.370248646080135,weak,bullish,False,False
2024-07-24 00:00:00+03:00,17.77226016881205,24.630821070791995,16.17417083411981,20.724548252279487,weak,bullish,False,False
2024-07-25 00:00:00+03:00,16.77270306700332,22.866630896316952,21.201532636839737,3.7784607434898048,weak,bullish,False,False
2024-07-26 00:00:00+03:00,15.728436436055217,21.651991838219484,20.739319522926262,2.1529702337298815,weak,bullish,False,False
2024-07-29 00:00:00+03:00,14.677620928662295,20.457361892413108,20.04544056123325,1.0170193325542936,weak,bullish,False,False
2024-07-30 00:00:00+03:00,13.983395398501516,19.488445306056423,21.521929788986558,4.958463506411397,weak,bearish,False,True
2024-07-31 00:00:00+03:00,13.708708601520765,18.390282196814915,22.53967089379122,10.137780240770995,weak,bearish,False,False
2024-08-01 00:00:00+03:00,12.974434697831596,19.65375557460896,21.04941602226607,3.428873949872394,weak,bearish,False,False
2024-08-02 00:00:00+03:00,14.138902350693359,16.958457485376613,30.998934396588194,29.276981837896276,weak,bearish,False,False
2024-08-05 00:00:00+03:00,16.424091437085536,14.3335162537001,38.88322243721152,46.13154956018383,weak,bearish,False,False
2024-08-06 00:00:00+03:00,18.629727499086357,12.954289329273612,36.21089434710526,47.30299630509698,weak,bearish,False,False
2024-08-07 00:00:00+03:00,20.677818128087118,12.371555922937096,34.58199003031682,47.302996305097,strong,bearish,False,False
2024-08-08 00:00:00+03:00,22.58822665052747,11.787818032227857,33.052848147169755,47.42353744225208,strong,bearish,False,False
2024-08-09 00:00:00+03:00,24.894214631061697,10.604668065507541,36.39356710478125,54.872058378006635,strong,bearish,False,False
2024-08-12 00:00:00+03:00,27.121228413765834,10.117418089744627,35.94665023006882,56.072407588919624,strong,bearish,False,False
2024-08-13 00:00:00+03:00,29.359185707585517,9.432855091570538,35.974857653061264,58.45263052724139,strong,bearish,False,False
2024-08-14 00:00:00+03:00,31.43728890898951,8.865178760103705,33.8098635956649,58.4526305272414,strong,bearish,False,False
2024-08-15 00:00:00+03:00,33.47189759794503,8.378350591871813,33.43167479980517,59.921810554366836,strong,bearish,False,False
2024-08-16 00:00:00+03:00,35.0882147366761,8.820099612466645,31.362895509828018,56.10033754018001,strong,bearish,False,False
2024-08-19 00:00:00+03:00,36.6931039903309,8.304826418220186,30.82888576002172,57.55666428784326,strong,bearish,False,False
2024-08-20 00:00:00+03:00,37.31740415346937,11.002974325208282,29.325561541423887,45.433306274269476,strong,bearish,False,False
2024-08-21 00:00:00+03:00,36.28653961992058,16.546434491718003,26.367392932722343,22.88530068378635,strong,bearish,False,False
2024-08-22 00:00:00+03:00,35.30573875070282,15.481167552277729,24.498774366792418,22.55532745087195,strong,bearish,False,False
2024-08-23 00:00:00+03:00,34.89028424831612,14.007200254873409,25.723550670580895,29.489375717288976,strong,bearish,False,False
2024-08-26 00:00:00+03:00,34.994466569084736,13.078798886001403,28.01644027683334,36.34883673907676,strong,bearish,False,False
2024-08-27 00:00:00+03:00,35.09120729551274,12.285398851547523,26.31687712316285,36.348836739076766,strong,bearish,False,False
2024-08-28 00:00:00+03:00,34.792364085524376,13.383777658876564,25.357789788836804,30.90740235567567,strong,bearish,False,False
2024-08-29 00:00:00+03:00,34.77329250702325,12.675260089239522,26.042816020254087,34.52536198650858,strong,bearish,False,False
2024-09-02 00:00:00+03:00,33.43179948239294,17.42431566549607,24.058392149041982,15.992390162198934,strong,bearish,False,False
2024-09-03 00:00:00+03:00,31.54154444907553,20.12257520015052,23.137001581635765,6.968229015949173,strong,bearish,False,False
2024-09-04 00:00:00+03:00,30.535768845364473,18.65379914780115,26.54599291044257,17.460685997120674,strong,bearish,False,False
2024-09-05 00:00:00+03:00,29.8060766189933,17.25443709248886,26.054935179145804,20.320077676168033,strong,bearish,False,False
2024-09-06 00:00:00+03:00,29.20901797699586,16.714308845088993,25.841324263233872,21.447255631029144,strong,bearish,False,False
2024-09-09 00:00:00+03:00,29.732009524889193,15.179165661515805,32.65250542634614,36.530899647502544,strong,bearish,False,False
2024-09-10 00:00:00+03:00,30.561937378313996,14.257121288341457,34.361341635807456,41.35099947283644,strong,bearish,False,False
2024-09-11 00:00:00+03:00,31.668098017119863,13.238289813605311,35.83620429892316,46.04818632159615,strong,bearish,False,False
2024-09-12 00:00:00+03:00,33.060002730510384,12.119093197658145,37.50332319847215,51.15476400458714,strong,bearish,False,False
2024-09-13 00:00:00+03:00,34.352485678658724,11.563447259818677,35.783840655443385,51.15476400458713,strong,bearish,False,False
2024-09-16 00:00:00+03:00,35.26426936366318,12.152232416968676,33.807102325008074,47.11745726872113,strong,bearish,False,False
2024-09-17 00:00:00+03:00,35.22518444706744,14.869080676478832,30.683663586476534,34.717080531322715,strong,bearish,False,False
2024-09-18 00:00:00+03:00,35.02785764702302,15.004556691439749,29.428775790094033,32.46260924644556,strong,bearish,False,False
2024-09-19 00:00:00+03:00,33.2990771330404,21.343898882831034,26.525755698524193,10.82493045126639,strong,bearish,False,False
2024-09-20 00:00:00+03:00,31.48518917240834,21.711211605398447,25.43820601006024,7.904645684191528,strong,bearish,False,False
2024-09-23 00:00:00+03:00,29.60892151417381,21.723682507387604,24.115305078410312,5.2174419571249295,strong,bearish,False,False
2024-09-24 00:00:00+03:00,28.146405473005906,25.729883628231512,21.423075265648226,9.133696937823116,strong,bullish,True,False
2024-09-25 00:00:00+03:00,26.788354863349994,24.240987871996488,20.18339900790063,9.133696937823121,strong,bullish,False,False
2024-09-26 00:00:00+03:00,25.27951587201147,22.454621480323304,20.047067015194944,5.664608984610655,strong,bullish,False,False
2024-09-27 00:00:00+03:00,23.855036212711237,21.652713544052574,19.458680407775137,5.336800641808195,strong,bullish,False,False
2024-09-30 00:00:00+03:00,22.196097773488447,20.261221924708195,20.007569586745575,0.6298980635921821,strong,bullish,False,False
2024-10-01 00:00:00+03:00,21.196722975303683,18.105949322985722,21.34264777852756,8.204850598901716,strong,bearish,False,True
2024-10-02 00:00:00+03:00,21.478445659431095,16.015288436365815,26.772497466368716,25.14084055308741,strong,bearish,False,False
2024-10-03 00:00:00+03:00,22.369593542733497,14.489315692195461,29.38746382485946,33.954516025664745,strong,bearish,False,False
2024-10-04 00:00:00+03:00,23.197088005800016,13.614109000566849,27.612355494286973,33.95451602566474,strong,bearish,False,False
2024-10-07 00:00:00+03:00,22.976264978327503,17.45090702229938,26.23400584549023,20.10556562118482,strong,bearish,False,False
2024-10-08 00:00:00+03:00,22.598801739394222,17.264101679876223,24.685782798133516,17.691779633261593,strong,bearish,False,False
2024-10-09 00:00:00+03:00,21.852025377433918,17.878465992217087,22.820979216182277,12.143932671949976,strong,bearish,False,False
2024-10-10 00:00:00+03:00,20.441279889704347,20.115222276268078,20.978850606377847,2.1015885492199056,strong,bearish,False,False
2024-10-11 00:00:00+03:00,20.10498154751303,18.29131814425821,25.121501876284814,15.73310309902593,strong,bearish,False,False
2024-10-14 00:00:00+03:00,20.073985684199254,17.4815719124884,26.043382961108353,19.67103946112015,strong,bearish,False,False
2024-10-15 00:00:00+03:00,18.86706161470837,21.600597450198247,23.018157013910308,3.1770487113268695,weak,bearish,False,False
2024-10-16 00:00:00+03:00,17.56843073849886,21.12405193717949,21.415974080262416,0.6862293477752768,weak,bearish,False,False
2024-10-17 00:00:00+03:00,16.69426458637949,22.76448899960986,20.460549244018704,5.330104608827639,weak,bullish,True,False
2024-10-18 00:00:00+03:00,16.01334161484457,20.438764190477233,23.591955011225235,7.161342984890608,weak,bearish,False,True
2024-10-21 00:00:00+03:00,16.287118186859846,18.998772060153957,28.40702851128224,19.846213623058432,weak,bearish,False,False
2024-10-22 00:00:00+03:00,16.410769865233327,18.17601318752816,26.16559050798679,18.018241684088565,weak,bearish,False,False
2024-10-23 00:00:00+03:00,16.72683188395359,16.922895069946023,25.830926648878577,20.835638127317,weak,bearish,False,False
2024-10-24 00:00:00+03:00,16.971452358731774,16.1815484434173,24.34908694422944,20.15151853084818,weak,bearish,False,False
2024-10-25 00:00:00+03:00,17.383651902836725,15.529167237849485,24.671761287889918,22.742245976201062,weak,bearish,False,False
2024-10-28 00:00:00+03:00,17.656410017795224,15.71879235758877,24.177766749789036,21.20226551225568,weak,bearish,False,False
2024-10-30 00:00:00+03:00,18.12894901619052,15.088425342100125,24.76055145484324,24.2719559953294,weak,bearish,False,False
2024-10-31 00:00:00+03:00,18.986461512013307,14.032737569838176,26.137767302509015,30.1341239577095,weak,bearish,False,False
2024-11-01 00:00:00+03:00,20.014151500059373,13.22103084591631,26.46634322778024,33.37412134465827,strong,bearish,False,False
2024-11-04 00:00:00+03:00,21.8189376722,12.138375495677419,32.22797083789014,45.28115791002817,strong,bearish,False,False
2024-11-05 00:00:00+03:00,23.494810546330584,11.664847715839596,30.97073180413486,45.28115791002817,strong,bearish,False,False
2024-11-06 00:00:00+03:00,24.54773127009604,12.782355388113919,28.608401177232928,38.235700679046985,strong,bearish,False,False
2024-11-07 00:00:00+03:00,25.525443370735395,12.08568014858569,27.049160791755803,38.23570067904699,strong,bearish,False,False
2024-11-08 00:00:00+03:00,24.450817316329942,18.966982362169396,23.4081877518632,10.48067860905906,strong,bearish,False,False
2024-11-11 00:00:00+03:00,23.145286168274588,24.32613401531921,21.49727997112359,6.173381243555002,strong,bullish,True,False
2024-11-12 00:00:00+03:00,21.933007245080333,23.226628313848423,20.525634337687578,6.173381243555005,strong,bullish,False,False
2024-11-13 00:00:00+03:00,22.336455401960293,29.953465382978163,17.002428216093882,27.58128144139977,strong,bullish,False,False
2024-11-14 00:00:00+03:00,22.945924666780996,30.095703345685823,15.89792015768449,30.869025109450117,strong,bullish,False,False
2024-11-15 00:00:00+03:00,23.511860412685934,28.938833020910185,15.286808603160411,30.869025109450114,strong,bullish,False,False
2024-11-18 00:00:00+03:00,24.42349473862014,30.04723306178337,14.050789574894376,36.274740975764836,strong,bullish,False,False
2024-11-19 00:00:00+03:00,25.07609746114995,27.47860285416483,13.66937059412246,33.55993285403744,strong,bullish,False,False
2024-11-20 00:00:00+03:00,25.48171552695817,25.19121322013242,13.340791386119681,30.754750382464966,strong,bullish,False,False
2024-11-21 00:00:00+03:00,25.95242856071572,24.051636423395223,12.370453680231138,32.07169799956387,strong,bullish,False,False
2024-11-22 00:00:00+03:00,27.035614095118746,27.05635029816882,11.289625459635921,41.1170260423581,strong,bullish,False,False
2024-11-25 00:00:00+03:00,28.537912555215012,30.58176551360347,10.726023290057842,48.067792536466435,strong,bullish,False,False
2024-11-26 00:00:00+03:00,29.932903705276306,29.583108980038148,10.375762896886808,48.06778865607315,strong,bullish,False,False
2024-11-27 00:00:00+03:00,31.60810841681568,31.820821700150457,9.670408900014268,53.38576966682749,strong,bullish,False,False
2024-11-28 00:00:00+03:00,33.16365564895938,30.774768833935905,9.352511422612581,53.38576966682749,strong,bullish,False,False
2024-11-29 00:00:00+03:00,35.232324642765235,34.41116717394753,8.038994858242862,62.12502156224134,strong,bullish,False,False
2024-12-02 00:00:00+03:00,36.412958082863234,31.62127121217475,10.05113611133004,51.76119280413721,strong,bullish,False,False
2024-12-03 00:00:00+03:00,37.74914233704615,32.320718874348415,9.351296612264646,55.1195376414241,strong,bullish,False,False
2024-12-04 00:00:00+03:00,39.30226137322563,33.51122530226336,8.511014503085354,59.49280884355885,strong,bullish,False,False
2024-12-05 00:00:00+03:00,40.7444433353923,32.2472092151468,8.189985977492897,59.492808843558855,very_strong,bullish,False,False
2024-12-06 00:00:00+03:00,42.28632751847543,33.66964189112969,7.813104881594141,62.33082189855617,very_strong,bullish,False,False
2024-12-09 00:00:00+03:00,43.78408766807911,33.405967601155226,7.518933711631576,63.25496961292699,very_strong,bullish,False,False
2024-12-10 00:00:00+03:00,43.66607459929502,30.900137986896087,12.580793407090804,42.131904705101874,very_strong,bullish,False,False
2024-12-11 00:00:00+03:00,43.432290595441806,29.62384065140929,12.577436987377443,40.39309854534992,very_strong,bullish,False,False
2024-12-12 00:00:00+03:00,43.311159480569856,29.10019600693439,11.962205348532438,41.73645498723444,very_strong,bullish,False,False
2024-12-13 00:00:00+03:00,42.79427487483682,27.984597560546664,13.146607779287184,36.07477500030739,very_strong,bullish,False,False
2024-12-16 00:00:00+03:00,42.457024039304486,27.834166344691774,12.483946662046293,38.072763177384104,very_strong,bullish,False,False
2024-12-17 00:00:00+03:00,41.45751193843965,26.47677740077856,14.743809475762564,28.46385462719672,very_strong,bullish,False,False
2024-12-18 00:00:00+03:00,39.65803572653737,24.684694947417984,17.778174982703405,16.264844971807673,strong,bullish,False,False
2024-12-19 00:00:00+03:00,36.90228284264943,22.974417924829254,23.474907244614652,1.0774953521060808,strong,bearish,False,True
2024-12-20 00:00:00+03:00,34.92891790778331,21.503645216034524,25.90045817205381,9.275173754523777,strong,bearish,False,False
2024-12-23 00:00:00+03:00,33.40262810455236,20.44642520217166,26.861832050022404,13.56086066255,strong,bearish,False,False
2024-12-24 00:00:00+03:00,32.37754991324182,19.242370733155255,28.29990288264766,19.051533426204735,strong,bearish,False,False
2024-12-25 00:00:00+03:00,30.610474631135403,22.289819046000076,25.976651446408216,7.6384959637519625,strong,bearish,False,False
2024-12-26 00:00:00+03:00,28.618855485231645,25.31739031550305,23.972847948654486,2.72780658848281,strong,bullish,True,False
2024-12-27 00:00:00+03:00,26.654508736854165,24.159511832280764,24.705826810847615,1.1180010079469205,strong,bearish,False,True
2024-12-30 00:00:00+03:00,25.254290367674525,22.740790952443245,26.19120709626887,7.051451568339213,strong,bearish,False,False
2024-12-31 00:00:00+03:00,24.337084375369454,21.625138659935594,27.75488124884812,12.413406475403562,strong,bearish,False,False
2025-01-02 00:00:00+03:00,22.66436727517195,24.569440565446932,25.025237965161804,0.9190449726043963,strong,bearish,False,False
2025-01-03 00:00:00+03:00,21.53487546389868,27.522453281509584,23.992888925534956,6.851481917346116,strong,bullish,True,False
2025-01-06 00:00:00+03:00,20.740746863478957,28.501476040954117,23.123648109413022,10.417075058022595,strong,bullish,False,False
2025-01-07 00:00:00+03:00,19.691087236347336,27.061700020906773,23.976197744278583,6.045512083636239,weak,bullish,False,False
2025-01-08 00:00:00+03:00,18.53258672428687,25.53371406246604,23.820109782205744,3.4720800675007784,weak,bullish,False,False
2025-01-09 00:00:00+03:00,17.482480689791164,24.328302744200098,22.53299838626643,3.831102241346992,weak,bullish,False,False
2025-01-10 00:00:00+03:00,16.683920516515776,22.089229207874244,25.060933397765172,6.302638263935694,weak,bearish,False,True
2025-01-13 00:00:00+03:00,17.051025644293905,19.734759344733686,30.752873533455958,21.823392305409573,weak,bearish,False,False
2025-01-14 00:00:00+03:00,17.391908977230738,18.432691753890758,28.723848539852987,21.82339230540956,weak,bearish,False,False
2025-01-15 00:00:00+03:00,18.325834100690717,17.12467002485586,32.131469417858405,30.466860705670427,weak,bearish,False,False
2025-01-16 00:00:00+03:00,19.41557873680364,15.701507820642663,31.57955770709129,33.582259006271634,weak,bearish,False,False
2025-01-17 00:00:00+03:00,20.357173392100844,15.275127024182899,30.05024981277797,32.59790391096451,strong,bearish,False,False
2025-01-20 00:00:00+03:00,21.518896804561674,13.809865276294042,29.769020155181607,36.62130116655249,strong,bearish,False,False
2025-01-21 00:00:00+03:00,22.597639973275303,13.055516935314794,28.142920948755076,36.62130116655249,strong,bearish,False,False
2025-01-22 00:00:00+03:00,23.433313403880984,13.047511221541805,26.66916754673687,34.29706800175484,strong,bearish,False,False
2025-01-23 00:00:00+03:00,22.661621532032882,19.12266661960016,24.651134513051247,12.629627198007567,strong,bearish,False,False
2025-01-24 00:00:00+03:00,21.94505050817393,18.075240126867104,23.30089127142976,12.62962719800758,strong,bearish,False,False
2025-01-27 00:00:00+03:00,22.142238889223115,16.805144091689513,27.83340458544712,24.705687842862506,strong,bearish,False,False
2025-01-28 00:00:00+03:00,22.773764982661778,15.596162139871536,29.599365556102267,30.983604197364404,strong,bearish,False,False
2025-01-29 00:00:00+03:00,23.865781398982694,14.303315860011299,31.882594765948703,38.06199481115461,strong,bearish,False,False
2025-01-30 00:00:00+03:00,24.87979664270926,13.468996469238313,30.022867462033364,38.06199481115461,strong,bearish,False,False
2025-01-31 00:00:00+03:00,26.05291990254301,12.65092640702497,30.455327659721583,41.30352228038172,strong,bearish,False,False
2025-02-03 00:00:00+03:00,28.1290458311002,10.987657842135826,37.97551237066338,55.11868290234361,strong,bearish,False,False
2025-02-04 00:00:00+03:00,30.07960392614088,10.269610088431705,35.82054377073462,55.43685916166972,strong,bearish,False,False
2025-02-05 00:00:00+03:00,32.20809336726314,9.27424863805373,36.95651786284329,59.87845610185252,strong,bearish,False,False
2025-02-06 00:00:00+03:00,34.184547848305236,8.708027474662975,34.70020973958365,59.87845610185251,strong,bearish,False,False
2025-02-07 00:00:00+03:00,35.13774685384908,11.450052818972477,32.193581522572465,47.529333925919076,strong,bearish,False,False
2025-02-10 00:00:00+03:00,35.358040695072354,13.077637064999186,29.259789081428877,38.221860630974966,strong,bearish,False,False
2025-02-11 00:00:00+03:00,35.732180637170664,12.649559984009995,29.93868309525858,40.595999884448666,strong,bearish,False,False
2025-02-12 00:00:00+03:00,36.38892837153936,11.797042315522823,31.04415795220422,44.92664891833237,strong,bearish,False,False
2025-02-13 00:00:00+03:00,36.99876555345315,11.09027687276356,29.18429024525298,44.92664891833237,strong,bearish,False,False
2025-02-14 00:00:00+03:00,37.667341557755556,10.542352480997117,28.764591812250682,46.358829613686886,strong,bearish,False,False
2025-02-17 00:00:00+03:00,38.52317912816985,9.975017229945493,29.646958941297434,49.64906754355569,strong,bearish,False,False
2025-02-18 00:00:00+03:00,39.81508470873031,9.200965042931582,33.209428014405674,56.60985725601635,strong,bearish,False,False
2025-02-19 00:00:00+03:00,41.53432499120423,7.723605478598588,35.04802719900613,63.884448663365255,very_strong,bearish,False,False
2025-02-20 00:00:00+03:00,43.21878140274164,7.400579333122369,35.029938782720045,65.11671475272799,very_strong,bearish,False,False
2025-02-21 00:00:00+03:00,43.85157607051167,9.890520575876929,31.386977569265326,52.07790675152199,very_strong,bearish,False,False
2025-02-24 00:00:00+03:00,44.43917111915527,9.49378189785523,30.127951020319195,52.07790675152199,very_strong,bearish,False,False
2025-02-25 00:00:00+03:00,44.98479386787771,9.115750805141465,28.92827826325674,52.077889601269455,very_strong,bearish,False,False
2025-02-26 00:00:00+03:00,45.7853641241332,8.622733396432888,30.743986955056478,56.19277745545464,very_strong,bearish,False,False
2025-02-27 00:00:00+03:00,45.20970108245244,12.678107307042378,28.03912270092149,37.726081540602486,very_strong,bearish,False,False
2025-02-28 00:00:00+03:00,44.261401586195326,13.659951553292238,26.47712964182862,31.93350813485277,very_strong,bearish,False,False
2025-03-03 00:00:00+03:00,42.49172987200457,16.327436269950155,24.230568004397785,19.485997587524764,very_strong,bearish,False,False
2025-03-04 00:00:00+03:00,41.39974683840258,15.415956187246811,26.937879968326033,27.20396740157665,very_strong,bearish,False,False
2025-03-05 00:00:00+03:00,38.8039107486285,25.214545164819775,22.786625969221554,5.058041581565489,strong,bullish,True,False
2025-03-06 00:00:00+03:00,37.804636509825755,32.7226573970565,19.711586640660876,24.814071405389974,strong,bullish,False,False
2025-03-07 00:00:00+03:00,37.40500452041239,35.279510020450566,18.089473287890105,32.20978865803866,strong,bullish,False,False
2025-03-10 00:00:00+03:00,37.233304251078785,35.054073231561944,16.8774252097643,35.00120074974183,strong,bullish,False,False
2025-03-11 00:00:00+03:00,37.181135481937424,33.31568850540053,15.497455216524743,36.502941483099804,strong,bullish,False,False
2025-03-12 00:00:00+03:00,37.99979979562275,39.51465579597026,13.652739589813317,48.64243587353192,strong,bullish,False,False
2025-03-13 00:00:00+03:00,38.856746625654665,38.46207744247721,12.821699210056572,49.99705541606953,strong,bullish,False,False
2025-03-14 00:00:00+03:00,39.81700832062564,39.16967470995712,12.267710939355176,52.30041035524833,strong,bullish,False,False
2025-03-17 00:00:00+03:00,40.58316843186612,37.535795916198516,12.331329905277201,50.543249877992345,very_strong,bullish,False,False
2025-03-18 00:00:00+03:00,41.55858999164918,37.8144199790414,11.219096513418341,54.23907026882892,very_strong,bullish,False,False
2025-03-19 00:00:00+03:00,38.892414770096984,29.559615798178815,27.15919795769242,4.232136889918499,strong,bullish,False,False
2025-03-20 00:00:00+03:00,36.29805705447028,26.63319112420433,28.03903647580978,2.571406751323019,strong,bearish,False,True
2025-03-21 00:00:00+03:00,35.2783145571377,22.527745108751468,35.25175035901895,22.021662091814168,strong,bearish,False,False
2025-03-24 00:00:00+03:00,34.33141080961459,20.241857721189433,31.67475980154576,22.021662091814168,strong,bearish,False,False
2025-03-25 00:00:00+03:00,32.19603264717509,26.494052314814294,28.953782901396103,4.4361165354616,strong,bearish,False,False
2025-03-26 00:00:00+03:00,30.21318149633841,24.589548711984033,26.872463547299386,4.43611653546161,strong,bearish,False,False
2025-03-27 00:00:00+03:00,28.72365511414061,22.732016682837276,27.426786428526874,9.359812145569189,strong,bearish,False,False
2025-03-28 00:00:00+03:00,27.54134488530501,21.577176255848663,27.557512477852313,12.171311910442203,strong,bearish,False,False
2025-04-02 00:00:00+03:00,26.425683578221285,20.820860460212607,26.457417721464985,11.922086586132894,strong,bearish,False,False
2025-04-03 00:00:00+03:00,25.434550540487884,19.91943889310303,25.63664602807591,12.549821049953657,strong,bearish,False,False
2025-04-04 00:00:00+03:00,24.33325616181176,19.791920898273005,24.198155803275153,10.016429239022166,strong,bearish,False,False
