datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2024-02-02 00:00:00+03:00,21.695638463478268,-1.0,19.511366029684,21.695638463478268,False,False
2024-02-05 00:00:00+03:00,21.695638463478268,-1.0,19.511366029684,21.695638463478268,False,False
2024-02-06 00:00:00+03:00,21.695638463478268,-1.0,19.545206754887545,21.695638463478268,False,False
2024-02-07 00:00:00+03:00,21.695638463478268,-1.0,19.63168654097716,21.695638463478268,False,False
2024-02-08 00:00:00+03:00,21.695638463478268,-1.0,19.646518527748583,21.695638463478268,False,False
2024-02-09 00:00:00+03:00,20.053866034104583,1.0,20.053866034104583,21.695638463478268,True,False
2024-02-12 00:00:00+03:00,20.819479053039096,1.0,20.819479053039096,24.700521404724576,False,False
2024-02-13 00:00:00+03:00,20.993531475799152,1.0,20.993531475799152,24.700521404724576,False,False
2024-02-14 00:00:00+03:00,20.993531475799152,1.0,20.993531475799152,24.480822911557375,False,False
2024-02-15 00:00:00+03:00,21.015259810659156,1.0,21.015259810659156,24.480822911557375,False,False
2024-02-16 00:00:00+03:00,21.5447344437595,1.0,21.5447344437595,24.480822911557375,False,False
2024-02-19 00:00:00+03:00,21.600260083856206,1.0,21.600260083856206,24.480822911557375,False,False
2024-02-20 00:00:00+03:00,21.600260083856206,1.0,21.600260083856206,24.480822911557375,False,False
2024-02-21 00:00:00+03:00,21.600260083856206,1.0,21.600260083856206,24.480822911557375,False,False
2024-02-22 00:00:00+03:00,21.616320114703868,1.0,21.616320114703868,24.480822911557375,False,False
2024-02-23 00:00:00+03:00,21.616320114703868,1.0,21.616320114703868,24.480822911557375,False,False
2024-02-26 00:00:00+03:00,21.616320114703868,1.0,21.616320114703868,24.480822911557375,False,False
2024-02-27 00:00:00+03:00,21.616320114703868,1.0,21.616320114703868,24.480822911557375,False,False
2024-02-28 00:00:00+03:00,24.105748554211758,-1.0,21.616320114703868,24.105748554211758,False,True
2024-02-29 00:00:00+03:00,24.105748554211758,-1.0,19.88182615625092,24.105748554211758,False,False
2024-03-01 00:00:00+03:00,24.105748554211758,-1.0,20.225643319373386,24.105748554211758,False,False
2024-03-04 00:00:00+03:00,24.105748554211758,-1.0,20.337079956369156,24.105748554211758,False,False
2024-03-05 00:00:00+03:00,20.90437188825299,1.0,20.90437188825299,24.105748554211758,True,False
2024-03-06 00:00:00+03:00,20.90437188825299,1.0,20.90437188825299,27.353065212834274,False,False
2024-03-07 00:00:00+03:00,20.969241201637626,1.0,20.969241201637626,27.353065212834274,False,False
2024-03-08 00:00:00+03:00,21.82731748201708,1.0,21.82731748201708,27.353065212834274,False,False
2024-03-11 00:00:00+03:00,22.258585195943056,1.0,22.258585195943056,27.353065212834274,False,False
2024-03-12 00:00:00+03:00,22.258585195943056,1.0,22.258585195943056,27.353065212834274,False,False
2024-03-13 00:00:00+03:00,22.258585195943056,1.0,22.258585195943056,27.086345361098136,False,False
2024-03-14 00:00:00+03:00,22.258585195943056,1.0,22.258585195943056,26.23971119501396,False,False
2024-03-15 00:00:00+03:00,22.258585195943056,1.0,22.258585195943056,26.23971119501396,False,False
2024-03-18 00:00:00+03:00,22.258585195943056,1.0,22.258585195943056,25.93206593406543,False,False
2024-03-19 00:00:00+03:00,25.26485936354707,-1.0,22.258585195943056,25.26485936354707,False,True
2024-03-20 00:00:00+03:00,25.26485936354707,-1.0,19.551626153190938,25.26485936354707,False,False
2024-03-21 00:00:00+03:00,25.20653624469041,-1.0,19.593464899718768,25.20653624469041,False,False
2024-03-22 00:00:00+03:00,25.20653624469041,-1.0,19.76211838304401,25.20653624469041,False,False
2024-03-25 00:00:00+03:00,25.20653624469041,-1.0,19.76211838304401,25.20653624469041,False,False
2024-03-26 00:00:00+03:00,24.670185092018897,-1.0,19.76211838304401,24.670185092018897,False,False
2024-03-27 00:00:00+03:00,24.380165770286492,-1.0,19.76211838304401,24.380165770286492,False,False
2024-03-28 00:00:00+03:00,24.380165770286492,-1.0,19.76211838304401,24.380165770286492,False,False
2024-03-29 00:00:00+03:00,24.380165770286492,-1.0,19.92216515615217,24.380165770286492,False,False
2024-04-01 00:00:00+03:00,24.380165770286492,-1.0,19.92216515615217,24.380165770286492,False,False
2024-04-02 00:00:00+03:00,24.380165770286492,-1.0,19.92216515615217,24.380165770286492,False,False
2024-04-03 00:00:00+03:00,24.380165770286492,-1.0,19.92216515615217,24.380165770286492,False,False
2024-04-04 00:00:00+03:00,24.380165770286492,-1.0,19.92216515615217,24.380165770286492,False,False
2024-04-05 00:00:00+03:00,24.380165770286492,-1.0,19.92216515615217,24.380165770286492,False,False
2024-04-08 00:00:00+03:00,20.687621137066273,1.0,20.687621137066273,24.380165770286492,True,False
2024-04-15 00:00:00+03:00,21.27685958793484,1.0,21.27685958793484,28.163140946122777,False,False
2024-04-16 00:00:00+03:00,21.27685958793484,1.0,21.27685958793484,28.163140946122777,False,False
2024-04-17 00:00:00+03:00,21.27685958793484,1.0,21.27685958793484,27.91294402254536,False,False
2024-04-18 00:00:00+03:00,21.27685958793484,1.0,21.27685958793484,26.93064944481475,False,False
2024-04-19 00:00:00+03:00,21.27685958793484,1.0,21.27685958793484,26.666584591886014,False,False
2024-04-22 00:00:00+03:00,21.27685958793484,1.0,21.27685958793484,26.666584591886014,False,False
2024-04-24 00:00:00+03:00,21.27685958793484,1.0,21.27685958793484,26.6206335354494,False,False
2024-04-25 00:00:00+03:00,21.27685958793484,1.0,21.27685958793484,26.17857111650529,False,False
2024-04-26 00:00:00+03:00,21.27685958793484,1.0,21.27685958793484,26.17857111650529,False,False
2024-04-29 00:00:00+03:00,21.27685958793484,1.0,21.27685958793484,26.17857111650529,False,False
2024-04-30 00:00:00+03:00,21.27685958793484,1.0,21.27685958793484,26.17857111650529,False,False
2024-05-02 00:00:00+03:00,21.27685958793484,1.0,21.27685958793484,26.17857111650529,False,False
2024-05-03 00:00:00+03:00,21.27685958793484,1.0,21.27685958793484,26.17857111650529,False,False
2024-05-06 00:00:00+03:00,21.27685958793484,1.0,21.27685958793484,25.905123463323495,False,False
2024-05-07 00:00:00+03:00,21.27685958793484,1.0,21.27685958793484,25.538610617265807,False,False
2024-05-08 00:00:00+03:00,21.27685958793484,1.0,21.27685958793484,25.538610617265807,False,False
2024-05-09 00:00:00+03:00,21.27685958793484,1.0,21.27685958793484,25.473575739816848,False,False
2024-05-10 00:00:00+03:00,21.27685958793484,1.0,21.27685958793484,24.460218657931108,False,False
2024-05-13 00:00:00+03:00,21.27685958793484,1.0,21.27685958793484,24.118196502221007,False,False
2024-05-14 00:00:00+03:00,23.611376966439824,-1.0,21.27685958793484,23.611376966439824,False,True
2024-05-15 00:00:00+03:00,23.611376966439824,-1.0,19.02176142447906,23.611376966439824,False,False
2024-05-16 00:00:00+03:00,23.345414775189305,-1.0,19.02176142447906,23.345414775189305,False,False
2024-05-17 00:00:00+03:00,23.345414775189305,-1.0,19.16312658407401,23.345414775189305,False,False
2024-05-20 00:00:00+03:00,23.345414775189305,-1.0,19.64981389896373,23.345414775189305,False,False
2024-05-21 00:00:00+03:00,23.345414775189305,-1.0,19.891832287814914,23.345414775189305,False,False
2024-05-22 00:00:00+03:00,23.345414775189305,-1.0,20.078648318982154,23.345414775189305,False,False
2024-05-23 00:00:00+03:00,23.345414775189305,-1.0,20.078648318982154,23.345414775189305,False,False
2024-05-24 00:00:00+03:00,23.345414775189305,-1.0,20.078648318982154,23.345414775189305,False,False
2024-05-27 00:00:00+03:00,23.345414775189305,-1.0,20.287414529094264,23.345414775189305,False,False
2024-05-28 00:00:00+03:00,23.345414775189305,-1.0,20.428672961743917,23.345414775189305,False,False
2024-05-29 00:00:00+03:00,23.345414775189305,-1.0,20.428672961743917,23.345414775189305,False,False
2024-05-30 00:00:00+03:00,23.345414775189305,-1.0,20.428672961743917,23.345414775189305,False,False
2024-05-31 00:00:00+03:00,23.345414775189305,-1.0,20.428672961743917,23.345414775189305,False,False
2024-06-03 00:00:00+03:00,23.14180912142564,-1.0,20.428672961743917,23.14180912142564,False,False
2024-06-04 00:00:00+03:00,23.14180912142564,-1.0,20.428672961743917,23.14180912142564,False,False
2024-06-05 00:00:00+03:00,23.125565146884433,-1.0,20.428672961743917,23.125565146884433,False,False
2024-06-06 00:00:00+03:00,23.03500980330805,-1.0,20.428672961743917,23.03500980330805,False,False
2024-06-07 00:00:00+03:00,22.724507804453076,-1.0,20.428672961743917,22.724507804453076,False,False
2024-06-10 00:00:00+03:00,22.724507804453076,-1.0,20.428672961743917,22.724507804453076,False,False
2024-06-11 00:00:00+03:00,22.724507804453076,-1.0,20.428672961743917,22.724507804453076,False,False
2024-06-12 00:00:00+03:00,22.724507804453076,-1.0,20.428672961743917,22.724507804453076,False,False
2024-06-13 00:00:00+03:00,22.724507804453076,-1.0,20.428672961743917,22.724507804453076,False,False
2024-06-14 00:00:00+03:00,22.724507804453076,-1.0,20.428672961743917,22.724507804453076,False,False
2024-06-20 00:00:00+03:00,22.724507804453076,-1.0,20.428672961743917,22.724507804453076,False,False
2024-06-21 00:00:00+03:00,22.724507804453076,-1.0,20.428672961743917,22.724507804453076,False,False
2024-06-24 00:00:00+03:00,22.724507804453076,-1.0,20.428672961743917,22.724507804453076,False,False
2024-06-25 00:00:00+03:00,22.724507804453076,-1.0,20.428672961743917,22.724507804453076,False,False
2024-06-26 00:00:00+03:00,22.724507804453076,-1.0,20.428672961743917,22.724507804453076,False,False
2024-06-27 00:00:00+03:00,22.724507804453076,-1.0,20.428672961743917,22.724507804453076,False,False
2024-06-28 00:00:00+03:00,22.724507804453076,-1.0,20.428672961743917,22.724507804453076,False,False
2024-07-01 00:00:00+03:00,22.724507804453076,-1.0,20.428672961743917,22.724507804453076,False,False
2024-07-02 00:00:00+03:00,22.229314768491236,-1.0,17.660684621157202,22.229314768491236,False,False
2024-07-03 00:00:00+03:00,22.229314768491236,-1.0,17.860115655501442,22.229314768491236,False,False
2024-07-04 00:00:00+03:00,22.229314768491236,-1.0,18.36910502455213,22.229314768491236,False,False
2024-07-05 00:00:00+03:00,22.229314768491236,-1.0,19.021193984224603,22.229314768491236,False,False
2024-07-08 00:00:00+03:00,22.229314768491236,-1.0,19.800075772172992,22.229314768491236,False,False
2024-07-09 00:00:00+03:00,22.229314768491236,-1.0,19.82506764182459,22.229314768491236,False,False
2024-07-10 00:00:00+03:00,22.229314768491236,-1.0,19.82506764182459,22.229314768491236,False,False
2024-07-11 00:00:00+03:00,19.884605077124622,1.0,19.884605077124622,22.229314768491236,True,False
2024-07-12 00:00:00+03:00,20.4231442337188,1.0,20.4231442337188,25.196856605514597,False,False
2024-07-16 00:00:00+03:00,20.887828730787596,1.0,20.887828730787596,25.196856605514597,False,False
2024-07-17 00:00:00+03:00,20.887828730787596,1.0,20.887828730787596,25.196856605514597,False,False
2024-07-18 00:00:00+03:00,20.90724179111825,1.0,20.90724179111825,25.196856605514597,False,False
2024-07-19 00:00:00+03:00,20.90724179111825,1.0,20.90724179111825,25.196856605514597,False,False
2024-07-22 00:00:00+03:00,21.076264833807492,1.0,21.076264833807492,25.196856605514597,False,False
2024-07-23 00:00:00+03:00,21.076264833807492,1.0,21.076264833807492,25.196856605514597,False,False
2024-07-24 00:00:00+03:00,21.076264833807492,1.0,21.076264833807492,25.196856605514597,False,False
2024-07-25 00:00:00+03:00,21.076264833807492,1.0,21.076264833807492,25.196856605514597,False,False
2024-07-26 00:00:00+03:00,21.08132655309403,1.0,21.08132655309403,25.196856605514597,False,False
2024-07-29 00:00:00+03:00,21.08132655309403,1.0,21.08132655309403,25.196856605514597,False,False
2024-07-30 00:00:00+03:00,21.292274711711,1.0,21.292274711711,25.196856605514597,False,False
2024-07-31 00:00:00+03:00,21.292274711711,1.0,21.292274711711,25.196856605514597,False,False
2024-08-01 00:00:00+03:00,21.392842799154977,1.0,21.392842799154977,25.196856605514597,False,False
2024-08-02 00:00:00+03:00,21.728558519239478,1.0,21.728558519239478,25.196856605514597,False,False
2024-08-05 00:00:00+03:00,21.728558519239478,1.0,21.728558519239478,25.196856605514597,False,False
2024-08-06 00:00:00+03:00,21.728558519239478,1.0,21.728558519239478,25.196856605514597,False,False
2024-08-07 00:00:00+03:00,21.728558519239478,1.0,21.728558519239478,25.196856605514597,False,False
2024-08-08 00:00:00+03:00,21.728558519239478,1.0,21.728558519239478,25.196856605514597,False,False
2024-08-09 00:00:00+03:00,21.728558519239478,1.0,21.728558519239478,25.196856605514597,False,False
2024-08-12 00:00:00+03:00,21.728558519239478,1.0,21.728558519239478,25.196856605514597,False,False
2024-08-13 00:00:00+03:00,21.728558519239478,1.0,21.728558519239478,25.196856605514597,False,False
2024-08-14 00:00:00+03:00,21.728558519239478,1.0,21.728558519239478,25.196856605514597,False,False
2024-08-15 00:00:00+03:00,21.728558519239478,1.0,21.728558519239478,25.196856605514597,False,False
2024-08-16 00:00:00+03:00,21.728558519239478,1.0,21.728558519239478,25.196856605514597,False,False
2024-08-19 00:00:00+03:00,21.728558519239478,1.0,21.728558519239478,25.196856605514597,False,False
2024-08-20 00:00:00+03:00,22.282095040721472,1.0,22.282095040721472,25.196856605514597,False,False
2024-08-21 00:00:00+03:00,23.387885265805817,1.0,23.387885265805817,30.272114581606292,False,False
2024-08-22 00:00:00+03:00,24.13809648745522,1.0,24.13809648745522,30.272114581606292,False,False
2024-08-23 00:00:00+03:00,24.84628696078001,1.0,24.84628696078001,30.272114581606292,False,False
2024-08-26 00:00:00+03:00,24.84628696078001,1.0,24.84628696078001,30.272114581606292,False,False
2024-08-27 00:00:00+03:00,24.84628696078001,1.0,24.84628696078001,30.07200682743897,False,False
2024-08-28 00:00:00+03:00,24.84628696078001,1.0,24.84628696078001,30.041806762676032,False,False
2024-08-29 00:00:00+03:00,24.84628696078001,1.0,24.84628696078001,29.215626059705546,False,False
2024-09-02 00:00:00+03:00,24.84628696078001,1.0,24.84628696078001,29.215626059705546,False,False
2024-09-03 00:00:00+03:00,24.84628696078001,1.0,24.84628696078001,29.14535730558134,False,False
2024-09-04 00:00:00+03:00,28.162821830607925,-1.0,24.84628696078001,28.162821830607925,False,True
2024-09-05 00:00:00+03:00,27.821540410486584,-1.0,20.778459970983143,27.821540410486584,False,False
2024-09-06 00:00:00+03:00,27.37738638088202,-1.0,20.778459970983143,27.37738638088202,False,False
2024-09-09 00:00:00+03:00,26.60464751391198,-1.0,20.778459970983143,26.60464751391198,False,False
2024-09-10 00:00:00+03:00,26.135183128731722,-1.0,20.778459970983143,26.135183128731722,False,False
2024-09-11 00:00:00+03:00,25.639664560273832,-1.0,20.778459970983143,25.639664560273832,False,False
2024-09-12 00:00:00+03:00,25.062698378904653,-1.0,20.778459970983143,25.062698378904653,False,False
2024-09-13 00:00:00+03:00,25.062698378904653,-1.0,20.778459970983143,25.062698378904653,False,False
2024-09-16 00:00:00+03:00,25.062698378904653,-1.0,20.778459970983143,25.062698378904653,False,False
2024-09-17 00:00:00+03:00,25.062698378904653,-1.0,20.876913162044318,25.062698378904653,False,False
2024-09-18 00:00:00+03:00,25.062698378904653,-1.0,20.876913162044318,25.062698378904653,False,False
2024-09-19 00:00:00+03:00,25.062698378904653,-1.0,21.12929993400675,25.062698378904653,False,False
2024-09-20 00:00:00+03:00,25.062698378904653,-1.0,21.44637005504699,25.062698378904653,False,False
2024-09-23 00:00:00+03:00,25.062698378904653,-1.0,21.44637005504699,25.062698378904653,False,False
2024-09-24 00:00:00+03:00,25.062698378904653,-1.0,21.44637005504699,25.062698378904653,False,False
2024-09-25 00:00:00+03:00,25.062698378904653,-1.0,21.493393190066392,25.062698378904653,False,False
2024-09-26 00:00:00+03:00,25.062698378904653,-1.0,21.493393190066392,25.062698378904653,False,False
2024-09-27 00:00:00+03:00,25.062698378904653,-1.0,21.493393190066392,25.062698378904653,False,False
2024-09-30 00:00:00+03:00,25.062698378904653,-1.0,21.493393190066392,25.062698378904653,False,False
2024-10-01 00:00:00+03:00,25.062698378904653,-1.0,21.493393190066392,25.062698378904653,False,False
2024-10-02 00:00:00+03:00,25.062698378904653,-1.0,21.493393190066392,25.062698378904653,False,False
2024-10-03 00:00:00+03:00,24.840330653717196,-1.0,21.493393190066392,24.840330653717196,False,False
2024-10-04 00:00:00+03:00,24.102297782895036,-1.0,16.697703361514144,24.102297782895036,False,False
2024-10-07 00:00:00+03:00,24.102297782895036,-1.0,16.99993286133075,24.102297782895036,False,False
2024-10-08 00:00:00+03:00,23.612060985562824,-1.0,16.99993286133075,23.612060985562824,False,False
2024-10-09 00:00:00+03:00,23.2298538341501,-1.0,16.99993286133075,23.2298538341501,False,False
2024-10-10 00:00:00+03:00,23.154368298147197,-1.0,17.175631625558857,23.154368298147197,False,False
2024-10-11 00:00:00+03:00,23.10443106015987,-1.0,17.285568329488566,23.10443106015987,False,False
2024-10-14 00:00:00+03:00,22.546487725262047,-1.0,17.285568329488566,22.546487725262047,False,False
2024-10-15 00:00:00+03:00,22.206839868263188,-1.0,17.285568329488566,22.206839868263188,False,False
2024-10-16 00:00:00+03:00,22.206839868263188,-1.0,17.285568329488566,22.206839868263188,False,False
2024-10-17 00:00:00+03:00,22.206839868263188,-1.0,17.774409903926667,22.206839868263188,False,False
2024-10-18 00:00:00+03:00,22.206839868263188,-1.0,17.869969058492497,22.206839868263188,False,False
2024-10-21 00:00:00+03:00,22.206839868263188,-1.0,17.869969058492497,22.206839868263188,False,False
2024-10-22 00:00:00+03:00,22.206839868263188,-1.0,17.869969058492497,22.206839868263188,False,False
2024-10-23 00:00:00+03:00,22.206839868263188,-1.0,17.980336981223427,22.206839868263188,False,False
2024-10-24 00:00:00+03:00,22.206839868263188,-1.0,18.138303325062758,22.206839868263188,False,False
2024-10-25 00:00:00+03:00,22.206839868263188,-1.0,18.26047314895907,22.206839868263188,False,False
2024-10-28 00:00:00+03:00,22.206839868263188,-1.0,18.58542671525823,22.206839868263188,False,False
2024-10-30 00:00:00+03:00,22.206839868263188,-1.0,18.842883456269025,22.206839868263188,False,False
2024-10-31 00:00:00+03:00,22.206839868263188,-1.0,18.842883456269025,22.206839868263188,False,False
2024-11-01 00:00:00+03:00,22.192764373719207,-1.0,18.842883456269025,22.192764373719207,False,False
2024-11-04 00:00:00+03:00,21.896987902015013,-1.0,18.842883456269025,21.896987902015013,False,False
2024-11-05 00:00:00+03:00,21.247289073666536,-1.0,18.842883456269025,21.247289073666536,False,False
2024-11-06 00:00:00+03:00,20.94655957120711,-1.0,18.842883456269025,20.94655957120711,False,False
2024-11-07 00:00:00+03:00,20.840404209179173,-1.0,16.919596019702663,20.840404209179173,False,False
2024-11-08 00:00:00+03:00,20.840404209179173,-1.0,17.307636055336154,20.840404209179173,False,False
2024-11-11 00:00:00+03:00,20.840404209179173,-1.0,17.76387262909331,20.840404209179173,False,False
2024-11-12 00:00:00+03:00,20.840404209179173,-1.0,17.873485427219137,20.840404209179173,False,False
2024-11-13 00:00:00+03:00,20.840404209179173,-1.0,17.873485427219137,20.840404209179173,False,False
2024-11-14 00:00:00+03:00,20.840404209179173,-1.0,18.05392257005568,20.840404209179173,False,False
2024-11-15 00:00:00+03:00,20.840404209179173,-1.0,18.427030297791323,20.840404209179173,False,False
2024-11-18 00:00:00+03:00,20.840404209179173,-1.0,18.427030297791323,20.840404209179173,False,False
2024-11-19 00:00:00+03:00,20.840404209179173,-1.0,18.427030297791323,20.840404209179173,False,False
2024-11-20 00:00:00+03:00,20.840404209179173,-1.0,18.427030297791323,20.840404209179173,False,False
2024-11-21 00:00:00+03:00,18.517030205440822,1.0,18.517030205440822,20.840404209179173,True,False
2024-11-22 00:00:00+03:00,19.76932689497975,1.0,19.76932689497975,25.330673486489978,False,False
2024-11-25 00:00:00+03:00,19.76932689497975,1.0,19.76932689497975,24.194606164543863,False,False
2024-11-26 00:00:00+03:00,19.76932689497975,1.0,19.76932689497975,24.194606164543863,False,False
2024-11-27 00:00:00+03:00,19.76932689497975,1.0,19.76932689497975,23.860530535135386,False,False
2024-11-28 00:00:00+03:00,19.76932689497975,1.0,19.76932689497975,23.78547735192214,False,False
2024-11-29 00:00:00+03:00,19.76932689497975,1.0,19.76932689497975,23.78547735192214,False,False
2024-12-02 00:00:00+03:00,19.980563147723217,1.0,19.980563147723217,23.78547735192214,False,False
2024-12-03 00:00:00+03:00,20.251507172458954,1.0,20.251507172458954,23.78547735192214,False,False
2024-12-04 00:00:00+03:00,20.92135700834416,1.0,20.92135700834416,23.78547735192214,False,False
2024-12-05 00:00:00+03:00,21.107221185439435,1.0,21.107221185439435,26.852779806381854,False,False
2024-12-06 00:00:00+03:00,21.418498712128645,1.0,21.418498712128645,26.84150151675319,False,False
2024-12-09 00:00:00+03:00,21.46764930249415,1.0,21.46764930249415,26.732351460445305,False,False
2024-12-10 00:00:00+03:00,21.46764930249415,1.0,21.46764930249415,26.433115910042865,False,False
2024-12-11 00:00:00+03:00,21.46764930249415,1.0,21.46764930249415,26.433115910042865,False,False
2024-12-12 00:00:00+03:00,21.46764930249415,1.0,21.46764930249415,26.038823478962115,False,False
2024-12-13 00:00:00+03:00,21.46764930249415,1.0,21.46764930249415,25.903940612267075,False,False
2024-12-16 00:00:00+03:00,21.46764930249415,1.0,21.46764930249415,25.903940612267075,False,False
2024-12-17 00:00:00+03:00,21.46764930249415,1.0,21.46764930249415,25.903940612267075,False,False
2024-12-18 00:00:00+03:00,21.46764930249415,1.0,21.46764930249415,25.903940612267075,False,False
2024-12-19 00:00:00+03:00,21.46764930249415,1.0,21.46764930249415,25.903940612267075,False,False
2024-12-20 00:00:00+03:00,21.46764930249415,1.0,21.46764930249415,25.541550659271298,False,False
2024-12-23 00:00:00+03:00,21.46764930249415,1.0,21.46764930249415,24.922395917593434,False,False
2024-12-24 00:00:00+03:00,21.46764930249415,1.0,21.46764930249415,24.255155467527207,False,False
2024-12-25 00:00:00+03:00,21.46764930249415,1.0,21.46764930249415,24.255155467527207,False,False
2024-12-26 00:00:00+03:00,21.46764930249415,1.0,21.46764930249415,24.255155467527207,False,False
2024-12-27 00:00:00+03:00,21.46764930249415,1.0,21.46764930249415,24.255155467527207,False,False
2024-12-30 00:00:00+03:00,21.46764930249415,1.0,21.46764930249415,24.255155467527207,False,False
2024-12-31 00:00:00+03:00,21.46764930249415,1.0,21.46764930249415,24.255155467527207,False,False
2025-01-02 00:00:00+03:00,21.46764930249415,1.0,21.46764930249415,24.255155467527207,False,False
2025-01-03 00:00:00+03:00,21.46764930249415,1.0,21.46764930249415,24.255155467527207,False,False
2025-01-06 00:00:00+03:00,21.46764930249415,1.0,21.46764930249415,24.255155467527207,False,False
2025-01-07 00:00:00+03:00,21.46764930249415,1.0,21.46764930249415,24.255155467527207,False,False
2025-01-08 00:00:00+03:00,21.46764930249415,1.0,21.46764930249415,24.255155467527207,False,False
2025-01-09 00:00:00+03:00,21.46764930249415,1.0,21.46764930249415,24.255155467527207,False,False
2025-01-10 00:00:00+03:00,21.46764930249415,1.0,21.46764930249415,24.255155467527207,False,False
2025-01-13 00:00:00+03:00,21.46764930249415,1.0,21.46764930249415,24.255155467527207,False,False
2025-01-14 00:00:00+03:00,21.46764930249415,1.0,21.46764930249415,24.255155467527207,False,False
2025-01-15 00:00:00+03:00,21.46764930249415,1.0,21.46764930249415,24.106223947349942,False,False
2025-01-16 00:00:00+03:00,21.46764930249415,1.0,21.46764930249415,24.106223947349942,False,False
2025-01-17 00:00:00+03:00,21.46764930249415,1.0,21.46764930249415,24.106223947349942,False,False
2025-01-20 00:00:00+03:00,21.46764930249415,1.0,21.46764930249415,24.106223947349942,False,False
2025-01-21 00:00:00+03:00,21.89060507015252,1.0,21.89060507015252,26.569394014320135,False,False
2025-01-22 00:00:00+03:00,21.89060507015252,1.0,21.89060507015252,26.357454307712338,False,False
2025-01-23 00:00:00+03:00,22.15629081025372,1.0,22.15629081025372,26.357454307712338,False,False
2025-01-24 00:00:00+03:00,22.259662354838696,1.0,22.259662354838696,26.357454307712338,False,False
2025-01-27 00:00:00+03:00,22.259662354838696,1.0,22.259662354838696,26.018303735686676,False,False
2025-01-28 00:00:00+03:00,22.259662354838696,1.0,22.259662354838696,25.84047352996469,False,False
2025-01-29 00:00:00+03:00,22.259662354838696,1.0,22.259662354838696,25.76142590993941,False,False
2025-01-30 00:00:00+03:00,22.259662354838696,1.0,22.259662354838696,25.105283585974277,False,False
2025-01-31 00:00:00+03:00,22.259662354838696,1.0,22.259662354838696,25.043755585958394,False,False
2025-02-03 00:00:00+03:00,24.301379539081307,-1.0,22.259662354838696,24.301379539081307,False,True
2025-02-04 00:00:00+03:00,24.301379539081307,-1.0,20.0687576137404,24.301379539081307,False,False
2025-02-05 00:00:00+03:00,24.30011823155698,-1.0,20.0687576137404,24.30011823155698,False,False
2025-02-06 00:00:00+03:00,24.30011823155698,-1.0,20.38289308805868,24.30011823155698,False,False
2025-02-07 00:00:00+03:00,24.30011823155698,-1.0,20.989603760179325,24.30011823155698,False,False
2025-02-10 00:00:00+03:00,24.30011823155698,-1.0,21.429643799963394,24.30011823155698,False,False
2025-02-11 00:00:00+03:00,21.743679198714613,1.0,21.743679198714613,24.30011823155698,True,False
2025-02-12 00:00:00+03:00,22.662312263035044,1.0,22.662312263035044,27.917689568019643,False,False
2025-02-13 00:00:00+03:00,22.662312263035044,1.0,22.662312263035044,27.79292042811221,False,False
2025-02-14 00:00:00+03:00,22.662312263035044,1.0,22.662312263035044,27.5276282288984,False,False
2025-02-17 00:00:00+03:00,22.662312263035044,1.0,22.662312263035044,27.5276282288984,False,False
2025-02-18 00:00:00+03:00,22.662312263035044,1.0,22.662312263035044,27.51857915036559,False,False
2025-02-19 00:00:00+03:00,22.723279680198313,1.0,22.723279680198313,27.51857915036559,False,False
2025-02-20 00:00:00+03:00,22.723279680198313,1.0,22.723279680198313,27.51857915036559,False,False
2025-02-21 00:00:00+03:00,22.723279680198313,1.0,22.723279680198313,26.865743447976744,False,False
2025-02-24 00:00:00+03:00,22.723279680198313,1.0,22.723279680198313,26.104169580016226,False,False
2025-02-25 00:00:00+03:00,22.723279680198313,1.0,22.723279680198313,26.104169580016226,False,False
2025-02-26 00:00:00+03:00,22.723279680198313,1.0,22.723279680198313,25.718576969569614,False,False
2025-02-27 00:00:00+03:00,22.723279680198313,1.0,22.723279680198313,25.718576969569614,False,False
2025-02-28 00:00:00+03:00,25.513547084044625,-1.0,22.723279680198313,25.513547084044625,False,True
2025-03-03 00:00:00+03:00,25.513547084044625,-1.0,20.31880718948435,25.513547084044625,False,False
2025-03-04 00:00:00+03:00,25.513547084044625,-1.0,20.809926996964137,25.513547084044625,False,False
2025-03-05 00:00:00+03:00,25.513547084044625,-1.0,21.29093409508877,25.513547084044625,False,False
2025-03-06 00:00:00+03:00,25.513547084044625,-1.0,21.756840571138973,25.513547084044625,False,False
2025-03-07 00:00:00+03:00,22.846155426836358,1.0,22.846155426836358,25.513547084044625,True,False
2025-03-10 00:00:00+03:00,23.17354139858754,1.0,23.17354139858754,29.306460050997423,False,False
2025-03-11 00:00:00+03:00,23.17354139858754,1.0,23.17354139858754,29.306460050997423,False,False
2025-03-12 00:00:00+03:00,23.308568363101877,1.0,23.308568363101877,29.29143201836785,False,False
2025-03-13 00:00:00+03:00,23.623712102810977,1.0,23.623712102810977,29.29143201836785,False,False
2025-03-14 00:00:00+03:00,24.330340659833343,1.0,24.330340659833343,29.29143201836785,False,False
2025-03-17 00:00:00+03:00,24.330340659833343,1.0,24.330340659833343,29.29143201836785,False,False
2025-03-18 00:00:00+03:00,24.330340659833343,1.0,24.330340659833343,29.09542388624422,False,False
2025-03-19 00:00:00+03:00,24.330340659833343,1.0,24.330340659833343,29.09542388624422,False,False
2025-03-20 00:00:00+03:00,24.330340659833343,1.0,24.330340659833343,29.09542388624422,False,False
