datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2024-07-12 00:00:00+03:00,58.76599734189775,1.0,58.76599734189775,70.3955465433598,False,False
2024-07-16 00:00:00+03:00,58.76599734189775,1.0,58.76599734189775,69.26242314672663,False,False
2024-07-17 00:00:00+03:00,58.76599734189775,1.0,58.76599734189775,68.77065708309287,False,False
2024-07-18 00:00:00+03:00,58.76599734189775,1.0,58.76599734189775,68.77065708309287,False,False
2024-07-19 00:00:00+03:00,58.76599734189775,1.0,58.76599734189775,68.47434795323538,False,False
2024-07-22 00:00:00+03:00,58.76599734189775,1.0,58.76599734189775,68.47434795323538,False,False
2024-07-23 00:00:00+03:00,58.76599734189775,1.0,58.76599734189775,68.47434795323538,False,False
2024-07-24 00:00:00+03:00,58.76599734189775,1.0,58.76599734189775,68.47434795323538,False,False
2024-07-25 00:00:00+03:00,58.76599734189775,1.0,58.76599734189775,68.47434795323538,False,False
2024-07-26 00:00:00+03:00,59.174594953406626,1.0,59.174594953406626,68.47434795323538,False,False
2024-07-29 00:00:00+03:00,59.174594953406626,1.0,59.174594953406626,68.47434795323538,False,False
2024-07-30 00:00:00+03:00,59.174594953406626,1.0,59.174594953406626,68.47434795323538,False,False
2024-07-31 00:00:00+03:00,59.174594953406626,1.0,59.174594953406626,67.93998581819542,False,False
2024-08-01 00:00:00+03:00,59.174594953406626,1.0,59.174594953406626,67.93998581819542,False,False
2024-08-02 00:00:00+03:00,59.174594953406626,1.0,59.174594953406626,67.33926073968982,False,False
2024-08-05 00:00:00+03:00,63.8874649254257,-1.0,59.174594953406626,63.8874649254257,False,True
2024-08-06 00:00:00+03:00,63.8874649254257,-1.0,50.294990861880045,63.8874649254257,False,False
2024-08-07 00:00:00+03:00,63.8874649254257,-1.0,50.51939909777002,63.8874649254257,False,False
2024-08-08 00:00:00+03:00,63.8874649254257,-1.0,51.74219591815763,63.8874649254257,False,False
2024-08-09 00:00:00+03:00,63.8874649254257,-1.0,51.74219591815763,63.8874649254257,False,False
2024-08-12 00:00:00+03:00,63.8874649254257,-1.0,51.74219591815763,63.8874649254257,False,False
2024-08-13 00:00:00+03:00,63.8874649254257,-1.0,51.74219591815763,63.8874649254257,False,False
2024-08-14 00:00:00+03:00,63.8874649254257,-1.0,51.74219591815763,63.8874649254257,False,False
2024-08-15 00:00:00+03:00,63.8874649254257,-1.0,51.74219591815763,63.8874649254257,False,False
2024-08-16 00:00:00+03:00,63.8874649254257,-1.0,52.143705914484045,63.8874649254257,False,False
2024-08-19 00:00:00+03:00,63.8874649254257,-1.0,52.328006347559636,63.8874649254257,False,False
2024-08-20 00:00:00+03:00,63.8874649254257,-1.0,52.64113726626712,63.8874649254257,False,False
2024-08-21 00:00:00+03:00,63.10978517622528,-1.0,52.64113726626712,63.10978517622528,False,False
2024-08-22 00:00:00+03:00,62.18749457082785,-1.0,52.64113726626712,62.18749457082785,False,False
2024-08-23 00:00:00+03:00,61.305015789468094,-1.0,52.64113726626712,61.305015789468094,False,False
2024-08-26 00:00:00+03:00,60.393479003343586,-1.0,52.64113726626712,60.393479003343586,False,False
2024-08-27 00:00:00+03:00,60.393479003343586,-1.0,52.64113726626712,60.393479003343586,False,False
2024-08-28 00:00:00+03:00,60.393479003343586,-1.0,52.64113726626712,60.393479003343586,False,False
2024-08-29 00:00:00+03:00,60.393479003343586,-1.0,52.64113726626712,60.393479003343586,False,False
2024-09-02 00:00:00+03:00,60.393479003343586,-1.0,53.36551153603795,60.393479003343586,False,False
2024-09-03 00:00:00+03:00,60.393479003343586,-1.0,53.36551153603795,60.393479003343586,False,False
2024-09-04 00:00:00+03:00,60.393479003343586,-1.0,53.36551153603795,60.393479003343586,False,False
2024-09-05 00:00:00+03:00,60.393479003343586,-1.0,53.36551153603795,60.393479003343586,False,False
2024-09-06 00:00:00+03:00,60.393479003343586,-1.0,53.36551153603795,60.393479003343586,False,False
2024-09-09 00:00:00+03:00,60.393479003343586,-1.0,53.36551153603795,60.393479003343586,False,False
2024-09-10 00:00:00+03:00,60.393479003343586,-1.0,53.36551153603795,60.393479003343586,False,False
2024-09-11 00:00:00+03:00,60.393479003343586,-1.0,53.36551153603795,60.393479003343586,False,False
2024-09-12 00:00:00+03:00,60.37329141117421,-1.0,53.36551153603795,60.37329141117421,False,False
2024-09-13 00:00:00+03:00,60.37329141117421,-1.0,53.36551153603795,60.37329141117421,False,False
2024-09-16 00:00:00+03:00,60.37329141117421,-1.0,53.36551153603795,60.37329141117421,False,False
2024-09-17 00:00:00+03:00,60.37329141117421,-1.0,53.36551153603795,60.37329141117421,False,False
2024-09-18 00:00:00+03:00,60.37329141117421,-1.0,53.36551153603795,60.37329141117421,False,False
2024-09-19 00:00:00+03:00,60.37329141117421,-1.0,53.36551153603795,60.37329141117421,False,False
2024-09-20 00:00:00+03:00,60.37329141117421,-1.0,54.04291922118137,60.37329141117421,False,False
2024-09-23 00:00:00+03:00,60.37329141117421,-1.0,54.85097022295379,60.37329141117421,False,False
2024-09-24 00:00:00+03:00,56.03246938555012,1.0,56.03246938555012,60.37329141117421,True,False
2024-09-25 00:00:00+03:00,56.469346914936864,1.0,56.469346914936864,67.32819328847788,False,False
2024-09-26 00:00:00+03:00,56.469346914936864,1.0,56.469346914936864,65.8467839451936,False,False
2024-09-27 00:00:00+03:00,56.469346914936864,1.0,56.469346914936864,64.60836092994187,False,False
2024-09-30 00:00:00+03:00,56.469346914936864,1.0,56.469346914936864,64.51960309383084,False,False
2024-10-01 00:00:00+03:00,56.469346914936864,1.0,56.469346914936864,63.92556343100898,False,False
2024-10-02 00:00:00+03:00,63.92556343100898,-1.0,56.469346914936864,63.92556343100898,False,True
2024-10-03 00:00:00+03:00,63.45161752571817,-1.0,50.81151347326446,63.45161752571817,False,False
2024-10-04 00:00:00+03:00,63.45161752571817,-1.0,52.16733511460437,63.45161752571817,False,False
2024-10-07 00:00:00+03:00,63.45161752571817,-1.0,52.73114693331969,63.45161752571817,False,False
2024-10-08 00:00:00+03:00,63.45161752571817,-1.0,52.73114693331969,63.45161752571817,False,False
2024-10-09 00:00:00+03:00,63.45161752571817,-1.0,52.73114693331969,63.45161752571817,False,False
2024-10-10 00:00:00+03:00,63.45161752571817,-1.0,52.73114693331969,63.45161752571817,False,False
2024-10-11 00:00:00+03:00,63.36772981187879,-1.0,52.73114693331969,63.36772981187879,False,False
2024-10-14 00:00:00+03:00,62.906348513390036,-1.0,52.73114693331969,62.906348513390036,False,False
2024-10-15 00:00:00+03:00,62.22404097202498,-1.0,52.73114693331969,62.22404097202498,False,False
2024-10-16 00:00:00+03:00,62.22404097202498,-1.0,52.73114693331969,62.22404097202498,False,False
2024-10-17 00:00:00+03:00,62.22404097202498,-1.0,52.73114693331969,62.22404097202498,False,False
2024-10-18 00:00:00+03:00,62.22404097202498,-1.0,53.204925339647424,62.22404097202498,False,False
2024-10-21 00:00:00+03:00,62.22404097202498,-1.0,53.204925339647424,62.22404097202498,False,False
2024-10-22 00:00:00+03:00,62.22404097202498,-1.0,53.204925339647424,62.22404097202498,False,False
2024-10-23 00:00:00+03:00,62.22404097202498,-1.0,53.204925339647424,62.22404097202498,False,False
2024-10-24 00:00:00+03:00,62.22404097202498,-1.0,54.041240585294226,62.22404097202498,False,False
2024-10-25 00:00:00+03:00,62.22404097202498,-1.0,54.041240585294226,62.22404097202498,False,False
2024-10-28 00:00:00+03:00,62.22404097202498,-1.0,54.476650608076945,62.22404097202498,False,False
2024-10-30 00:00:00+03:00,62.22404097202498,-1.0,54.96427864941096,62.22404097202498,False,False
2024-10-31 00:00:00+03:00,62.22404097202498,-1.0,55.58534715154043,62.22404097202498,False,False
2024-11-01 00:00:00+03:00,56.14680251728644,1.0,56.14680251728644,62.22404097202498,True,False
2024-11-04 00:00:00+03:00,57.57560341111136,1.0,57.57560341111136,70.56483534682516,False,False
2024-11-05 00:00:00+03:00,58.28496522529246,1.0,58.28496522529246,70.56483534682516,False,False
2024-11-06 00:00:00+03:00,58.28496522529246,1.0,58.28496522529246,70.56483534682516,False,False
2024-11-07 00:00:00+03:00,58.28496522529246,1.0,58.28496522529246,70.56483534682516,False,False
2024-11-08 00:00:00+03:00,58.86967995988901,1.0,58.86967995988901,70.56483534682516,False,False
2024-11-11 00:00:00+03:00,59.17508314024676,1.0,59.17508314024676,70.56483534682516,False,False
2024-11-12 00:00:00+03:00,60.136320924203815,1.0,60.136320924203815,70.56483534682516,False,False
2024-11-13 00:00:00+03:00,60.50225481712859,1.0,60.50225481712859,70.56483534682516,False,False
2024-11-14 00:00:00+03:00,61.902353672519254,1.0,61.902353672519254,70.56483534682516,False,False
2024-11-15 00:00:00+03:00,62.17654274045569,1.0,62.17654274045569,70.56483534682516,False,False
2024-11-18 00:00:00+03:00,62.17654274045569,1.0,62.17654274045569,70.56483534682516,False,False
2024-11-19 00:00:00+03:00,62.17654274045569,1.0,62.17654274045569,70.56483534682516,False,False
2024-11-20 00:00:00+03:00,62.17654274045569,1.0,62.17654274045569,70.56483534682516,False,False
2024-11-21 00:00:00+03:00,62.17654274045569,1.0,62.17654274045569,70.56483534682516,False,False
2024-11-22 00:00:00+03:00,62.17654274045569,1.0,62.17654274045569,70.56483534682516,False,False
2024-11-25 00:00:00+03:00,62.64580809337539,1.0,62.64580809337539,70.56483534682516,False,False
2024-11-26 00:00:00+03:00,62.64580809337539,1.0,62.64580809337539,70.56483534682516,False,False
2024-11-27 00:00:00+03:00,62.64580809337539,1.0,62.64580809337539,70.56483534682516,False,False
2024-11-28 00:00:00+03:00,63.39622241809435,1.0,63.39622241809435,70.56483534682516,False,False
2024-11-29 00:00:00+03:00,64.26909941334546,1.0,64.26909941334546,70.56483534682516,False,False
2024-12-02 00:00:00+03:00,64.26909941334546,1.0,64.26909941334546,70.56483534682516,False,False
2024-12-03 00:00:00+03:00,64.7304708299856,1.0,64.7304708299856,70.56483534682516,False,False
2024-12-04 00:00:00+03:00,65.16492458622044,1.0,65.16492458622044,70.56483534682516,False,False
2024-12-05 00:00:00+03:00,65.35343319571363,1.0,65.35343319571363,70.56483534682516,False,False
2024-12-06 00:00:00+03:00,66.04308758732391,1.0,66.04308758732391,76.20691241267609,False,False
2024-12-09 00:00:00+03:00,66.04308758732391,1.0,66.04308758732391,75.55371995070536,False,False
2024-12-10 00:00:00+03:00,66.04308758732391,1.0,66.04308758732391,75.55371995070536,False,False
2024-12-11 00:00:00+03:00,66.04308758732391,1.0,66.04308758732391,75.40976632627007,False,False
2024-12-12 00:00:00+03:00,66.04308758732391,1.0,66.04308758732391,75.08128778629444,False,False
2024-12-13 00:00:00+03:00,66.04308758732391,1.0,66.04308758732391,73.84316213571675,False,False
2024-12-16 00:00:00+03:00,66.04308758732391,1.0,66.04308758732391,73.5013469902603,False,False
2024-12-17 00:00:00+03:00,66.04308758732391,1.0,66.04308758732391,73.0712119860585,False,False
2024-12-18 00:00:00+03:00,66.04308758732391,1.0,66.04308758732391,73.0712119860585,False,False
2024-12-19 00:00:00+03:00,66.04308758732391,1.0,66.04308758732391,73.0712119860585,False,False
2024-12-20 00:00:00+03:00,66.04308758732391,1.0,66.04308758732391,73.0712119860585,False,False
2024-12-23 00:00:00+03:00,66.04308758732391,1.0,66.04308758732391,73.0712119860585,False,False
2024-12-24 00:00:00+03:00,66.08837139604665,1.0,66.08837139604665,73.0712119860585,False,False
2024-12-25 00:00:00+03:00,67.34453631637851,1.0,67.34453631637851,73.0712119860585,False,False
2024-12-26 00:00:00+03:00,67.93508421061956,1.0,67.93508421061956,79.61491884113825,False,False
2024-12-27 00:00:00+03:00,68.12407472144238,1.0,68.12407472144238,79.61491884113825,False,False
2024-12-30 00:00:00+03:00,68.24666442642216,1.0,68.24666442642216,79.60333404769894,False,False
2024-12-31 00:00:00+03:00,68.24666442642216,1.0,68.24666442642216,78.63050407615658,False,False
2025-01-02 00:00:00+03:00,68.24666442642216,1.0,68.24666442642216,78.45745343965909,False,False
2025-01-03 00:00:00+03:00,68.91828915772479,1.0,68.91828915772479,78.45745343965909,False,False
2025-01-06 00:00:00+03:00,69.90646169153727,1.0,69.90646169153727,78.45745343965909,False,False
2025-01-07 00:00:00+03:00,71.06581208915601,1.0,71.06581208915601,78.45745343965909,False,False
2025-01-08 00:00:00+03:00,71.37173355052849,1.0,71.37173355052849,78.45745343965909,False,False
2025-01-09 00:00:00+03:00,71.77956027176958,1.0,71.77956027176958,78.45745343965909,False,False
2025-01-10 00:00:00+03:00,72.81410500753208,1.0,72.81410500753208,78.45745343965909,False,False
2025-01-13 00:00:00+03:00,72.94269435419099,1.0,72.94269435419099,78.45745343965909,False,False
2025-01-14 00:00:00+03:00,73.51842385065665,1.0,73.51842385065665,84.93157309758554,False,False
2025-01-15 00:00:00+03:00,73.51842385065665,1.0,73.51842385065665,84.71591899217269,False,False
2025-01-16 00:00:00+03:00,73.51842385065665,1.0,73.51842385065665,84.71591899217269,False,False
2025-01-17 00:00:00+03:00,74.7303585689158,1.0,74.7303585689158,84.71591899217269,False,False
2025-01-20 00:00:00+03:00,75.61981851585723,1.0,75.61981851585723,84.71591899217269,False,False
2025-01-21 00:00:00+03:00,75.61981851585723,1.0,75.61981851585723,84.71591899217269,False,False
2025-01-22 00:00:00+03:00,75.61981851585723,1.0,75.61981851585723,84.71591899217269,False,False
2025-01-23 00:00:00+03:00,76.58307698043907,1.0,76.58307698043907,84.71591899217269,False,False
2025-01-24 00:00:00+03:00,78.16727111344986,1.0,78.16727111344986,84.71591899217269,False,False
2025-01-27 00:00:00+03:00,79.1630443835746,1.0,79.1630443835746,92.13695866818321,False,False
2025-01-28 00:00:00+03:00,79.87173918227768,1.0,79.87173918227768,92.13695866818321,False,False
2025-01-29 00:00:00+03:00,81.43456564551964,1.0,81.43456564551964,92.13695866818321,False,False
2025-01-30 00:00:00+03:00,81.43456564551964,1.0,81.43456564551964,92.13695866818321,False,False
2025-01-31 00:00:00+03:00,82.08799857722882,1.0,82.08799857722882,92.13695866818321,False,False
2025-02-03 00:00:00+03:00,82.08799857722882,1.0,82.08799857722882,92.13695866818321,False,False
2025-02-04 00:00:00+03:00,82.08799857722882,1.0,82.08799857722882,92.13695866818321,False,False
2025-02-05 00:00:00+03:00,82.08799857722882,1.0,82.08799857722882,92.13695866818321,False,False
2025-02-06 00:00:00+03:00,82.08799857722882,1.0,82.08799857722882,92.13695866818321,False,False
2025-02-07 00:00:00+03:00,82.08799857722882,1.0,82.08799857722882,92.13695866818321,False,False
2025-02-10 00:00:00+03:00,91.22186858582188,-1.0,82.08799857722882,91.22186858582188,False,True
2025-02-11 00:00:00+03:00,88.85468622858247,-1.0,74.44531682317535,88.85468622858247,False,False
2025-02-12 00:00:00+03:00,87.90421592725743,-1.0,74.44531682317535,87.90421592725743,False,False
2025-02-13 00:00:00+03:00,86.56629257977094,-1.0,74.44531682317535,86.56629257977094,False,False
2025-02-14 00:00:00+03:00,86.56629257977094,-1.0,74.44531682317535,86.56629257977094,False,False
2025-02-17 00:00:00+03:00,86.56629257977094,-1.0,74.44531682317535,86.56629257977094,False,False
2025-02-18 00:00:00+03:00,86.56629257977094,-1.0,74.44531682317535,86.56629257977094,False,False
2025-02-19 00:00:00+03:00,86.56629257977094,-1.0,76.4598062646757,86.56629257977094,False,False
2025-02-20 00:00:00+03:00,86.56629257977094,-1.0,76.4598062646757,86.56629257977094,False,False
2025-02-21 00:00:00+03:00,86.56629257977094,-1.0,76.4598062646757,86.56629257977094,False,False
2025-02-24 00:00:00+03:00,86.56629257977094,-1.0,76.4598062646757,86.56629257977094,False,False
2025-02-25 00:00:00+03:00,86.56629257977094,-1.0,76.4598062646757,86.56629257977094,False,False
2025-02-26 00:00:00+03:00,86.56629257977094,-1.0,76.4598062646757,86.56629257977094,False,False
2025-02-27 00:00:00+03:00,78.04316297298205,1.0,78.04316297298205,86.56629257977094,True,False
2025-02-28 00:00:00+03:00,81.7688465993899,1.0,81.7688465993899,102.03115645236791,False,False
2025-03-03 00:00:00+03:00,85.60196178686301,1.0,85.60196178686301,102.03115645236791,False,False
2025-03-04 00:00:00+03:00,88.08676072536423,1.0,88.08676072536423,102.03115645236791,False,False
2025-03-05 00:00:00+03:00,91.23558778087956,1.0,91.23558778087956,102.03115645236791,False,False
2025-03-06 00:00:00+03:00,95.63702823985214,1.0,95.63702823985214,121.46297023426895,False,False
2025-03-07 00:00:00+03:00,95.7383236611062,1.0,95.7383236611062,121.46297023426895,False,False
2025-03-10 00:00:00+03:00,95.93949205793503,1.0,95.93949205793503,121.46297023426895,False,False
2025-03-11 00:00:00+03:00,99.18554147885051,1.0,99.18554147885051,121.46297023426895,False,False
2025-03-12 00:00:00+03:00,101.19199152713244,1.0,101.19199152713244,121.46297023426895,False,False
2025-03-13 00:00:00+03:00,102.05778955154322,1.0,102.05778955154322,121.46297023426895,False,False
2025-03-14 00:00:00+03:00,102.7070143347922,1.0,102.7070143347922,121.46297023426895,False,False
2025-03-17 00:00:00+03:00,105.29631045990675,1.0,105.29631045990675,121.46297023426895,False,False
2025-03-18 00:00:00+03:00,108.22167628586432,1.0,108.22167628586432,135.97832066237785,False,False
2025-03-19 00:00:00+03:00,108.22167628586432,1.0,108.22167628586432,133.23049012201898,False,False
2025-03-20 00:00:00+03:00,108.22167628586432,1.0,108.22167628586432,133.23049012201898,False,False
2025-03-21 00:00:00+03:00,108.22167628586432,1.0,108.22167628586432,131.21519435143549,False,False
2025-03-24 00:00:00+03:00,108.22167628586432,1.0,108.22167628586432,131.21519435143549,False,False
2025-03-25 00:00:00+03:00,108.22167628586432,1.0,108.22167628586432,131.21519435143549,False,False
2025-03-26 00:00:00+03:00,108.22167628586432,1.0,108.22167628586432,131.21519435143549,False,False
2025-03-27 00:00:00+03:00,108.22167628586432,1.0,108.22167628586432,131.21519435143549,False,False
2025-03-28 00:00:00+03:00,108.22167628586432,1.0,108.22167628586432,131.21519435143549,False,False
2025-04-02 00:00:00+03:00,108.22167628586432,1.0,108.22167628586432,131.21519435143549,False,False
2025-04-03 00:00:00+03:00,108.22167628586432,1.0,108.22167628586432,131.21519435143549,False,False
2025-04-04 00:00:00+03:00,108.22167628586432,1.0,108.22167628586432,131.21519435143549,False,False
2025-04-07 00:00:00+03:00,108.22167628586432,1.0,108.22167628586432,131.21519435143549,False,False
2025-04-08 00:00:00+03:00,108.22167628586432,1.0,108.22167628586432,131.21519435143549,False,False
2025-04-09 00:00:00+03:00,108.22167628586432,1.0,108.22167628586432,131.21519435143549,False,False
2025-04-10 00:00:00+03:00,108.22167628586432,1.0,108.22167628586432,131.21519435143549,False,False
2025-04-11 00:00:00+03:00,108.22167628586432,1.0,108.22167628586432,131.21519435143549,False,False
2025-04-14 00:00:00+03:00,108.22167628586432,1.0,108.22167628586432,131.21519435143549,False,False
2025-04-15 00:00:00+03:00,108.22167628586432,1.0,108.22167628586432,131.21519435143549,False,False
2025-04-16 00:00:00+03:00,108.22167628586432,1.0,108.22167628586432,131.21519435143549,False,False
2025-04-17 00:00:00+03:00,110.60664762953392,1.0,110.60664762953392,131.21519435143549,False,False
2025-04-18 00:00:00+03:00,112.61598256140475,1.0,112.61598256140475,131.21519435143549,False,False
2025-04-21 00:00:00+03:00,113.09937904098206,1.0,113.09937904098206,131.21519435143549,False,False
2025-04-22 00:00:00+03:00,115.09944098429595,1.0,115.09944098429595,131.21519435143549,False,False
2025-04-24 00:00:00+03:00,118.06450375232144,1.0,118.06450375232144,148.335505402952,False,False
2025-04-25 00:00:00+03:00,119.4180516986225,1.0,119.4180516986225,148.335505402952,False,False
2025-04-28 00:00:00+03:00,122.2012457658208,1.0,122.2012457658208,148.335505402952,False,False
2025-04-29 00:00:00+03:00,123.41612103665082,1.0,123.41612103665082,148.335505402952,False,False
2025-04-30 00:00:00+03:00,123.41612103665082,1.0,123.41612103665082,148.335505402952,False,False
2025-05-02 00:00:00+03:00,123.41612103665082,1.0,123.41612103665082,147.39194151780794,False,False
2025-05-05 00:00:00+03:00,123.41612103665082,1.0,123.41612103665082,143.99774782379083,False,False
2025-05-06 00:00:00+03:00,123.41612103665082,1.0,123.41612103665082,143.99774782379083,False,False
2025-05-07 00:00:00+03:00,125.0198177319677,1.0,125.0198177319677,143.99774782379083,False,False
2025-05-08 00:00:00+03:00,131.1028350432436,1.0,131.1028350432436,167.99715580148296,False,False
2025-05-09 00:00:00+03:00,133.83756115195635,1.0,133.83756115195635,167.99715580148296,False,False
2025-05-12 00:00:00+03:00,133.83756115195635,1.0,133.83756115195635,163.15119450547562,False,False
2025-05-13 00:00:00+03:00,133.83756115195635,1.0,133.83756115195635,158.6760828369105,False,False
2025-05-14 00:00:00+03:00,133.83756115195635,1.0,133.83756115195635,156.8984769946257,False,False
2025-05-15 00:00:00+03:00,133.83756115195635,1.0,133.83756115195635,156.8984769946257,False,False
2025-05-16 00:00:00+03:00,133.83756115195635,1.0,133.83756115195635,156.8984769946257,False,False
2025-05-20 00:00:00+03:00,153.59178609291268,-1.0,133.83756115195635,153.59178609291268,False,True
2025-05-21 00:00:00+03:00,151.88260748362143,-1.0,114.21738336110514,151.88260748362143,False,False
2025-05-22 00:00:00+03:00,151.88260748362143,-1.0,115.53065402768017,151.88260748362143,False,False
2025-05-23 00:00:00+03:00,151.88260748362143,-1.0,118.10258099551763,151.88260748362143,False,False
2025-05-26 00:00:00+03:00,151.88260748362143,-1.0,119.22733113571195,151.88260748362143,False,False
2025-05-27 00:00:00+03:00,151.88260748362143,-1.0,120.21459024015834,151.88260748362143,False,False
2025-05-28 00:00:00+03:00,151.88260748362143,-1.0,120.21459024015834,151.88260748362143,False,False
2025-05-29 00:00:00+03:00,150.03867328425594,-1.0,120.21459024015834,150.03867328425594,False,False
2025-05-30 00:00:00+03:00,146.59481343263698,-1.0,120.21459024015834,146.59481343263698,False,False
2025-06-02 00:00:00+03:00,146.31533086867015,-1.0,120.21459024015834,146.31533086867015,False,False
2025-06-03 00:00:00+03:00,143.5737918308754,-1.0,120.21459024015834,143.5737918308754,False,False
2025-06-04 00:00:00+03:00,143.5737918308754,-1.0,120.21459024015834,143.5737918308754,False,False
2025-06-05 00:00:00+03:00,143.5737918308754,-1.0,121.05372574070918,143.5737918308754,False,False
2025-06-10 00:00:00+03:00,143.5737918308754,-1.0,124.0033557606324,143.5737918308754,False,False
2025-06-11 00:00:00+03:00,143.5737918308754,-1.0,125.37301377587775,143.5737918308754,False,False
2025-06-12 00:00:00+03:00,129.32071377158098,1.0,129.32071377158098,143.5737918308754,True,False
2025-06-13 00:00:00+03:00,129.32071377158098,1.0,129.32071377158098,162.85635043394623,False,False
2025-06-16 00:00:00+03:00,129.32071377158098,1.0,129.32071377158098,159.14071813713366,False,False
2025-06-17 00:00:00+03:00,129.32071377158098,1.0,129.32071377158098,159.14071813713366,False,False
2025-06-18 00:00:00+03:00,129.32071377158098,1.0,129.32071377158098,159.14071813713366,False,False
2025-06-19 00:00:00+03:00,129.32071377158098,1.0,129.32071377158098,159.14071813713366,False,False
2025-06-20 00:00:00+03:00,129.32071377158098,1.0,129.32071377158098,159.14071813713366,False,False
2025-06-23 00:00:00+03:00,130.1708467289178,1.0,130.1708467289178,159.14071813713366,False,False
2025-06-24 00:00:00+03:00,130.1708467289178,1.0,130.1708467289178,157.96123962244076,False,False
2025-06-25 00:00:00+03:00,130.1708467289178,1.0,130.1708467289178,157.96123962244076,False,False
2025-06-26 00:00:00+03:00,130.1708467289178,1.0,130.1708467289178,157.96123962244076,False,False
2025-06-27 00:00:00+03:00,130.1708467289178,1.0,130.1708467289178,157.96123962244076,False,False
2025-06-30 00:00:00+03:00,130.1708467289178,1.0,130.1708467289178,157.96123962244076,False,False
2025-07-01 00:00:00+03:00,132.36865837843698,1.0,132.36865837843698,157.96123962244076,False,False
2025-07-02 00:00:00+03:00,132.36865837843698,1.0,132.36865837843698,157.96123962244076,False,False
2025-07-03 00:00:00+03:00,132.36865837843698,1.0,132.36865837843698,157.96123962244076,False,False
2025-07-04 00:00:00+03:00,133.68705262468964,1.0,133.68705262468964,157.96123962244076,False,False
