datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-05-10 00:00:00+03:00,26.769306173059576,35.05858652247383,12.453682623706573,47.57698233527646,strong,bullish,False,False
2024-05-13 00:00:00+03:00,28.32391557595665,32.872209592974514,11.390040782893132,48.53383781361858,strong,bullish,False,False
2024-05-14 00:00:00+03:00,29.176670573308375,30.206522139982987,12.864897882172162,40.262485538880796,strong,bullish,False,False
2024-05-15 00:00:00+03:00,28.587200787589335,27.135817860217124,17.744928496225697,20.924093573241848,strong,bullish,False,False
2024-05-16 00:00:00+03:00,27.904581854620307,25.58321768923473,17.402756511739362,19.030535726022915,strong,bullish,False,False
2024-05-17 00:00:00+03:00,28.105304970096697,30.47580574264387,16.15369264893166,30.714705471289744,strong,bullish,False,False
2024-05-20 00:00:00+03:00,29.17601010211603,36.83895384422514,14.649789051680177,43.095176818367364,strong,bullish,False,False
2024-05-21 00:00:00+03:00,30.471948025925307,36.606293126458326,13.09029466134397,47.31914103544592,strong,bullish,False,False
2024-05-22 00:00:00+03:00,31.67531895517678,34.0911040649481,12.190871006771287,47.319141035445895,strong,bullish,False,False
2024-05-23 00:00:00+03:00,32.917999167616856,33.61824838510485,11.484867581571741,49.07284192933777,strong,bullish,False,False
2024-05-24 00:00:00+03:00,33.93730574095923,31.439582185964657,11.280639552921427,47.188291194410056,strong,bullish,False,False
2024-05-27 00:00:00+03:00,35.04128173415379,31.962263339807816,10.827251341656865,49.39296964568307,strong,bullish,False,False
2024-05-28 00:00:00+03:00,36.22656743838272,31.64428373167576,10.09307897067529,51.6352815933588,strong,bullish,False,False
2024-05-29 00:00:00+03:00,36.79128816542501,29.877250954513936,11.580738440105078,44.132657616974626,strong,bullish,False,False
2024-05-30 00:00:00+03:00,36.90597494035949,28.280685148269527,12.588271500716965,38.39690301450776,strong,bullish,False,False
2024-05-31 00:00:00+03:00,36.055843508086554,25.052485052036765,15.030165132895387,25.004134888538292,strong,bullish,False,False
2024-06-03 00:00:00+03:00,35.40624126287898,23.217134611722734,13.356394671292257,26.96141207518049,strong,bullish,False,False
2024-06-04 00:00:00+03:00,35.48312864340156,26.10546132987684,12.149157171691101,36.482664590195064,strong,bullish,False,False
2024-06-05 00:00:00+03:00,34.11985201701146,23.936211474765024,17.192269252801722,16.3972558739402,strong,bullish,False,False
2024-06-06 00:00:00+03:00,32.99491368098647,23.33233746043657,16.090145370400588,18.370715312661577,strong,bullish,False,False
2024-06-07 00:00:00+03:00,31.111368329251178,21.802860063703385,19.093370769990784,6.625278756692336,strong,bullish,False,False
2024-06-10 00:00:00+03:00,29.582250853658262,20.009167908205022,24.309753583727584,9.70372367095034,strong,bearish,False,True
2024-06-11 00:00:00+03:00,28.365282749531183,18.840705985637108,24.24577459272715,12.544697395879167,strong,bearish,False,False
2024-06-12 00:00:00+03:00,26.476267196364965,21.083412250156936,21.90845411260889,1.9190650052041052,strong,bearish,False,False
2024-06-13 00:00:00+03:00,25.899843862644456,28.436720799981526,19.595708331887323,18.40634052427782,strong,bullish,True,False
2024-06-14 00:00:00+03:00,26.4505958917902,34.6415982102222,17.213055918037913,33.61037227068488,strong,bullish,False,False
2024-06-20 00:00:00+03:00,27.757729651321938,39.32175694677799,15.008646743657037,44.75046852523447,strong,bullish,False,False
2024-06-21 00:00:00+03:00,28.971496713744266,36.347937420029545,13.873575215272192,44.75046852523447,strong,bullish,False,False
2024-06-24 00:00:00+03:00,29.95681327843578,33.97605816557287,13.6208138530215,42.76592861942548,strong,bullish,False,False
2024-06-25 00:00:00+03:00,30.871750672081085,31.814820239040337,12.754382967962892,42.765936789470025,strong,bullish,False,False
2024-06-26 00:00:00+03:00,30.924171614119683,29.257658102792558,15.204961044116128,31.60564386062142,strong,bullish,False,False
2024-06-27 00:00:00+03:00,31.24012933328261,28.921650519650413,13.815206079509164,35.347579682400685,strong,bullish,False,False
2024-06-28 00:00:00+03:00,31.898047261797526,30.425180897964363,12.899800993850763,40.450980332491405,strong,bullish,False,False
2024-07-01 00:00:00+03:00,31.012418316674093,26.625337027435528,17.93617913805752,19.499242030069443,strong,bullish,False,False
2024-07-02 00:00:00+03:00,29.831769363833438,24.846617695199733,18.559906292378663,14.483332976904883,strong,bullish,False,False
2024-07-03 00:00:00+03:00,30.113446116445253,31.864406372351443,15.774312785695178,33.77524390039883,strong,bullish,False,False
2024-07-04 00:00:00+03:00,30.472042318722018,31.420107452727258,15.082113445850574,35.13379294831991,strong,bullish,False,False
2024-07-05 00:00:00+03:00,31.001079223000186,31.715330048933343,14.289400902529662,37.87855897861635,strong,bullish,False,False
2024-07-08 00:00:00+03:00,31.31602434725518,29.66318944642962,14.149115887732215,35.41031096257013,strong,bullish,False,False
2024-07-09 00:00:00+03:00,31.249393609183244,28.346365552828537,15.135259156765382,30.383194014248087,strong,bullish,False,False
2024-07-10 00:00:00+03:00,31.446643118238594,28.914565607879258,14.237996563953363,34.0108867359581,strong,bullish,False,False
2024-07-11 00:00:00+03:00,31.6298037192416,27.930742083843985,13.753544565522876,34.01089153228065,strong,bullish,False,False
2024-07-12 00:00:00+03:00,31.74757699205044,27.123223980838922,13.578310953522882,33.2786295385654,strong,bullish,False,False
2024-07-16 00:00:00+03:00,32.44669957285951,30.46357207075432,12.5837434058159,41.53529312337735,strong,bullish,False,False
2024-07-17 00:00:00+03:00,33.23053152882169,30.304152090209765,11.955056917891516,43.42034695633003,strong,bullish,False,False
2024-07-18 00:00:00+03:00,33.397956706161644,27.60383482162705,13.11744842407439,35.57448401158097,strong,bullish,False,False
2024-07-19 00:00:00+03:00,32.76713719721246,23.781325869849237,14.401217598048405,24.56648358087316,strong,bullish,False,False
2024-07-22 00:00:00+03:00,33.22074721620767,29.14465918298106,12.75463027389186,39.117677463145306,strong,bullish,False,False
2024-07-23 00:00:00+03:00,33.64195651956036,27.399610101083336,11.990941266253815,39.117677463145306,strong,bullish,False,False
2024-07-24 00:00:00+03:00,33.422400841822366,25.949458260603823,13.799060636764878,30.568177031228416,strong,bullish,False,False
2024-07-25 00:00:00+03:00,31.89450879402385,23.857444163660077,18.732999400126168,12.031912172643151,strong,bullish,False,False
2024-07-26 00:00:00+03:00,30.475751892496657,23.05672860971464,18.104273041643083,12.031912172643146,strong,bullish,False,False
2024-07-29 00:00:00+03:00,28.336400868492042,21.870961315756297,22.101746601486145,0.5248375564320271,strong,bearish,False,True
2024-07-30 00:00:00+03:00,26.564194606168854,22.72088396426905,21.173385695152636,3.525513195967372,strong,bullish,True,False
2024-07-31 00:00:00+03:00,24.992527582866963,22.24381144783654,20.303298893882264,4.56085627994233,strong,bullish,False,False
2024-08-01 00:00:00+03:00,24.482499150079832,26.759368874741586,18.652400913138056,17.85212952384708,strong,bullish,False,False
2024-08-02 00:00:00+03:00,22.810164042261622,23.961703894585956,23.454442339286132,1.0698076406248669,strong,bullish,False,False
2024-08-05 00:00:00+03:00,23.477751558756832,19.299025855036614,37.5936590957997,32.156389273194534,strong,bearish,False,True
2024-08-06 00:00:00+03:00,24.26496771740669,17.84664048315257,36.64590142139761,34.498777779854834,strong,bearish,False,False
2024-08-07 00:00:00+03:00,24.995954150438703,16.82400154234308,34.5460369763238,34.498777779854834,strong,bearish,False,False
2024-08-08 00:00:00+03:00,24.737409254567734,20.63734177158941,31.859166261755842,21.376325608245114,strong,bearish,False,False
2024-08-09 00:00:00+03:00,24.11053244963345,21.066138451513496,29.06813739146535,15.961133985487713,strong,bearish,False,False
2024-08-12 00:00:00+03:00,24.0944091028508,19.32089214724738,31.446611761002593,23.884805594676322,strong,bearish,False,False
2024-08-13 00:00:00+03:00,24.291638135071967,18.499317097314258,32.08369686176362,26.855615553947125,strong,bearish,False,False
2024-08-14 00:00:00+03:00,24.190982816252934,19.374339980744924,30.871922810228952,22.882463671605496,strong,bearish,False,False
2024-08-15 00:00:00+03:00,24.161788250490883,18.586829369866194,30.186144220109014,23.782258895584217,strong,bearish,False,False
2024-08-16 00:00:00+03:00,23.71876277827038,19.28107403712549,27.722681354667078,17.959431639403853,strong,bearish,False,False
2024-08-19 00:00:00+03:00,23.505550420995124,18.450338233905224,28.102507378022107,20.733789776416796,strong,bearish,False,False
2024-08-20 00:00:00+03:00,22.853444274994775,20.260646549457235,27.064079654818233,14.376064376990215,strong,bearish,False,False
2024-08-21 00:00:00+03:00,22.388146650549483,19.51999731273029,27.14466619259414,16.33927753276069,strong,bearish,False,False
2024-08-22 00:00:00+03:00,21.659298466635924,20.256379453233453,25.877450857229526,12.184272075759628,strong,bearish,False,False
2024-08-23 00:00:00+03:00,21.55496465454105,18.879186543272205,28.436255242769665,20.19862509730768,strong,bearish,False,False
2024-08-26 00:00:00+03:00,22.221938023861515,17.28835956913646,32.74494373566763,30.892591825027598,strong,bearish,False,False
2024-08-27 00:00:00+03:00,22.84127094299113,16.70167819730274,31.633747327159806,30.892598891676144,strong,bearish,False,False
2024-08-28 00:00:00+03:00,22.87961198917691,18.971562654949786,30.54835053685671,23.378045589592038,strong,bearish,False,False
2024-08-29 00:00:00+03:00,22.005393639896887,22.839958004092836,28.27933448807173,10.640555099256563,strong,bearish,False,False
2024-09-02 00:00:00+03:00,20.94158095762542,23.22822968373675,26.785192301536917,7.112016088096324,strong,bearish,False,False
2024-09-03 00:00:00+03:00,20.0795071396475,21.844579685529016,26.09833781663998,8.87254750593457,strong,bearish,False,False
2024-09-04 00:00:00+03:00,20.000870123999988,20.50677973255856,30.11386352545058,18.97858892058231,strong,bearish,False,False
2024-09-05 00:00:00+03:00,19.62529880240443,21.276243606548068,28.634524000196585,14.742871621662179,weak,bearish,False,False
2024-09-06 00:00:00+03:00,19.57685756025292,20.359566688103033,29.878172039632787,18.947121412283263,weak,bearish,False,False
2024-09-09 00:00:00+03:00,19.906931567404698,19.630884070741974,32.16420453217407,24.19789366037782,weak,bearish,False,False
2024-09-10 00:00:00+03:00,20.287935785461574,18.72855004124779,31.375243994066178,25.240990620200925,strong,bearish,False,False
2024-09-11 00:00:00+03:00,21.485680782660495,15.665501069449705,34.11078291915879,37.05636574624647,strong,bearish,False,False
2024-09-12 00:00:00+03:00,22.597872565773777,14.165372465101868,30.84433386356358,37.05636574624647,strong,bearish,False,False
2024-09-13 00:00:00+03:00,23.630622078664683,13.436101250717757,29.256385161969856,37.05636574624646,strong,bearish,False,False
2024-09-16 00:00:00+03:00,23.838378045339955,16.315069707459926,28.103371022474107,26.539205612118494,strong,bearish,False,False
2024-09-17 00:00:00+03:00,23.608544037128002,17.58673814968964,26.723903484514455,20.620701930372615,strong,bearish,False,False
2024-09-18 00:00:00+03:00,23.108092368903794,17.993568944332537,25.15762546749895,16.602220681989103,strong,bearish,False,False
2024-09-19 00:00:00+03:00,21.948163291115595,20.461511054060406,23.47988287630004,6.869085279868984,strong,bearish,False,False
2024-09-20 00:00:00+03:00,20.931293742311432,25.4824138915061,21.833421577282262,7.71198960785734,strong,bullish,True,False
2024-09-23 00:00:00+03:00,19.815548302871353,23.91979082016973,21.507226616647607,5.310857590150321,weak,bullish,False,False
2024-09-24 00:00:00+03:00,19.610306260629947,27.067142283089076,19.22436173884193,16.94215971149168,weak,bullish,False,False
2024-09-25 00:00:00+03:00,19.868785257956265,29.23806813402367,18.215153484058042,23.229012223198403,weak,bullish,False,False
2024-09-26 00:00:00+03:00,20.370736902539708,28.791391052263396,16.586503419097898,26.89610828212445,strong,bullish,False,False
2024-09-27 00:00:00+03:00,20.999488371878574,27.965539910762594,15.333731870080358,29.173257473283815,strong,bullish,False,False
2024-09-30 00:00:00+03:00,22.40731849598649,33.56254035379872,14.142317317046738,40.70911010938941,strong,bullish,False,False
2024-10-01 00:00:00+03:00,22.25898004135826,29.93486686265874,19.819512830386945,20.33058013119124,strong,bullish,False,False
2024-10-02 00:00:00+03:00,21.888341299874643,27.566488954274938,19.527523322711602,17.07003766058757,strong,bullish,False,False
2024-10-03 00:00:00+03:00,20.348051429470967,24.436633393701623,24.278657929894568,0.3242831142231863,strong,bullish,False,False
2024-10-04 00:00:00+03:00,19.19574143801304,23.195072350546987,25.23682128392382,4.215711549059986,weak,bearish,False,True
2024-10-07 00:00:00+03:00,17.987363995682067,24.642332593783532,23.544418081704944,2.27845724537943,weak,bullish,True,False
2024-10-08 00:00:00+03:00,17.886172791187555,22.1154734901121,30.900601388279583,16.570687132758913,weak,bearish,False,True
2024-10-09 00:00:00+03:00,18.00669513304067,21.423592567448253,31.851357170660936,19.573485577131173,weak,bearish,False,False
2024-10-10 00:00:00+03:00,17.688405706926133,23.02326252667954,30.240898989921533,13.55064316743715,weak,bearish,False,False
2024-10-11 00:00:00+03:00,16.46474069772508,27.30297600349058,27.00045399619949,0.5570955781113983,weak,bullish,True,False
2024-10-14 00:00:00+03:00,15.5339062020737,25.45358714458257,27.263391468977943,3.4330577586057487,weak,bearish,False,True
2024-10-15 00:00:00+03:00,14.780047644217028,24.08427185140484,26.608725529725355,4.97988639208028,weak,bearish,False,False
2024-10-16 00:00:00+03:00,13.964041706310628,26.51479908148523,24.792929904034377,3.3559645135274048,weak,bullish,True,False
2024-10-17 00:00:00+03:00,13.27933166661973,25.898551567079544,23.725941083352676,4.37810115063805,weak,bullish,False,False
2024-10-18 00:00:00+03:00,12.539347620825815,23.726127592356637,25.15318605024143,2.9195550255049407,weak,bearish,False,True
2024-10-21 00:00:00+03:00,12.351423455427184,22.35491678999455,27.272171859681194,9.908409305244973,weak,bearish,False,False
2024-10-22 00:00:00+03:00,12.690058724346427,20.606052811565363,29.102374973874845,17.09231722029657,weak,bearish,False,False
2024-10-23 00:00:00+03:00,13.669748290564407,17.892646293267667,30.732449316432774,26.405712651398133,weak,bearish,False,False
2024-10-24 00:00:00+03:00,14.57946003062396,17.171156894842078,29.493217511028963,26.405712651398137,weak,bearish,False,False
2024-10-25 00:00:00+03:00,14.965606383501303,18.54088776013508,27.80293701878809,19.985508970906775,weak,bearish,False,False
2024-10-28 00:00:00+03:00,14.861419684136223,20.551785135205208,26.9706348873804,13.506992592390192,weak,bearish,False,False
2024-10-30 00:00:00+03:00,14.498688382072388,21.543608469213464,26.216019539671514,9.783181455242527,weak,bearish,False,False
2024-10-31 00:00:00+03:00,14.698547634083539,20.02322501654203,28.39861390106592,17.29671791022851,weak,bearish,False,False
2024-11-01 00:00:00+03:00,14.760729670280837,19.814815286203164,27.122536750813474,15.569096140845685,weak,bearish,False,False
2024-11-04 00:00:00+03:00,15.510062991350946,18.42059753342761,30.86620272348121,25.25139616526237,weak,bearish,False,False
2024-11-05 00:00:00+03:00,16.183376962038448,17.501300248345743,29.129327397235148,24.936458580975962,weak,bearish,False,False
2024-11-06 00:00:00+03:00,15.615532099924136,21.758233022904008,25.662655025606437,8.233548892438069,weak,bearish,False,False
2024-11-07 00:00:00+03:00,14.543686168564209,23.91911384298369,24.21256743857748,0.6096890608851606,weak,bearish,False,False
2024-11-08 00:00:00+03:00,14.720287339788458,30.437859648924242,21.58550975330586,17.016102565703683,weak,bullish,True,False
2024-11-11 00:00:00+03:00,15.229089487442224,31.532580033366244,20.22656268417632,21.84351740694116,weak,bullish,False,False
2024-11-12 00:00:00+03:00,15.277201630186171,29.9437502846449,21.726764296254178,15.902659485857482,weak,bullish,False,False
2024-11-13 00:00:00+03:00,14.655672760395817,27.767358997407964,24.34083003044671,6.57579745312121,weak,bullish,False,False
2024-11-14 00:00:00+03:00,14.511189169166666,29.02103580909729,22.511039045191676,12.6329024831877,weak,bullish,False,False
2024-11-15 00:00:00+03:00,14.377025834453883,27.072846049966213,20.999867079320815,12.632902483187696,weak,bullish,False,False
2024-11-18 00:00:00+03:00,14.046142554866446,25.37590174949585,20.86944953764809,9.74465992022973,weak,bullish,False,False
2024-11-19 00:00:00+03:00,13.219162920026488,22.935093181321648,21.830096845467352,2.468427667107027,weak,bullish,False,False
2024-11-20 00:00:00+03:00,13.350203924473995,20.442454053901866,27.687865815826388,15.053736982291595,weak,bearish,False,True
2024-11-21 00:00:00+03:00,13.433267664490407,18.598543865856588,24.913486767038435,14.513096284703757,weak,bearish,False,False
2024-11-22 00:00:00+03:00,13.106991298146257,19.94446062384204,23.82477807008869,8.865398535672304,weak,bearish,False,False
2024-11-25 00:00:00+03:00,12.30884730292479,23.24808731087904,22.366371067525456,1.9329753650457007,weak,bullish,True,False
2024-11-26 00:00:00+03:00,11.530515741318442,22.083447096784568,22.716108863344648,1.4122054404359219,weak,bearish,False,True
2024-11-27 00:00:00+03:00,11.27267192184306,20.145987256279085,23.611920878641218,7.920702268663067,weak,bearish,False,False
2024-11-28 00:00:00+03:00,11.033246466617085,18.682216341591428,21.896327362162314,7.920715548679396,weak,bearish,False,False
2024-11-29 00:00:00+03:00,10.863506401965878,23.651693369283237,19.882949183850304,8.656885561500186,weak,bullish,True,False
2024-12-02 00:00:00+03:00,11.23295847589236,25.52452052762087,18.46968252440608,16.035835436936623,weak,bullish,False,False
2024-12-03 00:00:00+03:00,11.696323707868482,24.963785125492347,17.44832822101458,17.720071723558053,weak,bullish,False,False
2024-12-04 00:00:00+03:00,12.12659142327488,23.975311177420604,16.75743868654789,17.720071723558057,weak,bullish,False,False
2024-12-05 00:00:00+03:00,12.063963894096421,22.685501399480493,18.097493577548683,11.249806014776462,weak,bullish,False,False
2024-12-06 00:00:00+03:00,12.005809759859282,21.94388737425141,17.505866580981145,11.249806014776459,weak,bullish,False,False
2024-12-09 00:00:00+03:00,14.145274622160802,34.41994385833692,14.073084777084835,41.95831783208053,weak,bullish,False,False
2024-12-10 00:00:00+03:00,15.182894107295068,30.799118866049678,17.07319438486319,28.67194741404052,weak,bullish,False,False
2024-12-11 00:00:00+03:00,15.687218969564476,29.264268589960388,18.61440378428933,22.243442179066786,weak,bullish,False,False
2024-12-12 00:00:00+03:00,16.570285157764825,31.186797989988403,17.523491003114064,28.050145604369348,weak,bullish,False,False
2024-12-13 00:00:00+03:00,16.96180783450957,29.335324873628824,18.73503920349408,22.051602632191237,weak,bullish,False,False
2024-12-16 00:00:00+03:00,17.522415424407075,28.93048962934115,17.428643170800445,24.81031409307461,weak,bullish,False,False
2024-12-17 00:00:00+03:00,17.676437145399987,27.302355723495506,18.323726897348262,19.67871951830784,weak,bullish,False,False
2024-12-18 00:00:00+03:00,17.231962783987868,25.47265086651528,20.2371441537361,11.453796085630287,weak,bullish,False,False
2024-12-19 00:00:00+03:00,16.23674320931552,24.010540363129838,22.476969147054408,3.298888738574956,weak,bullish,False,False
2024-12-20 00:00:00+03:00,15.187660604752226,22.95926888298382,23.682016052237977,1.5495867454293981,weak,bearish,False,True
2024-12-23 00:00:00+03:00,14.55186865510264,21.53752473998771,24.42712621905644,6.286573309658002,weak,bearish,False,False
2024-12-24 00:00:00+03:00,14.414236161413063,20.236204954210653,26.084157019393267,12.625013743448557,weak,bearish,False,False
2024-12-25 00:00:00+03:00,13.926592850679508,21.325880409775756,24.827655224301072,7.587229811143284,weak,bearish,False,False
2024-12-26 00:00:00+03:00,14.197317350482553,19.408117256888012,27.765794611793982,17.71673584792212,weak,bearish,False,False
2024-12-27 00:00:00+03:00,14.448704386013953,18.640879882040693,26.668163394580365,17.716735847922124,weak,bearish,False,False
2024-12-30 00:00:00+03:00,14.960644484033027,17.667506914211852,27.41178645331899,21.615865758281,weak,bearish,False,False
2024-12-31 00:00:00+03:00,15.736449130521303,16.56652661561822,28.100373035581732,25.821909534868876,weak,bearish,False,False
2025-01-02 00:00:00+03:00,16.6056309572496,15.949019272810453,28.295430692862983,27.90499470471744,weak,bearish,False,False
2025-01-03 00:00:00+03:00,16.560911673516472,19.358664565909024,26.722181458829525,15.979560984985799,weak,bearish,False,False
2025-01-06 00:00:00+03:00,16.51938662433571,18.6971169496103,25.808998868873303,15.979560984985804,weak,bearish,False,False
2025-01-07 00:00:00+03:00,17.38810391659398,17.23351788115908,31.09475782846279,28.68142871595152,weak,bearish,False,False
2025-01-08 00:00:00+03:00,18.7725060505488,15.934964868920504,34.46800138300607,36.76973379196144,weak,bearish,False,False
2025-01-09 00:00:00+03:00,20.082955505723312,15.293079341628006,33.34810103689641,37.11879842299197,strong,bearish,False,False
2025-01-10 00:00:00+03:00,20.698570611996615,17.369169406356303,31.353274198497925,28.701566993549527,strong,bearish,False,False
2025-01-13 00:00:00+03:00,22.11307798464816,15.671304032046939,37.006830095754495,40.50167382911823,strong,bearish,False,False
2025-01-14 00:00:00+03:00,23.74505448198613,14.36356789069516,37.830339606203246,44.96074894737971,strong,bearish,False,False
2025-01-15 00:00:00+03:00,25.403157666163626,13.635974193257988,37.78027139452791,46.958499060471034,strong,bearish,False,False
2025-01-16 00:00:00+03:00,26.44051195939157,15.339214010662893,35.72861594006623,39.92611777135485,strong,bearish,False,False
2025-01-17 00:00:00+03:00,27.346867349735433,15.187517042441224,34.71354802097552,39.129487424205585,strong,bearish,False,False
2025-01-20 00:00:00+03:00,28.439663156929715,14.189031757520825,35.289762738386486,42.646008650455364,strong,bearish,False,False
2025-01-21 00:00:00+03:00,29.625370795157938,13.404998985557084,35.375547338504,45.039570092124826,strong,bearish,False,False
2025-01-22 00:00:00+03:00,30.824680945608346,12.880566008437276,35.19534096313877,46.415712901463664,strong,bearish,False,False
2025-01-23 00:00:00+03:00,31.663729173045862,13.561588133695711,33.66776370101547,42.57135612973357,strong,bearish,False,False
2025-01-24 00:00:00+03:00,31.181396339366547,18.23043173050437,30.32647701619072,24.911069501535426,strong,bearish,False,False
2025-01-27 00:00:00+03:00,30.674402047924914,17.425567741667226,28.48161262702088,24.08347625918373,strong,bearish,False,False
2025-01-28 00:00:00+03:00,30.078910896701107,17.180309645698248,27.06321942443703,22.337525930791585,strong,bearish,False,False
2025-01-29 00:00:00+03:00,29.767157581806494,16.050500431177888,27.162431168830448,25.71436448817654,strong,bearish,False,False
2025-01-30 00:00:00+03:00,29.518762369456212,15.326861746054288,26.25985291855568,26.28962460890256,strong,bearish,False,False
2025-01-31 00:00:00+03:00,30.226275845451713,13.752886953827941,31.65412518527467,39.42395103339321,strong,bearish,False,False
2025-02-03 00:00:00+03:00,31.96202766330446,11.847124927861183,40.25884195086722,54.52680129539015,strong,bearish,False,False
2025-02-04 00:00:00+03:00,33.25405252272708,12.293233339424301,36.92929239736342,50.050375695221035,strong,bearish,False,False
2025-02-05 00:00:00+03:00,34.5825370834941,11.449311070167502,36.11033817096708,51.852836373465365,strong,bearish,False,False
2025-02-06 00:00:00+03:00,34.2528077114595,17.089493839521904,31.714153985728558,29.96632587500973,strong,bearish,False,False
2025-02-07 00:00:00+03:00,32.05035171060397,25.851627344242864,27.681620578330577,3.4184236994820125,strong,bearish,False,False
2025-02-10 00:00:00+03:00,30.00521399552383,23.473083041687755,25.134703123760996,3.418423699482018,strong,bearish,False,False
2025-02-11 00:00:00+03:00,28.326906110952386,21.150791372771934,24.09585176185484,6.508903611523571,strong,bearish,False,False
2025-02-12 00:00:00+03:00,26.5871382258772,24.259986080387755,22.407225125384084,3.9701557198998,strong,bullish,True,False
2025-02-13 00:00:00+03:00,24.93045531085506,22.889896671415478,21.387315208805475,3.393577415567172,strong,bullish,False,False
2025-02-14 00:00:00+03:00,23.553101767479642,22.40706680790534,20.01147712018284,5.647505703599177,strong,bullish,False,False
2025-02-17 00:00:00+03:00,22.518915354781903,22.45049119540396,18.71493765210634,9.074491989711282,strong,bullish,False,False
2025-02-18 00:00:00+03:00,21.26533286224979,20.88144502312074,18.90457308692594,4.968760459332333,strong,bullish,False,False
2025-02-19 00:00:00+03:00,20.361710542497622,18.320619455196383,21.77467704086035,8.614620385719471,strong,bearish,False,True
2025-02-20 00:00:00+03:00,19.522632674156327,17.14490518340027,20.377300788201524,8.614620385719466,weak,bearish,False,False
2025-02-21 00:00:00+03:00,20.14281151245817,14.731606180373278,26.306444297944193,28.205136410382117,strong,bearish,False,False
2025-02-24 00:00:00+03:00,20.74811864798923,13.663632479463246,24.619022507846704,28.617111409893027,strong,bearish,False,False
2025-02-25 00:00:00+03:00,21.492488142546794,13.165286265023013,25.08882026870619,31.169291571795103,strong,bearish,False,False
2025-02-26 00:00:00+03:00,22.395048807945134,12.608158239695566,25.672819507541977,34.12833745812355,strong,bearish,False,False
2025-02-27 00:00:00+03:00,21.781522341204802,17.778649735052028,23.47383506662993,13.805678273580499,strong,bearish,False,False
2025-02-28 00:00:00+03:00,20.88188853928731,17.95692777229458,21.589961748184567,9.186649114359902,strong,bearish,False,False
2025-03-03 00:00:00+03:00,19.764880582943107,18.181422779167104,20.193730287114057,5.243777150468476,weak,bearish,False,False
2025-03-04 00:00:00+03:00,19.605752743869083,16.649179971084756,23.730622633149085,17.53709083590675,weak,bearish,False,False
2025-03-05 00:00:00+03:00,19.08373169572082,25.04156777711724,19.557069106638004,12.297458069793448,weak,bullish,True,False
2025-03-06 00:00:00+03:00,19.72722761975952,31.48004008974832,17.671935509361333,28.092674632262618,weak,bullish,False,False
2025-03-07 00:00:00+03:00,20.55725040039109,31.91712499948997,16.682374326034058,31.34754654860149,strong,bullish,False,False
2025-03-10 00:00:00+03:00,21.454997764418778,30.758333104058327,15.451121547694715,33.125713496778744,strong,bullish,False,False
2025-03-11 00:00:00+03:00,22.59999723665021,30.92471790843363,14.061600705599938,37.48499037565881,strong,bullish,False,False
2025-03-12 00:00:00+03:00,23.80485736148574,30.353499295465262,13.17403506510865,39.46803898434761,strong,bullish,False,False
2025-03-13 00:00:00+03:00,25.16285641987869,31.117853986466752,12.459434344408152,42.81684417898701,strong,bullish,False,False
2025-03-14 00:00:00+03:00,26.579888250953072,31.09927364288484,11.795891024127346,45.001302054920046,strong,bullish,False,False
2025-03-17 00:00:00+03:00,27.895703522665,29.91160611259351,11.345411153726378,45.00130205492005,strong,bullish,False,False
2025-03-18 00:00:00+03:00,28.838466839260974,28.29534658749982,11.813046944691623,41.0943899550086,strong,bullish,False,False
2025-03-19 00:00:00+03:00,27.74823132565706,21.800232361211357,28.64877002068391,13.575169648806176,strong,bearish,False,True
2025-03-20 00:00:00+03:00,26.828974359967734,19.536409612726096,26.366071717759556,14.878633806006498,strong,bearish,False,False
2025-03-21 00:00:00+03:00,27.718709792490834,16.0633711392277,36.85087635590828,39.285270415291116,strong,bearish,False,False
2025-03-24 00:00:00+03:00,28.98268975119945,14.210564240771811,37.85654447039563,45.414429214411506,strong,bearish,False,False
2025-03-25 00:00:00+03:00,28.700074890200213,20.625710454626933,34.395317981763114,25.026081697210113,strong,bearish,False,False
2025-03-26 00:00:00+03:00,28.437646804986635,19.715738104442572,32.87785324240029,25.026081697210103,strong,bearish,False,False
2025-03-27 00:00:00+03:00,27.734796574971696,21.25370978989266,30.965259869818485,18.597743584777472,strong,bearish,False,False
2025-03-28 00:00:00+03:00,27.322218241791067,20.27657380260035,31.687126902876745,21.95869991044286,strong,bearish,False,False
2025-04-02 00:00:00+03:00,26.593694417575797,21.67099900940826,30.625702997386778,17.122884702777267,strong,bearish,False,False
2025-04-03 00:00:00+03:00,25.574603896912976,22.621759111190627,28.98275150751988,12.326427128296253,strong,bearish,False,False
2025-04-04 00:00:00+03:00,25.40932367887299,21.003827342877898,33.73689116747739,23.260680844353146,strong,bearish,False,False
2025-04-07 00:00:00+03:00,26.31618168454756,18.367337110843916,40.98297146866174,38.105335758316954,strong,bearish,False,False
2025-04-08 00:00:00+03:00,26.996555839020047,18.502407245317652,39.17470219582484,35.84141984716234,strong,bearish,False,False
2025-04-09 00:00:00+03:00,27.988617072361247,17.43712762175473,41.55720368588613,40.88541310579683,strong,bearish,False,False
2025-04-10 00:00:00+03:00,28.51465368206836,18.450194366409644,38.62973619977993,35.353129608260815,strong,bearish,False,False
2025-04-11 00:00:00+03:00,29.125324758823226,17.954881852779174,39.10275054352938,37.06404875663647,strong,bearish,False,False
