datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-09-28 00:00:00+03:00,-19.615190125669727,-33.01339421996337,13.39820409429364,False,False,False,False,False,False,False,False,False,False,False,False,13.635197245253948,True,False,60,53,-60,-53
2023-09-29 00:00:00+03:00,-6.882392746188204,-24.335194831790368,17.452802085602166,False,False,False,False,False,False,False,False,False,False,False,False,12.732797379481523,True,False,60,53,-60,-53
2023-10-02 00:00:00+03:00,5.14463733498967,-13.650833226947984,18.795470561937655,False,False,False,False,False,False,False,False,False,False,False,False,12.027030081177873,True,False,60,53,-60,-53
2023-10-03 00:00:00+03:00,13.222060869500588,-2.0327211668419185,15.254782036342506,False,False,False,False,False,False,False,False,False,False,False,False,8.077423534510917,True,False,60,53,-60,-53
2023-10-04 00:00:00+03:00,13.625930485297614,6.277558985899917,7.348371499397697,False,False,False,False,False,False,False,False,False,False,True,False,0.40386961579702607,True,False,60,53,-60,-53
2023-10-05 00:00:00+03:00,11.857319589658395,10.962487069861567,0.8948325197968288,False,False,False,False,False,False,False,False,False,False,False,False,-1.7686108956392186,False,True,60,53,-60,-53
2023-10-06 00:00:00+03:00,10.780507329457402,12.3714545684785,-1.590947239021098,False,True,False,False,False,False,False,False,False,False,False,False,-1.0768122602009935,False,True,60,53,-60,-53
2023-10-09 00:00:00+03:00,-0.46458349155268763,8.949793478215181,-9.414376969767869,False,False,False,False,False,False,False,False,False,False,False,False,-11.24509082101009,False,True,60,53,-60,-53
2023-10-10 00:00:00+03:00,-2.951478151511193,4.805441319012979,-7.756919470524172,False,False,False,False,False,False,False,False,False,False,False,False,-2.4868946599585056,False,True,60,53,-60,-53
2023-10-11 00:00:00+03:00,-8.409106404561573,-0.2611651795420129,-8.14794122501956,False,False,False,False,False,False,False,False,False,False,False,False,-5.45762825305038,False,True,60,53,-60,-53
2023-10-12 00:00:00+03:00,-17.424289016736985,-7.31236426609061,-10.111924750646375,False,False,False,False,False,False,False,False,False,False,False,False,-9.015182612175412,False,True,60,53,-60,-53
2023-10-13 00:00:00+03:00,-26.09574435974217,-13.72015448313798,-12.37558987660419,False,False,False,False,False,False,False,False,False,False,False,False,-8.671455343005185,False,True,60,53,-60,-53
2023-10-16 00:00:00+03:00,-30.04321443415376,-20.49308855379862,-9.55012588035514,False,False,False,False,False,False,False,False,False,False,False,False,-3.9474700744115907,False,True,60,53,-60,-53
2023-10-17 00:00:00+03:00,-33.14226016930258,-26.676376994983876,-6.465883174318705,False,False,False,False,False,False,False,False,False,False,False,False,-3.0990457351488203,False,True,60,53,-60,-53
2023-10-18 00:00:00+03:00,-38.63862924793677,-31.97996205278382,-6.658667195152951,False,False,False,False,False,False,False,False,False,False,False,False,-5.4963690786341886,False,True,60,53,-60,-53
2023-10-19 00:00:00+03:00,-43.02730587693678,-36.21285243208247,-6.814453444854308,False,False,False,False,False,False,False,False,False,False,False,False,-4.38867662900001,False,True,60,53,-60,-53
2023-10-20 00:00:00+03:00,-49.27989089837587,-41.022021548138,-8.257869350237868,False,False,False,False,False,False,False,False,False,False,False,False,-6.252585021439089,False,True,60,53,-60,-53
2023-10-23 00:00:00+03:00,-50.58651215771067,-45.383084545240024,-5.203427612470648,False,False,False,False,False,False,False,False,False,False,False,True,-1.306621259334804,False,True,60,53,-60,-53
2023-10-24 00:00:00+03:00,-48.69821134538339,-47.89798006960168,-0.8002312757817123,False,False,False,False,False,False,False,False,False,False,True,False,1.8883008123272802,True,False,60,53,-60,-53
2023-10-25 00:00:00+03:00,-50.51834388381514,-49.77073957132127,-0.7476043124938698,False,False,False,False,False,False,False,False,False,False,False,False,-1.82013253843175,False,True,60,53,-60,-53
2023-10-26 00:00:00+03:00,-50.66860850542879,-50.1179189730845,-0.5506895323442933,False,False,False,False,False,False,False,False,False,False,False,True,-0.15026462161365117,False,True,60,53,-60,-53
2023-10-27 00:00:00+03:00,-47.78568301182545,-49.417711686613195,1.6320286747877475,True,False,False,False,False,False,False,False,False,False,False,False,2.882925493603345,True,False,60,53,-60,-53
2023-10-30 00:00:00+03:00,-41.30651600083014,-47.56978785047488,6.263271849644738,False,False,False,False,False,False,False,False,False,False,False,False,6.479167010995305,True,False,60,53,-60,-53
2023-10-31 00:00:00+03:00,-34.93696309310466,-43.67444265279727,8.73747955969261,False,False,False,False,False,False,False,False,False,False,False,False,6.369552907725485,True,False,60,53,-60,-53
2023-11-01 00:00:00+03:00,-32.539845991488235,-39.14225202431212,6.602406032823886,False,False,False,False,False,False,False,False,False,False,False,False,2.3971171016164234,True,False,60,53,-60,-53
2023-11-02 00:00:00+03:00,-22.277791773301896,-32.76527921468123,10.487487441379333,False,False,False,False,False,False,False,False,False,False,False,False,10.26205421818634,True,False,60,53,-60,-53
2023-11-03 00:00:00+03:00,-13.729730469905906,-25.871082831950176,12.14135236204427,False,False,False,False,False,False,False,False,False,False,False,False,8.54806130339599,True,False,60,53,-60,-53
2023-11-06 00:00:00+03:00,-4.265697892546958,-18.203266531810748,13.93756863926379,False,False,False,False,False,False,False,False,False,False,False,False,9.464032577358948,True,False,60,53,-60,-53
2023-11-07 00:00:00+03:00,2.3493890207457913,-9.480957778752241,11.830346799498033,False,False,False,False,False,False,False,False,False,False,False,False,6.61508691329275,True,False,60,53,-60,-53
2023-11-08 00:00:00+03:00,9.432250807651775,-1.5534471335138247,10.985697941165599,False,False,False,False,False,False,False,False,False,False,False,False,7.082861786905983,True,False,60,53,-60,-53
2023-11-09 00:00:00+03:00,14.171693918804424,5.421908963663758,8.749784955140665,False,False,False,False,False,False,False,False,False,False,False,False,4.739443111152649,True,False,60,53,-60,-53
2023-11-10 00:00:00+03:00,18.671927332841705,11.156315270010923,7.515612062830781,False,False,False,False,False,False,False,False,False,False,False,False,4.500233414037281,True,False,60,53,-60,-53
2023-11-13 00:00:00+03:00,25.112237144807395,16.847027301026323,8.265209843781072,False,False,False,False,False,False,False,False,False,False,False,False,6.44030981196569,True,False,60,53,-60,-53
2023-11-14 00:00:00+03:00,31.010770354809445,22.24165718781574,8.769113166993705,False,False,False,False,False,False,False,False,False,False,False,False,5.89853321000205,True,False,60,53,-60,-53
2023-11-15 00:00:00+03:00,34.943266689843384,27.43455038057548,7.5087163092679035,False,False,False,False,False,False,False,False,False,False,False,False,3.932496335033939,True,False,60,53,-60,-53
2023-11-16 00:00:00+03:00,40.62579287390966,32.92301676584247,7.702776108067191,False,False,False,False,False,False,False,False,False,False,False,False,5.682526184066276,True,False,60,53,-60,-53
2023-11-17 00:00:00+03:00,48.63064451206723,38.80261860765743,9.828025904409799,False,False,False,False,False,False,False,False,False,False,False,False,8.004851638157568,True,False,60,53,-60,-53
2023-11-20 00:00:00+03:00,54.87305619862482,44.768190068611275,10.104866130013548,False,False,True,False,False,False,False,False,False,False,False,False,6.242411686557595,True,False,60,53,-60,-53
2023-11-21 00:00:00+03:00,60.36560503125902,51.123774653965185,9.241830377293837,False,False,True,False,True,False,False,False,False,False,False,False,5.492548832634199,True,False,60,53,-60,-53
2023-11-22 00:00:00+03:00,62.77663707632219,56.661485704568314,6.115151371753875,False,False,True,False,True,False,False,False,False,False,False,False,2.411032045063166,True,False,60,53,-60,-53
2023-11-23 00:00:00+03:00,63.10978171391729,60.281270005030834,2.8285117088864595,False,False,True,False,True,False,False,False,False,False,True,False,0.3331446375951046,True,False,60,53,-60,-53
2023-11-24 00:00:00+03:00,61.80769713408562,62.01493023889603,-0.20723310481040613,False,True,True,False,True,False,False,True,False,True,False,False,-1.3020845798316714,False,True,60,53,-60,-53
2023-11-27 00:00:00+03:00,59.80161254330271,61.87393211690696,-2.072319573604247,False,False,True,False,False,False,False,False,False,False,False,False,-2.006084590782912,False,True,60,53,-60,-53
2023-11-28 00:00:00+03:00,58.36150933074519,60.7701501805127,-2.408640849767508,False,False,True,False,False,False,False,False,False,False,False,False,-1.440103212557517,False,True,60,53,-60,-53
2023-11-29 00:00:00+03:00,54.446239544684325,58.60426463820446,-4.158025093520138,False,False,True,False,False,False,False,False,False,False,False,False,-3.9152697860608683,False,True,60,53,-60,-53
2023-11-30 00:00:00+03:00,47.53677896319191,55.036535095481035,-7.499756132289129,False,False,False,False,False,False,False,False,False,False,False,False,-6.909460581492418,False,True,60,53,-60,-53
2023-12-01 00:00:00+03:00,45.66164017136401,51.50154200249636,-5.8399018311323445,False,False,False,False,False,False,False,False,False,False,False,True,-1.8751387918278937,False,True,60,53,-60,-53
2023-12-04 00:00:00+03:00,46.22636794734883,48.46775665664727,-2.241388709298441,False,False,False,False,False,False,False,False,False,False,True,False,0.5647277759848137,True,False,60,53,-60,-53
2023-12-05 00:00:00+03:00,44.740523140447756,46.041327555588126,-1.3008044151403695,False,False,False,False,False,False,False,False,False,False,False,False,-1.4858448069010706,False,True,60,53,-60,-53
2023-12-06 00:00:00+03:00,37.60089464523584,43.55735647609911,-5.956461830863269,False,False,False,False,False,False,False,False,False,False,False,False,-7.139628495211916,False,True,60,53,-60,-53
2023-12-07 00:00:00+03:00,33.66683355187801,40.558654821227606,-6.891821269349599,False,False,False,False,False,False,False,False,False,False,False,False,-3.9340610933578333,False,True,60,53,-60,-53
2023-12-08 00:00:00+03:00,29.799029359027674,36.45182017414732,-6.652790815119648,False,False,False,False,False,False,False,False,False,False,False,False,-3.8678041928503326,False,True,60,53,-60,-53
2023-12-11 00:00:00+03:00,17.94237994609768,29.752284375559803,-11.809904429462122,False,False,False,False,False,False,False,False,False,False,False,False,-11.856649412929993,False,True,60,53,-60,-53
2023-12-12 00:00:00+03:00,8.331920977816885,22.43504095870506,-14.103119980888174,False,False,False,False,False,False,False,False,False,False,False,False,-9.610458968280795,False,True,60,53,-60,-53
2023-12-13 00:00:00+03:00,-2.4632724799833854,13.402514450739714,-15.8657869307231,False,False,False,False,False,False,False,False,False,False,False,False,-10.79519345780027,False,True,60,53,-60,-53
2023-12-14 00:00:00+03:00,-5.487798692339188,4.580807437897998,-10.068606130237185,False,False,False,False,False,False,False,False,False,False,False,True,-3.024526212355803,False,True,60,53,-60,-53
2023-12-15 00:00:00+03:00,-2.0421614939642976,-0.4153279221174965,-1.626833571846801,False,False,False,False,False,False,False,False,False,False,True,False,3.445637198374891,True,False,60,53,-60,-53
2023-12-18 00:00:00+03:00,-6.998174188659213,-4.247851713736521,-2.750322474922692,False,False,False,False,False,False,False,False,False,False,False,False,-4.956012694694916,False,True,60,53,-60,-53
2023-12-19 00:00:00+03:00,-13.449578866934516,-6.994428310474304,-6.455150556460212,False,False,False,False,False,False,False,False,False,False,False,False,-6.451404678275303,False,True,60,53,-60,-53
2023-12-20 00:00:00+03:00,-20.02947907070944,-10.629848405066866,-9.399630665642572,False,False,False,False,False,False,False,False,False,False,False,False,-6.579900203774923,False,True,60,53,-60,-53
2023-12-21 00:00:00+03:00,-23.330952377338463,-15.952046125910408,-7.378906251428054,False,False,False,False,False,False,False,False,False,False,False,False,-3.301473306629024,False,True,60,53,-60,-53
2023-12-22 00:00:00+03:00,-31.860366976397117,-22.167594322844884,-9.692772653552232,False,False,False,False,False,False,False,False,False,False,False,False,-8.529414599058654,False,True,60,53,-60,-53
2023-12-25 00:00:00+03:00,-42.21075827673534,-29.357889175295092,-12.852869101440248,False,False,False,False,False,False,False,False,False,False,False,False,-10.350391300338224,False,True,60,53,-60,-53
2023-12-26 00:00:00+03:00,-47.239828330200446,-36.16047649016784,-11.079351840032608,False,False,False,False,False,False,False,False,False,False,False,False,-5.029070053465105,False,True,60,53,-60,-53
2023-12-27 00:00:00+03:00,-51.94184701556303,-43.31320014972398,-8.628646865839045,False,False,False,False,False,False,False,False,False,False,False,False,-4.702018685362582,False,True,60,53,-60,-53
2023-12-28 00:00:00+03:00,-52.90022395471875,-48.573164394304385,-4.327059560414362,False,False,False,False,False,False,False,False,False,False,False,True,-0.9583769391557198,False,True,60,53,-60,-53
2023-12-29 00:00:00+03:00,-52.0527281219958,-51.033656855619505,-1.0190712663762937,False,False,False,False,False,False,False,False,False,False,False,False,0.8474958327229487,True,False,60,53,-60,-53
2024-01-02 00:00:00+03:00,-46.170116868877,-50.766228990288646,4.596112121411643,True,False,False,False,False,False,False,False,False,False,False,False,5.882611253118796,True,False,60,53,-60,-53
2024-01-03 00:00:00+03:00,-44.23934516128798,-48.84060352671988,4.601258365431903,False,False,False,False,False,False,False,False,False,False,False,False,1.9307717075890238,True,False,60,53,-60,-53
2024-01-04 00:00:00+03:00,-41.88220206677683,-46.08609805473441,4.20389598795758,False,False,False,False,False,False,False,False,False,False,False,False,2.3571430945111516,True,False,60,53,-60,-53
2024-01-05 00:00:00+03:00,-34.47973098763952,-41.69284877114533,7.213117783505808,False,False,False,False,False,False,False,False,False,False,False,False,7.402471079137307,True,False,60,53,-60,-53
2024-01-08 00:00:00+03:00,-24.164233737043467,-36.19137798818695,12.027144251143483,False,False,False,False,False,False,False,False,False,False,False,False,10.315497250596053,True,False,60,53,-60,-53
2024-01-09 00:00:00+03:00,-13.87995429847513,-28.601530272483735,14.721575974008605,False,False,False,False,False,False,False,False,False,False,False,False,10.284279438568337,True,False,60,53,-60,-53
2024-01-10 00:00:00+03:00,-3.506576377061453,-19.00762385005489,15.501047472993438,False,False,False,False,False,False,False,False,False,False,False,False,10.373377921413677,True,False,60,53,-60,-53
2024-01-11 00:00:00+03:00,3.7227564427289095,-9.457001992462786,13.179758435191696,False,False,False,False,False,False,False,False,False,False,False,False,7.229332819790363,True,False,60,53,-60,-53
2024-01-12 00:00:00+03:00,10.08485321005507,-0.8947302556881511,10.97958346574322,False,False,False,False,False,False,False,False,False,False,False,False,6.362096767326159,True,False,60,53,-60,-53
2024-01-15 00:00:00+03:00,16.640370515987208,6.735350947927433,9.905019568059775,False,False,False,False,False,False,False,False,False,False,False,False,6.555517305932138,True,False,60,53,-60,-53
2024-01-16 00:00:00+03:00,20.100427519518043,12.637101922072308,7.463325597445735,False,False,False,False,False,False,False,False,False,False,False,False,3.460057003530835,True,False,60,53,-60,-53
2024-01-17 00:00:00+03:00,23.525052217630126,17.58767586579761,5.9373763518325156,False,False,False,False,False,False,False,False,False,False,False,False,3.4246246981120834,True,False,60,53,-60,-53
2024-01-18 00:00:00+03:00,26.26298726676373,21.632209379974775,4.630777886788955,False,False,False,False,False,False,False,False,False,False,False,False,2.737935049133604,True,False,60,53,-60,-53
2024-01-19 00:00:00+03:00,26.93357265709953,24.205509915252858,2.7280627418466707,False,False,False,False,False,False,False,False,False,False,False,False,0.6705853903357983,True,False,60,53,-60,-53
2024-01-22 00:00:00+03:00,28.703070808120202,26.356170737403396,2.3469000707168064,False,False,False,False,False,False,False,False,False,False,True,False,1.7694981510206738,True,False,60,53,-60,-53
2024-01-23 00:00:00+03:00,28.16226916204877,27.515474973508056,0.6467941885407136,False,False,False,False,False,False,False,False,False,False,False,True,-0.5408016460714329,False,True,60,53,-60,-53
2024-01-24 00:00:00+03:00,28.217062914567236,28.003993885458932,0.21306902910830416,False,False,False,False,False,False,False,False,False,False,False,False,0.05479375251846719,True,False,60,53,-60,-53
2024-01-25 00:00:00+03:00,30.002467573244296,28.771217614495125,1.2312499587491708,False,False,False,False,False,False,False,False,False,False,False,False,1.7854046586770593,True,False,60,53,-60,-53
2024-01-26 00:00:00+03:00,36.259943629534035,30.660435819848583,5.599507809685452,False,False,False,False,False,False,False,False,False,False,False,False,6.25747605628974,True,False,60,53,-60,-53
2024-01-29 00:00:00+03:00,48.62205269248932,35.775381702458716,12.846670990030603,False,False,False,False,False,False,False,False,False,False,False,False,12.362109062955284,True,False,60,53,-60,-53
2024-01-30 00:00:00+03:00,55.40250828993264,42.57174304630007,12.83076524363257,False,False,True,False,False,False,False,False,False,False,False,False,6.780455597443321,True,False,60,53,-60,-53
2024-01-31 00:00:00+03:00,58.377135222962444,49.665409958729605,8.71172526423284,False,False,True,False,False,False,False,False,False,False,False,False,2.9746269330298034,True,False,60,53,-60,-53
2024-02-01 00:00:00+03:00,60.91594879113623,55.82941124913015,5.086537542006077,False,False,True,False,True,False,False,False,False,False,False,False,2.5388135681737865,True,False,60,53,-60,-53
2024-02-02 00:00:00+03:00,64.32074105158601,59.75408333890433,4.566657712681682,False,False,True,False,True,False,False,False,False,False,False,False,3.4047922604497813,True,False,60,53,-60,-53
2024-02-05 00:00:00+03:00,67.6713552629838,62.821295082167126,4.850060180816669,False,False,True,False,True,False,False,False,False,False,False,False,3.350614211397783,True,False,60,53,-60,-53
2024-02-06 00:00:00+03:00,69.55738089226558,65.6163564994929,3.9410243927726896,False,False,True,False,True,False,False,False,False,False,True,False,1.8860256292817894,True,False,60,53,-60,-53
2024-02-07 00:00:00+03:00,69.07266328099988,67.65553512195882,1.4171281590410558,False,False,True,False,True,False,False,False,False,False,False,False,-0.4847176112657081,False,True,60,53,-60,-53
2024-02-08 00:00:00+03:00,67.73125531479266,68.50816368776049,-0.7769083729678243,False,True,True,False,True,False,False,True,False,True,False,False,-1.341407966207214,False,True,60,53,-60,-53
2024-02-09 00:00:00+03:00,67.38596948616343,68.43681724355538,-1.0508477573919492,False,False,True,False,True,False,False,False,False,False,False,False,-0.34528582862922974,False,True,60,53,-60,-53
2024-02-12 00:00:00+03:00,65.95050459935285,67.5350981703272,-1.5845935709743486,False,False,True,False,True,False,False,False,False,False,False,False,-1.4354648868105784,False,True,60,53,-60,-53
2024-02-13 00:00:00+03:00,61.07969655017015,65.53685648761977,-4.4571599374496245,False,False,True,False,True,False,False,False,False,False,False,False,-4.870808049182706,False,True,60,53,-60,-53
2024-02-14 00:00:00+03:00,54.49281217944165,62.22724570378202,-7.734433524340368,False,False,True,False,False,False,False,False,False,False,False,False,-6.586884370728498,False,True,60,53,-60,-53
2024-02-15 00:00:00+03:00,51.148815307667675,58.16795715915808,-7.019141851490403,False,False,False,False,False,False,False,False,False,False,False,False,-3.3439968717739745,False,True,60,53,-60,-53
2024-02-16 00:00:00+03:00,46.74811900499898,53.36736076056962,-6.619241755570634,False,False,False,False,False,False,False,False,False,False,False,False,-4.400696302668692,False,True,60,53,-60,-53
2024-02-19 00:00:00+03:00,40.17432554984358,48.141018010487976,-7.966692460644396,False,False,False,False,False,False,False,False,False,False,False,False,-6.573793455155403,False,True,60,53,-60,-53
2024-02-20 00:00:00+03:00,34.6250074560448,43.17406682963876,-8.549059373593963,False,False,False,False,False,False,False,False,False,False,False,False,-5.549318093798782,False,True,60,53,-60,-53
2024-02-21 00:00:00+03:00,28.845625439278564,37.59826936254148,-8.752643923262916,False,False,False,False,False,False,False,False,False,False,False,True,-5.779382016766235,False,True,60,53,-60,-53
2024-02-22 00:00:00+03:00,29.23691810707307,33.220469138060004,-3.983551030986934,False,False,False,False,False,False,False,False,False,False,False,False,0.3912926677945059,True,False,60,53,-60,-53
2024-02-23 00:00:00+03:00,31.014630884297016,30.930545471673362,0.08408541262365432,True,False,False,False,False,False,False,False,False,False,False,False,1.7777127772239467,True,False,60,53,-60,-53
2024-02-26 00:00:00+03:00,34.076384681295714,30.793389777986093,3.2829949033096213,False,False,False,False,False,False,False,False,False,False,True,False,3.0617537969986977,True,False,60,53,-60,-53
2024-02-27 00:00:00+03:00,28.69699924366676,30.756233229083143,-2.059233985416384,False,True,False,False,False,False,False,False,False,False,False,False,-5.3793854376289545,False,True,60,53,-60,-53
2024-02-28 00:00:00+03:00,17.39165470102389,27.794917377570844,-10.403262676546955,False,False,False,False,False,False,False,False,False,False,False,False,-11.305344542642871,False,True,60,53,-60,-53
2024-02-29 00:00:00+03:00,12.304517684632707,23.11738907765477,-10.812871393022064,False,False,False,False,False,False,False,False,False,False,False,False,-5.087137016391182,False,True,60,53,-60,-53
2024-03-01 00:00:00+03:00,5.698008594583835,16.022795055976797,-10.32478646139296,False,False,False,False,False,False,False,False,False,False,False,False,-6.606509090048871,False,True,60,53,-60,-53
2024-03-04 00:00:00+03:00,-6.813858779283039,7.1450805502393475,-13.958939329522387,False,False,False,False,False,False,False,False,False,False,False,False,-12.511867373866874,False,True,60,53,-60,-53
2024-03-05 00:00:00+03:00,-19.473197016910024,-2.07113237924413,-17.402064637665895,False,False,False,False,False,False,False,False,False,False,False,False,-12.659338237626987,False,True,60,53,-60,-53
2024-03-06 00:00:00+03:00,-29.75980330846292,-12.587212627518037,-17.172590680944886,False,False,False,False,False,False,False,False,False,False,False,False,-10.286606291552896,False,True,60,53,-60,-53
2024-03-07 00:00:00+03:00,-30.728128109380393,-21.693746803509093,-9.0343813058713,False,False,False,False,False,False,False,False,False,False,False,True,-0.9683248009174719,False,True,60,53,-60,-53
2024-03-08 00:00:00+03:00,-25.823558592756335,-26.44617175687742,0.6226131641210841,True,False,False,False,False,False,False,False,False,False,False,False,4.904569516624058,True,False,60,53,-60,-53
2024-03-11 00:00:00+03:00,-16.325821741046,-25.659327937911414,9.333506196865414,False,False,False,False,False,False,False,False,False,False,False,False,9.497736851710336,True,False,60,53,-60,-53
2024-03-12 00:00:00+03:00,-14.60297575565416,-21.870121049709223,7.267145294055062,False,False,False,False,False,False,False,False,False,False,True,False,1.7228459853918388,True,False,60,53,-60,-53
2024-03-13 00:00:00+03:00,-16.3234465916891,-18.268950670286397,1.945504078597299,False,False,False,False,False,False,False,False,False,False,False,False,-1.720470836034938,False,True,60,53,-60,-53
2024-03-14 00:00:00+03:00,-19.319967094347728,-16.64305279568425,-2.6769142986634797,False,True,False,False,False,False,False,False,False,False,False,False,-2.9965205026586297,False,True,60,53,-60,-53
2024-03-15 00:00:00+03:00,-22.96828490009842,-18.30366858544735,-4.66461631465107,False,False,False,False,False,False,False,False,False,False,False,False,-3.6483178057506933,False,True,60,53,-60,-53
2024-03-18 00:00:00+03:00,-27.791521023200062,-21.600804902333827,-6.1907161208662345,False,False,False,False,False,False,False,False,False,False,False,True,-4.8232361231016405,False,True,60,53,-60,-53
2024-03-19 00:00:00+03:00,-22.868483627813333,-23.237064161364884,0.36858053355155107,True,False,False,False,False,False,False,False,False,False,False,False,4.923037395386729,True,False,60,53,-60,-53
2024-03-20 00:00:00+03:00,-13.382597676431505,-21.75272180688583,8.370124130454325,False,False,False,False,False,False,False,False,False,False,False,False,9.485885951381828,True,False,60,53,-60,-53
2024-03-21 00:00:00+03:00,-0.7582361264444959,-16.20020961347235,15.441973487027854,False,False,False,False,False,False,False,False,False,False,False,False,12.62436154998701,True,False,60,53,-60,-53
2024-03-22 00:00:00+03:00,11.376730992103745,-6.408146609646398,17.784877601750143,False,False,False,False,False,False,False,False,False,False,False,False,12.134967118548241,True,False,60,53,-60,-53
2024-03-25 00:00:00+03:00,18.94459540007659,4.045123147326083,14.899472252750506,False,False,False,False,False,False,False,False,False,False,False,False,7.567864407972845,True,False,60,53,-60,-53
2024-03-26 00:00:00+03:00,20.362723236151346,12.481453375471796,7.88126986067955,False,False,False,False,False,False,False,False,False,False,False,False,1.4181278360747562,True,False,60,53,-60,-53
2024-03-27 00:00:00+03:00,21.460475683001704,18.036131327833345,3.4243443551683583,False,False,False,False,False,False,False,False,False,False,False,False,1.0977524468503574,True,False,60,53,-60,-53
2024-03-28 00:00:00+03:00,29.79578330674385,22.640894406493373,7.1548889002504765,False,False,False,False,False,False,False,False,False,False,False,False,8.335307623742146,True,False,60,53,-60,-53
2024-03-29 00:00:00+03:00,36.829222780242816,27.11205125153493,9.717171528707887,False,False,False,False,False,False,False,False,False,False,False,False,7.033439473498966,True,False,60,53,-60,-53
2024-04-01 00:00:00+03:00,43.101372559766936,32.79671358243883,10.30465897732811,False,False,False,False,False,False,False,False,False,False,False,False,6.272149779524121,True,False,60,53,-60,-53
2024-04-02 00:00:00+03:00,46.44507083889622,39.042862371412454,7.402208467483767,False,False,False,False,False,False,False,False,False,False,False,False,3.343698279129285,True,False,60,53,-60,-53
2024-04-03 00:00:00+03:00,47.01325556588526,43.347230436197805,3.666025129687455,False,False,False,False,False,False,False,False,False,False,True,False,0.5681847269890383,True,False,60,53,-60,-53
2024-04-04 00:00:00+03:00,42.563613180907765,44.78082803636404,-2.2172148554562767,False,True,False,False,False,False,False,False,False,False,False,True,-4.449642384977494,False,True,60,53,-60,-53
2024-04-05 00:00:00+03:00,46.54525541721204,45.64179875072532,0.9034566664867185,True,False,False,False,False,False,False,False,False,False,False,False,3.9816422363042747,True,False,60,53,-60,-53
2024-04-08 00:00:00+03:00,52.37387528715903,47.123999862791024,5.249875424368007,False,False,False,False,False,False,False,False,False,False,True,False,5.828619869946991,True,False,60,53,-60,-53
2024-04-15 00:00:00+03:00,50.6633244875513,48.036517093207536,2.626807394343764,False,False,False,False,False,False,False,False,False,False,False,False,-1.7105507996077307,False,True,60,53,-60,-53
2024-04-16 00:00:00+03:00,45.92981432413163,48.8780673790135,-2.9482530548818744,False,True,False,False,False,False,False,False,False,False,False,False,-4.733510163419673,False,True,60,53,-60,-53
2024-04-17 00:00:00+03:00,41.627099339111325,47.648528359488324,-6.021429020376999,False,False,False,False,False,False,False,False,False,False,False,False,-4.302714985020302,False,True,60,53,-60,-53
2024-04-18 00:00:00+03:00,37.82268069467031,44.01072971136614,-6.188049016695828,False,False,False,False,False,False,False,False,False,False,False,False,-3.8044186444410144,False,True,60,53,-60,-53
2024-04-19 00:00:00+03:00,36.67996615858377,40.514890129124254,-3.834923970540487,False,False,False,False,False,False,False,False,False,False,False,True,-1.1427145360865438,False,True,60,53,-60,-53
2024-04-22 00:00:00+03:00,42.85892875281186,39.74716873629431,3.1117600165175503,True,False,False,False,False,False,False,False,False,False,False,False,6.178962594228096,True,False,60,53,-60,-53
2024-04-24 00:00:00+03:00,48.91801561958449,41.569897806412605,7.348117813171882,False,False,False,False,False,False,False,False,False,False,False,False,6.059086866772624,True,False,60,53,-60,-53
2024-04-25 00:00:00+03:00,54.369456588309305,45.706591779822354,8.662864808486951,False,False,True,False,False,False,False,False,False,False,False,False,5.4514409687248175,True,False,60,53,-60,-53
2024-04-26 00:00:00+03:00,59.759616559434214,51.47650438003497,8.283112179399247,False,False,True,False,False,False,False,False,False,False,False,False,5.390159971124909,True,False,60,53,-60,-53
2024-04-29 00:00:00+03:00,65.94966593523294,57.24918867564024,8.700477259592702,False,False,True,False,True,False,False,False,False,False,False,False,6.190049375798729,True,False,60,53,-60,-53
2024-04-30 00:00:00+03:00,68.98914663689794,62.266971429968606,6.722175206929336,False,False,True,False,True,False,False,False,False,False,False,False,3.039480701664999,True,False,60,53,-60,-53
2024-05-02 00:00:00+03:00,70.6166321437615,66.32876531883166,4.28786682492985,False,False,True,False,True,False,False,False,False,False,True,False,1.6274855068635645,True,False,60,53,-60,-53
2024-05-03 00:00:00+03:00,69.8659348096166,68.85534488137725,1.0105899282393551,False,False,True,False,True,False,False,False,False,False,False,False,-0.7506973341449026,False,True,60,53,-60,-53
2024-05-06 00:00:00+03:00,68.55606001364436,69.5069434009801,-0.9508833873357503,False,True,True,False,True,False,False,True,False,True,False,False,-1.3098747959722488,False,True,60,53,-60,-53
2024-05-07 00:00:00+03:00,68.19166302628444,69.30757249832673,-1.11590947204229,False,False,True,False,True,False,False,False,False,False,False,False,-0.36439698735991044,False,True,60,53,-60,-53
2024-05-08 00:00:00+03:00,67.0636586718442,68.41932913034739,-1.355670458503198,False,False,True,False,True,False,False,False,False,False,False,False,-1.1280043544402503,False,True,60,53,-60,-53
2024-05-09 00:00:00+03:00,63.73422317032372,66.88640122052418,-3.1521780502004546,False,False,True,False,True,False,False,False,False,False,False,False,-3.3294355015204715,False,True,60,53,-60,-53
2024-05-10 00:00:00+03:00,56.68019515898321,63.917435006858895,-7.237239847875685,False,False,True,False,False,False,False,False,False,False,False,False,-7.054028011340513,False,True,60,53,-60,-53
